0.17, 6, white car, 1367.14, 519.86, 1399.82, 533.45, 1383.48, 526.65, 1367.14, 526.65, 1399.82, 526.65, 32.68, 13.59
0.17, 11, black car, 121.74, 437.82, 146.27, 450.51, 134.01, 444.16, 121.74, 444.16, 146.27, 444.16, 24.53, 12.69
0.17, 16, white car, 1160.08, 517.91, 1189.38, 530.19, 1174.73, 524.05, 1160.08, 524.05, 1189.38, 524.05, 29.30, 12.28
0.20, 2, white car, 300.91, 457.61, 333.09, 472.04, 317.00, 464.82, 300.91, 464.82, 333.09, 464.82, 32.17, 14.43
0.20, 5, white car, 1273.53, 521.38, 1303.76, 534.25, 1288.65, 527.81, 1273.53, 527.81, 1303.76, 527.81, 30.23, 12.87
0.20, 6, white car, 1365.15, 519.91, 1397.04, 533.16, 1381.09, 526.53, 1365.15, 526.53, 1397.04, 526.53, 31.89, 13.25
0.20, 11, black car, 119.44, 437.67, 144.73, 450.73, 132.08, 444.20, 119.44, 444.20, 144.73, 444.20, 25.28, 13.06
0.20, 16, white car, 1157.81, 517.97, 1186.83, 530.13, 1172.32, 524.05, 1157.81, 524.05, 1186.83, 524.05, 29.02, 12.16
0.23, 2, white car, 298.81, 457.54, 331.03, 472.02, 314.92, 464.78, 298.81, 464.78, 331.03, 464.78, 32.22, 14.48
0.23, 5, white car, 1271.21, 521.54, 1301.25, 534.32, 1286.23, 527.93, 1271.21, 527.93, 1301.25, 527.93, 30.04, 12.78
0.23, 6, white car, 1362.67, 519.94, 1394.02, 532.95, 1378.35, 526.44, 1362.67, 526.44, 1394.02, 526.44, 31.35, 13.01
0.23, 11, black car, 117.04, 437.62, 142.61, 450.81, 129.82, 444.21, 117.04, 444.21, 142.61, 444.21, 25.56, 13.19
0.23, 16, white car, 1155.28, 517.95, 1184.09, 530.00, 1169.68, 523.97, 1155.28, 523.97, 1184.09, 523.97, 28.81, 12.05
0.27, 2, white car, 296.37, 457.28, 328.46, 471.75, 312.42, 464.52, 296.37, 464.52, 328.46, 464.52, 32.09, 14.47
0.27, 5, white car, 1268.87, 521.50, 1298.74, 534.17, 1283.80, 527.83, 1268.87, 527.83, 1298.74, 527.83, 29.87, 12.68
0.27, 6, white car, 1360.19, 519.92, 1391.48, 532.90, 1375.83, 526.41, 1360.19, 526.41, 1391.48, 526.41, 31.28, 12.98
0.27, 11, black car, 114.23, 437.05, 140.06, 450.40, 127.14, 443.72, 114.23, 443.72, 140.06, 443.72, 25.83, 13.35
0.27, 16, white car, 1152.97, 518.01, 1181.77, 530.03, 1167.37, 524.02, 1152.97, 524.02, 1181.77, 524.02, 28.80, 12.02
0.30, 2, white car, 293.96, 457.02, 325.67, 471.36, 309.82, 464.19, 293.96, 464.19, 325.67, 464.19, 31.71, 14.34
0.30, 5, white car, 1266.29, 521.35, 1296.77, 534.27, 1281.53, 527.81, 1266.29, 527.81, 1296.77, 527.81, 30.48, 12.92
0.30, 6, white car, 1357.84, 519.86, 1388.75, 532.67, 1373.30, 526.27, 1357.84, 526.27, 1388.75, 526.27, 30.91, 12.80
0.30, 11, black car, 111.51, 436.47, 136.97, 449.64, 124.24, 443.06, 111.51, 443.06, 136.97, 443.06, 25.46, 13.17
0.30, 16, white car, 1150.57, 517.91, 1179.30, 529.88, 1164.93, 523.90, 1150.57, 523.90, 1179.30, 523.90, 28.73, 11.98
0.33, 2, white car, 291.58, 456.80, 323.05, 471.05, 307.32, 463.92, 291.58, 463.92, 323.05, 463.92, 31.46, 14.25
0.33, 5, white car, 1264.07, 521.47, 1294.84, 534.51, 1279.46, 527.99, 1264.07, 527.99, 1294.84, 527.99, 30.77, 13.04
0.33, 6, white car, 1355.35, 519.71, 1386.25, 532.49, 1370.80, 526.10, 1355.35, 526.10, 1386.25, 526.10, 30.90, 12.78
0.33, 11, black car, 108.18, 435.88, 134.09, 449.25, 121.13, 442.57, 108.18, 442.57, 134.09, 442.57, 25.91, 13.38
0.33, 16, white car, 1147.76, 517.89, 1176.77, 529.96, 1162.27, 523.92, 1147.76, 523.92, 1176.77, 523.92, 29.00, 12.07
0.37, 2, white car, 289.32, 456.45, 320.71, 470.69, 305.02, 463.57, 289.32, 463.57, 320.71, 463.57, 31.38, 14.24
0.37, 5, white car, 1261.71, 521.40, 1292.60, 534.50, 1277.15, 527.95, 1261.71, 527.95, 1292.60, 527.95, 30.89, 13.10
0.37, 6, white car, 1352.76, 519.51, 1384.13, 532.45, 1368.44, 525.98, 1352.76, 525.98, 1384.13, 525.98, 31.36, 12.94
0.37, 11, black car, 105.94, 435.80, 131.90, 449.18, 118.92, 442.49, 105.94, 442.49, 131.90, 442.49, 25.97, 13.38
0.37, 16, white car, 1145.56, 517.92, 1174.46, 529.90, 1160.01, 523.91, 1145.56, 523.91, 1174.46, 523.91, 28.90, 11.98
0.40, 2, white car, 286.88, 456.13, 318.27, 470.41, 302.58, 463.27, 286.88, 463.27, 318.27, 463.27, 31.39, 14.28
0.40, 5, white car, 1259.62, 521.28, 1290.55, 534.39, 1275.08, 527.84, 1259.62, 527.84, 1290.55, 527.84, 30.92, 13.11
0.40, 6, white car, 1350.10, 519.38, 1382.12, 532.57, 1366.11, 525.98, 1350.10, 525.98, 1382.12, 525.98, 32.02, 13.18
0.40, 11, black car, 104.34, 435.58, 129.97, 448.77, 117.16, 442.17, 104.34, 442.17, 129.97, 442.17, 25.63, 13.18
0.40, 16, white car, 1143.23, 517.60, 1172.42, 529.70, 1157.82, 523.65, 1143.23, 523.65, 1172.42, 523.65, 29.19, 12.10
0.43, 2, white car, 284.67, 456.05, 315.25, 469.95, 299.96, 463.00, 284.67, 463.00, 315.25, 463.00, 30.58, 13.91
0.43, 5, white car, 1257.49, 521.11, 1288.20, 534.11, 1272.85, 527.61, 1257.49, 527.61, 1288.20, 527.61, 30.71, 13.00
0.43, 6, white car, 1347.44, 519.34, 1379.60, 532.59, 1363.52, 525.96, 1347.44, 525.96, 1379.60, 525.96, 32.16, 13.25
0.43, 11, black car, 102.33, 435.57, 127.98, 448.74, 115.15, 442.15, 102.33, 442.15, 127.98, 442.15, 25.65, 13.17
0.43, 16, white car, 1140.78, 517.56, 1170.08, 529.72, 1155.43, 523.64, 1140.78, 523.64, 1170.08, 523.64, 29.31, 12.17
0.47, 2, white car, 282.11, 455.64, 312.65, 469.54, 297.38, 462.59, 282.11, 462.59, 312.65, 462.59, 30.54, 13.90
0.47, 5, white car, 1255.60, 521.22, 1285.81, 533.97, 1270.70, 527.60, 1255.60, 527.60, 1285.81, 527.60, 30.21, 12.75
0.47, 6, white car, 1344.66, 519.39, 1377.15, 532.80, 1360.91, 526.10, 1344.66, 526.10, 1377.15, 526.10, 32.49, 13.41
0.47, 16, white car, 1138.45, 517.51, 1167.82, 529.69, 1153.14, 523.60, 1138.45, 523.60, 1167.82, 523.60, 29.37, 12.19
0.50, 2, white car, 279.78, 455.24, 310.42, 469.19, 295.10, 462.21, 279.78, 462.21, 310.42, 462.21, 30.64, 13.94
0.50, 5, white car, 1253.66, 521.12, 1283.31, 533.60, 1268.49, 527.36, 1253.66, 527.36, 1283.31, 527.36, 29.66, 12.47
0.50, 6, white car, 1342.06, 519.36, 1374.68, 532.83, 1358.37, 526.10, 1342.06, 526.10, 1374.68, 526.10, 32.62, 13.47
0.50, 16, white car, 1136.12, 517.44, 1165.51, 529.61, 1150.82, 523.53, 1136.12, 523.53, 1165.51, 523.53, 29.39, 12.17
0.50, 11, black car, 97.75, 435.28, 122.43, 447.88, 110.09, 441.58, 97.75, 441.58, 122.43, 441.58, 24.67, 12.61
0.53, 2, white car, 277.54, 455.10, 307.67, 468.78, 292.61, 461.94, 277.54, 461.94, 307.67, 461.94, 30.13, 13.68
0.53, 5, white car, 1251.24, 521.17, 1280.40, 533.38, 1265.82, 527.27, 1251.24, 527.27, 1280.40, 527.27, 29.16, 12.20
0.53, 6, white car, 1339.80, 519.21, 1372.33, 532.64, 1356.07, 525.92, 1339.80, 525.92, 1372.33, 525.92, 32.53, 13.43
0.53, 16, white car, 1133.53, 517.48, 1162.71, 529.54, 1148.12, 523.51, 1133.53, 523.51, 1162.71, 523.51, 29.19, 12.06
0.53, 11, black car, 95.71, 435.02, 119.52, 447.09, 107.62, 441.05, 95.71, 441.05, 119.52, 441.05, 23.81, 12.07
0.57, 2, white car, 275.29, 454.73, 305.42, 468.38, 290.35, 461.56, 275.29, 461.56, 305.42, 461.56, 30.13, 13.64
0.57, 5, white car, 1248.53, 521.13, 1277.88, 533.36, 1263.21, 527.24, 1248.53, 527.24, 1277.88, 527.24, 29.35, 12.23
0.57, 6, white car, 1337.87, 519.21, 1369.76, 532.38, 1353.81, 525.79, 1337.87, 525.79, 1369.76, 525.79, 31.89, 13.16
0.57, 16, white car, 1131.03, 517.21, 1160.52, 529.37, 1145.77, 523.29, 1131.03, 523.29, 1160.52, 523.29, 29.49, 12.16
0.57, 11, black car, 92.08, 434.63, 116.29, 446.82, 104.19, 440.72, 92.08, 440.72, 116.29, 440.72, 24.21, 12.18
0.60, 2, white car, 272.63, 454.37, 302.98, 468.10, 287.80, 461.23, 272.63, 461.23, 302.98, 461.23, 30.35, 13.72
0.60, 5, white car, 1246.21, 521.13, 1275.25, 533.17, 1260.73, 527.15, 1246.21, 527.15, 1275.25, 527.15, 29.04, 12.04
0.60, 6, white car, 1335.30, 519.37, 1366.77, 532.33, 1351.03, 525.85, 1335.30, 525.85, 1366.77, 525.85, 31.47, 12.96
0.60, 16, white car, 1128.73, 517.19, 1158.08, 529.28, 1143.40, 523.23, 1128.73, 523.23, 1158.08, 523.23, 29.35, 12.08
0.60, 11, black car, 89.65, 434.43, 114.12, 446.69, 101.89, 440.56, 89.65, 440.56, 114.12, 440.56, 24.47, 12.26
0.63, 2, white car, 270.33, 454.21, 300.73, 467.96, 285.53, 461.08, 270.33, 461.08, 300.73, 461.08, 30.40, 13.75
0.63, 5, white car, 1244.06, 521.03, 1272.99, 532.98, 1258.53, 527.01, 1244.06, 527.01, 1272.99, 527.01, 28.93, 11.95
0.63, 6, white car, 1332.78, 519.34, 1364.08, 532.23, 1348.43, 525.79, 1332.78, 525.79, 1364.08, 525.79, 31.30, 12.89
0.63, 16, white car, 1126.54, 517.35, 1155.29, 529.17, 1140.92, 523.26, 1126.54, 523.26, 1155.29, 523.26, 28.76, 11.82
0.63, 11, black car, 87.38, 433.82, 112.77, 446.52, 100.08, 440.17, 87.38, 440.17, 112.77, 440.17, 25.40, 12.70
0.67, 2, white car, 267.97, 453.98, 298.42, 467.74, 283.20, 460.86, 267.97, 460.86, 298.42, 460.86, 30.46, 13.76
0.67, 5, white car, 1241.87, 520.85, 1270.98, 532.83, 1256.42, 526.84, 1241.87, 526.84, 1270.98, 526.84, 29.11, 11.98
0.67, 6, white car, 1330.12, 519.32, 1361.73, 532.35, 1345.92, 525.84, 1330.12, 525.84, 1361.73, 525.84, 31.61, 13.03
0.67, 16, white car, 1124.29, 517.34, 1152.98, 529.10, 1138.63, 523.22, 1124.29, 523.22, 1152.98, 523.22, 28.69, 11.75
0.67, 11, black car, 85.63, 433.77, 110.64, 446.26, 98.13, 440.02, 85.63, 440.02, 110.64, 440.02, 25.01, 12.48
0.70, 2, white car, 265.49, 453.74, 296.27, 467.65, 280.88, 460.69, 265.49, 460.69, 296.27, 460.69, 30.77, 13.91
0.70, 5, white car, 1239.52, 520.61, 1269.08, 532.74, 1254.30, 526.67, 1239.52, 526.67, 1269.08, 526.67, 29.56, 12.13
0.70, 6, white car, 1328.01, 519.24, 1359.49, 532.22, 1343.75, 525.73, 1328.01, 525.73, 1359.49, 525.73, 31.48, 12.98
0.70, 16, white car, 1121.62, 517.17, 1150.83, 529.14, 1136.23, 523.16, 1121.62, 523.16, 1150.83, 523.16, 29.21, 11.98
0.70, 11, black car, 84.61, 433.74, 109.71, 446.24, 97.16, 439.99, 84.61, 439.99, 109.71, 439.99, 25.10, 12.50
0.73, 2, white car, 262.77, 453.57, 293.47, 467.44, 278.12, 460.50, 262.77, 460.50, 293.47, 460.50, 30.70, 13.87
0.73, 5, white car, 1237.09, 520.41, 1266.92, 532.63, 1252.00, 526.52, 1237.09, 526.52, 1266.92, 526.52, 29.83, 12.22
0.73, 6, white car, 1325.84, 519.17, 1356.81, 531.93, 1341.33, 525.55, 1325.84, 525.55, 1356.81, 525.55, 30.97, 12.76
0.73, 16, white car, 1119.16, 517.06, 1148.08, 528.92, 1133.62, 522.99, 1119.16, 522.99, 1148.08, 522.99, 28.92, 11.86
0.73, 11, black car, 81.57, 433.51, 107.24, 446.17, 94.40, 439.84, 81.57, 439.84, 107.24, 439.84, 25.68, 12.66
0.77, 2, white car, 260.34, 453.39, 291.28, 467.39, 275.81, 460.39, 260.34, 460.39, 291.28, 460.39, 30.94, 14.00
0.77, 5, white car, 1234.51, 520.41, 1264.50, 532.70, 1249.51, 526.56, 1234.51, 526.56, 1264.50, 526.56, 29.99, 12.28
0.77, 6, white car, 1323.59, 519.15, 1354.59, 531.93, 1339.09, 525.54, 1323.59, 525.54, 1354.59, 525.54, 31.00, 12.77
0.77, 16, white car, 1116.84, 516.93, 1145.75, 528.78, 1131.29, 522.85, 1116.84, 522.85, 1145.75, 522.85, 28.92, 11.85
0.77, 11, black car, 77.24, 433.18, 103.47, 446.03, 90.35, 439.60, 77.24, 439.60, 103.47, 439.60, 26.23, 12.85
0.80, 2, white car, 258.00, 453.12, 288.90, 467.13, 273.45, 460.13, 258.00, 460.13, 288.90, 460.13, 30.90, 14.01
0.80, 5, white car, 1232.03, 520.33, 1262.26, 532.72, 1247.15, 526.52, 1232.03, 526.52, 1262.26, 526.52, 30.24, 12.39
0.80, 6, white car, 1320.96, 519.13, 1352.04, 531.97, 1336.50, 525.55, 1320.96, 525.55, 1352.04, 525.55, 31.07, 12.83
0.80, 16, white car, 1114.42, 516.81, 1143.32, 528.64, 1128.87, 522.72, 1114.42, 522.72, 1143.32, 522.72, 28.89, 11.83
0.80, 11, black car, 75.92, 433.00, 101.83, 445.65, 88.87, 439.33, 75.92, 439.33, 101.83, 439.33, 25.92, 12.65
0.83, 2, white car, 255.41, 452.71, 286.33, 466.73, 270.87, 459.72, 255.41, 459.72, 286.33, 459.72, 30.91, 14.03
0.83, 5, white car, 1229.32, 520.24, 1259.93, 532.79, 1244.62, 526.51, 1229.32, 526.51, 1259.93, 526.51, 30.62, 12.55
0.83, 6, white car, 1318.17, 519.02, 1349.46, 531.97, 1333.81, 525.50, 1318.17, 525.50, 1349.46, 525.50, 31.29, 12.95
0.83, 16, white car, 1112.02, 516.84, 1140.92, 528.65, 1126.47, 522.74, 1112.02, 522.74, 1140.92, 522.74, 28.90, 11.81
0.83, 11, black car, 73.98, 432.33, 100.36, 445.19, 87.17, 438.76, 73.98, 438.76, 100.36, 438.76, 26.38, 12.86
0.87, 2, white car, 252.81, 452.27, 284.24, 466.57, 268.53, 459.42, 252.81, 459.42, 284.24, 459.42, 31.43, 14.30
0.87, 5, white car, 1227.00, 520.12, 1257.90, 532.81, 1242.45, 526.46, 1227.00, 526.46, 1257.90, 526.46, 30.90, 12.69
0.87, 6, white car, 1315.06, 518.96, 1347.63, 532.46, 1331.35, 525.71, 1315.06, 525.71, 1347.63, 525.71, 32.57, 13.50
0.87, 16, white car, 1109.60, 516.74, 1138.75, 528.63, 1124.18, 522.68, 1109.60, 522.68, 1138.75, 522.68, 29.14, 11.90
0.87, 11, black car, 71.54, 431.95, 97.87, 444.86, 84.70, 438.41, 71.54, 438.41, 97.87, 438.41, 26.33, 12.91
0.90, 2, white car, 250.66, 451.94, 282.14, 466.30, 266.40, 459.12, 250.66, 459.12, 282.14, 459.12, 31.48, 14.36
0.90, 5, white car, 1225.31, 520.06, 1255.30, 532.37, 1240.30, 526.21, 1225.31, 526.21, 1255.30, 526.21, 29.99, 12.31
0.90, 6, white car, 1312.58, 518.97, 1345.66, 532.72, 1329.12, 525.84, 1312.58, 525.84, 1345.66, 525.84, 33.09, 13.74
0.90, 16, white car, 1106.80, 516.47, 1136.45, 528.57, 1121.62, 522.52, 1106.80, 522.52, 1136.45, 522.52, 29.64, 12.11
0.90, 11, black car, 69.73, 431.86, 95.95, 444.80, 82.84, 438.33, 69.73, 438.33, 95.95, 438.33, 26.22, 12.94
0.93, 2, white car, 248.43, 451.72, 279.81, 466.04, 264.12, 458.88, 248.43, 458.88, 279.81, 458.88, 31.38, 14.32
0.93, 5, white car, 1223.07, 520.17, 1252.72, 532.32, 1237.90, 526.25, 1223.07, 526.25, 1252.72, 526.25, 29.65, 12.15
0.93, 6, white car, 1310.58, 518.86, 1343.19, 532.41, 1326.89, 525.64, 1310.58, 525.64, 1343.19, 525.64, 32.62, 13.54
0.93, 16, white car, 1104.35, 516.43, 1134.22, 528.63, 1119.29, 522.53, 1104.35, 522.53, 1134.22, 522.53, 29.88, 12.20
0.93, 11, black car, 67.44, 431.67, 93.42, 444.57, 80.43, 438.12, 67.44, 438.12, 93.42, 438.12, 25.98, 12.90
0.97, 2, white car, 245.93, 451.38, 277.79, 465.96, 261.86, 458.67, 245.93, 458.67, 277.79, 458.67, 31.86, 14.57
0.97, 5, white car, 1220.57, 520.20, 1250.41, 532.42, 1235.49, 526.31, 1220.57, 526.31, 1250.41, 526.31, 29.83, 12.22
0.97, 6, white car, 1308.33, 518.89, 1340.44, 532.21, 1324.39, 525.55, 1308.33, 525.55, 1340.44, 525.55, 32.12, 13.32
0.97, 16, white car, 1102.31, 516.27, 1131.94, 528.37, 1117.13, 522.32, 1102.31, 522.32, 1131.94, 522.32, 29.63, 12.10
0.97, 11, black car, 64.05, 431.48, 89.78, 444.32, 76.92, 437.90, 64.05, 437.90, 89.78, 437.90, 25.73, 12.84
1.00, 2, white car, 243.73, 450.93, 275.77, 465.64, 259.75, 458.29, 243.73, 458.29, 275.77, 458.29, 32.04, 14.71
1.00, 5, white car, 1218.43, 520.22, 1248.13, 532.38, 1233.28, 526.30, 1218.43, 526.30, 1248.13, 526.30, 29.70, 12.16
1.00, 6, white car, 1305.92, 518.98, 1337.77, 532.18, 1321.85, 525.58, 1305.92, 525.58, 1337.77, 525.58, 31.85, 13.20
1.00, 16, white car, 1099.77, 516.22, 1129.09, 528.18, 1114.43, 522.20, 1099.77, 522.20, 1129.09, 522.20, 29.32, 11.96
1.00, 11, black car, 61.82, 431.14, 87.58, 444.06, 74.70, 437.60, 61.82, 437.60, 87.58, 437.60, 25.76, 12.92
1.03, 2, white car, 241.34, 450.51, 273.51, 465.34, 257.43, 457.93, 241.34, 457.93, 273.51, 457.93, 32.17, 14.82
1.03, 5, white car, 1216.13, 520.17, 1245.87, 532.35, 1231.00, 526.26, 1216.13, 526.26, 1245.87, 526.26, 29.74, 12.17
1.03, 6, white car, 1303.64, 519.07, 1335.27, 532.20, 1319.45, 525.63, 1303.64, 525.63, 1335.27, 525.63, 31.63, 13.13
1.03, 16, white car, 1097.57, 516.27, 1126.83, 528.24, 1112.20, 522.25, 1097.57, 522.25, 1126.83, 522.25, 29.27, 11.97
1.03, 11, black car, 59.50, 430.51, 85.59, 443.63, 72.55, 437.07, 59.50, 437.07, 85.59, 437.07, 26.09, 13.13
1.07, 2, white car, 239.26, 450.18, 271.26, 464.96, 255.26, 457.57, 239.26, 457.57, 271.26, 457.57, 32.00, 14.78
1.07, 5, white car, 1213.88, 519.92, 1243.76, 532.15, 1228.82, 526.04, 1213.88, 526.04, 1243.76, 526.04, 29.88, 12.23
1.07, 6, white car, 1301.26, 519.12, 1333.11, 532.35, 1317.19, 525.73, 1301.26, 525.73, 1333.11, 525.73, 31.85, 13.24
1.07, 16, white car, 1094.72, 516.18, 1124.43, 528.32, 1109.58, 522.25, 1094.72, 522.25, 1124.43, 522.25, 29.71, 12.14
1.07, 11, black car, 57.21, 430.60, 83.17, 443.66, 70.19, 437.13, 57.21, 437.13, 83.17, 437.13, 25.97, 13.05
1.10, 2, white car, 237.34, 450.03, 269.04, 464.65, 253.19, 457.34, 237.34, 457.34, 269.04, 457.34, 31.70, 14.62
1.10, 5, white car, 1211.86, 519.79, 1241.81, 532.04, 1226.83, 525.91, 1211.86, 525.91, 1241.81, 525.91, 29.95, 12.25
1.10, 6, white car, 1298.94, 519.05, 1330.67, 532.21, 1314.81, 525.63, 1298.94, 525.63, 1330.67, 525.63, 31.73, 13.16
1.10, 16, white car, 1092.15, 516.04, 1122.04, 528.27, 1107.09, 522.16, 1092.15, 522.16, 1122.04, 522.16, 29.89, 12.22
1.10, 11, black car, 54.80, 430.57, 80.79, 443.65, 67.79, 437.11, 54.80, 437.11, 80.79, 437.11, 25.99, 13.08
1.13, 2, white car, 235.78, 449.91, 266.18, 463.85, 250.98, 456.88, 235.78, 456.88, 266.18, 456.88, 30.39, 13.95
1.13, 5, white car, 1209.28, 519.70, 1239.30, 531.97, 1224.29, 525.83, 1209.28, 525.83, 1239.30, 525.83, 30.02, 12.27
1.13, 6, white car, 1297.11, 518.97, 1328.40, 531.94, 1312.76, 525.46, 1297.11, 525.46, 1328.40, 525.46, 31.30, 12.97
1.13, 16, white car, 1090.03, 515.84, 1119.62, 527.96, 1104.82, 521.90, 1090.03, 521.90, 1119.62, 521.90, 29.59, 12.11
1.13, 11, black car, 53.02, 430.19, 78.79, 443.21, 65.91, 436.70, 53.02, 436.70, 78.79, 436.70, 25.77, 13.01
1.17, 2, white car, 233.83, 449.72, 263.83, 463.45, 248.83, 456.58, 233.83, 456.58, 263.83, 456.58, 30.00, 13.73
1.17, 5, white car, 1206.57, 519.56, 1236.73, 531.92, 1221.65, 525.74, 1206.57, 525.74, 1236.73, 525.74, 30.16, 12.35
1.17, 6, white car, 1295.06, 518.92, 1326.09, 531.78, 1310.58, 525.35, 1295.06, 525.35, 1326.09, 525.35, 31.02, 12.85
1.17, 16, white car, 1087.86, 515.70, 1117.35, 527.78, 1102.60, 521.74, 1087.86, 521.74, 1117.35, 521.74, 29.50, 12.09
1.17, 11, black car, 51.40, 429.78, 77.54, 442.98, 64.47, 436.38, 51.40, 436.38, 77.54, 436.38, 26.14, 13.20
1.20, 2, white car, 231.31, 449.47, 261.33, 463.19, 246.32, 456.33, 231.31, 456.33, 261.33, 456.33, 30.02, 13.72
1.20, 5, white car, 1204.14, 519.50, 1234.51, 531.96, 1219.33, 525.73, 1204.14, 525.73, 1234.51, 525.73, 30.37, 12.46
1.20, 6, white car, 1291.96, 518.81, 1323.42, 531.84, 1307.69, 525.32, 1291.96, 525.32, 1323.42, 525.32, 31.46, 13.03
1.20, 16, white car, 1085.39, 515.57, 1115.19, 527.81, 1100.29, 521.69, 1085.39, 521.69, 1115.19, 521.69, 29.80, 12.24
1.20, 11, black car, 49.79, 429.54, 75.97, 442.73, 62.88, 436.13, 49.79, 436.13, 75.97, 436.13, 26.18, 13.19
1.23, 2, white car, 228.58, 449.21, 259.18, 463.20, 243.88, 456.20, 228.58, 456.20, 259.18, 456.20, 30.60, 13.99
1.23, 5, white car, 1202.08, 519.46, 1232.26, 531.84, 1217.17, 525.65, 1202.08, 525.65, 1232.26, 525.65, 30.18, 12.38
1.23, 6, white car, 1289.46, 518.66, 1321.06, 531.78, 1305.26, 525.22, 1289.46, 525.22, 1321.06, 525.22, 31.61, 13.12
1.23, 16, white car, 1082.99, 515.60, 1112.60, 527.79, 1097.80, 521.69, 1082.99, 521.69, 1112.60, 521.69, 29.60, 12.19
1.27, 2, white car, 226.13, 449.04, 256.86, 463.09, 241.49, 456.07, 226.13, 456.07, 256.86, 456.07, 30.72, 14.05
1.27, 5, white car, 1199.75, 519.39, 1229.80, 531.74, 1214.78, 525.56, 1199.75, 525.56, 1229.80, 525.56, 30.06, 12.35
1.27, 6, white car, 1287.13, 518.75, 1318.71, 531.85, 1302.92, 525.30, 1287.13, 525.30, 1318.71, 525.30, 31.57, 13.10
