frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.2,11, black car,62.88,436.13,49.79,436.13,75.97,436.13,26.18,13.19,1,-14.72,-2.31,-46.33,21.67
1.27,11, black car,59.21,435.87,45.85,435.87,72.58,435.87,26.73,13.42,1,-33.98,-2.41,-642.0,-3.33
1.37,11, black car,51.58,435.27,39.33,435.27,63.83,435.27,24.5,12.25,1,-70.65,-5.56,-1222.33,-105.0
1.4,11, black car,49.55,434.92,37.59,434.92,61.52,434.92,23.92,11.92,1,-18.8,-3.24,1728.33,77.33
1.5,11, black car,43.45,434.17,30.97,434.17,55.94,434.17,24.98,12.56,1,-56.48,-6.94,-1256.0,-123.33
1.53,11, black car,41.23,433.89,28.75,433.89,53.71,433.89,24.97,12.63,1,-20.56,-2.59,1197.33,145.0
1.6,11, black car,36.41,433.58,23.75,433.58,49.06,433.58,25.3,12.73,1,-44.63,-2.87,-802.33,-9.33
1.63,11, black car,34.59,433.43,21.72,433.43,47.47,433.43,25.75,12.9,1,-16.85,-1.39,926.0,49.33
1.77,11, black car,27.31,432.69,14.94,432.69,39.68,432.69,24.74,12.29,1,-67.41,-6.85,-1685.33,-182.0
1.8,11, black car,25.0,432.34,12.38,432.34,37.61,432.34,25.24,12.36,1,-21.39,-3.24,1534.0,120.33
1.83,11, black car,23.27,432.45,10.48,432.45,36.06,432.45,25.57,12.34,1,-16.02,1.02,179.0,142.0
1.87,11, black car,22.33,432.63,9.65,432.63,35.0,432.63,25.36,12.09,1,-8.7,1.67,244.0,21.67
1.9,11, black car,21.51,432.52,8.88,432.52,34.15,432.52,25.27,11.93,1,-7.59,-1.02,37.0,-89.67
1.93,11, black car,20.34,432.57,7.62,432.57,33.07,432.57,25.45,11.95,1,-10.83,0.46,-108.0,49.33
1.97,11, black car,18.71,432.28,5.79,432.28,31.63,432.28,25.85,12.1,1,-15.09,-2.69,-142.0,-105.0
2.0,11, black car,17.3,432.2,4.26,432.2,30.34,432.2,26.09,12.16,1,-13.06,-0.74,67.67,65.0
2.03,11, black car,15.86,431.94,2.83,431.94,28.89,431.94,26.06,12.07,1,-13.33,-2.41,-9.0,-55.67
2.07,11, black car,14.94,431.39,1.84,431.39,28.05,431.39,26.21,12.09,1,-8.52,-5.09,160.33,-89.33
2.1,11, black car,13.4,430.64,0.27,430.64,26.53,430.64,26.26,12.15,1,-14.26,-6.94,-191.33,-61.67
2.27,11, black car,11.23,429.56,0.0,429.56,22.46,429.56,22.46,12.27,1,-20.09,-10.0,-194.33,-102.0
2.3,11, black car,10.67,429.6,0.0,429.6,21.34,429.6,21.34,12.25,1,-5.19,0.37,496.67,345.67
2.33,11, black car,10.32,429.53,0.0,429.53,20.64,429.53,20.64,12.63,1,-3.24,-0.65,65.0,-34.0
2.47,11, black car,8.86,429.41,0.0,429.41,17.71,429.41,17.71,11.89,1,-13.52,-1.11,-342.67,-15.33
0.0,12, white car,143.11,459.96,129.07,459.96,157.14,459.96,28.07,13.27,2,0.0,0.0,0.0,0.0
0.03,12, white car,141.67,459.72,127.75,459.72,155.59,459.72,27.84,13.15,2,-13.33,-2.22,0.0,0.0
0.07,12, white car,140.03,459.39,125.94,459.39,154.13,459.39,28.2,13.32,2,-15.19,-3.06,-62.0,-28.0
0.1,12, white car,137.74,459.18,123.63,459.18,151.85,459.18,28.23,13.33,2,-21.2,-1.94,-200.33,37.33
0.13,12, white car,135.36,459.16,121.36,459.16,149.37,459.16,28.01,13.23,2,-22.04,-0.19,-28.0,58.33
0.17,12, white car,133.39,459.04,119.08,459.04,147.69,459.04,28.6,13.53,2,-18.24,-1.11,126.67,-30.67
0.2,12, white car,131.02,458.78,116.61,458.78,145.42,458.78,28.81,13.64,2,-21.94,-2.41,-123.33,-43.33
0.23,12, white car,128.77,458.64,114.6,458.64,142.94,458.64,28.35,13.41,2,-20.83,-1.3,37.0,37.0
0.27,12, white car,126.72,458.39,112.63,458.39,140.8,458.39,28.17,13.32,2,-18.98,-2.31,61.67,-33.67
0.3,12, white car,124.93,458.0,110.96,458.0,138.9,458.0,27.94,13.23,2,-16.57,-3.61,80.33,-43.33
0.33,12, white car,122.71,457.69,108.81,457.69,136.62,457.69,27.82,13.18,2,-20.56,-2.87,-133.0,24.67
0.37,12, white car,120.76,457.35,107.02,457.35,134.51,457.35,27.49,13.03,2,-18.06,-3.15,83.33,-9.33
0.4,12, white car,118.67,457.04,104.85,457.04,132.5,457.04,27.65,13.14,2,-19.35,-2.87,-43.0,9.33
0.43,12, white car,116.49,456.92,102.51,456.92,130.46,456.92,27.95,13.32,2,-20.19,-1.11,-28.0,58.67
0.47,12, white car,114.46,456.87,100.16,456.87,128.75,456.87,28.58,13.65,2,-18.8,-0.46,46.33,21.67
0.5,12, white car,112.84,456.79,98.59,456.79,127.08,456.79,28.49,13.59,2,-15.0,-0.74,126.67,-9.33
0.53,12, white car,111.31,456.48,97.25,456.48,125.38,456.48,28.13,13.41,2,-14.17,-2.87,27.67,-71.0
0.57,12, white car,109.42,456.37,95.5,456.37,123.33,456.37,27.83,13.23,2,-17.5,-1.02,-111.0,61.67
0.6,12, white car,107.33,456.3,93.42,456.3,121.25,456.3,27.82,13.22,2,-19.35,-0.65,-61.67,12.33
0.63,12, white car,105.54,456.27,91.47,456.27,119.62,456.27,28.15,13.37,2,-16.57,-0.28,92.67,12.33
0.67,12, white car,103.74,456.25,89.66,456.25,117.82,456.25,28.16,13.4,2,-16.67,-0.19,-3.33,3.0
0.7,12, white car,101.83,456.12,87.53,456.12,116.12,456.12,28.59,13.63,2,-17.69,-1.2,-34.0,-33.67
0.93,12, white car,89.71,454.45,75.77,454.45,103.65,454.45,27.88,13.27,2,-112.22,-15.46,-3151.0,-475.33
0.97,12, white car,88.37,454.07,74.73,454.07,102.0,454.07,27.27,12.96,2,-12.41,-3.52,3327.0,398.0
1.0,12, white car,86.95,453.81,73.41,453.81,100.5,453.81,27.08,12.82,2,-13.15,-2.41,-24.67,37.0
1.03,12, white car,85.69,453.65,72.1,453.65,99.27,453.65,27.17,12.8,2,-11.67,-1.48,49.33,31.0
1.07,12, white car,84.28,453.5,70.7,453.5,97.87,453.5,27.17,12.73,2,-13.06,-1.39,-46.33,3.0
1.1,12, white car,82.82,453.4,69.21,453.4,96.42,453.4,27.2,12.69,2,-13.52,-0.93,-15.33,15.33
1.13,12, white car,80.92,453.37,67.3,453.37,94.55,453.37,27.25,12.7,2,-17.59,-0.28,-135.67,21.67
1.17,12, white car,79.11,453.31,65.54,453.31,92.67,453.31,27.13,12.64,2,-16.76,-0.56,27.67,-9.33
1.2,12, white car,77.61,453.2,64.01,453.2,91.21,453.2,27.2,12.67,2,-13.89,-1.02,95.67,-15.33
1.23,12, white car,76.56,453.14,62.8,453.14,90.33,453.14,27.53,12.84,2,-9.72,-0.56,139.0,15.33
1.27,12, white car,75.18,453.04,61.26,453.04,89.11,453.04,27.85,12.96,2,-12.78,-0.93,-102.0,-12.33
1.3,12, white car,73.72,452.91,59.76,452.91,87.68,452.91,27.92,12.97,2,-13.52,-1.2,-24.67,-9.0
1.33,12, white car,72.34,452.83,58.28,452.83,86.4,452.83,28.12,13.04,2,-12.78,-0.74,24.67,15.33
1.37,12, white car,71.28,452.53,57.08,452.53,85.48,452.53,28.4,13.17,2,-9.81,-2.78,99.0,-68.0
1.4,12, white car,70.31,452.33,56.04,452.33,84.58,452.33,28.53,13.22,2,-8.98,-1.85,27.67,31.0
1.43,12, white car,69.4,452.27,55.14,452.27,83.66,452.27,28.52,13.2,2,-8.43,-0.56,18.33,43.0
1.47,12, white car,67.88,452.2,53.97,452.2,81.8,452.2,27.83,12.91,2,-14.07,-0.65,-188.0,-3.0
1.5,12, white car,66.42,452.15,52.8,452.15,80.04,452.15,27.23,12.62,2,-13.52,-0.46,18.33,6.33
1.53,12, white car,64.97,452.04,51.43,452.04,78.5,452.04,27.07,12.55,2,-13.43,-1.02,3.0,-18.67
1.57,12, white car,63.83,451.93,50.19,451.93,77.47,451.93,27.28,12.65,2,-10.56,-1.02,95.67,0.0
1.6,12, white car,62.56,451.72,48.81,451.72,76.31,451.72,27.5,12.74,2,-11.76,-1.94,-40.0,-30.67
1.63,12, white car,61.5,451.54,47.64,451.54,75.36,451.54,27.71,12.85,2,-9.81,-1.67,65.0,9.0
1.67,12, white car,60.5,451.34,46.65,451.34,74.36,451.34,27.71,12.85,2,-9.26,-1.85,18.33,-6.0
1.7,12, white car,59.47,451.14,45.52,451.14,73.42,451.14,27.9,12.94,2,-9.54,-1.85,-9.33,0.0
1.73,12, white car,58.46,451.01,44.33,451.01,72.58,451.01,28.25,13.1,2,-9.35,-1.2,6.33,21.67
1.77,12, white car,57.67,450.91,43.43,450.91,71.91,450.91,28.49,13.18,2,-7.31,-0.93,68.0,9.0
1.8,12, white car,56.69,450.85,42.39,450.85,70.99,450.85,28.59,13.21,2,-9.07,-0.56,-58.67,12.33
1.83,12, white car,55.87,450.65,41.49,450.65,70.25,450.65,28.76,13.27,2,-7.59,-1.85,49.33,-43.0
1.87,12, white car,54.82,450.5,40.49,450.5,69.15,450.5,28.67,13.21,2,-9.72,-1.39,-71.0,15.33
1.9,12, white car,53.66,450.33,39.61,450.33,67.7,450.33,28.08,12.91,2,-10.74,-1.57,-34.0,-6.0
1.93,12, white car,52.6,450.17,38.42,450.17,66.77,450.17,28.34,13.02,2,-9.81,-1.48,31.0,3.0
1.97,12, white car,51.45,450.01,37.2,450.01,65.7,450.01,28.5,13.12,2,-10.65,-1.48,-28.0,0.0
2.0,12, white car,50.53,449.95,36.26,449.95,64.79,449.95,28.54,13.15,2,-8.52,-0.56,71.0,30.67
2.03,12, white car,49.55,449.85,35.19,449.85,63.92,449.85,28.73,13.28,2,-9.07,-0.93,-18.33,-12.33
2.07,12, white car,48.79,449.71,34.43,449.71,63.16,449.71,28.72,13.3,2,-7.04,-1.3,67.67,-12.33
2.1,12, white car,48.02,449.53,33.74,449.53,62.31,449.53,28.57,13.22,2,-7.13,-1.67,-3.0,-12.33
2.13,12, white car,47.21,449.44,32.9,449.44,61.52,449.44,28.63,13.24,2,-7.5,-0.83,-12.33,28.0
2.17,12, white car,46.1,449.33,31.83,449.33,60.37,449.33,28.55,13.2,2,-10.28,-1.02,-92.67,-6.33
2.2,12, white car,45.21,449.28,30.97,449.28,59.44,449.28,28.47,13.19,2,-8.24,-0.46,68.0,18.67
2.23,12, white car,44.34,449.18,30.18,449.18,58.49,449.18,28.31,13.15,2,-8.06,-0.93,6.0,-15.67
2.27,12, white car,43.87,449.09,29.7,449.09,58.04,449.09,28.34,13.17,2,-4.35,-0.83,123.67,3.33
2.3,12, white car,43.34,449.09,29.06,449.09,57.61,449.09,28.55,13.28,2,-4.91,0.0,-18.67,27.67
2.33,12, white car,42.65,448.87,28.23,448.87,57.06,448.87,28.83,13.38,2,-6.39,-2.04,-49.33,-68.0
2.37,12, white car,41.87,448.87,27.53,448.87,56.2,448.87,28.67,13.28,2,-7.22,0.0,-27.67,68.0
2.4,12, white car,41.23,448.78,26.9,448.78,55.57,448.78,28.67,13.28,2,-5.93,-0.83,43.0,-27.67
2.43,12, white car,40.54,448.79,26.2,448.79,54.89,448.79,28.7,13.29,2,-6.39,0.09,-15.33,30.67
2.47,12, white car,39.7,448.73,25.31,448.73,54.09,448.73,28.78,13.37,2,-7.78,-0.56,-46.33,-21.67
2.5,12, white car,38.96,448.63,24.44,448.63,53.48,448.63,29.04,13.52,2,-6.85,-0.93,31.0,-12.33
2.53,12, white car,37.92,448.59,23.64,448.59,52.21,448.59,28.57,13.36,2,-9.63,-0.37,-92.67,18.67
2.57,12, white car,37.09,448.48,22.93,448.48,51.24,448.48,28.31,13.28,2,-7.69,-1.02,64.67,-21.67
2.6,12, white car,36.26,448.49,22.19,448.49,50.33,448.49,28.14,13.23,2,-7.69,0.09,0.0,37.0
2.63,12, white car,35.64,448.49,21.65,448.49,49.64,448.49,27.99,13.17,2,-5.74,0.0,65.0,-3.0
2.67,12, white car,34.99,448.42,20.92,448.42,49.06,448.42,28.14,13.21,2,-6.02,-0.65,-9.33,-21.67
2.7,12, white car,34.5,448.41,20.22,448.41,48.78,448.41,28.56,13.39,2,-4.54,-0.09,49.33,18.67
2.73,12, white car,33.97,448.33,19.54,448.33,48.39,448.33,28.85,13.5,2,-4.91,-0.74,-12.33,-21.67
2.77,12, white car,33.49,448.27,18.96,448.27,48.01,448.27,29.05,13.59,2,-4.44,-0.56,15.67,6.0
2.8,12, white car,32.93,448.26,18.37,448.26,47.49,448.26,29.12,13.62,2,-5.19,-0.09,-25.0,15.67
2.83,12, white car,32.24,448.17,17.75,448.17,46.73,448.17,28.98,13.55,2,-6.39,-0.83,-40.0,-24.67
2.87,12, white car,31.62,448.09,17.18,448.09,46.05,448.09,28.87,13.51,2,-5.74,-0.74,21.67,3.0
2.9,12, white car,31.01,448.09,16.65,448.09,45.37,448.09,28.72,13.46,2,-5.65,0.0,3.0,24.67
2.93,12, white car,30.6,447.98,16.32,447.98,44.88,447.98,28.56,13.42,2,-3.8,-1.02,61.67,-34.0
2.97,12, white car,30.17,447.82,16.04,447.82,44.29,447.82,28.24,13.29,2,-3.98,-1.48,-6.0,-15.33
3.0,12, white car,29.96,447.7,15.92,447.7,44.01,447.7,28.1,13.24,2,-1.94,-1.11,68.0,12.33
3.03,12, white car,29.61,447.6,15.67,447.6,43.56,447.6,27.89,13.15,2,-3.24,-0.93,-43.33,6.0
3.07,12, white car,29.27,447.52,15.38,447.52,43.16,447.52,27.78,13.1,2,-3.15,-0.74,3.0,6.33
3.1,12, white car,28.84,447.5,15.04,447.5,42.65,447.5,27.61,13.01,2,-3.98,-0.19,-27.67,18.33
3.13,12, white car,28.29,447.41,14.46,447.41,42.12,447.41,27.66,13.03,2,-5.09,-0.83,-37.0,-21.33
3.17,12, white car,27.81,447.47,13.83,447.47,41.79,447.47,27.96,13.18,2,-4.44,0.56,21.67,46.33
3.2,12, white car,27.31,447.46,13.24,447.46,41.39,447.46,28.15,13.29,2,-4.63,-0.09,-6.33,-21.67
3.23,12, white car,26.9,447.47,12.76,447.47,41.03,447.47,28.27,13.38,2,-3.8,0.09,27.67,6.0
3.27,12, white car,26.49,447.55,12.31,447.55,40.68,447.55,28.37,13.47,2,-3.8,0.74,0.0,21.67
3.3,12, white car,26.1,447.53,11.9,447.53,40.3,447.53,28.41,13.52,2,-3.61,-0.19,6.33,-31.0
3.33,12, white car,25.71,447.54,11.57,447.54,39.85,447.54,28.28,13.5,2,-3.61,0.09,0.0,9.33
3.37,12, white car,25.22,447.42,11.09,447.42,39.35,447.42,28.27,13.53,2,-4.54,-1.11,-31.0,-40.0
3.4,12, white car,24.87,447.39,10.7,447.39,39.04,447.39,28.34,13.58,2,-3.24,-0.28,43.33,27.67
3.43,12, white car,24.54,447.32,10.33,447.32,38.75,447.32,28.42,13.64,2,-3.06,-0.65,6.0,-12.33
3.47,12, white car,24.17,447.29,9.94,447.29,38.39,447.29,28.45,13.69,2,-3.43,-0.28,-12.33,12.33
3.5,12, white car,23.78,447.26,9.54,447.26,38.03,447.26,28.49,13.74,2,-3.61,-0.28,-6.0,0.0
3.53,12, white car,23.47,447.23,9.23,447.23,37.71,447.23,28.48,13.77,2,-2.87,-0.28,24.67,0.0
3.57,12, white car,23.16,447.23,8.94,447.23,37.38,447.23,28.45,13.77,2,-2.87,0.0,0.0,9.33
3.6,12, white car,22.87,447.26,8.74,447.26,37.0,447.26,28.26,13.69,2,-2.69,0.28,6.0,9.33
3.63,12, white car,22.58,447.22,8.52,447.22,36.64,447.22,28.12,13.63,2,-2.69,-0.37,0.0,-21.67
3.67,12, white car,22.28,447.15,8.26,447.15,36.3,447.15,28.04,13.62,2,-2.78,-0.65,-3.0,-9.33
3.7,12, white car,21.92,447.04,7.99,447.04,35.85,447.04,27.86,13.54,2,-3.33,-1.02,-18.33,-12.33
3.73,12, white car,21.64,447.01,7.74,447.01,35.53,447.01,27.78,13.52,2,-2.59,-0.28,24.67,24.67
3.77,12, white car,21.35,446.97,7.49,446.97,35.2,446.97,27.72,13.49,2,-2.69,-0.37,-3.33,-3.0
3.8,12, white car,21.2,446.97,7.38,446.97,35.01,446.97,27.63,13.46,2,-1.39,0.0,43.33,12.33
3.83,12, white car,20.98,446.92,7.22,446.92,34.75,446.92,27.52,13.41,2,-2.04,-0.46,-21.67,-15.33
3.87,12, white car,20.84,446.89,7.05,446.89,34.62,446.89,27.57,13.44,2,-1.3,-0.28,24.67,6.0
3.9,12, white car,20.69,446.88,6.89,446.88,34.49,446.88,27.61,13.47,2,-1.39,-0.09,-3.0,6.33
3.93,12, white car,20.5,446.86,6.67,446.86,34.33,446.86,27.67,13.51,2,-1.76,-0.19,-12.33,-3.33
3.97,12, white car,20.25,446.81,6.36,446.81,34.15,446.81,27.79,13.57,2,-2.31,-0.46,-18.33,-9.0
4.0,12, white car,20.17,446.79,6.27,446.79,34.07,446.79,27.8,13.58,2,-0.74,-0.19,52.33,9.0
4.03,12, white car,19.98,446.79,6.02,446.79,33.94,446.79,27.92,13.64,2,-1.76,0.0,-34.0,6.33
4.07,12, white car,19.77,446.77,5.75,446.77,33.78,446.77,28.03,13.7,2,-1.94,-0.19,-6.0,-6.33
4.1,12, white car,19.59,446.77,5.62,446.77,33.57,446.77,27.95,13.65,2,-1.67,0.0,9.0,6.33
4.13,12, white car,19.37,446.82,5.38,446.82,33.36,446.82,27.97,13.66,2,-2.04,0.46,-12.33,15.33
4.17,12, white car,19.18,446.83,5.24,446.83,33.11,446.83,27.86,13.6,2,-1.76,0.09,9.33,-12.33
4.2,12, white car,19.07,446.87,5.13,446.87,33.01,446.87,27.88,13.61,2,-1.02,0.37,24.67,9.33
4.23,12, white car,18.86,446.89,4.9,446.89,32.81,446.89,27.9,13.62,2,-1.94,0.19,-30.67,-6.0
4.27,12, white car,18.64,446.87,4.74,446.87,32.55,446.87,27.81,13.57,2,-2.04,-0.19,-3.33,-12.67
4.3,12, white car,18.53,446.9,4.64,446.9,32.42,446.9,27.77,13.56,2,-1.02,0.28,34.0,15.67
4.33,12, white car,18.37,446.86,4.45,446.86,32.28,446.86,27.83,13.58,2,-1.48,-0.37,-15.33,-21.67
4.37,12, white car,18.24,446.8,4.34,446.8,32.13,446.8,27.79,13.57,2,-1.2,-0.56,9.33,-6.33
4.4,12, white car,18.02,446.74,4.1,446.74,31.94,446.74,27.84,13.58,2,-2.04,-0.56,-28.0,0.0
4.43,12, white car,17.8,446.69,3.9,446.69,31.7,446.69,27.8,13.54,2,-2.04,-0.46,0.0,3.33
4.47,12, white car,17.5,446.66,3.58,446.66,31.43,446.66,27.85,13.55,2,-2.78,-0.28,-24.67,6.0
4.5,12, white car,17.28,446.63,3.29,446.63,31.27,446.63,27.99,13.6,2,-2.04,-0.28,24.67,0.0
4.53,12, white car,17.15,446.58,3.09,446.58,31.22,446.58,28.12,13.66,2,-1.2,-0.46,28.0,-6.0
4.57,12, white car,17.05,446.55,2.97,446.55,31.12,446.55,28.15,13.66,2,-0.93,-0.28,9.0,6.0
4.6,12, white car,16.97,446.53,2.88,446.53,31.05,446.53,28.16,13.65,2,-0.74,-0.19,6.33,3.0
4.63,12, white car,16.9,446.52,2.84,446.52,30.97,446.52,28.13,13.62,2,-0.65,-0.09,3.0,3.33
4.67,12, white car,16.88,446.53,2.83,446.53,30.93,446.53,28.1,13.59,2,-0.19,0.09,15.33,6.0
4.7,12, white car,16.89,446.52,2.83,446.52,30.96,446.52,28.13,13.59,2,0.09,-0.09,9.33,-6.0
4.73,12, white car,16.85,446.52,2.71,446.52,30.98,446.52,28.27,13.64,2,-0.37,0.0,-15.33,3.0
4.77,12, white car,16.83,446.52,2.66,446.52,30.99,446.52,28.34,13.66,2,-0.19,0.0,6.0,0.0
4.8,12, white car,16.77,446.52,2.58,446.52,30.95,446.52,28.37,13.66,2,-0.56,0.0,-12.33,0.0
4.83,12, white car,16.75,446.5,2.52,446.5,30.97,446.5,28.44,13.69,2,-0.19,-0.19,12.33,-6.33
4.87,12, white car,16.71,446.49,2.49,446.49,30.94,446.49,28.45,13.68,2,-0.37,-0.09,-6.0,3.33
4.9,12, white car,16.73,446.5,2.5,446.5,30.96,446.5,28.46,13.69,2,0.19,0.09,18.67,6.0
4.93,12, white car,16.72,446.51,2.49,446.51,30.95,446.51,28.46,13.69,2,-0.09,0.09,-9.33,0.0
4.97,12, white car,16.71,446.48,2.52,446.48,30.9,446.48,28.38,13.64,2,-0.09,-0.28,0.0,-12.33
5.0,12, white car,16.71,446.47,2.58,446.47,30.85,446.47,28.27,13.58,2,0.0,-0.09,3.0,6.33
5.03,12, white car,16.71,446.48,2.59,446.48,30.83,446.48,28.24,13.56,2,0.0,0.09,0.0,6.0
5.07,12, white car,16.7,446.5,2.61,446.5,30.78,446.5,28.17,13.53,2,-0.09,0.19,-3.0,3.33
5.1,12, white car,16.68,446.51,2.62,446.51,30.74,446.51,28.12,13.51,2,-0.19,0.09,-3.33,-3.33
5.13,12, white car,16.69,446.59,2.7,446.59,30.68,446.59,27.98,13.44,2,0.09,0.74,9.33,21.67
5.17,12, white car,16.8,446.65,2.74,446.65,30.86,446.65,28.12,13.51,2,1.02,0.56,31.0,-6.0
5.2,12, white car,16.87,446.72,2.82,446.72,30.92,446.72,28.11,13.5,2,0.65,0.65,-12.33,3.0
5.23,12, white car,16.86,446.77,2.86,446.77,30.87,446.77,28.01,13.45,2,-0.09,0.46,-24.67,-6.33
5.27,12, white car,16.83,446.78,2.91,446.78,30.76,446.78,27.84,13.36,2,-0.28,0.09,-6.33,-12.33
5.3,12, white car,16.84,446.79,2.96,446.79,30.71,446.79,27.75,13.31,2,0.09,0.09,12.33,0.0
5.33,12, white car,16.86,446.85,3.07,446.85,30.64,446.85,27.57,13.21,2,0.19,0.56,3.33,15.67
5.37,12, white car,16.83,446.86,3.06,446.86,30.59,446.86,27.53,13.18,2,-0.28,0.09,-15.67,-15.67
5.4,12, white car,16.82,446.85,3.08,446.85,30.56,446.85,27.49,13.15,2,-0.09,-0.09,6.33,-6.0
5.43,12, white car,16.77,446.87,2.98,446.87,30.55,446.87,27.57,13.19,2,-0.46,0.19,-12.33,9.33
5.47,12, white car,16.84,446.92,3.02,446.92,30.66,446.92,27.65,13.22,2,0.65,0.46,37.0,9.0
5.5,12, white car,16.89,446.96,3.01,446.96,30.78,446.96,27.77,13.28,2,0.46,0.37,-6.33,-3.0
5.53,12, white car,16.9,446.99,3.02,446.99,30.78,446.99,27.76,13.27,2,0.09,0.28,-12.33,-3.0
5.57,12, white car,16.93,447.04,3.05,447.04,30.81,447.04,27.76,13.26,2,0.28,0.46,6.33,6.0
5.6,12, white car,16.93,447.1,3.01,447.1,30.86,447.1,27.84,13.29,2,0.0,0.56,-9.33,3.33
5.63,12, white car,16.91,447.12,2.98,447.12,30.84,447.12,27.86,13.3,2,-0.19,0.19,-6.33,-12.33
5.67,12, white car,16.93,447.18,2.97,447.18,30.89,447.18,27.91,13.31,2,0.19,0.56,12.67,12.33
5.7,12, white car,16.96,447.23,2.96,447.23,30.96,447.23,28.0,13.35,2,0.28,0.46,3.0,-3.33
5.73,12, white car,16.96,447.26,2.93,447.26,31.0,447.26,28.07,13.39,2,0.0,0.28,-9.33,-6.0
5.77,12, white car,17.02,447.28,3.01,447.28,31.03,447.28,28.02,13.35,2,0.56,0.19,18.67,-3.0
5.8,12, white car,17.04,447.27,3.09,447.27,30.99,447.27,27.9,13.29,2,0.19,-0.09,-12.33,-9.33
5.83,12, white car,17.09,447.24,3.22,447.24,30.97,447.24,27.75,13.2,2,0.46,-0.28,9.0,-6.33
5.87,12, white car,17.15,447.25,3.3,447.25,31.0,447.25,27.7,13.16,2,0.56,0.09,3.33,12.33
5.9,12, white car,17.06,447.19,3.28,447.19,30.83,447.19,27.55,13.08,2,-0.83,-0.56,-46.33,-21.67
5.93,12, white car,16.97,447.14,3.32,447.14,30.63,447.14,27.31,12.94,2,-0.83,-0.46,0.0,3.33
5.97,12, white car,16.99,447.08,3.34,447.08,30.64,447.08,27.3,12.92,2,0.19,-0.56,34.0,-3.33
6.0,12, white car,16.96,447.04,3.32,447.04,30.59,447.04,27.26,12.89,2,-0.28,-0.37,-15.67,6.33
6.03,12, white car,16.95,447.03,3.37,447.03,30.54,447.03,27.17,12.83,2,-0.09,-0.09,6.33,9.33
6.07,12, white car,16.97,447.03,3.37,447.03,30.57,447.03,27.19,12.82,2,0.19,0.0,9.33,3.0
6.1,12, white car,16.92,447.03,3.31,447.03,30.52,447.03,27.21,12.81,2,-0.46,0.0,-21.67,0.0
6.13,12, white car,16.95,447.05,3.3,447.05,30.61,447.05,27.32,12.85,2,0.28,0.19,24.67,6.33
6.17,12, white car,16.97,447.06,3.29,447.06,30.64,447.06,27.36,12.86,2,0.19,0.09,-3.0,-3.33
6.2,12, white car,16.95,447.05,3.24,447.05,30.66,447.05,27.41,12.88,2,-0.19,-0.09,-12.67,-6.0
6.23,12, white car,16.9,446.98,3.24,446.98,30.55,446.98,27.31,12.82,2,-0.46,-0.65,-9.0,-18.67
6.27,12, white car,16.93,446.99,3.29,446.99,30.57,446.99,27.27,12.78,2,0.28,0.09,24.67,24.67
6.3,12, white car,17.0,447.06,3.33,447.06,30.67,447.06,27.35,12.8,2,0.65,0.65,12.33,18.67
6.33,12, white car,17.07,447.09,3.35,447.09,30.79,447.09,27.43,12.83,2,0.65,0.28,0.0,-12.33
6.37,12, white car,17.11,447.12,3.34,447.12,30.88,447.12,27.54,12.86,2,0.37,0.28,-9.33,0.0
6.4,12, white car,17.19,447.13,3.34,447.13,31.04,447.13,27.7,12.92,2,0.74,0.09,12.33,-6.33
6.43,12, white car,17.27,447.17,3.34,447.17,31.19,447.17,27.85,12.98,2,0.74,0.37,0.0,9.33
6.47,12, white car,17.33,447.2,3.4,447.2,31.25,447.2,27.85,12.97,2,0.56,0.28,-6.0,-3.0
6.5,12, white car,17.37,447.21,3.39,447.21,31.36,447.21,27.97,13.01,2,0.37,0.09,-6.33,-6.33
6.53,12, white car,17.38,447.23,3.33,447.23,31.43,447.23,28.09,13.06,2,0.09,0.19,-9.33,3.33
6.57,12, white car,17.41,447.21,3.33,447.21,31.5,447.21,28.17,13.09,2,0.28,-0.19,6.33,-12.67
6.6,12, white car,17.47,447.2,3.33,447.2,31.61,447.2,28.28,13.13,2,0.56,-0.09,9.33,3.33
6.63,12, white car,17.5,447.17,3.32,447.17,31.67,447.17,28.35,13.16,2,0.28,-0.28,-9.33,-6.33
6.67,12, white car,17.51,447.13,3.36,447.13,31.66,447.13,28.3,13.13,2,0.09,-0.37,-6.33,-3.0
6.7,12, white car,17.48,447.08,3.44,447.08,31.52,447.08,28.08,13.02,2,-0.28,-0.46,-12.33,-3.0
6.73,12, white car,17.42,447.07,3.46,447.07,31.38,447.07,27.92,12.94,2,-0.56,-0.09,-9.33,12.33
6.77,12, white car,17.4,447.05,3.47,447.05,31.33,447.05,27.85,12.89,2,-0.19,-0.19,12.33,-3.33
6.8,12, white car,17.45,447.06,3.53,447.06,31.37,447.06,27.85,12.88,2,0.46,0.09,21.67,9.33
6.83,12, white car,17.5,447.03,3.57,447.03,31.43,447.03,27.86,12.88,2,0.46,-0.28,0.0,-12.33
6.87,12, white car,17.54,447.02,3.58,447.02,31.5,447.02,27.92,12.9,2,0.37,-0.09,-3.0,6.33
6.9,12, white car,17.51,447.02,3.54,447.02,31.48,447.02,27.94,12.9,2,-0.28,0.0,-21.67,3.0
6.93,12, white car,17.51,447.01,3.56,447.01,31.45,447.01,27.89,12.88,2,0.0,-0.09,9.33,-3.0
