0.10, 7, white car, 915.16, 526.21, 948.71, 540.95, 931.93, 533.58, 915.16, 533.58, 948.71, 533.58, 33.55, 14.74
0.10, 12, white car, 123.63, 452.51, 151.85, 465.85, 137.74, 459.18, 123.63, 459.18, 151.85, 459.18, 28.23, 13.33
0.10, 13, white car, 451.75, 489.11, 483.08, 503.16, 467.42, 496.13, 451.75, 496.13, 483.08, 496.13, 31.33, 14.05
0.13, 3, white car, 35.66, 443.98, 60.96, 456.43, 48.31, 450.21, 35.66, 450.21, 60.96, 450.21, 25.30, 12.46
0.13, 4, white car, 728.71, 513.62, 760.46, 528.05, 744.59, 520.83, 728.71, 520.83, 760.46, 520.83, 31.74, 14.43
0.13, 7, white car, 912.16, 525.85, 946.07, 540.77, 929.11, 533.31, 912.16, 533.31, 946.07, 533.31, 33.91, 14.92
0.13, 12, white car, 121.36, 452.54, 149.37, 465.77, 135.36, 459.16, 121.36, 459.16, 149.37, 459.16, 28.01, 13.23
0.13, 13, white car, 449.90, 488.86, 481.29, 502.95, 465.59, 495.91, 449.90, 495.91, 481.29, 495.91, 31.39, 14.09
0.17, 3, white car, 33.64, 443.62, 59.44, 456.38, 46.54, 450.00, 33.64, 450.00, 59.44, 450.00, 25.81, 12.76
0.17, 4, white car, 726.01, 513.45, 757.76, 527.88, 741.89, 520.66, 726.01, 520.66, 757.76, 520.66, 31.75, 14.43
0.17, 7, white car, 909.43, 525.75, 943.63, 540.81, 926.53, 533.28, 909.43, 533.28, 943.63, 533.28, 34.20, 15.06
0.17, 12, white car, 119.08, 452.27, 147.69, 465.80, 133.39, 459.04, 119.08, 459.04, 147.69, 459.04, 28.60, 13.53
0.17, 13, white car, 447.68, 488.63, 478.91, 502.65, 463.29, 495.64, 447.68, 495.64, 478.91, 495.64, 31.23, 14.02
0.20, 3, white car, 31.98, 443.37, 57.88, 456.22, 44.93, 449.79, 31.98, 449.79, 57.88, 449.79, 25.90, 12.85
0.20, 4, white car, 723.46, 513.37, 755.16, 527.76, 739.31, 520.57, 723.46, 520.57, 755.16, 520.57, 31.70, 14.39
0.20, 7, white car, 907.17, 525.75, 940.55, 540.45, 923.86, 533.10, 907.17, 533.10, 940.55, 533.10, 33.38, 14.71
0.20, 12, white car, 116.61, 451.96, 145.42, 465.60, 131.02, 458.78, 116.61, 458.78, 145.42, 458.78, 28.81, 13.64
0.20, 13, white car, 445.39, 488.25, 476.95, 502.44, 461.17, 495.34, 445.39, 495.34, 476.95, 495.34, 31.56, 14.19
0.23, 3, white car, 30.73, 443.31, 56.45, 456.10, 43.59, 449.70, 30.73, 449.70, 56.45, 449.70, 25.71, 12.79
0.23, 4, white car, 721.16, 513.26, 752.16, 527.30, 736.66, 520.28, 721.16, 520.28, 752.16, 520.28, 31.00, 14.03
0.23, 7, white car, 904.18, 525.59, 937.20, 540.13, 920.69, 532.86, 904.18, 532.86, 937.20, 532.86, 33.02, 14.54
0.23, 12, white car, 114.60, 451.94, 142.94, 465.35, 128.77, 458.64, 114.60, 458.64, 142.94, 458.64, 28.35, 13.41
0.23, 13, white car, 443.09, 487.82, 474.76, 502.10, 458.92, 494.96, 443.09, 494.96, 474.76, 494.96, 31.67, 14.29
0.27, 3, white car, 29.37, 443.31, 54.77, 455.97, 42.07, 449.64, 29.37, 449.64, 54.77, 449.64, 25.40, 12.67
0.27, 4, white car, 718.40, 513.16, 749.50, 527.22, 733.95, 520.19, 718.40, 520.19, 749.50, 520.19, 31.09, 14.06
0.27, 7, white car, 901.05, 525.55, 934.31, 540.21, 917.68, 532.88, 901.05, 532.88, 934.31, 532.88, 33.26, 14.66
0.27, 12, white car, 112.63, 451.73, 140.80, 465.05, 126.72, 458.39, 112.63, 458.39, 140.80, 458.39, 28.17, 13.32
0.27, 13, white car, 441.20, 487.70, 471.85, 501.54, 456.52, 494.62, 441.20, 494.62, 471.85, 494.62, 30.65, 13.84
0.30, 3, white car, 27.53, 443.16, 52.99, 455.90, 40.26, 449.53, 27.53, 449.53, 52.99, 449.53, 25.46, 12.75
0.30, 4, white car, 715.34, 512.89, 746.90, 527.12, 731.12, 520.00, 715.34, 520.00, 746.90, 520.00, 31.56, 14.23
0.30, 7, white car, 898.36, 525.47, 931.52, 540.08, 914.94, 532.78, 898.36, 532.78, 931.52, 532.78, 33.16, 14.61
0.30, 12, white car, 110.96, 451.39, 138.90, 464.62, 124.93, 458.00, 110.96, 458.00, 138.90, 458.00, 27.94, 13.23
0.30, 13, white car, 438.60, 487.34, 469.32, 501.23, 453.96, 494.28, 438.60, 494.28, 469.32, 494.28, 30.72, 13.89
0.33, 3, white car, 25.71, 443.09, 51.15, 455.89, 38.43, 449.49, 25.71, 449.49, 51.15, 449.49, 25.43, 12.80
0.33, 4, white car, 712.44, 512.73, 744.12, 526.99, 728.28, 519.86, 712.44, 519.86, 744.12, 519.86, 31.68, 14.27
0.33, 7, white car, 895.25, 525.41, 928.85, 540.22, 912.05, 532.82, 895.25, 532.82, 928.85, 532.82, 33.60, 14.81
0.33, 12, white car, 108.81, 451.11, 136.62, 464.28, 122.71, 457.69, 108.81, 457.69, 136.62, 457.69, 27.82, 13.18
0.33, 13, white car, 436.21, 486.92, 467.12, 500.93, 451.67, 493.93, 436.21, 493.93, 467.12, 493.93, 30.91, 14.01
0.37, 3, white car, 24.15, 442.86, 49.64, 455.75, 36.90, 449.30, 24.15, 449.30, 49.64, 449.30, 25.49, 12.89
0.37, 4, white car, 709.70, 512.42, 741.65, 526.79, 725.67, 519.61, 709.70, 519.61, 741.65, 519.61, 31.95, 14.38
0.37, 7, white car, 892.54, 525.35, 926.52, 540.39, 909.53, 532.87, 892.54, 532.87, 926.52, 532.87, 33.98, 15.04
0.37, 12, white car, 107.02, 450.83, 134.51, 463.86, 120.76, 457.35, 107.02, 457.35, 134.51, 457.35, 27.49, 13.03
0.37, 13, white car, 433.73, 486.57, 464.90, 500.73, 449.32, 493.65, 433.73, 493.65, 464.90, 493.65, 31.17, 14.16
0.40, 3, white car, 22.69, 442.61, 48.07, 455.51, 35.38, 449.06, 22.69, 449.06, 48.07, 449.06, 25.38, 12.89
0.40, 4, white car, 706.99, 512.20, 738.66, 526.42, 722.83, 519.31, 706.99, 519.31, 738.66, 519.31, 31.67, 14.22
0.40, 7, white car, 889.49, 525.28, 923.54, 540.40, 906.51, 532.84, 889.49, 532.84, 923.54, 532.84, 34.05, 15.13
0.40, 12, white car, 104.85, 450.47, 132.50, 463.61, 118.67, 457.04, 104.85, 457.04, 132.50, 457.04, 27.65, 13.14
0.43, 3, white car, 21.48, 442.43, 46.67, 455.28, 34.08, 448.85, 21.48, 448.85, 46.67, 448.85, 25.19, 12.85
0.43, 4, white car, 704.26, 512.08, 736.01, 526.31, 720.14, 519.19, 704.26, 519.19, 736.01, 519.19, 31.75, 14.23
0.43, 7, white car, 886.55, 525.30, 920.72, 540.54, 903.64, 532.92, 886.55, 532.92, 920.72, 532.92, 34.17, 15.24
0.43, 12, white car, 102.51, 450.26, 130.46, 463.58, 116.49, 456.92, 102.51, 456.92, 130.46, 456.92, 27.95, 13.32
0.43, 13, white car, 429.47, 486.03, 460.64, 500.23, 445.06, 493.13, 429.47, 493.13, 460.64, 493.13, 31.17, 14.20
0.47, 3, white car, 19.57, 442.17, 44.97, 455.17, 32.27, 448.67, 19.57, 448.67, 44.97, 448.67, 25.40, 13.00
0.47, 4, white car, 701.64, 511.93, 733.20, 526.07, 717.42, 519.00, 701.64, 519.00, 733.20, 519.00, 31.56, 14.14
0.47, 7, white car, 883.97, 525.17, 918.01, 540.40, 900.99, 532.78, 883.97, 532.78, 918.01, 532.78, 34.03, 15.23
0.47, 12, white car, 100.16, 450.04, 128.75, 463.69, 114.46, 456.87, 100.16, 456.87, 128.75, 456.87, 28.58, 13.65
0.47, 13, white car, 427.57, 485.92, 458.02, 499.82, 442.79, 492.87, 427.57, 492.87, 458.02, 492.87, 30.45, 13.90
0.50, 3, white car, 18.13, 441.98, 43.31, 454.91, 30.72, 448.45, 18.13, 448.45, 43.31, 448.45, 25.19, 12.93
0.50, 4, white car, 698.83, 511.65, 730.53, 525.85, 714.68, 518.75, 698.83, 518.75, 730.53, 518.75, 31.70, 14.20
0.50, 7, white car, 881.50, 525.17, 914.96, 540.17, 898.23, 532.67, 881.50, 532.67, 914.96, 532.67, 33.45, 14.99
0.50, 12, white car, 98.59, 450.00, 127.08, 463.59, 112.84, 456.79, 98.59, 456.79, 127.08, 456.79, 28.49, 13.59
0.50, 13, white car, 425.58, 485.85, 455.64, 499.58, 440.61, 492.71, 425.58, 492.71, 455.64, 492.71, 30.06, 13.73
0.53, 3, white car, 17.26, 441.89, 41.99, 454.60, 29.62, 448.25, 17.26, 448.25, 41.99, 448.25, 24.73, 12.72
0.53, 4, white car, 696.15, 511.43, 728.26, 525.82, 712.21, 518.62, 696.15, 518.62, 728.26, 518.62, 32.11, 14.40
0.53, 7, white car, 879.22, 525.23, 912.21, 540.03, 895.72, 532.63, 879.22, 532.63, 912.21, 532.63, 32.99, 14.80
0.53, 12, white car, 97.25, 449.78, 125.38, 463.19, 111.31, 456.48, 97.25, 456.48, 125.38, 456.48, 28.13, 13.41
0.53, 13, white car, 423.52, 485.67, 453.45, 499.36, 438.49, 492.51, 423.52, 492.51, 453.45, 492.51, 29.93, 13.69
0.57, 3, white car, 15.85, 441.85, 40.33, 454.44, 28.09, 448.15, 15.85, 448.15, 40.33, 448.15, 24.48, 12.59
0.57, 4, white car, 693.38, 511.10, 725.83, 525.65, 709.61, 518.38, 693.38, 518.38, 725.83, 518.38, 32.45, 14.56
0.57, 7, white car, 876.28, 524.90, 909.75, 539.92, 893.02, 532.41, 876.28, 532.41, 909.75, 532.41, 33.47, 15.03
0.57, 12, white car, 95.50, 449.76, 123.33, 462.99, 109.42, 456.37, 95.50, 456.37, 123.33, 456.37, 27.83, 13.23
0.57, 13, white car, 421.48, 485.54, 451.26, 499.18, 436.37, 492.36, 421.48, 492.36, 451.26, 492.36, 29.78, 13.65
0.60, 3, white car, 14.49, 441.74, 38.96, 454.36, 26.73, 448.05, 14.49, 448.05, 38.96, 448.05, 24.47, 12.62
0.60, 4, white car, 690.64, 510.98, 723.16, 525.58, 706.90, 518.28, 690.64, 518.28, 723.16, 518.28, 32.53, 14.61
0.60, 7, white car, 873.18, 524.51, 907.11, 539.78, 890.14, 532.15, 873.18, 532.15, 907.11, 532.15, 33.94, 15.27
0.60, 12, white car, 93.42, 449.69, 121.25, 462.91, 107.33, 456.30, 93.42, 456.30, 121.25, 456.30, 27.82, 13.22
0.60, 13, white car, 419.01, 485.22, 448.99, 498.99, 434.00, 492.11, 419.01, 492.11, 448.99, 492.11, 29.98, 13.77
0.63, 3, white car, 12.92, 441.58, 37.76, 454.44, 25.34, 448.01, 12.92, 448.01, 37.76, 448.01, 24.83, 12.85
0.63, 4, white car, 688.04, 510.85, 720.54, 525.46, 704.29, 518.15, 688.04, 518.15, 720.54, 518.15, 32.50, 14.61
0.63, 7, white car, 870.12, 524.31, 904.31, 539.73, 887.21, 532.02, 870.12, 532.02, 904.31, 532.02, 34.20, 15.42
0.63, 12, white car, 91.47, 449.59, 119.62, 462.95, 105.54, 456.27, 91.47, 456.27, 119.62, 456.27, 28.15, 13.37
0.63, 13, white car, 416.49, 484.72, 446.94, 498.76, 431.72, 491.74, 416.49, 491.74, 446.94, 491.74, 30.45, 14.04
0.67, 3, white car, 11.48, 441.42, 36.40, 454.36, 23.94, 447.89, 11.48, 447.89, 36.40, 447.89, 24.92, 12.95
0.67, 4, white car, 685.43, 510.54, 717.80, 525.09, 701.61, 517.82, 685.43, 517.82, 717.80, 517.82, 32.37, 14.55
0.67, 7, white car, 867.70, 524.27, 901.48, 539.52, 884.59, 531.90, 867.70, 531.90, 901.48, 531.90, 33.78, 15.25
0.67, 12, white car, 89.66, 449.55, 117.82, 462.95, 103.74, 456.25, 89.66, 456.25, 117.82, 456.25, 28.16, 13.40
0.67, 13, white car, 414.19, 484.52, 444.70, 498.62, 429.45, 491.57, 414.19, 491.57, 444.70, 491.57, 30.51, 14.10
0.70, 3, white car, 10.14, 441.38, 35.03, 454.31, 22.58, 447.85, 10.14, 447.85, 35.03, 447.85, 24.89, 12.93
0.70, 4, white car, 682.87, 510.40, 714.95, 524.82, 698.91, 517.61, 682.87, 517.61, 714.95, 517.61, 32.08, 14.42
0.70, 7, white car, 865.30, 524.64, 898.32, 539.53, 881.81, 532.09, 865.30, 532.09, 898.32, 532.09, 33.02, 14.89
0.70, 12, white car, 87.53, 449.31, 116.12, 462.94, 101.83, 456.12, 87.53, 456.12, 116.12, 456.12, 28.59, 13.63
0.70, 13, white car, 412.11, 484.34, 442.26, 498.28, 427.19, 491.31, 412.11, 491.31, 442.26, 491.31, 30.14, 13.94
0.73, 3, white car, 9.25, 441.40, 33.85, 454.16, 21.55, 447.78, 9.25, 447.78, 33.85, 447.78, 24.60, 12.76
0.73, 4, white car, 680.08, 510.04, 712.29, 524.47, 696.19, 517.25, 680.08, 517.25, 712.29, 517.25, 32.21, 14.43
0.73, 7, white car, 862.15, 524.20, 895.86, 539.40, 879.00, 531.80, 862.15, 531.80, 895.86, 531.80, 33.70, 15.20
0.73, 13, white car, 410.00, 484.16, 440.11, 498.09, 425.06, 491.13, 410.00, 491.13, 440.11, 491.13, 30.12, 13.93
0.77, 3, white car, 8.47, 441.37, 32.78, 453.97, 20.62, 447.67, 8.47, 447.67, 32.78, 447.67, 24.31, 12.60
0.77, 4, white car, 677.22, 509.84, 709.35, 524.23, 693.29, 517.04, 677.22, 517.04, 709.35, 517.04, 32.13, 14.38
0.77, 7, white car, 859.29, 523.96, 893.35, 539.32, 876.32, 531.64, 859.29, 531.64, 893.35, 531.64, 34.05, 15.36
0.77, 13, white car, 407.98, 484.03, 437.98, 497.90, 422.98, 490.97, 407.98, 490.97, 437.98, 490.97, 30.00, 13.87
0.77, 21, white car, 1182.72, 536.40, 1212.48, 547.98, 1197.60, 542.19, 1182.72, 542.19, 1212.48, 542.19, 29.76, 11.58
0.80, 3, white car, 7.01, 441.14, 30.93, 453.55, 18.97, 447.34, 7.01, 447.34, 30.93, 447.34, 23.92, 12.41
0.80, 4, white car, 674.62, 509.55, 706.80, 523.95, 690.71, 516.75, 674.62, 516.75, 706.80, 516.75, 32.18, 14.40
0.80, 7, white car, 856.47, 524.10, 890.34, 539.36, 873.40, 531.73, 856.47, 531.73, 890.34, 531.73, 33.87, 15.26
0.80, 13, white car, 405.75, 483.86, 435.62, 497.68, 420.69, 490.77, 405.75, 490.77, 435.62, 490.77, 29.87, 13.83
0.83, 3, white car, 5.49, 440.93, 29.53, 453.43, 17.51, 447.18, 5.49, 447.18, 29.53, 447.18, 24.04, 12.50
0.83, 4, white car, 671.86, 509.51, 704.00, 523.89, 687.93, 516.70, 671.86, 516.70, 704.00, 516.70, 32.14, 14.38
0.83, 7, white car, 853.87, 523.94, 887.51, 539.12, 870.69, 531.53, 853.87, 531.53, 887.51, 531.53, 33.65, 15.18
0.83, 13, white car, 403.50, 483.60, 433.47, 497.48, 418.48, 490.54, 403.50, 490.54, 433.47, 490.54, 29.97, 13.88
0.87, 3, white car, 4.00, 440.76, 28.07, 453.27, 16.03, 447.02, 4.00, 447.02, 28.07, 447.02, 24.06, 12.51
0.87, 4, white car, 669.12, 509.28, 701.67, 523.83, 685.40, 516.55, 669.12, 516.55, 701.67, 516.55, 32.55, 14.55
0.87, 7, white car, 851.05, 523.95, 884.84, 539.20, 867.95, 531.58, 851.05, 531.58, 884.84, 531.58, 33.79, 15.25
0.87, 13, white car, 401.16, 483.23, 431.58, 497.33, 416.37, 490.28, 401.16, 490.28, 431.58, 490.28, 30.42, 14.10
0.90, 3, white car, 3.00, 440.56, 27.09, 453.06, 15.04, 446.81, 3.00, 446.81, 27.09, 446.81, 24.09, 12.49
0.90, 4, white car, 666.59, 508.98, 699.18, 523.54, 682.88, 516.26, 666.59, 516.26, 699.18, 516.26, 32.59, 14.56
0.90, 7, white car, 848.07, 523.65, 882.14, 539.06, 865.11, 531.35, 848.07, 531.35, 882.14, 531.35, 34.08, 15.41
0.90, 13, white car, 399.03, 482.76, 429.53, 496.90, 414.28, 489.83, 399.03, 489.83, 429.53, 489.83, 30.50, 14.14
0.93, 3, white car, 1.73, 440.44, 26.00, 453.03, 13.87, 446.73, 1.73, 446.73, 26.00, 446.73, 24.27, 12.59
0.93, 4, white car, 663.95, 508.68, 696.56, 523.24, 680.26, 515.96, 663.95, 515.96, 696.56, 515.96, 32.61, 14.56
0.93, 7, white car, 845.18, 523.46, 879.38, 538.97, 862.28, 531.22, 845.18, 531.22, 879.38, 531.22, 34.20, 15.50
0.93, 13, white car, 396.78, 482.39, 426.96, 496.41, 411.87, 489.40, 396.78, 489.40, 426.96, 489.40, 30.18, 14.01
0.93, 12, white car, 75.77, 447.81, 103.65, 461.08, 89.71, 454.45, 75.77, 454.45, 103.65, 454.45, 27.88, 13.27
0.97, 3, white car, 0.75, 440.19, 25.05, 452.84, 12.90, 446.52, 0.75, 446.52, 25.05, 446.52, 24.30, 12.65
0.97, 4, white car, 661.56, 508.46, 693.64, 522.79, 677.60, 515.62, 661.56, 515.62, 693.64, 515.62, 32.09, 14.33
0.97, 7, white car, 842.21, 523.39, 876.70, 539.04, 859.45, 531.21, 842.21, 531.21, 876.70, 531.21, 34.49, 15.66
0.97, 13, white car, 394.91, 482.12, 424.80, 496.04, 409.85, 489.08, 394.91, 489.08, 424.80, 489.08, 29.89, 13.92
0.97, 12, white car, 74.73, 447.59, 102.00, 460.54, 88.37, 454.07, 74.73, 454.07, 102.00, 454.07, 27.27, 12.96
1.00, 3, white car, 0.00, 440.08, 24.08, 452.93, 12.04, 446.50, 0.00, 446.50, 24.08, 446.50, 24.08, 12.86
1.00, 4, white car, 659.04, 508.04, 691.36, 522.49, 675.20, 515.26, 659.04, 515.26, 691.36, 515.26, 32.32, 14.44
1.00, 7, white car, 839.70, 523.19, 873.74, 538.68, 856.72, 530.94, 839.70, 530.94, 873.74, 530.94, 34.04, 15.49
1.00, 13, white car, 392.56, 481.80, 422.14, 495.65, 407.35, 488.72, 392.56, 488.72, 422.14, 488.72, 29.58, 13.84
1.00, 12, white car, 73.41, 447.40, 100.50, 460.21, 86.95, 453.81, 73.41, 453.81, 100.50, 453.81, 27.08, 12.82
1.03, 3, white car, 0.00, 440.05, 23.10, 452.84, 11.55, 446.44, 0.00, 446.44, 23.10, 446.44, 23.10, 12.79
1.03, 4, white car, 656.33, 507.88, 688.91, 522.45, 672.62, 515.17, 656.33, 515.17, 688.91, 515.17, 32.58, 14.57
1.03, 7, white car, 837.48, 523.24, 871.33, 538.64, 854.40, 530.94, 837.48, 530.94, 871.33, 530.94, 33.85, 15.39
1.03, 12, white car, 72.10, 447.25, 99.27, 460.05, 85.69, 453.65, 72.10, 453.65, 99.27, 453.65, 27.17, 12.80
1.07, 3, white car, 0.00, 439.95, 22.52, 452.85, 11.26, 446.40, 0.00, 446.40, 22.52, 446.40, 22.52, 12.91
1.07, 4, white car, 653.27, 507.67, 685.92, 522.28, 669.60, 514.98, 653.27, 514.98, 685.92, 514.98, 32.65, 14.61
1.07, 7, white car, 834.87, 522.95, 868.46, 538.21, 851.67, 530.58, 834.87, 530.58, 868.46, 530.58, 33.58, 15.26
1.07, 12, white car, 70.70, 447.13, 97.87, 459.87, 84.28, 453.50, 70.70, 453.50, 97.87, 453.50, 27.17, 12.73
1.10, 3, white car, 0.00, 439.91, 21.97, 452.88, 10.98, 446.40, 0.00, 446.40, 21.97, 446.40, 21.97, 12.97
1.10, 4, white car, 650.72, 507.26, 683.53, 521.95, 667.13, 514.60, 650.72, 514.60, 683.53, 514.60, 32.80, 14.69
1.10, 7, white car, 832.15, 522.75, 865.54, 537.87, 848.85, 530.31, 832.15, 530.31, 865.54, 530.31, 33.38, 15.12
1.10, 12, white car, 69.21, 447.05, 96.42, 459.74, 82.82, 453.40, 69.21, 453.40, 96.42, 453.40, 27.20, 12.69
1.10, 13, white car, 386.11, 481.33, 415.11, 494.91, 400.61, 488.12, 386.11, 488.12, 415.11, 488.12, 29.00, 13.58
1.13, 3, white car, 0.00, 439.80, 21.34, 452.67, 10.67, 446.24, 0.00, 446.24, 21.34, 446.24, 21.34, 12.87
1.13, 4, white car, 648.31, 507.00, 680.89, 521.58, 664.60, 514.29, 648.31, 514.29, 680.89, 514.29, 32.58, 14.59
1.13, 7, white car, 829.66, 522.55, 862.65, 537.47, 846.15, 530.01, 829.66, 530.01, 862.65, 530.01, 32.99, 14.92
1.13, 12, white car, 67.30, 447.02, 94.55, 459.72, 80.92, 453.37, 67.30, 453.37, 94.55, 453.37, 27.25, 12.70
1.13, 13, white car, 384.07, 481.03, 413.05, 494.60, 398.56, 487.82, 384.07, 487.82, 413.05, 487.82, 28.97, 13.57
1.17, 3, white car, 0.00, 439.87, 20.59, 452.64, 10.30, 446.26, 0.00, 446.26, 20.59, 446.26, 20.59, 12.78
1.17, 4, white car, 646.01, 506.86, 678.00, 521.20, 662.01, 514.03, 646.01, 514.03, 678.00, 514.03, 31.99, 14.34
1.17, 7, white car, 826.93, 522.46, 859.55, 537.21, 843.24, 529.84, 826.93, 529.84, 859.55, 529.84, 32.62, 14.74
1.17, 12, white car, 65.54, 446.99, 92.67, 459.63, 79.11, 453.31, 65.54, 453.31, 92.67, 453.31, 27.13, 12.64
1.20, 3, white car, 0.00, 439.66, 19.90, 452.48, 9.95, 446.07, 0.00, 446.07, 19.90, 446.07, 19.90, 12.82
1.20, 4, white car, 643.65, 506.50, 675.09, 520.58, 659.37, 513.54, 643.65, 513.54, 675.09, 513.54, 31.44, 14.08
1.20, 7, white car, 824.35, 522.50, 857.11, 537.28, 840.73, 529.89, 824.35, 529.89, 857.11, 529.89, 32.76, 14.78
1.20, 12, white car, 64.01, 446.86, 91.21, 459.54, 77.61, 453.20, 64.01, 453.20, 91.21, 453.20, 27.20, 12.67
1.23, 3, white car, 0.00, 439.51, 18.97, 452.20, 9.48, 445.85, 0.00, 445.85, 18.97, 445.85, 18.97, 12.69
1.23, 4, white car, 640.77, 506.31, 672.39, 520.51, 656.58, 513.41, 640.77, 513.41, 672.39, 513.41, 31.62, 14.21
1.23, 7, white car, 821.36, 522.45, 854.37, 537.32, 837.86, 529.88, 821.36, 529.88, 854.37, 529.88, 33.01, 14.87
1.23, 12, white car, 62.80, 446.72, 90.33, 459.56, 76.56, 453.14, 62.80, 453.14, 90.33, 453.14, 27.53, 12.84
1.23, 13, white car, 377.38, 480.46, 405.64, 493.71, 391.51, 487.09, 377.38, 487.09, 405.64, 487.09, 28.26, 13.25
1.27, 3, white car, 0.00, 439.43, 18.25, 452.00, 9.12, 445.71, 0.00, 445.71, 18.25, 445.71, 18.25, 12.57
1.27, 4, white car, 638.13, 506.10, 670.03, 520.43, 654.08, 513.27, 638.13, 513.27, 670.03, 513.27, 31.90, 14.33
1.27, 7, white car, 818.62, 522.23, 851.74, 537.13, 835.18, 529.68, 818.62, 529.68, 851.74, 529.68, 33.12, 14.90
1.27, 12, white car, 61.26, 446.56, 89.11, 459.52, 75.18, 453.04, 61.26, 453.04, 89.11, 453.04, 27.85, 12.96
1.30, 3, white car, 0.00, 439.46, 17.52, 451.75, 8.76, 445.61, 0.00, 445.61, 17.52, 445.61, 17.52, 12.30
1.30, 4, white car, 635.37, 506.11, 666.77, 520.23, 651.07, 513.17, 635.37, 513.17, 666.77, 513.17, 31.40, 14.13
1.30, 7, white car, 815.93, 522.04, 849.06, 536.93, 832.50, 529.48, 815.93, 529.48, 849.06, 529.48, 33.12, 14.89
1.30, 12, white car, 59.76, 446.43, 87.68, 459.39, 73.72, 452.91, 59.76, 452.91, 87.68, 452.91, 27.92, 12.97
1.33, 3, white car, 0.00, 439.45, 16.81, 451.70, 8.40, 445.58, 0.00, 445.58, 16.81, 445.58, 16.81, 12.26
1.33, 4, white car, 632.95, 505.77, 664.30, 519.87, 648.63, 512.82, 632.95, 512.82, 664.30, 512.82, 31.35, 14.10
1.33, 7, white car, 812.95, 522.02, 846.18, 536.95, 829.56, 529.48, 812.95, 529.48, 846.18, 529.48, 33.23, 14.93
1.33, 12, white car, 58.28, 446.31, 86.40, 459.35, 72.34, 452.83, 58.28, 452.83, 86.40, 452.83, 28.12, 13.04
1.37, 3, white car, 0.00, 439.42, 16.18, 451.52, 8.09, 445.47, 0.00, 445.47, 16.18, 445.47, 16.18, 12.10
1.37, 4, white car, 629.97, 505.41, 661.59, 519.66, 645.78, 512.53, 629.97, 512.53, 661.59, 512.53, 31.62, 14.25
1.37, 7, white car, 810.32, 521.92, 843.72, 536.90, 827.02, 529.41, 810.32, 529.41, 843.72, 529.41, 33.40, 14.97
1.37, 12, white car, 57.08, 445.95, 85.48, 459.12, 71.28, 452.53, 57.08, 452.53, 85.48, 452.53, 28.40, 13.17
1.40, 3, white car, 0.00, 439.35, 15.62, 451.40, 7.81, 445.37, 0.00, 445.37, 15.62, 445.37, 15.62, 12.05
1.40, 4, white car, 627.31, 505.02, 659.36, 519.49, 643.34, 512.26, 627.31, 512.26, 659.36, 512.26, 32.04, 14.47
1.40, 7, white car, 807.32, 521.80, 841.03, 536.90, 824.17, 529.35, 807.32, 529.35, 841.03, 529.35, 33.71, 15.11
