frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
6.27,21,53.83,442.9,1.3,0.19,55.67,25.0,3,,,-1.3,-0.19,,,,,-1.3,-0.19,,,,352.1875591215567,,,541.2530295527222,
6.3,21,53.77,442.88,-0.56,-0.19,-62.0,-12.67,3,,,0.56,0.19,,,,,0.56,0.19,,,,352.0597649547588,,,541.50382205484,
6.33,21,53.73,442.86,-0.37,-0.19,6.33,0.0,3,,,0.37,0.19,,,,,0.37,0.19,,,,352.0913773440071,,,541.545170876816,
6.37,21,53.7,442.91,-0.28,0.46,3.0,21.67,3,,,0.28,-0.46,,,,,0.28,-0.46,,,,352.316216203569,,,541.3719849604336,
6.4,21,53.69,442.98,-0.09,0.65,6.33,6.33,3,,,0.09,-0.65,,,,,0.09,-0.65,,,,352.4098320138075,,,541.297085988831,
6.43,21,53.59,443.0,-0.93,0.19,-28.0,-15.33,3,,,0.93,-0.19,,,,,0.93,-0.19,,,,352.487821775448,,,541.4053453744245,
6.47,21,53.55,443.01,-0.37,0.09,18.67,-3.33,3,,,0.37,-0.09,,,,,0.37,-0.09,,,,352.5567070699407,,,541.4345413805809,
6.5,21,53.48,442.96,-0.65,-0.46,-9.33,-18.33,3,,,0.65,0.46,,,,,0.65,0.46,,,,352.570958106308,,,541.557851849643,
6.53,21,53.45,442.9,-0.28,-0.56,12.33,-3.33,3,,,0.28,0.56,,,,,0.28,0.56,,,,352.56614982156185,,,541.6419977254349,
6.57,21,53.43,442.92,-0.19,0.19,3.0,25.0,3,,,0.19,-0.19,,,,,0.19,-0.19,,,,352.594319438076,,,541.640544734236,
6.6,21,53.44,442.98,0.09,0.56,9.33,12.33,3,,,-0.09,-0.56,,,,,-0.09,-0.56,,,,352.5293895549703,,,541.6760848514544,
6.63,21,53.47,443.0,0.28,0.19,6.33,-12.33,3,,,-0.28,-0.19,,,,,-0.28,-0.19,,,,352.3284111450566,,,541.8142667925974,
6.67,21,53.49,443.01,0.19,0.09,-3.0,-3.33,3,,,-0.19,-0.09,,,,,-0.19,-0.09,,,,352.33751673643843,,,541.7736473842189,
6.7,21,53.53,443.03,0.37,0.19,6.0,3.33,3,,,-0.37,-0.19,,,,,-0.37,-0.19,,,,352.33580246690804,,,541.6824351038161,
6.73,21,53.57,443.05,0.37,0.19,0.0,0.0,3,,,-0.37,-0.19,,,,,-0.37,-0.19,,,,352.18464049415894,,,541.7508034142635,
6.77,21,53.6,443.03,0.28,-0.19,-3.0,-12.67,3,,,-0.28,0.19,,,,,-0.28,0.19,,,,352.09668572708836,,,541.7721988068416,
6.8,21,53.65,443.04,0.46,0.09,6.0,9.33,3,,,-0.46,-0.09,,,,,-0.46,-0.09,,,,351.98623339556906,,,541.791422320435,
6.83,21,53.68,443.05,0.28,0.09,-6.0,0.0,3,,,,,,,,,-0.28,-0.09,,,,,,,541.7308558684838,
6.87,21,53.72,443.06,0.37,0.09,3.0,0.0,3,,,,,,,,,-0.37,-0.09,,,,,,,541.6403681410756,
6.9,21,53.68,443.05,-0.37,-0.09,-24.67,-6.0,3,,,,,,,,,0.37,0.09,,,,,,,541.5812493984628,
6.93,21,53.75,443.07,0.65,0.19,34.0,9.33,3,,,,,,,,,-0.65,-0.19,,,,,,,541.5498804357728,
6.97,21,53.69,443.07,-0.56,0.0,-40.33,-6.33,3,,,,,,,,,0.56,0.0,,,,,,,541.6097231401961,
7.0,21,53.67,443.11,-0.19,0.37,12.33,12.33,3,,,,,,,,,0.19,-0.37,,,,,,,541.5270395834356,
7.03,21,53.71,443.11,0.37,0.0,18.67,-12.33,3,,,,,,,,,-0.37,0.0,,,,,,,541.3973798422005,
7.07,21,53.76,443.1,0.46,-0.09,3.0,-3.0,3,,,,,,,,,-0.46,0.09,,,,,,,541.3781554514366,
7.1,21,53.8,443.1,0.37,0.0,-3.0,3.0,3,,,,,,,,,-0.37,0.0,,,,,,,541.3382602403047,
7.13,21,53.74,443.09,-0.56,-0.09,-31.0,-3.0,3,,,,,,,,,0.56,0.09,,,,,,,541.3788788824328,
7.17,21,53.68,443.1,-0.56,0.09,0.0,6.0,3,,,,,,,,,0.56,-0.09,,,,,,,541.4080768699337,
7.2,21,53.72,443.05,0.37,-0.46,31.0,-18.33,3,,,,,,,,,-0.37,0.46,,,,,,,541.3917481824043,
7.23,21,53.71,443.02,-0.09,-0.28,-15.33,6.0,3,,,,,,,,,0.09,0.28,,,,,,,541.4737113655657,
7.27,21,53.74,443.04,0.28,0.19,12.33,15.67,3,,,,,,,,,-0.28,-0.19,,,,,,,541.4622886222087,
7.3,21,53.71,443.06,-0.28,0.19,-18.67,0.0,3,,,,,,,,,0.28,-0.19,,,,,,,541.5605779596591,
7.33,21,53.66,443.1,-0.46,0.37,-6.0,6.0,3,,,,,,,,,0.46,-0.37,,,,,,,541.7072915329827,
7.37,21,53.63,443.14,-0.28,0.37,6.0,0.0,3,,,,,,,,,0.28,-0.37,,,,,,,541.7243491850813,
7.4,21,53.75,443.16,1.11,0.19,46.33,-6.0,3,,,,,,,,,-1.11,-0.19,,,,,,,541.5732966090554,
7.43,21,53.82,443.19,0.65,0.28,-15.33,3.0,3,,,,,,,,,-0.65,-0.28,,,,,,,541.4115485469441,
7.47,21,53.69,443.21,-1.2,0.19,-61.67,-3.0,3,,,,,,,,,1.2,-0.19,,,,,,,541.5098452475263,
7.5,21,53.51,443.2,-1.67,-0.09,-15.67,-9.33,3,,,,,,,,,1.67,0.09,,,,,,,541.7698895287555,
7.53,21,53.25,443.16,-2.41,-0.37,-24.67,-9.33,3,,,,,,,,,2.41,0.37,,,,,,,541.8525662945594,
7.57,21,53.22,443.28,-0.28,1.11,71.0,49.33,3,,,,,,,,,0.28,-1.11,,,,,,,541.8638685131165,
7.6,21,53.22,443.37,0.0,0.83,9.33,-9.33,3,,,,,,,,,0.0,-0.83,,,,,,,541.8274790004656,
7.63,21,53.37,443.36,1.39,-0.09,46.33,-30.67,3,,,,,,,,,-1.39,0.09,,,,,,,541.688558214035,
7.67,21,53.34,443.29,-0.28,-0.65,-55.67,-18.67,3,,,,,,,,,0.28,0.65,,,,,,,541.6736414115053,
7.7,21,53.1,443.25,-2.22,-0.37,-64.67,9.33,3,,,,,,,,,2.22,0.37,,,,,,,541.9557939537134,
7.73,21,52.99,443.2,-1.02,-0.46,40.0,-3.0,3,,,1.02,0.46,,,,,1.02,0.46,,,,545.4503516361503,,,621.3959804343764,
7.77,21,52.91,443.13,-0.74,-0.65,9.33,-6.33,3,,,0.74,0.65,,,,,0.74,0.65,,,,545.7047250116129,,,621.3235976526241,
7.8,21,52.87,443.07,-0.37,-0.56,12.33,3.0,3,,,0.37,0.56,,,,,0.37,0.56,,,,545.7589015307034,,,621.3695578317302,
7.83,21,52.92,443.04,0.46,-0.28,27.67,9.33,3,,,-0.46,0.28,,,,,-0.46,0.28,,,,545.7710307445789,,,621.2532840154649,
7.87,21,52.85,442.96,-0.65,-0.74,-37.0,-15.33,3,,,0.65,0.74,,,,,0.65,0.74,,,,545.9263962293818,,,621.2416345513233,
7.9,21,52.72,442.93,-1.2,-0.28,-18.33,15.33,3,,,1.2,0.28,,,,,1.2,0.28,,,,546.038270911481,,,621.393928599242,
7.93,21,52.58,442.85,-1.3,-0.74,-3.33,-15.33,3,,,1.3,0.74,,,,,1.3,0.74,,,,546.2435175816735,,,621.4817571739334,
7.97,21,52.38,442.8,-1.85,-0.46,-18.33,9.33,3,,,1.85,0.46,,,,,1.85,0.46,,,,546.2969966053264,,,621.8449957987923,
8.0,21,52.12,442.79,-2.41,-0.09,-18.67,12.33,3,,,2.41,0.09,,,,,2.41,0.09,,,,546.3974577173653,,,622.2737302827429,
8.03,21,51.81,442.88,-2.87,0.83,-15.33,30.67,3,,,2.87,-0.83,,,,,2.87,-0.83,,,,546.5206257772894,,,622.7418923599085,
8.07,21,51.29,442.88,-4.81,0.0,-64.67,-27.67,3,,,4.81,0.0,,,,,4.81,0.0,,,,546.9594829601183,,,623.3387044777502,
8.1,21,50.86,442.82,-3.98,-0.56,27.67,-18.67,3,,,3.98,0.56,,,,,3.98,0.56,,,,547.1233897394627,,,624.0411628250175,
8.13,21,50.4,442.79,-4.26,-0.28,-9.33,9.33,3,,,4.26,0.28,,,,,4.26,0.28,,,,547.4347458830139,,,624.6510133666637,
8.17,21,50.24,442.74,-1.48,-0.46,92.67,-6.0,3,,,1.48,0.46,,,,,1.48,0.46,,,,547.5680140402651,,,624.8550952020796,
8.2,21,50.21,442.7,-0.28,-0.37,40.0,3.0,3,,,0.28,0.37,,,,,0.28,0.37,,,,547.5509547065003,,,624.928839548952,
8.23,21,49.87,442.62,-3.15,-0.74,-95.67,-12.33,3,,,3.15,0.74,,,,,3.15,0.74,,,,548.0055606469701,,,625.1658544738348,
8.27,21,49.38,442.56,-4.54,-0.56,-46.33,6.0,3,,,4.54,0.56,,,,,4.54,0.56,,,,548.5285390023021,,,625.639534956032,
8.3,21,49.11,442.52,-2.5,-0.37,68.0,6.33,3,,,2.5,0.37,,,,,2.5,0.37,,,,548.7907525642173,,,625.9022726432617,
8.33,21,48.78,442.44,-3.06,-0.74,-18.67,-12.33,3,,,3.06,0.74,,,,,3.06,0.74,,,,548.9262088842179,,,626.4476422654968,
8.37,21,48.47,442.44,-2.87,0.0,6.33,24.67,3,,,2.87,0.0,,,,,2.87,0.0,,,,549.175550530065,,,626.8256188925275,
8.4,21,48.31,442.46,-1.48,0.19,46.33,6.33,3,,,1.48,-0.19,,,,,1.48,-0.19,,,,549.4932597402811,,,626.8235586670303,
8.43,21,48.1,442.49,-1.94,0.28,-15.33,3.0,3,,,,,,,,,1.94,-0.28,,,,,,,626.9199382696326,
8.47,21,47.92,442.54,-1.67,0.46,9.0,6.0,3,,,,,,,,,1.67,-0.46,,,,,,,627.1734153326335,
8.5,21,47.75,442.51,-1.57,-0.28,3.33,-24.67,3,,,,,,,,,1.57,0.28,,,,,,,627.4749099366444,
8.53,21,47.41,442.49,-3.15,-0.19,-52.67,3.0,3,,,,,,,,,3.15,0.19,,,,,,,627.825111715038,
8.57,21,47.03,442.53,-3.52,0.37,-12.33,18.67,3,,,,,,,,,3.52,-0.37,,,,,,,628.1492569445577,
8.6,21,46.72,442.54,-2.87,0.09,21.67,-9.33,3,,,,,,,,,2.87,-0.09,,,,,,,628.4764880248106,
8.63,21,46.55,442.5,-1.57,-0.37,43.33,-15.33,3,,,,,,,,,1.57,0.37,,,,,,,628.4905403424939,
8.67,21,46.02,442.41,-4.91,-0.83,-111.33,-15.33,3,,,,,,,,,4.91,0.83,,,,,,,628.8081444288074,
8.7,21,45.5,442.34,-4.81,-0.65,3.33,6.0,3,,,,,,,,,4.81,0.65,,,,,,,629.2032734339515,
8.73,21,44.83,442.19,-6.2,-1.39,-46.33,-24.67,3,,,,,,,,,6.2,1.39,,,,,,,629.8652548759933,
8.77,21,44.54,442.06,-2.69,-1.2,117.0,6.33,3,,,,,,,,,2.69,1.2,,,,,,,629.6697687677247,
8.8,21,43.63,441.97,-8.43,-0.83,-191.33,12.33,3,,,,,,,,,8.43,0.83,,,,,,,630.4250519292519,
8.83,21,43.39,441.92,-2.22,-0.46,207.0,12.33,3,,,,,,,,,2.22,0.46,,,,,,,630.3904269577704,
8.87,21,43.44,441.81,0.46,-1.02,89.33,-18.67,3,,,,,,,,,-0.46,1.02,,,,,,,784.6632598764899,
8.9,21,43.29,441.71,-1.39,-0.93,-61.67,3.0,3,,,,,,,,,1.39,0.93,,,,,,,784.5047024078312,
8.93,21,43.22,441.67,-0.65,-0.37,24.67,18.67,3,,,,,,,,,0.65,0.37,,,,,,,629.8891510416734,
8.97,21,43.34,441.7,1.11,0.28,58.67,21.67,3,,,,,,,,,-1.11,-0.28,,,,,,,629.5677654549985,
9.0,21,43.32,441.72,-0.19,0.19,-43.33,-3.0,3,,,,,,,,,0.19,-0.19,,,,,,,629.3966078713802,
9.03,21,42.59,441.65,-6.76,-0.65,-219.0,-28.0,3,,,,,,,,,6.76,0.65,,,,,,,630.478043471777,
9.07,21,40.95,441.49,-15.19,-1.48,-281.0,-27.67,3,,,,,,,,,15.19,1.48,,,,,,,632.5037477359323,
9.1,21,40.7,441.42,-2.31,-0.65,429.33,27.67,3,,,,,,,,,2.31,0.65,,,,,,,632.3419208782539,
9.13,21,40.74,441.36,0.37,-0.56,89.33,3.0,3,,,,,,,,,-0.37,0.56,,,,,,,631.791177921946,
9.17,21,40.21,441.25,-4.91,-1.02,-176.0,-15.33,3,,,,,,,,,4.91,1.02,,,,,,,632.1706102785861,
9.2,21,38.86,441.35,-12.5,0.93,-253.0,65.0,3,,,,,,,,,12.5,-0.93,,,,,,,633.7316871515893,
9.23,21,37.9,441.47,-8.89,1.11,120.33,6.0,3,,,,,,,,,8.89,-1.11,,,,,,,634.8432129274124,
9.27,21,37.03,441.44,-8.06,-0.28,27.67,-46.33,3,,,,,,,,,8.06,0.28,,,,,,,635.831023150019,
9.3,21,36.8,441.43,-2.13,-0.09,197.67,6.33,3,,,,,,,,,2.13,0.09,,,,,,,636.2000818924813,
9.33,21,35.54,441.24,-11.67,-1.76,-318.0,-55.67,3,,,,,,,,,11.67,1.76,,,,,,,637.5624785070087,
9.37,21,34.44,440.96,-10.19,-2.59,49.33,-27.67,3,,,,,,,,,10.19,2.59,,,,,,,639.0634813537697,
9.4,21,33.65,440.82,-7.31,-1.3,96.0,43.0,3,,,,,,,,,7.31,1.3,,,,,,,639.8537773585462,
9.43,21,32.59,440.79,-9.81,-0.28,-83.33,34.0,3,,,,,,,,,9.81,0.28,,,,,,,640.911197670941,
9.47,21,31.43,440.54,-10.74,-2.31,-31.0,-67.67,3,,,,,,,,,10.74,2.31,,,,,,,642.3195990315102,
9.5,21,30.77,440.49,-6.11,-0.46,154.33,61.67,3,,,,,,,,,6.11,0.46,,,,,,,643.2298883758434,
9.53,21,30.03,440.48,-6.85,-0.09,-24.67,12.33,3,,,,,,,,,6.85,0.09,,,,,,,644.1559405144067,
9.57,21,29.56,440.49,-4.35,0.09,83.33,6.0,3,,,,,,,,,4.35,-0.09,,,,,,,644.7218619683995,
9.6,21,29.13,440.6,-3.98,1.02,12.33,31.0,3,,,3.98,-1.02,,,,,3.98,-1.02,,,,648.908211074571,,,799.7174433510875,
9.63,21,28.3,440.43,-7.69,-1.57,-123.67,-86.33,3,,,7.69,1.57,,,,,7.69,1.57,,,,649.681626414046,,,800.6302832768694,
9.67,21,27.69,440.37,-5.65,-0.56,68.0,33.67,3,,,5.65,0.56,,,,,5.65,0.56,,,,650.2945635633132,,,801.2432131381831,
9.7,21,27.35,440.15,-3.15,-2.04,83.33,-49.33,3,,,3.15,2.04,,,,,3.15,2.04,,,,650.5757709905896,,,801.6839358500331,
9.73,21,26.63,439.91,-6.67,-2.22,-117.33,-6.0,3,,,6.67,2.22,,,,,6.67,2.22,,,,651.2967534081527,,,802.4450277744887,
9.77,21,26.1,439.74,-4.91,-1.57,58.67,21.67,3,,,4.91,1.57,,,,,4.91,1.57,,,,651.8215660746429,,,803.0197888595274,
9.8,21,25.04,439.69,-9.81,-0.46,-163.33,37.0,3,,,9.81,0.46,,,,,9.81,0.46,,,,652.552828359513,,,804.3874591886673,
9.83,21,24.38,439.54,-6.11,-1.39,123.33,-31.0,3,,,6.11,1.39,,,,,6.11,1.39,,,,653.1750552493567,,,805.1291780205211,
9.87,21,24.1,439.58,-2.59,0.37,117.33,58.67,3,,,2.59,-0.37,,,,,2.59,-0.37,,,,653.4295349921061,,,805.4133708847897,
9.9,21,23.5,439.5,-5.56,-0.74,-99.0,-37.0,3,,,5.56,0.74,,,,,5.56,0.74,,,,653.7958705895901,,,806.2571274723715,
9.93,21,22.82,439.32,-6.3,-1.67,-24.67,-31.0,3,,,,,,,,,6.3,1.67,,,,,,,807.001999068156,
9.97,21,22.48,439.19,-3.15,-1.2,105.0,15.67,3,,,,,,,3.15,1.2,3.15,1.2,,,,,,905.7913886210224,807.2642871451702,
