frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.77,39, white car,195.19,535.7,222.16,548.13,208.68,541.91,195.19,541.91,222.16,541.91,26.97,12.43,3
4.8,39, white car,195.17,535.71,222.17,548.15,208.67,541.93,195.17,541.93,222.17,541.93,27.0,12.44,3
4.83,39, white car,195.16,535.71,222.17,548.16,208.67,541.93,195.16,541.93,222.17,541.93,27.02,12.44,3
4.87,39, white car,195.16,535.71,222.2,548.16,208.68,541.93,195.16,541.93,222.2,541.93,27.03,12.45,3
4.9,39, white car,195.17,535.72,222.21,548.17,208.69,541.95,195.17,541.95,222.21,541.95,27.04,12.44,3
4.93,39, white car,195.27,535.77,222.32,548.22,208.79,541.99,195.27,541.99,222.32,541.99,27.06,12.45,3
4.97,39, white car,195.11,535.75,222.43,548.33,208.77,542.04,195.11,542.04,222.43,542.04,27.32,12.58,3
5.0,39, white car,195.05,535.82,222.47,548.46,208.76,542.14,195.05,542.14,222.47,542.14,27.41,12.64,3
5.03,39, white car,195.12,535.86,222.5,548.5,208.81,542.18,195.12,542.18,222.5,542.18,27.38,12.64,3
5.07,39, white car,195.17,535.91,222.39,548.47,208.78,542.19,195.17,542.19,222.39,542.19,27.22,12.57,3
5.1,39, white car,195.13,535.93,222.39,548.53,208.76,542.23,195.13,542.23,222.39,542.23,27.27,12.6,3
5.13,39, white car,195.15,535.94,222.51,548.6,208.83,542.27,195.15,542.27,222.51,542.27,27.36,12.67,3
5.17,39, white car,195.05,535.91,222.55,548.66,208.8,542.29,195.05,542.29,222.55,542.29,27.5,12.75,3
5.2,39, white car,195.05,535.93,222.48,548.67,208.77,542.3,195.05,542.3,222.48,542.3,27.43,12.74,3
5.23,39, white car,195.07,535.93,222.46,548.67,208.76,542.3,195.07,542.3,222.46,542.3,27.39,12.74,3
5.27,39, white car,195.07,535.97,222.39,548.69,208.73,542.33,195.07,542.33,222.39,542.33,27.32,12.72,3
5.3,39, white car,195.12,535.99,222.32,548.66,208.72,542.32,195.12,542.32,222.32,542.32,27.2,12.67,3
5.33,39, white car,195.14,536.0,222.3,548.65,208.72,542.32,195.14,542.32,222.3,542.32,27.16,12.65,3
5.37,39, white car,195.18,536.01,222.29,548.65,208.73,542.33,195.18,542.33,222.29,542.33,27.1,12.63,3
5.4,39, white car,195.13,536.07,222.32,548.75,208.72,542.41,195.13,542.41,222.32,542.41,27.18,12.68,3
5.43,39, white car,195.22,536.06,222.28,548.69,208.75,542.38,195.22,542.38,222.28,542.38,27.06,12.63,3
5.47,39, white car,195.24,536.05,222.27,548.67,208.75,542.36,195.24,542.36,222.27,542.36,27.03,12.62,3
5.5,39, white car,195.3,536.06,222.31,548.66,208.81,542.36,195.3,542.36,222.31,542.36,27.02,12.61,3
5.53,39, white car,195.32,536.06,222.34,548.67,208.83,542.36,195.32,542.36,222.34,542.36,27.02,12.61,3
5.57,39, white car,195.31,536.05,222.36,548.68,208.84,542.37,195.31,542.37,222.36,542.37,27.05,12.63,3
5.6,39, white car,195.44,536.07,222.44,548.67,208.94,542.37,195.44,542.37,222.44,542.37,27.0,12.6,3
5.63,39, white car,195.35,536.15,222.23,548.69,208.79,542.42,195.35,542.42,222.23,542.42,26.88,12.54,3
5.67,39, white car,195.27,536.24,222.27,548.84,208.77,542.54,195.27,542.54,222.27,542.54,27.0,12.6,3
5.7,39, white car,195.31,536.15,222.55,548.87,208.93,542.51,195.31,542.51,222.55,542.51,27.24,12.72,3
5.73,39, white car,195.18,536.19,222.46,548.94,208.82,542.56,195.18,542.56,222.46,542.56,27.29,12.75,3
5.77,39, white car,195.13,536.21,222.44,548.98,208.78,542.59,195.13,542.59,222.44,542.59,27.3,12.77,3
5.8,39, white car,195.24,536.23,222.49,548.97,208.86,542.6,195.24,542.6,222.49,542.6,27.25,12.74,3
5.83,39, white car,195.22,536.28,222.46,549.03,208.84,542.66,195.22,542.66,222.46,542.66,27.24,12.74,3
5.87,39, white car,195.22,536.32,222.35,549.01,208.79,542.66,195.22,542.66,222.35,542.66,27.13,12.69,3
5.9,39, white car,195.23,536.32,222.33,548.99,208.78,542.65,195.23,542.65,222.33,542.65,27.09,12.67,3
5.93,39, white car,195.23,536.33,222.21,548.94,208.72,542.64,195.23,542.64,222.21,542.64,26.97,12.61,3
5.97,39, white car,195.3,536.4,222.03,548.87,208.67,542.64,195.3,542.64,222.03,542.64,26.72,12.47,3
6.0,39, white car,195.35,536.44,221.95,548.83,208.65,542.63,195.35,542.63,221.95,542.63,26.6,12.39,3
6.03,39, white car,195.32,536.44,221.87,548.78,208.59,542.61,195.32,542.61,221.87,542.61,26.55,12.34,3
6.07,39, white car,195.32,536.44,221.94,548.8,208.63,542.62,195.32,542.62,221.94,542.62,26.62,12.36,3
6.1,39, white car,195.25,536.43,221.82,548.76,208.53,542.59,195.25,542.59,221.82,542.59,26.57,12.32,3
6.13,39, white car,195.18,536.42,221.8,548.75,208.49,542.59,195.18,542.59,221.8,542.59,26.62,12.33,3
6.17,39, white car,195.19,536.42,221.94,548.81,208.56,542.61,195.19,542.61,221.94,542.61,26.76,12.39,3
6.2,39, white car,195.0,536.41,221.83,548.83,208.42,542.62,195.0,542.62,221.83,542.62,26.83,12.42,3
6.23,39, white car,194.87,536.39,221.87,548.89,208.37,542.64,194.87,542.64,221.87,542.64,27.0,12.5,3
6.27,39, white car,194.96,536.39,221.98,548.89,208.47,542.64,194.96,542.64,221.98,542.64,27.02,12.51,3
6.3,39, white car,194.96,536.39,221.86,548.83,208.41,542.61,194.96,542.61,221.86,542.61,26.9,12.44,3
6.33,39, white car,194.93,536.4,221.83,548.84,208.38,542.62,194.93,542.62,221.83,542.62,26.9,12.44,3
6.37,39, white car,194.93,536.38,221.89,548.85,208.41,542.61,194.93,542.61,221.89,542.61,26.95,12.46,3
6.4,39, white car,194.92,536.41,221.72,548.8,208.32,542.61,194.92,542.61,221.72,542.61,26.81,12.39,3
6.43,39, white car,194.87,536.43,221.66,548.8,208.26,542.61,194.87,542.61,221.66,542.61,26.79,12.37,3
6.47,39, white car,194.98,536.51,221.82,548.91,208.4,542.71,194.98,542.71,221.82,542.71,26.84,12.4,3
6.5,39, white car,194.85,536.48,221.73,548.9,208.29,542.69,194.85,542.69,221.73,542.69,26.89,12.42,3
6.53,39, white car,194.82,536.53,221.7,548.95,208.26,542.74,194.82,542.74,221.7,542.74,26.88,12.42,3
6.57,39, white car,194.82,536.56,221.73,549.0,208.27,542.78,194.82,542.78,221.73,542.78,26.91,12.44,3
6.6,39, white car,194.82,536.57,221.59,548.95,208.2,542.76,194.82,542.76,221.59,542.76,26.77,12.38,3
6.63,39, white car,194.71,536.65,221.59,549.09,208.15,542.87,194.71,542.87,221.59,542.87,26.87,12.44,3
6.67,39, white car,194.73,536.71,221.54,549.12,208.14,542.92,194.73,542.92,221.54,542.92,26.82,12.41,3
6.7,39, white car,194.69,536.72,221.45,549.11,208.07,542.92,194.69,542.92,221.45,542.92,26.77,12.39,3
6.73,39, white car,194.72,536.75,221.44,549.13,208.08,542.94,194.72,542.94,221.44,542.94,26.73,12.38,3
6.77,39, white car,194.76,536.78,221.5,549.17,208.13,542.98,194.76,542.98,221.5,542.98,26.75,12.39,3
6.8,39, white car,194.59,536.83,221.41,549.27,208.0,543.05,194.59,543.05,221.41,543.05,26.82,12.43,3
6.83,39, white car,194.57,536.87,221.31,549.27,207.94,543.07,194.57,543.07,221.31,543.07,26.73,12.4,3
6.87,39, white car,194.56,536.87,221.34,549.29,207.95,543.08,194.56,543.08,221.34,543.08,26.78,12.42,3
6.9,39, white car,194.58,536.88,221.32,549.28,207.95,543.08,194.58,543.08,221.32,543.08,26.74,12.41,3
6.93,39, white car,194.47,536.94,221.16,549.33,207.81,543.13,194.47,543.13,221.16,543.13,26.7,12.39,3
6.97,39, white car,194.31,536.84,221.39,549.44,207.85,543.14,194.31,543.14,221.39,543.14,27.07,12.6,3
7.0,39, white car,194.14,536.84,221.27,549.48,207.7,543.16,194.14,543.16,221.27,543.16,27.12,12.64,3
7.03,39, white car,194.08,536.81,221.24,549.5,207.66,543.16,194.08,543.16,221.24,543.16,27.16,12.68,3
7.07,39, white car,194.12,536.79,221.24,549.47,207.68,543.13,194.12,543.13,221.24,543.13,27.12,12.68,3
7.1,39, white car,193.89,536.7,221.18,549.49,207.54,543.1,193.89,543.1,221.18,543.1,27.29,12.79,3
7.13,39, white car,193.89,536.84,220.96,549.55,207.42,543.19,193.89,543.19,220.96,543.19,27.07,12.71,3
7.17,39, white car,194.03,536.88,220.95,549.54,207.49,543.21,194.03,543.21,220.95,543.21,26.92,12.66,3
7.2,39, white car,193.99,536.87,220.91,549.55,207.45,543.21,193.99,543.21,220.91,543.21,26.92,12.67,3
7.23,39, white car,193.97,536.88,220.82,549.54,207.39,543.21,193.97,543.21,220.82,543.21,26.85,12.66,3
7.27,39, white car,193.96,536.81,220.86,549.51,207.41,543.16,193.96,543.16,220.86,543.16,26.9,12.7,3
7.3,39, white car,194.08,536.92,220.77,549.52,207.42,543.22,194.08,543.22,220.77,543.22,26.69,12.6,3
7.33,39, white car,194.1,536.89,220.81,549.51,207.45,543.2,194.1,543.2,220.81,543.2,26.71,12.62,3
7.37,39, white car,194.1,536.85,220.84,549.49,207.47,543.17,194.1,543.17,220.84,543.17,26.74,12.65,3
7.4,39, white car,194.13,536.86,220.78,549.47,207.46,543.17,194.13,543.17,220.78,543.17,26.64,12.6,3
7.43,39, white car,194.14,536.84,220.82,549.47,207.48,543.15,194.14,543.15,220.82,543.15,26.68,12.63,3
7.47,39, white car,194.23,536.89,220.79,549.46,207.51,543.17,194.23,543.17,220.79,543.17,26.56,12.57,3
7.5,39, white car,194.27,536.95,220.65,549.44,207.46,543.19,194.27,543.19,220.65,543.19,26.38,12.49,3
7.53,39, white car,194.29,537.0,220.54,549.42,207.42,543.21,194.29,543.21,220.54,543.21,26.25,12.42,3
7.57,39, white car,194.29,537.01,220.55,549.42,207.42,543.21,194.29,543.21,220.55,543.21,26.26,12.41,3
7.6,39, white car,194.28,536.99,220.59,549.42,207.43,543.21,194.28,543.21,220.59,543.21,26.31,12.43,3
7.63,39, white car,194.31,537.03,220.7,549.49,207.5,543.26,194.31,543.26,220.7,543.26,26.39,12.47,3
7.67,39, white car,194.23,536.98,220.8,549.53,207.52,543.25,194.23,543.25,220.8,543.25,26.56,12.55,3
7.7,39, white car,194.24,536.96,220.8,549.52,207.52,543.24,194.24,543.24,220.8,543.24,26.56,12.55,3
7.73,39, white car,194.42,537.04,220.76,549.48,207.59,543.26,194.42,543.26,220.76,543.26,26.34,12.44,3
7.77,39, white car,194.38,537.07,220.65,549.48,207.51,543.28,194.38,543.28,220.65,543.28,26.27,12.4,3
7.8,39, white car,194.3,537.1,220.64,549.54,207.47,543.32,194.3,543.32,220.64,543.32,26.34,12.44,3
7.83,39, white car,194.28,537.08,220.7,549.55,207.49,543.32,194.28,543.32,220.7,543.32,26.42,12.47,3
7.87,39, white car,194.27,537.04,220.73,549.53,207.5,543.28,194.27,543.28,220.73,543.28,26.46,12.49,3
7.9,39, white car,194.36,537.14,220.69,549.56,207.52,543.35,194.36,543.35,220.69,543.35,26.33,12.42,3
7.93,39, white car,194.45,537.15,220.73,549.54,207.59,543.34,194.45,543.34,220.73,543.34,26.28,12.39,3
7.97,39, white car,194.36,537.11,220.85,549.61,207.6,543.36,194.36,543.36,220.85,543.36,26.49,12.5,3
8.0,39, white car,194.32,537.08,220.92,549.65,207.62,543.36,194.32,543.36,220.92,543.36,26.6,12.57,3
8.03,39, white car,194.35,536.99,221.07,549.65,207.71,543.32,194.35,543.32,221.07,543.32,26.72,12.65,3
8.07,39, white car,194.18,536.93,221.04,549.68,207.61,543.3,194.18,543.3,221.04,543.3,26.86,12.74,3
8.1,39, white car,194.16,536.95,220.95,549.67,207.55,543.31,194.16,543.31,220.95,543.31,26.79,12.73,3
8.13,39, white car,194.24,536.94,220.95,549.65,207.59,543.3,194.24,543.3,220.95,543.3,26.72,12.71,3
8.17,39, white car,194.2,536.95,220.94,549.67,207.57,543.31,194.2,543.31,220.94,543.31,26.74,12.73,3
8.2,39, white car,194.22,536.98,220.85,549.66,207.53,543.32,194.22,543.32,220.85,543.32,26.62,12.67,3
8.23,39, white car,194.32,537.03,220.86,549.65,207.59,543.34,194.32,543.34,220.86,543.34,26.54,12.62,3
8.27,39, white car,194.22,537.02,220.85,549.67,207.53,543.34,194.22,543.34,220.85,543.34,26.64,12.66,3
8.3,39, white car,194.13,537.0,220.89,549.7,207.51,543.35,194.13,543.35,220.89,543.35,26.76,12.7,3
8.33,39, white car,194.15,537.0,220.84,549.65,207.49,543.32,194.15,543.32,220.84,543.32,26.69,12.65,3
8.37,39, white car,194.13,536.98,220.88,549.64,207.5,543.31,194.13,543.31,220.88,543.31,26.74,12.66,3
8.4,39, white car,194.14,537.03,220.83,549.65,207.49,543.34,194.14,543.34,220.83,543.34,26.69,12.62,3
8.43,39, white car,194.1,537.03,220.82,549.66,207.46,543.34,194.1,543.34,220.82,543.34,26.72,12.63,3
8.47,39, white car,194.13,537.06,220.73,549.62,207.43,543.34,194.13,543.34,220.73,543.34,26.6,12.56,3
8.5,39, white car,194.2,537.04,220.82,549.61,207.51,543.32,194.2,543.32,220.82,543.32,26.63,12.57,3
8.53,39, white car,194.32,537.01,220.87,549.54,207.59,543.27,194.32,543.27,220.87,543.27,26.55,12.53,3
8.57,39, white car,194.38,537.04,220.81,549.51,207.59,543.28,194.38,543.28,220.81,543.28,26.43,12.47,3
8.6,39, white car,194.48,537.05,220.79,549.45,207.63,543.25,194.48,543.25,220.79,543.25,26.31,12.41,3
8.63,39, white car,194.6,537.08,220.79,549.42,207.69,543.25,194.6,543.25,220.79,543.25,26.19,12.34,3
8.67,39, white car,194.7,537.09,220.79,549.37,207.75,543.23,194.7,543.23,220.79,543.23,26.09,12.28,3
8.7,39, white car,194.78,537.11,220.84,549.36,207.81,543.23,194.78,543.23,220.84,543.23,26.05,12.25,3
8.73,39, white car,194.72,537.05,220.87,549.34,207.8,543.19,194.72,543.19,220.87,543.19,26.15,12.29,3
8.77,39, white car,194.79,537.15,220.74,549.33,207.76,543.24,194.79,543.24,220.74,543.24,25.96,12.18,3
8.8,39, white car,194.89,537.2,220.82,549.34,207.85,543.27,194.89,543.27,220.82,543.27,25.93,12.14,3
8.83,39, white car,194.75,537.17,220.81,549.36,207.78,543.27,194.75,543.27,220.81,543.27,26.06,12.19,3
8.87,39, white car,194.72,537.17,220.92,549.41,207.82,543.29,194.72,543.29,220.92,543.29,26.2,12.24,3
8.9,39, white car,194.74,537.19,220.9,549.4,207.82,543.29,194.74,543.29,220.9,543.29,26.16,12.21,3
8.93,39, white car,194.73,537.19,220.87,549.37,207.8,543.28,194.73,543.28,220.87,543.28,26.14,12.19,3
8.97,39, white car,194.76,537.3,220.76,549.4,207.76,543.35,194.76,543.35,220.76,543.35,26.0,12.1,3
9.0,39, white car,194.77,537.23,220.8,549.33,207.79,543.28,194.77,543.28,220.8,543.28,26.03,12.1,3
9.03,39, white car,194.68,537.24,220.71,549.32,207.7,543.28,194.68,543.28,220.71,543.28,26.03,12.09,3
9.07,39, white car,194.58,537.21,220.72,549.34,207.65,543.28,194.58,543.28,220.72,543.28,26.14,12.13,3
9.1,39, white car,194.61,537.23,220.72,549.33,207.66,543.28,194.61,543.28,220.72,543.28,26.11,12.09,3
9.13,39, white car,194.55,537.24,220.7,549.33,207.62,543.29,194.55,543.29,220.7,543.29,26.15,12.1,3
9.17,39, white car,194.5,537.19,220.76,549.33,207.63,543.26,194.5,543.26,220.76,543.26,26.27,12.14,3
9.2,39, white car,194.5,537.17,220.78,549.3,207.64,543.24,194.5,543.24,220.78,543.24,26.28,12.13,3
9.23,39, white car,194.5,537.17,220.75,549.27,207.63,543.22,194.5,543.22,220.75,543.22,26.25,12.1,3
9.27,39, white car,194.57,537.22,220.72,549.25,207.65,543.23,194.57,543.23,220.72,543.23,26.15,12.03,3
9.3,39, white car,194.69,537.18,220.67,549.11,207.68,543.15,194.69,543.15,220.67,543.15,25.98,11.93,3
9.33,39, white car,194.57,537.18,220.65,549.13,207.61,543.15,194.57,543.15,220.65,543.15,26.07,11.95,3
9.37,39, white car,194.58,537.25,220.63,549.17,207.61,543.21,194.58,543.21,220.63,543.21,26.05,11.93,3
9.4,39, white car,194.52,537.22,220.57,549.14,207.54,543.18,194.52,543.18,220.57,543.18,26.05,11.92,3
9.43,39, white car,194.43,537.29,220.53,549.22,207.48,543.25,194.43,543.25,220.53,543.25,26.1,11.94,3
9.47,39, white car,194.44,537.28,220.66,549.28,207.55,543.28,194.44,543.28,220.66,543.28,26.22,11.99,3
9.5,39, white car,194.47,537.28,220.62,549.23,207.54,543.26,194.47,543.26,220.62,543.26,26.14,11.95,3
9.53,39, white car,194.52,537.34,220.55,549.23,207.54,543.29,194.52,543.29,220.55,543.29,26.03,11.89,3
9.57,39, white car,194.54,537.28,220.61,549.19,207.58,543.24,194.54,543.24,220.61,543.24,26.06,11.91,3
9.6,39, white car,194.52,537.26,220.65,549.2,207.58,543.23,194.52,543.23,220.65,543.23,26.13,11.94,3
9.63,39, white car,194.5,537.22,220.69,549.18,207.6,543.2,194.5,543.2,220.69,543.2,26.19,11.96,3
9.67,39, white car,194.59,537.08,220.95,549.13,207.77,543.1,194.59,543.1,220.95,543.1,26.36,12.05,3
9.7,39, white car,194.53,537.17,220.92,549.24,207.73,543.21,194.53,543.21,220.92,543.21,26.39,12.07,3
9.73,39, white car,194.64,537.26,220.94,549.28,207.79,543.27,194.64,543.27,220.94,543.27,26.31,12.02,3
9.77,39, white car,194.84,537.25,221.14,549.26,207.99,543.25,194.84,543.25,221.14,543.25,26.3,12.01,3
9.8,39, white car,194.8,537.29,221.13,549.31,207.96,543.3,194.8,543.3,221.13,543.3,26.34,12.02,3
9.83,39, white car,194.81,537.33,221.1,549.32,207.96,543.32,194.81,543.32,221.1,543.32,26.29,11.99,3
9.87,39, white car,194.94,537.31,221.27,549.31,208.1,543.31,194.94,543.31,221.27,543.31,26.34,12.0,3
9.9,39, white car,194.9,537.38,221.25,549.37,208.08,543.37,194.9,543.37,221.25,543.37,26.35,11.99,3
9.93,39, white car,194.82,537.37,221.33,549.42,208.08,543.39,194.82,543.39,221.33,543.39,26.51,12.05,3
9.97,39, white car,194.88,537.33,221.45,549.41,208.16,543.37,194.88,543.37,221.45,543.37,26.57,12.08,3
0.43,57, black car,76.71,512.55,105.95,525.8,91.33,519.18,76.71,519.18,105.95,519.18,29.24,13.25,2
0.47,57, black car,76.61,512.55,105.88,525.81,91.25,519.18,76.61,519.18,105.88,519.18,29.27,13.26,2
0.5,57, black car,76.92,512.6,106.05,525.8,91.48,519.2,76.92,519.2,106.05,519.2,29.12,13.2,2
0.53,57, black car,76.86,512.63,106.07,525.87,91.47,519.25,76.86,519.25,106.07,519.25,29.21,13.24,2
0.57,57, black car,77.02,512.66,106.2,525.9,91.61,519.28,77.02,519.28,106.2,519.28,29.18,13.24,2
0.6,57, black car,77.01,512.62,106.34,525.92,91.68,519.27,77.01,519.27,106.34,519.27,29.32,13.3,2
0.63,57, black car,77.02,512.58,106.41,525.92,91.71,519.25,77.02,519.25,106.41,519.25,29.39,13.34,2
0.67,57, black car,77.02,512.57,106.37,525.89,91.69,519.23,77.02,519.23,106.37,519.23,29.35,13.32,2
0.7,57, black car,76.92,512.57,106.23,525.88,91.58,519.23,76.92,519.23,106.23,519.23,29.31,13.31,2
0.73,57, black car,76.87,512.56,106.19,525.87,91.53,519.22,76.87,519.22,106.19,519.22,29.32,13.32,2
0.77,57, black car,77.05,512.58,106.26,525.85,91.65,519.21,77.05,519.21,106.26,519.21,29.21,13.27,2
0.8,57, black car,76.92,512.54,106.22,525.85,91.57,519.19,76.92,519.19,106.22,519.19,29.3,13.31,2
0.83,57, black car,76.86,512.55,106.17,525.86,91.51,519.21,76.86,519.21,106.17,519.21,29.31,13.31,2
0.87,57, black car,77.08,512.6,106.27,525.86,91.67,519.23,77.08,519.23,106.27,519.23,29.19,13.26,2
0.9,57, black car,76.91,512.55,106.23,525.87,91.57,519.21,76.91,519.21,106.23,519.21,29.31,13.32,2
0.93,57, black car,77.03,512.55,106.24,525.83,91.63,519.19,77.03,519.19,106.24,519.19,29.21,13.27,2
0.97,57, black car,76.91,512.57,106.09,525.83,91.5,519.2,76.91,519.2,106.09,519.2,29.18,13.26,2
1.0,57, black car,76.85,512.61,106.01,525.86,91.43,519.23,76.85,519.23,106.01,519.23,29.16,13.25,2
1.03,57, black car,76.86,512.63,106.04,525.88,91.45,519.25,76.86,519.25,106.04,519.25,29.18,13.26,2
1.07,57, black car,76.86,512.59,106.11,525.87,91.49,519.23,76.86,519.23,106.11,519.23,29.25,13.28,2
1.1,57, black car,76.89,512.57,106.19,525.87,91.54,519.22,76.89,519.22,106.19,519.22,29.31,13.31,2
1.13,57, black car,76.8,512.53,106.18,525.88,91.49,519.21,76.8,519.21,106.18,519.21,29.38,13.34,2
1.23,57, black car,76.77,512.38,106.26,525.78,91.51,519.08,76.77,519.08,106.26,519.08,29.49,13.4,2
1.67,57, black car,76.91,512.4,106.49,525.83,91.7,519.11,76.91,519.11,106.49,519.11,29.58,13.43,2
1.7,57, black car,76.92,512.37,106.52,525.81,91.72,519.09,76.92,519.09,106.52,519.09,29.6,13.44,2
1.73,57, black car,77.01,512.4,106.6,525.81,91.81,519.1,77.01,519.1,106.6,519.1,29.58,13.4,2
1.77,57, black car,76.96,512.43,106.56,525.83,91.76,519.13,76.96,519.13,106.56,519.13,29.6,13.4,2
1.8,57, black car,77.11,512.45,106.67,525.83,91.89,519.14,77.11,519.14,106.67,519.14,29.56,13.38,2
1.83,57, black car,77.17,512.44,106.72,525.81,91.94,519.12,77.17,519.12,106.72,519.12,29.55,13.37,2
1.9,57, black car,77.16,512.47,106.74,525.86,91.95,519.17,77.16,519.17,106.74,519.17,29.58,13.38,2
1.93,57, black car,77.09,512.49,106.68,525.88,91.88,519.18,77.09,519.18,106.68,519.18,29.59,13.39,2
1.97,57, black car,76.9,512.44,106.58,525.89,91.74,519.17,76.9,519.17,106.58,519.17,29.68,13.45,2
2.0,57, black car,76.89,512.43,106.54,525.88,91.71,519.15,76.89,519.15,106.54,519.15,29.65,13.45,2
2.03,57, black car,76.91,512.4,106.56,525.86,91.73,519.13,76.91,519.13,106.56,519.13,29.65,13.46,2
2.07,57, black car,77.12,512.42,106.69,525.86,91.9,519.14,77.12,519.14,106.69,519.14,29.57,13.44,2
2.1,57, black car,76.96,512.45,106.53,525.89,91.74,519.17,76.96,519.17,106.53,519.17,29.57,13.44,2
2.13,57, black car,76.94,512.47,106.48,525.9,91.71,519.18,76.94,519.18,106.48,519.18,29.54,13.43,2
2.17,57, black car,76.93,512.47,106.47,525.91,91.7,519.19,76.93,519.19,106.47,519.19,29.54,13.44,2
2.2,57, black car,76.94,512.49,106.41,525.89,91.67,519.19,76.94,519.19,106.41,519.19,29.46,13.4,2
2.23,57, black car,76.87,512.56,106.28,525.95,91.58,519.26,76.87,519.26,106.28,519.26,29.42,13.39,2
2.27,57, black car,76.94,512.55,106.36,525.94,91.65,519.24,76.94,519.24,106.36,519.24,29.42,13.39,2
2.3,57, black car,76.94,512.55,106.39,525.95,91.67,519.25,76.94,519.25,106.39,519.25,29.45,13.4,2
2.33,57, black car,76.81,512.55,106.35,526.0,91.58,519.28,76.81,519.28,106.35,519.28,29.54,13.45,2
2.37,57, black car,76.88,512.6,106.3,526.0,91.59,519.3,76.88,519.3,106.3,519.3,29.41,13.4,2
2.4,57, black car,76.89,512.64,106.19,526.0,91.54,519.32,76.89,519.32,106.19,519.32,29.31,13.35,2
2.43,57, black car,76.89,512.62,106.26,526.0,91.57,519.31,76.89,519.31,106.26,519.31,29.37,13.38,2
2.47,57, black car,76.86,512.63,106.2,526.0,91.53,519.32,76.86,519.32,106.2,519.32,29.34,13.37,2
2.5,57, black car,76.89,512.71,106.11,526.02,91.5,519.37,76.89,519.37,106.11,519.37,29.22,13.32,2
2.53,57, black car,76.99,512.67,106.18,525.98,91.58,519.33,76.99,519.33,106.18,519.33,29.2,13.31,2
2.57,57, black car,76.92,512.71,106.17,526.04,91.55,519.37,76.92,519.37,106.17,519.37,29.25,13.33,2
2.6,57, black car,76.91,512.69,106.24,526.07,91.58,519.38,76.91,519.38,106.24,519.38,29.34,13.38,2
2.63,57, black car,76.89,512.68,106.29,526.08,91.59,519.38,76.89,519.38,106.29,519.38,29.4,13.41,2
2.67,57, black car,76.89,512.75,106.19,526.12,91.54,519.44,76.89,519.44,106.19,519.44,29.3,13.37,2
2.7,57, black car,76.84,512.76,106.13,526.13,91.48,519.45,76.84,519.45,106.13,519.45,29.3,13.38,2
2.73,57, black car,76.84,512.75,106.1,526.11,91.47,519.43,76.84,519.43,106.1,519.43,29.26,13.36,2
2.77,57, black car,76.85,512.76,106.12,526.13,91.49,519.45,76.85,519.45,106.12,519.45,29.26,13.37,2
2.8,57, black car,76.89,512.77,106.1,526.12,91.5,519.44,76.89,519.44,106.1,519.44,29.2,13.34,2
2.83,57, black car,76.9,512.78,106.07,526.12,91.48,519.45,76.9,519.45,106.07,519.45,29.17,13.34,2
2.87,57, black car,76.87,512.8,105.99,526.12,91.43,519.46,76.87,519.46,105.99,519.46,29.12,13.32,2
2.9,57, black car,76.95,512.76,106.09,526.1,91.52,519.43,76.95,519.43,106.09,519.43,29.14,13.34,2
2.93,57, black car,76.94,512.79,106.02,526.09,91.48,519.44,76.94,519.44,106.02,519.44,29.08,13.3,2
2.97,57, black car,77.06,512.88,105.86,526.06,91.46,519.47,77.06,519.47,105.86,519.47,28.81,13.18,2
3.1,57, black car,76.91,512.8,105.83,526.03,91.37,519.41,76.91,519.41,105.83,519.41,28.91,13.23,2
3.13,57, black car,76.88,512.8,105.83,526.05,91.36,519.42,76.88,519.42,105.83,519.42,28.95,13.24,2
3.17,57, black car,76.93,512.85,105.79,526.05,91.36,519.45,76.93,519.45,105.79,519.45,28.85,13.2,2
3.2,57, black car,76.93,512.81,105.97,526.09,91.45,519.45,76.93,519.45,105.97,519.45,29.04,13.28,2
3.23,57, black car,76.93,512.84,105.97,526.12,91.45,519.48,76.93,519.48,105.97,519.48,29.04,13.28,2
3.27,57, black car,76.85,512.74,106.06,526.1,91.45,519.42,76.85,519.42,106.06,519.42,29.21,13.36,2
3.37,57, black car,76.86,512.71,106.02,526.04,91.44,519.37,76.86,519.37,106.02,519.37,29.16,13.33,2
3.4,57, black car,76.87,512.78,105.92,526.06,91.39,519.42,76.87,519.42,105.92,519.42,29.05,13.28,2
0.73,59, black car,0.11,507.81,9.66,520.84,4.89,514.33,0.11,514.33,9.66,514.33,9.55,13.03,2
0.77,59, black car,0.25,508.05,9.66,520.87,4.96,514.46,0.25,514.46,9.66,514.46,9.4,12.82,2
0.8,59, black car,0.15,507.84,9.71,520.88,4.93,514.36,0.15,514.36,9.71,514.36,9.56,13.04,2
0.83,59, black car,0.21,508.02,9.66,520.88,4.93,514.45,0.21,514.45,9.66,514.45,9.44,12.86,2
0.87,59, black car,0.23,508.01,9.73,520.94,4.98,514.47,0.23,514.47,9.73,514.47,9.5,12.93,2
0.9,59, black car,0.12,507.75,9.78,520.9,4.95,514.32,0.12,514.32,9.78,514.32,9.66,13.15,2
0.93,59, black car,0.11,507.76,9.76,520.9,4.93,514.33,0.11,514.33,9.76,514.33,9.65,13.14,2
0.97,59, black car,0.31,508.08,9.77,520.91,5.04,514.49,0.31,514.49,9.77,514.49,9.47,12.82,2
1.0,59, black car,0.36,508.2,9.8,520.92,5.08,514.56,0.36,514.56,9.8,514.56,9.44,12.72,2
