0.93, 57, black car, 77.03, 512.55, 106.24, 525.83, 91.63, 519.19, 77.03, 519.19, 106.24, 519.19, 29.21, 13.27
0.93, 59, black car, 0.11, 507.76, 9.76, 520.90, 4.93, 514.33, 0.11, 514.33, 9.76, 514.33, 9.65, 13.14
0.97, 16, black car, 160.20, 514.84, 188.31, 528.06, 174.25, 521.45, 160.20, 521.45, 188.31, 521.45, 28.11, 13.22
0.97, 57, black car, 76.91, 512.57, 106.09, 525.83, 91.50, 519.20, 76.91, 519.20, 106.09, 519.20, 29.18, 13.26
0.97, 59, black car, 0.31, 508.08, 9.77, 520.91, 5.04, 514.49, 0.31, 514.49, 9.77, 514.49, 9.47, 12.82
1.00, 16, black car, 159.27, 514.68, 187.72, 528.12, 173.50, 521.40, 159.27, 521.40, 187.72, 521.40, 28.45, 13.44
1.00, 57, black car, 76.85, 512.61, 106.01, 525.86, 91.43, 519.23, 76.85, 519.23, 106.01, 519.23, 29.16, 13.25
1.00, 59, black car, 0.36, 508.20, 9.80, 520.92, 5.08, 514.56, 0.36, 514.56, 9.80, 514.56, 9.44, 12.72
1.03, 16, black car, 158.62, 514.53, 187.04, 528.01, 172.83, 521.27, 158.62, 521.27, 187.04, 521.27, 28.43, 13.48
1.03, 57, black car, 76.86, 512.63, 106.04, 525.88, 91.45, 519.25, 76.86, 519.25, 106.04, 519.25, 29.18, 13.26
1.03, 59, black car, 0.31, 508.08, 9.86, 520.90, 5.09, 514.49, 0.31, 514.49, 9.86, 514.49, 9.55, 12.82
1.07, 16, black car, 157.99, 514.42, 186.14, 527.82, 172.06, 521.12, 157.99, 521.12, 186.14, 521.12, 28.15, 13.40
1.07, 57, black car, 76.86, 512.59, 106.11, 525.87, 91.49, 519.23, 76.86, 519.23, 106.11, 519.23, 29.25, 13.28
1.07, 59, black car, 0.22, 507.83, 9.97, 520.89, 5.09, 514.36, 0.22, 514.36, 9.97, 514.36, 9.75, 13.06
1.10, 16, black car, 157.60, 514.50, 185.11, 527.62, 171.36, 521.06, 157.60, 521.06, 185.11, 521.06, 27.51, 13.12
1.10, 57, black car, 76.89, 512.57, 106.19, 525.87, 91.54, 519.22, 76.89, 519.22, 106.19, 519.22, 29.31, 13.31
1.10, 59, black car, 0.20, 507.84, 9.98, 520.90, 5.09, 514.37, 0.20, 514.37, 9.98, 514.37, 9.77, 13.06
1.13, 16, black car, 157.01, 514.64, 184.11, 527.58, 170.56, 521.11, 157.01, 521.11, 184.11, 521.11, 27.10, 12.94
1.13, 57, black car, 76.80, 512.53, 106.18, 525.88, 91.49, 519.21, 76.80, 519.21, 106.18, 519.21, 29.38, 13.34
1.13, 59, black car, 0.21, 507.86, 10.00, 520.92, 5.10, 514.39, 0.21, 514.39, 10.00, 514.39, 9.80, 13.06
1.17, 16, black car, 155.72, 514.69, 182.87, 527.63, 169.30, 521.16, 155.72, 521.16, 182.87, 521.16, 27.15, 12.94
1.17, 59, black car, 0.27, 508.00, 10.00, 520.91, 5.13, 514.45, 0.27, 514.45, 10.00, 514.45, 9.73, 12.91
1.20, 16, black car, 154.60, 514.67, 181.94, 527.70, 168.27, 521.18, 154.60, 521.18, 181.94, 521.18, 27.34, 13.03
1.20, 59, black car, 0.28, 508.05, 10.02, 520.91, 5.15, 514.48, 0.28, 514.48, 10.02, 514.48, 9.74, 12.86
1.23, 16, black car, 153.69, 514.55, 181.29, 527.69, 167.49, 521.12, 153.69, 521.12, 181.29, 521.12, 27.60, 13.14
1.23, 59, black car, 0.32, 508.23, 9.99, 520.91, 5.15, 514.57, 0.32, 514.57, 9.99, 514.57, 9.67, 12.68
1.23, 57, black car, 76.77, 512.38, 106.26, 525.78, 91.51, 519.08, 76.77, 519.08, 106.26, 519.08, 29.49, 13.40
1.27, 16, black car, 153.58, 514.51, 181.00, 527.57, 167.29, 521.04, 153.58, 521.04, 181.00, 521.04, 27.42, 13.06
1.27, 59, black car, 0.28, 508.28, 9.98, 520.95, 5.13, 514.62, 0.28, 514.62, 9.98, 514.62, 9.70, 12.67
1.30, 16, black car, 152.38, 514.38, 179.59, 527.35, 165.98, 520.87, 152.38, 520.87, 179.59, 520.87, 27.21, 12.97
1.30, 59, black car, 0.27, 508.30, 10.00, 520.95, 5.14, 514.63, 0.27, 514.63, 10.00, 514.63, 9.73, 12.65
1.33, 16, black car, 151.63, 514.24, 178.75, 527.18, 165.19, 520.71, 151.63, 520.71, 178.75, 520.71, 27.11, 12.94
1.33, 59, black car, 0.29, 508.35, 10.05, 520.97, 5.17, 514.66, 0.29, 514.66, 10.05, 514.66, 9.76, 12.62
1.37, 16, black car, 150.14, 514.48, 177.22, 527.41, 163.68, 520.95, 150.14, 520.95, 177.22, 520.95, 27.08, 12.94
1.37, 59, black car, 0.22, 508.33, 10.04, 520.98, 5.13, 514.65, 0.22, 514.65, 10.04, 514.65, 9.82, 12.65
1.40, 16, black car, 149.44, 514.49, 176.40, 527.36, 162.92, 520.93, 149.44, 520.93, 176.40, 520.93, 26.96, 12.87
1.40, 59, black car, 0.18, 508.30, 10.05, 521.00, 5.11, 514.65, 0.18, 514.65, 10.05, 514.65, 9.87, 12.70
1.43, 16, black car, 148.70, 514.47, 175.73, 527.36, 162.21, 520.92, 148.70, 520.92, 175.73, 520.92, 27.03, 12.89
1.43, 59, black car, 0.21, 508.39, 10.06, 521.01, 5.13, 514.70, 0.21, 514.70, 10.06, 514.70, 9.85, 12.61
1.47, 16, black car, 147.29, 514.47, 174.58, 527.49, 160.94, 520.98, 147.29, 520.98, 174.58, 520.98, 27.28, 13.02
1.47, 59, black car, 0.16, 508.22, 10.12, 520.95, 5.14, 514.59, 0.16, 514.59, 10.12, 514.59, 9.96, 12.73
1.50, 16, black car, 145.90, 514.40, 173.57, 527.63, 159.73, 521.02, 145.90, 521.02, 173.57, 521.02, 27.68, 13.23
1.50, 59, black car, 0.12, 508.11, 10.16, 520.92, 5.14, 514.51, 0.12, 514.51, 10.16, 514.51, 10.04, 12.82
1.53, 16, black car, 145.02, 514.19, 172.84, 527.53, 158.93, 520.86, 145.02, 520.86, 172.84, 520.86, 27.82, 13.34
1.53, 59, black car, 0.18, 508.20, 10.15, 520.89, 5.16, 514.55, 0.18, 514.55, 10.15, 514.55, 9.97, 12.69
1.57, 16, black car, 144.34, 514.37, 171.93, 527.63, 158.13, 521.00, 144.34, 521.00, 171.93, 521.00, 27.59, 13.26
1.57, 59, black car, 0.18, 508.20, 10.18, 520.89, 5.18, 514.54, 0.18, 514.54, 10.18, 514.54, 10.00, 12.69
1.60, 16, black car, 143.07, 514.36, 170.74, 527.65, 156.90, 521.01, 143.07, 521.01, 170.74, 521.01, 27.67, 13.29
1.60, 59, black car, 0.15, 508.18, 10.19, 520.90, 5.17, 514.54, 0.15, 514.54, 10.19, 514.54, 10.05, 12.72
1.63, 16, black car, 141.56, 514.06, 169.73, 527.57, 155.65, 520.82, 141.56, 520.82, 169.73, 520.82, 28.17, 13.51
1.63, 59, black car, 0.09, 508.11, 10.15, 520.85, 5.12, 514.48, 0.09, 514.48, 10.15, 514.48, 10.06, 12.74
1.67, 16, black car, 141.12, 514.13, 169.21, 527.60, 155.17, 520.86, 141.12, 520.86, 169.21, 520.86, 28.09, 13.47
1.67, 59, black car, 0.10, 508.14, 10.16, 520.86, 5.13, 514.50, 0.10, 514.50, 10.16, 514.50, 10.05, 12.72
1.67, 37, white car, 14.81, 510.55, 42.44, 523.41, 28.62, 516.98, 14.81, 516.98, 42.44, 516.98, 27.63, 12.85
1.67, 57, black car, 76.91, 512.40, 106.49, 525.83, 91.70, 519.11, 76.91, 519.11, 106.49, 519.11, 29.58, 13.43
1.70, 16, black car, 140.45, 513.99, 168.70, 527.51, 154.58, 520.75, 140.45, 520.75, 168.70, 520.75, 28.25, 13.52
1.70, 59, black car, 0.09, 508.08, 10.20, 520.88, 5.15, 514.48, 0.09, 514.48, 10.20, 514.48, 10.12, 12.80
1.70, 57, black car, 76.92, 512.37, 106.52, 525.81, 91.72, 519.09, 76.92, 519.09, 106.52, 519.09, 29.60, 13.44
1.73, 16, black car, 139.66, 514.10, 167.85, 527.58, 153.75, 520.84, 139.66, 520.84, 167.85, 520.84, 28.19, 13.48
1.73, 59, black car, 0.09, 508.08, 10.24, 520.91, 5.16, 514.49, 0.09, 514.49, 10.24, 514.49, 10.15, 12.83
1.73, 57, black car, 77.01, 512.40, 106.60, 525.81, 91.81, 519.10, 77.01, 519.10, 106.60, 519.10, 29.58, 13.40
1.77, 16, black car, 139.79, 514.14, 167.52, 527.41, 153.66, 520.77, 139.79, 520.77, 167.52, 520.77, 27.74, 13.28
1.77, 59, black car, 0.21, 508.41, 10.18, 520.95, 5.20, 514.68, 0.21, 514.68, 10.18, 514.68, 9.97, 12.54
1.77, 57, black car, 76.96, 512.43, 106.56, 525.83, 91.76, 519.13, 76.96, 519.13, 106.56, 519.13, 29.60, 13.40
1.80, 16, black car, 138.96, 514.06, 166.74, 527.36, 152.85, 520.71, 138.96, 520.71, 166.74, 520.71, 27.78, 13.30
1.80, 59, black car, 0.25, 508.54, 10.18, 520.97, 5.21, 514.75, 0.25, 514.75, 10.18, 514.75, 9.93, 12.43
1.80, 57, black car, 77.11, 512.45, 106.67, 525.83, 91.89, 519.14, 77.11, 519.14, 106.67, 519.14, 29.56, 13.38
1.83, 16, black car, 138.33, 513.98, 165.91, 527.17, 152.12, 520.58, 138.33, 520.58, 165.91, 520.58, 27.58, 13.19
1.83, 59, black car, 0.21, 508.49, 10.20, 520.95, 5.20, 514.72, 0.21, 514.72, 10.20, 514.72, 9.98, 12.46
1.83, 57, black car, 77.17, 512.44, 106.72, 525.81, 91.94, 519.12, 77.17, 519.12, 106.72, 519.12, 29.55, 13.37
1.87, 16, black car, 137.80, 513.95, 165.24, 527.09, 151.52, 520.52, 137.80, 520.52, 165.24, 520.52, 27.44, 13.14
1.87, 59, black car, 0.22, 508.56, 10.21, 520.98, 5.21, 514.77, 0.22, 514.77, 10.21, 514.77, 9.99, 12.42
1.90, 16, black car, 136.90, 514.01, 164.18, 527.09, 150.54, 520.55, 136.90, 520.55, 164.18, 520.55, 27.28, 13.08
1.90, 59, black car, 0.19, 508.53, 10.23, 520.98, 5.21, 514.75, 0.19, 514.75, 10.23, 514.75, 10.04, 12.45
1.90, 57, black car, 77.16, 512.47, 106.74, 525.86, 91.95, 519.17, 77.16, 519.17, 106.74, 519.17, 29.58, 13.38
1.93, 16, black car, 136.42, 513.94, 163.68, 527.04, 150.05, 520.49, 136.42, 520.49, 163.68, 520.49, 27.25, 13.09
1.93, 59, black car, 0.16, 508.48, 10.25, 520.97, 5.20, 514.73, 0.16, 514.73, 10.25, 514.73, 10.09, 12.49
1.93, 57, black car, 77.09, 512.49, 106.68, 525.88, 91.88, 519.18, 77.09, 519.18, 106.68, 519.18, 29.59, 13.39
1.97, 16, black car, 136.05, 513.86, 163.51, 527.11, 149.78, 520.48, 136.05, 520.48, 163.51, 520.48, 27.46, 13.25
1.97, 59, black car, 0.10, 508.33, 10.24, 520.89, 5.17, 514.61, 0.10, 514.61, 10.24, 514.61, 10.14, 12.57
1.97, 57, black car, 76.90, 512.44, 106.58, 525.89, 91.74, 519.17, 76.90, 519.17, 106.58, 519.17, 29.68, 13.45
1.97, 37, white car, 15.68, 510.23, 42.25, 522.60, 28.97, 516.42, 15.68, 516.42, 42.25, 516.42, 26.56, 12.37
2.00, 16, black car, 135.63, 513.67, 163.17, 527.02, 149.40, 520.34, 135.63, 520.34, 163.17, 520.34, 27.54, 13.35
2.00, 59, black car, 0.03, 508.21, 10.17, 520.83, 5.10, 514.52, 0.03, 514.52, 10.17, 514.52, 10.14, 12.62
2.00, 57, black car, 76.89, 512.43, 106.54, 525.88, 91.71, 519.15, 76.89, 519.15, 106.54, 519.15, 29.65, 13.45
2.00, 37, white car, 15.63, 510.19, 42.12, 522.54, 28.88, 516.37, 15.63, 516.37, 42.12, 516.37, 26.50, 12.34
2.03, 16, black car, 135.24, 513.75, 162.71, 527.10, 148.97, 520.42, 135.24, 520.42, 162.71, 520.42, 27.47, 13.35
2.03, 59, black car, 0.00, 508.07, 10.18, 520.80, 5.09, 514.44, 0.00, 514.44, 10.18, 514.44, 10.18, 12.73
2.03, 57, black car, 76.91, 512.40, 106.56, 525.86, 91.73, 519.13, 76.91, 519.13, 106.56, 519.13, 29.65, 13.46
2.03, 37, white car, 15.54, 510.13, 42.05, 522.49, 28.79, 516.31, 15.54, 516.31, 42.05, 516.31, 26.51, 12.36
2.07, 16, black car, 135.02, 513.78, 162.46, 527.15, 148.74, 520.46, 135.02, 520.46, 162.46, 520.46, 27.44, 13.36
2.07, 59, black car, 0.09, 508.28, 10.14, 520.83, 5.12, 514.56, 0.09, 514.56, 10.14, 514.56, 10.05, 12.56
2.07, 57, black car, 77.12, 512.42, 106.69, 525.86, 91.90, 519.14, 77.12, 519.14, 106.69, 519.14, 29.57, 13.44
2.07, 37, white car, 15.67, 510.04, 42.23, 522.43, 28.95, 516.23, 15.67, 516.23, 42.23, 516.23, 26.55, 12.39
2.10, 16, black car, 134.72, 514.03, 161.90, 527.27, 148.31, 520.65, 134.72, 520.65, 161.90, 520.65, 27.18, 13.25
2.10, 59, black car, 0.04, 508.20, 10.15, 520.87, 5.10, 514.54, 0.04, 514.54, 10.15, 514.54, 10.11, 12.67
2.10, 57, black car, 76.96, 512.45, 106.53, 525.89, 91.74, 519.17, 76.96, 519.17, 106.53, 519.17, 29.57, 13.44
2.10, 37, white car, 15.62, 510.02, 42.19, 522.44, 28.90, 516.23, 15.62, 516.23, 42.19, 516.23, 26.57, 12.41
2.13, 16, black car, 134.13, 514.21, 161.49, 527.56, 147.81, 520.89, 134.13, 520.89, 161.49, 520.89, 27.35, 13.34
2.13, 59, black car, 0.05, 508.15, 10.18, 520.87, 5.11, 514.51, 0.05, 514.51, 10.18, 514.51, 10.13, 12.72
2.13, 57, black car, 76.94, 512.47, 106.48, 525.90, 91.71, 519.18, 76.94, 519.18, 106.48, 519.18, 29.54, 13.43
2.13, 37, white car, 15.59, 510.05, 42.17, 522.47, 28.88, 516.26, 15.59, 516.26, 42.17, 516.26, 26.58, 12.43
2.17, 16, black car, 133.62, 514.31, 160.80, 527.59, 147.21, 520.95, 133.62, 520.95, 160.80, 520.95, 27.19, 13.29
2.17, 59, black car, 0.08, 508.26, 10.17, 520.93, 5.13, 514.59, 0.08, 514.59, 10.17, 514.59, 10.08, 12.67
2.17, 57, black car, 76.93, 512.47, 106.47, 525.91, 91.70, 519.19, 76.93, 519.19, 106.47, 519.19, 29.54, 13.44
2.17, 37, white car, 15.70, 510.05, 42.28, 522.49, 28.99, 516.27, 15.70, 516.27, 42.28, 516.27, 26.58, 12.44
2.20, 16, black car, 133.26, 514.40, 160.25, 527.61, 146.76, 521.01, 133.26, 521.01, 160.25, 521.01, 26.99, 13.21
2.20, 59, black car, 0.09, 508.31, 10.12, 520.92, 5.10, 514.62, 0.09, 514.62, 10.12, 514.62, 10.03, 12.61
2.20, 57, black car, 76.94, 512.49, 106.41, 525.89, 91.67, 519.19, 76.94, 519.19, 106.41, 519.19, 29.46, 13.40
2.20, 37, white car, 15.67, 510.08, 42.15, 522.48, 28.91, 516.28, 15.67, 516.28, 42.15, 516.28, 26.48, 12.39
2.23, 16, black car, 132.85, 514.55, 159.69, 527.72, 146.27, 521.13, 132.85, 521.13, 159.69, 521.13, 26.84, 13.17
2.23, 59, black car, 0.08, 508.31, 10.09, 520.92, 5.09, 514.62, 0.08, 514.62, 10.09, 514.62, 10.01, 12.60
2.23, 57, black car, 76.87, 512.56, 106.28, 525.95, 91.58, 519.26, 76.87, 519.26, 106.28, 519.26, 29.42, 13.39
2.23, 37, white car, 15.71, 510.15, 42.05, 522.47, 28.88, 516.31, 15.71, 516.31, 42.05, 516.31, 26.34, 12.32
2.27, 16, black car, 132.49, 514.55, 159.25, 527.71, 145.87, 521.13, 132.49, 521.13, 159.25, 521.13, 26.76, 13.16
2.27, 59, black car, 0.09, 508.27, 10.10, 520.89, 5.10, 514.58, 0.09, 514.58, 10.10, 514.58, 10.01, 12.62
2.27, 57, black car, 76.94, 512.55, 106.36, 525.94, 91.65, 519.24, 76.94, 519.24, 106.36, 519.24, 29.42, 13.39
2.27, 37, white car, 15.67, 510.11, 42.12, 522.49, 28.90, 516.30, 15.67, 516.30, 42.12, 516.30, 26.46, 12.38
2.30, 16, black car, 132.25, 514.55, 158.86, 527.67, 145.56, 521.11, 132.25, 521.11, 158.86, 521.11, 26.62, 13.11
2.30, 59, black car, 0.10, 508.26, 10.11, 520.87, 5.11, 514.56, 0.10, 514.56, 10.11, 514.56, 10.00, 12.62
2.30, 57, black car, 76.94, 512.55, 106.39, 525.95, 91.67, 519.25, 76.94, 519.25, 106.39, 519.25, 29.45, 13.40
2.30, 37, white car, 15.65, 510.09, 42.12, 522.48, 28.88, 516.29, 15.65, 516.29, 42.12, 516.29, 26.46, 12.39
2.33, 16, black car, 131.85, 514.51, 158.48, 527.65, 145.17, 521.08, 131.85, 521.08, 158.48, 521.08, 26.63, 13.14
2.33, 59, black car, 0.13, 508.28, 10.14, 520.92, 5.14, 514.60, 0.13, 514.60, 10.14, 514.60, 10.01, 12.63
2.33, 57, black car, 76.81, 512.55, 106.35, 526.00, 91.58, 519.28, 76.81, 519.28, 106.35, 519.28, 29.54, 13.45
