0.10, 8, white car, 313.20, 540.51, 336.92, 551.73, 325.06, 546.12, 313.20, 546.12, 336.92, 546.12, 23.72, 11.22
0.10, 25, white car, 279.12, 539.37, 299.07, 549.46, 289.10, 544.42, 279.12, 544.42, 299.07, 544.42, 19.95, 10.09
0.10, 26, black car, 236.80, 535.64, 264.86, 548.66, 250.83, 542.15, 236.80, 542.15, 264.86, 542.15, 28.06, 13.02
0.10, 30, white car, 6.64, 525.57, 34.01, 538.11, 20.33, 531.84, 6.64, 531.84, 34.01, 531.84, 27.36, 12.54
0.10, 39, white car, 194.67, 535.75, 222.19, 547.79, 208.43, 541.77, 194.67, 541.77, 222.19, 541.77, 27.53, 12.04
0.13, 5, white car, 1034.58, 543.88, 1060.15, 555.57, 1047.37, 549.72, 1034.58, 549.72, 1060.15, 549.72, 25.57, 11.69
0.13, 6, white car, 40.46, 526.95, 71.99, 541.15, 56.23, 534.05, 40.46, 534.05, 71.99, 534.05, 31.53, 14.21
0.13, 7, white car, 98.63, 529.65, 126.27, 542.62, 112.45, 536.14, 98.63, 536.14, 126.27, 536.14, 27.65, 12.97
0.13, 8, white car, 313.23, 540.52, 336.90, 551.72, 325.06, 546.12, 313.23, 546.12, 336.90, 546.12, 23.67, 11.20
0.13, 25, white car, 279.25, 539.41, 299.08, 549.44, 289.16, 544.43, 279.25, 544.43, 299.08, 544.43, 19.83, 10.03
0.13, 26, black car, 236.84, 535.69, 264.77, 548.66, 250.80, 542.18, 236.84, 542.18, 264.77, 542.18, 27.93, 12.97
0.13, 30, white car, 6.68, 525.59, 34.04, 538.13, 20.36, 531.86, 6.68, 531.86, 34.04, 531.86, 27.37, 12.54
0.13, 39, white car, 194.69, 535.75, 222.19, 547.78, 208.44, 541.77, 194.69, 541.77, 222.19, 541.77, 27.50, 12.03
0.17, 5, white car, 1031.10, 544.23, 1056.55, 555.85, 1043.83, 550.04, 1031.10, 550.04, 1056.55, 550.04, 25.45, 11.62
0.17, 6, white car, 40.35, 526.94, 71.91, 541.16, 56.13, 534.05, 40.35, 534.05, 71.91, 534.05, 31.56, 14.22
0.17, 7, white car, 98.63, 529.67, 126.26, 542.64, 112.45, 536.15, 98.63, 536.15, 126.26, 536.15, 27.63, 12.97
0.17, 8, white car, 313.22, 540.52, 336.91, 551.73, 325.07, 546.12, 313.22, 546.12, 336.91, 546.12, 23.70, 11.21
0.17, 25, white car, 279.17, 539.39, 299.05, 549.45, 289.11, 544.42, 279.17, 544.42, 299.05, 544.42, 19.88, 10.06
0.17, 26, black car, 236.94, 535.69, 264.85, 548.65, 250.90, 542.17, 236.94, 542.17, 264.85, 542.17, 27.91, 12.97
0.17, 30, white car, 6.65, 525.57, 34.04, 538.12, 20.34, 531.84, 6.65, 531.84, 34.04, 531.84, 27.40, 12.56
0.17, 39, white car, 194.67, 535.78, 222.11, 547.79, 208.39, 541.79, 194.67, 541.79, 222.11, 541.79, 27.44, 12.01
0.20, 5, white car, 1027.27, 544.45, 1052.69, 556.05, 1039.98, 550.25, 1027.27, 550.25, 1052.69, 550.25, 25.42, 11.59
0.20, 6, white car, 40.39, 526.95, 71.87, 541.14, 56.13, 534.04, 40.39, 534.04, 71.87, 534.04, 31.48, 14.18
0.20, 7, white car, 98.65, 529.68, 126.25, 542.64, 112.45, 536.16, 98.65, 536.16, 126.25, 536.16, 27.60, 12.96
0.20, 8, white car, 313.21, 540.52, 336.92, 551.73, 325.06, 546.12, 313.21, 546.12, 336.92, 546.12, 23.70, 11.22
0.20, 25, white car, 279.14, 539.38, 299.04, 549.45, 289.09, 544.42, 279.14, 544.42, 299.04, 544.42, 19.90, 10.07
0.20, 26, black car, 237.01, 535.68, 264.94, 548.67, 250.97, 542.17, 237.01, 542.17, 264.94, 542.17, 27.93, 12.99
0.20, 30, white car, 6.65, 525.57, 34.02, 538.12, 20.34, 531.85, 6.65, 531.85, 34.02, 531.85, 27.37, 12.54
0.20, 39, white car, 194.71, 535.82, 222.04, 547.79, 208.38, 541.80, 194.71, 541.80, 222.04, 541.80, 27.33, 11.97
0.23, 5, white car, 1023.73, 544.44, 1049.33, 556.12, 1036.53, 550.28, 1023.73, 550.28, 1049.33, 550.28, 25.60, 11.68
0.23, 6, white car, 40.57, 526.91, 72.17, 541.14, 56.37, 534.02, 40.57, 534.02, 72.17, 534.02, 31.60, 14.23
0.23, 7, white car, 98.76, 529.64, 126.32, 542.59, 112.54, 536.11, 98.76, 536.11, 126.32, 536.11, 27.56, 12.94
0.23, 8, white car, 313.35, 540.37, 337.04, 551.59, 325.20, 545.98, 313.35, 545.98, 337.04, 545.98, 23.70, 11.21
0.23, 25, white car, 279.07, 539.35, 298.84, 549.37, 288.95, 544.36, 279.07, 544.36, 298.84, 544.36, 19.78, 10.03
0.23, 26, black car, 237.27, 535.63, 265.17, 548.62, 251.22, 542.12, 237.27, 542.12, 265.17, 542.12, 27.89, 12.99
0.23, 30, white car, 6.88, 525.60, 34.14, 538.09, 20.51, 531.85, 6.88, 531.85, 34.14, 531.85, 27.25, 12.49
0.23, 39, white car, 194.42, 535.50, 222.41, 547.78, 208.42, 541.64, 194.42, 541.64, 222.41, 541.64, 27.99, 12.28
0.27, 5, white car, 1020.45, 544.64, 1045.37, 555.99, 1032.91, 550.32, 1020.45, 550.32, 1045.37, 550.32, 24.92, 11.35
0.27, 6, white car, 40.53, 526.96, 72.04, 541.15, 56.29, 534.05, 40.53, 534.05, 72.04, 534.05, 31.51, 14.19
0.27, 7, white car, 98.73, 529.67, 126.26, 542.59, 112.49, 536.13, 98.73, 536.13, 126.26, 536.13, 27.52, 12.93
0.27, 8, white car, 313.37, 540.42, 337.06, 551.63, 325.22, 546.03, 313.37, 546.03, 337.06, 546.03, 23.69, 11.21
0.27, 25, white car, 279.06, 539.38, 298.82, 549.40, 288.94, 544.39, 279.06, 544.39, 298.82, 544.39, 19.75, 10.03
0.27, 26, black car, 237.26, 535.63, 265.20, 548.66, 251.23, 542.14, 237.26, 542.14, 265.20, 542.14, 27.93, 13.03
0.27, 30, white car, 6.80, 525.59, 34.06, 538.09, 20.43, 531.84, 6.80, 531.84, 34.06, 531.84, 27.26, 12.50
0.27, 39, white car, 194.72, 535.69, 222.19, 547.75, 208.46, 541.72, 194.72, 541.72, 222.19, 541.72, 27.47, 12.06
0.30, 5, white car, 1016.50, 544.53, 1042.20, 556.28, 1029.35, 550.40, 1016.50, 550.40, 1042.20, 550.40, 25.70, 11.75
0.30, 6, white car, 40.52, 526.97, 72.00, 541.15, 56.26, 534.06, 40.52, 534.06, 72.00, 534.06, 31.48, 14.18
0.30, 7, white car, 98.74, 529.69, 126.20, 542.59, 112.47, 536.14, 98.74, 536.14, 126.20, 536.14, 27.46, 12.90
0.30, 8, white car, 313.37, 540.44, 337.07, 551.64, 325.22, 546.04, 313.37, 546.04, 337.07, 546.04, 23.70, 11.21
0.30, 25, white car, 279.03, 539.38, 298.81, 549.43, 288.92, 544.40, 279.03, 544.40, 298.81, 544.40, 19.78, 10.06
0.30, 26, black car, 237.23, 535.62, 265.21, 548.69, 251.22, 542.15, 237.23, 542.15, 265.21, 542.15, 27.97, 13.07
0.30, 30, white car, 6.77, 525.59, 34.03, 538.08, 20.40, 531.84, 6.77, 531.84, 34.03, 531.84, 27.25, 12.49
0.30, 39, white car, 194.77, 535.67, 222.14, 547.71, 208.45, 541.69, 194.77, 541.69, 222.14, 541.69, 27.37, 12.04
0.33, 5, white car, 1012.75, 544.60, 1038.53, 556.39, 1025.64, 550.50, 1012.75, 550.50, 1038.53, 550.50, 25.78, 11.78
0.33, 6, white car, 40.51, 526.98, 71.99, 541.15, 56.25, 534.06, 40.51, 534.06, 71.99, 534.06, 31.47, 14.17
0.33, 7, white car, 98.77, 529.71, 126.18, 542.59, 112.47, 536.15, 98.77, 536.15, 126.18, 536.15, 27.41, 12.88
0.33, 8, white car, 313.36, 540.44, 337.07, 551.65, 325.22, 546.04, 313.36, 546.04, 337.07, 546.04, 23.72, 11.21
0.33, 25, white car, 279.04, 539.37, 298.80, 549.43, 288.92, 544.40, 279.04, 544.40, 298.80, 544.40, 19.77, 10.06
0.33, 26, black car, 237.03, 535.60, 265.12, 548.74, 251.07, 542.17, 237.03, 542.17, 265.12, 542.17, 28.09, 13.14
0.33, 30, white car, 6.76, 525.59, 34.01, 538.08, 20.39, 531.84, 6.76, 531.84, 34.01, 531.84, 27.25, 12.49
0.33, 39, white car, 194.75, 535.62, 222.13, 547.68, 208.44, 541.65, 194.75, 541.65, 222.13, 541.65, 27.38, 12.06
0.37, 5, white car, 1009.30, 544.51, 1034.95, 556.23, 1022.12, 550.37, 1009.30, 550.37, 1034.95, 550.37, 25.65, 11.72
0.37, 6, white car, 40.55, 526.99, 71.95, 541.13, 56.25, 534.06, 40.55, 534.06, 71.95, 534.06, 31.40, 14.14
0.37, 7, white car, 98.84, 529.77, 126.09, 542.57, 112.47, 536.17, 98.84, 536.17, 126.09, 536.17, 27.25, 12.81
0.37, 8, white car, 313.33, 540.52, 337.04, 551.73, 325.18, 546.12, 313.33, 546.12, 337.04, 546.12, 23.71, 11.21
0.37, 25, white car, 279.05, 539.37, 298.90, 549.47, 288.97, 544.42, 279.05, 544.42, 298.90, 544.42, 19.85, 10.10
0.37, 26, black car, 236.87, 535.62, 264.89, 548.72, 250.88, 542.17, 236.87, 542.17, 264.89, 542.17, 28.02, 13.10
0.37, 30, white car, 6.63, 525.58, 33.94, 538.09, 20.28, 531.84, 6.63, 531.84, 33.94, 531.84, 27.31, 12.52
0.37, 39, white car, 194.36, 535.41, 222.23, 547.71, 208.30, 541.56, 194.36, 541.56, 222.23, 541.56, 27.87, 12.30
0.40, 5, white car, 1005.89, 544.40, 1031.47, 556.07, 1018.68, 550.23, 1005.89, 550.23, 1031.47, 550.23, 25.59, 11.68
0.40, 6, white car, 40.54, 526.99, 71.97, 541.13, 56.25, 534.06, 40.54, 534.06, 71.97, 534.06, 31.42, 14.14
0.40, 7, white car, 98.90, 529.80, 126.04, 542.56, 112.47, 536.18, 98.90, 536.18, 126.04, 536.18, 27.14, 12.75
0.40, 8, white car, 313.35, 540.54, 337.01, 551.74, 325.18, 546.14, 313.35, 546.14, 337.01, 546.14, 23.66, 11.20
0.40, 25, white car, 279.05, 539.37, 298.89, 549.48, 288.97, 544.42, 279.05, 544.42, 298.89, 544.42, 19.84, 10.11
0.40, 26, black car, 237.02, 535.66, 264.91, 548.72, 250.97, 542.19, 237.02, 542.19, 264.91, 542.19, 27.89, 13.05
0.40, 30, white car, 6.67, 525.58, 33.95, 538.09, 20.31, 531.83, 6.67, 531.83, 33.95, 531.83, 27.28, 12.50
0.40, 39, white car, 194.22, 535.31, 222.28, 547.73, 208.25, 541.52, 194.22, 541.52, 222.28, 541.52, 28.06, 12.41
0.43, 5, white car, 1002.02, 544.40, 1028.15, 556.30, 1015.08, 550.35, 1002.02, 550.35, 1028.15, 550.35, 26.13, 11.90
0.43, 6, white car, 40.44, 526.96, 71.95, 541.14, 56.19, 534.05, 40.44, 534.05, 71.95, 534.05, 31.51, 14.18
0.43, 7, white car, 98.82, 529.81, 126.00, 542.58, 112.41, 536.19, 98.82, 536.19, 126.00, 536.19, 27.18, 12.77
0.43, 8, white car, 313.36, 540.57, 336.94, 551.72, 325.15, 546.14, 313.36, 546.14, 336.94, 546.14, 23.58, 11.15
0.43, 25, white car, 279.10, 539.37, 298.89, 549.45, 288.99, 544.41, 279.10, 544.41, 298.89, 544.41, 19.79, 10.08
0.43, 26, black car, 237.05, 535.63, 264.92, 548.68, 250.98, 542.16, 237.05, 542.16, 264.92, 542.16, 27.87, 13.05
0.43, 30, white car, 6.54, 525.56, 33.93, 538.11, 20.24, 531.84, 6.54, 531.84, 33.93, 531.84, 27.39, 12.55
0.43, 39, white car, 194.03, 535.24, 222.16, 547.72, 208.10, 541.48, 194.03, 541.48, 222.16, 541.48, 28.13, 12.48
0.47, 5, white car, 998.31, 544.65, 1025.02, 556.80, 1011.66, 550.72, 998.31, 550.72, 1025.02, 550.72, 26.71, 12.15
0.47, 6, white car, 40.40, 526.93, 71.95, 541.14, 56.18, 534.04, 40.40, 534.04, 71.95, 534.04, 31.55, 14.20
0.47, 7, white car, 98.80, 529.81, 125.97, 542.57, 112.39, 536.19, 98.80, 536.19, 125.97, 536.19, 27.17, 12.77
0.47, 8, white car, 313.35, 540.57, 336.93, 551.72, 325.14, 546.14, 313.35, 546.14, 336.93, 546.14, 23.58, 11.15
0.47, 25, white car, 279.11, 539.36, 298.90, 549.44, 289.00, 544.40, 279.11, 544.40, 298.90, 544.40, 19.79, 10.08
0.47, 26, black car, 236.84, 535.59, 264.81, 548.69, 250.82, 542.14, 236.84, 542.14, 264.81, 542.14, 27.96, 13.10
0.47, 30, white car, 6.49, 525.55, 33.93, 538.13, 20.21, 531.84, 6.49, 531.84, 33.93, 531.84, 27.44, 12.58
0.47, 39, white car, 194.02, 535.20, 222.17, 547.71, 208.09, 541.46, 194.02, 541.46, 222.17, 541.46, 28.16, 12.52
0.50, 5, white car, 994.91, 544.98, 1021.37, 556.97, 1008.14, 550.98, 994.91, 550.98, 1021.37, 550.98, 26.46, 11.99
0.50, 6, white car, 40.44, 526.90, 72.08, 541.14, 56.26, 534.02, 40.44, 534.02, 72.08, 534.02, 31.64, 14.24
0.50, 7, white car, 98.82, 529.77, 125.98, 542.54, 112.40, 536.15, 98.82, 536.15, 125.98, 536.15, 27.16, 12.77
0.50, 8, white car, 313.43, 540.53, 336.97, 551.67, 325.20, 546.10, 313.43, 546.10, 336.97, 546.10, 23.55, 11.14
0.50, 25, white car, 279.12, 539.36, 298.86, 549.43, 288.99, 544.40, 279.12, 544.40, 298.86, 544.40, 19.75, 10.06
0.50, 26, black car, 236.82, 535.57, 264.77, 548.66, 250.79, 542.12, 236.82, 542.12, 264.77, 542.12, 27.95, 13.09
0.50, 30, white car, 6.58, 525.57, 33.99, 538.13, 20.28, 531.85, 6.58, 531.85, 33.99, 531.85, 27.41, 12.56
0.50, 39, white car, 194.13, 535.20, 222.25, 547.72, 208.19, 541.46, 194.13, 541.46, 222.25, 541.46, 28.12, 12.52
0.53, 5, white car, 990.99, 545.34, 1017.11, 557.12, 1004.05, 551.23, 990.99, 551.23, 1017.11, 551.23, 26.12, 11.78
0.53, 6, white car, 40.31, 526.89, 72.04, 541.18, 56.18, 534.04, 40.31, 534.04, 72.04, 534.04, 31.73, 14.29
0.53, 7, white car, 98.77, 529.78, 125.97, 542.58, 112.37, 536.18, 98.77, 536.18, 125.97, 536.18, 27.20, 12.79
0.53, 8, white car, 313.43, 540.56, 337.01, 551.71, 325.22, 546.14, 313.43, 546.14, 337.01, 546.14, 23.57, 11.15
0.53, 25, white car, 279.15, 539.37, 298.90, 549.43, 289.02, 544.40, 279.15, 544.40, 298.90, 544.40, 19.75, 10.06
0.53, 26, black car, 236.64, 535.58, 264.61, 548.67, 250.62, 542.12, 236.64, 542.12, 264.61, 542.12, 27.97, 13.09
0.53, 30, white car, 6.46, 525.55, 33.99, 538.17, 20.22, 531.86, 6.46, 531.86, 33.99, 531.86, 27.53, 12.62
0.53, 39, white car, 194.04, 535.21, 222.17, 547.74, 208.11, 541.47, 194.04, 541.47, 222.17, 541.47, 28.12, 12.53
0.57, 5, white car, 987.44, 545.68, 1013.37, 557.34, 1000.40, 551.51, 987.44, 551.51, 1013.37, 551.51, 25.93, 11.66
0.57, 6, white car, 40.37, 526.88, 72.10, 541.17, 56.24, 534.03, 40.37, 534.03, 72.10, 534.03, 31.73, 14.29
0.57, 7, white car, 98.77, 529.78, 126.03, 542.61, 112.40, 536.19, 98.77, 536.19, 126.03, 536.19, 27.26, 12.83
0.57, 8, white car, 313.43, 540.55, 336.97, 551.68, 325.20, 546.11, 313.43, 546.11, 336.97, 546.11, 23.54, 11.13
0.57, 25, white car, 279.17, 539.37, 298.86, 549.40, 289.01, 544.39, 279.17, 544.39, 298.86, 544.39, 19.70, 10.03
0.57, 26, black car, 236.59, 535.62, 264.52, 548.69, 250.56, 542.15, 236.59, 542.15, 264.52, 542.15, 27.94, 13.07
0.57, 30, white car, 6.47, 525.56, 33.99, 538.17, 20.23, 531.87, 6.47, 531.87, 33.99, 531.87, 27.52, 12.61
0.57, 39, white car, 194.15, 535.21, 222.23, 547.74, 208.19, 541.48, 194.15, 541.48, 222.23, 541.48, 28.08, 12.53
0.60, 5, white car, 984.02, 545.86, 1009.82, 557.40, 996.92, 551.63, 984.02, 551.63, 1009.82, 551.63, 25.80, 11.54
0.60, 6, white car, 40.45, 526.87, 72.26, 541.20, 56.36, 534.03, 40.45, 534.03, 72.26, 534.03, 31.81, 14.33
0.60, 7, white car, 98.86, 529.70, 126.17, 542.57, 112.51, 536.14, 98.86, 536.14, 126.17, 536.14, 27.31, 12.86
0.60, 8, white car, 313.46, 540.49, 337.09, 551.66, 325.27, 546.07, 313.46, 546.07, 337.09, 546.07, 23.63, 11.17
0.60, 25, white car, 279.19, 539.34, 298.88, 549.37, 289.04, 544.36, 279.19, 544.36, 298.88, 544.36, 19.69, 10.03
0.60, 26, black car, 236.96, 535.67, 264.79, 548.70, 250.88, 542.18, 236.96, 542.18, 264.79, 542.18, 27.83, 13.03
0.60, 30, white car, 6.57, 525.56, 34.04, 538.15, 20.31, 531.85, 6.57, 531.85, 34.04, 531.85, 27.47, 12.59
0.60, 39, white car, 194.25, 535.19, 222.36, 547.74, 208.31, 541.46, 194.25, 541.46, 222.36, 541.46, 28.11, 12.55
0.63, 5, white car, 980.78, 546.16, 1006.08, 557.41, 993.43, 551.78, 980.78, 551.78, 1006.08, 551.78, 25.30, 11.24
0.63, 6, white car, 40.33, 526.88, 72.14, 541.21, 56.23, 534.04, 40.33, 534.04, 72.14, 534.04, 31.81, 14.33
0.63, 7, white car, 98.75, 529.66, 126.19, 542.60, 112.47, 536.13, 98.75, 536.13, 126.19, 536.13, 27.44, 12.94
0.63, 8, white car, 313.40, 540.48, 337.02, 551.65, 325.21, 546.07, 313.40, 546.07, 337.02, 546.07, 23.63, 11.17
0.63, 25, white car, 279.12, 539.31, 298.84, 549.35, 288.98, 544.33, 279.12, 544.33, 298.84, 544.33, 19.71, 10.04
0.63, 26, black car, 237.11, 535.68, 264.82, 548.66, 250.97, 542.17, 237.11, 542.17, 264.82, 542.17, 27.71, 12.98
0.63, 30, white car, 6.56, 525.52, 34.02, 538.11, 20.29, 531.82, 6.56, 531.82, 34.02, 531.82, 27.46, 12.59
0.63, 39, white car, 194.16, 535.16, 222.32, 547.74, 208.24, 541.45, 194.16, 541.45, 222.32, 541.45, 28.16, 12.58
0.67, 5, white car, 977.14, 546.30, 1002.61, 557.59, 989.87, 551.94, 977.14, 551.94, 1002.61, 551.94, 25.46, 11.28
0.67, 6, white car, 40.30, 526.88, 72.07, 541.20, 56.19, 534.04, 40.30, 534.04, 72.07, 534.04, 31.77, 14.32
0.67, 7, white car, 98.73, 529.66, 126.14, 542.59, 112.44, 536.12, 98.73, 536.12, 126.14, 536.12, 27.41, 12.93
0.67, 8, white car, 313.37, 540.48, 336.98, 551.64, 325.18, 546.06, 313.37, 546.06, 336.98, 546.06, 23.61, 11.16
0.67, 25, white car, 279.11, 539.30, 298.79, 549.33, 288.95, 544.32, 279.11, 544.32, 298.79, 544.32, 19.69, 10.03
0.67, 26, black car, 237.38, 535.72, 264.92, 548.64, 251.15, 542.18, 237.38, 542.18, 264.92, 542.18, 27.54, 12.92
0.67, 30, white car, 6.56, 525.51, 34.00, 538.08, 20.28, 531.80, 6.56, 531.80, 34.00, 531.80, 27.44, 12.58
0.67, 39, white car, 194.15, 535.16, 222.29, 547.74, 208.22, 541.45, 194.15, 541.45, 222.29, 541.45, 28.15, 12.58
0.70, 5, white car, 973.50, 546.35, 999.30, 557.78, 986.40, 552.07, 973.50, 552.07, 999.30, 552.07, 25.80, 11.43
0.70, 6, white car, 40.38, 526.90, 72.10, 541.19, 56.24, 534.04, 40.38, 534.04, 72.10, 534.04, 31.72, 14.30
0.70, 7, white car, 98.81, 529.67, 126.15, 542.58, 112.48, 536.13, 98.81, 536.13, 126.15, 536.13, 27.34, 12.91
0.70, 8, white car, 313.39, 540.47, 336.98, 551.62, 325.18, 546.04, 313.39, 546.04, 336.98, 546.04, 23.60, 11.15
0.70, 25, white car, 279.16, 539.29, 298.81, 549.31, 288.99, 544.30, 279.16, 544.30, 298.81, 544.30, 19.65, 10.01
0.70, 26, black car, 237.42, 535.72, 264.92, 548.64, 251.17, 542.18, 237.42, 542.18, 264.92, 542.18, 27.50, 12.92
0.70, 30, white car, 6.73, 525.57, 33.99, 538.06, 20.36, 531.82, 6.73, 531.82, 33.99, 531.82, 27.26, 12.49
0.70, 39, white car, 194.24, 535.16, 222.40, 547.75, 208.32, 541.46, 194.24, 541.46, 222.40, 541.46, 28.16, 12.60
0.73, 5, white car, 970.30, 546.60, 995.83, 557.87, 983.07, 552.23, 970.30, 552.23, 995.83, 552.23, 25.53, 11.27
0.73, 6, white car, 40.40, 526.89, 72.13, 541.20, 56.27, 534.04, 40.40, 534.04, 72.13, 534.04, 31.73, 14.30
0.73, 7, white car, 98.83, 529.67, 126.17, 542.59, 112.50, 536.13, 98.83, 536.13, 126.17, 536.13, 27.35, 12.92
0.73, 8, white car, 313.40, 540.47, 336.98, 551.61, 325.19, 546.04, 313.40, 546.04, 336.98, 546.04, 23.58, 11.14
0.73, 25, white car, 279.17, 539.29, 298.80, 549.30, 288.99, 544.29, 279.17, 544.29, 298.80, 544.29, 19.63, 10.00
0.73, 26, black car, 237.46, 535.71, 264.92, 548.62, 251.19, 542.17, 237.46, 542.17, 264.92, 542.17, 27.46, 12.92
0.73, 30, white car, 6.79, 525.62, 33.98, 538.07, 20.39, 531.85, 6.79, 531.85, 33.98, 531.85, 27.19, 12.44
0.73, 39, white car, 194.25, 535.15, 222.42, 547.75, 208.34, 541.45, 194.25, 541.45, 222.42, 541.45, 28.17, 12.61
0.77, 5, white car, 966.88, 546.62, 992.35, 557.81, 979.61, 552.21, 966.88, 552.21, 992.35, 552.21, 25.48, 11.19
0.77, 6, white car, 40.55, 526.84, 72.43, 541.21, 56.49, 534.02, 40.55, 534.02, 72.43, 534.02, 31.88, 14.37
0.77, 7, white car, 98.86, 529.60, 126.32, 542.58, 112.59, 536.09, 98.86, 536.09, 126.32, 536.09, 27.45, 12.98
0.77, 8, white car, 313.46, 540.45, 337.08, 551.60, 325.27, 546.02, 313.46, 546.02, 337.08, 546.02, 23.63, 11.15
0.77, 25, white car, 279.29, 539.28, 298.85, 549.25, 289.07, 544.27, 279.29, 544.27, 298.85, 544.27, 19.56, 9.97
0.77, 26, black car, 237.88, 535.82, 265.12, 548.65, 251.50, 542.23, 237.88, 542.23, 265.12, 542.23, 27.24, 12.83
0.77, 30, white car, 6.99, 525.66, 34.07, 538.05, 20.53, 531.85, 6.99, 531.85, 34.07, 531.85, 27.09, 12.39
0.77, 39, white car, 194.41, 535.15, 222.58, 547.76, 208.49, 541.46, 194.41, 541.46, 222.58, 541.46, 28.17, 12.61
0.80, 5, white car, 962.67, 546.57, 988.55, 557.91, 975.61, 552.24, 962.67, 552.24, 988.55, 552.24, 25.88, 11.34
0.80, 6, white car, 40.42, 526.86, 72.21, 541.20, 56.32, 534.03, 40.42, 534.03, 72.21, 534.03, 31.80, 14.34
0.80, 7, white car, 98.80, 529.55, 126.31, 542.57, 112.56, 536.06, 98.80, 536.06, 126.31, 536.06, 27.51, 13.02
0.80, 8, white car, 313.47, 540.46, 337.09, 551.61, 325.28, 546.04, 313.47, 546.04, 337.09, 546.04, 23.62, 11.15
0.80, 25, white car, 279.13, 539.29, 298.76, 549.30, 288.94, 544.29, 279.13, 544.29, 298.76, 544.29, 19.63, 10.02
0.80, 26, black car, 237.88, 535.77, 265.14, 548.63, 251.51, 542.20, 237.88, 542.20, 265.14, 542.20, 27.26, 12.85
