0.37, 46, white car, 800.73, 501.47, 830.06, 514.24, 815.39, 507.85, 800.73, 507.85, 830.06, 507.85, 29.33, 12.77
0.37, 52, white car, 584.88, 474.72, 612.32, 487.98, 598.60, 481.35, 584.88, 481.35, 612.32, 481.35, 27.44, 13.26
0.40, 7, white car, 657.81, 484.81, 686.86, 497.78, 672.34, 491.29, 657.81, 491.29, 686.86, 491.29, 29.05, 12.97
0.40, 9, white car, 440.02, 457.74, 471.53, 472.17, 455.77, 464.95, 440.02, 464.95, 471.53, 464.95, 31.50, 14.43
0.40, 12, white car, 10.30, 399.84, 42.15, 414.75, 26.23, 407.30, 10.30, 407.30, 42.15, 407.30, 31.84, 14.92
0.40, 46, white car, 797.55, 501.03, 827.32, 514.05, 812.43, 507.54, 797.55, 507.54, 827.32, 507.54, 29.77, 13.03
0.40, 52, white car, 582.59, 474.57, 609.51, 487.59, 596.05, 481.08, 582.59, 481.08, 609.51, 481.08, 26.93, 13.01
0.43, 7, white car, 655.47, 484.45, 684.44, 497.43, 669.95, 490.94, 655.47, 490.94, 684.44, 490.94, 28.97, 12.98
0.43, 9, white car, 437.82, 457.41, 468.86, 471.65, 453.34, 464.53, 437.82, 464.53, 468.86, 464.53, 31.04, 14.23
0.43, 12, white car, 7.43, 399.42, 39.52, 414.49, 23.47, 406.96, 7.43, 406.96, 39.52, 406.96, 32.09, 15.07
0.43, 46, white car, 794.98, 500.84, 824.24, 513.70, 809.61, 507.27, 794.98, 507.27, 824.24, 507.27, 29.26, 12.85
0.43, 52, white car, 580.29, 474.23, 607.17, 487.21, 593.73, 480.72, 580.29, 480.72, 607.17, 480.72, 26.88, 12.98
0.43, 4, white car, 163.46, 419.60, 192.61, 433.55, 178.03, 426.58, 163.46, 426.58, 192.61, 426.58, 29.15, 13.95
0.47, 7, white car, 653.47, 484.24, 682.24, 497.13, 667.86, 490.69, 653.47, 490.69, 682.24, 490.69, 28.76, 12.89
0.47, 9, white car, 435.72, 456.89, 466.28, 470.93, 451.00, 463.91, 435.72, 463.91, 466.28, 463.91, 30.55, 14.04
0.47, 12, white car, 4.50, 399.06, 36.68, 414.18, 20.59, 406.62, 4.50, 406.62, 36.68, 406.62, 32.18, 15.12
0.47, 46, white car, 792.56, 500.75, 821.10, 513.33, 806.83, 507.04, 792.56, 507.04, 821.10, 507.04, 28.54, 12.58
0.47, 52, white car, 577.87, 473.86, 604.65, 486.79, 591.26, 480.33, 577.87, 480.33, 604.65, 480.33, 26.78, 12.93
0.47, 4, white car, 161.06, 419.40, 189.93, 433.22, 175.49, 426.31, 161.06, 426.31, 189.93, 426.31, 28.88, 13.82
0.50, 7, white car, 651.24, 484.29, 679.09, 496.77, 665.17, 490.53, 651.24, 490.53, 679.09, 490.53, 27.84, 12.47
0.50, 9, white car, 433.46, 456.77, 463.51, 470.57, 448.49, 463.67, 433.46, 463.67, 463.51, 463.67, 30.05, 13.80
0.50, 12, white car, 2.25, 398.95, 34.40, 414.05, 18.32, 406.50, 2.25, 406.50, 34.40, 406.50, 32.16, 15.10
0.50, 46, white car, 789.64, 500.47, 818.43, 513.20, 804.04, 506.84, 789.64, 506.84, 818.43, 506.84, 28.79, 12.73
0.50, 52, white car, 575.63, 473.75, 601.92, 486.45, 588.78, 480.10, 575.63, 480.10, 601.92, 480.10, 26.29, 12.70
0.50, 4, white car, 158.46, 419.19, 187.21, 432.95, 172.84, 426.07, 158.46, 426.07, 187.21, 426.07, 28.75, 13.76
0.53, 7, white car, 648.91, 484.04, 676.44, 496.34, 662.67, 490.19, 648.91, 490.19, 676.44, 490.19, 27.53, 12.30
0.53, 9, white car, 430.99, 456.43, 461.33, 470.38, 446.16, 463.40, 430.99, 463.40, 461.33, 463.40, 30.33, 13.95
0.53, 12, white car, 0.66, 398.80, 32.39, 413.75, 16.53, 406.27, 0.66, 406.27, 32.39, 406.27, 31.74, 14.95
0.53, 46, white car, 787.51, 500.24, 815.52, 512.61, 801.51, 506.43, 787.51, 506.43, 815.52, 506.43, 28.01, 12.37
0.53, 52, white car, 572.95, 473.56, 599.21, 486.23, 586.08, 479.89, 572.95, 479.89, 599.21, 479.89, 26.26, 12.67
0.53, 4, white car, 156.26, 418.95, 184.82, 432.59, 170.54, 425.77, 156.26, 425.77, 184.82, 425.77, 28.56, 13.64
0.57, 7, white car, 646.70, 483.79, 674.20, 496.07, 660.45, 489.93, 646.70, 489.93, 674.20, 489.93, 27.49, 12.28
0.57, 9, white car, 428.47, 456.15, 458.90, 470.16, 443.69, 463.16, 428.47, 463.16, 458.90, 463.16, 30.43, 14.01
0.57, 12, white car, 0.00, 398.61, 30.51, 413.23, 15.26, 405.92, 0.00, 405.92, 30.51, 405.92, 30.51, 14.62
0.57, 46, white car, 784.45, 499.78, 812.36, 512.13, 798.40, 505.96, 784.45, 505.96, 812.36, 505.96, 27.91, 12.34
0.57, 52, white car, 570.39, 473.15, 596.73, 485.87, 583.56, 479.51, 570.39, 479.51, 596.73, 479.51, 26.34, 12.72
0.57, 4, white car, 154.24, 418.72, 182.80, 432.31, 168.52, 425.51, 154.24, 425.51, 182.80, 425.51, 28.56, 13.59
0.60, 7, white car, 644.23, 483.54, 671.56, 495.74, 657.89, 489.64, 644.23, 489.64, 671.56, 489.64, 27.33, 12.20
0.60, 9, white car, 425.95, 455.89, 456.66, 470.04, 441.31, 462.96, 425.95, 462.96, 456.66, 462.96, 30.71, 14.14
0.60, 12, white car, 0.00, 398.28, 28.28, 412.45, 14.14, 405.37, 0.00, 405.37, 28.28, 405.37, 28.28, 14.16
0.60, 46, white car, 781.64, 499.46, 809.76, 511.92, 795.70, 505.69, 781.64, 505.69, 809.76, 505.69, 28.12, 12.46
0.60, 52, white car, 568.08, 472.75, 594.31, 485.41, 581.20, 479.08, 568.08, 479.08, 594.31, 479.08, 26.23, 12.66
0.60, 4, white car, 152.24, 418.46, 180.69, 431.94, 166.46, 425.20, 152.24, 425.20, 180.69, 425.20, 28.45, 13.48
0.63, 7, white car, 641.80, 483.23, 669.50, 495.61, 655.65, 489.42, 641.80, 489.42, 669.50, 489.42, 27.70, 12.37
0.63, 9, white car, 423.43, 455.61, 454.07, 469.75, 438.75, 462.68, 423.43, 462.68, 454.07, 462.68, 30.64, 14.15
0.63, 12, white car, 0.00, 398.02, 26.53, 411.97, 13.27, 405.00, 0.00, 405.00, 26.53, 405.00, 26.53, 13.95
0.63, 46, white car, 779.05, 499.26, 806.60, 511.47, 792.83, 505.36, 779.05, 505.36, 806.60, 505.36, 27.56, 12.20
0.63, 52, white car, 564.97, 472.54, 591.37, 485.25, 578.17, 478.89, 564.97, 478.89, 591.37, 478.89, 26.40, 12.71
0.63, 4, white car, 149.47, 418.22, 178.31, 431.84, 163.89, 425.03, 149.47, 425.03, 178.31, 425.03, 28.84, 13.62
0.63, 14, white car, 1417.01, 532.50, 1447.53, 546.06, 1432.27, 539.28, 1417.01, 539.28, 1447.53, 539.28, 30.52, 13.57
0.67, 7, white car, 639.05, 482.97, 667.36, 495.61, 653.20, 489.29, 639.05, 489.29, 667.36, 489.29, 28.31, 12.64
0.67, 9, white car, 421.00, 455.25, 451.50, 469.35, 436.25, 462.30, 421.00, 462.30, 451.50, 462.30, 30.50, 14.10
0.67, 12, white car, 0.00, 397.73, 24.77, 411.54, 12.39, 404.63, 0.00, 404.63, 24.77, 404.63, 24.77, 13.81
0.67, 46, white car, 776.45, 498.98, 803.74, 511.02, 790.09, 505.00, 776.45, 505.00, 803.74, 505.00, 27.29, 12.05
0.67, 52, white car, 562.59, 472.12, 588.93, 484.78, 575.76, 478.45, 562.59, 478.45, 588.93, 478.45, 26.33, 12.65
0.67, 4, white car, 146.68, 417.83, 176.12, 431.72, 161.40, 424.77, 146.68, 424.77, 176.12, 424.77, 29.44, 13.89
0.67, 14, white car, 1414.44, 532.23, 1445.18, 545.90, 1429.81, 539.06, 1414.44, 539.06, 1445.18, 539.06, 30.74, 13.67
0.70, 7, white car, 636.63, 482.81, 664.65, 495.31, 650.64, 489.06, 636.63, 489.06, 664.65, 489.06, 28.02, 12.50
0.70, 9, white car, 418.44, 454.79, 449.25, 469.05, 433.84, 461.92, 418.44, 461.92, 449.25, 461.92, 30.80, 14.26
0.70, 12, white car, 0.00, 397.67, 23.14, 411.34, 11.57, 404.50, 0.00, 404.50, 23.14, 404.50, 23.14, 13.67
0.70, 46, white car, 773.80, 498.77, 801.46, 510.97, 787.63, 504.87, 773.80, 504.87, 801.46, 504.87, 27.65, 12.19
0.70, 52, white car, 560.55, 471.90, 586.82, 484.49, 573.68, 478.19, 560.55, 478.19, 586.82, 478.19, 26.27, 12.59
0.70, 4, white car, 144.29, 417.46, 174.09, 431.52, 159.19, 424.49, 144.29, 424.49, 174.09, 424.49, 29.80, 14.05
0.70, 14, white car, 1411.84, 532.13, 1442.09, 545.56, 1426.96, 538.85, 1411.84, 538.85, 1442.09, 538.85, 30.24, 13.43
0.73, 7, white car, 634.33, 482.48, 662.46, 495.03, 648.40, 488.76, 634.33, 488.76, 662.46, 488.76, 28.13, 12.55
0.73, 9, white car, 416.06, 454.55, 446.64, 468.73, 431.35, 461.64, 416.06, 461.64, 446.64, 461.64, 30.57, 14.19
0.73, 12, white car, 0.00, 397.54, 21.55, 411.25, 10.77, 404.40, 0.00, 404.40, 21.55, 404.40, 21.55, 13.71
0.73, 46, white car, 771.05, 498.58, 798.74, 510.77, 784.90, 504.67, 771.05, 504.67, 798.74, 504.67, 27.69, 12.19
0.73, 52, white car, 558.01, 471.62, 584.12, 484.13, 571.07, 477.87, 558.01, 477.87, 584.12, 477.87, 26.11, 12.52
0.73, 4, white car, 141.80, 417.26, 171.57, 431.31, 156.68, 424.28, 141.80, 424.28, 171.57, 424.28, 29.77, 14.06
0.73, 14, white car, 1409.17, 532.05, 1439.05, 545.34, 1424.11, 538.69, 1409.17, 538.69, 1439.05, 538.69, 29.88, 13.28
0.77, 7, white car, 631.78, 482.16, 660.18, 494.84, 645.98, 488.50, 631.78, 488.50, 660.18, 488.50, 28.40, 12.68
0.77, 9, white car, 413.66, 454.39, 443.97, 468.47, 428.82, 461.43, 413.66, 461.43, 443.97, 461.43, 30.31, 14.08
0.77, 12, white car, 0.00, 397.29, 20.24, 411.35, 10.12, 404.32, 0.00, 404.32, 20.24, 404.32, 20.24, 14.06
0.77, 46, white car, 768.06, 498.41, 795.75, 510.58, 781.91, 504.50, 768.06, 504.50, 795.75, 504.50, 27.69, 12.18
0.77, 52, white car, 555.32, 471.12, 581.65, 483.72, 568.48, 477.42, 555.32, 477.42, 581.65, 477.42, 26.33, 12.60
0.77, 4, white car, 139.88, 417.01, 169.28, 430.91, 154.58, 423.96, 139.88, 423.96, 169.28, 423.96, 29.40, 13.90
0.77, 14, white car, 1406.05, 532.03, 1435.51, 545.13, 1420.78, 538.58, 1406.05, 538.58, 1435.51, 538.58, 29.46, 13.10
0.80, 7, white car, 629.05, 481.78, 657.88, 494.70, 643.46, 488.24, 629.05, 488.24, 657.88, 488.24, 28.84, 12.91
0.80, 9, white car, 411.31, 454.08, 441.77, 468.25, 426.54, 461.16, 411.31, 461.16, 441.77, 461.16, 30.46, 14.17
0.80, 12, white car, 0.00, 396.13, 19.49, 412.15, 9.74, 404.14, 0.00, 404.14, 19.49, 404.14, 19.49, 16.02
0.80, 46, white car, 765.25, 498.22, 792.95, 510.42, 779.10, 504.32, 765.25, 504.32, 792.95, 504.32, 27.70, 12.21
0.80, 52, white car, 552.47, 470.71, 579.07, 483.41, 565.77, 477.06, 552.47, 477.06, 579.07, 477.06, 26.60, 12.70
0.80, 4, white car, 137.97, 416.69, 167.11, 430.46, 152.54, 423.58, 137.97, 423.58, 167.11, 423.58, 29.13, 13.77
0.80, 14, white car, 1403.10, 531.84, 1432.69, 545.01, 1417.90, 538.42, 1403.10, 538.42, 1432.69, 538.42, 29.59, 13.18
0.83, 7, white car, 626.92, 481.43, 655.95, 494.48, 641.44, 487.95, 626.92, 487.95, 655.95, 487.95, 29.03, 13.04
0.83, 9, white car, 409.13, 453.77, 438.88, 467.60, 424.01, 460.68, 409.13, 460.68, 438.88, 460.68, 29.75, 13.83
0.83, 46, white car, 762.84, 497.96, 790.29, 510.06, 776.56, 504.01, 762.84, 504.01, 790.29, 504.01, 27.45, 12.10
0.83, 52, white car, 549.86, 470.27, 576.84, 483.15, 563.35, 476.71, 549.86, 476.71, 576.84, 476.71, 26.99, 12.88
0.83, 4, white car, 135.42, 416.46, 164.41, 430.14, 149.91, 423.30, 135.42, 423.30, 164.41, 423.30, 28.99, 13.68
0.83, 14, white car, 1400.15, 531.78, 1429.54, 544.85, 1414.85, 538.31, 1400.15, 538.31, 1429.54, 538.31, 29.39, 13.07
0.87, 7, white car, 625.04, 481.17, 653.42, 493.94, 639.23, 487.56, 625.04, 487.56, 653.42, 487.56, 28.38, 12.77
0.87, 9, white car, 406.93, 453.47, 436.50, 467.17, 421.72, 460.32, 406.93, 460.32, 436.50, 460.32, 29.57, 13.70
0.87, 46, white car, 760.41, 497.68, 787.59, 509.67, 774.00, 503.67, 760.41, 503.67, 787.59, 503.67, 27.18, 11.99
0.87, 52, white car, 548.10, 469.95, 574.92, 482.75, 561.51, 476.35, 548.10, 476.35, 574.92, 476.35, 26.82, 12.80
0.87, 4, white car, 133.00, 416.09, 161.86, 429.68, 147.43, 422.89, 133.00, 422.89, 161.86, 422.89, 28.85, 13.59
0.87, 14, white car, 1397.33, 531.62, 1426.69, 544.67, 1412.01, 538.15, 1397.33, 538.15, 1426.69, 538.15, 29.36, 13.05
0.90, 7, white car, 622.40, 480.71, 650.59, 493.40, 636.49, 487.06, 622.40, 487.06, 650.59, 487.06, 28.19, 12.69
0.90, 9, white car, 404.32, 452.99, 434.05, 466.73, 419.18, 459.86, 404.32, 459.86, 434.05, 459.86, 29.74, 13.74
0.90, 46, white car, 757.63, 497.20, 785.23, 509.39, 771.43, 503.30, 757.63, 503.30, 785.23, 503.30, 27.60, 12.19
0.90, 52, white car, 546.12, 469.92, 572.20, 482.35, 559.16, 476.14, 546.12, 476.14, 572.20, 476.14, 26.08, 12.42
0.90, 4, white car, 130.74, 415.79, 159.56, 429.36, 145.15, 422.58, 130.74, 422.58, 159.56, 422.58, 28.82, 13.56
0.90, 14, white car, 1394.39, 531.50, 1423.61, 544.48, 1409.00, 537.99, 1394.39, 537.99, 1423.61, 537.99, 29.22, 12.98
0.93, 7, white car, 620.13, 480.32, 647.87, 492.81, 634.00, 486.57, 620.13, 486.57, 647.87, 486.57, 27.74, 12.49
0.93, 9, white car, 401.68, 452.67, 431.43, 466.42, 416.56, 459.54, 401.68, 459.54, 431.43, 459.54, 29.74, 13.76
0.93, 46, white car, 754.91, 496.91, 782.64, 509.17, 768.78, 503.04, 754.91, 503.04, 782.64, 503.04, 27.73, 12.26
0.93, 52, white car, 544.08, 469.84, 569.86, 482.07, 556.97, 475.95, 544.08, 475.95, 569.86, 475.95, 25.78, 12.23
0.93, 4, white car, 128.52, 415.55, 157.10, 428.97, 142.81, 422.26, 128.52, 422.26, 157.10, 422.26, 28.58, 13.42
0.93, 14, white car, 1391.47, 531.58, 1420.72, 544.60, 1406.09, 538.09, 1391.47, 538.09, 1420.72, 538.09, 29.25, 13.02
0.97, 7, white car, 617.96, 479.92, 645.61, 492.35, 631.78, 486.14, 617.96, 486.14, 645.61, 486.14, 27.65, 12.44
0.97, 9, white car, 399.31, 452.36, 429.68, 466.43, 414.49, 459.39, 399.31, 459.39, 429.68, 459.39, 30.37, 14.07
0.97, 46, white car, 752.46, 496.75, 780.07, 508.94, 766.26, 502.85, 752.46, 502.85, 780.07, 502.85, 27.61, 12.19
0.97, 52, white car, 541.70, 469.61, 567.68, 481.90, 554.69, 475.76, 541.70, 475.76, 567.68, 475.76, 25.98, 12.29
0.97, 4, white car, 126.16, 415.13, 154.92, 428.60, 140.54, 421.87, 126.16, 421.87, 154.92, 421.87, 28.76, 13.47
0.97, 14, white car, 1388.62, 531.59, 1417.88, 544.62, 1403.25, 538.10, 1388.62, 538.10, 1417.88, 538.10, 29.26, 13.04
1.00, 7, white car, 615.42, 479.42, 643.40, 491.99, 629.41, 485.70, 615.42, 485.70, 643.40, 485.70, 27.98, 12.57
1.00, 9, white car, 397.19, 451.84, 427.36, 465.76, 412.28, 458.80, 397.19, 458.80, 427.36, 458.80, 30.17, 13.93
1.00, 46, white car, 749.93, 496.50, 777.48, 508.65, 763.70, 502.58, 749.93, 502.58, 777.48, 502.58, 27.55, 12.15
1.00, 52, white car, 539.03, 469.49, 564.61, 481.55, 551.82, 475.52, 539.03, 475.52, 564.61, 475.52, 25.58, 12.06
1.00, 4, white car, 123.92, 414.67, 152.69, 428.13, 138.30, 421.40, 123.92, 421.40, 152.69, 421.40, 28.77, 13.46
1.00, 14, white car, 1385.75, 531.40, 1415.12, 544.50, 1400.43, 537.95, 1385.75, 537.95, 1415.12, 537.95, 29.37, 13.10
1.03, 7, white car, 613.21, 479.22, 641.12, 491.78, 627.17, 485.50, 613.21, 485.50, 641.12, 485.50, 27.91, 12.55
1.03, 9, white car, 394.79, 451.38, 424.94, 465.28, 409.87, 458.33, 394.79, 458.33, 424.94, 458.33, 30.15, 13.90
1.03, 46, white car, 747.38, 496.08, 774.88, 508.19, 761.13, 502.14, 747.38, 502.14, 774.88, 502.14, 27.50, 12.11
1.03, 52, white car, 536.12, 468.98, 562.22, 481.27, 549.17, 475.12, 536.12, 475.12, 562.22, 475.12, 26.10, 12.28
1.03, 4, white car, 121.04, 414.14, 150.04, 427.73, 135.54, 420.93, 121.04, 420.93, 150.04, 420.93, 29.00, 13.59
1.03, 14, white car, 1382.52, 531.08, 1412.29, 544.38, 1397.41, 537.73, 1382.52, 537.73, 1412.29, 537.73, 29.77, 13.30
1.07, 7, white car, 611.09, 478.94, 639.08, 491.55, 625.08, 485.24, 611.09, 485.24, 639.08, 485.24, 28.00, 12.61
1.07, 9, white car, 392.22, 451.00, 422.34, 464.89, 407.28, 457.94, 392.22, 457.94, 422.34, 457.94, 30.12, 13.89
1.07, 46, white car, 744.82, 495.93, 771.91, 507.83, 758.37, 501.88, 744.82, 501.88, 771.91, 501.88, 27.09, 11.91
1.07, 52, white car, 533.45, 468.46, 560.01, 480.97, 546.73, 474.72, 533.45, 474.72, 560.01, 474.72, 26.56, 12.51
1.07, 4, white car, 118.62, 413.86, 147.88, 427.59, 133.25, 420.73, 118.62, 420.73, 147.88, 420.73, 29.26, 13.73
1.07, 14, white car, 1379.94, 531.13, 1409.29, 544.25, 1394.62, 537.69, 1379.94, 537.69, 1409.29, 537.69, 29.35, 13.11
1.10, 7, white car, 608.76, 478.80, 636.43, 491.24, 622.60, 485.02, 608.76, 485.02, 636.43, 485.02, 27.66, 12.44
1.10, 9, white car, 389.64, 450.61, 419.75, 464.49, 404.70, 457.55, 389.64, 457.55, 419.75, 457.55, 30.10, 13.88
1.10, 46, white car, 742.14, 495.80, 768.99, 507.56, 755.56, 501.68, 742.14, 501.68, 768.99, 501.68, 26.86, 11.76
1.10, 52, white car, 531.04, 468.01, 557.46, 480.45, 544.25, 474.23, 531.04, 474.23, 557.46, 474.23, 26.42, 12.44
