0.50, 51, white car, 198.19, 444.43, 224.12, 457.21, 211.16, 450.82, 198.19, 450.82, 224.12, 450.82, 25.93, 12.78
0.50, 23, black car, 335.83, 460.29, 364.12, 473.14, 349.98, 466.72, 335.83, 466.72, 364.12, 466.72, 28.28, 12.85
0.53, 17, black car, 965.57, 528.96, 995.51, 541.17, 980.54, 535.07, 965.57, 535.07, 995.51, 535.07, 29.94, 12.21
0.53, 51, white car, 195.78, 444.13, 221.42, 456.78, 208.60, 450.45, 195.78, 450.45, 221.42, 450.45, 25.65, 12.65
0.53, 23, black car, 334.06, 460.23, 362.26, 472.99, 348.16, 466.61, 334.06, 466.61, 362.26, 466.61, 28.20, 12.76
0.53, 59, black car, 1047.20, 532.28, 1077.14, 544.64, 1062.17, 538.46, 1047.20, 538.46, 1077.14, 538.46, 29.94, 12.37
0.57, 17, black car, 962.86, 528.87, 992.75, 541.07, 977.81, 534.97, 962.86, 534.97, 992.75, 534.97, 29.89, 12.20
0.57, 51, white car, 193.11, 443.78, 218.89, 456.47, 206.00, 450.12, 193.11, 450.12, 218.89, 450.12, 25.78, 12.70
0.57, 23, black car, 331.14, 459.75, 359.97, 472.73, 345.56, 466.24, 331.14, 466.24, 359.97, 466.24, 28.83, 12.98
0.57, 59, black car, 1044.77, 532.19, 1074.77, 544.59, 1059.77, 538.39, 1044.77, 538.39, 1074.77, 538.39, 30.00, 12.41
0.60, 17, black car, 960.63, 528.70, 990.50, 540.92, 975.57, 534.81, 960.63, 534.81, 990.50, 534.81, 29.87, 12.21
0.60, 51, white car, 191.24, 443.60, 217.05, 456.30, 204.14, 449.95, 191.24, 449.95, 217.05, 449.95, 25.80, 12.70
0.60, 23, black car, 328.82, 459.48, 357.08, 472.13, 342.95, 465.81, 328.82, 465.81, 357.08, 465.81, 28.26, 12.65
0.60, 59, black car, 1042.17, 532.10, 1072.32, 544.57, 1057.25, 538.33, 1042.17, 538.33, 1072.32, 538.33, 30.15, 12.47
0.63, 17, black car, 958.57, 528.81, 988.35, 540.99, 973.46, 534.90, 958.57, 534.90, 988.35, 534.90, 29.78, 12.18
0.63, 51, white car, 189.12, 443.28, 215.04, 456.05, 202.08, 449.66, 189.12, 449.66, 215.04, 449.66, 25.92, 12.77
0.63, 23, black car, 326.31, 459.06, 354.87, 471.83, 340.59, 465.45, 326.31, 465.45, 354.87, 465.45, 28.57, 12.77
0.63, 59, black car, 1039.76, 532.08, 1069.98, 544.55, 1054.87, 538.32, 1039.76, 538.32, 1069.98, 538.32, 30.22, 12.47
0.67, 17, black car, 956.15, 528.69, 985.99, 540.91, 971.07, 534.80, 956.15, 534.80, 985.99, 534.80, 29.84, 12.22
0.67, 51, white car, 187.05, 442.90, 212.86, 455.60, 199.96, 449.25, 187.05, 449.25, 212.86, 449.25, 25.81, 12.70
0.67, 23, black car, 322.87, 458.55, 352.13, 471.67, 337.50, 465.11, 322.87, 465.11, 352.13, 465.11, 29.26, 13.12
0.67, 59, black car, 1037.60, 531.93, 1068.03, 544.48, 1052.81, 538.20, 1037.60, 538.20, 1068.03, 538.20, 30.43, 12.55
0.70, 17, black car, 953.45, 528.38, 983.57, 540.77, 968.51, 534.57, 953.45, 534.57, 983.57, 534.57, 30.11, 12.39
0.70, 51, white car, 185.09, 442.56, 210.77, 455.19, 197.93, 448.88, 185.09, 448.88, 210.77, 448.88, 25.68, 12.64
0.70, 23, black car, 319.92, 458.37, 349.64, 471.75, 334.78, 465.06, 319.92, 465.06, 349.64, 465.06, 29.72, 13.39
0.70, 59, black car, 1035.37, 531.69, 1065.89, 544.28, 1050.63, 537.98, 1035.37, 537.98, 1065.89, 537.98, 30.52, 12.59
0.73, 17, black car, 951.02, 528.04, 981.63, 540.67, 966.33, 534.35, 951.02, 534.35, 981.63, 534.35, 30.61, 12.63
0.73, 51, white car, 182.94, 442.19, 208.67, 454.84, 195.81, 448.51, 182.94, 448.51, 208.67, 448.51, 25.73, 12.65
0.73, 23, black car, 317.23, 458.00, 346.84, 471.43, 332.03, 464.72, 317.23, 464.72, 346.84, 464.72, 29.61, 13.43
0.73, 59, black car, 1033.53, 531.66, 1063.81, 544.17, 1048.67, 537.92, 1033.53, 537.92, 1063.81, 537.92, 30.28, 12.51
0.77, 17, black car, 948.57, 527.73, 979.65, 540.61, 964.11, 534.17, 948.57, 534.17, 979.65, 534.17, 31.07, 12.88
0.77, 51, white car, 180.17, 441.91, 206.03, 454.61, 193.10, 448.26, 180.17, 448.26, 206.03, 448.26, 25.86, 12.70
0.77, 23, black car, 314.92, 458.10, 343.80, 471.29, 329.36, 464.69, 314.92, 464.69, 343.80, 464.69, 28.89, 13.19
0.77, 59, black car, 1031.09, 531.25, 1061.82, 543.98, 1046.46, 537.61, 1031.09, 537.61, 1061.82, 537.61, 30.73, 12.73
0.80, 17, black car, 946.65, 527.50, 977.58, 540.31, 962.12, 533.90, 946.65, 533.90, 977.58, 533.90, 30.93, 12.81
0.80, 51, white car, 178.08, 441.70, 203.72, 454.24, 190.90, 447.97, 178.08, 447.97, 203.72, 447.97, 25.63, 12.54
0.80, 23, black car, 313.00, 458.01, 341.64, 471.14, 327.32, 464.58, 313.00, 464.58, 341.64, 464.58, 28.63, 13.13
0.80, 59, black car, 1028.31, 530.93, 1059.41, 543.82, 1043.86, 537.37, 1028.31, 537.37, 1059.41, 537.37, 31.09, 12.89
0.83, 17, black car, 944.43, 527.33, 974.94, 539.95, 959.69, 533.64, 944.43, 533.64, 974.94, 533.64, 30.51, 12.63
0.83, 51, white car, 175.95, 441.58, 201.67, 454.10, 188.81, 447.84, 175.95, 447.84, 201.67, 447.84, 25.72, 12.52
0.83, 23, black car, 311.47, 457.82, 339.59, 470.74, 325.53, 464.28, 311.47, 464.28, 339.59, 464.28, 28.12, 12.92
0.83, 59, black car, 1025.88, 530.82, 1056.31, 543.41, 1041.10, 537.11, 1025.88, 537.11, 1056.31, 537.11, 30.43, 12.59
0.87, 17, black car, 941.84, 527.14, 971.74, 539.52, 956.79, 533.33, 941.84, 533.33, 971.74, 533.33, 29.90, 12.38
0.87, 51, white car, 173.20, 441.05, 198.83, 453.51, 186.01, 447.28, 173.20, 447.28, 198.83, 447.28, 25.63, 12.46
0.87, 23, black car, 309.19, 457.55, 337.29, 470.46, 323.24, 464.01, 309.19, 464.01, 337.29, 464.01, 28.10, 12.91
0.87, 59, black car, 1023.41, 530.55, 1053.62, 543.08, 1038.51, 536.82, 1023.41, 536.82, 1053.62, 536.82, 30.21, 12.53
0.90, 17, black car, 939.17, 527.00, 968.93, 539.31, 954.05, 533.16, 939.17, 533.16, 968.93, 533.16, 29.75, 12.31
0.90, 51, white car, 170.45, 440.67, 196.06, 453.13, 183.25, 446.90, 170.45, 446.90, 196.06, 446.90, 25.61, 12.45
0.90, 23, black car, 306.83, 457.22, 335.06, 470.23, 320.94, 463.72, 306.83, 463.72, 335.06, 463.72, 28.23, 13.01
0.90, 59, black car, 1020.96, 530.27, 1051.60, 542.98, 1036.28, 536.62, 1020.96, 536.62, 1051.60, 536.62, 30.64, 12.71
0.90, 63, white car, 828.21, 520.14, 855.68, 532.32, 841.95, 526.23, 828.21, 526.23, 855.68, 526.23, 27.47, 12.17
0.93, 17, black car, 936.50, 527.06, 966.27, 539.40, 951.39, 533.23, 936.50, 533.23, 966.27, 533.23, 29.77, 12.34
0.93, 51, white car, 168.27, 440.35, 194.25, 452.97, 181.26, 446.66, 168.27, 446.66, 194.25, 446.66, 25.98, 12.62
0.93, 23, black car, 304.36, 456.73, 332.85, 469.92, 318.60, 463.33, 304.36, 463.33, 332.85, 463.33, 28.49, 13.20
0.93, 59, black car, 1019.03, 530.15, 1049.30, 542.71, 1034.16, 536.43, 1019.03, 536.43, 1049.30, 536.43, 30.27, 12.56
0.93, 63, white car, 826.05, 520.04, 853.23, 532.07, 839.64, 526.05, 826.05, 526.05, 853.23, 526.05, 27.18, 12.03
0.97, 17, black car, 934.30, 526.91, 963.97, 539.17, 949.13, 533.04, 934.30, 533.04, 963.97, 533.04, 29.67, 12.26
0.97, 51, white car, 165.78, 439.79, 192.77, 452.91, 179.27, 446.35, 165.78, 446.35, 192.77, 446.35, 27.00, 13.11
0.97, 23, black car, 302.30, 456.46, 330.92, 469.80, 316.61, 463.13, 302.30, 463.13, 330.92, 463.13, 28.62, 13.33
0.97, 59, black car, 1017.26, 529.97, 1047.00, 542.31, 1032.13, 536.14, 1017.26, 536.14, 1047.00, 536.14, 29.74, 12.33
1.00, 17, black car, 932.39, 526.89, 961.72, 538.96, 947.05, 532.93, 932.39, 532.93, 961.72, 532.93, 29.33, 12.07
1.00, 51, white car, 163.39, 439.37, 190.30, 452.48, 176.85, 445.93, 163.39, 445.93, 190.30, 445.93, 26.91, 13.11
1.00, 23, black car, 300.37, 456.21, 328.99, 469.62, 314.68, 462.92, 300.37, 462.92, 328.99, 462.92, 28.63, 13.41
1.00, 59, black car, 1014.39, 529.61, 1044.90, 542.25, 1029.64, 535.93, 1014.39, 535.93, 1044.90, 535.93, 30.51, 12.64
1.03, 17, black car, 930.11, 527.03, 959.37, 539.05, 944.74, 533.04, 930.11, 533.04, 959.37, 533.04, 29.26, 12.02
1.03, 51, white car, 161.46, 439.25, 187.83, 452.16, 174.64, 445.70, 161.46, 445.70, 187.83, 445.70, 26.37, 12.91
1.03, 23, black car, 298.31, 455.54, 327.30, 469.17, 312.80, 462.35, 298.31, 462.35, 327.30, 462.35, 28.99, 13.63
1.03, 59, black car, 1012.05, 529.69, 1042.36, 542.22, 1027.20, 535.96, 1012.05, 535.96, 1042.36, 535.96, 30.31, 12.53
1.07, 17, black car, 927.76, 526.92, 956.67, 538.77, 942.22, 532.85, 927.76, 532.85, 956.67, 532.85, 28.91, 11.85
1.07, 51, white car, 159.13, 438.89, 185.28, 451.72, 172.20, 445.31, 159.13, 445.31, 185.28, 445.31, 26.15, 12.84
1.07, 23, black car, 295.77, 455.24, 325.28, 469.18, 310.52, 462.21, 295.77, 462.21, 325.28, 462.21, 29.51, 13.94
1.07, 59, black car, 1009.74, 529.83, 1039.58, 542.20, 1024.66, 536.02, 1009.74, 536.02, 1039.58, 536.02, 29.84, 12.37
1.10, 17, black car, 925.70, 527.13, 954.33, 538.87, 940.01, 533.00, 925.70, 533.00, 954.33, 533.00, 28.64, 11.74
1.10, 51, white car, 156.54, 438.28, 183.08, 451.34, 169.81, 444.81, 156.54, 444.81, 183.08, 444.81, 26.54, 13.06
1.10, 23, black car, 293.47, 454.75, 323.27, 468.93, 308.37, 461.84, 293.47, 461.84, 323.27, 461.84, 29.79, 14.17
1.10, 59, black car, 1006.93, 529.71, 1036.81, 542.12, 1021.87, 535.91, 1006.93, 535.91, 1036.81, 535.91, 29.89, 12.41
1.13, 17, black car, 923.15, 526.78, 951.84, 538.59, 937.50, 532.68, 923.15, 532.68, 951.84, 532.68, 28.70, 11.81
1.13, 51, white car, 154.08, 438.02, 180.63, 451.12, 167.35, 444.57, 154.08, 444.57, 180.63, 444.57, 26.55, 13.10
1.13, 23, black car, 290.85, 454.17, 320.73, 468.45, 305.79, 461.31, 290.85, 461.31, 320.73, 461.31, 29.88, 14.28
1.13, 59, black car, 1004.46, 529.73, 1034.49, 542.22, 1019.47, 535.98, 1004.46, 535.98, 1034.49, 535.98, 30.03, 12.49
1.17, 17, black car, 920.45, 526.14, 949.64, 538.18, 935.05, 532.16, 920.45, 532.16, 949.64, 532.16, 29.19, 12.04
1.17, 51, white car, 151.27, 437.49, 178.51, 450.99, 164.89, 444.24, 151.27, 444.24, 178.51, 444.24, 27.25, 13.50
1.17, 23, black car, 288.61, 454.05, 318.09, 468.18, 303.35, 461.11, 288.61, 461.11, 318.09, 461.11, 29.48, 14.13
1.17, 59, black car, 1002.82, 529.70, 1032.60, 542.07, 1017.71, 535.88, 1002.82, 535.88, 1032.60, 535.88, 29.78, 12.37
1.20, 17, black car, 918.01, 526.13, 946.70, 537.97, 932.35, 532.05, 918.01, 532.05, 946.70, 532.05, 28.69, 11.84
1.20, 51, white car, 148.87, 437.04, 176.30, 450.70, 162.58, 443.87, 148.87, 443.87, 176.30, 443.87, 27.43, 13.66
1.20, 23, black car, 286.23, 453.78, 315.40, 467.81, 300.81, 460.80, 286.23, 460.80, 315.40, 460.80, 29.17, 14.03
1.20, 59, black car, 1000.08, 529.46, 1030.50, 542.08, 1015.29, 535.77, 1000.08, 535.77, 1030.50, 535.77, 30.41, 12.62
1.23, 17, black car, 915.17, 525.85, 944.30, 537.88, 929.74, 531.86, 915.17, 531.86, 944.30, 531.86, 29.13, 12.03
1.23, 51, white car, 146.70, 436.59, 174.39, 450.43, 160.54, 443.51, 146.70, 443.51, 174.39, 443.51, 27.70, 13.85
1.23, 23, black car, 284.09, 453.31, 313.29, 467.35, 298.69, 460.33, 284.09, 460.33, 313.29, 460.33, 29.20, 14.04
1.23, 59, black car, 997.58, 529.38, 1028.08, 542.03, 1012.83, 535.70, 997.58, 535.70, 1028.08, 535.70, 30.50, 12.65
1.27, 17, black car, 912.66, 525.46, 942.06, 537.59, 927.36, 531.53, 912.66, 531.53, 942.06, 531.53, 29.41, 12.13
1.27, 51, white car, 144.40, 436.39, 171.69, 450.03, 158.05, 443.21, 144.40, 443.21, 171.69, 443.21, 27.29, 13.64
1.27, 23, black car, 282.02, 453.18, 310.43, 466.79, 296.22, 459.99, 282.02, 459.99, 310.43, 459.99, 28.41, 13.61
1.27, 59, black car, 995.55, 529.36, 1025.75, 541.88, 1010.65, 535.62, 995.55, 535.62, 1025.75, 535.62, 30.19, 12.52
1.30, 17, black car, 909.95, 525.14, 939.88, 537.53, 924.92, 531.33, 909.95, 531.33, 939.88, 531.33, 29.92, 12.39
1.30, 51, white car, 142.52, 436.18, 169.51, 449.67, 156.01, 442.93, 142.52, 442.93, 169.51, 442.93, 26.99, 13.49
1.30, 23, black car, 280.06, 452.77, 307.98, 466.09, 294.02, 459.43, 280.06, 459.43, 307.98, 459.43, 27.91, 13.32
1.30, 59, black car, 992.70, 528.79, 1023.49, 541.55, 1008.10, 535.17, 992.70, 535.17, 1023.49, 535.17, 30.78, 12.76
1.33, 17, black car, 907.46, 524.84, 938.15, 537.58, 922.81, 531.21, 907.46, 531.21, 938.15, 531.21, 30.69, 12.75
1.33, 51, white car, 140.43, 436.08, 167.14, 449.46, 153.79, 442.77, 140.43, 442.77, 167.14, 442.77, 26.72, 13.38
1.33, 23, black car, 277.79, 452.23, 305.81, 465.58, 291.80, 458.91, 277.79, 458.91, 305.81, 458.91, 28.03, 13.36
1.33, 59, black car, 990.26, 528.73, 1021.11, 541.55, 1005.68, 535.14, 990.26, 535.14, 1021.11, 535.14, 30.84, 12.81
1.37, 17, black car, 905.37, 524.57, 936.09, 537.36, 920.73, 530.96, 905.37, 530.96, 936.09, 530.96, 30.72, 12.79
1.37, 51, white car, 137.72, 435.81, 164.21, 449.08, 150.96, 442.44, 137.72, 442.44, 164.21, 442.44, 26.50, 13.26
1.37, 23, black car, 275.77, 451.96, 303.78, 465.29, 289.78, 458.63, 275.77, 458.63, 303.78, 458.63, 28.01, 13.33
1.37, 59, black car, 988.42, 528.62, 1018.85, 541.27, 1003.63, 534.95, 988.42, 534.95, 1018.85, 534.95, 30.42, 12.65
1.40, 17, black car, 903.33, 524.42, 933.34, 536.88, 918.33, 530.65, 903.33, 530.65, 933.34, 530.65, 30.02, 12.46
1.40, 51, white car, 135.60, 435.50, 161.89, 448.64, 148.75, 442.07, 135.60, 442.07, 161.89, 442.07, 26.29, 13.14
1.40, 23, black car, 273.79, 451.85, 301.87, 465.22, 287.83, 458.54, 273.79, 458.54, 301.87, 458.54, 28.08, 13.37
1.40, 59, black car, 985.50, 528.25, 1016.28, 541.02, 1000.89, 534.63, 985.50, 534.63, 1016.28, 534.63, 30.77, 12.77
1.43, 17, black car, 900.44, 524.25, 930.53, 536.71, 915.49, 530.48, 900.44, 530.48, 930.53, 530.48, 30.09, 12.46
1.43, 51, white car, 133.21, 435.17, 160.08, 448.61, 146.64, 441.89, 133.21, 441.89, 160.08, 441.89, 26.87, 13.43
1.43, 23, black car, 271.54, 451.70, 299.86, 465.11, 285.70, 458.40, 271.54, 458.40, 299.86, 458.40, 28.32, 13.41
1.43, 59, black car, 983.27, 528.13, 1013.92, 540.85, 998.59, 534.49, 983.27, 534.49, 1013.92, 534.49, 30.65, 12.72
1.47, 17, black car, 897.63, 524.09, 927.89, 536.63, 912.76, 530.36, 897.63, 530.36, 927.89, 530.36, 30.26, 12.54
1.47, 51, white car, 130.66, 434.89, 157.17, 448.13, 143.92, 441.51, 130.66, 441.51, 157.17, 441.51, 26.51, 13.24
1.47, 23, black car, 268.78, 451.39, 297.51, 464.97, 283.15, 458.18, 268.78, 458.18, 297.51, 458.18, 28.73, 13.57
1.47, 59, black car, 981.20, 528.17, 1011.58, 540.79, 996.39, 534.48, 981.20, 534.48, 1011.58, 534.48, 30.38, 12.62
1.50, 17, black car, 894.67, 523.92, 925.37, 536.70, 910.02, 530.31, 894.67, 530.31, 925.37, 530.31, 30.70, 12.78
1.50, 51, white car, 128.85, 434.52, 155.53, 447.82, 142.19, 441.17, 128.85, 441.17, 155.53, 441.17, 26.68, 13.30
1.50, 23, black car, 265.94, 451.35, 294.31, 464.69, 280.12, 458.02, 265.94, 458.02, 294.31, 458.02, 28.37, 13.34
1.50, 59, black car, 978.55, 528.10, 1009.34, 540.89, 993.95, 534.50, 978.55, 534.50, 1009.34, 534.50, 30.78, 12.79
1.53, 17, black car, 892.50, 523.91, 923.29, 536.81, 907.90, 530.36, 892.50, 530.36, 923.29, 530.36, 30.79, 12.90
1.53, 23, black car, 263.84, 451.13, 292.11, 464.38, 277.98, 457.76, 263.84, 457.76, 292.11, 457.76, 28.27, 13.25
1.53, 59, black car, 976.04, 527.82, 1007.36, 540.87, 991.70, 534.35, 976.04, 534.35, 1007.36, 534.35, 31.33, 13.05
1.57, 17, black car, 890.36, 523.77, 920.66, 536.50, 905.51, 530.13, 890.36, 530.13, 920.66, 530.13, 30.31, 12.73
1.57, 23, black car, 261.32, 450.58, 289.98, 464.02, 275.65, 457.30, 261.32, 457.30, 289.98, 457.30, 28.66, 13.44
1.57, 59, black car, 973.99, 527.67, 1005.11, 540.63, 989.55, 534.15, 973.99, 534.15, 1005.11, 534.15, 31.12, 12.96
1.57, 51, white car, 124.27, 433.96, 150.75, 447.13, 137.51, 440.55, 124.27, 440.55, 150.75, 440.55, 26.48, 13.17
1.60, 17, black car, 888.41, 523.62, 918.54, 536.27, 903.47, 529.95, 888.41, 529.95, 918.54, 529.95, 30.13, 12.65
1.60, 23, black car, 259.51, 450.48, 287.72, 463.75, 273.61, 457.11, 259.51, 457.11, 287.72, 457.11, 28.21, 13.27
1.60, 59, black car, 971.34, 527.38, 1002.68, 540.44, 987.01, 533.91, 971.34, 533.91, 1002.68, 533.91, 31.34, 13.06
1.60, 51, white car, 122.25, 433.71, 148.18, 446.53, 135.21, 440.12, 122.25, 440.12, 148.18, 440.12, 25.93, 12.82
1.63, 17, black car, 885.77, 523.48, 915.98, 536.15, 900.87, 529.81, 885.77, 529.81, 915.98, 529.81, 30.21, 12.67
1.63, 23, black car, 257.76, 450.33, 285.68, 463.47, 271.72, 456.90, 257.76, 456.90, 285.68, 456.90, 27.92, 13.15
1.63, 59, black car, 969.12, 527.30, 1000.23, 540.25, 984.68, 533.77, 969.12, 533.77, 1000.23, 533.77, 31.11, 12.95
1.63, 51, white car, 120.01, 433.48, 145.58, 446.04, 132.79, 439.76, 120.01, 439.76, 145.58, 439.76, 25.57, 12.56
1.67, 17, black car, 883.69, 523.52, 913.14, 535.89, 898.41, 529.71, 883.69, 529.71, 913.14, 529.71, 29.46, 12.37
1.67, 23, black car, 255.95, 450.18, 283.50, 463.13, 269.73, 456.66, 255.95, 456.66, 283.50, 456.66, 27.55, 12.95
1.67, 59, black car, 967.11, 527.25, 997.65, 539.98, 982.38, 533.61, 967.11, 533.61, 997.65, 533.61, 30.54, 12.73
1.67, 51, white car, 117.33, 433.23, 143.16, 445.87, 130.25, 439.55, 117.33, 439.55, 143.16, 439.55, 25.83, 12.65
1.70, 17, black car, 881.33, 523.35, 911.08, 535.87, 896.20, 529.61, 881.33, 529.61, 911.08, 529.61, 29.75, 12.52
1.70, 23, black car, 253.88, 450.22, 281.10, 462.98, 267.49, 456.60, 253.88, 456.60, 281.10, 456.60, 27.22, 12.76
1.70, 59, black car, 964.01, 527.20, 994.64, 539.99, 979.33, 533.60, 964.01, 533.60, 994.64, 533.60, 30.63, 12.80
1.70, 51, white car, 114.90, 432.62, 141.61, 445.71, 128.25, 439.17, 114.90, 439.17, 141.61, 439.17, 26.71, 13.09
1.73, 17, black car, 878.92, 523.28, 908.62, 535.80, 893.77, 529.54, 878.92, 529.54, 908.62, 529.54, 29.70, 12.52
1.73, 59, black car, 961.63, 527.14, 992.52, 540.07, 977.07, 533.60, 961.63, 533.60, 992.52, 533.60, 30.89, 12.94
1.73, 51, white car, 112.49, 432.36, 139.27, 445.48, 125.88, 438.92, 112.49, 438.92, 139.27, 438.92, 26.78, 13.12
1.77, 17, black car, 876.97, 523.09, 906.29, 535.44, 891.63, 529.27, 876.97, 529.27, 906.29, 529.27, 29.32, 12.35
1.77, 59, black car, 959.78, 527.22, 990.31, 540.04, 975.04, 533.63, 959.78, 533.63, 990.31, 533.63, 30.53, 12.82
1.77, 51, white car, 109.63, 431.96, 136.65, 445.23, 123.14, 438.59, 109.63, 438.59, 136.65, 438.59, 27.01, 13.27
1.80, 17, black car, 874.80, 523.00, 904.06, 535.27, 889.43, 529.13, 874.80, 529.13, 904.06, 529.13, 29.25, 12.27
1.80, 59, black car, 957.19, 526.90, 988.20, 539.95, 972.70, 533.42, 957.19, 533.42, 988.20, 533.42, 31.02, 13.05
1.80, 51, white car, 107.43, 431.46, 134.40, 444.72, 120.92, 438.09, 107.43, 438.09, 134.40, 438.09, 26.97, 13.26
1.83, 17, black car, 872.13, 522.77, 900.91, 534.80, 886.52, 528.78, 872.13, 528.78, 900.91, 528.78, 28.78, 12.03
