frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.83,52, white car,133.29,421.64,119.74,421.64,146.85,421.64,27.11,13.15,1,-20.19,-3.15,77.0,-37.0
6.87,52, white car,130.99,421.22,117.3,421.22,144.68,421.22,27.37,13.29,1,-21.3,-3.89,-37.0,-24.67
6.9,52, white car,128.6,421.01,114.85,421.01,142.36,421.01,27.51,13.34,1,-22.13,-1.94,-27.67,65.0
6.93,52, white car,126.47,420.74,112.54,420.74,140.41,420.74,27.87,13.5,1,-19.72,-2.5,80.33,-18.67
6.97,52, white car,124.31,420.46,110.22,420.46,138.39,420.46,28.16,13.66,1,-20.0,-2.59,-9.33,-3.0
7.0,52, white car,122.08,420.1,107.97,420.1,136.19,420.1,28.23,13.71,1,-20.65,-3.33,-21.67,-24.67
7.03,52, white car,120.05,419.67,106.09,419.67,134.02,419.67,27.93,13.56,1,-18.8,-3.98,61.67,-21.67
7.07,52, white car,118.07,419.43,104.09,419.43,132.06,419.43,27.97,13.56,1,-18.33,-2.22,15.67,58.67
7.1,52, white car,116.04,419.26,102.27,419.26,129.81,419.26,27.54,13.37,1,-18.8,-1.57,-15.67,21.67
7.13,52, white car,114.02,419.05,100.32,419.05,127.71,419.05,27.39,13.28,1,-18.7,-1.94,3.33,-12.33
7.17,52, white car,111.88,418.81,98.11,418.81,125.64,418.81,27.53,13.37,1,-19.81,-2.22,-37.0,-9.33
7.2,52, white car,109.59,418.57,95.85,418.57,123.33,418.57,27.47,13.37,1,-21.2,-2.22,-46.33,0.0
7.23,52, white car,107.18,418.3,93.6,418.3,120.75,418.3,27.15,13.21,1,-22.31,-2.5,-37.0,-9.33
7.27,52, white car,105.14,418.11,91.27,418.11,119.01,418.11,27.75,13.53,1,-18.89,-1.76,114.0,24.67
7.3,52, white car,102.85,417.82,88.86,417.82,116.83,417.82,27.96,13.67,1,-21.2,-2.69,-77.0,-31.0
7.33,52, white car,100.93,417.52,86.9,417.52,114.97,417.52,28.07,13.74,1,-17.78,-2.78,114.0,-3.0
7.37,52, white car,99.02,417.13,84.83,417.13,113.22,417.13,28.39,13.92,1,-17.69,-3.61,3.0,-27.67
7.4,52, white car,96.9,416.79,82.95,416.79,110.85,416.79,27.9,13.7,1,-19.63,-3.15,-64.67,15.33
7.43,52, white car,94.71,416.53,80.83,416.53,108.59,416.53,27.76,13.68,1,-20.28,-2.41,-21.67,24.67
7.47,52, white car,92.7,416.29,78.75,416.29,106.65,416.29,27.91,13.76,1,-18.61,-2.22,55.67,6.33
7.5,52, white car,90.38,416.03,76.37,416.03,104.39,416.03,28.03,13.86,1,-21.48,-2.41,-95.67,-6.33
7.53,52, white car,88.23,415.68,74.11,415.68,102.36,415.68,28.25,14.01,1,-19.91,-3.24,52.33,-27.67
7.57,52, white car,85.93,415.33,71.85,415.33,100.02,415.33,28.17,14.0,1,-21.3,-3.24,-46.33,0.0
7.6,52, white car,83.83,415.0,70.05,415.0,97.62,415.0,27.57,13.68,1,-19.44,-3.06,62.0,6.0
7.63,52, white car,81.69,414.76,67.96,414.76,95.42,414.76,27.46,13.62,1,-19.81,-2.22,-12.33,28.0
7.67,52, white car,79.45,414.58,65.7,414.58,93.2,414.58,27.5,13.66,1,-20.74,-1.67,-31.0,18.33
7.7,52, white car,77.46,414.31,63.77,414.31,91.15,414.31,27.38,13.62,1,-18.43,-2.5,77.0,-27.67
7.73,52, white car,75.22,414.19,61.49,414.19,88.95,414.19,27.45,13.67,1,-20.74,-1.11,-77.0,46.33
7.77,52, white car,72.97,413.73,59.22,413.73,86.71,413.73,27.49,13.7,1,-20.83,-4.26,-3.0,-105.0
7.8,52, white car,70.97,413.22,57.27,413.22,84.67,413.22,27.4,13.67,1,-18.52,-4.72,77.0,-15.33
7.83,52, white car,68.61,412.97,55.03,412.97,82.2,412.97,27.17,13.55,1,-21.85,-2.31,-111.0,80.33
7.87,52, white car,66.2,412.72,52.76,412.72,79.65,412.72,26.89,13.37,1,-22.31,-2.31,-15.33,0.0
7.9,52, white car,64.17,412.48,50.82,412.48,77.52,412.48,26.7,13.25,1,-18.8,-2.22,117.0,3.0
7.93,52, white car,61.85,412.29,48.47,412.29,75.23,412.29,26.76,13.27,1,-21.48,-1.76,-89.33,15.33
7.97,52, white car,60.05,412.09,46.81,412.09,73.28,412.09,26.48,13.1,1,-16.67,-1.85,160.33,-3.0
8.0,52, white car,58.42,411.81,44.99,411.81,71.85,411.81,26.85,13.31,1,-15.09,-2.59,52.67,-24.67
8.03,52, white car,56.77,411.64,43.31,411.64,70.23,411.64,26.92,13.34,1,-15.28,-1.57,-6.33,34.0
8.07,52, white car,54.78,411.44,41.49,411.44,68.06,411.44,26.57,13.14,1,-18.43,-1.85,-105.0,-9.33
8.1,52, white car,52.72,411.15,39.32,411.15,66.11,411.15,26.8,13.28,1,-19.07,-2.69,-21.33,-28.0
8.13,52, white car,50.43,410.82,36.72,410.82,64.14,410.82,27.42,13.62,1,-21.2,-3.06,-71.0,-12.33
8.17,52, white car,48.1,410.57,34.2,410.57,62.0,410.57,27.8,13.81,1,-21.57,-2.31,-12.33,25.0
8.2,52, white car,46.01,410.24,32.0,410.24,60.01,410.24,28.01,13.95,1,-19.35,-3.06,74.0,-25.0
8.23,52, white car,44.16,410.02,30.44,410.02,57.87,410.02,27.43,13.67,1,-17.13,-2.04,74.0,34.0
8.27,52, white car,42.08,409.88,28.3,409.88,55.87,409.88,27.57,13.71,1,-19.26,-1.3,-71.0,24.67
8.3,52, white car,40.1,409.68,26.25,409.68,53.94,409.68,27.69,13.79,1,-18.33,-1.85,31.0,-18.33
8.33,52, white car,37.89,409.31,24.11,409.31,51.68,409.31,27.57,13.76,1,-20.46,-3.43,-71.0,-52.67
8.37,52, white car,35.82,408.98,22.08,408.98,49.56,408.98,27.48,13.76,1,-19.17,-3.06,43.0,12.33
8.4,52, white car,33.51,408.59,19.65,408.59,47.38,408.59,27.74,13.92,1,-21.39,-3.61,-74.0,-18.33
8.43,52, white car,31.27,408.25,17.39,408.25,45.14,408.25,27.75,13.97,1,-20.74,-3.15,21.67,15.33
8.47,52, white car,29.43,408.13,15.63,408.13,43.24,408.13,27.61,13.95,1,-17.04,-1.11,123.33,68.0
8.5,52, white car,27.18,407.84,13.34,407.84,41.02,407.84,27.68,14.02,1,-20.83,-2.69,-126.33,-52.67
8.53,52, white car,25.12,407.28,11.4,407.28,38.85,407.28,27.45,13.93,1,-19.07,-5.19,58.67,-83.33
8.57,52, white car,22.82,407.01,8.94,407.01,36.69,407.01,27.75,14.12,1,-21.3,-2.5,-74.33,89.67
8.6,52, white car,20.67,406.75,6.66,406.75,34.68,406.75,28.02,14.28,1,-19.91,-2.41,46.33,3.0
8.63,52, white car,18.01,406.52,3.95,406.52,32.07,406.52,28.13,14.3,1,-24.63,-2.13,-157.33,9.33
8.67,52, white car,16.21,406.29,2.13,406.29,30.29,406.29,28.16,14.3,1,-16.67,-2.13,265.33,0.0
8.7,52, white car,15.05,405.97,1.29,405.97,28.81,405.97,27.52,13.99,1,-10.74,-2.96,197.67,-27.67
8.73,52, white car,13.66,405.53,0.0,405.53,27.32,405.53,27.32,13.97,1,-12.87,-4.07,-71.0,-37.0
8.77,52, white car,12.83,405.34,0.0,405.34,25.65,405.34,25.65,13.63,1,-7.69,-1.76,172.67,77.0
8.8,52, white car,12.07,404.88,0.0,404.88,24.13,404.88,24.13,13.78,1,-7.04,-4.26,21.67,-83.33
8.83,52, white car,11.41,404.74,0.0,404.74,22.82,404.74,22.82,13.89,1,-6.11,-1.3,31.0,98.67
8.87,52, white car,10.73,404.37,0.0,404.37,21.46,404.37,21.46,14.05,1,-6.3,-3.43,-6.33,-71.0
8.9,52, white car,10.08,404.27,0.0,404.27,20.15,404.27,20.15,14.24,1,-6.02,-0.93,9.33,83.33
8.93,52, white car,9.63,404.02,0.0,404.02,19.26,404.02,19.26,14.85,1,-4.17,-2.31,61.67,-46.0
0.3,54, blue car,1225.67,555.76,1211.54,555.76,1239.79,555.76,28.25,12.83,3,0.0,0.0,0.0,0.0
6.4,55, white car,1441.76,537.63,1425.83,537.63,1457.7,537.63,31.88,13.81,1,0.0,0.0,0.0,0.0
6.43,55, white car,1439.4,537.35,1423.87,537.35,1454.93,537.35,31.06,13.41,1,-21.85,-2.59,0.0,0.0
6.47,55, white car,1436.09,537.14,1420.72,537.14,1451.47,537.14,30.75,13.3,1,-30.65,-1.94,-293.33,21.67
6.5,55, white car,1433.27,536.97,1417.6,536.97,1448.93,536.97,31.33,13.57,1,-26.11,-1.57,151.33,12.33
6.53,55, white car,1430.83,536.74,1415.21,536.74,1446.44,536.74,31.24,13.5,1,-22.59,-2.13,117.33,-18.67
6.57,55, white car,1428.37,536.58,1413.02,536.58,1443.72,536.58,30.7,13.26,1,-22.78,-1.48,-6.33,21.67
6.6,55, white car,1425.73,536.33,1410.75,536.33,1440.72,536.33,29.97,12.9,1,-24.44,-2.31,-55.33,-27.67
6.63,55, white car,1422.92,536.21,1407.9,536.21,1437.93,536.21,30.02,12.89,1,-26.02,-1.11,-52.67,40.0
6.67,55, white car,1420.22,536.06,1404.88,536.06,1435.57,536.06,30.69,13.17,1,-25.0,-1.39,34.0,-9.33
6.7,55, white car,1417.51,536.03,1401.95,536.03,1433.07,536.03,31.13,13.35,1,-25.09,-0.28,-3.0,37.0
6.73,55, white car,1415.07,535.95,1399.43,535.95,1430.7,535.95,31.27,13.39,1,-22.59,-0.74,83.33,-15.33
6.77,55, white car,1412.24,535.86,1396.74,535.86,1427.74,535.86,31.0,13.23,1,-26.2,-0.83,-120.33,-3.0
6.8,55, white car,1409.44,535.81,1394.16,535.81,1424.73,535.81,30.57,13.01,1,-25.93,-0.46,9.0,12.33
6.83,55, white car,1406.66,535.67,1391.17,535.67,1422.15,535.67,30.98,13.19,1,-25.74,-1.3,6.33,-28.0
6.87,55, white car,1403.99,535.55,1388.39,535.55,1419.6,535.55,31.21,13.31,1,-24.72,-1.11,34.0,6.33
6.9,55, white car,1401.18,535.51,1385.59,535.51,1416.78,535.51,31.19,13.3,1,-26.02,-0.37,-43.33,24.67
6.93,55, white car,1398.51,535.4,1383.17,535.4,1413.86,535.4,30.69,13.03,1,-24.72,-1.02,43.33,-21.67
6.97,55, white car,1395.84,535.24,1380.52,535.24,1411.15,535.24,30.63,13.0,1,-24.72,-1.48,0.0,-15.33
7.0,55, white car,1393.35,535.29,1377.65,535.29,1409.05,535.29,31.4,13.34,1,-23.06,0.46,55.33,64.67
7.03,55, white car,1390.64,535.18,1374.25,535.18,1407.04,535.18,32.8,13.98,1,-25.09,-1.02,-67.67,-49.33
7.07,55, white car,1388.15,534.89,1371.65,534.89,1404.66,534.89,33.01,14.08,1,-23.06,-2.69,67.67,-55.67
7.1,55, white car,1385.62,534.95,1369.4,534.95,1401.83,534.95,32.44,13.84,1,-23.43,0.56,-12.33,108.33
7.13,55, white car,1383.01,534.81,1367.0,534.81,1399.01,534.81,32.01,13.66,1,-24.17,-1.3,-24.67,-62.0
7.17,55, white car,1380.39,534.58,1364.35,534.58,1396.43,534.58,32.08,13.68,1,-24.26,-2.13,-3.0,-27.67
7.2,55, white car,1377.66,534.42,1361.49,534.42,1393.83,534.42,32.34,13.79,1,-25.28,-1.48,-34.0,21.67
7.23,55, white car,1374.97,534.25,1358.72,534.25,1391.23,534.25,32.51,13.86,1,-24.91,-1.57,12.33,-3.0
7.27,55, white car,1372.19,534.06,1356.06,534.06,1388.33,534.06,32.27,13.78,1,-25.74,-1.76,-27.67,-6.33
7.3,55, white car,1369.61,533.83,1353.63,533.83,1385.59,533.83,31.96,13.65,1,-23.89,-2.13,61.67,-12.33
7.33,55, white car,1366.99,533.59,1350.83,533.59,1383.15,533.59,32.32,13.8,1,-24.26,-2.22,-12.33,-3.0
7.37,55, white car,1364.75,533.38,1348.51,533.38,1381.0,533.38,32.49,13.85,1,-20.74,-1.94,117.33,9.33
7.4,55, white car,1362.1,533.36,1345.85,533.36,1378.34,533.36,32.49,13.85,1,-24.54,-0.19,-126.67,58.33
7.43,55, white car,1359.11,533.45,1342.87,533.45,1375.34,533.45,32.47,13.84,1,-27.69,0.83,-105.0,34.0
7.47,55, white car,1356.48,533.31,1340.5,533.31,1372.46,533.31,31.97,13.63,1,-24.35,-1.3,111.33,-71.0
7.5,55, white car,1353.78,533.0,1338.07,533.0,1369.49,533.0,31.42,13.4,1,-25.0,-2.87,-21.67,-52.33
7.53,55, white car,1351.12,532.9,1335.43,532.9,1366.81,532.9,31.37,13.36,1,-24.63,-0.93,12.33,64.67
7.57,55, white car,1348.5,532.95,1332.46,532.95,1364.55,532.95,32.08,13.69,1,-24.26,0.46,12.33,46.33
7.6,55, white car,1346.04,532.98,1329.84,532.98,1362.24,532.98,32.4,13.86,1,-22.78,0.28,49.33,-6.0
7.63,55, white car,1343.31,532.9,1327.37,532.9,1359.24,532.9,31.87,13.64,1,-25.28,-0.74,-83.33,-34.0
7.67,55, white car,1340.72,532.68,1324.78,532.68,1356.66,532.68,31.88,13.65,1,-23.98,-2.04,43.33,-43.33
7.7,55, white car,1337.95,532.43,1321.85,532.43,1354.06,532.43,32.21,13.79,1,-25.65,-2.31,-55.67,-9.0
7.73,55, white car,1335.12,532.31,1319.02,532.31,1351.23,532.31,32.2,13.81,1,-26.2,-1.11,-18.33,40.0
7.77,55, white car,1332.48,532.2,1316.54,532.2,1348.41,532.2,31.87,13.68,1,-24.44,-1.02,58.67,3.0
7.8,55, white car,1330.06,532.08,1314.41,532.08,1345.71,532.08,31.31,13.45,1,-22.41,-1.11,67.67,-3.0
7.83,55, white car,1327.56,531.96,1311.77,531.96,1343.35,531.96,31.58,13.56,1,-23.15,-1.11,-24.67,0.0
7.87,55, white car,1324.98,531.79,1309.1,531.79,1340.86,531.79,31.76,13.62,1,-23.89,-1.57,-24.67,-15.33
7.9,55, white car,1322.36,531.68,1306.36,531.68,1338.37,531.68,32.01,13.74,1,-24.26,-1.02,-12.33,18.33
7.93,55, white car,1319.6,531.69,1303.5,531.69,1335.7,531.69,32.19,13.84,1,-25.56,0.09,-43.33,37.0
7.97,55, white car,1316.87,531.43,1300.95,531.43,1332.79,531.43,31.84,13.69,1,-25.28,-2.41,9.33,-83.33
8.0,55, white car,1314.34,531.23,1298.65,531.23,1330.03,531.23,31.38,13.47,1,-23.43,-1.85,61.67,18.67
8.03,55, white car,1311.87,531.09,1296.06,531.09,1327.67,531.09,31.61,13.57,1,-22.87,-1.3,18.67,18.33
8.07,55, white car,1309.22,530.98,1293.21,530.98,1325.23,530.98,32.02,13.75,1,-24.54,-1.02,-55.67,9.33
8.1,55, white car,1306.7,530.81,1290.85,530.81,1322.56,530.81,31.71,13.64,1,-23.33,-1.57,40.33,-18.33
8.13,55, white car,1304.16,530.56,1288.42,530.56,1319.89,530.56,31.47,13.52,1,-23.52,-2.31,-6.33,-24.67
8.17,55, white car,1301.41,530.5,1285.52,530.5,1317.31,530.5,31.79,13.67,1,-25.46,-0.56,-64.67,58.33
8.2,55, white car,1299.01,530.28,1282.74,530.28,1315.28,530.28,32.54,14.02,1,-22.22,-2.04,108.0,-49.33
8.23,55, white car,1296.13,530.14,1279.71,530.14,1312.54,530.14,32.83,14.19,1,-26.67,-1.3,-148.33,24.67
8.27,55, white car,1293.79,530.14,1277.58,530.14,1310.0,530.14,32.42,14.02,1,-21.67,0.0,166.67,43.33
8.3,55, white car,1291.14,529.91,1275.02,529.91,1307.26,529.91,32.24,13.99,1,-24.54,-2.13,-95.67,-71.0
8.33,55, white car,1288.6,529.61,1272.45,529.61,1304.75,529.61,32.3,14.04,1,-23.52,-2.78,34.0,-21.67
8.37,55, white car,1285.99,529.63,1270.06,529.63,1301.92,529.63,31.86,13.83,1,-24.17,0.19,-21.67,99.0
8.4,55, white car,1283.75,529.57,1267.62,529.57,1299.89,529.57,32.27,14.04,1,-20.74,-0.56,114.33,-25.0
8.43,55, white car,1281.27,529.57,1265.06,529.57,1297.47,529.57,32.41,14.06,1,-22.96,0.0,-74.0,18.67
8.47,55, white car,1278.64,529.55,1262.18,529.55,1295.09,529.55,32.91,14.29,1,-24.35,-0.19,-46.33,-6.33
8.5,55, white car,1275.93,529.18,1259.48,529.18,1292.38,529.18,32.9,14.32,1,-25.09,-3.43,-24.67,-108.0
8.53,55, white car,1273.33,529.04,1257.06,529.04,1289.59,529.04,32.53,14.21,1,-24.07,-1.3,34.0,71.0
8.57,55, white car,1270.61,529.1,1254.59,529.1,1286.63,529.1,32.04,14.0,1,-25.19,0.56,-37.33,62.0
8.6,55, white car,1267.84,528.85,1251.92,528.85,1283.76,528.85,31.84,13.9,1,-25.65,-2.31,-15.33,-95.67
8.63,55, white car,1265.43,528.59,1249.77,528.59,1281.09,528.59,31.32,13.64,1,-22.31,-2.41,111.33,-3.33
8.67,55, white car,1263.01,528.37,1247.26,528.37,1278.75,528.37,31.49,13.74,1,-22.41,-2.04,-3.33,12.33
8.7,55, white car,1260.52,528.12,1244.83,528.12,1276.2,528.12,31.37,13.7,1,-23.06,-2.31,-21.67,-9.0
8.73,55, white car,1257.92,528.02,1242.32,528.02,1273.52,528.02,31.2,13.63,1,-24.07,-0.93,-33.67,46.0
8.77,55, white car,1255.79,528.05,1240.45,528.05,1271.13,528.05,30.68,13.36,1,-19.72,0.28,145.0,40.33
8.8,55, white car,1253.16,528.09,1238.04,528.09,1268.29,528.09,30.25,13.08,1,-24.35,0.37,-154.33,3.0
8.83,55, white car,1250.59,528.03,1235.42,528.03,1265.75,528.03,30.32,13.05,1,-23.8,-0.56,18.33,-31.0
8.87,55, white car,1247.74,527.85,1232.09,527.85,1263.4,527.85,31.31,13.5,1,-26.39,-1.67,-86.33,-37.0
8.9,55, white car,1244.79,527.71,1228.86,527.71,1260.72,527.71,31.86,13.78,1,-27.31,-1.3,-30.67,12.33
8.93,55, white car,1242.64,527.49,1226.94,527.49,1258.34,527.49,31.4,13.58,1,-19.91,-2.04,246.67,-24.67
8.97,55, white car,1240.24,527.49,1224.5,527.49,1255.99,527.49,31.5,13.63,1,-22.22,0.0,-77.0,68.0
9.0,55, white car,1237.33,527.27,1221.68,527.27,1252.99,527.27,31.31,13.51,1,-26.94,-2.04,-157.33,-68.0
9.03,55, white car,1234.82,526.96,1219.19,526.96,1250.45,526.96,31.26,13.47,1,-23.24,-2.87,123.33,-27.67
9.07,55, white car,1232.23,526.82,1216.69,526.82,1247.76,526.82,31.07,13.36,1,-23.98,-1.3,-24.67,52.33
9.1,55, white car,1229.8,526.69,1214.51,526.69,1245.1,526.69,30.59,13.09,1,-22.5,-1.2,49.33,3.33
9.13,55, white car,1227.55,526.54,1212.44,526.54,1242.66,526.54,30.22,12.9,1,-20.83,-1.39,55.67,-6.33
9.17,55, white car,1224.79,526.5,1209.7,526.5,1239.88,526.5,30.18,12.85,1,-25.56,-0.37,-157.67,34.0
9.2,55, white car,1221.84,526.56,1206.5,526.56,1237.18,526.56,30.68,13.05,1,-27.31,0.56,-58.33,31.0
9.23,55, white car,1219.32,526.52,1203.8,526.52,1234.84,526.52,31.04,13.24,1,-23.33,-0.37,132.67,-31.0
9.27,55, white car,1216.87,526.37,1201.08,526.37,1232.67,526.37,31.59,13.5,1,-22.69,-1.39,21.33,-34.0
9.3,55, white car,1214.98,526.29,1198.85,526.29,1231.11,526.29,32.26,13.79,1,-17.5,-0.74,173.0,21.67
9.33,55, white car,1212.51,526.01,1196.97,526.01,1228.05,526.01,31.08,13.27,1,-22.87,-2.59,-179.0,-61.67
9.37,55, white car,1209.82,525.77,1194.69,525.77,1224.95,525.77,30.26,12.86,1,-24.91,-2.22,-68.0,12.33
9.4,55, white car,1207.21,525.78,1191.96,525.78,1222.46,525.78,30.5,12.93,1,-24.17,0.09,24.67,77.0
9.43,55, white car,1204.49,525.73,1189.3,525.73,1219.68,525.73,30.38,12.84,1,-25.19,-0.46,-34.0,-18.33
9.47,55, white car,1201.92,525.51,1186.91,525.51,1216.93,525.51,30.02,12.64,1,-23.8,-2.04,46.33,-52.67
9.5,55, white car,1199.44,525.45,1184.5,525.45,1214.39,525.45,29.89,12.57,1,-22.96,-0.56,28.0,49.33
9.53,55, white car,1196.91,525.38,1182.06,525.38,1211.76,525.38,29.7,12.49,1,-23.43,-0.65,-15.67,-3.0
9.57,55, white car,1194.05,525.36,1178.84,525.36,1209.26,525.36,30.42,12.79,1,-26.48,-0.19,-101.67,15.33
9.6,55, white car,1191.71,525.27,1176.45,525.27,1206.97,525.27,30.52,12.82,1,-21.67,-0.83,160.33,-21.33
9.63,55, white car,1189.02,525.24,1173.67,525.24,1204.37,525.24,30.7,12.9,1,-24.91,-0.28,-108.0,18.33
9.67,55, white car,1186.68,525.07,1171.3,525.07,1202.07,525.07,30.77,12.94,1,-21.67,-1.57,108.0,-43.0
9.7,55, white car,1184.14,524.75,1169.21,524.75,1199.08,524.75,29.87,12.54,1,-23.52,-2.96,-61.67,-46.33
9.73,55, white car,1181.46,524.5,1166.82,524.5,1196.09,524.5,29.28,12.27,1,-24.81,-2.31,-43.0,21.67
9.77,55, white car,1178.92,524.36,1164.17,524.36,1193.67,524.36,29.49,12.33,1,-23.52,-1.3,43.0,33.67
9.8,55, white car,1176.31,524.13,1161.42,524.13,1191.2,524.13,29.78,12.41,1,-24.17,-2.13,-21.67,-27.67
9.83,55, white car,1173.54,523.96,1158.49,523.96,1188.59,523.96,30.1,12.55,1,-25.65,-1.57,-49.33,18.67
9.87,55, white car,1171.27,523.81,1156.07,523.81,1186.48,523.81,30.41,12.69,1,-21.02,-1.39,154.33,6.0
9.9,55, white car,1168.66,523.71,1153.39,523.71,1183.94,523.71,30.56,12.78,1,-24.17,-0.93,-105.0,15.33
9.93,55, white car,1166.13,523.47,1150.82,523.47,1181.44,523.47,30.62,12.8,1,-23.43,-2.22,24.67,-43.0
9.97,55, white car,1163.89,523.21,1148.43,523.21,1179.34,523.21,30.91,12.93,1,-20.74,-2.41,89.67,-6.33
0.37,59, black car,1074.94,538.67,1059.19,538.67,1090.7,538.67,31.51,13.0,2,0.0,0.0,0.0,0.0
0.4,59, black car,1073.05,538.65,1057.45,538.65,1088.66,538.65,31.21,12.88,2,-17.5,-0.19,0.0,0.0
0.53,59, black car,1062.17,538.46,1047.2,538.46,1077.14,538.46,29.94,12.37,2,-100.74,-1.76,-2774.67,-52.33
0.57,59, black car,1059.77,538.39,1044.77,538.39,1074.77,538.39,30.0,12.41,2,-22.22,-0.65,2617.33,37.0
0.6,59, black car,1057.25,538.33,1042.17,538.33,1072.32,538.33,30.15,12.47,2,-23.33,-0.56,-37.0,3.0
0.63,59, black car,1054.87,538.32,1039.76,538.32,1069.98,538.32,30.22,12.47,2,-22.04,-0.09,43.0,15.67
0.67,59, black car,1052.81,538.2,1037.6,538.2,1068.03,538.2,30.43,12.55,2,-19.07,-1.11,99.0,-34.0
0.7,59, black car,1050.63,537.98,1035.37,537.98,1065.89,537.98,30.52,12.59,2,-20.19,-2.04,-37.33,-31.0
0.73,59, black car,1048.67,537.92,1033.53,537.92,1063.81,537.92,30.28,12.51,2,-18.15,-0.56,68.0,49.33
0.77,59, black car,1046.46,537.61,1031.09,537.61,1061.82,537.61,30.73,12.73,2,-20.46,-2.87,-77.0,-77.0
0.8,59, black car,1043.86,537.37,1028.31,537.37,1059.41,537.37,31.09,12.89,2,-24.07,-2.22,-120.33,21.67
0.83,59, black car,1041.1,537.11,1025.88,537.11,1056.31,537.11,30.43,12.59,2,-25.56,-2.41,-49.67,-6.33
0.87,59, black car,1038.51,536.82,1023.41,536.82,1053.62,536.82,30.21,12.53,2,-23.98,-2.69,52.67,-9.33
0.9,59, black car,1036.28,536.62,1020.96,536.62,1051.6,536.62,30.64,12.71,2,-20.65,-1.85,111.0,28.0
0.93,59, black car,1034.16,536.43,1019.03,536.43,1049.3,536.43,30.27,12.56,2,-19.63,-1.76,34.0,3.0
0.97,59, black car,1032.13,536.14,1017.26,536.14,1047.0,536.14,29.74,12.33,2,-18.8,-2.69,27.67,-31.0
1.0,59, black car,1029.64,535.93,1014.39,535.93,1044.9,535.93,30.51,12.64,2,-23.06,-1.94,-142.0,25.0
1.03,59, black car,1027.2,535.96,1012.05,535.96,1042.36,535.96,30.31,12.53,2,-22.59,0.28,15.67,74.0
1.07,59, black car,1024.66,536.02,1009.74,536.02,1039.58,536.02,29.84,12.37,2,-23.52,0.56,-31.0,9.33
1.1,59, black car,1021.87,535.91,1006.93,535.91,1036.81,535.91,29.89,12.41,2,-25.83,-1.02,-77.0,-52.67
1.13,59, black car,1019.47,535.98,1004.46,535.98,1034.49,535.98,30.03,12.49,2,-22.22,0.65,120.33,55.67
1.17,59, black car,1017.71,535.88,1002.82,535.88,1032.6,535.88,29.78,12.37,2,-16.3,-0.93,197.33,-52.67
1.2,59, black car,1015.29,535.77,1000.08,535.77,1030.5,535.77,30.41,12.62,2,-22.41,-1.02,-203.67,-3.0
1.23,59, black car,1012.83,535.7,997.58,535.7,1028.08,535.7,30.5,12.65,2,-22.78,-0.65,-12.33,12.33
1.27,59, black car,1010.65,535.62,995.55,535.62,1025.75,535.62,30.19,12.52,2,-20.19,-0.74,86.33,-3.0
1.3,59, black car,1008.1,535.17,992.7,535.17,1023.49,535.17,30.78,12.76,2,-23.61,-4.17,-114.0,-114.33
1.33,59, black car,1005.68,535.14,990.26,535.14,1021.11,535.14,30.84,12.81,2,-22.41,-0.28,40.0,129.67
1.37,59, black car,1003.63,534.95,988.42,534.95,1018.85,534.95,30.42,12.65,2,-18.98,-1.76,114.33,-49.33
1.4,59, black car,1000.89,534.63,985.5,534.63,1016.28,534.63,30.77,12.77,2,-25.37,-2.96,-213.0,-40.0
1.43,59, black car,998.59,534.49,983.27,534.49,1013.92,534.49,30.65,12.72,2,-21.3,-1.3,135.67,55.33
1.47,59, black car,996.39,534.48,981.2,534.48,1011.58,534.48,30.38,12.62,2,-20.37,-0.09,31.0,40.33
1.5,59, black car,993.95,534.5,978.55,534.5,1009.34,534.5,30.78,12.79,2,-22.59,0.19,-74.0,9.33
1.53,59, black car,991.7,534.35,976.04,534.35,1007.36,534.35,31.33,13.05,2,-20.83,-1.39,58.67,-52.67
1.57,59, black car,989.55,534.15,973.99,534.15,1005.11,534.15,31.12,12.96,2,-19.91,-1.85,30.67,-15.33
1.6,59, black car,987.01,533.91,971.34,533.91,1002.68,533.91,31.34,13.06,2,-23.52,-2.22,-120.33,-12.33
1.63,59, black car,984.68,533.77,969.12,533.77,1000.23,533.77,31.11,12.95,2,-21.57,-1.3,65.0,30.67
1.67,59, black car,982.38,533.61,967.11,533.61,997.65,533.61,30.54,12.73,2,-21.3,-1.48,9.0,-6.0
1.7,59, black car,979.33,533.6,964.01,533.6,994.64,533.6,30.63,12.8,2,-28.24,-0.09,-231.33,46.33
1.73,59, black car,977.07,533.6,961.63,533.6,992.52,533.6,30.89,12.94,2,-20.93,0.0,243.67,3.0
1.77,59, black car,975.04,533.63,959.78,533.63,990.31,533.63,30.53,12.82,2,-18.8,0.28,71.0,9.33
1.8,59, black car,972.7,533.42,957.19,533.42,988.2,533.42,31.02,13.05,2,-21.67,-1.94,-95.67,-74.0
1.83,59, black car,970.14,533.21,954.46,533.21,985.82,533.21,31.37,13.22,2,-23.7,-1.94,-67.67,0.0
1.87,59, black car,968.25,533.21,952.81,533.21,983.7,533.21,30.89,13.06,2,-17.5,0.0,206.67,64.67
1.9,59, black car,966.03,533.15,950.17,533.15,981.88,533.15,31.7,13.44,2,-20.56,-0.56,-102.0,-18.67
1.93,59, black car,964.2,532.79,948.14,532.79,980.26,532.79,32.12,13.69,2,-16.94,-3.33,120.67,-92.33
