frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.83,52, white car,0.0,397.8,22.82,411.69,11.41,404.74,0.0,404.74,22.82,404.74,22.82,13.89,1
8.87,52, white car,0.0,397.34,21.46,411.39,10.73,404.37,0.0,404.37,21.46,404.37,21.46,14.05,1
8.9,52, white car,0.0,397.15,20.15,411.39,10.08,404.27,0.0,404.27,20.15,404.27,20.15,14.24,1
8.93,52, white car,0.0,396.59,19.26,411.45,9.63,404.02,0.0,404.02,19.26,404.02,19.26,14.85,1
0.3,54, blue car,1211.54,549.34,1239.79,562.17,1225.67,555.76,1211.54,555.76,1239.79,555.76,28.25,12.83,3
6.4,55, white car,1425.83,530.72,1457.7,544.54,1441.76,537.63,1425.83,537.63,1457.7,537.63,31.88,13.81,1
6.43,55, white car,1423.87,530.64,1454.93,544.06,1439.4,537.35,1423.87,537.35,1454.93,537.35,31.06,13.41,1
6.47,55, white car,1420.72,530.49,1451.47,543.79,1436.09,537.14,1420.72,537.14,1451.47,537.14,30.75,13.3,1
6.5,55, white car,1417.6,530.19,1448.93,543.75,1433.27,536.97,1417.6,536.97,1448.93,536.97,31.33,13.57,1
6.53,55, white car,1415.21,529.99,1446.44,543.48,1430.83,536.74,1415.21,536.74,1446.44,536.74,31.24,13.5,1
6.57,55, white car,1413.02,529.95,1443.72,543.2,1428.37,536.58,1413.02,536.58,1443.72,536.58,30.7,13.26,1
6.6,55, white car,1410.75,529.88,1440.72,542.78,1425.73,536.33,1410.75,536.33,1440.72,536.33,29.97,12.9,1
6.63,55, white car,1407.9,529.77,1437.93,542.66,1422.92,536.21,1407.9,536.21,1437.93,536.21,30.02,12.89,1
6.67,55, white car,1404.88,529.48,1435.57,542.64,1420.22,536.06,1404.88,536.06,1435.57,536.06,30.69,13.17,1
6.7,55, white car,1401.95,529.36,1433.07,542.71,1417.51,536.03,1401.95,536.03,1433.07,536.03,31.13,13.35,1
6.73,55, white car,1399.43,529.26,1430.7,542.64,1415.07,535.95,1399.43,535.95,1430.7,535.95,31.27,13.39,1
6.77,55, white car,1396.74,529.24,1427.74,542.48,1412.24,535.86,1396.74,535.86,1427.74,535.86,31.0,13.23,1
6.8,55, white car,1394.16,529.31,1424.73,542.32,1409.44,535.81,1394.16,535.81,1424.73,535.81,30.57,13.01,1
6.83,55, white car,1391.17,529.08,1422.15,542.27,1406.66,535.67,1391.17,535.67,1422.15,535.67,30.98,13.19,1
6.87,55, white car,1388.39,528.89,1419.6,542.2,1403.99,535.55,1388.39,535.55,1419.6,535.55,31.21,13.31,1
6.9,55, white car,1385.59,528.86,1416.78,542.16,1401.18,535.51,1385.59,535.51,1416.78,535.51,31.19,13.3,1
6.93,55, white car,1383.17,528.88,1413.86,541.91,1398.51,535.4,1383.17,535.4,1413.86,535.4,30.69,13.03,1
6.97,55, white car,1380.52,528.74,1411.15,541.74,1395.84,535.24,1380.52,535.24,1411.15,535.24,30.63,13.0,1
7.0,55, white car,1377.65,528.61,1409.05,541.96,1393.35,535.29,1377.65,535.29,1409.05,535.29,31.4,13.34,1
7.03,55, white car,1374.25,528.19,1407.04,542.17,1390.64,535.18,1374.25,535.18,1407.04,535.18,32.8,13.98,1
7.07,55, white car,1371.65,527.85,1404.66,541.93,1388.15,534.89,1371.65,534.89,1404.66,534.89,33.01,14.08,1
7.1,55, white car,1369.4,528.03,1401.83,541.86,1385.62,534.95,1369.4,534.95,1401.83,534.95,32.44,13.84,1
7.13,55, white car,1367.0,527.98,1399.01,541.64,1383.01,534.81,1367.0,534.81,1399.01,534.81,32.01,13.66,1
7.17,55, white car,1364.35,527.74,1396.43,541.42,1380.39,534.58,1364.35,534.58,1396.43,534.58,32.08,13.68,1
7.2,55, white car,1361.49,527.53,1393.83,541.32,1377.66,534.42,1361.49,534.42,1393.83,534.42,32.34,13.79,1
7.23,55, white car,1358.72,527.32,1391.23,541.19,1374.97,534.25,1358.72,534.25,1391.23,534.25,32.51,13.86,1
7.27,55, white car,1356.06,527.17,1388.33,540.95,1372.19,534.06,1356.06,534.06,1388.33,534.06,32.27,13.78,1
7.3,55, white car,1353.63,527.01,1385.59,540.66,1369.61,533.83,1353.63,533.83,1385.59,533.83,31.96,13.65,1
7.33,55, white car,1350.83,526.69,1383.15,540.49,1366.99,533.59,1350.83,533.59,1383.15,533.59,32.32,13.8,1
7.37,55, white car,1348.51,526.45,1381.0,540.31,1364.75,533.38,1348.51,533.38,1381.0,533.38,32.49,13.85,1
7.4,55, white car,1345.85,526.44,1378.34,540.29,1362.1,533.36,1345.85,533.36,1378.34,533.36,32.49,13.85,1
7.43,55, white car,1342.87,526.53,1375.34,540.38,1359.11,533.45,1342.87,533.45,1375.34,533.45,32.47,13.84,1
7.47,55, white car,1340.5,526.49,1372.46,540.12,1356.48,533.31,1340.5,533.31,1372.46,533.31,31.97,13.63,1
7.5,55, white car,1338.07,526.3,1369.49,539.7,1353.78,533.0,1338.07,533.0,1369.49,533.0,31.42,13.4,1
7.53,55, white car,1335.43,526.22,1366.81,539.58,1351.12,532.9,1335.43,532.9,1366.81,532.9,31.37,13.36,1
7.57,55, white car,1332.46,526.11,1364.55,539.8,1348.5,532.95,1332.46,532.95,1364.55,532.95,32.08,13.69,1
7.6,55, white car,1329.84,526.05,1362.24,539.91,1346.04,532.98,1329.84,532.98,1362.24,532.98,32.4,13.86,1
7.63,55, white car,1327.37,526.08,1359.24,539.72,1343.31,532.9,1327.37,532.9,1359.24,532.9,31.87,13.64,1
7.67,55, white car,1324.78,525.86,1356.66,539.51,1340.72,532.68,1324.78,532.68,1356.66,532.68,31.88,13.65,1
7.7,55, white car,1321.85,525.54,1354.06,539.33,1337.95,532.43,1321.85,532.43,1354.06,532.43,32.21,13.79,1
7.73,55, white car,1319.02,525.4,1351.23,539.21,1335.12,532.31,1319.02,532.31,1351.23,532.31,32.2,13.81,1
7.77,55, white car,1316.54,525.36,1348.41,539.05,1332.48,532.2,1316.54,532.2,1348.41,532.2,31.87,13.68,1
7.8,55, white car,1314.41,525.35,1345.71,538.8,1330.06,532.08,1314.41,532.08,1345.71,532.08,31.31,13.45,1
7.83,55, white car,1311.77,525.18,1343.35,538.74,1327.56,531.96,1311.77,531.96,1343.35,531.96,31.58,13.56,1
7.87,55, white car,1309.1,524.98,1340.86,538.6,1324.98,531.79,1309.1,531.79,1340.86,531.79,31.76,13.62,1
7.9,55, white car,1306.36,524.82,1338.37,538.55,1322.36,531.68,1306.36,531.68,1338.37,531.68,32.01,13.74,1
7.93,55, white car,1303.5,524.77,1335.7,538.61,1319.6,531.69,1303.5,531.69,1335.7,531.69,32.19,13.84,1
7.97,55, white car,1300.95,524.58,1332.79,538.27,1316.87,531.43,1300.95,531.43,1332.79,531.43,31.84,13.69,1
8.0,55, white car,1298.65,524.5,1330.03,537.97,1314.34,531.23,1298.65,531.23,1330.03,531.23,31.38,13.47,1
8.03,55, white car,1296.06,524.31,1327.67,537.88,1311.87,531.09,1296.06,531.09,1327.67,531.09,31.61,13.57,1
8.07,55, white car,1293.21,524.11,1325.23,537.86,1309.22,530.98,1293.21,530.98,1325.23,530.98,32.02,13.75,1
8.1,55, white car,1290.85,523.99,1322.56,537.63,1306.7,530.81,1290.85,530.81,1322.56,530.81,31.71,13.64,1
8.13,55, white car,1288.42,523.8,1319.89,537.32,1304.16,530.56,1288.42,530.56,1319.89,530.56,31.47,13.52,1
8.17,55, white car,1285.52,523.66,1317.31,537.33,1301.41,530.5,1285.52,530.5,1317.31,530.5,31.79,13.67,1
8.2,55, white car,1282.74,523.26,1315.28,537.29,1299.01,530.28,1282.74,530.28,1315.28,530.28,32.54,14.02,1
8.23,55, white car,1279.71,523.05,1312.54,537.23,1296.13,530.14,1279.71,530.14,1312.54,530.14,32.83,14.19,1
8.27,55, white car,1277.58,523.12,1310.0,537.15,1293.79,530.14,1277.58,530.14,1310.0,530.14,32.42,14.02,1
8.3,55, white car,1275.02,522.92,1307.26,536.91,1291.14,529.91,1275.02,529.91,1307.26,529.91,32.24,13.99,1
8.33,55, white car,1272.45,522.59,1304.75,536.63,1288.6,529.61,1272.45,529.61,1304.75,529.61,32.3,14.04,1
8.37,55, white car,1270.06,522.72,1301.92,536.55,1285.99,529.63,1270.06,529.63,1301.92,529.63,31.86,13.83,1
8.4,55, white car,1267.62,522.55,1299.89,536.59,1283.75,529.57,1267.62,529.57,1299.89,529.57,32.27,14.04,1
8.43,55, white car,1265.06,522.53,1297.47,536.6,1281.27,529.57,1265.06,529.57,1297.47,529.57,32.41,14.06,1
8.47,55, white car,1262.18,522.4,1295.09,536.69,1278.64,529.55,1262.18,529.55,1295.09,529.55,32.91,14.29,1
8.5,55, white car,1259.48,522.02,1292.38,536.34,1275.93,529.18,1259.48,529.18,1292.38,529.18,32.9,14.32,1
8.53,55, white car,1257.06,521.94,1289.59,536.14,1273.33,529.04,1257.06,529.04,1289.59,529.04,32.53,14.21,1
8.57,55, white car,1254.59,522.11,1286.63,536.1,1270.61,529.1,1254.59,529.1,1286.63,529.1,32.04,14.0,1
8.6,55, white car,1251.92,521.9,1283.76,535.8,1267.84,528.85,1251.92,528.85,1283.76,528.85,31.84,13.9,1
8.63,55, white car,1249.77,521.78,1281.09,535.41,1265.43,528.59,1249.77,528.59,1281.09,528.59,31.32,13.64,1
8.67,55, white car,1247.26,521.5,1278.75,535.24,1263.01,528.37,1247.26,528.37,1278.75,528.37,31.49,13.74,1
8.7,55, white car,1244.83,521.27,1276.2,534.97,1260.52,528.12,1244.83,528.12,1276.2,528.12,31.37,13.7,1
8.73,55, white car,1242.32,521.21,1273.52,534.83,1257.92,528.02,1242.32,528.02,1273.52,528.02,31.2,13.63,1
8.77,55, white car,1240.45,521.37,1271.13,534.73,1255.79,528.05,1240.45,528.05,1271.13,528.05,30.68,13.36,1
8.8,55, white car,1238.04,521.55,1268.29,534.63,1253.16,528.09,1238.04,528.09,1268.29,528.09,30.25,13.08,1
8.83,55, white car,1235.42,521.51,1265.75,534.56,1250.59,528.03,1235.42,528.03,1265.75,528.03,30.32,13.05,1
8.87,55, white car,1232.09,521.1,1263.4,534.6,1247.74,527.85,1232.09,527.85,1263.4,527.85,31.31,13.5,1
8.9,55, white car,1228.86,520.83,1260.72,534.6,1244.79,527.71,1228.86,527.71,1260.72,527.71,31.86,13.78,1
8.93,55, white car,1226.94,520.71,1258.34,534.28,1242.64,527.49,1226.94,527.49,1258.34,527.49,31.4,13.58,1
8.97,55, white car,1224.5,520.67,1255.99,534.3,1240.24,527.49,1224.5,527.49,1255.99,527.49,31.5,13.63,1
9.0,55, white car,1221.68,520.51,1252.99,534.02,1237.33,527.27,1221.68,527.27,1252.99,527.27,31.31,13.51,1
9.03,55, white car,1219.19,520.23,1250.45,533.7,1234.82,526.96,1219.19,526.96,1250.45,526.96,31.26,13.47,1
9.07,55, white car,1216.69,520.14,1247.76,533.49,1232.23,526.82,1216.69,526.82,1247.76,526.82,31.07,13.36,1
9.1,55, white car,1214.51,520.14,1245.1,533.23,1229.8,526.69,1214.51,526.69,1245.1,526.69,30.59,13.09,1
9.13,55, white car,1212.44,520.09,1242.66,533.0,1227.55,526.54,1212.44,526.54,1242.66,526.54,30.22,12.9,1
9.17,55, white car,1209.7,520.07,1239.88,532.92,1224.79,526.5,1209.7,526.5,1239.88,526.5,30.18,12.85,1
9.2,55, white car,1206.5,520.04,1237.18,533.09,1221.84,526.56,1206.5,526.56,1237.18,526.56,30.68,13.05,1
9.23,55, white car,1203.8,519.91,1234.84,533.14,1219.32,526.52,1203.8,526.52,1234.84,526.52,31.04,13.24,1
9.27,55, white car,1201.08,519.62,1232.67,533.12,1216.87,526.37,1201.08,526.37,1232.67,526.37,31.59,13.5,1
9.3,55, white car,1198.85,519.39,1231.11,533.18,1214.98,526.29,1198.85,526.29,1231.11,526.29,32.26,13.79,1
9.33,55, white car,1196.97,519.38,1228.05,532.64,1212.51,526.01,1196.97,526.01,1228.05,526.01,31.08,13.27,1
9.37,55, white car,1194.69,519.34,1224.95,532.2,1209.82,525.77,1194.69,525.77,1224.95,525.77,30.26,12.86,1
9.4,55, white car,1191.96,519.32,1222.46,532.24,1207.21,525.78,1191.96,525.78,1222.46,525.78,30.5,12.93,1
9.43,55, white car,1189.3,519.31,1219.68,532.15,1204.49,525.73,1189.3,525.73,1219.68,525.73,30.38,12.84,1
9.47,55, white car,1186.91,519.19,1216.93,531.83,1201.92,525.51,1186.91,525.51,1216.93,525.51,30.02,12.64,1
9.5,55, white car,1184.5,519.17,1214.39,531.74,1199.44,525.45,1184.5,525.45,1214.39,525.45,29.89,12.57,1
9.53,55, white car,1182.06,519.14,1211.76,531.63,1196.91,525.38,1182.06,525.38,1211.76,525.38,29.7,12.49,1
9.57,55, white car,1178.84,518.97,1209.26,531.76,1194.05,525.36,1178.84,525.36,1209.26,525.36,30.42,12.79,1
9.6,55, white car,1176.45,518.86,1206.97,531.68,1191.71,525.27,1176.45,525.27,1206.97,525.27,30.52,12.82,1
9.63,55, white car,1173.67,518.79,1204.37,531.69,1189.02,525.24,1173.67,525.24,1204.37,525.24,30.7,12.9,1
9.67,55, white car,1171.3,518.6,1202.07,531.54,1186.68,525.07,1171.3,525.07,1202.07,525.07,30.77,12.94,1
9.7,55, white car,1169.21,518.48,1199.08,531.02,1184.14,524.75,1169.21,524.75,1199.08,524.75,29.87,12.54,1
9.73,55, white car,1166.82,518.36,1196.09,530.63,1181.46,524.5,1166.82,524.5,1196.09,524.5,29.28,12.27,1
9.77,55, white car,1164.17,518.2,1193.67,530.52,1178.92,524.36,1164.17,524.36,1193.67,524.36,29.49,12.33,1
9.8,55, white car,1161.42,517.92,1191.2,530.34,1176.31,524.13,1161.42,524.13,1191.2,524.13,29.78,12.41,1
9.83,55, white car,1158.49,517.68,1188.59,530.23,1173.54,523.96,1158.49,523.96,1188.59,523.96,30.1,12.55,1
9.87,55, white car,1156.07,517.47,1186.48,530.16,1171.27,523.81,1156.07,523.81,1186.48,523.81,30.41,12.69,1
9.9,55, white car,1153.39,517.32,1183.94,530.1,1168.66,523.71,1153.39,523.71,1183.94,523.71,30.56,12.78,1
9.93,55, white car,1150.82,517.07,1181.44,529.87,1166.13,523.47,1150.82,523.47,1181.44,523.47,30.62,12.8,1
9.97,55, white car,1148.43,516.74,1179.34,529.67,1163.89,523.21,1148.43,523.21,1179.34,523.21,30.91,12.93,1
0.37,59, black car,1059.19,532.17,1090.7,545.17,1074.94,538.67,1059.19,538.67,1090.7,538.67,31.51,13.0,2
0.4,59, black car,1057.45,532.21,1088.66,545.09,1073.05,538.65,1057.45,538.65,1088.66,538.65,31.21,12.88,2
0.53,59, black car,1047.2,532.28,1077.14,544.64,1062.17,538.46,1047.2,538.46,1077.14,538.46,29.94,12.37,2
0.57,59, black car,1044.77,532.19,1074.77,544.59,1059.77,538.39,1044.77,538.39,1074.77,538.39,30.0,12.41,2
0.6,59, black car,1042.17,532.1,1072.32,544.57,1057.25,538.33,1042.17,538.33,1072.32,538.33,30.15,12.47,2
0.63,59, black car,1039.76,532.08,1069.98,544.55,1054.87,538.32,1039.76,538.32,1069.98,538.32,30.22,12.47,2
0.67,59, black car,1037.6,531.93,1068.03,544.48,1052.81,538.2,1037.6,538.2,1068.03,538.2,30.43,12.55,2
0.7,59, black car,1035.37,531.69,1065.89,544.28,1050.63,537.98,1035.37,537.98,1065.89,537.98,30.52,12.59,2
0.73,59, black car,1033.53,531.66,1063.81,544.17,1048.67,537.92,1033.53,537.92,1063.81,537.92,30.28,12.51,2
0.77,59, black car,1031.09,531.25,1061.82,543.98,1046.46,537.61,1031.09,537.61,1061.82,537.61,30.73,12.73,2
0.8,59, black car,1028.31,530.93,1059.41,543.82,1043.86,537.37,1028.31,537.37,1059.41,537.37,31.09,12.89,2
0.83,59, black car,1025.88,530.82,1056.31,543.41,1041.1,537.11,1025.88,537.11,1056.31,537.11,30.43,12.59,2
0.87,59, black car,1023.41,530.55,1053.62,543.08,1038.51,536.82,1023.41,536.82,1053.62,536.82,30.21,12.53,2
0.9,59, black car,1020.96,530.27,1051.6,542.98,1036.28,536.62,1020.96,536.62,1051.6,536.62,30.64,12.71,2
0.93,59, black car,1019.03,530.15,1049.3,542.71,1034.16,536.43,1019.03,536.43,1049.3,536.43,30.27,12.56,2
0.97,59, black car,1017.26,529.97,1047.0,542.31,1032.13,536.14,1017.26,536.14,1047.0,536.14,29.74,12.33,2
1.0,59, black car,1014.39,529.61,1044.9,542.25,1029.64,535.93,1014.39,535.93,1044.9,535.93,30.51,12.64,2
1.03,59, black car,1012.05,529.69,1042.36,542.22,1027.2,535.96,1012.05,535.96,1042.36,535.96,30.31,12.53,2
1.07,59, black car,1009.74,529.83,1039.58,542.2,1024.66,536.02,1009.74,536.02,1039.58,536.02,29.84,12.37,2
1.1,59, black car,1006.93,529.71,1036.81,542.12,1021.87,535.91,1006.93,535.91,1036.81,535.91,29.89,12.41,2
1.13,59, black car,1004.46,529.73,1034.49,542.22,1019.47,535.98,1004.46,535.98,1034.49,535.98,30.03,12.49,2
1.17,59, black car,1002.82,529.7,1032.6,542.07,1017.71,535.88,1002.82,535.88,1032.6,535.88,29.78,12.37,2
1.2,59, black car,1000.08,529.46,1030.5,542.08,1015.29,535.77,1000.08,535.77,1030.5,535.77,30.41,12.62,2
1.23,59, black car,997.58,529.38,1028.08,542.03,1012.83,535.7,997.58,535.7,1028.08,535.7,30.5,12.65,2
1.27,59, black car,995.55,529.36,1025.75,541.88,1010.65,535.62,995.55,535.62,1025.75,535.62,30.19,12.52,2
1.3,59, black car,992.7,528.79,1023.49,541.55,1008.1,535.17,992.7,535.17,1023.49,535.17,30.78,12.76,2
1.33,59, black car,990.26,528.73,1021.11,541.55,1005.68,535.14,990.26,535.14,1021.11,535.14,30.84,12.81,2
1.37,59, black car,988.42,528.62,1018.85,541.27,1003.63,534.95,988.42,534.95,1018.85,534.95,30.42,12.65,2
1.4,59, black car,985.5,528.25,1016.28,541.02,1000.89,534.63,985.5,534.63,1016.28,534.63,30.77,12.77,2
1.43,59, black car,983.27,528.13,1013.92,540.85,998.59,534.49,983.27,534.49,1013.92,534.49,30.65,12.72,2
1.47,59, black car,981.2,528.17,1011.58,540.79,996.39,534.48,981.2,534.48,1011.58,534.48,30.38,12.62,2
1.5,59, black car,978.55,528.1,1009.34,540.89,993.95,534.5,978.55,534.5,1009.34,534.5,30.78,12.79,2
1.53,59, black car,976.04,527.82,1007.36,540.87,991.7,534.35,976.04,534.35,1007.36,534.35,31.33,13.05,2
1.57,59, black car,973.99,527.67,1005.11,540.63,989.55,534.15,973.99,534.15,1005.11,534.15,31.12,12.96,2
1.6,59, black car,971.34,527.38,1002.68,540.44,987.01,533.91,971.34,533.91,1002.68,533.91,31.34,13.06,2
1.63,59, black car,969.12,527.3,1000.23,540.25,984.68,533.77,969.12,533.77,1000.23,533.77,31.11,12.95,2
1.67,59, black car,967.11,527.25,997.65,539.98,982.38,533.61,967.11,533.61,997.65,533.61,30.54,12.73,2
1.7,59, black car,964.01,527.2,994.64,539.99,979.33,533.6,964.01,533.6,994.64,533.6,30.63,12.8,2
1.73,59, black car,961.63,527.14,992.52,540.07,977.07,533.6,961.63,533.6,992.52,533.6,30.89,12.94,2
1.77,59, black car,959.78,527.22,990.31,540.04,975.04,533.63,959.78,533.63,990.31,533.63,30.53,12.82,2
1.8,59, black car,957.19,526.9,988.2,539.95,972.7,533.42,957.19,533.42,988.2,533.42,31.02,13.05,2
1.83,59, black car,954.46,526.6,985.82,539.83,970.14,533.21,954.46,533.21,985.82,533.21,31.37,13.22,2
1.87,59, black car,952.81,526.68,983.7,539.74,968.25,533.21,952.81,533.21,983.7,533.21,30.89,13.06,2
1.9,59, black car,950.17,526.43,981.88,539.87,966.03,533.15,950.17,533.15,981.88,533.15,31.7,13.44,2
1.93,59, black car,948.14,525.95,980.26,539.64,964.2,532.79,948.14,532.79,980.26,532.79,32.12,13.69,2
1.97,59, black car,946.69,525.85,977.68,539.01,962.18,532.43,946.69,532.43,977.68,532.43,30.99,13.16,2
2.0,59, black car,943.67,525.38,975.42,538.87,959.54,532.12,943.67,532.12,975.42,532.12,31.75,13.49,2
2.03,59, black car,940.99,525.18,972.61,538.65,956.8,531.91,940.99,531.91,972.61,531.91,31.62,13.47,2
2.07,59, black car,939.16,525.26,969.8,538.31,954.48,531.79,939.16,531.79,969.8,531.79,30.64,13.05,2
2.1,59, black car,936.53,525.07,967.74,538.39,952.14,531.73,936.53,531.73,967.74,531.73,31.21,13.32,2
2.13,59, black car,934.34,524.88,965.54,538.24,949.94,531.56,934.34,531.56,965.54,531.56,31.2,13.37,2
2.17,59, black car,932.67,524.87,962.71,537.68,947.69,531.28,932.67,531.28,962.71,531.28,30.04,12.81,2
2.2,59, black car,930.81,524.75,960.67,537.45,945.74,531.1,930.81,531.1,960.67,531.1,29.86,12.69,2
2.23,59, black car,928.77,524.82,958.41,537.37,943.59,531.09,928.77,531.09,958.41,531.09,29.63,12.54,2
2.27,59, black car,926.67,525.12,955.36,537.21,941.02,531.16,926.67,531.16,955.36,531.16,28.69,12.09,2
2.3,59, black car,923.75,525.24,952.79,537.42,938.27,531.33,923.75,531.33,952.79,531.33,29.04,12.19,2
2.33,59, black car,920.5,525.13,949.88,537.43,935.19,531.28,920.5,531.28,949.88,531.28,29.38,12.3,2
2.37,59, black car,918.33,525.15,947.42,537.28,932.87,531.21,918.33,531.21,947.42,531.21,29.08,12.13,2
2.4,59, black car,915.91,524.85,945.16,537.0,930.53,530.92,915.91,530.92,945.16,530.92,29.25,12.16,2
2.43,59, black car,913.78,524.72,942.63,536.66,928.2,530.69,913.78,530.69,942.63,530.69,28.85,11.94,2
2.47,59, black car,911.82,524.61,940.73,536.5,926.28,530.55,911.82,530.55,940.73,530.55,28.91,11.89,2
2.5,59, black car,909.66,524.4,938.91,536.39,924.28,530.39,909.66,530.39,938.91,530.39,29.25,11.99,2
2.53,59, black car,907.66,524.26,936.58,536.11,922.12,530.18,907.66,530.18,936.58,530.18,28.91,11.85,2
2.57,59, black car,906.05,524.09,934.79,535.86,920.42,529.98,906.05,529.98,934.79,529.98,28.74,11.77,2
2.6,59, black car,903.47,523.84,932.45,535.65,917.96,529.74,903.47,529.74,932.45,529.74,28.98,11.81,2
2.63,59, black car,900.76,523.7,929.57,535.4,915.17,529.55,900.76,529.55,929.57,529.55,28.81,11.71,2
2.67,59, black car,898.93,523.64,927.63,535.26,913.28,529.45,898.93,529.45,927.63,529.45,28.7,11.62,2
2.7,59, black car,896.46,523.63,925.28,535.29,910.87,529.46,896.46,529.46,925.28,529.46,28.82,11.65,2
2.73,59, black car,893.18,523.36,922.78,535.39,907.98,529.38,893.18,529.38,922.78,529.38,29.61,12.03,2
2.77,59, black car,890.66,523.11,920.58,535.25,905.62,529.18,890.66,529.18,920.58,529.18,29.92,12.14,2
2.8,59, black car,888.58,522.96,918.39,535.01,903.48,528.99,888.58,528.99,918.39,528.99,29.82,12.05,2
2.83,59, black car,885.97,522.69,916.0,534.82,900.98,528.75,885.97,528.75,916.0,528.75,30.03,12.12,2
2.87,59, black car,884.47,522.8,913.95,534.68,899.21,528.74,884.47,528.74,913.95,528.74,29.48,11.88,2
2.9,59, black car,881.38,522.73,911.47,534.87,896.43,528.8,881.38,528.8,911.47,528.8,30.08,12.14,2
2.93,59, black car,878.69,522.77,908.74,534.93,893.72,528.85,878.69,528.85,908.74,528.85,30.05,12.16,2
2.97,59, black car,877.15,522.63,906.99,534.72,892.07,528.68,877.15,528.68,906.99,528.68,29.84,12.09,2
3.0,59, black car,874.3,522.14,904.5,534.35,889.4,528.25,874.3,528.25,904.5,528.25,30.2,12.21,2
3.03,59, black car,871.71,522.22,901.53,534.26,886.62,528.24,871.71,528.24,901.53,528.24,29.83,12.04,2
3.07,59, black car,869.92,522.26,899.44,534.2,884.68,528.23,869.92,528.23,899.44,528.23,29.52,11.94,2
3.1,59, black car,866.78,521.86,896.83,534.05,881.8,527.95,866.78,527.95,896.83,527.95,30.05,12.19,2
3.13,59, black car,864.38,521.89,894.4,534.11,879.39,528.0,864.38,528.0,894.4,528.0,30.02,12.22,2
3.17,59, black car,862.57,521.88,892.65,534.16,877.61,528.02,862.57,528.02,892.65,528.02,30.09,12.28,2
3.2,59, black car,860.6,521.53,891.11,534.0,875.85,527.76,860.6,527.76,891.11,527.76,30.51,12.47,2
3.23,59, black car,858.82,521.22,889.07,533.51,873.94,527.36,858.82,527.36,889.07,527.36,30.24,12.29,2
3.27,59, black car,856.82,521.09,886.79,533.2,871.8,527.14,856.82,527.14,886.79,527.14,29.97,12.11,2
3.3,59, black car,854.38,520.8,883.85,532.69,869.11,526.75,854.38,526.75,883.85,526.75,29.48,11.89,2
3.33,59, black car,851.98,520.67,881.39,532.55,866.68,526.61,851.98,526.61,881.39,526.61,29.41,11.88,2
3.37,59, black car,850.06,520.48,879.57,532.4,864.81,526.44,850.06,526.44,879.57,526.44,29.51,11.91,2
3.4,59, black car,847.42,520.36,877.25,532.38,862.33,526.37,847.42,526.37,877.25,526.37,29.82,12.02,2
3.43,59, black car,845.05,520.23,874.9,532.22,859.98,526.23,845.05,526.23,874.9,526.23,29.84,11.99,2
3.47,59, black car,842.33,520.09,872.09,532.02,857.21,526.05,842.33,526.05,872.09,526.05,29.77,11.93,2
3.5,59, black car,840.3,520.03,869.8,531.85,855.05,525.94,840.3,525.94,869.8,525.94,29.5,11.82,2
3.53,59, black car,838.23,520.13,867.09,531.7,852.66,525.91,838.23,525.91,867.09,525.91,28.86,11.57,2
3.57,59, black car,835.96,520.15,864.78,531.69,850.37,525.92,835.96,525.92,864.78,525.92,28.82,11.54,2
3.6,59, black car,833.74,519.96,862.38,531.4,848.06,525.68,833.74,525.68,862.38,525.68,28.64,11.44,2
3.63,59, black car,831.34,519.54,860.13,531.01,845.74,525.27,831.34,525.27,860.13,525.27,28.79,11.47,2
3.67,59, black car,828.79,519.21,857.52,530.64,843.16,524.92,828.79,524.92,857.52,524.92,28.74,11.43,2
3.7,59, black car,826.38,519.09,855.13,530.52,840.76,524.81,826.38,524.81,855.13,524.81,28.75,11.43,2
3.73,59, black car,824.06,518.94,852.95,530.43,838.51,524.68,824.06,524.68,852.95,524.68,28.89,11.5,2
3.77,59, black car,821.65,518.67,851.04,530.37,836.35,524.52,821.65,524.52,851.04,524.52,29.39,11.7,2
3.8,59, black car,819.22,518.28,849.02,530.15,834.12,524.21,819.22,524.21,849.02,524.21,29.81,11.87,2
3.83,59, black car,817.09,518.14,846.99,530.05,832.04,524.1,817.09,524.1,846.99,524.1,29.9,11.9,2
3.87,59, black car,815.1,518.13,844.61,529.84,829.85,523.98,815.1,523.98,844.61,523.98,29.51,11.72,2
3.9,59, black car,813.01,518.2,842.31,529.78,827.66,523.99,813.01,523.99,842.31,523.99,29.3,11.58,2
3.93,59, black car,810.8,518.12,839.81,529.56,825.31,523.84,810.8,523.84,839.81,523.84,29.02,11.43,2
3.97,59, black car,808.72,517.91,837.22,529.12,822.97,523.51,808.72,523.51,837.22,523.51,28.5,11.22,2
4.0,59, black car,806.46,517.38,835.52,528.81,820.99,523.09,806.46,523.09,835.52,523.09,29.06,11.43,2
4.03,59, black car,803.24,516.87,833.54,528.8,818.39,522.84,803.24,522.84,833.54,522.84,30.3,11.93,2
4.07,59, black car,800.67,516.61,830.97,528.53,815.82,522.57,800.67,522.57,830.97,522.57,30.3,11.92,2
4.1,59, black car,798.13,516.18,828.76,528.24,813.45,522.21,798.13,522.21,828.76,522.21,30.63,12.06,2
4.13,59, black car,795.44,515.96,826.34,528.15,810.89,522.06,795.44,522.06,826.34,522.06,30.91,12.19,2
