1.53, 21, white car, 340.89, 475.50, 371.51, 490.28, 356.20, 482.89, 340.89, 482.89, 371.51, 482.89, 30.62, 14.78
1.57, 48, white car, 469.32, 491.49, 498.39, 505.45, 483.86, 498.47, 469.32, 498.47, 498.39, 498.47, 29.07, 13.96
1.57, 30, white car, 1423.69, 559.23, 1454.87, 573.14, 1439.28, 566.19, 1423.69, 566.19, 1454.87, 566.19, 31.18, 13.92
1.57, 62, white car, 1109.10, 546.70, 1135.20, 558.60, 1122.15, 552.65, 1109.10, 552.65, 1135.20, 552.65, 26.09, 11.90
1.57, 21, white car, 338.26, 475.31, 369.10, 490.30, 353.68, 482.80, 338.26, 482.80, 369.10, 482.80, 30.84, 14.99
1.60, 48, white car, 467.19, 491.34, 496.31, 505.30, 481.75, 498.32, 467.19, 498.32, 496.31, 498.32, 29.12, 13.96
1.60, 30, white car, 1421.10, 559.06, 1452.31, 572.98, 1436.70, 566.02, 1421.10, 566.02, 1452.31, 566.02, 31.20, 13.92
1.60, 62, white car, 1105.75, 546.33, 1132.95, 558.80, 1119.35, 552.56, 1105.75, 552.56, 1132.95, 552.56, 27.20, 12.46
1.60, 21, white car, 336.36, 475.07, 366.31, 489.66, 351.33, 482.37, 336.36, 482.37, 366.31, 482.37, 29.95, 14.59
1.63, 48, white car, 464.98, 491.02, 493.65, 504.72, 479.32, 497.87, 464.98, 497.87, 493.65, 497.87, 28.67, 13.70
1.63, 30, white car, 1418.52, 558.99, 1449.86, 572.99, 1434.19, 565.99, 1418.52, 565.99, 1449.86, 565.99, 31.34, 14.00
1.63, 62, blue car, 1102.73, 546.14, 1130.17, 558.78, 1116.45, 552.46, 1102.73, 552.46, 1130.17, 552.46, 27.44, 12.64
1.63, 21, white car, 334.71, 474.90, 364.00, 489.19, 349.35, 482.05, 334.71, 482.05, 364.00, 482.05, 29.29, 14.28
1.67, 48, white car, 462.94, 490.74, 491.42, 504.31, 477.18, 497.52, 462.94, 497.52, 491.42, 497.52, 28.47, 13.57
1.67, 30, white car, 1416.01, 558.93, 1446.86, 572.71, 1431.43, 565.82, 1416.01, 565.82, 1446.86, 565.82, 30.85, 13.78
1.67, 62, blue car, 1100.22, 546.05, 1127.68, 558.74, 1113.95, 552.39, 1100.22, 552.39, 1127.68, 552.39, 27.46, 12.69
1.67, 21, white car, 332.25, 474.74, 361.58, 489.06, 346.91, 481.90, 332.25, 481.90, 361.58, 481.90, 29.33, 14.33
1.70, 48, white car, 460.82, 490.52, 489.05, 503.93, 474.94, 497.23, 460.82, 497.23, 489.05, 497.23, 28.23, 13.41
1.70, 30, white car, 1413.15, 558.86, 1443.96, 572.58, 1428.56, 565.72, 1413.15, 565.72, 1443.96, 565.72, 30.80, 13.72
1.70, 62, blue car, 1097.72, 545.93, 1125.46, 558.79, 1111.59, 552.36, 1097.72, 552.36, 1125.46, 552.36, 27.75, 12.86
1.70, 21, white car, 329.25, 474.19, 359.19, 488.83, 344.22, 481.51, 329.25, 481.51, 359.19, 481.51, 29.94, 14.64
1.73, 48, white car, 458.49, 490.30, 486.29, 503.45, 472.39, 496.87, 458.49, 496.87, 486.29, 496.87, 27.79, 13.15
1.73, 30, white car, 1410.59, 558.69, 1441.47, 572.43, 1426.03, 565.56, 1410.59, 565.56, 1441.47, 565.56, 30.88, 13.73
1.73, 62, blue car, 1094.95, 545.83, 1122.51, 558.63, 1108.73, 552.23, 1094.95, 552.23, 1122.51, 552.23, 27.56, 12.79
1.73, 21, white car, 326.77, 473.66, 357.15, 488.52, 341.96, 481.09, 326.77, 481.09, 357.15, 481.09, 30.38, 14.87
1.77, 48, white car, 455.55, 489.86, 483.92, 503.23, 469.74, 496.55, 455.55, 496.55, 483.92, 496.55, 28.37, 13.37
1.77, 30, white car, 1408.22, 558.62, 1439.01, 572.29, 1423.61, 565.46, 1408.22, 565.46, 1439.01, 565.46, 30.79, 13.67
1.77, 62, white car, 1092.29, 545.77, 1119.92, 558.61, 1106.10, 552.19, 1092.29, 552.19, 1119.92, 552.19, 27.63, 12.84
1.77, 21, white car, 324.53, 473.34, 355.24, 488.39, 339.89, 480.86, 324.53, 480.86, 355.24, 480.86, 30.71, 15.04
1.80, 48, white car, 453.04, 489.54, 481.76, 503.03, 467.40, 496.29, 453.04, 496.29, 481.76, 496.29, 28.71, 13.49
1.80, 30, white car, 1405.64, 558.69, 1436.45, 572.36, 1421.04, 565.52, 1405.64, 565.52, 1436.45, 565.52, 30.81, 13.66
1.80, 62, white car, 1089.51, 545.69, 1117.01, 558.51, 1103.26, 552.10, 1089.51, 552.10, 1117.01, 552.10, 27.49, 12.82
1.80, 21, white car, 322.37, 473.04, 353.15, 488.15, 337.76, 480.59, 322.37, 480.59, 353.15, 480.59, 30.78, 15.11
1.83, 48, white car, 450.59, 489.24, 479.56, 502.82, 465.08, 496.03, 450.59, 496.03, 479.56, 496.03, 28.97, 13.58
1.83, 30, white car, 1402.61, 558.47, 1433.55, 572.16, 1418.08, 565.32, 1402.61, 565.32, 1433.55, 565.32, 30.94, 13.69
1.83, 62, blue car, 1086.86, 545.36, 1114.62, 558.33, 1100.74, 551.85, 1086.86, 551.85, 1114.62, 551.85, 27.75, 12.97
1.83, 21, white car, 320.95, 472.77, 351.23, 487.60, 336.09, 480.19, 320.95, 480.19, 351.23, 480.19, 30.28, 14.83
1.87, 48, white car, 448.24, 489.00, 477.26, 502.60, 462.75, 495.80, 448.24, 495.80, 477.26, 495.80, 29.03, 13.60
1.87, 30, white car, 1400.04, 558.47, 1430.60, 571.93, 1415.32, 565.20, 1400.04, 565.20, 1430.60, 565.20, 30.56, 13.46
1.87, 62, white car, 1085.01, 545.57, 1111.72, 558.03, 1098.37, 551.80, 1085.01, 551.80, 1111.72, 551.80, 26.71, 12.46
1.87, 21, white car, 318.79, 472.63, 348.94, 487.35, 333.86, 479.99, 318.79, 479.99, 348.94, 479.99, 30.15, 14.72
1.90, 48, white car, 445.92, 488.82, 475.42, 502.64, 460.67, 495.73, 445.92, 495.73, 475.42, 495.73, 29.51, 13.82
1.90, 30, white car, 1397.42, 558.47, 1427.99, 571.91, 1412.71, 565.19, 1397.42, 565.19, 1427.99, 565.19, 30.57, 13.44
1.90, 62, white car, 1082.02, 545.24, 1109.89, 558.25, 1095.95, 551.75, 1082.02, 551.75, 1109.89, 551.75, 27.86, 13.01
1.90, 21, white car, 316.15, 472.39, 346.27, 487.05, 331.21, 479.72, 316.15, 479.72, 346.27, 479.72, 30.12, 14.67
1.93, 48, white car, 443.56, 488.04, 474.09, 502.43, 458.82, 495.23, 443.56, 495.23, 474.09, 495.23, 30.53, 14.39
1.93, 30, white car, 1395.48, 558.47, 1425.53, 571.66, 1410.51, 565.07, 1395.48, 565.07, 1425.53, 565.07, 30.04, 13.19
1.93, 62, white car, 1079.30, 545.04, 1107.45, 558.21, 1093.37, 551.62, 1079.30, 551.62, 1107.45, 551.62, 28.15, 13.18
1.93, 21, white car, 313.72, 472.14, 343.58, 486.66, 328.65, 479.40, 313.72, 479.40, 343.58, 479.40, 29.86, 14.51
1.97, 48, white car, 440.68, 487.50, 471.52, 502.09, 456.10, 494.79, 440.68, 494.79, 471.52, 494.79, 30.83, 14.59
1.97, 30, white car, 1392.93, 558.44, 1423.12, 571.66, 1408.03, 565.05, 1392.93, 565.05, 1423.12, 565.05, 30.19, 13.22
1.97, 62, white car, 1076.36, 544.90, 1104.23, 558.01, 1090.29, 551.46, 1076.36, 551.46, 1104.23, 551.46, 27.87, 13.11
1.97, 21, white car, 311.58, 471.96, 341.21, 486.31, 326.39, 479.14, 311.58, 479.14, 341.21, 479.14, 29.63, 14.36
2.00, 48, white car, 438.65, 487.25, 469.22, 501.78, 453.94, 494.51, 438.65, 494.51, 469.22, 494.51, 30.57, 14.53
2.00, 30, white car, 1390.31, 558.32, 1420.74, 571.61, 1405.53, 564.96, 1390.31, 564.96, 1420.74, 564.96, 30.43, 13.30
2.00, 62, blue car, 1073.45, 544.80, 1101.05, 557.84, 1087.25, 551.32, 1073.45, 551.32, 1101.05, 551.32, 27.61, 13.04
2.00, 21, white car, 309.33, 471.89, 338.97, 486.24, 324.15, 479.06, 309.33, 479.06, 338.97, 479.06, 29.64, 14.35
2.03, 48, white car, 436.69, 486.84, 467.08, 501.33, 451.88, 494.09, 436.69, 494.09, 467.08, 494.09, 30.39, 14.48
2.03, 30, white car, 1387.89, 558.52, 1417.91, 571.55, 1402.90, 565.03, 1387.89, 565.03, 1417.91, 565.03, 30.02, 13.04
2.03, 62, blue car, 1070.89, 544.64, 1099.05, 558.01, 1084.97, 551.32, 1070.89, 551.32, 1099.05, 551.32, 28.16, 13.38
2.03, 21, white car, 307.24, 471.68, 336.78, 486.04, 322.01, 478.86, 307.24, 478.86, 336.78, 478.86, 29.55, 14.36
2.07, 48, white car, 434.51, 486.48, 464.60, 500.88, 449.55, 493.68, 434.51, 493.68, 464.60, 493.68, 30.09, 14.39
2.07, 30, white car, 1385.32, 558.61, 1414.88, 571.38, 1400.10, 565.00, 1385.32, 565.00, 1414.88, 565.00, 29.56, 12.77
2.07, 62, blue car, 1068.41, 544.60, 1096.13, 557.84, 1082.27, 551.22, 1068.41, 551.22, 1096.13, 551.22, 27.72, 13.24
2.07, 21, white car, 304.46, 471.01, 334.63, 485.70, 319.54, 478.36, 304.46, 478.36, 334.63, 478.36, 30.17, 14.69
2.10, 48, white car, 432.13, 486.07, 462.49, 500.67, 447.31, 493.37, 432.13, 493.37, 462.49, 493.37, 30.36, 14.60
2.10, 30, white car, 1382.77, 558.52, 1412.23, 571.23, 1397.50, 564.87, 1382.77, 564.87, 1412.23, 564.87, 29.46, 12.71
2.10, 62, blue car, 1066.19, 544.52, 1093.60, 557.64, 1079.90, 551.08, 1066.19, 551.08, 1093.60, 551.08, 27.42, 13.12
2.10, 21, white car, 301.98, 470.62, 332.38, 485.43, 317.18, 478.02, 301.98, 478.02, 332.38, 478.02, 30.40, 14.81
2.13, 48, white car, 429.84, 485.57, 460.38, 500.36, 445.11, 492.97, 429.84, 492.97, 460.38, 492.97, 30.54, 14.79
2.13, 30, white car, 1380.24, 558.63, 1409.52, 571.24, 1394.88, 564.94, 1380.24, 564.94, 1409.52, 564.94, 29.28, 12.60
2.13, 21, white car, 300.03, 470.41, 330.17, 485.09, 315.10, 477.75, 300.03, 477.75, 330.17, 477.75, 30.14, 14.67
2.17, 48, white car, 427.62, 485.52, 457.73, 500.17, 442.68, 492.85, 427.62, 492.85, 457.73, 492.85, 30.11, 14.65
2.17, 30, white car, 1377.68, 558.74, 1406.95, 571.32, 1392.32, 565.03, 1377.68, 565.03, 1406.95, 565.03, 29.28, 12.58
2.17, 21, white car, 297.84, 470.24, 327.97, 484.89, 312.90, 477.57, 297.84, 477.57, 327.97, 477.57, 30.13, 14.65
2.17, 62, blue car, 1061.43, 544.43, 1088.29, 557.24, 1074.86, 550.84, 1061.43, 550.84, 1088.29, 550.84, 26.86, 12.81
2.20, 48, white car, 425.76, 485.58, 455.25, 499.96, 440.51, 492.77, 425.76, 492.77, 455.25, 492.77, 29.49, 14.38
2.20, 30, white car, 1375.12, 558.69, 1404.59, 571.33, 1389.85, 565.01, 1375.12, 565.01, 1404.59, 565.01, 29.47, 12.64
2.20, 21, white car, 295.82, 470.13, 325.91, 484.76, 310.87, 477.44, 295.82, 477.44, 325.91, 477.44, 30.09, 14.63
2.20, 62, blue car, 1058.75, 544.56, 1085.50, 557.35, 1072.12, 550.95, 1058.75, 550.95, 1085.50, 550.95, 26.75, 12.78
2.23, 48, white car, 423.72, 485.52, 452.47, 499.53, 438.10, 492.52, 423.72, 492.52, 452.47, 492.52, 28.75, 14.01
2.23, 30, white car, 1372.25, 558.67, 1401.68, 571.25, 1386.96, 564.96, 1372.25, 564.96, 1401.68, 564.96, 29.43, 12.58
2.23, 21, white car, 293.83, 469.81, 323.87, 484.41, 308.85, 477.11, 293.83, 477.11, 323.87, 477.11, 30.04, 14.61
2.23, 62, blue car, 1056.07, 544.36, 1082.83, 557.16, 1069.45, 550.76, 1056.07, 550.76, 1082.83, 550.76, 26.75, 12.81
2.27, 48, white car, 421.72, 485.21, 450.48, 499.25, 436.10, 492.23, 421.72, 492.23, 450.48, 492.23, 28.76, 14.05
2.27, 30, white car, 1369.88, 558.29, 1399.34, 570.87, 1384.61, 564.58, 1369.88, 564.58, 1399.34, 564.58, 29.46, 12.58
2.27, 21, white car, 291.89, 469.73, 321.52, 484.13, 306.71, 476.93, 291.89, 476.93, 321.52, 476.93, 29.63, 14.40
2.30, 48, white car, 419.52, 485.02, 448.49, 499.19, 434.01, 492.10, 419.52, 492.10, 448.49, 492.10, 28.97, 14.17
2.30, 30, white car, 1367.35, 558.16, 1396.79, 570.71, 1382.07, 564.43, 1367.35, 564.43, 1396.79, 564.43, 29.44, 12.56
2.30, 21, white car, 289.48, 469.54, 319.38, 484.08, 304.43, 476.81, 289.48, 476.81, 319.38, 476.81, 29.90, 14.55
2.30, 62, white car, 1051.39, 544.52, 1077.07, 556.73, 1064.23, 550.62, 1051.39, 550.62, 1077.07, 550.62, 25.67, 12.21
2.33, 48, white car, 417.19, 484.67, 446.22, 498.88, 431.71, 491.78, 417.19, 491.78, 446.22, 491.78, 29.03, 14.21
2.33, 30, white car, 1364.10, 557.98, 1394.38, 570.87, 1379.24, 564.42, 1364.10, 564.42, 1394.38, 564.42, 30.28, 12.89
