0.10, 19, white car, 123.74, 453.05, 152.30, 468.10, 138.02, 460.57, 123.74, 460.57, 152.30, 460.57, 28.56, 15.05
0.10, 20, black car, 218.24, 464.95, 250.34, 479.60, 234.29, 472.28, 218.24, 472.28, 250.34, 472.28, 32.09, 14.65
0.10, 23, white car, 84.01, 450.22, 112.49, 465.34, 98.25, 457.78, 84.01, 457.78, 112.49, 457.78, 28.47, 15.11
0.10, 35, black car, 562.81, 503.88, 592.59, 517.38, 577.70, 510.63, 562.81, 510.63, 592.59, 510.63, 29.78, 13.49
0.13, 6, white car, 1144.01, 543.01, 1178.06, 557.80, 1161.03, 550.40, 1144.01, 550.40, 1178.06, 550.40, 34.05, 14.79
0.13, 7, white car, 1334.16, 550.03, 1367.63, 564.79, 1350.89, 557.41, 1334.16, 557.41, 1367.63, 557.41, 33.47, 14.76
0.13, 8, white car, 788.36, 523.62, 819.69, 538.03, 804.02, 530.82, 788.36, 530.82, 819.69, 530.82, 31.33, 14.41
0.13, 10, white car, 177.96, 460.47, 206.34, 474.82, 192.15, 467.64, 177.96, 467.64, 206.34, 467.64, 28.38, 14.35
0.13, 13, black car, 259.89, 470.39, 289.60, 484.44, 274.75, 477.42, 259.89, 477.42, 289.60, 477.42, 29.71, 14.05
0.13, 15, white car, 45.55, 445.20, 75.37, 459.44, 60.46, 452.32, 45.55, 452.32, 75.37, 452.32, 29.82, 14.24
0.13, 17, white car, 0.00, 440.54, 26.73, 454.43, 13.36, 447.48, 0.00, 447.48, 26.73, 447.48, 26.73, 13.89
0.13, 19, white car, 123.69, 453.07, 152.30, 468.14, 137.99, 460.60, 123.69, 460.60, 152.30, 460.60, 28.61, 15.07
0.13, 20, black car, 218.26, 464.96, 250.33, 479.60, 234.29, 472.28, 218.26, 472.28, 250.33, 472.28, 32.07, 14.64
0.13, 23, white car, 83.93, 450.23, 112.36, 465.33, 98.14, 457.78, 83.93, 457.78, 112.36, 457.78, 28.43, 15.10
0.13, 35, black car, 560.50, 503.93, 589.81, 517.21, 575.16, 510.57, 560.50, 510.57, 589.81, 510.57, 29.31, 13.28
0.17, 6, white car, 1140.57, 542.76, 1175.07, 557.77, 1157.82, 550.27, 1140.57, 550.27, 1175.07, 550.27, 34.50, 15.01
0.17, 7, white car, 1330.81, 550.03, 1363.97, 564.64, 1347.39, 557.34, 1330.81, 557.34, 1363.97, 557.34, 33.16, 14.61
0.17, 8, white car, 785.68, 523.39, 817.40, 537.97, 801.54, 530.68, 785.68, 530.68, 817.40, 530.68, 31.72, 14.58
0.17, 10, white car, 177.88, 460.52, 206.33, 474.91, 192.11, 467.71, 177.88, 467.71, 206.33, 467.71, 28.46, 14.38
0.17, 13, black car, 259.76, 470.36, 289.57, 484.47, 274.67, 477.42, 259.76, 477.42, 289.57, 477.42, 29.80, 14.11
0.17, 15, white car, 45.43, 445.26, 75.24, 459.50, 60.34, 452.38, 45.43, 452.38, 75.24, 452.38, 29.81, 14.24
0.17, 17, white car, 0.00, 440.51, 26.53, 454.38, 13.26, 447.45, 0.00, 447.45, 26.53, 447.45, 26.53, 13.87
0.17, 19, white car, 123.62, 453.07, 152.23, 468.15, 137.92, 460.61, 123.62, 460.61, 152.23, 460.61, 28.61, 15.07
0.17, 20, black car, 218.29, 464.95, 250.32, 479.56, 234.30, 472.25, 218.29, 472.25, 250.32, 472.25, 32.02, 14.62
0.17, 23, white car, 83.90, 450.29, 112.04, 465.24, 97.97, 457.76, 83.90, 457.76, 112.04, 457.76, 28.15, 14.95
0.17, 35, black car, 557.99, 504.06, 587.55, 517.45, 572.77, 510.76, 557.99, 510.76, 587.55, 510.76, 29.56, 13.39
0.17, 5, black car, 436.62, 490.72, 464.77, 504.17, 450.69, 497.45, 436.62, 497.45, 464.77, 497.45, 28.16, 13.45
0.20, 6, white car, 1137.67, 542.72, 1171.84, 557.59, 1154.75, 550.16, 1137.67, 550.16, 1171.84, 550.16, 34.17, 14.87
0.20, 7, white car, 1327.64, 549.92, 1360.36, 564.33, 1344.00, 557.12, 1327.64, 557.12, 1360.36, 557.12, 32.72, 14.41
0.20, 8, white car, 783.38, 523.11, 815.35, 537.80, 799.37, 530.46, 783.38, 530.46, 815.35, 530.46, 31.97, 14.69
0.20, 10, white car, 177.84, 460.57, 206.28, 474.94, 192.06, 467.76, 177.84, 467.76, 206.28, 467.76, 28.44, 14.36
0.20, 13, black car, 259.67, 470.38, 289.48, 484.50, 274.57, 477.44, 259.67, 477.44, 289.48, 477.44, 29.80, 14.12
0.20, 15, white car, 45.33, 445.30, 75.19, 459.56, 60.26, 452.43, 45.33, 452.43, 75.19, 452.43, 29.86, 14.27
0.20, 17, white car, 0.00, 440.44, 26.44, 454.37, 13.22, 447.40, 0.00, 447.40, 26.44, 447.40, 26.44, 13.93
0.20, 19, white car, 123.57, 453.10, 152.16, 468.16, 137.87, 460.63, 123.57, 460.63, 152.16, 460.63, 28.59, 15.06
0.20, 20, black car, 218.28, 464.95, 250.38, 479.60, 234.33, 472.28, 218.28, 472.28, 250.38, 472.28, 32.10, 14.65
0.20, 23, white car, 83.85, 450.30, 111.79, 465.16, 97.82, 457.73, 83.85, 457.73, 111.79, 457.73, 27.94, 14.86
0.20, 35, black car, 555.76, 503.89, 585.73, 517.46, 570.75, 510.68, 555.76, 510.68, 585.73, 510.68, 29.97, 13.57
0.20, 5, black car, 435.30, 490.57, 463.12, 503.86, 449.21, 497.21, 435.30, 497.21, 463.12, 497.21, 27.82, 13.29
0.23, 6, white car, 1133.81, 542.27, 1168.67, 557.48, 1151.24, 549.87, 1133.81, 549.87, 1168.67, 549.87, 34.86, 15.20
0.23, 7, white car, 1324.42, 549.57, 1357.38, 564.09, 1340.90, 556.83, 1324.42, 556.83, 1357.38, 556.83, 32.96, 14.52
0.23, 8, white car, 781.32, 522.97, 813.22, 537.64, 797.27, 530.30, 781.32, 530.30, 813.22, 530.30, 31.90, 14.67
0.23, 10, white car, 177.93, 460.62, 206.24, 474.91, 192.08, 467.76, 177.93, 467.76, 206.24, 467.76, 28.31, 14.29
0.23, 13, black car, 259.65, 470.41, 289.51, 484.57, 274.58, 477.49, 259.65, 477.49, 289.51, 477.49, 29.86, 14.16
0.23, 15, white car, 45.19, 445.29, 75.17, 459.61, 60.18, 452.45, 45.19, 452.45, 75.17, 452.45, 29.97, 14.32
0.23, 17, white car, 0.00, 440.36, 26.26, 454.32, 13.13, 447.34, 0.00, 447.34, 26.26, 447.34, 26.26, 13.96
0.23, 19, white car, 123.56, 453.11, 152.14, 468.16, 137.85, 460.64, 123.56, 460.64, 152.14, 460.64, 28.58, 15.05
0.23, 20, black car, 218.26, 464.92, 250.41, 479.59, 234.34, 472.26, 218.26, 472.26, 250.41, 472.26, 32.15, 14.67
0.23, 23, white car, 83.70, 450.28, 111.69, 465.17, 97.70, 457.73, 83.70, 457.73, 111.69, 457.73, 27.98, 14.89
0.23, 35, black car, 553.71, 503.50, 584.21, 517.28, 568.96, 510.39, 553.71, 510.39, 584.21, 510.39, 30.51, 13.78
0.23, 5, black car, 434.16, 490.34, 461.83, 503.57, 447.99, 496.96, 434.16, 496.96, 461.83, 496.96, 27.67, 13.23
0.27, 6, white car, 1130.60, 542.04, 1165.65, 557.34, 1148.13, 549.69, 1130.60, 549.69, 1165.65, 549.69, 35.05, 15.30
0.27, 7, white car, 1321.02, 549.30, 1353.90, 563.78, 1337.46, 556.54, 1321.02, 556.54, 1353.90, 556.54, 32.88, 14.49
0.27, 8, white car, 778.99, 522.68, 811.25, 537.51, 795.12, 530.09, 778.99, 530.09, 811.25, 530.09, 32.27, 14.83
0.27, 10, white car, 177.93, 460.62, 206.31, 474.93, 192.12, 467.78, 177.93, 467.78, 206.31, 467.78, 28.37, 14.32
0.27, 13, black car, 259.67, 470.42, 289.53, 484.59, 274.60, 477.50, 259.67, 477.50, 289.53, 477.50, 29.86, 14.16
0.27, 15, white car, 44.98, 445.28, 75.02, 459.64, 60.00, 452.46, 44.98, 452.46, 75.02, 452.46, 30.04, 14.36
0.27, 17, white car, 0.00, 440.32, 25.95, 454.29, 12.98, 447.30, 0.00, 447.30, 25.95, 447.30, 25.95, 13.97
0.27, 19, white car, 123.49, 453.15, 152.16, 468.24, 137.83, 460.70, 123.49, 460.70, 152.16, 460.70, 28.66, 15.09
0.27, 20, black car, 218.22, 464.91, 250.45, 479.63, 234.33, 472.27, 218.22, 472.27, 250.45, 472.27, 32.23, 14.72
0.27, 23, white car, 83.46, 450.30, 111.44, 465.20, 97.45, 457.75, 83.46, 457.75, 111.44, 457.75, 27.98, 14.90
0.27, 35, black car, 552.23, 503.24, 582.54, 516.88, 567.39, 510.06, 552.23, 510.06, 582.54, 510.06, 30.31, 13.64
0.27, 5, black car, 431.33, 489.85, 460.02, 503.59, 445.67, 496.72, 431.33, 496.72, 460.02, 496.72, 28.69, 13.74
0.30, 6, white car, 1127.76, 542.09, 1162.18, 557.12, 1144.97, 549.61, 1127.76, 549.61, 1162.18, 549.61, 34.41, 15.03
0.30, 7, white car, 1317.64, 549.21, 1350.66, 563.74, 1334.15, 556.47, 1317.64, 556.47, 1350.66, 556.47, 33.02, 14.53
0.30, 8, white car, 776.95, 522.30, 808.95, 537.00, 792.95, 529.65, 776.95, 529.65, 808.95, 529.65, 32.00, 14.70
0.30, 10, white car, 177.87, 460.61, 206.36, 474.98, 192.11, 467.79, 177.87, 467.79, 206.36, 467.79, 28.49, 14.37
0.30, 13, black car, 259.72, 470.46, 289.59, 484.64, 274.66, 477.55, 259.72, 477.55, 289.59, 477.55, 29.87, 14.18
0.30, 15, white car, 44.85, 445.28, 74.78, 459.59, 59.82, 452.44, 44.85, 452.44, 74.78, 452.44, 29.94, 14.32
0.30, 17, white car, 0.00, 440.34, 25.44, 454.08, 12.72, 447.21, 0.00, 447.21, 25.44, 447.21, 25.44, 13.74
0.30, 19, white car, 123.32, 453.18, 152.03, 468.30, 137.68, 460.74, 123.32, 460.74, 152.03, 460.74, 28.72, 15.11
0.30, 20, black car, 218.16, 464.93, 250.47, 479.69, 234.32, 472.31, 218.16, 472.31, 250.47, 472.31, 32.31, 14.76
0.30, 23, white car, 83.17, 450.28, 111.16, 465.19, 97.16, 457.73, 83.17, 457.73, 111.16, 457.73, 28.00, 14.91
0.30, 35, black car, 550.03, 502.78, 580.93, 516.68, 565.48, 509.73, 550.03, 509.73, 580.93, 509.73, 30.91, 13.90
0.30, 5, black car, 429.61, 489.60, 458.48, 503.42, 444.05, 496.51, 429.61, 496.51, 458.48, 496.51, 28.87, 13.82
0.33, 6, white car, 1124.67, 541.96, 1158.94, 556.93, 1141.81, 549.44, 1124.67, 549.44, 1158.94, 549.44, 34.27, 14.97
0.33, 7, white car, 1314.26, 549.13, 1347.06, 563.57, 1330.66, 556.35, 1314.26, 556.35, 1347.06, 556.35, 32.81, 14.44
0.33, 8, white car, 774.88, 522.32, 806.47, 536.82, 790.68, 529.57, 774.88, 529.57, 806.47, 529.57, 31.59, 14.50
0.33, 10, white car, 177.83, 460.60, 206.37, 474.99, 192.10, 467.79, 177.83, 467.79, 206.37, 467.79, 28.54, 14.39
0.33, 13, black car, 259.70, 470.44, 289.63, 484.66, 274.67, 477.55, 259.70, 477.55, 289.63, 477.55, 29.93, 14.22
0.33, 15, white car, 44.64, 445.24, 74.59, 459.56, 59.61, 452.40, 44.64, 452.40, 74.59, 452.40, 29.95, 14.33
0.33, 17, white car, 0.00, 440.36, 24.94, 453.91, 12.47, 447.13, 0.00, 447.13, 24.94, 447.13, 24.94, 13.55
0.33, 19, white car, 123.23, 453.19, 152.01, 468.33, 137.62, 460.76, 123.23, 460.76, 152.01, 460.76, 28.78, 15.14
0.33, 20, black car, 218.19, 464.92, 250.51, 479.69, 234.35, 472.30, 218.19, 472.30, 250.51, 472.30, 32.32, 14.77
0.33, 23, white car, 83.03, 450.25, 111.02, 465.16, 97.02, 457.70, 83.03, 457.70, 111.02, 457.70, 27.99, 14.91
0.33, 35, black car, 548.09, 502.63, 579.14, 516.59, 563.62, 509.61, 548.09, 509.61, 579.14, 509.61, 31.05, 13.96
0.33, 5, black car, 428.24, 489.55, 457.09, 503.34, 442.67, 496.44, 428.24, 496.44, 457.09, 496.44, 28.84, 13.79
0.37, 6, white car, 1121.50, 541.83, 1155.65, 556.74, 1138.57, 549.29, 1121.50, 549.29, 1155.65, 549.29, 34.15, 14.91
0.37, 7, white car, 1310.74, 548.98, 1343.47, 563.39, 1327.11, 556.18, 1310.74, 556.18, 1343.47, 556.18, 32.73, 14.41
0.37, 8, white car, 772.86, 522.11, 804.36, 536.56, 788.61, 529.34, 772.86, 529.34, 804.36, 529.34, 31.49, 14.46
0.37, 10, white car, 177.84, 460.64, 206.33, 474.99, 192.09, 467.82, 177.84, 467.82, 206.33, 467.82, 28.49, 14.36
0.37, 13, black car, 259.78, 470.45, 289.71, 484.68, 274.75, 477.56, 259.78, 477.56, 289.71, 477.56, 29.93, 14.23
0.37, 15, white car, 44.46, 445.20, 74.38, 459.52, 59.42, 452.36, 44.46, 452.36, 74.38, 452.36, 29.93, 14.33
0.37, 17, white car, 0.00, 440.42, 24.71, 453.97, 12.35, 447.20, 0.00, 447.20, 24.71, 447.20, 24.71, 13.56
0.37, 19, white car, 123.11, 453.24, 151.93, 468.39, 137.52, 460.82, 123.11, 460.82, 151.93, 460.82, 28.82, 15.15
0.37, 20, black car, 218.15, 464.88, 250.55, 479.70, 234.35, 472.29, 218.15, 472.29, 250.55, 472.29, 32.40, 14.82
0.37, 23, white car, 82.88, 450.21, 110.81, 465.09, 96.85, 457.65, 82.88, 457.65, 110.81, 457.65, 27.93, 14.88
0.37, 35, black car, 545.97, 502.51, 576.80, 516.36, 561.38, 509.43, 545.97, 509.43, 576.80, 509.43, 30.82, 13.84
0.37, 5, black car, 426.73, 489.48, 455.95, 503.41, 441.34, 496.44, 426.73, 496.44, 455.95, 496.44, 29.22, 13.93
0.40, 6, white car, 1118.09, 541.65, 1152.48, 556.64, 1135.28, 549.15, 1118.09, 549.15, 1152.48, 549.15, 34.38, 14.99
0.40, 7, white car, 1307.54, 548.90, 1339.56, 562.95, 1323.55, 555.93, 1307.54, 555.93, 1339.56, 555.93, 32.02, 14.06
0.40, 8, white car, 770.69, 521.89, 802.26, 536.35, 786.48, 529.12, 770.69, 529.12, 802.26, 529.12, 31.56, 14.46
0.40, 10, white car, 177.80, 460.64, 206.33, 475.01, 192.07, 467.83, 177.80, 467.83, 206.33, 467.83, 28.53, 14.37
0.40, 13, black car, 259.80, 470.46, 289.69, 484.66, 274.75, 477.56, 259.80, 477.56, 289.69, 477.56, 29.88, 14.21
0.40, 15, white car, 44.23, 445.08, 74.26, 459.48, 59.24, 452.28, 44.23, 452.28, 74.26, 452.28, 30.03, 14.40
0.40, 17, white car, 0.00, 440.59, 24.36, 454.24, 12.18, 447.41, 0.00, 447.41, 24.36, 447.41, 24.36, 13.65
0.40, 19, white car, 122.97, 453.26, 151.79, 468.40, 137.38, 460.83, 122.97, 460.83, 151.79, 460.83, 28.83, 15.14
0.40, 20, black car, 218.14, 464.86, 250.56, 479.71, 234.35, 472.28, 218.14, 472.28, 250.56, 472.28, 32.43, 14.85
0.40, 23, white car, 82.65, 450.16, 110.47, 464.98, 96.56, 457.57, 82.65, 457.57, 110.47, 457.57, 27.83, 14.81
0.40, 35, black car, 543.35, 502.31, 574.69, 516.40, 559.02, 509.36, 543.35, 509.36, 574.69, 509.36, 31.34, 14.09
0.40, 5, black car, 425.10, 489.65, 454.29, 503.50, 439.70, 496.58, 425.10, 496.58, 454.29, 496.58, 29.20, 13.86
0.43, 6, white car, 1114.95, 541.69, 1149.31, 556.66, 1132.13, 549.18, 1114.95, 549.18, 1149.31, 549.18, 34.35, 14.96
0.43, 7, white car, 1303.83, 548.73, 1336.60, 563.09, 1320.22, 555.91, 1303.83, 555.91, 1336.60, 555.91, 32.76, 14.36
0.43, 8, white car, 768.57, 521.71, 799.94, 536.08, 784.25, 528.90, 768.57, 528.90, 799.94, 528.90, 31.37, 14.37
0.43, 10, white car, 177.79, 460.66, 206.31, 475.01, 192.05, 467.83, 177.79, 467.83, 206.31, 467.83, 28.52, 14.35
0.43, 13, black car, 259.82, 470.47, 289.64, 484.64, 274.73, 477.56, 259.82, 477.56, 289.64, 477.56, 29.82, 14.17
0.43, 15, white car, 44.11, 445.04, 74.10, 459.44, 59.11, 452.24, 44.11, 452.24, 74.10, 452.24, 30.00, 14.39
0.43, 17, white car, 0.00, 440.68, 23.89, 454.27, 11.95, 447.47, 0.00, 447.47, 23.89, 447.47, 23.89, 13.59
0.43, 19, white car, 122.90, 453.28, 151.72, 468.40, 137.31, 460.84, 122.90, 460.84, 151.72, 460.84, 28.82, 15.12
0.43, 20, black car, 218.21, 464.88, 250.57, 479.71, 234.39, 472.29, 218.21, 472.29, 250.57, 472.29, 32.36, 14.83
0.43, 23, white car, 82.48, 450.15, 110.29, 464.95, 96.39, 457.55, 82.48, 457.55, 110.29, 457.55, 27.82, 14.79
0.43, 35, black car, 540.80, 501.92, 572.44, 516.19, 556.62, 509.05, 540.80, 509.05, 572.44, 509.05, 31.64, 14.27
0.43, 5, black car, 423.88, 489.70, 452.64, 503.30, 438.26, 496.50, 423.88, 496.50, 452.64, 496.50, 28.76, 13.60
0.47, 6, white car, 1111.65, 541.64, 1146.08, 556.64, 1128.86, 549.14, 1111.65, 549.14, 1146.08, 549.14, 34.43, 15.00
0.47, 7, white car, 1300.35, 548.67, 1332.92, 562.93, 1316.64, 555.80, 1300.35, 555.80, 1332.92, 555.80, 32.57, 14.26
0.47, 8, white car, 766.35, 521.47, 797.77, 535.85, 782.06, 528.66, 766.35, 528.66, 797.77, 528.66, 31.42, 14.37
0.47, 10, white car, 177.77, 460.65, 206.33, 475.01, 192.05, 467.83, 177.77, 467.83, 206.33, 467.83, 28.56, 14.37
0.47, 13, black car, 259.73, 470.48, 289.55, 484.64, 274.64, 477.56, 259.73, 477.56, 289.55, 477.56, 29.81, 14.16
0.47, 15, white car, 43.94, 445.03, 73.83, 459.39, 58.88, 452.21, 43.94, 452.21, 73.83, 452.21, 29.89, 14.36
0.47, 17, white car, 0.00, 440.67, 23.42, 454.11, 11.71, 447.39, 0.00, 447.39, 23.42, 447.39, 23.42, 13.44
0.47, 19, white car, 122.80, 453.28, 151.68, 468.41, 137.24, 460.84, 122.80, 460.84, 151.68, 460.84, 28.88, 15.13
0.47, 20, black car, 218.25, 464.89, 250.56, 479.71, 234.40, 472.30, 218.25, 472.30, 250.56, 472.30, 32.31, 14.82
0.47, 23, white car, 82.22, 450.12, 110.16, 464.96, 96.19, 457.54, 82.22, 457.54, 110.16, 457.54, 27.94, 14.85
0.47, 35, black car, 539.20, 501.76, 570.72, 516.01, 554.96, 508.88, 539.20, 508.88, 570.72, 508.88, 31.52, 14.25
0.47, 5, black car, 422.86, 489.59, 451.42, 503.05, 437.14, 496.32, 422.86, 496.32, 451.42, 496.32, 28.56, 13.45
0.50, 6, white car, 1108.66, 541.65, 1142.93, 556.58, 1125.79, 549.11, 1108.66, 549.11, 1142.93, 549.11, 34.27, 14.93
0.50, 7, white car, 1296.91, 548.67, 1329.24, 562.80, 1313.07, 555.74, 1296.91, 555.74, 1329.24, 555.74, 32.33, 14.13
0.50, 8, white car, 764.23, 521.39, 795.33, 535.59, 779.78, 528.49, 764.23, 528.49, 795.33, 528.49, 31.10, 14.20
0.50, 10, white car, 177.74, 460.62, 206.39, 475.03, 192.06, 467.82, 177.74, 467.82, 206.39, 467.82, 28.65, 14.41
0.50, 13, black car, 259.60, 470.54, 289.47, 484.71, 274.54, 477.63, 259.60, 477.63, 289.47, 477.63, 29.87, 14.17
0.50, 15, white car, 43.80, 445.03, 73.68, 459.39, 58.74, 452.21, 43.80, 452.21, 73.68, 452.21, 29.88, 14.37
0.50, 17, white car, 0.00, 440.61, 22.92, 453.99, 11.46, 447.30, 0.00, 447.30, 22.92, 447.30, 22.92, 13.39
0.50, 19, white car, 122.74, 453.29, 151.64, 468.41, 137.19, 460.85, 122.74, 460.85, 151.64, 460.85, 28.90, 15.12
0.50, 20, black car, 218.24, 464.88, 250.55, 479.72, 234.39, 472.30, 218.24, 472.30, 250.55, 472.30, 32.31, 14.84
0.50, 23, white car, 82.08, 450.09, 110.07, 464.96, 96.08, 457.53, 82.08, 457.53, 110.07, 457.53, 27.99, 14.86
0.50, 35, black car, 537.50, 501.69, 568.75, 515.87, 553.12, 508.78, 537.50, 508.78, 568.75, 508.78, 31.25, 14.18
0.50, 5, black car, 420.83, 489.69, 448.91, 502.86, 434.87, 496.28, 420.83, 496.28, 448.91, 496.28, 28.08, 13.17
0.53, 6, white car, 1105.15, 541.44, 1139.88, 556.61, 1122.51, 549.02, 1105.15, 549.02, 1139.88, 549.02, 34.73, 15.17
0.53, 7, white car, 1293.30, 548.53, 1326.04, 562.84, 1309.67, 555.69, 1293.30, 555.69, 1326.04, 555.69, 32.74, 14.30
0.53, 8, white car, 762.15, 521.25, 792.97, 535.28, 777.56, 528.27, 762.15, 528.27, 792.97, 528.27, 30.81, 14.03
0.53, 10, white car, 177.59, 460.61, 206.34, 475.07, 191.97, 467.84, 177.59, 467.84, 206.34, 467.84, 28.74, 14.46
0.53, 13, black car, 259.66, 470.58, 289.49, 484.73, 274.57, 477.65, 259.66, 477.65, 289.49, 477.65, 29.83, 14.15
0.53, 15, white car, 43.66, 445.07, 73.43, 459.40, 58.54, 452.24, 43.66, 452.24, 73.43, 452.24, 29.78, 14.33
