0.97, 11, white car, 15.44, 459.99, 44.97, 474.08, 30.21, 467.03, 15.44, 467.03, 44.97, 467.03, 29.53, 14.09
1.00, 11, white car, 15.22, 459.98, 44.86, 474.11, 30.04, 467.05, 15.22, 467.05, 44.86, 467.05, 29.63, 14.13
1.03, 11, white car, 14.80, 459.94, 44.72, 474.21, 29.76, 467.08, 14.80, 467.08, 44.72, 467.08, 29.92, 14.27
1.07, 11, white car, 14.36, 459.87, 44.40, 474.22, 29.38, 467.04, 14.36, 467.04, 44.40, 467.04, 30.05, 14.35
1.10, 11, white car, 13.98, 459.87, 43.97, 474.21, 28.98, 467.04, 13.98, 467.04, 43.97, 467.04, 29.99, 14.34
1.13, 11, white car, 13.73, 459.97, 43.51, 474.22, 28.62, 467.09, 13.73, 467.09, 43.51, 467.09, 29.78, 14.25
1.17, 11, white car, 13.43, 459.97, 43.23, 474.24, 28.33, 467.10, 13.43, 467.10, 43.23, 467.10, 29.80, 14.27
1.20, 11, white car, 13.17, 460.04, 42.89, 474.29, 28.03, 467.17, 13.17, 467.17, 42.89, 467.17, 29.72, 14.25
1.23, 11, white car, 12.88, 460.17, 42.57, 474.41, 27.72, 467.29, 12.88, 467.29, 42.57, 467.29, 29.69, 14.24
1.27, 11, white car, 12.80, 460.14, 42.30, 474.24, 27.55, 467.19, 12.80, 467.19, 42.30, 467.19, 29.50, 14.10
1.30, 11, white car, 12.50, 460.03, 42.07, 474.13, 27.29, 467.08, 12.50, 467.08, 42.07, 467.08, 29.57, 14.10
1.33, 11, white car, 11.97, 459.89, 41.93, 474.17, 26.95, 467.03, 11.97, 467.03, 41.93, 467.03, 29.96, 14.28
1.37, 11, white car, 11.52, 459.80, 41.59, 474.13, 26.56, 466.97, 11.52, 466.97, 41.59, 466.97, 30.06, 14.33
1.40, 11, white car, 11.14, 459.81, 41.20, 474.13, 26.17, 466.97, 11.14, 466.97, 41.20, 466.97, 30.06, 14.33
1.43, 11, white car, 10.66, 459.80, 40.96, 474.26, 25.81, 467.03, 10.66, 467.03, 40.96, 467.03, 30.30, 14.46
1.47, 11, white car, 10.13, 459.75, 40.61, 474.32, 25.37, 467.04, 10.13, 467.04, 40.61, 467.04, 30.48, 14.57
1.50, 11, white car, 9.80, 459.74, 40.18, 474.28, 24.99, 467.01, 9.80, 467.01, 40.18, 467.01, 30.38, 14.54
1.53, 11, white car, 9.68, 459.79, 39.85, 474.26, 24.77, 467.02, 9.68, 467.02, 39.85, 467.02, 30.17, 14.47
1.57, 11, white car, 9.39, 459.77, 39.36, 474.19, 24.37, 466.98, 9.39, 466.98, 39.36, 466.98, 29.97, 14.41
1.60, 11, white car, 9.16, 459.73, 38.93, 474.09, 24.05, 466.91, 9.16, 466.91, 38.93, 466.91, 29.78, 14.36
1.63, 11, white car, 8.89, 459.67, 38.42, 473.94, 23.65, 466.80, 8.89, 466.80, 38.42, 466.80, 29.53, 14.27
1.67, 11, white car, 8.49, 459.46, 38.00, 473.75, 23.25, 466.60, 8.49, 466.60, 38.00, 466.60, 29.51, 14.29
1.70, 11, white car, 8.15, 459.41, 37.56, 473.69, 22.86, 466.55, 8.15, 466.55, 37.56, 466.55, 29.41, 14.28
1.73, 11, white car, 7.91, 459.39, 37.17, 473.63, 22.54, 466.51, 7.91, 466.51, 37.17, 466.51, 29.26, 14.24
1.77, 11, white car, 7.59, 459.37, 36.92, 473.68, 22.25, 466.53, 7.59, 466.53, 36.92, 466.53, 29.33, 14.30
1.80, 11, white car, 7.11, 459.29, 36.60, 473.70, 21.86, 466.50, 7.11, 466.50, 36.60, 466.50, 29.48, 14.41
1.83, 11, white car, 6.98, 459.24, 36.33, 473.63, 21.65, 466.44, 6.98, 466.44, 36.33, 466.44, 29.36, 14.40
1.87, 11, white car, 6.60, 459.12, 35.98, 473.57, 21.29, 466.35, 6.60, 466.35, 35.98, 466.35, 29.39, 14.45
1.90, 11, white car, 6.09, 458.95, 35.67, 473.55, 20.88, 466.25, 6.09, 466.25, 35.67, 466.25, 29.58, 14.60
1.93, 11, white car, 5.58, 458.70, 35.11, 473.29, 20.34, 465.99, 5.58, 465.99, 35.11, 465.99, 29.52, 14.59
1.97, 11, white car, 5.08, 458.65, 34.53, 473.19, 19.80, 465.92, 5.08, 465.92, 34.53, 465.92, 29.45, 14.54
2.00, 11, white car, 4.43, 458.62, 34.29, 473.34, 19.36, 465.98, 4.43, 465.98, 34.29, 465.98, 29.86, 14.72
2.03, 11, white car, 3.88, 458.57, 33.66, 473.22, 18.77, 465.90, 3.88, 465.90, 33.66, 465.90, 29.78, 14.65
2.07, 11, white car, 3.27, 458.51, 33.00, 473.13, 18.13, 465.82, 3.27, 465.82, 33.00, 465.82, 29.73, 14.63
2.10, 11, white car, 2.81, 458.47, 32.38, 473.02, 17.59, 465.75, 2.81, 465.75, 32.38, 465.75, 29.57, 14.55
2.13, 11, white car, 2.41, 458.43, 31.86, 472.90, 17.13, 465.66, 2.41, 465.66, 31.86, 465.66, 29.44, 14.47
2.17, 11, white car, 1.93, 458.36, 31.26, 472.78, 16.59, 465.57, 1.93, 465.57, 31.26, 465.57, 29.33, 14.42
2.20, 11, white car, 1.50, 458.35, 30.68, 472.72, 16.09, 465.53, 1.50, 465.53, 30.68, 465.53, 29.18, 14.37
2.23, 11, white car, 1.17, 458.32, 30.72, 472.89, 15.95, 465.60, 1.17, 465.60, 30.72, 465.60, 29.55, 14.57
2.27, 11, white car, 0.71, 458.26, 30.39, 472.94, 15.55, 465.60, 0.71, 465.60, 30.39, 465.60, 29.68, 14.68
2.30, 11, white car, 0.15, 458.29, 30.06, 473.16, 15.10, 465.73, 0.15, 465.73, 30.06, 465.73, 29.91, 14.87
2.33, 11, white car, 0.00, 458.32, 29.59, 473.33, 14.80, 465.82, 0.00, 465.82, 29.59, 465.82, 29.59, 15.01
2.37, 11, white car, 0.00, 458.24, 29.17, 473.44, 14.59, 465.84, 0.00, 465.84, 29.17, 465.84, 29.17, 15.20
2.40, 11, white car, 0.00, 458.20, 28.87, 473.34, 14.43, 465.77, 0.00, 465.77, 28.87, 465.77, 28.87, 15.15
2.43, 11, white car, 0.00, 458.18, 28.50, 473.28, 14.25, 465.73, 0.00, 465.73, 28.50, 465.73, 28.50, 15.10
2.47, 11, white car, 0.00, 458.13, 27.97, 473.07, 13.98, 465.60, 0.00, 465.60, 27.97, 465.60, 27.97, 14.94
2.50, 11, white car, 0.00, 458.11, 27.71, 473.10, 13.86, 465.60, 0.00, 465.60, 27.71, 465.60, 27.71, 14.99
2.53, 11, white car, 0.00, 458.15, 26.97, 473.05, 13.48, 465.60, 0.00, 465.60, 26.97, 465.60, 26.97, 14.90
2.57, 11, white car, 0.00, 458.10, 26.42, 472.90, 13.21, 465.50, 0.00, 465.50, 26.42, 465.50, 26.42, 14.80
2.60, 11, white car, 0.00, 458.11, 26.38, 472.91, 13.19, 465.51, 0.00, 465.51, 26.38, 465.51, 26.38, 14.80
2.63, 11, white car, 0.00, 458.07, 26.03, 472.90, 13.01, 465.48, 0.00, 465.48, 26.03, 465.48, 26.03, 14.83
2.67, 11, white car, 0.00, 458.11, 25.28, 472.84, 12.64, 465.48, 0.00, 465.48, 25.28, 465.48, 25.28, 14.73
2.70, 11, white car, 0.00, 458.04, 24.84, 472.83, 12.42, 465.44, 0.00, 465.44, 24.84, 465.44, 24.84, 14.79
2.73, 11, white car, 0.00, 457.88, 24.11, 472.92, 12.05, 465.40, 0.00, 465.40, 24.11, 465.40, 24.11, 15.04
2.77, 11, white car, 0.00, 457.91, 23.07, 472.82, 11.53, 465.37, 0.00, 465.37, 23.07, 465.37, 23.07, 14.91
2.80, 11, white car, 0.00, 457.88, 22.41, 472.65, 11.21, 465.27, 0.00, 465.27, 22.41, 465.27, 22.41, 14.77
2.83, 11, white car, 0.00, 457.85, 21.71, 472.61, 10.85, 465.23, 0.00, 465.23, 21.71, 465.23, 21.71, 14.75
2.87, 11, white car, 0.00, 457.96, 21.16, 472.71, 10.58, 465.34, 0.00, 465.34, 21.16, 465.34, 21.16, 14.75
2.90, 11, white car, 0.00, 457.97, 20.62, 472.58, 10.31, 465.27, 0.00, 465.27, 20.62, 465.27, 20.62, 14.61
2.93, 11, white car, 0.00, 458.01, 20.04, 472.53, 10.02, 465.27, 0.00, 465.27, 20.04, 465.27, 20.04, 14.52
2.97, 11, white car, 0.00, 457.90, 19.36, 472.48, 9.68, 465.19, 0.00, 465.19, 19.36, 465.19, 19.36, 14.58
3.00, 11, white car, 0.00, 457.78, 18.70, 472.49, 9.35, 465.14, 0.00, 465.14, 18.70, 465.14, 18.70, 14.71
3.03, 11, white car, 0.00, 457.73, 17.96, 472.50, 8.98, 465.11, 0.00, 465.11, 17.96, 465.11, 17.96, 14.77
3.07, 11, white car, 0.00, 457.67, 17.22, 472.47, 8.61, 465.07, 0.00, 465.07, 17.22, 465.07, 17.22, 14.80
3.10, 11, white car, 0.00, 457.63, 16.32, 472.24, 8.16, 464.93, 0.00, 464.93, 16.32, 464.93, 16.32, 14.61
3.13, 11, white car, 0.00, 457.52, 15.91, 472.29, 7.95, 464.90, 0.00, 464.90, 15.91, 464.90, 15.91, 14.78
3.17, 11, white car, 0.00, 457.72, 15.17, 472.56, 7.58, 465.14, 0.00, 465.14, 15.17, 465.14, 15.17, 14.84
3.20, 11, white car, 0.00, 457.83, 14.35, 472.75, 7.17, 465.29, 0.00, 465.29, 14.35, 465.29, 14.35, 14.92
3.23, 11, white car, 0.00, 457.93, 13.70, 472.76, 6.85, 465.35, 0.00, 465.35, 13.70, 465.35, 13.70, 14.83
3.27, 11, white car, 0.00, 458.06, 13.10, 472.97, 6.55, 465.51, 0.00, 465.51, 13.10, 465.51, 13.10, 14.91
3.30, 11, white car, 0.00, 458.10, 12.71, 473.50, 6.36, 465.80, 0.00, 465.80, 12.71, 465.80, 12.71, 15.40
3.33, 11, white car, 0.00, 458.16, 12.35, 473.97, 6.17, 466.07, 0.00, 466.07, 12.35, 466.07, 12.35, 15.81
3.37, 11, white car, 0.00, 458.23, 11.86, 474.17, 5.93, 466.20, 0.00, 466.20, 11.86, 466.20, 11.86, 15.94
