0.30, 2, white car, 263.97, 454.03, 289.11, 467.38, 276.54, 460.70, 263.97, 460.70, 289.11, 460.70, 25.14, 13.36
0.30, 4, white car, 972.68, 520.66, 1002.90, 533.52, 987.79, 527.09, 972.68, 527.09, 1002.90, 527.09, 30.22, 12.86
0.30, 16, black car, 306.50, 458.70, 335.87, 472.45, 321.19, 465.58, 306.50, 465.58, 335.87, 465.58, 29.36, 13.76
0.30, 18, white car, 101.78, 434.87, 130.81, 449.25, 116.30, 442.06, 101.78, 442.06, 130.81, 442.06, 29.03, 14.38
0.30, 21, black car, 193.21, 445.22, 221.48, 459.37, 207.35, 452.30, 193.21, 452.30, 221.48, 452.30, 28.27, 14.15
0.33, 1, black car, 663.30, 499.55, 694.54, 513.47, 678.92, 506.51, 663.30, 506.51, 694.54, 506.51, 31.24, 13.92
0.33, 2, white car, 263.56, 453.90, 288.80, 467.29, 276.18, 460.59, 263.56, 460.59, 288.80, 460.59, 25.24, 13.39
0.33, 4, white car, 970.27, 520.49, 1000.39, 533.31, 985.33, 526.90, 970.27, 526.90, 1000.39, 526.90, 30.11, 12.82
0.33, 16, black car, 305.94, 458.56, 335.57, 472.44, 320.75, 465.50, 305.94, 465.50, 335.57, 465.50, 29.63, 13.88
0.33, 18, white car, 101.68, 434.90, 130.81, 449.31, 116.24, 442.11, 101.68, 442.11, 130.81, 442.11, 29.12, 14.42
0.33, 21, black car, 193.09, 445.22, 221.44, 459.41, 207.27, 452.31, 193.09, 452.31, 221.44, 452.31, 28.35, 14.19
0.37, 1, black car, 661.28, 499.45, 692.31, 513.23, 676.80, 506.34, 661.28, 506.34, 692.31, 506.34, 31.02, 13.79
0.37, 2, white car, 263.07, 453.87, 288.41, 467.28, 275.74, 460.58, 263.07, 460.58, 288.41, 460.58, 25.33, 13.41
0.37, 4, white car, 967.82, 520.52, 997.44, 533.14, 982.63, 526.83, 967.82, 526.83, 997.44, 526.83, 29.62, 12.61
0.37, 16, black car, 305.56, 458.56, 335.38, 472.53, 320.47, 465.54, 305.56, 465.54, 335.38, 465.54, 29.82, 13.96
0.37, 18, white car, 101.56, 434.94, 130.76, 449.39, 116.16, 442.16, 101.56, 442.16, 130.76, 442.16, 29.20, 14.45
0.37, 21, black car, 193.04, 445.22, 221.44, 459.44, 207.24, 452.33, 193.04, 452.33, 221.44, 452.33, 28.40, 14.22
0.40, 1, black car, 659.44, 499.24, 690.00, 512.81, 674.72, 506.02, 659.44, 506.02, 690.00, 506.02, 30.56, 13.57
0.40, 2, white car, 262.57, 453.92, 287.97, 467.34, 275.27, 460.63, 262.57, 460.63, 287.97, 460.63, 25.41, 13.43
0.40, 4, white car, 965.13, 520.30, 994.75, 532.92, 979.94, 526.61, 965.13, 526.61, 994.75, 526.61, 29.62, 12.62
0.40, 16, black car, 305.25, 458.61, 335.28, 472.65, 320.26, 465.63, 305.25, 465.63, 335.28, 465.63, 30.04, 14.04
0.40, 18, white car, 101.59, 434.98, 130.74, 449.40, 116.16, 442.19, 101.59, 442.19, 130.74, 442.19, 29.15, 14.42
0.40, 21, black car, 192.94, 445.22, 221.41, 459.47, 207.17, 452.34, 192.94, 452.34, 221.41, 452.34, 28.46, 14.25
0.43, 1, black car, 657.05, 498.99, 687.78, 512.65, 672.42, 505.82, 657.05, 505.82, 687.78, 505.82, 30.73, 13.66
0.43, 2, white car, 262.22, 453.97, 287.51, 467.32, 274.87, 460.65, 262.22, 460.65, 287.51, 460.65, 25.30, 13.35
0.43, 4, white car, 962.27, 520.00, 992.41, 532.83, 977.34, 526.41, 962.27, 526.41, 992.41, 526.41, 30.14, 12.83
0.43, 16, black car, 304.69, 458.73, 334.82, 472.78, 319.75, 465.75, 304.69, 465.75, 334.82, 465.75, 30.12, 14.05
0.43, 18, white car, 101.51, 435.05, 130.60, 449.42, 116.06, 442.23, 101.51, 442.23, 130.60, 442.23, 29.10, 14.37
0.43, 21, black car, 192.88, 445.19, 221.38, 459.47, 207.13, 452.33, 192.88, 452.33, 221.38, 452.33, 28.50, 14.28
0.47, 1, black car, 655.17, 498.89, 685.81, 512.52, 670.49, 505.70, 655.17, 505.70, 685.81, 505.70, 30.64, 13.64
0.47, 2, white car, 261.77, 453.93, 287.08, 467.28, 274.42, 460.60, 261.77, 460.60, 287.08, 460.60, 25.32, 13.35
0.47, 4, white car, 959.63, 519.85, 989.91, 532.73, 974.77, 526.29, 959.63, 526.29, 989.91, 526.29, 30.28, 12.88
0.47, 16, black car, 303.86, 458.59, 334.32, 472.75, 319.09, 465.67, 303.86, 465.67, 334.32, 465.67, 30.45, 14.17
0.47, 18, white car, 101.31, 435.07, 130.49, 449.46, 115.90, 442.27, 101.31, 442.27, 130.49, 442.27, 29.18, 14.39
0.47, 21, black car, 192.87, 445.18, 221.36, 459.46, 207.11, 452.32, 192.87, 452.32, 221.36, 452.32, 28.49, 14.28
0.47, 40, black car, 43.06, 427.82, 74.57, 442.61, 58.82, 435.22, 43.06, 435.22, 74.57, 435.22, 31.51, 14.79
0.50, 1, black car, 653.41, 498.91, 684.11, 512.57, 668.76, 505.74, 653.41, 505.74, 684.11, 505.74, 30.70, 13.67
0.50, 2, white car, 261.32, 453.78, 286.85, 467.26, 274.08, 460.52, 261.32, 460.52, 286.85, 460.52, 25.53, 13.48
0.50, 4, white car, 957.54, 519.67, 987.69, 532.48, 972.61, 526.07, 957.54, 526.07, 987.69, 526.07, 30.16, 12.82
0.50, 16, black car, 303.01, 458.45, 333.69, 472.69, 318.35, 465.57, 303.01, 465.57, 333.69, 465.57, 30.68, 14.24
0.50, 18, white car, 101.20, 435.11, 130.37, 449.47, 115.79, 442.29, 101.20, 442.29, 130.37, 442.29, 29.17, 14.36
0.50, 21, black car, 192.84, 445.19, 221.35, 459.47, 207.10, 452.33, 192.84, 452.33, 221.35, 452.33, 28.51, 14.28
0.50, 40, black car, 42.14, 427.70, 73.45, 442.51, 57.80, 435.10, 42.14, 435.10, 73.45, 435.10, 31.31, 14.81
0.53, 1, black car, 650.74, 498.65, 681.78, 512.46, 666.26, 505.56, 650.74, 505.56, 681.78, 505.56, 31.04, 13.81
0.53, 2, white car, 260.96, 453.75, 286.70, 467.35, 273.83, 460.55, 260.96, 460.55, 286.70, 460.55, 25.74, 13.60
0.53, 4, white car, 954.56, 519.58, 984.69, 532.39, 969.63, 525.99, 954.56, 525.99, 984.69, 525.99, 30.12, 12.81
0.53, 16, black car, 301.79, 458.26, 332.70, 472.59, 317.24, 465.42, 301.79, 465.42, 332.70, 465.42, 30.91, 14.33
0.53, 18, white car, 101.03, 435.12, 130.29, 449.50, 115.66, 442.31, 101.03, 442.31, 130.29, 442.31, 29.26, 14.38
0.53, 21, black car, 192.66, 445.20, 221.23, 459.51, 206.94, 452.35, 192.66, 452.35, 221.23, 452.35, 28.57, 14.31
0.53, 40, black car, 41.97, 427.70, 72.87, 442.40, 57.42, 435.05, 41.97, 435.05, 72.87, 435.05, 30.90, 14.71
0.57, 1, black car, 648.30, 498.37, 679.79, 512.37, 664.04, 505.37, 648.30, 505.37, 679.79, 505.37, 31.49, 14.01
0.57, 2, white car, 260.69, 453.73, 286.42, 467.34, 273.56, 460.54, 260.69, 460.54, 286.42, 460.54, 25.72, 13.60
0.57, 4, white car, 951.38, 519.32, 982.21, 532.46, 966.80, 525.89, 951.38, 525.89, 982.21, 525.89, 30.83, 13.14
0.57, 16, black car, 301.08, 458.26, 332.10, 472.64, 316.59, 465.45, 301.08, 465.45, 332.10, 465.45, 31.02, 14.38
0.57, 18, white car, 100.97, 435.15, 130.13, 449.44, 115.55, 442.30, 100.97, 442.30, 130.13, 442.30, 29.16, 14.29
0.57, 21, black car, 192.70, 445.27, 221.19, 459.53, 206.95, 452.40, 192.70, 452.40, 221.19, 452.40, 28.48, 14.26
0.57, 40, black car, 41.99, 427.62, 72.56, 442.24, 57.28, 434.93, 41.99, 434.93, 72.56, 434.93, 30.57, 14.62
0.60, 1, black car, 646.55, 498.23, 678.02, 512.25, 662.29, 505.24, 646.55, 505.24, 678.02, 505.24, 31.47, 14.02
0.60, 2, white car, 260.43, 453.74, 286.10, 467.33, 273.26, 460.53, 260.43, 460.53, 286.10, 460.53, 25.66, 13.59
0.60, 4, white car, 949.03, 519.08, 980.35, 532.46, 964.69, 525.77, 949.03, 525.77, 980.35, 525.77, 31.32, 13.38
0.60, 16, black car, 300.66, 458.27, 331.67, 472.65, 316.16, 465.46, 300.66, 465.46, 331.67, 465.46, 31.00, 14.38
0.60, 18, white car, 100.92, 435.16, 130.05, 449.41, 115.48, 442.29, 100.92, 442.29, 130.05, 442.29, 29.13, 14.25
0.60, 21, black car, 192.71, 445.29, 221.22, 459.56, 206.97, 452.42, 192.71, 452.42, 221.22, 452.42, 28.51, 14.27
0.60, 40, black car, 42.24, 427.45, 72.53, 442.02, 57.39, 434.73, 42.24, 434.73, 72.53, 434.73, 30.29, 14.57
0.63, 1, black car, 644.77, 498.11, 676.20, 512.12, 660.49, 505.12, 644.77, 505.12, 676.20, 505.12, 31.43, 14.02
0.63, 2, white car, 260.06, 453.67, 285.76, 467.28, 272.91, 460.48, 260.06, 460.48, 285.76, 460.48, 25.70, 13.62
0.63, 4, white car, 946.90, 519.00, 978.08, 532.31, 962.49, 525.66, 946.90, 525.66, 978.08, 525.66, 31.18, 13.31
0.63, 16, black car, 300.23, 458.23, 331.23, 472.61, 315.73, 465.42, 300.23, 465.42, 331.23, 465.42, 31.00, 14.38
0.63, 18, white car, 100.57, 435.12, 129.60, 449.30, 115.08, 442.21, 100.57, 442.21, 129.60, 442.21, 29.03, 14.17
0.63, 21, black car, 192.55, 445.28, 221.10, 459.56, 206.82, 452.42, 192.55, 452.42, 221.10, 452.42, 28.55, 14.27
0.63, 40, black car, 42.18, 427.36, 72.57, 442.07, 57.38, 434.71, 42.18, 434.71, 72.57, 434.71, 30.38, 14.71
0.67, 1, black car, 642.74, 497.62, 674.56, 511.82, 658.65, 504.72, 642.74, 504.72, 674.56, 504.72, 31.82, 14.20
0.67, 2, white car, 259.68, 453.52, 285.40, 467.18, 272.54, 460.35, 259.68, 460.35, 285.40, 460.35, 25.72, 13.65
0.67, 4, white car, 944.85, 519.05, 974.94, 531.88, 959.89, 525.46, 944.85, 525.46, 974.94, 525.46, 30.08, 12.83
0.67, 16, black car, 299.81, 458.17, 330.56, 472.46, 315.18, 465.31, 299.81, 465.31, 330.56, 465.31, 30.75, 14.29
0.67, 18, white car, 100.43, 435.17, 129.33, 449.25, 114.88, 442.21, 100.43, 442.21, 129.33, 442.21, 28.90, 14.08
0.67, 21, black car, 192.47, 445.29, 221.00, 459.54, 206.74, 452.41, 192.47, 452.41, 221.00, 452.41, 28.53, 14.26
0.67, 40, black car, 41.99, 427.43, 72.12, 442.09, 57.06, 434.76, 41.99, 434.76, 72.12, 434.76, 30.14, 14.67
0.70, 1, black car, 640.56, 497.38, 672.69, 511.70, 656.63, 504.54, 640.56, 504.54, 672.69, 504.54, 32.13, 14.32
0.70, 2, white car, 259.21, 453.47, 284.96, 467.18, 272.08, 460.32, 259.21, 460.32, 284.96, 460.32, 25.76, 13.71
0.70, 4, white car, 942.84, 519.11, 972.16, 531.59, 957.50, 525.35, 942.84, 525.35, 972.16, 525.35, 29.33, 12.49
0.70, 16, black car, 299.48, 458.07, 330.15, 472.35, 314.82, 465.21, 299.48, 465.21, 330.15, 465.21, 30.68, 14.29
0.70, 18, white car, 100.21, 435.14, 129.14, 449.22, 114.68, 442.18, 100.21, 442.18, 129.14, 442.18, 28.94, 14.08
0.70, 21, black car, 192.54, 445.29, 221.06, 459.54, 206.80, 452.41, 192.54, 452.41, 221.06, 452.41, 28.53, 14.25
0.70, 40, black car, 41.56, 427.31, 71.59, 441.98, 56.58, 434.65, 41.56, 434.65, 71.59, 434.65, 30.03, 14.67
0.73, 1, black car, 638.72, 497.21, 670.55, 511.40, 654.64, 504.30, 638.72, 504.30, 670.55, 504.30, 31.83, 14.19
0.73, 2, white car, 258.75, 453.48, 284.67, 467.33, 271.71, 460.41, 258.75, 460.41, 284.67, 460.41, 25.92, 13.85
0.73, 4, white car, 939.77, 519.12, 968.93, 531.54, 954.35, 525.33, 939.77, 525.33, 968.93, 525.33, 29.16, 12.42
0.73, 16, black car, 299.47, 458.02, 330.15, 472.31, 314.81, 465.17, 299.47, 465.17, 330.15, 465.17, 30.69, 14.29
0.73, 18, white car, 99.87, 435.04, 129.04, 449.23, 114.45, 442.13, 99.87, 442.13, 129.04, 442.13, 29.17, 14.18
0.73, 21, black car, 192.59, 445.25, 221.17, 459.53, 206.88, 452.39, 192.59, 452.39, 221.17, 452.39, 28.58, 14.28
0.73, 40, black car, 41.14, 427.15, 71.15, 441.85, 56.14, 434.50, 41.14, 434.50, 71.15, 434.50, 30.01, 14.70
0.77, 1, black car, 636.04, 496.75, 667.82, 510.92, 651.93, 503.84, 636.04, 503.84, 667.82, 503.84, 31.77, 14.17
0.77, 2, white car, 258.43, 453.44, 284.42, 467.37, 271.43, 460.40, 258.43, 460.40, 284.42, 460.40, 25.98, 13.93
0.77, 4, white car, 937.05, 519.16, 966.25, 531.59, 951.65, 525.37, 937.05, 525.37, 966.25, 525.37, 29.19, 12.43
0.77, 16, black car, 299.10, 457.94, 329.67, 472.20, 314.38, 465.07, 299.10, 465.07, 329.67, 465.07, 30.57, 14.26
0.77, 18, white car, 99.62, 434.92, 128.98, 449.20, 114.30, 442.06, 99.62, 442.06, 128.98, 442.06, 29.36, 14.27
0.77, 21, black car, 192.61, 445.26, 221.20, 459.53, 206.90, 452.39, 192.61, 452.39, 221.20, 452.39, 28.58, 14.27
0.77, 40, black car, 40.73, 427.13, 70.55, 441.76, 55.64, 434.44, 40.73, 434.44, 70.55, 434.44, 29.82, 14.63
0.80, 1, black car, 633.69, 496.54, 665.47, 510.68, 649.58, 503.61, 633.69, 503.61, 665.47, 503.61, 31.78, 14.14
0.80, 2, white car, 258.18, 453.34, 284.15, 467.30, 271.17, 460.32, 258.18, 460.32, 284.15, 460.32, 25.97, 13.95
0.80, 4, white car, 934.60, 519.00, 964.06, 531.51, 949.33, 525.25, 934.60, 525.25, 964.06, 525.25, 29.46, 12.51
0.80, 16, black car, 298.58, 457.93, 328.93, 472.09, 313.76, 465.01, 298.58, 465.01, 328.93, 465.01, 30.34, 14.16
0.80, 18, white car, 99.36, 434.85, 128.87, 449.20, 114.12, 442.02, 99.36, 442.02, 128.87, 442.02, 29.51, 14.35
0.80, 21, black car, 192.54, 445.25, 221.16, 459.54, 206.85, 452.40, 192.54, 452.40, 221.16, 452.40, 28.62, 14.29
0.80, 40, black car, 40.42, 427.06, 69.90, 441.50, 55.16, 434.28, 40.42, 434.28, 69.90, 434.28, 29.48, 14.44
0.83, 1, black car, 631.99, 496.22, 663.52, 510.24, 647.75, 503.23, 631.99, 503.23, 663.52, 503.23, 31.53, 14.02
0.83, 2, white car, 257.97, 453.22, 283.84, 467.14, 270.91, 460.18, 257.97, 460.18, 283.84, 460.18, 25.87, 13.93
0.83, 4, white car, 931.98, 518.89, 961.57, 531.44, 946.78, 525.16, 931.98, 525.16, 961.57, 525.16, 29.60, 12.54
0.83, 16, black car, 298.25, 457.90, 328.56, 472.07, 313.40, 464.99, 298.25, 464.99, 328.56, 464.99, 30.32, 14.16
0.83, 18, white car, 99.32, 434.84, 128.79, 449.17, 114.06, 442.01, 99.32, 442.01, 128.79, 442.01, 29.47, 14.33
0.83, 21, black car, 192.60, 445.25, 221.19, 459.53, 206.90, 452.39, 192.60, 452.39, 221.19, 452.39, 28.60, 14.27
0.83, 40, black car, 40.24, 427.13, 69.37, 441.41, 54.80, 434.27, 40.24, 434.27, 69.37, 434.27, 29.13, 14.28
0.87, 1, black car, 629.60, 496.05, 661.19, 510.07, 645.40, 503.06, 629.60, 503.06, 661.19, 503.06, 31.59, 14.02
0.87, 2, white car, 257.71, 453.22, 283.54, 467.15, 270.63, 460.19, 257.71, 460.19, 283.54, 460.19, 25.83, 13.93
0.87, 4, white car, 929.65, 518.76, 959.41, 531.34, 944.53, 525.05, 929.65, 525.05, 959.41, 525.05, 29.76, 12.59
0.87, 16, black car, 298.37, 457.80, 328.83, 472.03, 313.60, 464.91, 298.37, 464.91, 328.83, 464.91, 30.46, 14.23
0.87, 18, white car, 99.29, 434.85, 128.70, 449.14, 114.00, 441.99, 99.29, 441.99, 128.70, 441.99, 29.40, 14.30
0.87, 21, black car, 192.55, 445.22, 221.18, 459.50, 206.87, 452.36, 192.55, 452.36, 221.18, 452.36, 28.63, 14.28
0.87, 40, black car, 40.00, 427.19, 68.95, 441.41, 54.47, 434.30, 40.00, 434.30, 68.95, 434.30, 28.95, 14.22
0.90, 1, black car, 627.85, 496.05, 659.64, 510.14, 643.75, 503.10, 627.85, 503.10, 659.64, 503.10, 31.79, 14.09
0.90, 2, white car, 257.53, 453.20, 283.29, 467.13, 270.41, 460.17, 257.53, 460.17, 283.29, 460.17, 25.75, 13.93
0.90, 4, white car, 927.02, 518.71, 956.72, 531.26, 941.87, 524.99, 927.02, 524.99, 956.72, 524.99, 29.70, 12.55
0.90, 16, black car, 298.53, 457.78, 328.98, 472.01, 313.76, 464.90, 298.53, 464.90, 328.98, 464.90, 30.46, 14.23
0.90, 18, white car, 99.25, 434.86, 128.60, 449.12, 113.92, 441.99, 99.25, 441.99, 128.60, 441.99, 29.35, 14.26
0.90, 21, black car, 192.59, 445.24, 221.21, 459.50, 206.90, 452.37, 192.59, 452.37, 221.21, 452.37, 28.62, 14.27
0.90, 40, black car, 39.68, 427.16, 68.55, 441.34, 54.11, 434.25, 39.68, 434.25, 68.55, 434.25, 28.87, 14.18
0.93, 1, black car, 625.42, 495.74, 657.76, 510.07, 641.59, 502.91, 625.42, 502.91, 657.76, 502.91, 32.34, 14.33
0.93, 2, white car, 257.38, 453.18, 283.08, 467.13, 270.23, 460.15, 257.38, 460.15, 283.08, 460.15, 25.70, 13.95
0.93, 4, white car, 924.27, 518.67, 954.05, 531.27, 939.16, 524.97, 924.27, 524.97, 954.05, 524.97, 29.79, 12.60
0.93, 16, black car, 298.31, 457.80, 328.36, 471.86, 313.33, 464.83, 298.31, 464.83, 328.36, 464.83, 30.04, 14.06
0.93, 18, white car, 99.19, 434.86, 128.56, 449.13, 113.87, 441.99, 99.19, 441.99, 128.56, 441.99, 29.37, 14.27
0.93, 21, black car, 192.70, 445.28, 221.30, 459.52, 207.00, 452.40, 192.70, 452.40, 221.30, 452.40, 28.59, 14.24
0.93, 40, black car, 39.46, 427.14, 68.26, 441.28, 53.86, 434.21, 39.46, 434.21, 68.26, 434.21, 28.79, 14.14
0.97, 1, black car, 623.61, 495.25, 656.52, 509.87, 640.06, 502.56, 623.61, 502.56, 656.52, 502.56, 32.91, 14.62
0.97, 2, white car, 257.11, 453.06, 282.83, 467.05, 269.97, 460.06, 257.11, 460.06, 282.83, 460.06, 25.71, 13.99
0.97, 4, white car, 921.56, 518.44, 951.75, 531.22, 936.65, 524.83, 921.56, 524.83, 951.75, 524.83, 30.20, 12.78
0.97, 16, black car, 297.91, 457.72, 327.52, 471.63, 312.72, 464.68, 297.91, 464.68, 327.52, 464.68, 29.62, 13.91
0.97, 18, white car, 99.09, 434.86, 128.56, 449.17, 113.82, 442.01, 99.09, 442.01, 128.56, 442.01, 29.46, 14.31
0.97, 21, black car, 192.50, 445.35, 221.24, 459.66, 206.87, 452.50, 192.50, 452.50, 221.24, 452.50, 28.74, 14.31
0.97, 40, black car, 39.65, 427.12, 68.11, 441.06, 53.88, 434.09, 39.65, 434.09, 68.11, 434.09, 28.46, 13.94
