frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
6.23,8,462.57,484.34,-12.59,-0.83,46.33,3.33,1,12.59,0.83,,,12.59,0.83,12.59,0.83,,,,,238.1880763178543,,123.7021042666615,550.6005642023988,,
6.27,8,461.4,484.22,-10.83,-1.11,58.67,-9.33,1,10.83,1.11,,,10.83,1.11,10.83,1.11,,,,,239.37416172176975,,124.88059016516534,551.776394203304,,
6.3,8,459.96,484.16,-13.33,-0.56,-83.33,18.33,1,13.33,0.56,,,13.33,0.56,13.33,0.56,,,,,240.72339312995734,,126.2127271712326,553.2864018751951,,
6.5,8,451.19,482.71,-81.2,-13.43,-2262.33,-429.0,1,81.2,13.43,,,81.2,13.43,81.2,13.43,,,,,249.2965707746498,,134.79860570495524,562.4431943761075,,
6.53,8,450.06,482.62,-10.46,-0.83,2358.0,420.0,1,10.46,0.83,,,10.46,0.83,10.46,0.83,,,,,250.549224704448,,136.04009298732484,563.4671287661773,,
6.57,8,448.83,482.58,-11.39,-0.37,-31.0,15.33,1,11.39,0.37,,,11.39,0.37,11.39,0.37,,,,,251.81668828733328,,137.29109876463218,564.6664590711936,,
6.6,8,447.39,482.49,-13.33,-0.83,-64.67,-15.33,1,13.33,0.83,,,13.33,0.83,13.33,0.83,,,,,253.11910279550213,,138.58202083964568,566.2286471912207,,
6.63,8,445.9,482.51,-13.8,0.19,-15.67,34.0,1,13.8,-0.19,,,13.8,-0.19,13.8,-0.19,,,,,254.5596270031836,,139.9978285545886,567.7620858246877,,
6.67,8,444.56,482.44,-12.41,-0.65,46.33,-28.0,1,12.41,0.65,,,12.41,0.65,12.41,0.65,,,,,255.97945230037502,,141.40292677310464,569.0236466088206,,
6.7,8,443.38,482.32,-10.93,-1.11,49.33,-15.33,1,10.93,1.11,,,10.93,1.11,10.93,1.11,,,,,257.06604598818564,,142.48511957394004,570.3091442367024,,
6.73,8,442.16,482.1,-11.3,-2.04,-12.33,-31.0,1,11.3,2.04,,,11.3,2.04,11.3,2.04,,,,,258.2423210862231,,143.66569145067305,571.6026567467999,,
6.77,8,440.75,481.88,-13.06,-2.04,-58.67,0.0,1,13.06,2.04,,,13.06,2.04,13.06,2.04,,,,,259.5579141540477,,144.9834587116751,573.145383388892,,
6.8,8,439.25,481.73,-13.89,-1.39,-27.67,21.67,1,13.89,1.39,,,13.89,1.39,13.89,1.39,,,,,261.2544143167728,,146.66960591751788,574.4432690005166,,
6.83,8,437.99,481.54,-11.67,-1.76,74.0,-12.33,1,11.67,1.76,,,11.67,1.76,11.67,1.76,,,,,262.60677466508736,,148.02072895375156,575.6447075236599,,
6.87,8,436.88,481.37,-10.28,-1.57,46.33,6.33,1,10.28,1.57,,,10.28,1.57,10.28,1.57,,,,,263.847682006115,,149.26010853540203,576.6451991476215,,
6.9,8,435.85,481.26,-9.54,-1.02,24.67,18.33,1,9.54,1.02,,,9.54,1.02,9.54,1.02,,,,,264.9830102100887,,150.38969712051417,577.5810472132893,,
6.93,8,434.66,481.18,-11.02,-0.74,-49.33,9.33,1,11.02,0.74,,,11.02,0.74,11.02,0.74,,,,,265.97601470809354,,151.3762085005434,578.9629982131845,,
6.97,8,433.37,480.96,-11.94,-2.04,-30.67,-43.33,1,11.94,2.04,,,11.94,2.04,11.94,2.04,,,,,267.2419130675426,,152.64510539155847,580.3263705881371,,
7.0,8,431.68,480.7,-15.65,-2.41,-123.67,-12.33,1,15.65,2.41,,,15.65,2.41,15.65,2.41,,,,,268.8899410539561,,154.2945174009757,582.0817238154792,,
7.03,8,430.27,480.46,-13.06,-2.22,86.33,6.33,1,13.06,2.22,,,13.06,2.22,13.06,2.22,,,,,270.3270567294365,,155.73407366405078,583.5065680007381,,
7.07,8,429.25,480.37,-9.44,-0.83,120.67,46.33,1,9.44,0.83,,,9.44,0.83,9.44,0.83,,,,,271.251435572238,,156.65403537732433,584.6202104785635,,
7.1,8,427.92,480.15,-12.31,-2.04,-95.67,-40.33,1,12.31,2.04,,,12.31,2.04,12.31,2.04,,,,,272.44779775215653,,157.85429864276736,586.113215769786,,
7.13,8,426.54,479.97,-12.78,-1.67,-15.67,12.33,1,12.78,1.67,,,12.78,1.67,12.78,1.67,,,,,273.6699051777524,,159.07624995579948,587.6727356275769,,
7.17,8,425.1,479.73,-13.33,-2.22,-18.33,-18.33,1,13.33,2.22,,,13.33,2.22,13.33,2.22,,,,,275.0076395302501,,160.41774371932797,589.2371682947369,,
7.2,8,423.88,479.57,-11.3,-1.48,67.67,24.67,1,11.3,1.48,,,11.3,1.48,11.3,1.48,,,,,276.22770407763227,,161.63586359468616,590.4861066104773,,
7.23,8,422.89,479.52,-9.17,-0.46,71.0,34.0,1,9.17,0.46,,,9.17,0.46,9.17,0.46,,,,,277.26729125520734,,162.66604593460798,591.4370094101315,,
7.27,8,421.73,479.39,-10.74,-1.2,-52.33,-24.67,1,10.74,1.2,,,10.74,1.2,10.74,1.2,,,,,278.4842476694148,,163.87852848985432,592.5339960711115,,
7.3,8,420.45,479.19,-11.85,-1.85,-37.0,-21.67,1,11.85,1.85,,,11.85,1.85,11.85,1.85,,,,,279.92727001848175,,165.32039196662942,593.6865631795956,,
7.33,8,419.07,478.94,-12.78,-2.31,-31.0,-15.33,1,12.78,2.31,,,12.78,2.31,12.78,2.31,,,,,281.4749546584917,,166.8699859171804,594.92299535318,,
7.37,8,417.73,478.76,-12.41,-1.67,12.33,21.33,1,12.41,1.67,,,12.41,1.67,12.41,1.67,,,,,282.89602895763664,,168.28846811353412,596.213478881516,,
7.4,8,416.51,478.48,-11.3,-2.59,37.0,-30.67,1,11.3,2.59,,,11.3,2.59,11.3,2.59,,,,,284.16841925168245,,169.56890575810175,597.4125877481993,,
7.43,8,415.53,478.26,-9.07,-2.04,74.33,18.33,1,9.07,2.04,,,9.07,2.04,9.07,2.04,,,,,285.04674090401386,,170.4550644598159,598.5270433322123,,
7.47,8,414.29,478.13,-11.48,-1.2,-80.33,28.0,1,11.48,1.2,,,11.48,1.2,11.48,1.2,,,,,286.26370237946685,,171.6676906118329,599.8134180726536,,
7.5,8,413.03,478.1,-11.67,-0.28,-6.33,30.67,1,11.67,0.28,,,11.67,0.28,11.67,0.28,,,,,287.5199012242456,,172.91056214124106,601.071559466924,,
7.53,8,411.87,477.92,-10.74,-1.67,31.0,-46.33,1,10.74,1.67,,,10.74,1.67,10.74,1.67,,,,,288.57303893468634,,173.9658429117624,602.3720492353542,,
7.57,8,410.44,477.74,-13.24,-1.67,-83.33,0.0,1,13.24,1.67,,,13.24,1.67,13.24,1.67,,,,,289.95436554740814,,175.34521436298166,603.8618892594565,,
7.6,8,409.17,477.53,-11.76,-1.94,49.33,-9.0,1,11.76,1.94,,,11.76,1.94,11.76,1.94,,,,,291.2294645120922,,176.62222198806126,605.1549284274234,,
7.63,8,408.18,477.46,-9.17,-0.65,86.33,43.0,1,9.17,0.65,,,9.17,0.65,9.17,0.65,,,,,292.3406677149109,,177.72563264762908,606.0277356689212,,
7.67,8,406.93,477.39,-11.57,-0.65,-80.0,0.0,1,11.57,0.65,,,11.57,0.65,11.57,0.65,,,,,293.88945030402164,,179.26144733321775,606.9802647533113,,
7.7,8,405.69,477.13,-11.48,-2.41,3.0,-58.67,1,11.48,2.41,,,11.48,2.41,11.48,2.41,,,,,295.3388475971286,,180.71485273767615,608.0383351401455,,
7.73,8,404.61,476.91,-10.0,-2.04,49.33,12.33,1,10.0,2.04,,,10.0,2.04,10.0,2.04,,,,,296.5752358171531,,181.95448331931803,609.0034171496904,,
7.77,8,403.56,476.77,-9.72,-1.3,9.33,24.67,1,9.72,1.3,,,9.72,1.3,9.72,1.3,,,,,297.63414757046945,,183.01221079479916,610.0714240972117,,
7.8,8,402.38,476.55,-10.93,-2.04,-40.33,-24.67,1,10.93,2.04,,,10.93,2.04,10.93,2.04,,,,,298.71147182523805,,184.09462811282677,611.3753447760221,,
7.83,8,401.42,476.43,-8.89,-1.11,68.0,31.0,1,8.89,1.11,,,8.89,1.11,8.89,1.11,,,,,299.47991084545214,,184.86369275766398,612.5413274220768,,
8.1,8,391.91,475.07,-88.06,-12.59,-2639.0,-382.67,1,88.06,12.59,,,88.06,12.59,88.06,12.59,,,,,309.41875589563085,,194.79556565794817,621.783541917925,,
8.13,8,390.41,474.67,-13.89,-3.7,2472.33,296.33,1,13.89,3.7,,,13.89,3.7,13.89,3.7,,,,,310.8934018277004,,196.28451288881658,623.3819327667429,,
8.17,8,389.16,474.4,-11.57,-2.5,77.33,40.0,1,11.57,2.5,,,11.57,2.5,11.57,2.5,,,,,312.09567058836296,,197.4940426949633,624.7202013701813,,
8.27,8,386.25,474.14,-26.94,-2.41,-512.33,3.0,1,26.94,2.41,,,26.94,2.41,26.94,2.41,,,,,314.817891010025,,200.20574667076866,627.8510046181339,,
8.37,8,382.45,473.35,-35.19,-7.31,-275.0,-163.33,1,35.19,7.31,,,35.19,7.31,,,,,,,319.347265684239,,204.7448412048518,,,
8.4,8,381.32,473.03,-10.46,-2.96,824.33,145.0,1,10.46,2.96,,,10.46,2.96,,,,,,,320.5850143097771,,205.99295740388794,,,
8.43,8,380.41,472.84,-8.43,-1.76,67.67,40.0,1,8.43,1.76,,,8.43,1.76,,,,,,,321.4507421052252,,206.86337931108054,,,
8.47,8,379.41,472.7,-9.26,-1.3,-27.67,15.33,1,9.26,1.3,,,9.26,1.3,,,,,,,322.43025742011247,,207.8426120890516,,,
8.5,8,378.26,472.67,-10.65,-0.28,-46.33,34.0,1,10.65,0.28,,,10.65,0.28,,,,,,,323.74555595405474,,209.1459033784788,,,
8.53,8,377.14,472.72,-10.37,0.46,9.33,24.67,1,10.37,-0.46,,,10.37,-0.46,,,,,,,324.88316977030365,,210.267736231691,,,
8.57,8,375.84,472.6,-12.04,-1.11,-55.67,-52.33,1,12.04,1.11,,,12.04,1.11,12.04,1.11,,,,,325.9698151669875,,211.3516427662676,637.7074718081951,,
8.6,8,374.58,472.39,-11.67,-1.94,12.33,-27.67,1,11.67,1.94,,,11.67,1.94,11.67,1.94,,,,,327.2054609874352,,212.58950961888968,639.0307637352054,,
8.63,8,373.54,472.35,-9.63,-0.37,68.0,52.33,1,9.63,0.37,,,9.63,0.37,9.63,0.37,,,,,328.10443779382194,,213.48198987268222,640.1898507474169,,
8.67,8,372.32,472.33,-11.3,-0.19,-55.67,6.0,1,11.3,0.19,,,11.3,0.19,11.3,0.19,,,,,329.2795761962773,,214.64642741028788,641.4567939464044,,
8.7,8,371.44,472.1,-8.15,-2.13,105.0,-64.67,1,8.15,2.13,,,8.15,2.13,8.15,2.13,,,,,330.219181150944,,215.59274686315396,642.3135947494804,,
8.73,8,370.34,471.93,-10.19,-1.57,-68.0,18.67,1,10.19,1.57,,,10.19,1.57,10.19,1.57,,,,,331.4106958141212,,216.7841110413768,643.3445196005014,,
8.77,8,369.05,471.83,-11.94,-0.93,-58.33,21.33,1,11.94,0.93,,,11.94,0.93,11.94,0.93,,,,,332.7038938756202,,218.07120694855615,644.6383272812748,,
8.8,8,367.84,471.72,-11.2,-1.02,24.67,-3.0,1,11.2,1.02,,,11.2,1.02,11.2,1.02,,,,,333.8987876587754,,219.26175795154063,645.873233692185,,
8.83,8,366.79,471.6,-9.72,-1.11,49.33,-3.0,1,9.72,1.11,,,9.72,1.11,9.72,1.11,,,,,334.70711076999834,,220.0703435267914,647.1887070244658,,
8.87,8,365.88,471.14,-8.43,-4.26,43.0,-105.0,1,8.43,4.26,,,8.43,4.26,8.43,4.26,,,,,335.4434910681678,,220.83141669608517,648.3446112215323,,
8.9,8,365.03,470.9,-7.87,-2.22,18.67,68.0,1,7.87,2.22,,,7.87,2.22,7.87,2.22,,,,,336.28501914298823,,221.68118413613726,649.2422787372984,,
8.93,8,364.24,470.79,-7.31,-1.02,18.67,40.0,1,7.31,1.02,,,7.31,1.02,7.31,1.02,,,,,336.9630877410758,,222.36004407267052,814.6687661866017,,
8.97,8,363.33,470.68,-8.43,-1.02,-37.33,0.0,1,8.43,1.02,,,8.43,1.02,8.43,1.02,,,,,337.7604170118221,,223.15695328624648,815.7045879483577,,
9.0,8,362.26,470.61,-9.91,-0.65,-49.33,12.33,1,9.91,0.65,,,9.91,0.65,9.91,0.65,,,,,338.8216359679529,,224.21232727038,816.7962028560124,,
9.03,8,360.94,470.45,-12.22,-1.48,-77.0,-27.67,1,12.22,1.48,,,12.22,1.48,12.22,1.48,,,,,340.16117665012854,,225.5494987802012,818.1056236208135,,
9.07,8,359.99,470.3,-8.8,-1.39,114.0,3.0,1,8.8,1.39,,,8.8,1.39,8.8,1.39,,,,,341.16171019034357,,226.5503709994755,819.0358954893247,,
9.1,8,358.8,470.19,-11.02,-1.02,-74.0,12.33,1,11.02,1.02,,,11.02,1.02,11.02,1.02,,,,,342.41619427240875,,227.79995434591285,820.1513324381057,,
9.13,8,357.95,470.05,-7.87,-1.3,105.0,-9.33,1,7.87,1.3,,,7.87,1.3,7.87,1.3,,,,,343.3162370177093,,228.7006613457862,820.9811099532071,,
9.17,8,357.01,469.85,-8.7,-1.85,-27.67,-18.33,1,8.7,1.85,,,8.7,1.85,8.7,1.85,,,,,344.3819683142542,,229.76949318828204,821.8366882173126,,
9.2,8,356.19,469.79,-7.59,-0.56,37.0,43.0,1,7.59,0.56,,,7.59,0.56,7.59,0.56,,,,,345.21348901802776,,230.59693514875687,822.628761106734,,
9.23,8,355.18,469.6,-9.35,-1.76,-58.67,-40.0,1,9.35,1.76,,,9.35,1.76,9.35,1.76,,,,,346.25824177916684,,231.6443051318119,823.6425939083044,,
9.27,8,354.14,469.48,-9.63,-1.11,-9.33,21.67,1,9.63,1.11,,,9.63,1.11,9.63,1.11,,,,,347.21569794581575,,108.13539522284088,824.7789175288127,,
9.3,8,353.14,469.32,-9.26,-1.48,12.33,-12.33,1,9.26,1.48,,,9.26,1.48,9.26,1.48,,,,,348.05836981747757,,233.44573780645467,825.9589825772222,,
9.33,8,351.84,469.25,-12.04,-0.65,-92.67,27.67,1,12.04,0.65,,,12.04,0.65,12.04,0.65,,,,,349.3978118134113,,110.28921660797126,827.2297086662205,,
9.37,8,350.59,469.23,-11.57,-0.19,15.67,15.33,1,11.57,0.19,,,11.57,0.19,11.57,0.19,,,,,350.69196070055557,,111.5494352294085,828.4059614102256,,
9.4,8,349.3,469.23,-11.94,0.0,-12.33,6.33,1,11.94,0.0,,,11.94,0.0,11.94,0.0,,,,,352.10320149069923,,112.92141559509425,829.5802633259786,,
9.43,8,347.58,469.16,-15.93,-0.65,-133.0,-21.67,1,15.93,0.65,,,15.93,0.65,15.93,0.65,,,,,353.7309521373553,,239.07532913289063,831.3685046355798,,
9.47,8,346.12,469.13,-13.52,-0.28,80.33,12.33,1,13.52,0.28,,,13.52,0.28,13.52,0.28,,,,,355.40403402325074,,116.14892681381089,832.6253886352495,,
9.5,8,345.04,469.0,-10.0,-1.2,117.33,-30.67,1,10.0,1.2,,,10.0,1.2,10.0,1.2,,,,,356.52159766275025,,117.2562740325651,833.6830707169242,,
9.53,8,344.13,468.86,-8.43,-1.3,52.33,-3.33,1,8.43,1.3,,,8.43,1.3,8.43,1.3,,,,,357.4812326542471,,118.21127907268408,834.5625980715887,,
9.57,8,343.11,468.71,-9.44,-1.39,-33.67,-3.0,1,9.44,1.39,,,9.44,1.39,9.44,1.39,,,,,358.49166824348924,,119.21728901463915,835.6023387353581,,
9.73,8,337.79,467.73,-49.26,-9.07,-1327.33,-256.0,1,49.26,9.07,,,49.26,9.07,49.26,9.07,,,,,363.9371419627296,,249.28018774062247,840.9431368410116,,
9.77,8,337.17,467.64,-5.74,-0.83,1450.67,274.67,1,5.74,0.83,,,5.74,0.83,5.74,0.83,,,,,364.5235536971513,,249.8670176313792,841.6087937397042,,
9.8,8,336.5,467.66,-6.2,0.19,-15.33,34.0,1,6.2,-0.19,,,6.2,-0.19,6.2,-0.19,,,,,365.18718008714376,,250.52355617785722,842.2735636359484,,
9.83,8,335.37,467.68,-10.46,0.19,-142.0,0.0,1,10.46,-0.19,,,10.46,-0.19,10.46,-0.19,,,,,366.11917089931245,,251.4461727686464,843.5851921412561,,
9.87,8,334.63,467.43,-6.85,-2.31,120.33,-83.33,1,6.85,2.31,,,6.85,2.31,6.85,2.31,,,,,366.9717739826865,,252.30674981062234,844.2665897096723,,
9.9,8,333.29,467.25,-12.41,-1.67,-185.33,21.33,1,12.41,1.67,,,12.41,1.67,12.41,1.67,,,,,368.18434581062786,,253.5198366992216,845.7471722684033,,
9.93,8,332.26,467.17,-9.54,-0.74,95.67,31.0,1,9.54,0.74,,,9.54,0.74,9.54,0.74,,,,,369.157226395475,,254.4891928943152,846.8497020132912,,
9.97,8,331.55,466.9,-6.57,-2.5,99.0,-58.67,1,6.57,2.5,,,6.57,2.5,6.57,2.5,,,,,369.8233228178017,,255.16602320842009,847.6326268496276,,
