frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.0,16, black car,182.85,444.62,210.98,458.28,196.91,451.45,182.85,451.45,210.98,451.45,28.14,13.66,1
9.03,16, black car,181.99,444.52,209.99,458.11,195.99,451.31,181.99,451.31,209.99,451.31,28.0,13.59,1
9.07,16, black car,180.98,444.52,208.92,458.08,194.95,451.3,180.98,451.3,208.92,451.3,27.94,13.56,1
9.1,16, black car,180.05,444.34,207.65,457.73,193.85,451.04,180.05,451.04,207.65,451.04,27.6,13.39,1
9.13,16, black car,179.29,444.2,206.9,457.6,193.09,450.9,179.29,450.9,206.9,450.9,27.61,13.4,1
9.17,16, black car,178.54,444.05,206.43,457.57,192.49,450.81,178.54,450.81,206.43,450.81,27.88,13.53,1
9.2,16, black car,177.95,443.87,205.94,457.44,191.94,450.66,177.95,450.66,205.94,450.66,27.98,13.57,1
9.23,16, black car,177.01,443.6,205.26,457.28,191.14,450.44,177.01,450.44,205.26,450.44,28.26,13.69,1
9.27,16, black car,175.91,443.33,204.61,457.22,190.26,450.27,175.91,450.27,204.61,450.27,28.71,13.89,1
9.3,16, black car,174.94,442.97,204.03,457.02,189.49,450.0,174.94,450.0,204.03,450.0,29.09,14.05,1
9.33,16, black car,173.94,442.86,203.11,456.93,188.52,449.9,173.94,449.9,203.11,449.9,29.17,14.07,1
9.37,16, black car,173.03,442.86,202.28,456.96,187.66,449.91,173.03,449.91,202.28,449.91,29.25,14.11,1
9.4,16, black car,171.98,442.74,201.74,457.16,186.86,449.95,171.98,449.95,201.74,449.95,29.76,14.42,1
9.43,16, black car,171.2,442.65,201.07,457.17,186.14,449.91,171.2,449.91,201.07,449.91,29.86,14.52,1
9.47,16, black car,170.34,442.62,200.15,457.13,185.25,449.87,170.34,449.87,200.15,449.87,29.82,14.52,1
9.5,16, black car,169.66,442.65,199.55,457.25,184.6,449.95,169.66,449.95,199.55,449.95,29.89,14.6,1
9.53,16, black car,168.69,442.71,198.29,457.18,183.49,449.94,168.69,449.94,198.29,449.94,29.61,14.46,1
9.57,16, black car,168.02,442.78,197.11,457.0,182.56,449.89,168.02,449.89,197.11,449.89,29.1,14.23,1
9.6,16, black car,167.31,442.79,196.07,456.86,181.69,449.83,167.31,449.83,196.07,449.83,28.75,14.06,1
9.63,16, black car,166.8,442.85,195.22,456.77,181.01,449.81,166.8,449.81,195.22,449.81,28.42,13.93,1
9.67,16, black car,166.09,442.91,194.4,456.82,180.24,449.87,166.09,449.87,194.4,449.87,28.31,13.91,1
9.7,16, black car,165.46,442.58,193.7,456.47,179.58,449.52,165.46,449.52,193.7,449.52,28.25,13.89,1
9.73,16, black car,164.79,442.26,192.83,456.06,178.81,449.16,164.79,449.16,192.83,449.16,28.04,13.8,1
9.77,16, black car,164.4,442.07,192.23,455.76,178.31,448.91,164.4,448.91,192.23,448.91,27.83,13.69,1
9.8,16, black car,164.04,441.93,191.75,455.55,177.9,448.74,164.04,448.74,191.75,448.74,27.71,13.62,1
9.83,16, black car,162.53,441.54,190.63,455.3,176.58,448.42,162.53,448.42,190.63,448.42,28.1,13.76,1
9.87,16, black car,161.4,441.37,189.71,455.18,175.55,448.28,161.4,448.28,189.71,448.28,28.32,13.81,1
9.9,16, black car,160.43,441.32,188.68,455.05,174.56,448.19,160.43,448.19,188.68,448.19,28.25,13.72,1
9.93,16, black car,159.34,441.36,187.52,454.99,173.43,448.17,159.34,448.17,187.52,448.17,28.18,13.63,1
9.97,16, black car,158.15,441.35,186.52,455.05,172.34,448.2,158.15,448.2,186.52,448.2,28.37,13.7,1
0.0,17, white car,0.0,440.56,27.82,454.82,13.91,447.69,0.0,447.69,27.82,447.69,27.82,14.26,2
0.03,17, white car,0.0,440.56,27.58,454.77,13.79,447.66,0.0,447.66,27.58,447.66,27.58,14.21,2
0.07,17, white car,0.0,440.56,27.33,454.7,13.67,447.63,0.0,447.63,27.33,447.63,27.33,14.15,2
0.1,17, white car,0.0,440.51,27.04,454.57,13.52,447.54,0.0,447.54,27.04,447.54,27.04,14.06,2
0.13,17, white car,0.0,440.54,26.73,454.43,13.36,447.48,0.0,447.48,26.73,447.48,26.73,13.89,2
0.17,17, white car,0.0,440.51,26.53,454.38,13.26,447.45,0.0,447.45,26.53,447.45,26.53,13.87,2
0.2,17, white car,0.0,440.44,26.44,454.37,13.22,447.4,0.0,447.4,26.44,447.4,26.44,13.93,2
0.23,17, white car,0.0,440.36,26.26,454.32,13.13,447.34,0.0,447.34,26.26,447.34,26.26,13.96,2
0.27,17, white car,0.0,440.32,25.95,454.29,12.98,447.3,0.0,447.3,25.95,447.3,25.95,13.97,2
0.3,17, white car,0.0,440.34,25.44,454.08,12.72,447.21,0.0,447.21,25.44,447.21,25.44,13.74,2
0.33,17, white car,0.0,440.36,24.94,453.91,12.47,447.13,0.0,447.13,24.94,447.13,24.94,13.55,2
0.37,17, white car,0.0,440.42,24.71,453.97,12.35,447.2,0.0,447.2,24.71,447.2,24.71,13.56,2
0.4,17, white car,0.0,440.59,24.36,454.24,12.18,447.41,0.0,447.41,24.36,447.41,24.36,13.65,2
0.43,17, white car,0.0,440.68,23.89,454.27,11.95,447.47,0.0,447.47,23.89,447.47,23.89,13.59,2
0.47,17, white car,0.0,440.67,23.42,454.11,11.71,447.39,0.0,447.39,23.42,447.39,23.42,13.44,2
0.5,17, white car,0.0,440.61,22.92,453.99,11.46,447.3,0.0,447.3,22.92,447.3,22.92,13.39,2
0.53,17, white car,0.0,440.63,22.47,454.05,11.23,447.34,0.0,447.34,22.47,447.34,22.47,13.43,2
0.57,17, white car,0.0,440.63,21.98,453.89,10.99,447.26,0.0,447.26,21.98,447.26,21.98,13.26,2
0.6,17, white car,0.0,440.59,21.57,453.67,10.79,447.13,0.0,447.13,21.57,447.13,21.57,13.07,2
0.63,17, white car,0.0,440.71,21.1,453.75,10.55,447.23,0.0,447.23,21.1,447.23,21.1,13.04,2
0.67,17, white car,0.0,440.78,20.45,453.69,10.22,447.24,0.0,447.24,20.45,447.24,20.45,12.9,2
0.7,17, white car,0.0,440.83,19.87,453.56,9.93,447.19,0.0,447.19,19.87,447.19,19.87,12.73,2
0.73,17, white car,0.0,440.77,19.55,453.61,9.77,447.19,0.0,447.19,19.55,447.19,19.55,12.84,2
0.77,17, white car,0.0,440.82,18.89,453.64,9.44,447.23,0.0,447.23,18.89,447.23,18.89,12.82,2
0.8,17, white car,0.0,440.79,18.3,453.6,9.15,447.19,0.0,447.19,18.3,447.19,18.3,12.81,2
0.83,17, white car,0.0,440.81,17.84,453.71,8.92,447.26,0.0,447.26,17.84,447.26,17.84,12.89,2
0.87,17, white car,0.0,440.87,17.34,453.65,8.67,447.26,0.0,447.26,17.34,447.26,17.34,12.78,2
0.9,17, white car,0.0,440.72,16.96,453.48,8.48,447.1,0.0,447.1,16.96,447.1,16.96,12.76,2
0.93,17, white car,0.0,440.66,16.43,453.49,8.22,447.08,0.0,447.08,16.43,447.08,16.43,12.82,2
0.97,17, white car,0.0,440.58,15.97,453.47,7.99,447.02,0.0,447.02,15.97,447.02,15.97,12.89,2
1.0,17, white car,0.0,440.46,15.31,453.24,7.66,446.85,0.0,446.85,15.31,446.85,15.31,12.79,2
1.03,17, white car,0.0,440.42,14.4,453.22,7.2,446.82,0.0,446.82,14.4,446.82,14.4,12.79,2
1.07,17, white car,0.0,440.31,13.82,453.05,6.91,446.68,0.0,446.68,13.82,446.68,13.82,12.74,2
1.1,17, white car,0.0,440.11,13.37,452.88,6.69,446.49,0.0,446.49,13.37,446.49,13.37,12.77,2
1.13,17, white car,0.0,440.09,12.79,452.94,6.39,446.52,0.0,446.52,12.79,446.52,12.79,12.85,2
1.17,17, white car,0.0,440.02,12.19,452.9,6.1,446.46,0.0,446.46,12.19,446.46,12.19,12.89,2
1.2,17, white car,0.0,440.08,11.71,452.96,5.85,446.52,0.0,446.52,11.71,446.52,11.71,12.88,2
1.23,17, white car,0.0,440.19,11.22,452.81,5.61,446.5,0.0,446.5,11.22,446.5,11.22,12.62,2
0.0,18, white car,102.08,434.61,131.57,449.26,116.82,441.93,102.08,441.93,131.57,441.93,29.49,14.65,1
0.03,18, white car,102.06,434.62,131.37,449.18,116.71,441.9,102.06,441.9,131.37,441.9,29.31,14.55,1
0.07,18, white car,102.08,434.65,131.36,449.19,116.72,441.92,102.08,441.92,131.36,441.92,29.29,14.54,1
0.1,18, white car,102.09,434.66,131.37,449.19,116.73,441.93,102.09,441.93,131.37,441.93,29.28,14.53,1
0.13,18, white car,102.16,434.75,131.26,449.19,116.71,441.97,102.16,441.97,131.26,441.97,29.11,14.45,1
0.17,18, white car,102.21,434.81,131.13,449.16,116.67,441.98,102.21,441.98,131.13,441.98,28.92,14.35,1
0.2,18, white car,102.15,434.81,131.08,449.16,116.62,441.98,102.15,441.98,131.08,441.98,28.93,14.35,1
0.23,18, white car,102.16,434.82,131.06,449.14,116.61,441.98,102.16,441.98,131.06,441.98,28.91,14.33,1
0.27,18, white car,101.92,434.81,130.97,449.2,116.44,442.0,101.92,442.0,130.97,442.0,29.06,14.4,1
0.3,18, white car,101.78,434.87,130.81,449.25,116.3,442.06,101.78,442.06,130.81,442.06,29.03,14.38,1
0.33,18, white car,101.68,434.9,130.81,449.31,116.24,442.11,101.68,442.11,130.81,442.11,29.12,14.42,1
0.37,18, white car,101.56,434.94,130.76,449.39,116.16,442.16,101.56,442.16,130.76,442.16,29.2,14.45,1
0.4,18, white car,101.59,434.98,130.74,449.4,116.16,442.19,101.59,442.19,130.74,442.19,29.15,14.42,1
0.43,18, white car,101.51,435.05,130.6,449.42,116.06,442.23,101.51,442.23,130.6,442.23,29.1,14.37,1
0.47,18, white car,101.31,435.07,130.49,449.46,115.9,442.27,101.31,442.27,130.49,442.27,29.18,14.39,1
0.5,18, white car,101.2,435.11,130.37,449.47,115.79,442.29,101.2,442.29,130.37,442.29,29.17,14.36,1
0.53,18, white car,101.03,435.12,130.29,449.5,115.66,442.31,101.03,442.31,130.29,442.31,29.26,14.38,1
0.57,18, white car,100.97,435.15,130.13,449.44,115.55,442.3,100.97,442.3,130.13,442.3,29.16,14.29,1
0.6,18, white car,100.92,435.16,130.05,449.41,115.48,442.29,100.92,442.29,130.05,442.29,29.13,14.25,1
0.63,18, white car,100.57,435.12,129.6,449.3,115.08,442.21,100.57,442.21,129.6,442.21,29.03,14.17,1
0.67,18, white car,100.43,435.17,129.33,449.25,114.88,442.21,100.43,442.21,129.33,442.21,28.9,14.08,1
0.7,18, white car,100.21,435.14,129.14,449.22,114.68,442.18,100.21,442.18,129.14,442.18,28.94,14.08,1
0.73,18, white car,99.87,435.04,129.04,449.23,114.45,442.13,99.87,442.13,129.04,442.13,29.17,14.18,1
0.77,18, white car,99.62,434.92,128.98,449.2,114.3,442.06,99.62,442.06,128.98,442.06,29.36,14.27,1
0.8,18, white car,99.36,434.85,128.87,449.2,114.12,442.02,99.36,442.02,128.87,442.02,29.51,14.35,1
0.83,18, white car,99.32,434.84,128.79,449.17,114.06,442.01,99.32,442.01,128.79,442.01,29.47,14.33,1
0.87,18, white car,99.29,434.85,128.7,449.14,114.0,441.99,99.29,441.99,128.7,441.99,29.4,14.3,1
0.9,18, white car,99.25,434.86,128.6,449.12,113.92,441.99,99.25,441.99,128.6,441.99,29.35,14.26,1
0.93,18, white car,99.19,434.86,128.56,449.13,113.87,441.99,99.19,441.99,128.56,441.99,29.37,14.27,1
0.97,18, white car,99.09,434.86,128.56,449.17,113.82,442.01,99.09,442.01,128.56,442.01,29.46,14.31,1
1.0,18, white car,99.03,434.87,128.52,449.19,113.78,442.03,99.03,442.03,128.52,442.03,29.5,14.32,1
1.03,18, white car,98.93,434.88,128.4,449.19,113.67,442.04,98.93,442.04,128.4,442.04,29.47,14.31,1
1.07,18, white car,98.89,434.87,128.34,449.17,113.61,442.02,98.89,442.02,128.34,442.02,29.45,14.3,1
1.1,18, white car,98.67,434.91,128.01,449.14,113.34,442.02,98.67,442.02,128.01,442.02,29.34,14.23,1
1.13,18, white car,98.48,434.89,127.79,449.11,113.14,442.0,98.48,442.0,127.79,442.0,29.31,14.22,1
1.17,18, white car,98.23,434.87,127.53,449.07,112.88,441.97,98.23,441.97,127.53,441.97,29.3,14.21,1
1.2,18, white car,98.0,434.86,127.28,449.05,112.64,441.95,98.0,441.95,127.28,441.95,29.29,14.19,1
1.23,18, white car,97.67,434.94,127.24,449.27,112.46,442.11,97.67,442.11,127.24,442.11,29.57,14.34,1
1.27,18, white car,97.44,434.94,127.12,449.34,112.28,442.14,97.44,442.14,127.12,442.14,29.68,14.4,1
1.3,18, white car,97.28,434.95,127.0,449.37,112.14,442.16,97.28,442.16,127.0,442.16,29.72,14.43,1
1.33,18, white car,97.07,434.98,126.71,449.38,111.89,442.18,97.07,442.18,126.71,442.18,29.64,14.4,1
1.37,18, white car,96.92,435.03,126.49,449.41,111.7,442.22,96.92,442.22,126.49,442.22,29.57,14.37,1
1.4,18, white car,96.81,435.07,126.26,449.39,111.54,442.23,96.81,442.23,126.26,442.23,29.45,14.32,1
1.43,18, white car,96.71,435.1,126.13,449.41,111.42,442.25,96.71,442.25,126.13,442.25,29.42,14.31,1
1.47,18, white car,96.5,435.11,125.94,449.42,111.22,442.26,96.5,442.26,125.94,442.26,29.44,14.32,1
1.5,18, white car,96.34,435.14,125.65,449.38,111.0,442.26,96.34,442.26,125.65,442.26,29.31,14.24,1
1.53,18, white car,96.12,435.13,125.43,449.37,110.77,442.25,96.12,442.25,125.43,442.25,29.31,14.23,1
1.57,18, white car,95.85,435.11,125.26,449.37,110.55,442.24,95.85,442.24,125.26,442.24,29.41,14.27,1
1.6,18, white car,95.66,435.08,124.99,449.3,110.33,442.19,95.66,442.19,124.99,442.19,29.33,14.22,1
1.63,18, white car,95.46,435.09,124.72,449.26,110.09,442.18,95.46,442.18,124.72,442.18,29.26,14.17,1
1.67,18, white car,95.23,435.04,124.43,449.16,109.83,442.1,95.23,442.1,124.43,442.1,29.21,14.12,1
1.7,18, white car,94.93,435.0,124.07,449.07,109.5,442.03,94.93,442.03,124.07,442.03,29.15,14.08,1
1.73,18, white car,94.65,434.97,123.72,448.99,109.18,441.98,94.65,441.98,123.72,441.98,29.07,14.02,1
1.77,18, white car,94.34,434.94,123.41,448.94,108.87,441.94,94.34,441.94,123.41,441.94,29.08,14.01,1
1.8,18, white car,94.03,434.91,123.21,448.96,108.62,441.93,94.03,441.93,123.21,441.93,29.19,14.04,1
1.83,18, white car,93.77,434.95,123.07,449.05,108.42,442.0,93.77,442.0,123.07,442.0,29.3,14.1,1
1.87,18, white car,93.46,434.94,122.83,449.07,108.14,442.01,93.46,442.01,122.83,442.01,29.37,14.13,1
1.9,18, white car,92.99,434.85,122.46,449.02,107.73,441.93,92.99,441.93,122.46,441.93,29.46,14.18,1
1.93,18, white car,92.55,434.76,121.99,448.92,107.27,441.84,92.55,441.84,121.99,441.84,29.45,14.16,1
1.97,18, white car,92.14,434.67,121.59,448.82,106.86,441.74,92.14,441.74,121.59,441.74,29.45,14.15,1
2.0,18, white car,91.79,434.6,121.28,448.74,106.54,441.67,91.79,441.67,121.28,441.67,29.49,14.15,1
2.03,18, white car,91.41,434.56,121.01,448.75,106.21,441.66,91.41,441.66,121.01,441.66,29.6,14.19,1
2.07,18, white car,91.16,434.53,120.85,448.75,106.0,441.64,91.16,441.64,120.85,441.64,29.69,14.22,1
2.1,18, white car,90.92,434.46,120.68,448.7,105.8,441.58,90.92,441.58,120.68,441.58,29.76,14.24,1
2.13,18, white car,90.59,434.38,120.48,448.66,105.53,441.52,90.59,441.52,120.48,441.52,29.88,14.28,1
2.17,18, white car,90.19,434.32,120.26,448.67,105.23,441.49,90.19,441.49,120.26,441.49,30.07,14.35,1
2.2,18, white car,89.85,434.31,119.84,448.6,104.85,441.46,89.85,441.46,119.84,441.46,29.99,14.29,1
2.23,18, white car,89.63,434.31,119.56,448.55,104.59,441.43,89.63,441.43,119.56,441.43,29.92,14.24,1
2.27,18, white car,89.45,434.34,119.35,448.56,104.4,441.45,89.45,441.45,119.35,441.45,29.9,14.22,1
2.3,18, white car,89.21,434.35,119.12,448.58,104.16,441.46,89.21,441.46,119.12,441.46,29.91,14.22,1
2.33,18, white car,88.96,434.35,118.88,448.58,103.92,441.47,88.96,441.47,118.88,441.47,29.93,14.23,1
2.37,18, white car,88.7,434.39,118.48,448.53,103.59,441.46,88.7,441.46,118.48,441.46,29.78,14.14,1
2.4,18, white car,88.45,434.41,118.17,448.5,103.31,441.45,88.45,441.45,118.17,441.45,29.72,14.09,1
2.43,18, white car,88.03,434.41,117.86,448.55,102.95,441.48,88.03,441.48,117.86,441.48,29.82,14.13,1
2.47,18, white car,87.75,434.4,117.61,448.55,102.68,441.47,87.75,441.47,117.61,441.47,29.86,14.15,1
2.5,18, white car,87.55,434.38,117.34,448.48,102.44,441.43,87.55,441.43,117.34,441.43,29.79,14.1,1
2.53,18, white car,87.13,434.37,116.9,448.46,102.01,441.41,87.13,441.41,116.9,441.41,29.76,14.09,1
2.57,18, white car,86.88,434.41,116.54,448.45,101.71,441.43,86.88,441.43,116.54,441.43,29.66,14.04,1
2.6,18, white car,86.55,434.34,115.97,448.27,101.26,441.31,86.55,441.31,115.97,441.31,29.42,13.93,1
2.63,18, white car,86.16,434.3,115.49,448.18,100.82,441.24,86.16,441.24,115.49,441.24,29.33,13.88,1
2.67,18, white car,85.79,434.29,115.07,448.16,100.43,441.23,85.79,441.23,115.07,441.23,29.27,13.87,1
2.7,18, white car,85.47,434.28,114.57,448.08,100.02,441.18,85.47,441.18,114.57,441.18,29.1,13.8,1
2.73,18, white car,85.17,434.19,114.31,448.0,99.74,441.1,85.17,441.1,114.31,441.1,29.14,13.81,1
2.77,18, white car,84.88,434.12,114.05,447.94,99.46,441.03,84.88,441.03,114.05,441.03,29.17,13.82,1
2.8,18, white car,84.63,434.06,113.78,447.86,99.21,440.96,84.63,440.96,113.78,440.96,29.15,13.8,1
2.83,18, white car,84.33,433.98,113.53,447.79,98.93,440.88,84.33,440.88,113.53,440.88,29.2,13.81,1
2.87,18, white car,83.92,433.92,113.18,447.73,98.55,440.83,83.92,440.83,113.18,440.83,29.26,13.81,1
2.9,18, white car,83.67,433.88,112.93,447.65,98.3,440.76,83.67,440.76,112.93,440.76,29.26,13.78,1
2.93,18, white car,83.4,433.89,112.65,447.63,98.02,440.76,83.4,440.76,112.65,440.76,29.25,13.74,1
2.97,18, white car,82.99,433.9,112.29,447.64,97.64,440.77,82.99,440.77,112.29,440.77,29.3,13.74,1
3.0,18, white car,82.52,433.9,111.95,447.69,97.24,440.8,82.52,440.8,111.95,440.8,29.44,13.79,1
3.03,18, white car,82.27,433.96,111.63,447.7,96.95,440.83,82.27,440.83,111.63,440.83,29.36,13.74,1
3.07,18, white car,81.83,434.04,111.12,447.72,96.47,440.88,81.83,440.88,111.12,440.88,29.29,13.68,1
3.1,18, white car,81.23,434.13,110.6,447.81,95.92,440.97,81.23,440.97,110.6,440.97,29.36,13.68,1
3.13,18, white car,80.74,434.2,110.13,447.87,95.43,441.03,80.74,441.03,110.13,441.03,29.39,13.67,1
3.17,18, white car,80.31,434.31,109.65,447.92,94.98,441.11,80.31,441.11,109.65,441.11,29.34,13.61,1
3.2,18, white car,79.72,434.36,109.14,447.97,94.43,441.17,79.72,441.17,109.14,441.17,29.42,13.62,1
3.23,18, white car,79.3,434.36,108.64,447.9,93.97,441.13,79.3,441.13,108.64,441.13,29.34,13.54,1
3.27,18, white car,78.76,434.31,108.2,447.85,93.48,441.08,78.76,441.08,108.2,441.08,29.44,13.54,1
3.3,18, white car,78.31,434.31,107.78,447.82,93.05,441.06,78.31,441.06,107.78,441.06,29.47,13.51,1
3.33,18, white car,77.81,434.33,107.42,447.87,92.61,441.1,77.81,441.1,107.42,441.1,29.61,13.54,1
3.37,18, white car,77.33,434.29,107.15,447.91,92.24,441.1,77.33,441.1,107.15,441.1,29.83,13.62,1
3.4,18, white car,76.83,434.24,106.66,447.85,91.74,441.05,76.83,441.05,106.66,441.05,29.83,13.61,1
3.43,18, white car,76.41,434.17,106.28,447.78,91.34,440.98,76.41,440.98,106.28,440.98,29.86,13.6,1
3.47,18, white car,76.07,434.11,106.04,447.74,91.06,440.93,76.07,440.93,106.04,440.93,29.97,13.63,1
3.5,18, white car,75.79,434.11,105.91,447.78,90.85,440.94,75.79,440.94,105.91,440.94,30.11,13.67,1
3.53,18, white car,75.47,434.07,105.63,447.75,90.55,440.91,75.47,440.91,105.63,440.91,30.16,13.68,1
3.57,18, white car,75.17,434.0,105.15,447.59,90.16,440.79,75.17,440.79,105.15,440.79,29.98,13.59,1
3.6,18, white car,75.03,434.03,104.74,447.5,89.89,440.77,75.03,440.77,104.74,440.77,29.71,13.47,1
3.63,18, white car,74.82,434.14,104.12,447.42,89.47,440.78,74.82,440.78,104.12,440.78,29.3,13.29,1
3.67,18, white car,74.43,434.22,103.53,447.43,88.98,440.83,74.43,440.83,103.53,440.83,29.1,13.2,1
3.7,18, white car,74.08,434.18,103.12,447.37,88.6,440.78,74.08,440.78,103.12,440.78,29.04,13.19,1
3.73,18, white car,73.72,434.1,102.72,447.27,88.22,440.69,73.72,440.69,102.72,440.69,29.0,13.17,1
3.77,18, white car,73.19,434.18,102.0,447.24,87.6,440.71,73.19,440.71,102.0,440.71,28.81,13.06,1
3.8,18, white car,72.41,434.17,101.3,447.23,86.86,440.7,72.41,440.7,101.3,440.7,28.89,13.06,1
3.83,18, white car,71.74,434.08,100.83,447.22,86.29,440.65,71.74,440.65,100.83,440.65,29.09,13.14,1
3.87,18, white car,71.2,434.0,100.54,447.25,85.87,440.63,71.2,440.63,100.54,440.63,29.34,13.25,1
3.9,18, white car,70.63,433.94,100.33,447.36,85.48,440.65,70.63,440.65,100.33,440.65,29.7,13.42,1
3.93,18, white car,70.06,433.79,100.07,447.35,85.07,440.57,70.06,440.57,100.07,440.57,30.01,13.56,1
3.97,18, white car,69.38,433.49,99.7,447.2,84.54,440.34,69.38,440.34,99.7,440.34,30.32,13.71,1
4.0,18, white car,68.86,433.54,99.08,447.23,83.97,440.38,68.86,440.38,99.08,440.38,30.22,13.69,1
4.03,18, white car,68.32,433.48,98.38,447.13,83.35,440.31,68.32,440.31,98.38,440.31,30.05,13.65,1
4.07,18, white car,67.8,433.53,97.65,447.12,82.73,440.33,67.8,440.33,97.65,440.33,29.85,13.59,1
4.1,18, white car,67.1,433.55,96.79,447.11,81.95,440.33,67.1,440.33,96.79,440.33,29.69,13.56,1
4.13,18, white car,66.34,433.43,96.0,447.02,81.17,440.23,66.34,440.23,96.0,440.23,29.66,13.59,1
4.17,18, white car,65.7,433.42,95.1,446.92,80.4,440.17,65.7,440.17,95.1,440.17,29.4,13.5,1
4.2,18, white car,65.05,433.38,94.33,446.85,79.69,440.12,65.05,440.12,94.33,440.12,29.28,13.46,1
4.23,18, white car,64.11,433.25,93.63,446.83,78.87,440.04,64.11,440.04,93.63,440.04,29.53,13.59,1
4.27,18, white car,63.2,433.14,92.98,446.85,78.09,440.0,63.2,440.0,92.98,440.0,29.78,13.71,1
4.3,18, white car,62.42,432.89,92.53,446.76,77.47,439.82,62.42,439.82,92.53,439.82,30.11,13.87,1
4.33,18, white car,61.98,432.73,91.97,446.55,76.97,439.64,61.98,439.64,91.97,439.64,29.98,13.82,1
4.37,18, white car,61.64,432.77,91.37,446.47,76.5,439.62,61.64,439.62,91.37,439.62,29.73,13.7,1
4.4,18, white car,61.22,432.71,90.83,446.36,76.02,439.54,61.22,439.54,90.83,439.54,29.61,13.65,1
4.43,18, white car,60.58,432.67,90.15,446.31,75.36,439.49,60.58,439.49,90.15,439.49,29.58,13.64,1
4.47,18, white car,60.09,432.78,89.4,446.29,74.75,439.53,60.09,439.53,89.4,439.53,29.32,13.51,1
4.5,18, white car,59.53,432.73,88.66,446.15,74.1,439.44,59.53,439.44,88.66,439.44,29.13,13.42,1
4.53,18, white car,58.95,432.73,87.84,446.03,73.39,439.38,58.95,439.38,87.84,439.38,28.88,13.3,1
4.57,18, white car,58.07,432.68,87.33,446.13,72.7,439.4,58.07,439.4,87.33,439.4,29.25,13.45,1
4.6,18, white car,57.18,432.37,87.09,446.12,72.14,439.24,57.18,439.24,87.09,439.24,29.91,13.75,1
4.63,18, white car,56.61,432.2,86.8,446.07,71.71,439.14,56.61,439.14,86.8,439.14,30.19,13.87,1
4.67,18, white car,55.88,432.0,86.16,445.89,71.02,438.94,55.88,438.94,86.16,438.94,30.27,13.89,1
4.7,18, white car,55.14,431.9,85.77,445.95,70.46,438.93,55.14,438.93,85.77,438.93,30.63,14.05,1
4.73,18, white car,54.5,431.85,85.2,445.9,69.85,438.88,54.5,438.88,85.2,438.88,30.69,14.05,1
4.77,18, white car,53.72,431.73,84.61,445.86,69.16,438.8,53.72,438.8,84.61,438.8,30.89,14.13,1
4.8,18, white car,53.15,431.71,83.72,445.68,68.44,438.69,53.15,438.69,83.72,438.69,30.57,13.97,1
4.83,18, white car,52.36,431.59,82.96,445.6,67.66,438.6,52.36,438.6,82.96,438.6,30.6,14.01,1
4.87,18, white car,51.36,431.62,81.74,445.54,66.55,438.58,51.36,438.58,81.74,438.58,30.38,13.93,1
4.9,18, white car,50.35,431.52,80.88,445.55,65.62,438.53,50.35,438.53,80.88,438.53,30.53,14.03,1
4.93,18, white car,49.67,431.43,80.01,445.41,64.84,438.42,49.67,438.42,80.01,438.42,30.35,13.98,1
4.97,18, white car,48.71,431.27,79.05,445.29,63.88,438.28,48.71,438.28,79.05,438.28,30.35,14.02,1
5.0,18, white car,48.05,431.2,78.25,445.18,63.15,438.19,48.05,438.19,78.25,438.19,30.2,13.98,1
5.03,18, white car,47.34,431.17,77.67,445.21,62.51,438.19,47.34,438.19,77.67,438.19,30.33,14.03,1
5.07,18, white car,46.87,431.05,77.1,445.01,61.99,438.03,46.87,438.03,77.1,438.03,30.23,13.95,1
5.1,18, white car,46.14,430.96,76.53,444.97,61.34,437.96,46.14,437.96,76.53,437.96,30.39,14.01,1
5.13,18, white car,45.22,430.54,75.81,444.66,60.51,437.6,45.22,437.6,75.81,437.6,30.6,14.12,1
5.17,18, white car,44.02,430.33,74.76,444.53,59.39,437.43,44.02,437.43,74.76,437.43,30.74,14.2,1
5.2,18, white car,42.85,430.07,74.15,444.53,58.5,437.3,42.85,437.3,74.15,437.3,31.3,14.46,1
5.23,18, white car,41.99,429.79,73.56,444.37,57.78,437.08,41.99,437.08,73.56,437.08,31.57,14.58,1
5.27,18, white car,41.04,429.6,72.89,444.33,56.97,436.97,41.04,436.97,72.89,436.97,31.85,14.74,1
5.3,18, white car,40.47,429.58,72.17,444.26,56.32,436.92,40.47,436.92,72.17,436.92,31.7,14.68,1
5.33,18, white car,39.67,429.6,71.13,444.2,55.4,436.9,39.67,436.9,71.13,436.9,31.46,14.6,1
5.37,18, white car,38.85,429.62,69.79,444.02,54.32,436.82,38.85,436.82,69.79,436.82,30.94,14.4,1
5.4,18, white car,38.02,429.52,68.65,443.83,53.33,436.67,38.02,436.67,68.65,436.67,30.63,14.31,1
5.43,18, white car,36.99,429.45,67.54,443.75,52.26,436.6,36.99,436.6,67.54,436.6,30.55,14.3,1
5.47,18, white car,35.7,429.33,66.4,443.77,51.05,436.55,35.7,436.55,66.4,436.55,30.7,14.43,1
5.5,18, white car,34.84,429.13,65.22,443.45,50.03,436.29,34.84,436.29,65.22,436.29,30.38,14.32,1
5.53,18, white car,33.87,429.08,64.3,443.48,49.08,436.28,33.87,436.28,64.3,436.28,30.43,14.39,1
5.57,18, white car,33.47,429.08,63.57,443.33,48.52,436.2,33.47,436.2,63.57,436.2,30.1,14.25,1
