frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.03,35, black car,581.82,510.58,566.56,510.58,597.08,510.58,30.52,13.82,2,-18.52,-1.57,0.0,0.0
0.07,35, black car,579.91,510.58,564.85,510.58,594.98,510.58,30.13,13.65,2,-17.69,0.0,27.67,52.33
0.1,35, black car,577.7,510.63,562.81,510.63,592.59,510.63,29.78,13.49,2,-20.46,0.46,-92.33,15.33
0.13,35, black car,575.16,510.57,560.5,510.57,589.81,510.57,29.31,13.28,2,-23.52,-0.56,-102.0,-34.0
0.17,35, black car,572.77,510.76,557.99,510.76,587.55,510.76,29.56,13.39,2,-22.13,1.76,46.33,77.33
0.2,35, black car,570.75,510.68,555.76,510.68,585.73,510.68,29.97,13.57,2,-18.7,-0.74,114.33,-83.33
0.23,35, black car,568.96,510.39,553.71,510.39,584.21,510.39,30.51,13.78,2,-16.57,-2.69,71.0,-65.0
0.27,35, black car,567.39,510.06,552.23,510.06,582.54,510.06,30.31,13.64,2,-14.54,-3.06,67.67,-12.33
0.3,35, black car,565.48,509.73,550.03,509.73,580.93,509.73,30.91,13.9,2,-17.69,-3.06,-105.0,0.0
0.33,35, black car,563.62,509.61,548.09,509.61,579.14,509.61,31.05,13.96,2,-17.22,-1.11,15.67,65.0
0.37,35, black car,561.38,509.43,545.97,509.43,576.8,509.43,30.82,13.84,2,-20.74,-1.67,-117.33,-18.67
0.4,35, black car,559.02,509.36,543.35,509.36,574.69,509.36,31.34,14.09,2,-21.85,-0.65,-37.0,34.0
0.43,35, black car,556.62,509.05,540.8,509.05,572.44,509.05,31.64,14.27,2,-22.22,-2.87,-12.33,-74.0
0.47,35, black car,554.96,508.88,539.2,508.88,570.72,508.88,31.52,14.25,2,-15.37,-1.57,228.33,43.33
0.5,35, black car,553.12,508.78,537.5,508.78,568.75,508.78,31.25,14.18,2,-17.04,-0.93,-55.67,21.33
0.53,35, black car,551.31,508.5,535.8,508.5,566.82,508.5,31.02,14.12,2,-16.76,-2.59,9.33,-55.33
0.57,35, black car,549.45,508.26,534.15,508.26,564.76,508.26,30.62,13.97,2,-17.22,-2.22,-15.33,12.33
0.6,35, black car,547.7,508.11,532.63,508.11,562.77,508.11,30.14,13.76,2,-16.2,-1.39,34.0,27.67
0.63,35, black car,546.07,507.75,531.19,507.75,560.95,507.75,29.76,13.58,2,-15.09,-3.33,37.0,-64.67
0.67,35, black car,543.56,507.38,528.86,507.38,558.26,507.38,29.39,13.42,2,-23.24,-3.43,-271.67,-3.33
0.7,35, black car,541.43,507.11,526.71,507.11,556.15,507.11,29.44,13.42,2,-19.72,-2.5,117.33,31.0
0.73,35, black car,539.82,506.81,525.11,506.81,554.52,506.81,29.41,13.4,2,-14.91,-2.78,160.33,-9.33
0.77,35, black car,538.44,506.38,523.92,506.38,552.96,506.38,29.03,13.2,2,-12.78,-3.98,71.0,-40.0
0.8,35, black car,536.28,505.74,521.52,505.74,551.03,505.74,29.51,13.4,2,-20.0,-5.93,-240.67,-65.0
0.83,35, black car,534.14,505.3,519.41,505.3,548.86,505.3,29.45,13.34,2,-19.81,-4.07,6.33,62.0
0.87,35, black car,531.71,505.19,517.11,505.19,546.32,505.19,29.21,13.23,2,-22.5,-1.02,-89.67,101.67
0.9,35, black car,529.74,505.21,514.92,505.21,544.56,505.21,29.64,13.42,2,-18.24,0.19,142.0,40.33
0.93,35, black car,528.04,505.34,512.89,505.34,543.2,505.34,30.31,13.7,2,-15.74,1.2,83.33,33.67
0.97,35, black car,526.33,505.1,511.2,505.1,541.46,505.1,30.26,13.59,2,-15.83,-2.22,-3.0,-114.0
1.0,35, black car,524.51,505.03,509.44,505.03,539.59,505.03,30.15,13.5,2,-16.85,-0.65,-34.0,52.33
1.03,35, black car,522.88,504.91,507.65,504.91,538.11,504.91,30.47,13.58,2,-15.09,-1.11,58.67,-15.33
1.07,35, black car,521.46,504.65,506.15,504.65,536.78,504.65,30.62,13.59,2,-13.15,-2.41,64.67,-43.33
1.1,35, black car,519.7,504.32,504.27,504.32,535.13,504.32,30.86,13.64,2,-16.3,-3.06,-105.0,-21.67
1.13,35, black car,517.54,504.1,502.28,504.1,532.8,504.1,30.52,13.49,2,-20.0,-2.04,-123.33,34.0
1.17,35, black car,515.79,503.92,500.33,503.92,531.25,503.92,30.92,13.68,2,-16.2,-1.67,126.67,12.33
1.2,35, black car,513.99,503.83,498.29,503.83,529.69,503.83,31.4,13.89,2,-16.67,-0.83,-15.67,28.0
1.23,35, black car,512.17,503.61,496.16,503.61,528.17,503.61,32.01,14.18,2,-16.85,-2.04,-6.0,-40.33
1.27,35, black car,510.06,503.5,494.21,503.5,525.92,503.5,31.71,14.07,2,-19.54,-1.02,-89.67,34.0
1.3,35, black car,508.3,503.51,492.52,503.51,524.08,503.51,31.55,14.01,2,-16.3,0.09,108.0,37.0
1.33,35, black car,506.38,503.33,490.94,503.33,521.83,503.33,30.89,13.75,2,-17.78,-1.67,-49.33,-58.67
1.37,35, black car,504.82,503.33,489.36,503.33,520.28,503.33,30.92,13.79,2,-14.44,0.0,111.33,55.67
1.4,35, black car,503.24,503.22,487.81,503.22,518.68,503.22,30.87,13.79,2,-14.63,-1.02,-6.33,-34.0
1.43,35, black car,501.56,502.99,486.1,502.99,517.03,502.99,30.94,13.86,2,-15.56,-2.13,-31.0,-37.0
1.47,35, black car,500.25,502.74,484.59,502.74,515.92,502.74,31.33,14.09,2,-12.13,-2.31,114.33,-6.0
1.5,35, black car,498.79,502.22,482.95,502.22,514.63,502.22,31.68,14.27,2,-13.52,-4.81,-46.33,-83.33
1.53,35, black car,496.74,501.89,481.18,501.89,512.31,501.89,31.13,14.04,2,-18.98,-3.06,-182.0,58.33
1.57,35, black car,494.84,501.7,479.49,501.7,510.2,501.7,30.71,13.85,2,-17.59,-1.76,46.33,43.33
1.6,35, black car,493.05,501.32,477.69,501.32,508.4,501.32,30.7,13.87,2,-16.57,-3.52,34.0,-58.67
1.63,35, black car,491.18,501.15,475.81,501.15,506.55,501.15,30.74,13.92,2,-17.31,-1.57,-24.67,65.0
1.67,35, black car,489.81,501.01,474.59,501.01,505.04,501.01,30.45,13.84,2,-12.69,-1.3,154.0,9.0
1.7,35, black car,488.7,500.71,473.32,500.71,504.09,500.71,30.77,14.05,2,-10.28,-2.78,80.33,-49.33
1.73,35, black car,486.96,500.62,471.52,500.62,502.39,500.62,30.87,14.1,2,-16.11,-0.83,-194.33,65.0
1.77,35, black car,485.28,500.62,469.77,500.62,500.78,500.62,31.01,14.18,2,-15.56,0.0,18.33,27.67
1.8,35, black car,483.99,500.67,468.41,500.67,499.57,500.67,31.16,14.26,2,-11.94,0.46,120.67,15.33
1.83,35, black car,482.57,500.29,467.14,500.29,498.0,500.29,30.86,14.11,2,-13.15,-3.52,-40.33,-132.67
1.87,35, black car,481.13,499.95,465.96,499.95,496.29,499.95,30.33,13.81,2,-13.33,-3.15,-6.0,12.33
1.9,35, black car,479.35,499.97,464.43,499.97,494.27,499.97,29.83,13.53,2,-16.48,0.19,-105.0,111.33
1.93,35, black car,477.62,500.12,462.63,500.12,492.62,500.12,29.99,13.57,2,-16.02,1.39,15.33,40.0
1.97,35, black car,476.36,499.86,461.33,499.86,491.38,499.86,30.05,13.56,2,-11.67,-2.41,145.0,-126.67
2.0,35, black car,475.1,499.28,460.08,499.28,490.11,499.28,30.02,13.49,2,-11.67,-5.37,0.0,-98.67
2.03,35, black car,473.76,499.01,458.71,499.01,488.8,499.01,30.09,13.49,2,-12.41,-2.5,-24.67,95.67
2.07,35, black car,472.24,498.9,457.13,498.9,487.35,498.9,30.23,13.54,2,-14.07,-1.02,-55.33,49.33
2.1,35, black car,470.5,498.85,455.48,498.85,485.52,498.85,30.04,13.45,2,-16.11,-0.46,-68.0,18.67
2.13,35, black car,469.16,498.6,454.0,498.6,484.32,498.6,30.31,13.54,2,-12.41,-2.31,123.33,-61.67
2.17,35, black car,468.06,498.41,452.77,498.41,483.35,498.41,30.57,13.64,2,-10.19,-1.76,74.0,18.33
2.2,35, black car,466.61,498.25,451.35,498.25,481.86,498.25,30.51,13.61,2,-13.43,-1.48,-108.0,9.33
2.23,35, black car,464.68,498.15,449.4,498.15,479.95,498.15,30.55,13.63,2,-17.87,-0.93,-148.0,18.33
2.27,35, black car,463.17,498.14,448.05,498.14,478.29,498.14,30.25,13.51,2,-13.98,-0.09,129.67,28.0
2.3,35, black car,462.02,498.04,446.96,498.04,477.07,498.04,30.12,13.47,2,-10.65,-0.93,111.0,-28.0
2.33,35, black car,460.89,498.07,445.81,498.07,475.97,498.07,30.16,13.52,2,-10.46,0.28,6.33,40.33
2.37,35, black car,459.39,498.06,444.26,498.06,474.51,498.06,30.25,13.59,2,-13.89,-0.09,-114.33,-12.33
2.4,35, black car,458.19,497.95,442.8,497.95,473.58,497.95,30.79,13.86,2,-11.11,-1.02,92.67,-31.0
2.43,35, black car,456.98,497.84,441.59,497.84,472.36,497.84,30.78,13.9,2,-11.2,-1.02,-3.0,0.0
2.47,35, black car,455.9,497.78,440.53,497.78,471.26,497.78,30.73,13.91,2,-10.0,-0.56,40.0,15.33
2.5,35, black car,454.19,497.63,438.92,497.63,469.47,497.63,30.55,13.86,2,-15.83,-1.39,-194.33,-27.67
2.53,35, black car,453.2,497.34,437.99,497.34,468.41,497.34,30.42,13.83,2,-9.17,-2.69,222.0,-43.33
2.57,35, black car,451.97,496.75,436.34,496.75,467.59,496.75,31.25,14.27,2,-11.39,-5.46,-74.0,-92.33
2.6,35, black car,450.58,496.61,435.74,496.61,465.43,496.61,29.69,13.54,2,-12.87,-1.3,-49.33,138.67
2.63,35, black car,449.15,496.61,434.58,496.61,463.72,496.61,29.14,13.26,2,-13.24,0.0,-12.33,43.33
2.67,35, black car,447.71,496.55,433.14,496.55,462.28,496.55,29.14,13.22,2,-13.33,-0.56,-3.0,-18.67
2.7,35, black car,446.19,496.42,431.58,496.42,460.81,496.42,29.23,13.23,2,-14.07,-1.2,-24.67,-21.33
2.73,35, black car,444.87,496.42,430.09,496.42,459.65,496.42,29.55,13.34,2,-12.22,0.0,61.67,40.0
2.77,35, black car,444.2,496.37,429.27,496.37,459.14,496.37,29.87,13.46,2,-6.2,-0.46,200.67,-15.33
2.8,35, black car,443.34,496.26,428.34,496.26,458.33,496.26,29.99,13.5,2,-7.96,-1.02,-58.67,-18.67
2.83,35, black car,442.22,496.35,427.19,496.35,457.25,496.35,30.06,13.51,2,-10.37,0.83,-80.33,61.67
2.87,35, black car,441.45,496.16,426.28,496.16,456.61,496.16,30.33,13.6,2,-7.13,-1.76,108.0,-86.33
2.9,35, black car,440.26,495.92,425.08,495.92,455.44,495.92,30.37,13.58,2,-11.02,-2.22,-129.67,-15.33
2.93,35, black car,439.22,495.86,424.13,495.86,454.32,495.86,30.19,13.46,2,-9.63,-0.56,46.33,55.33
2.97,35, black car,438.25,495.45,423.08,495.45,453.41,495.45,30.34,13.51,2,-8.98,-3.8,21.67,-108.0
3.0,35, black car,437.06,495.25,421.84,495.25,452.29,495.25,30.44,13.52,2,-11.02,-1.85,-68.0,65.0
3.03,35, black car,436.45,494.99,421.1,494.99,451.81,494.99,30.72,13.61,2,-5.65,-2.41,179.0,-18.67
3.07,35, black car,435.48,494.88,419.76,494.88,451.21,494.88,31.45,13.95,2,-8.98,-1.02,-111.0,46.33
3.1,35, black car,434.12,494.8,418.54,494.8,449.7,494.8,31.17,13.82,2,-12.59,-0.74,-120.33,9.33
3.13,35, black car,432.83,494.68,417.39,494.68,448.27,494.68,30.88,13.73,2,-11.94,-1.11,21.67,-12.33
3.17,35, black car,431.34,494.94,416.06,494.94,446.62,494.94,30.56,13.64,2,-13.8,2.41,-62.0,117.33
3.2,35, black car,430.52,494.84,414.96,494.84,446.09,494.84,31.14,13.97,2,-7.59,-0.93,207.0,-111.33
3.23,35, black car,429.16,494.63,413.64,494.63,444.67,494.63,31.02,14.0,2,-12.59,-1.94,-166.67,-33.67
3.27,35, black car,428.28,494.6,412.86,494.6,443.69,494.6,30.83,13.98,2,-8.15,-0.28,148.0,55.33
3.3,35, black car,427.26,494.73,411.87,494.73,442.65,494.73,30.78,14.03,2,-9.44,1.2,-43.0,49.33
3.33,35, black car,426.42,494.54,410.89,494.54,441.95,494.54,31.06,14.22,2,-7.78,-1.76,55.33,-98.67
3.37,35, black car,425.39,494.27,410.05,494.27,440.73,494.27,30.68,14.07,2,-9.54,-2.5,-58.67,-24.67
3.4,35, black car,424.56,494.21,409.34,494.21,439.79,494.21,30.45,13.99,2,-7.69,-0.56,61.67,64.67
3.43,35, black car,423.74,494.28,408.52,494.28,438.96,494.28,30.44,13.98,2,-7.59,0.65,3.33,40.33
3.47,35, black car,422.97,494.08,407.6,494.08,438.35,494.08,30.75,14.15,2,-7.13,-1.85,15.33,-83.33
3.5,35, black car,422.15,494.05,406.86,494.05,437.45,494.05,30.59,14.12,2,-7.59,-0.28,-15.33,52.33
3.53,35, black car,421.45,494.0,406.19,494.0,436.71,494.0,30.52,14.15,2,-6.48,-0.46,37.0,-6.0
3.57,35, black car,420.59,493.8,405.55,493.8,435.63,493.8,30.08,14.0,2,-7.96,-1.85,-49.33,-46.33
3.6,35, black car,419.78,493.65,404.6,493.65,434.97,493.65,30.37,14.16,2,-7.5,-1.39,15.33,15.33
3.63,35, black car,419.01,493.6,403.81,493.6,434.2,493.6,30.39,14.21,2,-7.13,-0.46,12.33,31.0
3.67,35, black car,418.29,493.22,402.82,493.22,433.75,493.22,30.93,14.54,2,-6.67,-3.52,15.33,-102.0
3.7,35, black car,417.62,493.2,402.29,493.2,432.95,493.2,30.66,14.48,2,-6.2,-0.19,15.67,111.0
3.73,35, black car,416.95,492.96,401.51,492.96,432.38,492.96,30.87,14.64,2,-6.2,-2.22,0.0,-67.67
3.77,35, black car,416.32,492.94,400.86,492.94,431.79,492.94,30.93,14.73,2,-5.83,-0.19,12.33,67.67
3.8,35, black car,415.35,492.92,399.98,492.92,430.71,492.92,30.73,14.68,2,-8.98,-0.19,-105.0,0.0
3.83,35, black car,414.86,492.99,399.6,492.99,430.11,492.99,30.51,14.62,2,-4.54,0.65,148.0,28.0
3.87,35, black car,414.11,493.08,398.94,493.08,429.29,493.08,30.34,14.57,2,-6.94,0.83,-80.0,6.0
3.9,35, black car,413.23,492.83,398.13,492.83,428.33,492.83,30.2,14.47,2,-8.15,-2.31,-40.33,-104.67
3.93,35, black car,412.88,492.81,397.75,492.81,428.0,492.81,30.25,14.46,2,-3.24,-0.19,163.67,70.67
3.97,35, black car,412.4,492.74,397.22,492.74,427.57,492.74,30.35,14.51,2,-4.44,-0.65,-40.0,-15.33
4.0,35, black car,412.01,492.58,396.71,492.58,427.32,492.58,30.61,14.63,2,-3.61,-1.48,27.67,-27.67
4.03,35, black car,411.58,492.58,396.28,492.58,426.89,492.58,30.61,14.63,2,-3.98,0.0,-12.33,49.33
4.07,35, black car,410.9,492.51,395.65,492.51,426.14,492.51,30.49,14.57,2,-6.3,-0.65,-77.33,-21.67
4.1,35, black car,410.54,492.51,395.24,492.51,425.84,492.51,30.6,14.62,2,-3.33,0.0,99.0,21.67
4.13,35, black car,409.81,492.48,394.63,492.48,424.98,492.48,30.35,14.51,2,-6.76,-0.28,-114.33,-9.33
4.17,35, black car,408.8,492.28,393.62,492.28,423.99,492.28,30.37,14.51,2,-9.35,-1.85,-86.33,-52.33
4.2,35, black car,408.17,492.2,392.99,492.2,423.35,492.2,30.36,14.52,2,-5.83,-0.74,117.33,37.0
4.23,35, black car,407.24,492.13,392.16,492.13,422.31,492.13,30.14,14.43,2,-8.61,-0.65,-92.67,3.0
4.27,35, black car,406.43,491.94,391.33,491.94,421.52,491.94,30.18,14.46,2,-7.5,-1.76,37.0,-37.0
4.3,35, black car,406.09,491.97,391.1,491.97,421.08,491.97,29.98,14.36,2,-3.15,0.28,145.0,68.0
4.33,35, black car,405.67,492.04,390.86,492.04,420.48,492.04,29.62,14.18,2,-3.89,0.65,-24.67,12.33
4.37,35, black car,404.91,491.89,389.99,491.89,419.83,491.89,29.85,14.29,2,-7.04,-1.39,-105.0,-68.0
4.4,35, black car,404.39,491.85,389.36,491.85,419.42,491.85,30.06,14.38,2,-4.81,-0.37,74.33,34.0
4.43,35, black car,403.85,491.85,388.86,491.85,418.83,491.85,29.97,14.33,2,-5.0,0.0,-6.33,12.33
4.47,35, black car,403.36,491.8,388.35,491.8,418.37,491.8,30.01,14.34,2,-4.54,-0.46,15.33,-15.33
4.5,35, black car,403.23,491.65,388.13,491.65,418.33,491.65,30.2,14.41,2,-1.2,-1.39,111.33,-31.0
4.53,35, black car,402.82,491.62,387.55,491.62,418.09,491.62,30.54,14.56,2,-3.8,-0.28,-86.67,37.0
4.57,35, black car,402.15,491.57,386.86,491.57,417.44,491.57,30.58,14.57,2,-6.2,-0.46,-80.0,-6.0
4.6,35, black car,401.48,491.59,386.14,491.59,416.82,491.59,30.68,14.6,2,-6.2,0.19,0.0,21.67
4.63,35, black car,401.02,491.51,385.69,491.51,416.34,491.51,30.64,14.55,2,-4.26,-0.74,64.67,-31.0
4.67,35, black car,400.03,491.22,384.99,491.22,415.06,491.22,30.07,14.2,2,-9.17,-2.69,-163.67,-65.0
4.7,35, black car,399.1,491.16,384.18,491.16,414.01,491.16,29.83,14.03,2,-8.61,-0.56,18.67,71.0
4.73,35, black car,398.51,491.09,383.57,491.09,413.44,491.09,29.87,14.0,2,-5.46,-0.65,105.0,-3.0
4.77,35, black car,398.07,491.1,383.06,491.1,413.08,491.1,30.02,14.03,2,-4.07,0.09,46.33,24.67
4.8,35, black car,397.93,490.98,382.83,490.98,413.02,490.98,30.19,14.06,2,-1.3,-1.11,92.33,-40.0
4.83,35, black car,397.31,490.9,382.12,490.9,412.51,490.9,30.4,14.13,2,-5.74,-0.74,-148.0,12.33
4.87,35, black car,396.73,490.82,381.51,490.82,411.94,490.82,30.43,14.15,2,-5.37,-0.74,12.33,0.0
4.9,35, black car,396.34,490.81,381.15,490.81,411.53,490.81,30.38,14.13,2,-3.61,-0.09,58.67,21.67
4.93,35, black car,395.81,490.73,380.63,490.73,410.99,490.73,30.36,14.12,2,-4.91,-0.74,-43.33,-21.67
4.97,35, black car,395.56,490.7,380.42,490.7,410.69,490.7,30.27,14.05,2,-2.31,-0.28,86.67,15.33
5.0,35, black car,395.32,490.69,380.12,490.69,410.52,490.69,30.4,14.08,2,-2.22,-0.09,3.0,6.33
5.03,35, black car,395.11,490.72,379.76,490.72,410.46,490.72,30.7,14.19,2,-1.94,0.28,9.33,12.33
5.07,35, black car,394.58,490.68,379.25,490.68,409.92,490.68,30.67,14.17,2,-4.91,-0.37,-99.0,-21.67
5.1,35, black car,394.12,490.57,378.74,490.57,409.5,490.57,30.76,14.18,2,-4.26,-1.02,21.67,-21.67
5.13,35, black car,393.84,490.46,378.51,490.46,409.17,490.46,30.65,14.11,2,-2.59,-1.02,55.67,0.0
5.17,35, black car,393.65,490.42,378.41,490.42,408.89,490.42,30.48,14.01,2,-1.76,-0.37,27.67,21.67
5.2,35, black car,393.29,490.37,378.04,490.37,408.53,490.37,30.49,13.97,2,-3.33,-0.46,-52.33,-3.0
5.23,35, black car,393.11,490.33,377.94,490.33,408.29,490.33,30.35,13.87,2,-1.67,-0.37,55.33,3.0
5.27,35, black car,392.77,490.1,377.57,490.1,407.96,490.1,30.39,13.82,2,-3.15,-2.13,-49.33,-58.67
5.3,35, black car,392.41,489.94,377.09,489.94,407.73,489.94,30.64,13.87,2,-3.33,-1.48,-6.0,21.67
5.33,35, black car,391.87,489.83,376.68,489.83,407.05,489.83,30.37,13.69,2,-5.0,-1.02,-55.67,15.33
5.37,35, black car,391.35,489.79,376.35,489.79,406.35,489.79,30.0,13.49,2,-4.81,-0.37,6.33,21.67
5.4,35, black car,390.84,489.67,375.95,489.67,405.72,489.67,29.77,13.35,2,-4.72,-1.11,3.0,-24.67
5.43,35, black car,390.59,489.59,375.72,489.59,405.46,489.59,29.74,13.31,2,-2.31,-0.74,80.33,12.33
5.47,35, black car,390.13,489.56,375.36,489.56,404.9,489.56,29.54,13.21,2,-4.26,-0.28,-65.0,15.33
5.5,35, black car,389.65,489.55,374.86,489.55,404.44,489.55,29.58,13.22,2,-4.44,-0.09,-6.0,6.33
5.53,35, black car,389.48,489.61,374.64,489.61,404.31,489.61,29.68,13.25,2,-1.57,0.56,95.67,21.67
5.57,35, black car,389.43,489.62,374.53,489.62,404.32,489.62,29.79,13.28,2,-0.46,0.09,37.0,-15.67
5.6,35, black car,389.1,489.73,374.11,489.73,404.09,489.73,29.98,13.35,2,-3.06,1.02,-86.67,31.0
5.63,35, black car,388.79,489.79,373.57,489.79,404.01,489.79,30.44,13.56,2,-2.87,0.56,6.33,-15.33
5.67,35, black car,388.32,489.76,372.99,489.76,403.65,489.76,30.66,13.66,2,-4.35,-0.28,-49.33,-28.0
5.7,35, black car,387.97,489.72,372.55,489.72,403.38,489.72,30.83,13.74,2,-3.24,-0.37,37.0,-3.0
5.73,35, black car,387.78,489.76,372.34,489.76,403.23,489.76,30.89,13.77,2,-1.76,0.37,49.33,24.67
5.77,35, black car,387.15,489.8,371.46,489.8,402.84,489.8,31.38,13.98,2,-5.83,0.37,-135.67,0.0
5.8,35, black car,386.22,489.83,370.42,489.83,402.01,489.83,31.59,14.03,2,-8.61,0.28,-92.67,-3.0
5.83,35, black car,385.71,489.84,369.88,489.84,401.54,489.84,31.66,14.03,2,-4.72,0.09,129.67,-6.33
5.87,35, black car,385.36,489.77,369.33,489.77,401.38,489.77,32.05,14.18,2,-3.24,-0.65,49.33,-24.67
5.9,35, black car,385.33,489.66,369.31,489.66,401.34,489.66,32.02,14.15,2,-0.28,-1.02,98.67,-12.33
5.93,35, black car,385.09,489.65,369.21,489.65,400.97,489.65,31.76,14.02,2,-2.22,-0.09,-64.67,31.0
5.97,35, black car,384.7,489.53,368.83,489.53,400.58,489.53,31.75,14.03,2,-3.61,-1.11,-46.33,-34.0
6.0,35, black car,384.32,489.5,368.52,489.5,400.11,489.5,31.58,13.97,2,-3.52,-0.28,3.0,27.67
6.03,35, black car,384.07,489.33,368.62,489.33,399.51,489.33,30.89,13.66,2,-2.31,-1.57,40.33,-43.0
6.07,35, black car,383.71,489.21,368.32,489.21,399.09,489.21,30.77,13.61,2,-3.33,-1.11,-34.0,15.33
6.1,35, black car,383.37,489.26,368.03,489.26,398.72,489.26,30.68,13.56,2,-3.15,0.46,6.0,52.33
6.13,35, black car,383.19,489.24,367.78,489.24,398.59,489.24,30.81,13.63,2,-1.67,-0.19,49.33,-21.67
6.17,35, black car,382.67,489.3,367.29,489.3,398.05,489.3,30.76,13.61,2,-4.81,0.56,-104.67,25.0
6.2,35, black car,382.02,489.26,366.66,489.26,397.38,489.26,30.72,13.6,2,-6.02,-0.37,-40.33,-31.0
6.23,35, black car,381.49,489.33,365.87,489.33,397.12,489.33,31.25,13.87,2,-4.91,0.65,37.0,34.0
6.27,35, black car,381.01,489.28,365.27,489.28,396.76,489.28,31.49,13.99,2,-4.44,-0.46,15.67,-37.0
6.3,35, black car,381.02,489.23,365.18,489.23,396.85,489.23,31.67,14.1,2,0.09,-0.46,151.0,0.0
6.33,35, black car,380.83,489.17,365.0,489.17,396.67,489.17,31.67,14.12,2,-1.76,-0.56,-61.67,-3.33
6.37,35, black car,380.54,489.08,364.86,489.08,396.21,489.08,31.36,14.01,2,-2.69,-0.83,-31.0,-9.0
6.4,35, black car,380.08,489.0,364.67,489.0,395.48,489.0,30.8,13.78,2,-4.26,-0.74,-52.33,3.0
6.43,35, black car,379.88,488.99,364.46,488.99,395.3,488.99,30.84,13.82,2,-1.85,-0.09,80.33,21.67
6.47,35, black car,379.69,488.87,364.24,488.87,395.14,488.87,30.91,13.87,2,-1.76,-1.11,3.0,-34.0
6.5,35, black car,379.5,488.88,364.02,488.88,394.98,488.88,30.96,13.92,2,-1.76,0.09,0.0,40.0
6.53,35, black car,379.13,488.96,363.61,488.96,394.66,488.96,31.04,13.99,2,-3.43,0.74,-55.67,21.67
6.57,35, black car,378.73,488.98,363.23,488.98,394.22,488.98,30.99,14.0,2,-3.7,0.19,-9.0,-18.33
6.6,35, black car,378.3,488.89,362.8,488.89,393.8,488.89,31.0,14.03,2,-3.98,-0.83,-9.33,-34.0
6.63,35, black car,378.1,488.87,362.54,488.87,393.65,488.87,31.1,14.12,2,-1.85,-0.19,71.0,21.33
6.67,35, black car,378.03,488.81,362.35,488.81,393.71,488.81,31.36,14.28,2,-0.65,-0.56,40.0,-12.33
6.7,35, black car,377.94,488.71,362.12,488.71,393.75,488.71,31.64,14.45,2,-0.83,-0.93,-6.0,-12.33
6.73,35, black car,377.79,488.65,361.93,488.65,393.65,488.65,31.72,14.54,2,-1.39,-0.56,-18.67,12.33
6.77,35, black car,377.48,488.5,361.67,488.5,393.29,488.5,31.62,14.55,2,-2.87,-1.39,-49.33,-27.67
6.8,35, black car,376.99,488.63,361.4,488.63,392.58,488.63,31.18,14.41,2,-4.54,1.2,-55.67,86.33
6.83,35, black car,376.55,488.48,360.95,488.48,392.14,488.48,31.19,14.47,2,-4.07,-1.39,15.67,-86.33
6.87,35, black car,376.4,488.4,360.8,488.4,392.01,488.4,31.21,14.53,2,-1.39,-0.74,89.33,21.67
6.9,35, black car,376.21,488.5,360.51,488.5,391.91,488.5,31.4,14.68,2,-1.76,0.93,-12.33,55.67
6.93,35, black car,375.97,488.56,360.29,488.56,391.66,488.56,31.37,14.72,2,-2.22,0.56,-15.33,-12.33
6.97,35, black car,375.68,488.65,360.07,488.65,391.29,488.65,31.21,14.7,2,-2.69,0.83,-15.67,9.0
7.0,35, black car,375.37,488.79,359.98,488.79,390.76,488.79,30.78,14.54,2,-2.87,1.3,-6.0,15.67
7.03,35, black car,375.01,488.83,359.64,488.83,390.39,488.83,30.75,14.59,2,-3.33,0.37,-15.33,-31.0
7.07,35, black car,374.84,488.7,359.51,488.7,390.17,488.7,30.66,14.59,2,-1.57,-1.2,58.67,-52.33
7.1,35, black car,374.76,488.54,359.43,488.54,390.09,488.54,30.67,14.63,2,-0.74,-1.48,27.67,-9.33
7.13,35, black car,374.55,488.45,359.21,488.45,389.89,488.45,30.68,14.69,2,-1.94,-0.83,-40.0,21.67
7.17,35, black car,374.18,488.42,359.0,488.42,389.36,488.42,30.36,14.59,2,-3.43,-0.28,-49.67,18.33
7.2,35, black car,373.95,488.29,358.94,488.29,388.96,488.29,30.02,14.48,2,-2.13,-1.2,43.33,-30.67
7.23,35, black car,373.76,488.2,358.74,488.2,388.77,488.2,30.02,14.54,2,-1.76,-0.83,12.33,12.33
7.27,35, black car,373.64,488.22,358.66,488.22,388.62,488.22,29.95,14.56,2,-1.11,0.19,21.67,34.0
7.3,35, black car,373.68,488.24,358.67,488.24,388.68,488.24,30.01,14.63,2,0.37,0.19,49.33,0.0
7.33,35, black car,373.56,488.21,358.53,488.21,388.59,488.21,30.06,14.7,2,-1.11,-0.28,-49.33,-15.67
7.37,35, black car,373.39,488.28,358.42,488.28,388.36,488.28,29.94,14.67,2,-1.57,0.65,-15.33,31.0
7.4,35, black car,373.0,488.32,358.02,488.32,387.97,488.32,29.95,14.7,2,-3.61,0.37,-68.0,-9.33
7.43,35, black car,372.54,488.3,357.48,488.3,387.61,488.3,30.12,14.81,2,-4.26,-0.19,-21.67,-18.67
7.47,35, black car,372.36,488.23,357.27,488.23,387.44,488.23,30.18,14.86,2,-1.67,-0.65,86.33,-15.33
7.5,35, black car,372.22,488.22,357.19,488.22,387.25,488.22,30.07,14.83,2,-1.3,-0.09,12.33,18.67
