0.03, 21, white car, 940.28, 545.16, 967.35, 557.42, 953.81, 551.29, 940.28, 551.29, 967.35, 551.29, 27.07, 12.25
0.03, 24, white car, 1058.59, 542.60, 1089.15, 555.51, 1073.87, 549.05, 1058.59, 549.05, 1089.15, 549.05, 30.56, 12.91
0.03, 36, black car, 542.25, 543.87, 570.12, 557.91, 556.18, 550.89, 542.25, 550.89, 570.12, 550.89, 27.87, 14.04
0.03, 38, black car, 364.83, 537.04, 394.32, 551.11, 379.58, 544.08, 364.83, 544.08, 394.32, 544.08, 29.49, 14.07
0.03, 39, black car, 469.99, 542.09, 494.00, 554.33, 482.00, 548.21, 469.99, 548.21, 494.00, 548.21, 24.01, 12.24
0.03, 43, black car, 402.56, 538.98, 429.59, 551.71, 416.08, 545.34, 402.56, 545.34, 429.59, 545.34, 27.04, 12.73
0.03, 44, black car, 629.40, 547.94, 658.57, 560.47, 643.99, 554.21, 629.40, 554.21, 658.57, 554.21, 29.17, 12.53
0.03, 45, black car, 139.02, 527.51, 169.52, 542.41, 154.27, 534.96, 139.02, 534.96, 169.52, 534.96, 30.50, 14.90
0.03, 49, white car, 597.91, 547.76, 623.57, 559.72, 610.74, 553.74, 597.91, 553.74, 623.57, 553.74, 25.66, 11.97
0.03, 52, white car, 208.00, 532.07, 235.94, 545.14, 221.97, 538.60, 208.00, 538.60, 235.94, 538.60, 27.95, 13.07
0.03, 60, white car, 261.92, 534.80, 288.91, 547.73, 275.42, 541.26, 261.92, 541.26, 288.91, 541.26, 26.99, 12.93
0.03, 67, white car, 803.30, 549.25, 828.81, 560.63, 816.06, 554.94, 803.30, 554.94, 828.81, 554.94, 25.50, 11.38
0.07, 3, white car, 439.29, 543.22, 459.78, 553.74, 449.53, 548.48, 439.29, 548.48, 459.78, 548.48, 20.49, 10.52
0.07, 5, white car, 20.12, 524.01, 49.20, 537.93, 34.66, 530.97, 20.12, 530.97, 49.20, 530.97, 29.07, 13.92
0.07, 12, white car, 316.03, 536.72, 341.67, 548.77, 328.85, 542.74, 316.03, 542.74, 341.67, 542.74, 25.64, 12.05
0.07, 15, white car, 687.49, 551.42, 713.78, 563.78, 700.63, 557.60, 687.49, 557.60, 713.78, 557.60, 26.29, 12.36
0.07, 17, white car, 872.21, 547.50, 901.73, 560.13, 886.97, 553.81, 872.21, 553.81, 901.73, 553.81, 29.52, 12.62
0.07, 20, white car, 733.30, 550.03, 763.23, 562.80, 748.26, 556.42, 733.30, 556.42, 763.23, 556.42, 29.93, 12.77
0.07, 21, white car, 940.30, 545.16, 967.50, 557.47, 953.90, 551.32, 940.30, 551.32, 967.50, 551.32, 27.20, 12.31
0.07, 24, white car, 1058.19, 542.38, 1089.35, 555.54, 1073.77, 548.96, 1058.19, 548.96, 1089.35, 548.96, 31.16, 13.16
0.07, 36, black car, 542.20, 543.88, 570.07, 557.92, 556.14, 550.90, 542.20, 550.90, 570.07, 550.90, 27.88, 14.04
0.07, 38, black car, 364.88, 537.06, 394.26, 551.07, 379.57, 544.07, 364.88, 544.07, 394.26, 544.07, 29.39, 14.01
0.07, 39, black car, 470.48, 542.10, 494.24, 554.23, 482.36, 548.16, 470.48, 548.16, 494.24, 548.16, 23.76, 12.13
0.07, 43, black car, 402.45, 539.40, 428.90, 551.84, 415.67, 545.62, 402.45, 545.62, 428.90, 545.62, 26.45, 12.44
0.07, 44, black car, 629.25, 547.93, 658.63, 560.56, 643.94, 554.24, 629.25, 554.24, 658.63, 554.24, 29.38, 12.63
0.07, 45, black car, 137.84, 527.59, 168.04, 542.32, 152.94, 534.95, 137.84, 534.95, 168.04, 534.95, 30.20, 14.73
0.07, 49, white car, 597.68, 547.77, 623.52, 559.82, 610.60, 553.79, 597.68, 553.79, 623.52, 553.79, 25.84, 12.05
0.07, 52, white car, 207.65, 532.15, 235.33, 545.09, 221.49, 538.62, 207.65, 538.62, 235.33, 538.62, 27.68, 12.94
0.07, 60, white car, 261.56, 534.83, 288.40, 547.70, 274.98, 541.26, 261.56, 541.26, 288.40, 541.26, 26.85, 12.87
0.07, 67, white car, 802.68, 549.40, 828.29, 560.83, 815.49, 555.11, 802.68, 555.11, 828.29, 555.11, 25.61, 11.43
0.10, 3, white car, 439.14, 543.14, 459.65, 553.66, 449.39, 548.40, 439.14, 548.40, 459.65, 548.40, 20.51, 10.52
0.10, 5, white car, 18.39, 523.88, 47.94, 538.04, 33.16, 530.96, 18.39, 530.96, 47.94, 530.96, 29.55, 14.16
0.10, 12, white car, 315.92, 536.75, 341.50, 548.76, 328.71, 542.75, 315.92, 542.75, 341.50, 542.75, 25.59, 12.01
0.10, 15, white car, 687.10, 551.39, 713.36, 563.73, 700.23, 557.56, 687.10, 557.56, 713.36, 557.56, 26.26, 12.34
0.10, 17, white car, 872.00, 547.64, 901.14, 560.09, 886.57, 553.87, 872.00, 553.87, 901.14, 553.87, 29.14, 12.45
0.10, 20, white car, 732.93, 550.07, 762.84, 562.83, 747.88, 556.45, 732.93, 556.45, 762.84, 556.45, 29.91, 12.76
0.10, 21, white car, 940.41, 545.22, 967.40, 557.43, 953.90, 551.32, 940.41, 551.32, 967.40, 551.32, 26.99, 12.21
0.10, 24, white car, 1058.44, 542.55, 1089.32, 555.58, 1073.88, 549.07, 1058.44, 549.07, 1089.32, 549.07, 30.88, 13.03
0.10, 36, black car, 542.13, 543.87, 570.04, 557.93, 556.09, 550.90, 542.13, 550.90, 570.04, 550.90, 27.91, 14.06
0.10, 38, black car, 364.81, 537.03, 394.34, 551.11, 379.58, 544.07, 364.81, 544.07, 394.34, 544.07, 29.53, 14.08
0.10, 39, black car, 470.56, 542.07, 494.32, 554.22, 482.44, 548.14, 470.56, 548.14, 494.32, 548.14, 23.76, 12.15
0.10, 43, black car, 402.69, 539.66, 428.65, 551.85, 415.67, 545.76, 402.69, 545.76, 428.65, 545.76, 25.96, 12.20
0.10, 44, black car, 629.15, 547.94, 658.69, 560.63, 643.92, 554.28, 629.15, 554.28, 658.69, 554.28, 29.53, 12.69
0.10, 45, black car, 136.51, 527.65, 166.66, 542.33, 151.58, 534.99, 136.51, 534.99, 166.66, 534.99, 30.15, 14.68
0.10, 49, white car, 597.51, 547.78, 623.41, 559.85, 610.46, 553.81, 597.51, 553.81, 623.41, 553.81, 25.90, 12.08
0.10, 52, white car, 206.71, 532.19, 234.08, 544.96, 220.39, 538.58, 206.71, 538.58, 234.08, 538.58, 27.37, 12.77
0.10, 60, white car, 261.04, 534.81, 287.84, 547.66, 274.44, 541.24, 261.04, 541.24, 287.84, 541.24, 26.80, 12.85
0.10, 67, white car, 802.20, 549.50, 827.60, 560.84, 814.90, 555.17, 802.20, 555.17, 827.60, 555.17, 25.40, 11.35
0.13, 3, white car, 438.98, 543.00, 459.69, 553.62, 449.33, 548.31, 438.98, 548.31, 459.69, 548.31, 20.71, 10.62
0.13, 5, white car, 17.27, 523.80, 46.66, 537.89, 31.97, 530.84, 17.27, 530.84, 46.66, 530.84, 29.39, 14.09
0.13, 12, white car, 315.63, 536.73, 341.36, 548.79, 328.49, 542.76, 315.63, 542.76, 341.36, 542.76, 25.73, 12.06
0.13, 15, white car, 686.83, 551.40, 712.81, 563.60, 699.82, 557.50, 686.83, 557.50, 712.81, 557.50, 25.97, 12.20
0.13, 17, white car, 871.91, 547.74, 900.66, 559.99, 886.29, 553.87, 871.91, 553.87, 900.66, 553.87, 28.75, 12.26
0.13, 20, white car, 732.52, 550.15, 762.29, 562.85, 747.41, 556.50, 732.52, 556.50, 762.29, 556.50, 29.77, 12.70
0.13, 21, white car, 940.62, 545.25, 967.43, 557.37, 954.02, 551.31, 940.62, 551.31, 967.43, 551.31, 26.80, 12.12
0.13, 24, white car, 1058.89, 542.67, 1089.19, 555.45, 1074.04, 549.06, 1058.89, 549.06, 1089.19, 549.06, 30.30, 12.77
0.13, 36, black car, 542.38, 543.89, 570.32, 557.95, 556.35, 550.92, 542.38, 550.92, 570.32, 550.92, 27.94, 14.07
0.13, 38, black car, 364.97, 537.11, 394.49, 551.18, 379.73, 544.14, 364.97, 544.14, 394.49, 544.14, 29.52, 14.07
0.13, 39, black car, 470.51, 542.01, 494.42, 554.27, 482.46, 548.14, 470.51, 548.14, 494.42, 548.14, 23.92, 12.26
0.13, 43, black car, 403.18, 539.51, 429.23, 551.75, 416.20, 545.63, 403.18, 545.63, 429.23, 545.63, 26.04, 12.24
0.13, 44, black car, 629.28, 547.97, 658.86, 560.68, 644.07, 554.32, 629.28, 554.32, 658.86, 554.32, 29.58, 12.71
0.13, 45, black car, 134.71, 527.25, 165.15, 542.03, 149.93, 534.64, 134.71, 534.64, 165.15, 534.64, 30.44, 14.78
0.13, 49, white car, 597.56, 547.79, 623.51, 559.89, 610.53, 553.84, 597.56, 553.84, 623.51, 553.84, 25.95, 12.10
0.13, 52, white car, 206.01, 532.17, 233.35, 544.92, 219.68, 538.55, 206.01, 538.55, 233.35, 538.55, 27.34, 12.75
0.13, 60, white car, 260.38, 534.74, 287.24, 547.63, 273.81, 541.18, 260.38, 541.18, 287.24, 541.18, 26.85, 12.89
0.13, 67, white car, 801.61, 549.49, 826.80, 560.74, 814.21, 555.11, 801.61, 555.11, 826.80, 555.11, 25.19, 11.26
0.17, 3, white car, 438.65, 542.81, 459.75, 553.62, 449.20, 548.22, 438.65, 548.22, 459.75, 548.22, 21.09, 10.81
0.17, 5, white car, 16.11, 523.65, 45.55, 537.78, 30.83, 530.72, 16.11, 530.72, 45.55, 530.72, 29.44, 14.13
0.17, 12, white car, 315.27, 536.77, 340.91, 548.77, 328.09, 542.77, 315.27, 542.77, 340.91, 542.77, 25.64, 12.00
0.17, 15, white car, 686.28, 551.28, 712.40, 563.55, 699.34, 557.41, 686.28, 557.41, 712.40, 557.41, 26.13, 12.27
0.17, 17, white car, 871.48, 547.74, 900.22, 559.97, 885.85, 553.85, 871.48, 553.85, 900.22, 553.85, 28.74, 12.23
0.17, 20, white car, 731.59, 550.24, 761.32, 562.91, 746.46, 556.58, 731.59, 556.58, 761.32, 556.58, 29.73, 12.67
0.17, 21, white car, 940.53, 545.25, 967.27, 557.34, 953.90, 551.29, 940.53, 551.29, 967.27, 551.29, 26.74, 12.09
0.17, 24, white car, 1058.90, 542.73, 1088.78, 555.31, 1073.84, 549.02, 1058.90, 549.02, 1088.78, 549.02, 29.88, 12.58
0.17, 36, black car, 542.43, 543.87, 570.47, 557.98, 556.45, 550.92, 542.43, 550.92, 570.47, 550.92, 28.03, 14.11
0.17, 38, black car, 364.86, 537.17, 394.43, 551.26, 379.65, 544.22, 364.86, 544.22, 394.43, 544.22, 29.57, 14.09
0.17, 39, black car, 470.37, 542.02, 494.28, 554.30, 482.32, 548.16, 470.37, 548.16, 494.28, 548.16, 23.91, 12.28
0.17, 43, black car, 404.03, 539.82, 429.49, 551.79, 416.76, 545.80, 404.03, 545.80, 429.49, 545.80, 25.46, 11.97
0.17, 44, black car, 629.32, 548.01, 658.84, 560.68, 644.08, 554.35, 629.32, 554.35, 658.84, 554.35, 29.52, 12.67
0.17, 45, black car, 133.61, 527.37, 163.53, 541.84, 148.57, 534.60, 133.61, 534.60, 163.53, 534.60, 29.93, 14.47
0.17, 49, white car, 597.52, 547.84, 623.46, 559.93, 610.49, 553.88, 597.52, 553.88, 623.46, 553.88, 25.95, 12.09
0.17, 52, white car, 205.35, 532.15, 232.74, 544.93, 219.04, 538.54, 205.35, 538.54, 232.74, 538.54, 27.40, 12.77
0.17, 60, white car, 259.91, 534.67, 286.89, 547.63, 273.40, 541.15, 259.91, 541.15, 286.89, 541.15, 26.98, 12.96
0.17, 67, white car, 800.52, 549.44, 826.13, 560.89, 813.33, 555.16, 800.52, 555.16, 826.13, 555.16, 25.61, 11.44
0.20, 3, white car, 438.40, 542.63, 460.05, 553.74, 449.23, 548.19, 438.40, 548.19, 460.05, 548.19, 21.65, 11.10
0.20, 5, white car, 15.00, 523.68, 44.40, 537.81, 29.70, 530.75, 15.00, 530.75, 44.40, 530.75, 29.39, 14.14
0.20, 12, white car, 314.84, 536.75, 340.67, 548.83, 327.76, 542.79, 314.84, 542.79, 340.67, 542.79, 25.82, 12.08
0.20, 15, white car, 685.80, 551.19, 712.15, 563.56, 698.97, 557.38, 685.80, 557.38, 712.15, 557.38, 26.35, 12.38
0.20, 17, white car, 871.07, 547.74, 899.95, 560.02, 885.51, 553.88, 871.07, 553.88, 899.95, 553.88, 28.88, 12.27
0.20, 20, white car, 730.81, 550.29, 760.93, 563.15, 745.87, 556.72, 730.81, 556.72, 760.93, 556.72, 30.12, 12.86
0.20, 21, white car, 940.50, 545.45, 967.27, 557.53, 953.89, 551.49, 940.50, 551.49, 967.27, 551.49, 26.76, 12.08
0.20, 24, white car, 1058.41, 542.47, 1088.98, 555.35, 1073.69, 548.91, 1058.41, 548.91, 1088.98, 548.91, 30.57, 12.88
0.20, 36, black car, 542.25, 544.00, 570.37, 558.13, 556.31, 551.06, 542.25, 551.06, 570.37, 551.06, 28.12, 14.13
0.20, 38, black car, 364.98, 537.21, 394.62, 551.32, 379.80, 544.27, 364.98, 544.27, 394.62, 544.27, 29.63, 14.11
0.20, 39, black car, 470.52, 542.20, 494.50, 554.57, 482.51, 548.39, 470.52, 548.39, 494.50, 548.39, 23.98, 12.36
0.20, 43, black car, 404.30, 539.86, 429.71, 551.83, 417.00, 545.85, 404.30, 545.85, 429.71, 545.85, 25.41, 11.97
0.20, 44, black car, 629.44, 548.17, 658.82, 560.77, 644.13, 554.47, 629.44, 554.47, 658.82, 554.47, 29.38, 12.60
0.20, 45, black car, 133.41, 527.73, 162.73, 541.83, 148.07, 534.78, 133.41, 534.78, 162.73, 534.78, 29.31, 14.10
0.20, 49, white car, 597.60, 547.88, 623.57, 559.98, 610.59, 553.93, 597.60, 553.93, 623.57, 553.93, 25.97, 12.10
0.20, 52, white car, 204.74, 532.12, 232.09, 544.87, 218.41, 538.50, 204.74, 538.50, 232.09, 538.50, 27.36, 12.75
0.20, 60, white car, 259.40, 534.68, 286.49, 547.70, 272.94, 541.19, 259.40, 541.19, 286.49, 541.19, 27.09, 13.02
0.20, 67, white car, 799.66, 549.53, 825.35, 561.01, 812.51, 555.27, 799.66, 555.27, 825.35, 555.27, 25.69, 11.48
0.23, 3, white car, 438.30, 542.48, 460.34, 553.79, 449.32, 548.13, 438.30, 548.13, 460.34, 548.13, 22.04, 11.31
0.23, 5, white car, 13.85, 523.63, 43.34, 537.84, 28.59, 530.74, 13.85, 530.74, 43.34, 530.74, 29.49, 14.22
0.23, 12, white car, 314.64, 536.78, 340.49, 548.86, 327.56, 542.82, 314.64, 542.82, 340.49, 542.82, 25.84, 12.08
0.23, 15, white car, 685.51, 551.13, 712.01, 563.58, 698.76, 557.35, 685.51, 557.35, 712.01, 557.35, 26.50, 12.45
0.23, 17, white car, 870.96, 547.75, 899.78, 559.98, 885.37, 553.86, 870.96, 553.86, 899.78, 553.86, 28.82, 12.23
0.23, 20, white car, 730.39, 550.25, 760.45, 563.11, 745.42, 556.68, 730.39, 556.68, 760.45, 556.68, 30.05, 12.86
0.23, 21, white car, 940.63, 545.58, 967.24, 557.57, 953.93, 551.57, 940.63, 551.57, 967.24, 551.57, 26.62, 12.00
0.23, 24, white car, 1058.15, 542.33, 1088.98, 555.34, 1073.56, 548.83, 1058.15, 548.83, 1088.98, 548.83, 30.83, 13.01
0.23, 36, black car, 542.23, 544.02, 570.46, 558.19, 556.34, 551.10, 542.23, 551.10, 570.46, 551.10, 28.23, 14.16
0.23, 38, black car, 365.01, 537.20, 394.61, 551.29, 379.81, 544.24, 365.01, 544.24, 394.61, 544.24, 29.61, 14.08
0.23, 39, black car, 470.46, 542.25, 494.48, 554.68, 482.47, 548.46, 470.46, 548.46, 494.48, 548.46, 24.02, 12.43
0.23, 43, black car, 403.89, 539.53, 429.89, 551.82, 416.89, 545.68, 403.89, 545.68, 429.89, 545.68, 26.00, 12.29
0.23, 44, black car, 629.55, 548.21, 658.79, 560.75, 644.17, 554.48, 629.55, 554.48, 658.79, 554.48, 29.24, 12.54
0.23, 45, black car, 133.01, 527.84, 162.12, 541.77, 147.57, 534.80, 133.01, 534.80, 162.12, 534.80, 29.10, 13.94
0.23, 49, white car, 597.72, 547.89, 623.80, 560.03, 610.76, 553.96, 597.72, 553.96, 623.80, 553.96, 26.08, 12.14
0.23, 52, white car, 203.98, 532.08, 231.39, 544.84, 217.68, 538.46, 203.98, 538.46, 231.39, 538.46, 27.42, 12.77
0.23, 60, white car, 258.86, 534.71, 285.91, 547.72, 272.39, 541.22, 258.86, 541.22, 285.91, 541.22, 27.05, 13.01
0.23, 67, white car, 799.14, 549.52, 824.82, 561.00, 811.98, 555.26, 799.14, 555.26, 824.82, 555.26, 25.67, 11.48
0.23, 69, white car, 1100.14, 541.06, 1131.79, 554.01, 1115.97, 547.53, 1100.14, 547.53, 1131.79, 547.53, 31.65, 12.95
0.27, 3, white car, 438.36, 542.48, 460.33, 553.76, 449.34, 548.12, 438.36, 548.12, 460.33, 548.12, 21.97, 11.28
0.27, 5, white car, 12.24, 523.51, 42.10, 537.95, 27.17, 530.73, 12.24, 530.73, 42.10, 530.73, 29.86, 14.44
0.27, 12, white car, 314.36, 536.84, 340.14, 548.88, 327.25, 542.86, 314.36, 542.86, 340.14, 542.86, 25.78, 12.04
0.27, 15, white car, 685.10, 551.22, 711.52, 563.64, 698.31, 557.43, 685.10, 557.43, 711.52, 557.43, 26.42, 12.42
0.27, 17, white car, 870.77, 547.78, 899.56, 559.97, 885.17, 553.88, 870.77, 553.88, 899.56, 553.88, 28.79, 12.19
0.27, 20, white car, 729.97, 550.36, 759.85, 563.15, 744.91, 556.76, 729.97, 556.76, 759.85, 556.76, 29.88, 12.78
0.27, 21, white car, 940.58, 545.60, 967.30, 557.62, 953.94, 551.61, 940.58, 551.61, 967.30, 551.61, 26.72, 12.02
0.27, 24, white car, 1058.36, 542.36, 1088.89, 555.26, 1073.63, 548.81, 1058.36, 548.81, 1088.89, 548.81, 30.53, 12.90
0.27, 36, black car, 542.01, 544.02, 570.29, 558.18, 556.15, 551.10, 542.01, 551.10, 570.29, 551.10, 28.28, 14.16
0.27, 38, black car, 364.98, 537.30, 394.42, 551.29, 379.70, 544.30, 364.98, 544.30, 394.42, 544.30, 29.44, 13.98
0.27, 39, black car, 470.59, 542.32, 494.50, 554.75, 482.55, 548.53, 470.59, 548.53, 494.50, 548.53, 23.91, 12.43
0.27, 43, black car, 404.21, 539.85, 429.87, 552.01, 417.04, 545.93, 404.21, 545.93, 429.87, 545.93, 25.66, 12.16
0.27, 44, black car, 629.75, 548.30, 658.88, 560.78, 644.32, 554.54, 629.75, 554.54, 658.88, 554.54, 29.13, 12.48
0.27, 45, black car, 131.22, 526.93, 161.36, 541.34, 146.29, 534.14, 131.22, 534.14, 161.36, 534.14, 30.13, 14.41
0.27, 49, white car, 597.80, 547.94, 623.86, 560.07, 610.83, 554.01, 597.80, 554.01, 623.86, 554.01, 26.07, 12.13
0.27, 52, white car, 203.13, 531.89, 230.73, 544.73, 216.93, 538.31, 203.13, 538.31, 230.73, 538.31, 27.59, 12.84
0.27, 60, white car, 258.24, 534.80, 284.95, 547.68, 271.59, 541.24, 258.24, 541.24, 284.95, 541.24, 26.71, 12.88
0.27, 67, white car, 798.44, 549.39, 824.58, 561.07, 811.51, 555.23, 798.44, 555.23, 824.58, 555.23, 26.14, 11.68
0.27, 69, white car, 1099.92, 541.11, 1131.81, 554.16, 1115.87, 547.64, 1099.92, 547.64, 1131.81, 547.64, 31.88, 13.04
0.30, 3, white car, 438.55, 542.48, 460.49, 553.76, 449.52, 548.12, 438.55, 548.12, 460.49, 548.12, 21.93, 11.28
0.30, 5, white car, 10.61, 523.35, 40.47, 537.83, 25.54, 530.59, 10.61, 530.59, 40.47, 530.59, 29.86, 14.47
0.30, 12, white car, 314.10, 536.79, 340.01, 548.90, 327.05, 542.84, 314.10, 542.84, 340.01, 542.84, 25.91, 12.10
0.30, 15, white car, 684.64, 551.22, 711.25, 563.75, 697.95, 557.49, 684.64, 557.49, 711.25, 557.49, 26.62, 12.53
0.30, 17, white car, 870.44, 547.72, 899.46, 559.99, 884.95, 553.86, 870.44, 553.86, 899.46, 553.86, 29.02, 12.27
0.30, 20, white car, 729.48, 550.35, 759.55, 563.21, 744.52, 556.78, 729.48, 556.78, 759.55, 556.78, 30.07, 12.86
0.30, 21, white car, 940.60, 545.61, 967.41, 557.65, 954.00, 551.63, 940.60, 551.63, 967.41, 551.63, 26.80, 12.04
0.30, 24, white car, 1058.72, 542.41, 1088.89, 555.16, 1073.80, 548.79, 1058.72, 548.79, 1088.89, 548.79, 30.17, 12.75
0.30, 36, black car, 541.96, 543.93, 570.41, 558.16, 556.19, 551.05, 541.96, 551.05, 570.41, 551.05, 28.45, 14.22
0.30, 38, black car, 364.80, 537.37, 394.25, 551.35, 379.53, 544.36, 364.80, 544.36, 394.25, 544.36, 29.45, 13.98
0.30, 39, black car, 470.81, 542.36, 494.47, 554.71, 482.64, 548.54, 470.81, 548.54, 494.47, 548.54, 23.66, 12.35
0.30, 43, black car, 404.66, 540.09, 430.04, 552.13, 417.35, 546.11, 404.66, 546.11, 430.04, 546.11, 25.38, 12.04
0.30, 44, black car, 629.67, 548.26, 659.03, 560.83, 644.35, 554.54, 629.67, 554.54, 659.03, 554.54, 29.36, 12.57
0.30, 45, black car, 130.47, 526.41, 160.96, 540.98, 145.72, 533.70, 130.47, 533.70, 160.96, 533.70, 30.49, 14.57
0.30, 49, white car, 597.75, 547.84, 624.26, 560.19, 611.01, 554.02, 597.75, 554.02, 624.26, 554.02, 26.51, 12.34
0.30, 52, white car, 202.39, 531.87, 230.03, 544.70, 216.21, 538.28, 202.39, 538.28, 230.03, 538.28, 27.63, 12.84
0.30, 60, white car, 257.68, 534.84, 284.15, 547.64, 270.91, 541.24, 257.68, 541.24, 284.15, 541.24, 26.47, 12.80
0.30, 67, white car, 797.44, 549.23, 824.07, 561.14, 810.75, 555.18, 797.44, 555.18, 824.07, 555.18, 26.63, 11.91
0.30, 69, white car, 1100.09, 541.19, 1132.04, 554.26, 1116.06, 547.72, 1100.09, 547.72, 1132.04, 547.72, 31.95, 13.07
0.33, 3, white car, 438.93, 542.45, 460.80, 553.73, 449.86, 548.09, 438.93, 548.09, 460.80, 548.09, 21.88, 11.28
0.33, 5, white car, 9.15, 523.24, 39.46, 538.00, 24.31, 530.62, 9.15, 530.62, 39.46, 530.62, 30.31, 14.76
0.33, 12, white car, 313.95, 536.87, 339.79, 548.94, 326.87, 542.91, 313.95, 542.91, 339.79, 542.91, 25.84, 12.07
0.33, 15, white car, 684.20, 551.20, 710.92, 563.80, 697.56, 557.50, 684.20, 557.50, 710.92, 557.50, 26.72, 12.61
0.33, 17, white car, 870.17, 547.73, 899.23, 560.01, 884.70, 553.87, 870.17, 553.87, 899.23, 553.87, 29.06, 12.28
0.33, 20, white car, 728.92, 550.39, 758.98, 563.24, 743.95, 556.81, 728.92, 556.81, 758.98, 556.81, 30.06, 12.85
0.33, 21, white car, 940.71, 545.67, 967.41, 557.63, 954.06, 551.65, 940.71, 551.65, 967.41, 551.65, 26.69, 11.96
0.33, 24, white car, 1059.05, 542.55, 1088.64, 555.05, 1073.85, 548.80, 1059.05, 548.80, 1088.64, 548.80, 29.59, 12.49
0.33, 36, black car, 542.09, 543.98, 570.54, 558.16, 556.32, 551.07, 542.09, 551.07, 570.54, 551.07, 28.45, 14.19
0.33, 38, black car, 364.86, 537.42, 394.23, 551.34, 379.55, 544.38, 364.86, 544.38, 394.23, 544.38, 29.37, 13.92
0.33, 39, black car, 471.04, 542.50, 494.42, 554.74, 482.73, 548.62, 471.04, 548.62, 494.42, 548.62, 23.39, 12.25
0.33, 43, black car, 404.98, 539.98, 430.69, 552.21, 417.83, 546.09, 404.98, 546.09, 430.69, 546.09, 25.72, 12.23
0.33, 44, black car, 629.39, 548.19, 659.09, 560.92, 644.24, 554.55, 629.39, 554.55, 659.09, 554.55, 29.70, 12.72
0.33, 45, black car, 129.83, 526.14, 160.31, 540.74, 145.07, 533.44, 129.83, 533.44, 160.31, 533.44, 30.48, 14.59
0.33, 49, white car, 597.69, 547.80, 624.45, 560.29, 611.07, 554.04, 597.69, 554.04, 624.45, 554.04, 26.77, 12.49
0.33, 52, white car, 201.52, 531.85, 229.17, 544.67, 215.35, 538.26, 201.52, 538.26, 229.17, 538.26, 27.66, 12.82
