1.00, 8, white car, 229.93, 499.13, 259.61, 513.59, 244.77, 506.36, 229.93, 506.36, 259.61, 506.36, 29.69, 14.46
1.00, 35, black car, 772.20, 518.12, 800.92, 531.24, 786.56, 524.68, 772.20, 524.68, 800.92, 524.68, 28.72, 13.12
1.00, 37, black car, 299.18, 501.87, 326.59, 515.09, 312.89, 508.48, 299.18, 508.48, 326.59, 508.48, 27.41, 13.22
1.03, 6, white car, 141.70, 495.77, 168.51, 508.93, 155.10, 502.35, 141.70, 502.35, 168.51, 502.35, 26.81, 13.17
1.03, 8, white car, 229.76, 499.19, 259.28, 513.58, 244.52, 506.38, 229.76, 506.38, 259.28, 506.38, 29.53, 14.38
1.03, 35, black car, 768.95, 518.09, 797.89, 531.35, 783.42, 524.72, 768.95, 524.72, 797.89, 524.72, 28.93, 13.26
1.03, 37, black car, 298.56, 501.91, 325.88, 515.09, 312.22, 508.50, 298.56, 508.50, 325.88, 508.50, 27.32, 13.19
1.03, 47, black car, 1054.87, 511.62, 1083.15, 524.15, 1069.01, 517.89, 1054.87, 517.89, 1083.15, 517.89, 28.28, 12.53
1.07, 6, white car, 140.40, 495.75, 167.37, 508.99, 153.88, 502.37, 140.40, 502.37, 167.37, 502.37, 26.97, 13.24
1.07, 8, white car, 229.33, 499.23, 258.68, 513.52, 244.00, 506.38, 229.33, 506.38, 258.68, 506.38, 29.35, 14.30
1.07, 35, black car, 765.38, 518.12, 795.26, 531.81, 780.32, 524.96, 765.38, 524.96, 795.26, 524.96, 29.88, 13.70
1.07, 37, black car, 297.49, 501.87, 324.81, 515.08, 311.15, 508.48, 297.49, 508.48, 324.81, 508.48, 27.32, 13.21
1.10, 6, white car, 139.15, 495.63, 166.26, 508.92, 152.71, 502.28, 139.15, 502.28, 166.26, 502.28, 27.11, 13.29
1.10, 8, white car, 229.01, 499.22, 258.23, 513.45, 243.62, 506.33, 229.01, 506.33, 258.23, 506.33, 29.22, 14.22
1.10, 35, black car, 762.82, 518.01, 792.81, 531.83, 777.81, 524.92, 762.82, 524.92, 792.81, 524.92, 29.99, 13.81
1.10, 37, black car, 297.28, 501.86, 324.32, 514.95, 310.80, 508.41, 297.28, 508.41, 324.32, 508.41, 27.04, 13.10
1.10, 47, black car, 1048.08, 512.29, 1077.01, 525.03, 1062.55, 518.66, 1048.08, 518.66, 1077.01, 518.66, 28.94, 12.73
1.13, 6, white car, 137.84, 495.62, 165.13, 508.98, 151.48, 502.30, 137.84, 502.30, 165.13, 502.30, 27.29, 13.37
1.13, 8, white car, 228.68, 499.21, 257.96, 513.45, 243.32, 506.33, 228.68, 506.33, 257.96, 506.33, 29.28, 14.25
1.13, 35, black car, 760.06, 517.99, 790.15, 531.84, 775.11, 524.92, 760.06, 524.92, 790.15, 524.92, 30.09, 13.85
1.13, 37, black car, 296.84, 501.72, 323.80, 514.78, 310.32, 508.25, 296.84, 508.25, 323.80, 508.25, 26.96, 13.06
1.13, 47, black car, 1045.72, 512.60, 1074.59, 525.27, 1060.15, 518.94, 1045.72, 518.94, 1074.59, 518.94, 28.86, 12.67
1.17, 6, white car, 136.37, 495.73, 163.71, 509.10, 150.04, 502.42, 136.37, 502.42, 163.71, 502.42, 27.34, 13.38
1.17, 8, white car, 228.28, 499.19, 257.84, 513.57, 243.06, 506.38, 228.28, 506.38, 257.84, 506.38, 29.57, 14.38
1.17, 35, black car, 757.17, 518.18, 787.04, 531.95, 772.10, 525.06, 757.17, 525.06, 787.04, 525.06, 29.87, 13.77
1.17, 37, black car, 295.94, 501.74, 323.12, 514.90, 309.53, 508.32, 295.94, 508.32, 323.12, 508.32, 27.18, 13.16
1.20, 6, white car, 135.11, 495.88, 162.34, 509.17, 148.73, 502.52, 135.11, 502.52, 162.34, 502.52, 27.23, 13.29
1.20, 8, white car, 228.00, 499.21, 257.67, 513.64, 242.84, 506.42, 228.00, 506.42, 257.67, 506.42, 29.66, 14.43
1.20, 35, black car, 754.25, 518.42, 783.32, 531.90, 768.78, 525.16, 754.25, 525.16, 783.32, 525.16, 29.07, 13.48
1.20, 37, black car, 295.50, 501.67, 323.24, 515.11, 309.37, 508.39, 295.50, 508.39, 323.24, 508.39, 27.75, 13.44
1.23, 6, white car, 133.68, 495.85, 160.96, 509.15, 147.32, 502.50, 133.68, 502.50, 160.96, 502.50, 27.28, 13.30
1.23, 8, white car, 227.54, 499.13, 257.28, 513.61, 242.41, 506.37, 227.54, 506.37, 257.28, 506.37, 29.74, 14.48
1.23, 35, black car, 751.71, 518.34, 780.72, 531.81, 766.21, 525.07, 751.71, 525.07, 780.72, 525.07, 29.01, 13.47
1.23, 37, black car, 294.85, 501.42, 322.68, 514.90, 308.77, 508.16, 294.85, 508.16, 322.68, 508.16, 27.83, 13.48
1.27, 6, white car, 132.59, 495.90, 159.62, 509.05, 146.10, 502.48, 132.59, 502.48, 159.62, 502.48, 27.03, 13.15
1.27, 8, white car, 227.10, 499.11, 256.78, 513.53, 241.94, 506.32, 227.10, 506.32, 256.78, 506.32, 29.67, 14.42
1.27, 35, black car, 749.39, 518.45, 777.97, 531.75, 763.68, 525.10, 749.39, 525.10, 777.97, 525.10, 28.57, 13.30
1.27, 37, black car, 294.32, 501.26, 322.52, 514.91, 308.42, 508.09, 294.32, 508.09, 322.52, 508.09, 28.21, 13.65
1.27, 47, black car, 1034.04, 512.92, 1062.62, 525.47, 1048.33, 519.20, 1034.04, 519.20, 1062.62, 519.20, 28.58, 12.54
1.30, 6, white car, 131.79, 495.99, 158.45, 508.94, 145.12, 502.46, 131.79, 502.46, 158.45, 502.46, 26.66, 12.95
1.30, 8, white car, 226.69, 499.10, 256.41, 513.52, 241.55, 506.31, 226.69, 506.31, 256.41, 506.31, 29.72, 14.42
1.30, 35, black car, 746.63, 518.22, 775.84, 531.83, 761.24, 525.02, 746.63, 525.02, 775.84, 525.02, 29.21, 13.61
1.30, 37, black car, 293.92, 501.38, 322.08, 515.02, 308.00, 508.20, 293.92, 508.20, 322.08, 508.20, 28.16, 13.64
1.33, 6, white car, 130.55, 495.82, 157.08, 508.68, 143.82, 502.25, 130.55, 502.25, 157.08, 502.25, 26.53, 12.86
1.33, 8, white car, 226.28, 499.20, 255.60, 513.39, 240.94, 506.29, 226.28, 506.29, 255.60, 506.29, 29.32, 14.20
1.33, 35, black car, 744.10, 518.45, 772.62, 531.77, 758.36, 525.11, 744.10, 525.11, 772.62, 525.11, 28.52, 13.33
1.33, 37, black car, 293.92, 501.61, 321.46, 514.97, 307.69, 508.29, 293.92, 508.29, 321.46, 508.29, 27.54, 13.36
1.37, 6, white car, 129.08, 495.74, 155.65, 508.59, 142.37, 502.16, 129.08, 502.16, 155.65, 502.16, 26.57, 12.85
1.37, 8, white car, 225.99, 499.32, 254.96, 513.31, 240.47, 506.31, 225.99, 506.31, 254.96, 506.31, 28.97, 13.99
1.37, 35, black car, 740.85, 518.50, 769.19, 531.78, 755.02, 525.14, 740.85, 525.14, 769.19, 525.14, 28.34, 13.28
