0.50, 4, white car, 64.49, 508.68, 94.31, 522.98, 79.40, 515.83, 64.49, 515.83, 94.31, 515.83, 29.82, 14.30
0.50, 22, white car, 1221.24, 521.89, 1252.19, 534.49, 1236.72, 528.19, 1221.24, 528.19, 1252.19, 528.19, 30.95, 12.60
0.53, 4, white car, 62.34, 508.69, 92.18, 522.97, 77.26, 515.83, 62.34, 515.83, 92.18, 515.83, 29.83, 14.28
0.53, 22, white car, 1218.11, 521.93, 1249.86, 534.89, 1233.99, 528.41, 1218.11, 528.41, 1249.86, 528.41, 31.75, 12.96
0.57, 4, white car, 60.30, 508.71, 90.11, 522.97, 75.20, 515.84, 60.30, 515.84, 90.11, 515.84, 29.81, 14.25
0.57, 22, white car, 1215.48, 522.03, 1247.14, 534.96, 1231.31, 528.49, 1215.48, 528.49, 1247.14, 528.49, 31.66, 12.92
0.60, 4, white car, 58.32, 508.63, 88.08, 522.84, 73.20, 515.73, 58.32, 515.73, 88.08, 515.73, 29.76, 14.21
0.60, 22, white car, 1212.91, 522.27, 1244.22, 535.05, 1228.57, 528.66, 1212.91, 528.66, 1244.22, 528.66, 31.30, 12.78
0.60, 73, black car, 1039.61, 526.01, 1065.41, 538.20, 1052.51, 532.10, 1039.61, 532.10, 1065.41, 532.10, 25.80, 12.19
0.63, 4, white car, 56.24, 508.63, 85.98, 522.82, 71.11, 515.73, 56.24, 515.73, 85.98, 515.73, 29.74, 14.19
0.63, 22, white car, 1209.90, 522.43, 1241.01, 535.10, 1225.45, 528.77, 1209.90, 528.77, 1241.01, 528.77, 31.11, 12.67
0.67, 4, white car, 53.72, 508.44, 83.75, 522.78, 68.74, 515.61, 53.72, 515.61, 83.75, 515.61, 30.04, 14.34
0.67, 22, white car, 1207.31, 522.28, 1238.31, 534.89, 1222.81, 528.59, 1207.31, 528.59, 1238.31, 528.59, 31.00, 12.61
0.70, 4, white car, 51.27, 508.28, 81.19, 522.55, 66.23, 515.42, 51.27, 515.42, 81.19, 515.42, 29.93, 14.26
0.70, 22, white car, 1204.39, 522.15, 1236.11, 535.07, 1220.25, 528.61, 1204.39, 528.61, 1236.11, 528.61, 31.72, 12.92
0.73, 4, white car, 49.07, 508.27, 78.97, 522.54, 64.02, 515.41, 49.07, 515.41, 78.97, 515.41, 29.90, 14.27
0.73, 22, white car, 1201.49, 522.34, 1233.48, 535.36, 1217.49, 528.85, 1201.49, 528.85, 1233.48, 528.85, 31.99, 13.02
0.77, 4, white car, 46.87, 508.33, 76.61, 522.52, 61.74, 515.43, 46.87, 515.43, 76.61, 515.43, 29.74, 14.19
0.77, 22, white car, 1198.80, 522.50, 1231.01, 535.60, 1214.91, 529.05, 1198.80, 529.05, 1231.01, 529.05, 32.21, 13.09
0.80, 4, white car, 44.69, 508.22, 74.39, 522.39, 59.54, 515.31, 44.69, 515.31, 74.39, 515.31, 29.70, 14.17
0.80, 22, white car, 1196.24, 522.61, 1227.98, 535.48, 1212.11, 529.05, 1196.24, 529.05, 1227.98, 529.05, 31.74, 12.87
0.83, 4, white car, 42.47, 508.05, 72.44, 522.34, 57.46, 515.20, 42.47, 515.20, 72.44, 515.20, 29.98, 14.29
0.83, 22, white car, 1193.57, 522.75, 1225.29, 535.62, 1209.43, 529.18, 1193.57, 529.18, 1225.29, 529.18, 31.72, 12.87
0.87, 4, white car, 40.09, 507.95, 70.17, 522.30, 55.13, 515.12, 40.09, 515.12, 70.17, 515.12, 30.08, 14.35
0.87, 22, white car, 1190.48, 522.67, 1222.97, 535.90, 1206.73, 529.28, 1190.48, 529.28, 1222.97, 529.28, 32.49, 13.23
0.90, 4, white car, 37.79, 507.81, 67.65, 522.03, 52.72, 514.92, 37.79, 514.92, 67.65, 514.92, 29.85, 14.22
0.90, 22, white car, 1187.80, 522.87, 1219.96, 535.99, 1203.88, 529.43, 1187.80, 529.43, 1219.96, 529.43, 32.16, 13.12
0.93, 4, white car, 35.71, 507.51, 65.89, 521.88, 50.80, 514.70, 35.71, 514.70, 65.89, 514.70, 30.18, 14.37
0.93, 22, white car, 1184.97, 522.87, 1217.11, 535.99, 1201.04, 529.43, 1184.97, 529.43, 1217.11, 529.43, 32.14, 13.11
0.93, 74, black car, 1008.64, 526.91, 1034.69, 539.03, 1021.66, 532.97, 1008.64, 532.97, 1034.69, 532.97, 26.05, 12.12
0.97, 4, white car, 33.37, 507.50, 63.78, 521.98, 48.57, 514.74, 33.37, 514.74, 63.78, 514.74, 30.41, 14.48
0.97, 22, white car, 1182.83, 523.13, 1214.39, 535.98, 1198.61, 529.55, 1182.83, 529.55, 1214.39, 529.55, 31.56, 12.86
1.00, 4, white car, 31.23, 507.56, 61.55, 521.98, 46.39, 514.77, 31.23, 514.77, 61.55, 514.77, 30.31, 14.43
1.00, 22, white car, 1180.21, 523.40, 1211.20, 535.98, 1195.71, 529.69, 1180.21, 529.69, 1211.20, 529.69, 30.98, 12.59
1.03, 4, white car, 29.11, 507.45, 59.43, 521.85, 44.27, 514.65, 29.11, 514.65, 59.43, 514.65, 30.31, 14.40
1.03, 22, white car, 1177.61, 523.44, 1208.69, 536.06, 1193.15, 529.75, 1177.61, 529.75, 1208.69, 529.75, 31.08, 12.62
1.03, 74, black car, 1000.07, 527.91, 1024.61, 539.31, 1012.34, 533.61, 1000.07, 533.61, 1024.61, 533.61, 24.54, 11.40
1.07, 4, white car, 26.75, 507.29, 57.33, 521.82, 42.04, 514.55, 26.75, 514.55, 57.33, 514.55, 30.59, 14.53
1.07, 22, white car, 1174.95, 523.65, 1205.86, 536.16, 1190.41, 529.91, 1174.95, 529.91, 1205.86, 529.91, 30.91, 12.51
1.10, 4, white car, 24.23, 507.05, 55.26, 521.80, 39.75, 514.43, 24.23, 514.43, 55.26, 514.43, 31.03, 14.75
1.10, 22, white car, 1172.86, 523.87, 1203.14, 536.04, 1188.00, 529.95, 1172.86, 529.95, 1203.14, 529.95, 30.28, 12.18
1.13, 4, white car, 22.08, 506.95, 52.88, 521.60, 37.48, 514.28, 22.08, 514.28, 52.88, 514.28, 30.80, 14.65
1.13, 22, white car, 1170.53, 523.84, 1200.90, 536.00, 1185.71, 529.92, 1170.53, 529.92, 1200.90, 529.92, 30.37, 12.16
1.17, 4, white car, 19.74, 506.81, 50.53, 521.44, 35.14, 514.13, 19.74, 514.13, 50.53, 514.13, 30.79, 14.63
1.17, 22, white car, 1167.33, 523.83, 1197.67, 535.93, 1182.50, 529.88, 1167.33, 529.88, 1197.67, 529.88, 30.34, 12.09
1.20, 4, white car, 17.42, 506.78, 48.48, 521.51, 32.95, 514.15, 17.42, 514.15, 48.48, 514.15, 31.06, 14.73
1.20, 22, white car, 1164.99, 523.95, 1195.10, 535.93, 1180.05, 529.94, 1164.99, 529.94, 1195.10, 529.94, 30.11, 11.98
1.23, 4, white car, 15.49, 506.75, 46.21, 521.30, 30.85, 514.02, 15.49, 514.02, 46.21, 514.02, 30.72, 14.55
1.23, 22, white car, 1161.62, 523.97, 1192.50, 536.27, 1177.06, 530.12, 1161.62, 530.12, 1192.50, 530.12, 30.88, 12.30
1.27, 4, white car, 13.40, 506.57, 44.13, 521.15, 28.76, 513.86, 13.40, 513.86, 44.13, 513.86, 30.73, 14.57
1.27, 22, white car, 1158.51, 524.03, 1189.77, 536.49, 1174.14, 530.26, 1158.51, 530.26, 1189.77, 530.26, 31.26, 12.46
1.30, 4, white car, 11.16, 506.36, 42.05, 521.02, 26.60, 513.69, 11.16, 513.69, 42.05, 513.69, 30.89, 14.66
1.30, 22, white car, 1155.92, 524.02, 1187.18, 536.49, 1171.55, 530.25, 1155.92, 530.25, 1187.18, 530.25, 31.27, 12.47
1.33, 4, white car, 8.94, 506.25, 39.91, 520.97, 24.43, 513.61, 8.94, 513.61, 39.91, 513.61, 30.97, 14.72
1.33, 22, white car, 1153.08, 524.11, 1184.39, 536.58, 1168.73, 530.34, 1153.08, 530.34, 1184.39, 530.34, 31.31, 12.47
1.37, 4, white car, 6.79, 506.09, 38.03, 520.98, 22.41, 513.53, 6.79, 513.53, 38.03, 513.53, 31.24, 14.89
1.37, 22, white car, 1150.56, 524.34, 1181.79, 536.81, 1166.18, 530.57, 1150.56, 530.57, 1181.79, 530.57, 31.23, 12.48
1.40, 4, white car, 4.40, 505.98, 35.97, 521.07, 20.18, 513.52, 4.40, 513.52, 35.97, 513.52, 31.57, 15.08
1.40, 22, white car, 1147.83, 524.59, 1179.23, 537.17, 1163.53, 530.88, 1147.83, 530.88, 1179.23, 530.88, 31.40, 12.58
1.43, 4, white car, 1.94, 505.82, 33.73, 521.05, 17.84, 513.43, 1.94, 513.43, 33.73, 513.43, 31.79, 15.23
1.43, 22, white car, 1144.82, 524.65, 1176.29, 537.27, 1160.56, 530.96, 1144.82, 530.96, 1176.29, 530.96, 31.47, 12.63
1.47, 4, white car, 0.12, 505.74, 31.98, 521.05, 16.05, 513.40, 0.12, 513.40, 31.98, 513.40, 31.85, 15.32
1.47, 22, white car, 1141.91, 524.60, 1173.58, 537.33, 1157.75, 530.97, 1141.91, 530.97, 1173.58, 530.97, 31.67, 12.73
1.50, 4, white car, 0.00, 505.51, 30.04, 520.71, 15.02, 513.11, 0.00, 513.11, 30.04, 513.11, 30.04, 15.20
1.50, 22, white car, 1138.90, 524.55, 1170.56, 537.29, 1154.73, 530.92, 1138.90, 530.92, 1170.56, 530.92, 31.66, 12.75
1.53, 4, white car, 0.00, 505.51, 28.27, 520.28, 14.14, 512.90, 0.00, 512.90, 28.27, 512.90, 28.27, 14.78
1.53, 22, white car, 1136.31, 524.60, 1168.13, 537.47, 1152.22, 531.03, 1136.31, 531.03, 1168.13, 531.03, 31.82, 12.87
1.57, 4, white car, 0.00, 505.62, 26.68, 520.23, 13.34, 512.92, 0.00, 512.92, 26.68, 512.92, 26.68, 14.61
1.57, 22, white car, 1133.51, 524.69, 1165.76, 537.81, 1149.63, 531.25, 1133.51, 531.25, 1165.76, 531.25, 32.25, 13.12
1.60, 4, white car, 0.00, 506.10, 24.98, 520.30, 12.49, 513.20, 0.00, 513.20, 24.98, 513.20, 24.98, 14.20
1.60, 22, white car, 1131.19, 524.92, 1162.53, 537.70, 1146.86, 531.31, 1131.19, 531.31, 1162.53, 531.31, 31.34, 12.78
1.63, 4, white car, 0.00, 505.78, 23.83, 520.30, 11.92, 513.04, 0.00, 513.04, 23.83, 513.04, 23.83, 14.52
1.63, 22, white car, 1128.92, 525.02, 1159.50, 537.49, 1144.21, 531.25, 1128.92, 531.25, 1159.50, 531.25, 30.58, 12.46
1.67, 4, white car, 0.00, 505.79, 22.33, 520.31, 11.17, 513.05, 0.00, 513.05, 22.33, 513.05, 22.33, 14.52
1.67, 22, white car, 1126.19, 524.86, 1156.73, 537.31, 1141.46, 531.09, 1126.19, 531.09, 1156.73, 531.09, 30.54, 12.45
1.70, 4, white car, 0.00, 505.76, 20.68, 520.32, 10.34, 513.04, 0.00, 513.04, 20.68, 513.04, 20.68, 14.56
1.70, 22, white car, 1123.33, 524.94, 1154.33, 537.62, 1138.83, 531.28, 1123.33, 531.28, 1154.33, 531.28, 31.00, 12.68
1.73, 4, white car, 0.00, 505.60, 19.11, 520.12, 9.55, 512.86, 0.00, 512.86, 19.11, 512.86, 19.11, 14.52
1.73, 22, white car, 1120.37, 524.90, 1151.65, 537.78, 1136.01, 531.34, 1120.37, 531.34, 1151.65, 531.34, 31.28, 12.88
1.77, 4, white car, 0.00, 505.19, 17.66, 520.01, 8.83, 512.60, 0.00, 512.60, 17.66, 512.60, 17.66, 14.82
1.80, 4, white car, 0.00, 504.90, 16.20, 520.01, 8.10, 512.46, 0.00, 512.46, 16.20, 512.46, 16.20, 15.12
1.80, 22, white car, 1115.25, 525.01, 1146.24, 537.81, 1130.75, 531.41, 1115.25, 531.41, 1146.24, 531.41, 30.99, 12.79
1.83, 22, white car, 1112.76, 525.23, 1143.76, 538.06, 1128.26, 531.64, 1112.76, 531.64, 1143.76, 531.64, 31.00, 12.84
1.87, 22, white car, 1110.19, 525.45, 1140.63, 538.09, 1125.41, 531.77, 1110.19, 531.77, 1140.63, 531.77, 30.44, 12.64
1.90, 22, white car, 1107.37, 525.54, 1138.15, 538.36, 1122.76, 531.95, 1107.37, 531.95, 1138.15, 531.95, 30.78, 12.82
1.97, 22, white car, 1101.91, 526.07, 1132.38, 538.75, 1117.15, 532.41, 1101.91, 532.41, 1132.38, 532.41, 30.48, 12.68
2.00, 22, white car, 1099.41, 526.19, 1130.04, 538.93, 1114.72, 532.56, 1099.41, 532.56, 1130.04, 532.56, 30.63, 12.75
2.03, 22, white car, 1096.41, 526.11, 1127.32, 538.94, 1111.86, 532.53, 1096.41, 532.53, 1127.32, 532.53, 30.91, 12.84
2.07, 22, white car, 1093.74, 526.15, 1124.82, 539.11, 1109.28, 532.63, 1093.74, 532.63, 1124.82, 532.63, 31.08, 12.95
2.40, 22, white car, 1067.16, 526.73, 1097.17, 539.32, 1082.17, 533.02, 1067.16, 533.02, 1097.17, 533.02, 30.01, 12.60
2.43, 22, white car, 1064.70, 526.84, 1094.97, 539.66, 1079.83, 533.25, 1064.70, 533.25, 1094.97, 533.25, 30.28, 12.82
2.47, 22, white car, 1061.85, 527.19, 1092.24, 540.09, 1077.04, 533.64, 1061.85, 533.64, 1092.24, 533.64, 30.39, 12.91
2.50, 22, white car, 1059.32, 527.25, 1089.58, 540.17, 1074.45, 533.71, 1059.32, 533.71, 1089.58, 533.71, 30.26, 12.92
2.57, 22, white car, 1054.32, 527.55, 1084.23, 540.25, 1069.28, 533.90, 1054.32, 533.90, 1084.23, 533.90, 29.91, 12.70
2.67, 22, white car, 1046.00, 528.08, 1076.09, 540.95, 1061.05, 534.52, 1046.00, 534.52, 1076.09, 534.52, 30.09, 12.86
2.70, 22, white car, 1042.71, 528.10, 1072.65, 540.93, 1057.68, 534.52, 1042.71, 534.52, 1072.65, 534.52, 29.93, 12.83
2.73, 22, white car, 1039.54, 528.06, 1069.73, 541.01, 1054.63, 534.54, 1039.54, 534.54, 1069.73, 534.54, 30.19, 12.95
2.80, 22, white car, 1034.29, 527.84, 1064.86, 541.01, 1049.58, 534.42, 1034.29, 534.42, 1064.86, 534.42, 30.57, 13.17
2.83, 22, white car, 1031.75, 528.22, 1061.93, 541.20, 1046.84, 534.71, 1031.75, 534.71, 1061.93, 534.71, 30.18, 12.98
2.87, 22, white car, 1028.66, 528.05, 1059.64, 541.39, 1044.15, 534.72, 1028.66, 534.72, 1059.64, 534.72, 30.98, 13.34
2.90, 22, white car, 1025.96, 528.20, 1056.73, 541.42, 1041.34, 534.81, 1025.96, 534.81, 1056.73, 534.81, 30.77, 13.23
2.93, 22, white car, 1023.63, 528.19, 1054.16, 541.33, 1038.90, 534.76, 1023.63, 534.76, 1054.16, 534.76, 30.54, 13.14
2.97, 22, white car, 1020.62, 528.03, 1051.68, 541.46, 1036.15, 534.74, 1020.62, 534.74, 1051.68, 534.74, 31.06, 13.43
3.00, 22, white car, 1017.75, 528.38, 1048.80, 541.84, 1033.28, 535.11, 1017.75, 535.11, 1048.80, 535.11, 31.05, 13.45
3.03, 22, white car, 1015.25, 528.68, 1045.92, 541.98, 1030.58, 535.33, 1015.25, 535.33, 1045.92, 535.33, 30.67, 13.30
3.03, 81, black car, 404.45, 519.21, 431.87, 531.52, 418.16, 525.36, 404.45, 525.36, 431.87, 525.36, 27.42, 12.31
3.07, 22, white car, 1012.47, 529.02, 1043.21, 542.38, 1027.84, 535.70, 1012.47, 535.70, 1043.21, 535.70, 30.74, 13.35
3.07, 81, black car, 401.89, 519.13, 429.51, 531.53, 415.70, 525.33, 401.89, 525.33, 429.51, 525.33, 27.62, 12.40
3.10, 81, black car, 399.82, 519.14, 427.67, 531.66, 413.75, 525.40, 399.82, 525.40, 427.67, 525.40, 27.85, 12.52
3.13, 81, black car, 397.90, 519.34, 425.83, 531.93, 411.87, 525.64, 397.90, 525.64, 425.83, 525.64, 27.93, 12.59
3.23, 22, white car, 998.70, 529.45, 1029.77, 542.96, 1014.24, 536.20, 998.70, 536.20, 1029.77, 536.20, 31.07, 13.50
3.27, 22, white car, 996.62, 529.70, 1027.01, 542.89, 1011.81, 536.30, 996.62, 536.30, 1027.01, 536.30, 30.39, 13.18
3.30, 22, white car, 994.20, 529.90, 1024.42, 543.02, 1009.31, 536.46, 994.20, 536.46, 1024.42, 536.46, 30.22, 13.12
3.33, 22, white car, 991.45, 529.74, 1021.89, 542.96, 1006.67, 536.35, 991.45, 536.35, 1021.89, 536.35, 30.44, 13.22
3.33, 81, black car, 384.61, 519.48, 413.23, 532.39, 398.92, 525.94, 384.61, 525.94, 413.23, 525.94, 28.62, 12.91
3.37, 22, white car, 988.50, 529.61, 1019.46, 543.06, 1003.98, 536.34, 988.50, 536.34, 1019.46, 536.34, 30.96, 13.45
3.40, 22, white car, 985.88, 529.51, 1016.95, 543.03, 1001.41, 536.27, 985.88, 536.27, 1016.95, 536.27, 31.07, 13.53
3.43, 22, white car, 983.30, 529.58, 1014.01, 542.92, 998.66, 536.25, 983.30, 536.25, 1014.01, 536.25, 30.71, 13.34
3.47, 22, white car, 980.95, 529.53, 1011.28, 542.73, 996.12, 536.13, 980.95, 536.13, 1011.28, 536.13, 30.34, 13.20
3.50, 22, white car, 977.97, 529.41, 1008.90, 542.91, 993.43, 536.16, 977.97, 536.16, 1008.90, 536.16, 30.93, 13.50
3.53, 22, white car, 974.78, 529.52, 1006.21, 543.28, 990.49, 536.40, 974.78, 536.40, 1006.21, 536.40, 31.43, 13.75
3.57, 22, white car, 972.30, 529.87, 1003.64, 543.59, 987.97, 536.73, 972.30, 536.73, 1003.64, 536.73, 31.35, 13.71
3.57, 81, black car, 370.31, 519.54, 399.60, 532.79, 384.95, 526.16, 370.31, 526.16, 399.60, 526.16, 29.29, 13.26
3.60, 22, white car, 970.46, 530.30, 1000.88, 543.58, 985.67, 536.94, 970.46, 536.94, 1000.88, 536.94, 30.42, 13.28
3.63, 22, white car, 967.77, 530.32, 998.05, 543.48, 982.91, 536.90, 967.77, 536.90, 998.05, 536.90, 30.28, 13.17
3.67, 22, white car, 964.91, 530.43, 995.16, 543.57, 980.03, 537.00, 964.91, 537.00, 995.16, 537.00, 30.25, 13.14
3.70, 22, white car, 961.92, 530.73, 992.32, 543.94, 977.12, 537.33, 961.92, 537.33, 992.32, 537.33, 30.39, 13.21
3.73, 22, white car, 959.14, 531.06, 989.44, 544.23, 974.29, 537.65, 959.14, 537.65, 989.44, 537.65, 30.30, 13.16
3.77, 22, white car, 956.98, 531.46, 986.48, 544.18, 971.73, 537.82, 956.98, 537.82, 986.48, 537.82, 29.50, 12.72
3.80, 22, white car, 954.72, 531.58, 984.27, 544.24, 969.49, 537.91, 954.72, 537.91, 984.27, 537.91, 29.55, 12.66
3.83, 22, white car, 952.24, 531.72, 981.89, 544.40, 967.06, 538.06, 952.24, 538.06, 981.89, 538.06, 29.65, 12.68
3.87, 22, white car, 949.51, 531.87, 978.89, 544.38, 964.20, 538.12, 949.51, 538.12, 978.89, 538.12, 29.38, 12.51
3.90, 22, white car, 946.84, 531.80, 976.08, 544.19, 961.46, 538.00, 946.84, 538.00, 976.08, 538.00, 29.24, 12.38
3.93, 22, white car, 943.91, 531.70, 973.26, 544.09, 958.59, 537.89, 943.91, 537.89, 973.26, 537.89, 29.35, 12.39
3.97, 22, white car, 940.92, 531.66, 970.65, 544.14, 955.79, 537.90, 940.92, 537.90, 970.65, 537.90, 29.73, 12.48
4.00, 22, white car, 937.94, 531.57, 968.47, 544.37, 953.21, 537.97, 937.94, 537.97, 968.47, 537.97, 30.53, 12.81
4.00, 81, black car, 344.54, 519.85, 371.87, 532.17, 358.20, 526.01, 344.54, 526.01, 371.87, 526.01, 27.33, 12.32
4.03, 22, white car, 935.23, 531.77, 965.79, 544.58, 950.51, 538.17, 935.23, 538.17, 965.79, 538.17, 30.56, 12.81
4.03, 81, black car, 342.04, 519.78, 369.92, 532.28, 355.98, 526.03, 342.04, 526.03, 369.92, 526.03, 27.88, 12.50
4.07, 22, white car, 932.50, 531.63, 963.36, 544.56, 947.93, 538.10, 932.50, 538.10, 963.36, 538.10, 30.86, 12.93
4.10, 22, white car, 929.66, 531.65, 960.76, 544.70, 945.21, 538.18, 929.66, 538.18, 960.76, 538.18, 31.11, 13.05
4.13, 22, white car, 927.34, 531.57, 958.51, 544.70, 942.93, 538.14, 927.34, 538.14, 958.51, 538.14, 31.17, 13.13
4.17, 22, white car, 925.47, 531.88, 955.57, 544.59, 940.52, 538.24, 925.47, 538.24, 955.57, 538.24, 30.10, 12.71
4.20, 22, white car, 923.34, 531.98, 953.26, 544.67, 938.30, 538.32, 923.34, 538.32, 953.26, 538.32, 29.93, 12.70
4.23, 22, white car, 920.20, 532.04, 950.27, 544.83, 935.23, 538.43, 920.20, 538.43, 950.27, 538.43, 30.07, 12.79
4.27, 22, white car, 917.74, 532.07, 947.55, 544.78, 932.65, 538.43, 917.74, 538.43, 947.55, 538.43, 29.81, 12.71
4.37, 22, white car, 908.94, 532.11, 939.49, 545.19, 924.22, 538.65, 908.94, 538.65, 939.49, 538.65, 30.56, 13.07
4.40, 22, white car, 905.89, 532.11, 936.41, 545.18, 921.15, 538.65, 905.89, 538.65, 936.41, 538.65, 30.53, 13.07
4.40, 81, black car, 319.83, 518.67, 347.52, 531.09, 333.68, 524.88, 319.83, 524.88, 347.52, 524.88, 27.69, 12.42
4.43, 22, white car, 903.09, 532.15, 933.80, 545.30, 918.45, 538.73, 903.09, 538.73, 933.80, 538.73, 30.71, 13.15
4.43, 81, black car, 317.94, 518.61, 345.39, 530.88, 331.66, 524.74, 317.94, 524.74, 345.39, 524.74, 27.45, 12.26
4.47, 22, white car, 900.36, 532.14, 930.95, 545.24, 915.66, 538.69, 900.36, 538.69, 930.95, 538.69, 30.59, 13.11
4.50, 22, white car, 897.22, 532.10, 927.70, 545.14, 912.46, 538.62, 897.22, 538.62, 927.70, 538.62, 30.48, 13.04
4.50, 81, black car, 314.10, 518.55, 341.71, 530.88, 327.90, 524.71, 314.10, 524.71, 341.71, 524.71, 27.61, 12.33
4.53, 22, white car, 894.75, 532.10, 925.59, 545.33, 910.17, 538.71, 894.75, 538.71, 925.59, 538.71, 30.84, 13.23
4.53, 81, black car, 311.91, 518.27, 339.86, 530.77, 325.89, 524.52, 311.91, 524.52, 339.86, 524.52, 27.95, 12.50
4.57, 35, black car, 502.42, 520.25, 529.48, 532.47, 515.95, 526.36, 502.42, 526.36, 529.48, 526.36, 27.05, 12.22
4.57, 22, white car, 891.63, 532.21, 922.50, 545.48, 907.06, 538.84, 891.63, 538.84, 922.50, 538.84, 30.87, 13.27
4.57, 81, black car, 310.18, 518.35, 338.02, 530.83, 324.10, 524.59, 310.18, 524.59, 338.02, 524.59, 27.84, 12.48
4.60, 35, black car, 500.13, 520.72, 527.21, 532.87, 513.67, 526.79, 500.13, 526.79, 527.21, 526.79, 27.08, 12.15
4.60, 22, white car, 889.54, 532.27, 920.22, 545.49, 904.88, 538.88, 889.54, 538.88, 920.22, 538.88, 30.68, 13.22
4.60, 81, black car, 308.11, 518.40, 335.80, 530.81, 321.95, 524.60, 308.11, 524.60, 335.80, 524.60, 27.69, 12.41
4.63, 35, black car, 498.13, 520.89, 524.70, 532.72, 511.41, 526.80, 498.13, 526.80, 524.70, 526.80, 26.57, 11.84
