frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.7,43, black car,280.59,542.93,267.82,542.93,293.36,542.93,25.55,11.85,3,0.0,-0.93,253.0,40.0
7.73,43, black car,280.84,542.83,268.23,542.83,293.45,542.83,25.22,11.69,3,2.31,-0.93,77.0,0.0
7.77,43, black car,279.69,542.89,266.74,542.89,292.64,542.89,25.9,11.95,3,-10.65,0.56,-432.0,49.67
7.8,43, black car,279.59,542.92,266.29,542.92,292.9,542.92,26.61,12.26,3,-0.93,0.28,324.0,-9.33
7.83,43, black car,279.16,542.92,265.57,542.92,292.75,542.92,27.17,12.48,3,-3.98,0.0,-101.67,-9.33
7.87,43, black car,278.47,542.74,264.59,542.74,292.34,542.74,27.75,12.69,3,-6.39,-1.67,-80.33,-55.67
7.9,43, black car,277.55,542.65,263.76,542.65,291.35,542.65,27.58,12.57,3,-8.52,-0.83,-71.0,28.0
7.93,43, black car,275.76,542.6,262.18,542.6,289.34,542.6,27.17,12.36,3,-16.57,-0.46,-268.33,12.33
7.97,43, black car,272.68,542.23,259.4,542.23,285.97,542.23,26.57,12.19,3,-28.52,-3.43,-398.33,-99.0
8.0,43, black car,270.25,542.13,257.13,542.13,283.36,542.13,26.23,12.08,3,-22.5,-0.93,200.67,83.33
8.03,43, black car,268.48,542.21,255.49,542.21,281.46,542.21,25.97,12.04,3,-16.39,0.74,203.67,55.67
8.07,43, black car,267.31,542.24,254.31,542.24,280.31,542.24,26.0,12.11,3,-10.83,0.28,185.33,-15.33
8.1,43, black car,265.64,542.13,252.58,542.13,278.7,542.13,26.11,12.2,3,-15.46,-1.02,-154.33,-43.33
8.13,43, black car,264.35,542.09,251.1,542.09,277.61,542.09,26.5,12.42,3,-11.94,-0.37,117.33,21.67
8.17,43, black car,263.11,542.05,249.73,542.05,276.48,542.05,26.75,12.57,3,-11.48,-0.37,15.33,0.0
8.2,43, black car,261.97,541.98,248.53,541.98,275.42,541.98,26.9,12.67,3,-10.56,-0.65,30.67,-9.33
8.23,43, black car,260.8,541.81,247.25,541.81,274.35,541.81,27.1,12.78,3,-10.83,-1.57,-9.0,-30.67
8.27,43, black car,259.63,541.85,246.24,541.85,273.02,541.85,26.78,12.68,3,-10.83,0.37,0.0,64.67
8.3,43, black car,258.02,541.92,245.08,541.92,270.97,541.92,25.88,12.37,3,-14.91,0.65,-136.0,9.33
8.33,43, black car,256.61,541.84,243.76,541.84,269.47,541.84,25.71,12.37,3,-13.06,-0.74,61.67,-46.33
8.37,43, black car,255.69,541.79,242.89,541.79,268.48,541.79,25.59,12.37,3,-8.52,-0.46,151.33,9.33
8.4,43, black car,253.92,541.79,241.23,541.79,266.61,541.79,25.38,12.33,3,-16.39,0.0,-262.33,15.33
8.43,43, black car,252.26,541.92,239.63,541.92,264.9,541.92,25.28,12.26,3,-15.37,1.2,34.0,40.0
8.47,43, black car,250.89,541.84,238.28,541.84,263.51,541.84,25.24,12.26,3,-12.69,-0.74,89.33,-64.67
8.57,43, black car,246.58,541.82,233.75,541.82,259.4,541.82,25.64,12.46,3,-39.91,-0.19,-907.33,18.33
8.67,43, black car,242.8,541.88,230.12,541.88,255.48,541.88,25.35,12.32,3,-35.0,0.56,163.67,25.0
8.7,43, black car,241.94,541.82,229.21,541.82,254.67,541.82,25.45,12.35,3,-7.96,-0.56,901.33,-37.33
8.73,43, black car,240.82,541.92,228.28,541.92,253.37,541.92,25.09,12.1,3,-10.37,0.93,-80.33,49.67
8.77,43, black car,238.76,542.0,226.21,542.0,251.31,542.0,25.09,12.01,3,-19.07,0.74,-290.0,-6.33
8.8,43, black car,237.25,541.91,224.44,541.91,250.07,541.91,25.63,12.21,3,-13.98,-0.83,169.67,-52.33
8.83,43, black car,236.15,541.86,223.27,541.86,249.03,541.86,25.76,12.22,3,-10.19,-0.46,126.33,12.33
8.87,43, black car,234.64,541.71,221.47,541.71,247.81,541.71,26.34,12.52,3,-13.98,-1.39,-126.33,-31.0
8.9,43, black car,233.47,541.63,220.11,541.63,246.83,541.63,26.71,12.73,3,-10.83,-0.74,105.0,21.67
8.93,43, black car,231.72,541.55,218.38,541.55,245.05,541.55,26.68,12.78,3,-16.2,-0.74,-179.0,0.0
9.1,43, black car,224.78,541.37,211.68,541.37,237.87,541.37,26.19,12.57,3,-64.26,-1.67,-1602.0,-31.0
9.13,43, black car,223.38,541.25,210.01,541.25,236.74,541.25,26.73,12.84,3,-12.96,-1.11,1710.0,18.67
0.0,44, black car,644.04,554.17,629.41,554.17,658.68,554.17,29.27,12.58,3,0.0,0.0,0.0,0.0
0.03,44, black car,643.99,554.21,629.4,554.21,658.57,554.21,29.17,12.53,3,-0.46,0.37,0.0,0.0
0.07,44, black car,643.94,554.24,629.25,554.24,658.63,554.24,29.38,12.63,3,-0.46,0.28,0.0,-3.0
0.1,44, black car,643.92,554.28,629.15,554.28,658.69,554.28,29.53,12.69,3,-0.19,0.37,9.0,3.0
0.13,44, black car,644.07,554.32,629.28,554.32,658.86,554.32,29.58,12.71,3,1.39,0.37,52.67,0.0
0.17,44, black car,644.08,554.35,629.32,554.35,658.84,554.35,29.52,12.67,3,0.09,0.28,-43.33,-3.0
0.2,44, black car,644.13,554.47,629.44,554.47,658.82,554.47,29.38,12.6,3,0.46,1.11,12.33,27.67
0.23,44, black car,644.17,554.48,629.55,554.48,658.79,554.48,29.24,12.54,3,0.37,0.09,-3.0,-34.0
0.27,44, black car,644.32,554.54,629.75,554.54,658.88,554.54,29.13,12.48,3,1.39,0.56,34.0,15.67
0.3,44, black car,644.35,554.54,629.67,554.54,659.03,554.54,29.36,12.57,3,0.28,0.0,-37.0,-18.67
0.33,44, black car,644.24,554.55,629.39,554.55,659.09,554.55,29.7,12.72,3,-1.02,0.09,-43.33,3.0
0.37,44, black car,644.13,554.56,629.23,554.56,659.02,554.56,29.79,12.77,3,-1.02,0.09,0.0,0.0
0.4,44, black car,644.18,554.56,629.25,554.56,659.11,554.56,29.86,12.79,3,0.46,0.0,49.33,-3.0
0.43,44, black car,644.2,554.56,629.18,554.56,659.22,554.56,30.04,12.88,3,0.19,0.0,-9.0,0.0
0.47,44, black car,644.25,554.56,629.24,554.56,659.26,554.56,30.02,12.89,3,0.46,0.0,9.0,0.0
0.5,44, black car,644.32,554.53,629.41,554.53,659.23,554.53,29.81,12.8,3,0.65,-0.28,6.33,-9.33
0.53,44, black car,644.39,554.55,629.62,554.55,659.17,554.55,29.55,12.68,3,0.65,0.19,0.0,15.67
0.57,44, black car,644.4,554.55,629.58,554.55,659.22,554.55,29.65,12.73,3,0.09,0.0,-18.67,-6.33
0.6,44, black car,644.4,554.57,629.52,554.57,659.27,554.57,29.76,12.78,3,0.0,0.19,-3.0,6.33
0.63,44, black car,644.51,554.61,629.64,554.61,659.39,554.61,29.75,12.79,3,1.02,0.37,34.0,6.0
0.67,44, black car,644.54,554.61,629.74,554.61,659.34,554.61,29.6,12.74,3,0.28,0.0,-24.67,-12.33
0.7,44, black car,644.53,554.61,629.69,554.61,659.37,554.61,29.68,12.8,3,-0.09,0.0,-12.33,0.0
0.73,44, black car,644.52,554.62,629.7,554.62,659.35,554.62,29.65,12.8,3,-0.09,0.09,0.0,3.0
0.77,44, black car,644.52,554.57,629.65,554.57,659.39,554.57,29.74,12.85,3,0.0,-0.46,3.0,-18.33
0.8,44, black car,644.58,554.58,629.69,554.58,659.48,554.58,29.79,12.87,3,0.56,0.09,18.67,18.33
0.83,44, black car,644.64,554.6,629.83,554.6,659.44,554.6,29.61,12.79,3,0.56,0.19,0.0,3.33
0.87,44, black car,644.63,554.7,629.9,554.7,659.36,554.7,29.46,12.71,3,-0.09,0.93,-21.67,24.67
0.9,44, black car,644.61,554.74,629.85,554.74,659.36,554.74,29.51,12.73,3,-0.19,0.37,-3.33,-18.67
0.93,44, black car,644.6,554.77,629.76,554.77,659.44,554.77,29.68,12.82,3,-0.09,0.28,3.33,-3.0
0.97,44, black car,644.55,554.81,629.59,554.81,659.52,554.81,29.94,12.96,3,-0.46,0.37,-12.33,3.0
1.0,44, black car,644.54,554.81,629.55,554.81,659.53,554.81,29.97,12.99,3,-0.09,0.0,12.33,-12.33
1.03,44, black car,644.54,554.8,629.56,554.8,659.51,554.8,29.94,12.99,3,0.0,-0.09,3.0,-3.0
1.07,44, black car,644.56,554.78,629.59,554.78,659.54,554.78,29.94,13.0,3,0.19,-0.19,6.33,-3.33
1.1,44, black car,644.53,554.78,629.52,554.78,659.55,554.78,30.02,13.04,3,-0.28,0.0,-15.67,6.33
1.13,44, black car,644.63,554.78,629.61,554.78,659.65,554.78,30.04,13.04,3,0.93,0.0,40.33,0.0
1.17,44, black car,644.65,554.84,629.6,554.84,659.71,554.84,30.12,13.08,3,0.19,0.56,-24.67,18.67
1.2,44, black car,644.62,554.85,629.59,554.85,659.66,554.85,30.07,13.06,3,-0.28,0.09,-15.67,-15.67
1.23,44, black car,644.65,554.86,629.69,554.86,659.61,554.86,29.91,12.98,3,0.28,0.09,18.67,0.0
1.27,44, black car,644.71,554.87,629.75,554.87,659.66,554.87,29.92,12.98,3,0.56,0.09,9.33,0.0
1.3,44, black car,644.75,554.86,629.75,554.86,659.75,554.86,29.99,13.01,3,0.37,-0.09,-6.33,-6.0
1.33,44, black car,644.7,554.89,629.74,554.89,659.66,554.89,29.92,12.98,3,-0.46,0.28,-27.67,12.33
1.37,44, black car,644.64,554.92,629.6,554.92,659.67,554.92,30.07,13.03,3,-0.56,0.28,-3.33,0.0
1.4,44, black car,644.65,554.93,629.62,554.93,659.68,554.93,30.05,13.02,3,0.09,0.09,21.67,-6.33
1.43,44, black car,644.62,554.97,629.53,554.97,659.71,554.97,30.18,13.06,3,-0.28,0.37,-12.33,9.33
1.47,44, black car,644.55,554.99,629.42,554.99,659.68,554.99,30.26,13.09,3,-0.65,0.19,-12.33,-6.0
1.5,44, black car,644.51,555.0,629.49,555.0,659.53,555.0,30.04,12.98,3,-0.37,0.09,9.33,-3.33
1.53,44, black car,644.42,555.02,629.44,555.02,659.4,555.02,29.96,12.93,3,-0.83,0.19,-15.33,3.33
1.57,44, black car,644.41,555.01,629.45,555.01,659.36,555.01,29.91,12.9,3,-0.09,-0.09,24.67,-9.33
1.6,44, black car,644.33,555.01,629.42,555.01,659.25,555.01,29.83,12.85,3,-0.74,0.0,-21.67,3.0
1.63,44, black car,644.29,555.01,629.38,555.01,659.2,555.01,29.82,12.82,3,-0.37,0.0,12.33,0.0
1.67,44, black car,644.26,554.98,629.35,554.98,659.17,554.98,29.82,12.8,3,-0.28,-0.28,3.0,-9.33
1.7,44, black car,644.21,555.0,629.23,555.0,659.18,555.0,29.96,12.85,3,-0.46,0.19,-6.0,15.67
1.73,44, black car,644.18,555.01,629.17,555.01,659.19,555.01,30.02,12.87,3,-0.28,0.09,6.0,-3.33
1.77,44, black car,644.22,555.01,629.23,555.01,659.2,555.01,29.97,12.84,3,0.37,0.0,21.67,-3.0
1.8,44, black car,644.17,555.1,629.3,555.1,659.05,555.1,29.75,12.73,3,-0.46,0.83,-27.67,27.67
1.83,44, black car,644.15,555.15,629.28,555.15,659.03,555.15,29.75,12.72,3,-0.19,0.46,9.0,-12.33
1.87,44, black car,644.26,555.21,629.44,555.21,659.08,555.21,29.64,12.65,3,1.02,0.56,40.33,3.33
1.9,44, black car,644.22,555.3,629.43,555.3,659.02,555.3,29.59,12.62,3,-0.37,0.83,-46.33,9.0
1.93,44, black car,644.21,555.29,629.41,555.29,659.01,555.29,29.6,12.61,3,-0.09,-0.09,9.33,-30.67
1.97,44, black car,644.44,555.45,629.52,555.45,659.37,555.45,29.85,12.73,3,2.13,1.48,74.0,52.33
2.0,44, black car,644.52,555.51,629.49,555.51,659.55,555.51,30.06,12.84,3,0.74,0.56,-46.33,-30.67
2.03,44, black car,644.57,555.52,629.44,555.52,659.71,555.52,30.27,12.95,3,0.46,0.09,-9.33,-15.67
2.07,44, black car,644.64,555.53,629.54,555.53,659.75,555.53,30.21,12.93,3,0.65,0.09,6.33,0.0
2.1,44, black car,644.63,555.53,629.54,555.53,659.73,555.53,30.19,12.93,3,-0.09,0.0,-24.67,-3.0
2.13,44, black car,644.65,555.51,629.58,555.51,659.71,555.51,30.13,12.9,3,0.19,-0.19,9.33,-6.33
2.17,44, black car,644.62,555.48,629.63,555.48,659.61,555.48,29.98,12.82,3,-0.28,-0.28,-15.67,-3.0
2.2,44, black car,644.58,555.46,629.67,555.46,659.48,555.46,29.81,12.74,3,-0.37,-0.19,-3.0,3.0
2.23,44, black car,644.49,555.43,629.67,555.43,659.31,555.43,29.64,12.64,3,-0.83,-0.28,-15.33,-3.0
2.27,44, black car,644.45,555.43,629.64,555.43,659.26,555.43,29.62,12.59,3,-0.37,0.0,15.33,9.33
2.3,44, black car,644.62,555.49,629.73,555.49,659.5,555.49,29.77,12.62,3,1.57,0.56,64.67,18.67
2.33,44, black car,644.58,555.52,629.79,555.52,659.36,555.52,29.58,12.5,3,-0.37,0.28,-64.67,-9.33
2.37,44, black car,644.61,555.51,629.81,555.51,659.41,555.51,29.6,12.47,3,0.28,-0.09,21.67,-12.33
2.4,44, black car,644.61,555.46,629.86,555.46,659.37,555.46,29.51,12.4,3,0.0,-0.46,-9.33,-12.33
2.43,44, black car,644.52,555.44,629.77,555.44,659.27,555.44,29.49,12.38,3,-0.83,-0.19,-27.67,9.0
2.47,44, black car,644.75,555.41,629.93,555.41,659.56,555.41,29.63,12.43,3,2.13,-0.28,98.67,-3.0
2.5,44, black car,644.86,555.38,629.95,555.38,659.76,555.38,29.81,12.5,3,1.02,-0.28,-37.0,0.0
2.53,44, black car,644.83,555.44,629.98,555.44,659.68,555.44,29.69,12.45,3,-0.28,0.56,-43.33,28.0
2.57,44, black car,644.86,555.47,629.93,555.47,659.79,555.47,29.86,12.52,3,0.28,0.28,18.67,-9.33
2.6,44, black car,644.97,555.44,629.8,555.44,660.13,555.44,30.32,12.74,3,1.02,-0.28,24.67,-18.67
2.63,44, black car,644.94,555.52,629.61,555.52,660.28,555.52,30.67,12.92,3,-0.28,0.74,-43.33,34.0
2.67,44, black car,645.08,555.55,629.64,555.55,660.53,555.55,30.89,13.05,3,1.3,0.28,52.67,-15.33
2.7,44, black car,645.05,555.58,629.73,555.58,660.37,555.58,30.63,12.97,3,-0.28,0.28,-52.67,0.0
2.73,44, black car,645.1,555.56,629.83,555.56,660.37,555.56,30.54,12.98,3,0.46,-0.19,24.67,-15.67
2.77,44, black car,645.01,555.54,629.97,555.54,660.06,555.54,30.09,12.82,3,-0.83,-0.19,-43.0,0.0
2.8,44, black car,644.8,555.43,629.39,555.43,660.2,555.43,30.82,13.15,3,-1.94,-1.02,-37.0,-27.67
2.83,44, black car,644.89,555.48,629.82,555.48,659.97,555.48,30.15,12.89,3,0.83,0.46,92.33,49.33
2.87,44, black car,644.91,555.45,629.45,555.45,660.36,555.45,30.91,13.24,3,0.19,-0.28,-21.33,-24.67
2.9,44, black car,645.0,555.42,629.41,555.42,660.59,555.42,31.18,13.37,3,0.83,-0.28,21.33,0.0
2.93,44, black car,645.14,555.44,629.54,555.44,660.73,555.44,31.19,13.39,3,1.3,0.19,15.67,15.67
2.97,44, black car,645.06,555.53,629.47,555.53,660.65,555.53,31.18,13.39,3,-0.74,0.83,-68.0,21.33
3.0,44, black car,645.14,555.56,629.57,555.56,660.7,555.56,31.14,13.38,3,0.74,0.28,49.33,-18.33
3.03,44, black car,645.13,555.58,629.54,555.58,660.72,555.58,31.18,13.41,3,-0.09,0.19,-27.67,-3.0
3.07,44, black car,645.29,555.57,629.64,555.57,660.94,555.57,31.3,13.45,3,1.48,-0.09,52.33,-9.33
3.1,44, black car,645.21,555.62,629.61,555.62,660.82,555.62,31.22,13.4,3,-0.74,0.46,-74.0,18.33
3.13,44, black car,645.19,555.66,629.68,555.66,660.71,555.66,31.03,13.31,3,-0.19,0.37,18.33,-3.0
3.17,44, black car,645.09,555.7,629.6,555.7,660.58,555.7,30.98,13.27,3,-0.93,0.37,-24.67,0.0
3.2,44, black car,644.97,555.73,629.44,555.73,660.5,555.73,31.06,13.3,3,-1.11,0.28,-6.0,-3.0
3.23,44, black car,644.89,555.76,629.33,555.76,660.45,555.76,31.12,13.32,3,-0.74,0.28,12.33,0.0
3.27,44, black car,644.9,555.77,629.37,555.77,660.42,555.77,31.05,13.28,3,0.09,0.09,27.67,-6.33
3.3,44, black car,644.82,555.76,629.18,555.76,660.46,555.76,31.28,13.39,3,-0.74,-0.09,-27.67,-6.0
3.33,44, black car,644.96,555.79,629.29,555.79,660.64,555.79,31.35,13.44,3,1.3,0.28,68.0,12.33
3.37,44, black car,644.92,555.82,629.26,555.82,660.58,555.82,31.32,13.44,3,-0.37,0.28,-55.67,0.0
3.4,44, black car,644.92,555.85,629.31,555.85,660.54,555.85,31.23,13.42,3,0.0,0.28,12.33,0.0
3.43,44, black car,645.15,555.99,630.36,555.99,659.94,555.99,29.59,12.63,3,2.13,1.3,71.0,34.0
3.47,44, black car,645.26,556.06,630.8,556.06,659.72,556.06,28.92,12.28,3,1.02,0.65,-37.0,-21.67
3.5,44, black car,645.38,556.09,630.9,556.09,659.87,556.09,28.97,12.27,3,1.11,0.28,3.0,-12.33
3.53,44, black car,645.42,556.1,630.83,556.1,660.0,556.1,29.16,12.32,3,0.37,0.09,-24.67,-6.33
3.57,44, black car,645.47,556.11,630.71,556.11,660.22,556.11,29.52,12.46,3,0.46,0.09,3.0,0.0
3.6,44, black car,645.64,556.13,630.89,556.13,660.39,556.13,29.51,12.44,3,1.57,0.19,37.0,3.33
3.63,44, black car,645.58,556.14,630.76,556.14,660.4,556.14,29.64,12.48,3,-0.56,0.09,-71.0,-3.33
3.67,44, black car,645.56,556.15,630.68,556.15,660.45,556.15,29.78,12.53,3,-0.19,0.09,12.33,0.0
3.7,44, black car,645.51,556.16,630.55,556.16,660.47,556.16,29.92,12.58,3,-0.46,0.09,-9.0,0.0
3.73,44, black car,645.42,556.19,630.51,556.19,660.34,556.19,29.83,12.53,3,-0.83,0.28,-12.33,6.33
3.77,44, black car,645.43,556.21,630.52,556.21,660.33,556.21,29.81,12.51,3,0.09,0.19,30.67,-3.0
3.8,44, black car,645.38,556.23,630.45,556.23,660.3,556.23,29.86,12.51,3,-0.46,0.19,-18.33,0.0
3.83,44, black car,645.42,556.24,630.5,556.24,660.33,556.24,29.83,12.5,3,0.37,0.09,27.67,-3.33
3.87,44, black car,645.58,556.26,630.71,556.26,660.45,556.26,29.74,12.46,3,1.48,0.19,37.0,3.33
3.9,44, black car,645.65,556.28,630.8,556.28,660.49,556.28,29.68,12.43,3,0.65,0.19,-27.67,0.0
3.93,44, black car,645.65,556.29,630.8,556.29,660.51,556.29,29.71,12.43,3,0.0,0.09,-21.67,-3.33
3.97,44, black car,645.92,556.24,631.14,556.24,660.71,556.24,29.57,12.39,3,2.5,-0.46,83.33,-18.33
4.0,44, black car,645.96,556.23,631.36,556.23,660.55,556.23,29.19,12.26,3,0.37,-0.09,-71.0,12.33
4.03,44, black car,645.96,556.23,631.4,556.23,660.52,556.23,29.12,12.25,3,0.0,0.0,-12.33,3.0
4.07,44, black car,645.98,556.22,631.44,556.22,660.53,556.22,29.09,12.25,3,0.19,-0.09,6.33,-3.0
4.1,44, black car,646.04,556.22,631.54,556.22,660.55,556.22,29.01,12.22,3,0.56,0.0,12.33,3.0
4.13,44, black car,645.88,556.2,631.42,556.2,660.35,556.2,28.93,12.18,3,-1.48,-0.19,-68.0,-6.33
4.17,44, black car,645.84,556.23,631.34,556.23,660.34,556.23,29.01,12.22,3,-0.37,0.28,37.0,15.67
4.2,44, black car,645.79,556.23,631.29,556.23,660.29,556.23,29.0,12.22,3,-0.46,0.0,-3.0,-9.33
4.23,44, black car,645.82,556.19,631.21,556.19,660.43,556.19,29.22,12.32,3,0.28,-0.37,24.67,-12.33
4.27,44, black car,645.89,556.18,631.3,556.18,660.47,556.18,29.17,12.3,3,0.65,-0.09,12.33,9.33
4.3,44, black car,645.91,556.18,631.29,556.18,660.54,556.18,29.25,12.35,3,0.19,0.0,-15.33,3.0
4.33,44, black car,645.85,556.19,631.17,556.19,660.53,556.19,29.36,12.41,3,-0.56,0.09,-25.0,3.0
4.37,44, black car,645.77,556.2,631.08,556.2,660.46,556.2,29.38,12.44,3,-0.74,0.09,-6.0,0.0
4.4,44, black car,645.72,556.17,631.0,556.17,660.44,556.17,29.44,12.48,3,-0.46,-0.28,9.33,-12.33
4.43,44, black car,645.76,556.17,631.18,556.17,660.34,556.17,29.17,12.37,3,0.37,0.0,27.67,9.33
4.47,44, black car,645.78,556.18,631.25,556.18,660.32,556.18,29.08,12.34,3,0.19,0.09,-6.0,3.0
4.5,44, black car,645.79,556.16,631.3,556.16,660.29,556.16,29.0,12.31,3,0.09,-0.19,-3.33,-9.33
4.53,44, black car,645.77,556.15,631.25,556.15,660.28,556.15,29.03,12.32,3,-0.19,-0.09,-9.33,3.33
4.57,44, black car,645.76,556.14,631.33,556.14,660.19,556.14,28.86,12.25,3,-0.09,-0.09,3.33,0.0
4.6,44, black car,645.83,556.15,631.32,556.15,660.34,556.15,29.02,12.32,3,0.65,0.09,24.67,6.0
4.63,44, black car,645.83,556.14,631.43,556.14,660.24,556.14,28.81,12.23,3,0.0,-0.09,-21.67,-6.0
4.67,44, black car,645.81,556.12,631.52,556.12,660.1,556.12,28.57,12.11,3,-0.19,-0.19,-6.33,-3.33
4.7,44, black car,645.77,556.13,631.59,556.13,659.95,556.13,28.36,12.0,3,-0.37,0.09,-6.0,9.33
4.73,44, black car,645.73,556.12,631.58,556.12,659.89,556.12,28.31,11.97,3,-0.37,-0.09,0.0,-6.0
4.77,44, black car,645.7,556.11,631.47,556.11,659.93,556.11,28.46,12.02,3,-0.28,-0.09,3.0,0.0
4.8,44, black car,645.67,556.12,631.44,556.12,659.89,556.12,28.44,12.01,3,-0.28,0.09,0.0,6.0
4.83,44, black car,645.61,556.1,631.45,556.1,659.77,556.1,28.32,11.94,3,-0.56,-0.19,-9.33,-9.33
4.87,44, black car,645.69,556.08,631.65,556.08,659.73,556.08,28.08,11.81,3,0.74,-0.19,43.33,0.0
4.9,44, black car,645.7,556.05,631.6,556.05,659.8,556.05,28.2,11.83,3,0.09,-0.28,-21.67,-3.0
4.93,44, black car,645.61,556.04,631.35,556.04,659.87,556.04,28.52,11.94,3,-0.83,-0.09,-30.67,6.33
4.97,44, black car,645.67,556.02,631.3,556.02,660.03,556.02,28.72,11.99,3,0.56,-0.19,46.33,-3.33
5.0,44, black car,645.73,555.95,631.25,555.95,660.21,555.95,28.96,12.05,3,0.56,-0.65,0.0,-15.33
5.03,44, black car,645.86,555.88,631.19,555.88,660.53,555.88,29.34,12.16,3,1.2,-0.65,21.33,0.0
5.07,44, black car,646.03,555.86,631.2,555.86,660.86,555.86,29.67,12.26,3,1.57,-0.19,12.33,15.33
5.1,44, black car,646.01,555.85,631.16,555.85,660.86,555.85,29.69,12.25,3,-0.19,-0.09,-58.67,3.33
5.13,44, black car,645.93,555.79,631.04,555.79,660.83,555.79,29.8,12.28,3,-0.74,-0.56,-18.33,-15.67
5.17,44, black car,646.09,555.73,631.21,555.73,660.96,555.73,29.74,12.24,3,1.48,-0.56,74.0,0.0
5.2,44, black car,645.84,555.71,631.14,555.71,660.55,555.71,29.42,12.08,3,-2.31,-0.19,-126.33,12.33
5.23,44, black car,645.81,555.7,631.19,555.7,660.43,555.7,29.24,11.99,3,-0.28,-0.09,67.67,3.33
5.27,44, black car,645.68,555.79,631.26,555.79,660.11,555.79,28.85,11.83,3,-1.2,0.83,-30.67,30.67
5.3,44, black car,645.72,555.84,631.26,555.84,660.19,555.84,28.93,11.88,3,0.37,0.46,52.33,-12.33
5.33,44, black car,645.76,555.9,631.33,555.9,660.19,555.9,28.86,11.89,3,0.37,0.56,0.0,3.33
5.37,44, black car,645.68,555.88,631.18,555.88,660.17,555.88,28.98,11.97,3,-0.74,-0.19,-37.0,-25.0
5.4,44, black car,645.48,555.81,630.99,555.81,659.97,555.81,28.98,12.02,3,-1.85,-0.65,-37.0,-15.33
5.43,44, black car,645.39,555.8,630.9,555.8,659.88,555.8,28.97,12.08,3,-0.83,-0.09,34.0,18.67
5.47,44, black car,645.46,555.9,630.92,555.9,659.99,555.9,29.07,12.18,3,0.65,0.93,49.33,34.0
5.5,44, black car,645.63,555.91,631.16,555.91,660.11,555.91,28.95,12.2,3,1.57,0.09,30.67,-28.0
5.53,44, black car,645.9,555.88,631.41,555.88,660.4,555.88,28.99,12.25,3,2.5,-0.28,31.0,-12.33
5.57,44, black car,645.98,555.9,631.45,555.9,660.52,555.9,29.07,12.3,3,0.74,0.19,-58.67,15.67
5.6,44, black car,646.15,555.95,631.6,555.95,660.71,555.95,29.11,12.3,3,1.57,0.46,27.67,9.0
5.63,44, black car,645.99,555.92,631.43,555.92,660.55,555.92,29.12,12.3,3,-1.48,-0.28,-101.67,-24.67
5.67,44, black car,645.78,555.8,631.25,555.8,660.32,555.8,29.07,12.25,3,-1.94,-1.11,-15.33,-27.67
5.7,44, black car,645.55,555.81,631.05,555.81,660.06,555.81,29.01,12.18,3,-2.13,0.09,-6.33,40.0
5.73,44, black car,645.37,555.7,630.08,555.7,660.67,555.7,30.59,12.88,3,-1.67,-1.02,15.33,-37.0
5.77,44, black car,645.43,555.72,629.92,555.72,660.94,555.72,31.02,13.08,3,0.56,0.19,74.33,40.33
5.8,44, black car,645.32,555.84,630.65,555.84,659.99,555.84,29.34,12.32,3,-1.02,1.11,-52.67,30.67
5.83,44, black car,645.43,555.98,631.0,555.98,659.86,555.98,28.86,12.07,3,1.02,1.3,68.0,6.33
5.87,44, black car,645.54,556.03,631.19,556.03,659.89,556.03,28.7,11.95,3,1.02,0.46,0.0,-28.0
5.9,44, black car,645.61,555.96,631.21,555.96,660.01,555.96,28.8,11.96,3,0.65,-0.65,-12.33,-37.0
5.93,44, black car,645.77,555.94,631.15,555.94,660.4,555.94,29.25,12.13,3,1.48,-0.19,27.67,15.33
5.97,44, black car,645.96,556.0,631.09,556.0,660.83,556.0,29.74,12.35,3,1.76,0.56,9.33,25.0
6.0,44, black car,646.01,556.04,631.08,556.04,660.94,556.04,29.86,12.41,3,0.46,0.37,-43.33,-6.33
6.03,44, black car,646.03,556.04,631.01,556.04,661.04,556.04,30.03,12.5,3,0.19,0.0,-9.0,-12.33
6.07,44, black car,645.71,555.95,630.31,555.95,661.12,555.95,30.81,12.86,3,-2.96,-0.83,-105.0,-27.67
6.1,44, black car,645.59,555.96,630.08,555.96,661.1,555.96,31.02,12.98,3,-1.11,0.09,61.67,30.67
6.13,44, black car,645.62,555.98,630.15,555.98,661.09,555.98,30.94,12.98,3,0.28,0.19,46.33,3.33
6.17,44, black car,645.55,556.04,630.13,556.04,660.97,556.04,30.83,12.96,3,-0.65,0.56,-31.0,12.33
6.2,44, black car,645.6,556.07,630.15,556.07,661.06,556.07,30.9,13.02,3,0.46,0.28,37.0,-9.33
6.23,44, black car,645.71,556.1,630.16,556.1,661.26,556.1,31.1,13.13,3,1.02,0.28,18.67,0.0
6.27,44, black car,645.72,556.14,630.23,556.14,661.21,556.14,30.98,13.11,3,0.09,0.37,-31.0,3.0
6.3,44, black car,645.64,556.15,630.23,556.15,661.06,556.15,30.82,13.07,3,-0.74,0.09,-27.67,-9.33
6.33,44, black car,645.58,556.18,630.21,556.18,660.94,556.18,30.73,13.06,3,-0.56,0.28,6.0,6.33
6.37,44, black car,645.52,556.16,630.25,556.16,660.8,556.16,30.55,13.01,3,-0.56,-0.19,0.0,-15.67
6.4,44, black car,645.54,556.14,630.18,556.14,660.9,556.14,30.72,13.11,3,0.19,-0.19,25.0,0.0
