frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.5,69, white car,1101.76,543.05,1133.46,556.41,1117.61,549.73,1101.76,549.73,1133.46,549.73,31.7,13.35,3
5.53,69, white car,1101.68,543.2,1133.25,556.5,1117.46,549.85,1101.68,549.85,1133.25,549.85,31.57,13.3,3
5.57,69, white car,1101.59,543.25,1133.11,556.53,1117.35,549.89,1101.59,549.89,1133.11,549.89,31.52,13.28,3
5.6,69, white car,1101.25,543.27,1132.92,556.61,1117.09,549.94,1101.25,549.94,1132.92,549.94,31.67,13.34,3
5.63,69, white car,1100.89,543.27,1132.78,556.7,1116.84,549.99,1100.89,549.99,1132.78,549.99,31.89,13.43,3
5.67,69, white car,1100.91,543.25,1132.73,556.66,1116.82,549.96,1100.91,549.96,1132.73,549.96,31.81,13.41,3
5.7,69, white car,1100.88,543.26,1132.46,556.59,1116.67,549.92,1100.88,549.92,1132.46,549.92,31.58,13.32,3
5.73,69, white car,1100.85,543.26,1132.28,556.53,1116.57,549.9,1100.85,549.9,1132.28,549.9,31.43,13.27,3
5.77,69, white car,1101.0,543.3,1132.12,556.45,1116.56,549.88,1101.0,549.88,1132.12,549.88,31.12,13.14,3
5.8,69, white car,1100.84,543.38,1131.88,556.49,1116.36,549.93,1100.84,549.93,1131.88,549.93,31.05,13.11,3
5.83,69, white car,1100.81,543.38,1131.76,556.44,1116.29,549.91,1100.81,549.91,1131.76,549.91,30.95,13.07,3
5.87,69, white car,1100.71,543.4,1131.48,556.37,1116.09,549.89,1100.71,549.89,1131.48,549.89,30.76,12.97,3
5.9,69, white car,1100.58,543.48,1131.28,556.41,1115.93,549.95,1100.58,549.95,1131.28,549.95,30.7,12.93,3
5.93,69, white car,1100.59,543.47,1131.21,556.35,1115.9,549.91,1100.59,549.91,1131.21,549.91,30.62,12.88,3
5.97,69, white car,1100.35,543.49,1131.22,556.45,1115.78,549.97,1100.35,549.97,1131.22,549.97,30.87,12.96,3
6.0,69, white car,1100.3,543.55,1131.22,556.52,1115.76,550.03,1100.3,550.03,1131.22,550.03,30.92,12.97,3
6.03,69, white car,1100.21,543.56,1131.16,556.52,1115.69,550.04,1100.21,550.04,1131.16,550.04,30.95,12.96,3
6.07,69, white car,1100.25,543.69,1130.96,556.54,1115.61,550.11,1100.25,550.11,1130.96,550.11,30.71,12.85,3
6.1,69, white car,1100.32,543.72,1130.92,556.51,1115.62,550.11,1100.32,550.11,1130.92,550.11,30.6,12.79,3
6.13,69, white car,1100.3,543.8,1130.71,556.5,1115.5,550.15,1100.3,550.15,1130.71,550.15,30.41,12.69,3
6.17,69, white car,1099.99,543.86,1130.57,556.6,1115.28,550.23,1099.99,550.23,1130.57,550.23,30.58,12.74,3
6.2,69, white car,1099.97,543.82,1130.57,556.55,1115.27,550.19,1099.97,550.19,1130.57,550.19,30.6,12.73,3
6.23,69, white car,1099.64,543.81,1130.33,556.55,1114.98,550.18,1099.64,550.18,1130.33,550.18,30.68,12.74,3
6.27,69, white car,1099.28,543.73,1130.17,556.53,1114.72,550.13,1099.28,550.13,1130.17,550.13,30.89,12.8,3
6.3,69, white car,1099.18,543.74,1129.45,556.22,1114.32,549.98,1099.18,549.98,1129.45,549.98,30.27,12.48,3
6.33,69, white car,1098.63,543.69,1129.55,556.42,1114.09,550.06,1098.63,550.06,1129.55,550.06,30.92,12.73,3
6.37,69, white car,1098.26,543.6,1129.5,556.45,1113.88,550.03,1098.26,550.03,1129.5,550.03,31.24,12.85,3
6.4,69, white car,1098.04,543.58,1129.35,556.44,1113.7,550.01,1098.04,550.01,1129.35,550.01,31.31,12.86,3
6.43,69, white car,1097.95,543.62,1129.41,556.54,1113.68,550.08,1097.95,550.08,1129.41,550.08,31.46,12.92,3
6.47,69, white car,1098.08,543.64,1128.95,556.3,1113.52,549.97,1098.08,549.97,1128.95,549.97,30.88,12.65,3
6.5,69, white car,1098.19,543.67,1128.76,556.16,1113.47,549.91,1098.19,549.91,1128.76,549.91,30.57,12.49,3
6.53,69, white car,1098.33,543.78,1128.54,556.09,1113.43,549.93,1098.33,549.93,1128.54,549.93,30.22,12.3,3
6.57,69, white car,1098.27,543.82,1128.46,556.08,1113.37,549.95,1098.27,549.95,1128.46,549.95,30.2,12.25,3
6.6,69, white car,1097.78,543.79,1128.25,556.12,1113.01,549.96,1097.78,549.96,1128.25,549.96,30.47,12.33,3
6.63,69, white car,1097.3,543.71,1128.02,556.1,1112.66,549.9,1097.3,549.9,1128.02,549.9,30.72,12.39,3
6.67,69, white car,1096.95,543.66,1127.74,556.05,1112.35,549.85,1096.95,549.85,1127.74,549.85,30.79,12.39,3
6.7,69, white car,1096.59,543.66,1127.58,556.11,1112.09,549.89,1096.59,549.89,1127.58,549.89,30.99,12.45,3
6.73,69, white car,1096.36,543.68,1127.4,556.13,1111.88,549.91,1096.36,549.91,1127.4,549.91,31.04,12.45,3
6.77,69, white car,1096.12,543.76,1127.13,556.18,1111.63,549.97,1096.12,549.97,1127.13,549.97,31.01,12.42,3
6.8,69, white car,1095.8,543.8,1126.89,556.23,1111.34,550.01,1095.8,550.01,1126.89,550.01,31.08,12.43,3
6.83,69, white car,1095.73,543.86,1126.62,556.19,1111.18,550.03,1095.73,550.03,1126.62,550.03,30.89,12.33,3
6.87,69, white car,1095.58,544.02,1126.1,556.16,1110.84,550.09,1095.58,550.09,1126.1,550.09,30.52,12.14,3
6.9,69, white car,1095.45,544.04,1125.84,556.08,1110.65,550.06,1095.45,550.06,1125.84,550.06,30.39,12.04,3
6.93,69, white car,1095.15,544.02,1125.6,556.05,1110.37,550.03,1095.15,550.03,1125.6,550.03,30.45,12.03,3
7.0,69, white car,1094.23,543.97,1125.04,556.09,1109.64,550.03,1094.23,550.03,1125.04,550.03,30.82,12.12,3
7.03,69, white car,1093.83,544.11,1124.62,556.17,1109.23,550.14,1093.83,550.14,1124.62,550.14,30.79,12.06,3
7.07,69, white car,1093.59,544.15,1124.44,556.19,1109.02,550.17,1093.59,550.17,1124.44,550.17,30.84,12.04,3
7.17,69, white car,1092.75,544.21,1123.33,556.1,1108.04,550.16,1092.75,550.16,1123.33,550.16,30.58,11.88,3
7.2,69, white car,1092.52,544.31,1123.0,556.1,1107.76,550.2,1092.52,550.2,1123.0,550.2,30.48,11.79,3
7.23,69, white car,1092.1,544.34,1122.84,556.17,1107.47,550.25,1092.1,550.25,1122.84,550.25,30.74,11.83,3
7.27,69, white car,1091.63,544.22,1122.83,556.18,1107.23,550.2,1091.63,550.2,1122.83,550.2,31.2,11.96,3
7.3,69, white car,1091.07,544.26,1122.62,556.31,1106.84,550.29,1091.07,550.29,1122.62,550.29,31.56,12.05,3
7.33,69, white car,1090.56,544.34,1122.39,556.46,1106.48,550.4,1090.56,550.4,1122.39,550.4,31.83,12.12,3
7.37,69, white car,1089.94,544.34,1122.06,556.55,1106.0,550.45,1089.94,550.45,1122.06,550.45,32.12,12.21,3
7.4,69, white car,1089.12,544.26,1121.74,556.63,1105.43,550.45,1089.12,550.45,1121.74,550.45,32.62,12.38,3
7.43,69, white car,1088.72,544.25,1121.57,556.7,1105.14,550.48,1088.72,550.48,1121.57,550.48,32.85,12.44,3
7.47,69, white car,1088.74,544.3,1121.51,556.69,1105.13,550.49,1088.74,550.49,1121.51,550.49,32.78,12.4,3
7.53,69, white car,1088.61,544.5,1120.9,556.67,1104.75,550.58,1088.61,550.58,1120.9,550.58,32.29,12.18,3
7.57,69, white car,1088.2,544.54,1120.73,556.79,1104.47,550.67,1088.2,550.67,1120.73,550.67,32.53,12.25,3
7.6,69, white car,1088.03,544.73,1120.45,556.92,1104.24,550.83,1088.03,550.83,1120.45,550.83,32.42,12.19,3
7.63,69, white car,1087.99,544.85,1120.32,556.98,1104.15,550.91,1087.99,550.91,1120.32,550.91,32.33,12.13,3
7.93,69, white car,1085.71,545.82,1116.48,557.28,1101.09,551.55,1085.71,551.55,1116.48,551.55,30.77,11.46,3
7.97,69, white car,1085.25,545.85,1116.26,557.38,1100.76,551.62,1085.25,551.62,1116.26,551.62,31.02,11.53,3
8.0,69, white car,1084.73,545.83,1115.64,557.31,1100.18,551.57,1084.73,551.57,1115.64,551.57,30.91,11.48,3
8.03,69, white car,1084.02,545.65,1115.26,557.22,1099.64,551.44,1084.02,551.44,1115.26,551.44,31.23,11.57,3
8.07,69, white car,1083.77,545.65,1115.11,557.25,1099.44,551.45,1083.77,551.45,1115.11,551.45,31.34,11.6,3
8.1,69, white car,1083.55,545.67,1114.71,557.19,1099.13,551.43,1083.55,551.43,1114.71,551.43,31.16,11.52,3
8.13,69, white car,1083.12,545.69,1114.24,557.18,1098.68,551.43,1083.12,551.43,1114.24,551.43,31.12,11.48,3
8.17,69, white car,1082.58,545.58,1113.9,557.13,1098.24,551.35,1082.58,551.35,1113.9,551.35,31.32,11.55,3
8.2,69, white car,1081.93,545.7,1113.61,557.38,1097.77,551.54,1081.93,551.54,1113.61,551.54,31.68,11.69,3
8.23,69, white car,1081.54,545.76,1113.58,557.61,1097.56,551.68,1081.54,551.68,1113.58,551.68,32.05,11.86,3
8.27,69, white car,1081.05,545.65,1113.3,557.62,1097.18,551.63,1081.05,551.63,1113.3,551.63,32.25,11.97,3
8.3,69, white car,1080.31,545.73,1112.6,557.75,1096.46,551.74,1080.31,551.74,1112.6,551.74,32.29,12.03,3
8.33,69, white car,1079.87,545.74,1112.09,557.79,1095.98,551.76,1079.87,551.76,1112.09,551.76,32.22,12.05,3
8.37,69, white car,1079.47,545.5,1111.5,557.52,1095.48,551.51,1079.47,551.51,1111.5,551.51,32.02,12.02,3
8.4,69, white car,1078.82,545.47,1111.06,557.63,1094.94,551.55,1078.82,551.55,1111.06,551.55,32.24,12.16,3
8.43,69, white car,1078.24,545.35,1110.72,557.64,1094.48,551.49,1078.24,551.49,1110.72,551.49,32.48,12.29,3
8.47,69, white car,1078.24,545.39,1110.2,557.53,1094.22,551.46,1078.24,551.46,1110.2,551.46,31.96,12.14,3
8.5,69, white car,1077.76,545.38,1109.48,557.49,1093.62,551.44,1077.76,551.44,1109.48,551.44,31.71,12.11,3
8.67,69, white car,1075.34,545.48,1106.96,557.64,1091.15,551.56,1075.34,551.56,1106.96,551.56,31.62,12.16,3
8.7,69, white car,1074.75,545.53,1106.6,557.84,1090.68,551.68,1074.75,551.68,1106.6,551.68,31.85,12.31,3
8.73,69, white car,1074.49,545.6,1106.31,557.98,1090.4,551.79,1074.49,551.79,1106.31,551.79,31.82,12.38,3
8.77,69, white car,1073.75,545.72,1105.43,558.09,1089.59,551.91,1073.75,551.91,1105.43,551.91,31.68,12.37,3
8.8,69, white car,1073.6,545.91,1104.52,558.03,1089.06,551.97,1073.6,551.97,1104.52,551.97,30.93,12.11,3
8.83,69, white car,1072.82,546.01,1103.72,558.17,1088.27,552.09,1072.82,552.09,1103.72,552.09,30.9,12.16,3
8.87,69, white car,1072.03,546.27,1102.85,558.41,1087.44,552.34,1072.03,552.34,1102.85,552.34,30.81,12.14,3
8.9,69, white car,1071.29,546.3,1102.05,558.4,1086.67,552.35,1071.29,552.35,1102.05,552.35,30.76,12.1,3
8.93,69, white car,1070.44,546.34,1101.52,558.57,1085.98,552.46,1070.44,552.46,1101.52,552.46,31.08,12.23,3
8.97,69, white car,1069.5,546.21,1101.28,558.73,1085.39,552.47,1069.5,552.47,1101.28,552.47,31.77,12.51,3
9.1,69, white car,1067.64,546.13,1099.26,558.61,1083.45,552.37,1067.64,552.37,1099.26,552.37,31.62,12.48,3
9.13,69, white car,1067.49,546.29,1098.63,558.57,1083.06,552.43,1067.49,552.43,1098.63,552.43,31.14,12.29,3
0.33,71, white car,1025.42,544.52,1050.42,555.93,1037.92,550.23,1025.42,550.23,1050.42,550.23,25.0,11.42,3
0.37,71, white car,1025.22,544.55,1050.2,555.95,1037.71,550.25,1025.22,550.25,1050.2,550.25,24.98,11.41,3
0.4,71, white car,1024.9,544.4,1050.06,555.89,1037.48,550.14,1024.9,550.14,1050.06,550.14,25.16,11.49,3
0.43,71, white car,1024.76,544.21,1050.31,555.9,1037.53,550.05,1024.76,550.05,1050.31,550.05,25.55,11.68,3
0.47,71, white car,1025.08,544.15,1050.52,555.8,1037.8,549.97,1025.08,549.97,1050.52,549.97,25.45,11.64,3
0.5,71, white car,1025.5,544.03,1051.17,555.79,1038.34,549.91,1025.5,549.91,1051.17,549.91,25.67,11.77,3
0.53,71, white car,1025.31,544.65,1050.32,556.15,1037.81,550.4,1025.31,550.4,1050.32,550.4,25.01,11.5,3
0.57,71, white car,1024.88,544.8,1049.91,556.35,1037.39,550.57,1024.88,550.57,1049.91,550.57,25.03,11.55,3
0.6,71, white car,1024.72,544.69,1049.85,556.31,1037.28,550.5,1024.72,550.5,1049.85,550.5,25.14,11.62,3
0.63,71, white car,1024.76,544.55,1049.94,556.19,1037.35,550.37,1024.76,550.37,1049.94,550.37,25.18,11.64,3
0.67,71, white car,1025.19,544.79,1049.69,556.08,1037.44,550.43,1025.19,550.43,1049.69,550.43,24.5,11.29,3
0.7,71, white car,1025.0,544.78,1049.91,556.26,1037.45,550.52,1025.0,550.52,1049.91,550.52,24.91,11.48,3
1.3,71, white car,1026.77,545.18,1049.64,555.43,1038.21,550.31,1026.77,550.31,1049.64,550.31,22.87,10.25,3
1.33,71, white car,1026.49,545.27,1049.8,555.47,1038.14,550.37,1026.49,550.37,1049.8,550.37,23.31,10.2,3
1.37,71, white car,1026.23,545.28,1049.99,555.54,1038.11,550.41,1026.23,550.41,1049.99,550.41,23.76,10.27,3
1.4,71, white car,1026.16,545.32,1050.12,555.57,1038.14,550.45,1026.16,550.45,1050.12,550.45,23.97,10.25,3
1.43,71, white car,1025.7,545.27,1050.28,555.73,1037.99,550.5,1025.7,550.5,1050.28,550.5,24.58,10.46,3
1.47,71, white car,1024.66,545.0,1050.34,556.06,1037.5,550.53,1024.66,550.53,1050.34,550.53,25.67,11.06,3
1.5,71, white car,1024.55,545.01,1049.82,556.01,1037.18,550.51,1024.55,550.51,1049.82,550.51,25.27,11.0,3
1.53,71, white car,1024.43,545.08,1049.54,556.1,1036.98,550.59,1024.43,550.59,1049.54,550.59,25.11,11.02,3
1.57,71, white car,1024.57,545.11,1049.42,556.1,1037.0,550.6,1024.57,550.6,1049.42,550.6,24.85,10.99,3
1.6,71, white car,1024.81,545.26,1049.11,556.08,1036.96,550.67,1024.81,550.67,1049.11,550.67,24.31,10.82,3
1.63,71, white car,1024.9,545.33,1049.04,556.15,1036.97,550.74,1024.9,550.74,1049.04,550.74,24.15,10.82,3
1.67,71, white car,1025.17,545.4,1049.02,556.14,1037.09,550.77,1025.17,550.77,1049.02,550.77,23.85,10.74,3
1.7,71, white car,1025.13,545.38,1049.16,556.25,1037.14,550.81,1025.13,550.81,1049.16,550.81,24.03,10.87,3
1.73,71, white car,1026.0,545.48,1049.53,556.05,1037.76,550.77,1026.0,550.77,1049.53,550.77,23.53,10.57,3
1.77,71, white car,1026.36,545.46,1049.89,555.96,1038.12,550.71,1026.36,550.71,1049.89,550.71,23.53,10.5,3
1.8,71, white car,1026.58,545.53,1049.97,555.89,1038.28,550.71,1026.58,550.71,1049.97,550.71,23.39,10.37,3
1.83,71, white car,1026.7,545.53,1050.1,555.85,1038.4,550.69,1026.7,550.69,1050.1,550.69,23.4,10.32,3
1.87,71, white car,1026.68,545.47,1050.16,555.8,1038.42,550.64,1026.68,550.64,1050.16,550.64,23.48,10.32,3
1.9,71, white car,1026.56,545.44,1050.16,555.79,1038.36,550.62,1026.56,550.62,1050.16,550.62,23.6,10.35,3
1.93,71, white car,1026.46,545.33,1050.27,555.76,1038.36,550.54,1026.46,550.54,1050.27,550.54,23.81,10.44,3
1.97,71, white car,1026.49,545.49,1050.19,555.85,1038.34,550.67,1026.49,550.67,1050.19,550.67,23.7,10.36,3
2.0,71, white car,1026.44,545.58,1050.24,555.96,1038.34,550.77,1026.44,550.77,1050.24,550.77,23.8,10.39,3
2.03,71, white car,1026.49,545.61,1050.39,556.03,1038.44,550.82,1026.49,550.82,1050.39,550.82,23.9,10.42,3
2.07,71, white car,1026.49,545.7,1050.47,556.13,1038.48,550.91,1026.49,550.91,1050.47,550.91,23.98,10.43,3
2.1,71, white car,1026.45,545.71,1050.53,556.16,1038.49,550.94,1026.45,550.94,1050.53,550.94,24.08,10.45,3
2.13,71, white car,1026.36,545.65,1050.63,556.18,1038.5,550.92,1026.36,550.92,1050.63,550.92,24.28,10.53,3
2.17,71, white car,1026.26,545.64,1050.64,556.19,1038.45,550.91,1026.26,550.91,1050.64,550.91,24.38,10.56,3
2.2,71, white car,1026.05,545.59,1050.76,556.29,1038.4,550.94,1026.05,550.94,1050.76,550.94,24.71,10.7,3
2.23,71, white car,1025.88,545.56,1050.84,556.37,1038.36,550.96,1025.88,550.96,1050.84,550.96,24.95,10.81,3
2.27,71, white car,1025.9,545.57,1050.83,556.37,1038.37,550.97,1025.9,550.97,1050.83,550.97,24.93,10.8,3
2.3,71, white car,1025.99,545.61,1050.87,556.39,1038.43,551.0,1025.99,551.0,1050.87,551.0,24.88,10.79,3
2.33,71, white car,1026.07,545.63,1050.7,556.31,1038.39,550.97,1026.07,550.97,1050.7,550.97,24.63,10.68,3
2.37,71, white car,1026.08,545.66,1050.58,556.29,1038.33,550.98,1026.08,550.98,1050.58,550.98,24.5,10.63,3
2.4,71, white car,1026.18,545.68,1050.41,556.19,1038.29,550.93,1026.18,550.93,1050.41,550.93,24.24,10.51,3
2.43,71, white car,1026.18,545.73,1050.21,556.14,1038.19,550.94,1026.18,550.94,1050.21,550.94,24.03,10.41,3
2.47,71, white car,1026.13,545.82,1050.16,556.23,1038.15,551.03,1026.13,551.03,1050.16,551.03,24.04,10.41,3
2.5,71, white car,1026.23,545.88,1050.07,556.2,1038.15,551.04,1026.23,551.04,1050.07,551.04,23.84,10.31,3
2.53,71, white car,1026.11,545.97,1050.01,556.3,1038.06,551.14,1026.11,551.14,1050.01,551.14,23.89,10.33,3
2.57,71, white car,1026.28,546.07,1050.08,556.34,1038.18,551.21,1026.28,551.21,1050.08,551.21,23.8,10.27,3
2.6,71, white car,1026.46,546.1,1050.26,556.35,1038.36,551.23,1026.46,551.23,1050.26,551.23,23.8,10.25,3
2.63,71, white car,1026.46,546.05,1050.53,556.43,1038.49,551.24,1026.46,551.24,1050.53,551.24,24.07,10.37,3
2.67,71, white car,1025.75,546.05,1050.2,556.64,1037.98,551.35,1025.75,551.35,1050.2,551.35,24.45,10.6,3
2.7,71, white car,1025.98,546.04,1050.39,556.64,1038.19,551.34,1025.98,551.34,1050.39,551.34,24.41,10.6,3
2.73,71, white car,1026.0,545.98,1050.72,556.74,1038.36,551.36,1026.0,551.36,1050.72,551.36,24.72,10.76,3
2.97,71, white car,1027.05,545.72,1051.75,556.35,1039.4,551.04,1027.05,551.04,1051.75,551.04,24.71,10.63,3
3.0,71, white car,1027.26,545.88,1051.74,556.31,1039.5,551.09,1027.26,551.09,1051.74,551.09,24.48,10.43,3
3.03,71, white car,1027.21,545.88,1051.94,556.37,1039.57,551.12,1027.21,551.12,1051.94,551.12,24.73,10.5,3
3.07,71, white car,1027.2,545.91,1051.94,556.36,1039.57,551.14,1027.2,551.14,1051.94,551.14,24.74,10.45,3
3.1,71, white car,1027.08,546.01,1051.88,556.46,1039.48,551.24,1027.08,551.24,1051.88,551.24,24.8,10.45,3
3.17,71, white car,1027.11,546.3,1052.02,556.78,1039.56,551.54,1027.11,551.54,1052.02,551.54,24.9,10.47,3
3.2,71, white car,1026.87,546.51,1051.73,556.93,1039.3,551.72,1026.87,551.72,1051.73,551.72,24.85,10.42,3
3.23,71, white car,1026.69,546.49,1051.75,556.97,1039.22,551.73,1026.69,551.73,1051.75,551.73,25.06,10.49,3
3.27,71, white car,1026.39,546.4,1051.74,556.98,1039.06,551.69,1026.39,551.69,1051.74,551.69,25.35,10.59,3
3.3,71, white car,1026.02,546.37,1051.66,557.05,1038.84,551.71,1026.02,551.71,1051.66,551.71,25.64,10.68,3
3.33,71, white car,1025.55,546.24,1051.59,557.08,1038.57,551.66,1025.55,551.66,1051.59,551.66,26.04,10.84,3
3.37,71, white car,1025.14,546.31,1051.3,557.19,1038.22,551.75,1025.14,551.75,1051.3,551.75,26.16,10.88,3
3.4,71, white car,1025.02,546.35,1051.14,557.23,1038.08,551.79,1025.02,551.79,1051.14,551.79,26.12,10.88,3
3.43,71, white car,1025.37,546.43,1051.1,557.17,1038.23,551.8,1025.37,551.8,1051.1,551.8,25.73,10.74,3
3.47,71, white car,1025.3,546.42,1050.8,557.07,1038.05,551.74,1025.3,551.74,1050.8,551.74,25.5,10.65,3
3.5,71, white car,1025.01,546.22,1050.97,557.09,1037.99,551.65,1025.01,551.65,1050.97,551.65,25.97,10.87,3
3.53,71, white car,1024.85,546.14,1051.09,557.16,1037.97,551.65,1024.85,551.65,1051.09,551.65,26.24,11.02,3
3.57,71, white car,1025.01,546.21,1051.1,557.21,1038.05,551.71,1025.01,551.71,1051.1,551.71,26.09,11.0,3
3.6,71, white car,1025.36,546.31,1051.0,557.15,1038.18,551.73,1025.36,551.73,1051.0,551.73,25.64,10.83,3
3.63,71, white car,1025.32,546.25,1050.97,557.1,1038.15,551.67,1025.32,551.67,1050.97,551.67,25.64,10.86,3
3.67,71, white car,1025.4,546.22,1050.93,557.05,1038.16,551.64,1025.4,551.64,1050.93,551.64,25.53,10.83,3
3.7,71, white car,1025.39,546.18,1051.02,557.08,1038.2,551.63,1025.39,551.63,1051.02,551.63,25.63,10.9,3
3.73,71, white car,1025.49,546.21,1050.96,557.07,1038.23,551.64,1025.49,551.64,1050.96,551.64,25.47,10.86,3
3.77,71, white car,1025.64,546.31,1050.7,557.01,1038.17,551.66,1025.64,551.66,1050.7,551.66,25.05,10.7,3
3.8,71, white car,1025.6,546.3,1050.56,556.99,1038.08,551.64,1025.6,551.64,1050.56,551.64,24.96,10.69,3
3.97,71, white car,1025.54,546.37,1050.35,557.03,1037.95,551.7,1025.54,551.7,1050.35,551.7,24.81,10.66,3
4.0,71, white car,1025.41,546.38,1050.21,557.06,1037.81,551.72,1025.41,551.72,1050.21,551.72,24.8,10.68,3
4.03,71, white car,1025.28,546.4,1050.06,557.08,1037.67,551.74,1025.28,551.74,1050.06,551.74,24.77,10.69,3
4.07,71, white car,1025.18,546.32,1049.99,557.05,1037.59,551.68,1025.18,551.68,1049.99,551.68,24.81,10.73,3
4.1,71, white car,1025.12,546.37,1049.87,557.08,1037.49,551.72,1025.12,551.72,1049.87,551.72,24.76,10.71,3
4.13,71, white car,1025.23,546.44,1049.73,557.04,1037.48,551.74,1025.23,551.74,1049.73,551.74,24.5,10.6,3
4.17,71, white car,1025.22,546.47,1049.65,557.05,1037.44,551.76,1025.22,551.76,1049.65,551.76,24.43,10.58,3
4.2,71, white car,1025.18,546.55,1049.54,557.11,1037.36,551.83,1025.18,551.83,1049.54,551.83,24.36,10.55,3
4.23,71, white car,1025.04,546.53,1049.51,557.15,1037.28,551.84,1025.04,551.84,1049.51,551.84,24.47,10.62,3
4.27,71, white car,1025.02,546.59,1049.28,557.12,1037.15,551.86,1025.02,551.86,1049.28,551.86,24.27,10.53,3
4.3,71, white car,1024.91,546.66,1049.13,557.17,1037.02,551.91,1024.91,551.91,1049.13,551.91,24.22,10.51,3
4.33,71, white car,1024.8,546.65,1049.08,557.18,1036.94,551.92,1024.8,551.92,1049.08,551.92,24.27,10.53,3
4.37,71, white car,1024.49,546.65,1048.85,557.22,1036.67,551.94,1024.49,551.94,1048.85,551.94,24.37,10.57,3
4.4,71, white car,1024.38,546.7,1048.64,557.21,1036.51,551.95,1024.38,551.95,1048.64,551.95,24.25,10.51,3
4.43,71, white car,1024.44,546.82,1048.38,557.17,1036.41,551.99,1024.44,551.99,1048.38,551.99,23.94,10.35,3
4.47,71, white car,1024.21,546.9,1048.03,557.16,1036.12,552.03,1024.21,552.03,1048.03,552.03,23.82,10.26,3
4.5,71, white car,1024.05,546.94,1047.77,557.12,1035.91,552.03,1024.05,552.03,1047.77,552.03,23.71,10.18,3
4.53,71, white car,1023.74,546.9,1047.77,557.19,1035.76,552.04,1023.74,552.04,1047.77,552.04,24.03,10.29,3
4.57,71, white car,1023.5,546.89,1047.66,557.21,1035.58,552.05,1023.5,552.05,1047.66,552.05,24.16,10.32,3
4.6,71, white car,1023.4,546.89,1047.56,557.2,1035.48,552.05,1023.4,552.05,1047.56,552.05,24.16,10.3,3
4.63,71, white car,1023.35,546.9,1047.42,557.14,1035.39,552.02,1023.35,552.02,1047.42,552.02,24.07,10.24,3
4.67,71, white car,1023.36,546.91,1047.27,557.06,1035.32,551.99,1023.36,551.99,1047.27,551.99,23.91,10.15,3
4.7,71, white car,1023.37,546.95,1047.01,556.96,1035.19,551.96,1023.37,551.96,1047.01,551.96,23.64,10.01,3
4.73,71, white car,1023.07,546.94,1046.79,556.97,1034.93,551.96,1023.07,551.96,1046.79,551.96,23.72,10.03,3
4.77,71, white car,1022.8,546.91,1046.71,557.03,1034.76,551.97,1022.8,551.97,1046.71,551.97,23.91,10.11,3
4.8,71, white car,1022.59,546.89,1046.64,557.08,1034.62,551.98,1022.59,551.98,1046.64,551.98,24.05,10.18,3
4.83,71, white car,1022.43,546.92,1046.46,557.1,1034.45,552.01,1022.43,552.01,1046.46,552.01,24.03,10.18,3
4.87,71, white car,1022.32,546.94,1046.35,557.12,1034.33,552.03,1022.32,552.03,1046.35,552.03,24.02,10.19,3
4.9,71, white car,1022.1,546.95,1046.18,557.16,1034.14,552.05,1022.1,552.05,1046.18,552.05,24.07,10.21,3
4.93,71, white car,1021.86,546.99,1045.99,557.24,1033.93,552.11,1021.86,552.11,1045.99,552.11,24.13,10.25,3
4.97,71, white car,1021.64,546.98,1045.69,557.22,1033.66,552.1,1021.64,552.1,1045.69,552.1,24.05,10.24,3
5.0,71, white car,1021.39,547.0,1045.41,557.24,1033.4,552.12,1021.39,552.12,1045.41,552.12,24.02,10.24,3
5.03,71, white car,1021.27,546.97,1045.22,557.2,1033.25,552.08,1021.27,552.08,1045.22,552.08,23.95,10.23,3
5.07,71, white car,1020.93,546.94,1044.92,557.2,1032.93,552.07,1020.93,552.07,1044.92,552.07,23.99,10.26,3
5.1,71, white car,1020.56,547.01,1044.53,557.27,1032.54,552.14,1020.56,552.14,1044.53,552.14,23.98,10.26,3
5.13,71, white car,1020.2,547.04,1044.25,557.32,1032.22,552.18,1020.2,552.18,1044.25,552.18,24.05,10.28,3
5.17,71, white car,1019.77,547.13,1043.8,557.39,1031.79,552.26,1019.77,552.26,1043.8,552.26,24.03,10.25,3
5.2,71, white car,1019.36,547.13,1043.61,557.46,1031.48,552.3,1019.36,552.3,1043.61,552.3,24.25,10.33,3
5.23,71, white car,1019.12,547.16,1043.42,557.5,1031.27,552.33,1019.12,552.33,1043.42,552.33,24.3,10.33,3
5.27,71, white car,1018.84,547.21,1043.16,557.55,1031.0,552.38,1018.84,552.38,1043.16,552.38,24.33,10.34,3
5.3,71, white car,1018.61,547.16,1043.0,557.51,1030.81,552.33,1018.61,552.33,1043.0,552.33,24.39,10.35,3
5.33,71, white car,1018.29,547.23,1042.76,557.61,1030.52,552.42,1018.29,552.42,1042.76,552.42,24.48,10.38,3
5.37,71, white car,1018.02,547.32,1042.51,557.71,1030.26,552.51,1018.02,552.51,1042.51,552.51,24.49,10.39,3
5.4,71, white car,1017.88,547.28,1042.27,557.62,1030.08,552.45,1017.88,552.45,1042.27,552.45,24.39,10.34,3
5.43,71, white car,1017.57,547.29,1042.15,557.71,1029.86,552.5,1017.57,552.5,1042.15,552.5,24.58,10.42,3
