frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
4.2,2,107.07,431.19,-0.09,0.09,9.33,15.33,1,0.09,-0.09,,,0.09,-0.09,0.09,-0.09,,,0.09,-0.09,42.82695996682464,,38.5632000746826,76.36963074416427,,74.04749962017624
4.23,2,107.16,431.19,0.83,0.0,30.67,-3.0,1,-0.83,0.0,,,-0.83,0.0,-0.83,0.0,,,-0.83,0.0,42.93591736530151,,38.66881042907837,76.30987419724921,,73.99093593136934
4.27,2,107.15,431.19,-0.09,0.0,-30.67,0.0,1,0.09,0.0,,,0.09,0.0,0.09,0.0,,,0.09,0.0,42.90620118351192,,38.64000517598309,76.29991480991313,,73.98150917628
4.3,2,107.12,431.19,-0.28,0.0,-6.33,0.0,1,0.28,0.0,,,0.28,0.0,0.28,0.0,,,0.28,0.0,42.90620118351192,,38.64000517598309,76.35967129316366,,74.03807196301103
4.33,2,107.17,431.18,0.46,-0.09,24.67,-3.0,1,-0.46,0.09,,,-0.46,0.09,-0.46,0.09,,,-0.46,0.09,42.964264220396004,,38.70040955855635,76.31077512383163,,73.99427342707003
4.37,2,107.13,431.16,-0.37,-0.19,-27.67,-3.33,1,0.37,0.19,,,0.37,0.19,0.37,0.19,,,0.37,0.19,42.92190582907521,,38.667600132410584,76.3623762071349,,74.04808167670517
4.4,2,107.14,431.16,0.09,0.0,15.33,6.33,1,-0.09,0.0,,,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,42.88228072292798,,38.62920268397989,76.31258087628802,,74.00095202090309
4.43,2,107.23,431.16,0.83,0.0,24.67,0.0,1,-0.83,0.0,,,-0.83,0.0,-0.83,0.0,,,-0.83,0.0,42.96153163005249,,38.70600082674519,76.20303209190565,,73.89728005819971
4.47,2,107.28,431.16,0.46,0.0,-12.33,0.0,1,-0.46,0.0,,,-0.46,0.0,-0.46,0.0,,,-0.46,0.0,42.97143818863875,,38.715601506369495,76.11340223639988,,73.81247116849563
4.5,2,107.26,431.13,-0.19,-0.28,-21.67,-9.33,1,0.19,0.28,,,0.19,0.28,0.19,0.28,,,0.19,0.28,42.9079130231243,,38.66641566010483,76.0962108123657,,73.80368147999124
4.53,2,107.28,431.12,0.19,-0.09,12.67,6.33,1,-0.19,0.09,,,-0.19,0.09,-0.19,0.09,,,-0.19,0.09,42.87683290542808,,38.640436074143885,76.01745589007831,,73.73167636775933
4.57,2,107.36,431.12,0.74,0.0,18.33,3.0,1,-0.74,0.0,,,-0.74,0.0,-0.74,0.0,,,-0.74,0.0,42.91646304158813,,38.67882237090472,75.90791592449368,,73.62807345028118
4.6,2,107.4,431.12,0.37,0.0,-12.33,0.0,1,-0.37,0.0,,,-0.37,0.0,-0.37,0.0,,,-0.37,0.0,42.91646304158813,,38.67882237090472,75.83820936704664,,73.56215399238933
4.63,2,107.37,431.11,-0.28,-0.09,-21.67,-3.0,1,0.28,0.09,,,0.28,0.09,0.28,0.09,,,0.28,0.09,42.84575358188954,,38.61446490630163,75.80925141432279,,73.53727286213434
4.67,2,107.41,431.11,0.37,0.0,21.67,3.0,1,-0.37,0.0,,,-0.37,0.0,-0.37,0.0,,,-0.37,0.0,42.87547667373507,,38.64325038088799,75.76941995290713,,73.49961156359943
4.7,2,107.4,431.13,-0.09,0.19,-15.33,6.33,1,0.09,-0.19,,,0.09,-0.19,0.09,-0.19,,,0.09,-0.19,42.94754242095815,,38.70480719497256,75.86716944766032,,73.58704029922662
4.73,2,107.34,431.17,-0.56,0.37,-15.67,6.0,1,0.56,-0.37,,,0.56,-0.37,0.56,-0.37,,,0.56,-0.37,42.943084425783866,,38.68400186123457,75.97307220324845,,73.67721628834792
4.77,2,107.31,431.16,-0.28,-0.09,9.33,-15.33,1,0.28,0.09,,,0.28,0.09,0.28,0.09,,,0.28,0.09,42.911999487322895,,38.6580004656216,75.99389712338748,,73.6994118022661
4.8,2,107.42,431.14,1.02,-0.19,43.33,-3.33,1,-1.02,0.19,,,-1.02,0.19,-1.02,0.19,,,-1.02,0.19,42.988529865535064,,38.74040010118636,75.85629835419074,,73.57425976521952
4.83,2,107.44,431.16,0.19,0.19,-27.67,12.67,1,-0.19,-0.19,,,-0.19,-0.19,-0.19,-0.19,,,-0.19,-0.19,43.02097163012477,,38.76360793321488,75.84451792977526,,73.55811851862445
4.87,2,107.45,431.17,0.09,0.09,-3.33,-3.33,1,-0.09,-0.09,,,-0.09,-0.09,-0.09,-0.09,,,-0.09,-0.09,43.05205453866285,,38.789623612507505,75.85356748367212,,73.56417742352592
4.9,2,107.49,431.15,0.37,-0.19,9.33,-9.33,1,-0.37,0.19,,,-0.37,0.19,-0.37,0.19,,,-0.37,0.19,43.0691467294164,,38.81441098355094,75.78567806650544,,73.5049746615833
4.93,2,107.53,431.09,0.37,-0.56,0.0,-12.33,1,-0.37,0.56,,,-0.37,0.56,-0.37,0.56,,,-0.37,0.56,43.04121977825443,,38.81201489229851,75.70155414520895,,73.44045887656205
4.97,2,107.46,431.04,-0.65,-0.46,-34.0,3.33,1,0.65,0.46,,,0.65,0.46,0.65,0.46,,,0.65,0.46,42.9255075683445,,38.72056430373917,75.73604491917968,,73.48558498100155
5.0,2,107.48,430.98,0.19,-0.56,28.0,-3.33,1,-0.19,0.56,,,-0.19,0.56,-0.19,0.56,,,-0.19,0.56,42.89770157013077,,38.718400018595794,75.69184896671506,,73.45884630185803
5.03,2,107.5,430.96,0.19,-0.19,0.0,12.33,1,-0.19,0.19,,,-0.19,0.19,-0.19,0.19,,,-0.19,0.19,42.9545341029326,,38.781610332733734,75.71363417509426,,73.48444257120008
5.07,2,107.49,430.95,-0.09,-0.09,-9.33,3.33,1,0.09,0.09,,,0.09,0.09,0.09,0.09,,,0.09,0.09,42.973043876365104,,38.803628696295924,75.74444005998065,,73.51605606940569
5.1,2,107.47,430.97,-0.19,0.19,-3.33,9.33,1,0.19,-0.19,,,0.19,-0.19,0.19,-0.19,,,0.19,-0.19,43.005415937995544,,38.82670859086564,75.80230207586048,,73.56572911349414
5.13,2,107.48,430.96,0.09,-0.09,9.33,-9.33,1,-0.09,0.09,,,-0.09,0.09,-0.09,0.09,,,-0.09,0.09,42.99418565341132,,38.81996007210724,75.77336999236607,,73.54088998645585
5.17,2,107.47,430.94,-0.09,-0.19,-6.0,-3.33,1,0.09,0.19,,,0.09,0.19,0.09,0.19,,,0.09,0.19,43.03121192808773,,38.86399490531049,75.8449372074366,,73.6135259310407
5.2,2,107.48,430.93,0.09,-0.09,6.0,3.33,1,-0.09,0.09,,,-0.09,0.09,-0.09,0.09,,,-0.09,0.09,43.04973054503362,,38.88601290952828,75.84587661831064,,73.61691449660194
5.23,2,107.73,430.89,2.31,-0.37,74.0,-9.33,1,-2.31,0.37,,,-2.31,0.37,-2.31,0.37,,,-2.31,0.37,43.222999664530455,,39.0699577680857,75.5410411630658,,73.3389569055901
5.27,2,107.81,430.89,0.74,0.0,-52.33,12.33,1,-0.74,0.0,,,-0.74,0.0,-0.74,0.0,,,-0.74,0.0,43.262664041873336,,39.108311137148334,75.41162907668817,,73.21675013273943
5.3,2,107.81,430.89,0.0,0.0,-24.67,0.0,1,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,43.282496462195894,,39.12748905820562,75.44149322488256,,73.24494931392881
5.33,2,107.88,430.9,0.65,0.09,21.67,3.0,1,-0.65,-0.09,,,-0.65,-0.09,-0.65,-0.09,,,-0.65,-0.09,43.29370508515066,,39.134243317074635,75.30117661763329,,73.10994802350773
5.37,2,107.88,430.87,0.0,-0.28,-21.67,-12.33,1,0.0,0.28,,,0.0,0.28,0.0,0.28,,,0.0,0.28,43.210501038520725,,39.06605815794576,75.23435518431724,,73.05442970826616
5.4,2,107.87,430.86,-0.09,-0.09,-3.0,6.33,1,0.09,0.09,,,0.09,0.09,0.09,0.09,,,0.09,0.09,43.18937948153458,,39.04973495428617,75.22535742686772,,73.04845857374404
5.43,2,107.96,430.84,0.83,-0.19,30.67,-3.33,1,-0.83,0.19,,,-0.83,0.19,-0.83,0.19,,,-0.83,0.19,43.24631429382161,,39.112946705662566,75.11778284800478,,72.95198420879314
5.47,2,108.01,430.83,0.46,-0.09,-12.33,3.33,1,-0.46,0.09,,,-0.46,0.09,-0.46,0.09,,,-0.46,0.09,43.30454248690315,,39.17330851485486,75.05902344155565,,72.89906789527559
5.5,2,108.03,430.82,0.19,-0.09,-9.0,0.0,1,-0.19,0.09,,,-0.19,0.09,-0.19,0.09,,,-0.19,0.09,43.34294060167123,,39.214499869308554,75.05998734345751,,72.90250475806714
5.53,2,108.06,430.83,0.28,0.09,3.0,6.0,1,-0.28,-0.09,,,-0.28,-0.09,-0.28,-0.09,,,-0.28,-0.09,43.36405193244746,,39.23082588985351,75.02916299679745,,72.87089542471672
5.57,2,108.11,430.78,0.46,-0.46,6.0,-18.33,1,-0.46,0.46,,,-0.46,0.46,-0.46,0.46,,,-0.46,0.46,43.357704044379474,,39.245078672363505,74.94442274112198,,72.80360980061361
5.6,2,108.13,430.73,0.19,-0.46,-9.0,0.0,1,-0.19,0.46,,,-0.19,0.46,-0.19,0.46,,,-0.19,0.46,43.33157047696288,,39.24023063133039,74.8696801115111,,72.74579094353157
5.63,2,108.17,430.72,0.37,-0.09,6.0,12.33,1,-0.37,0.09,,,-0.37,0.09,-0.37,0.09,,,-0.37,0.09,43.31047563811785,,39.22394421778614,74.77114216059563,,72.65542787706916
5.67,2,108.18,430.71,0.09,-0.09,-9.33,0.0,1,-0.09,0.09,,,-0.09,0.09,-0.09,0.09,,,-0.09,0.09,43.329068764514204,,39.24597431584545,74.78207606104554,,72.66827230641996
5.7,2,108.18,430.71,0.0,0.0,-3.0,3.0,1,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,43.329068764514204,,39.24597431584545,74.78207606104554,,72.66827230641996
5.73,2,108.17,430.71,-0.09,0.0,-3.0,0.0,1,0.09,0.0,,,0.09,0.0,0.09,0.0,,,0.09,0.0,43.28938206997184,,39.207663791661965,74.76217292187273,,72.64951066593636
5.77,2,108.17,430.72,0.0,0.09,3.0,3.0,1,0.0,-0.09,,,0.0,-0.09,0.0,-0.09,,,0.0,-0.09,43.26086915446799,,39.17605518681021,74.73133546244172,,72.61790412838971
5.8,2,108.22,430.74,0.46,0.19,15.33,3.33,1,-0.46,-0.19,,,-0.46,-0.19,-0.46,-0.19,,,-0.46,-0.19,43.21377673844304,,39.12241556959386,74.59004826382673,,72.47965231704688
5.83,2,108.16,430.75,-0.56,0.09,-34.0,-3.33,1,0.56,-0.09,,,0.56,-0.09,0.56,-0.09,,,0.56,-0.09,43.18527642611542,,39.09080710346104,74.66868285968356,,72.55122672980795
5.87,2,108.16,430.72,0.0,-0.28,18.67,-12.33,1,0.0,0.28,,,0.0,0.28,0.0,0.28,,,0.0,0.28,43.19142160198019,,39.10901942007751,74.67162580257644,,72.56162346585141
5.9,2,108.16,430.71,0.0,-0.09,0.0,6.33,1,0.0,0.09,,,0.0,0.09,0.0,0.09,,,0.0,0.09,43.17032545626682,,39.09275252524437,74.66265800251155,,72.55571238710294
5.93,2,108.16,430.7,0.0,-0.09,0.0,0.0,1,0.0,0.09,,,0.0,0.09,0.0,0.09,,,0.0,0.09,43.14923058410196,,39.07649165419025,74.64374052792373,,72.54042528135606
5.97,2,108.21,430.64,0.46,-0.56,15.33,-15.67,1,-0.46,0.56,,,-0.46,0.56,-0.46,0.56,,,-0.46,0.56,43.07230200488477,,39.02688944817407,74.49047455883202,,72.41128710360009
6.0,2,108.22,430.61,0.09,-0.28,-12.33,9.33,1,-0.09,0.28,,,-0.09,0.28,-0.09,0.28,,,-0.09,0.28,43.04874562632458,,39.01649394807277,74.43376988974829,,203.24696799706507
6.03,2,108.2,430.59,-0.19,-0.19,-9.33,3.0,1,0.19,0.19,,,0.19,0.19,0.19,0.19,,,0.19,0.19,43.02643489763008,,39.00320499651279,74.4656229410592,,203.28130189468976
6.07,2,108.18,430.57,-0.19,-0.19,0.0,0.0,1,0.19,0.19,,,0.19,0.19,0.19,0.19,,,0.19,0.19,43.043829987583585,,39.028179562977314,74.52732787374039,,203.34448627882682
6.1,2,108.17,430.55,-0.09,-0.19,3.33,0.0,1,0.09,0.19,,,0.09,0.19,0.09,0.19,,,0.09,0.19,43.091012984147866,,39.08184361055654,74.58903538724711,,203.4076707009841
6.13,2,108.16,430.55,-0.09,0.0,0.0,6.33,1,0.09,0.0,,,0.09,0.0,0.09,0.0,,,0.09,0.0,43.071162046083685,,73.17398034820846,74.60893378141789,,203.42690407121668
6.17,2,108.15,430.55,-0.09,0.0,0.0,0.0,1,0.09,0.0,,,0.09,0.0,0.09,0.0,,,0.09,0.0,43.06123662878252,,73.1833621802114,74.60893378141789,,203.42690407121668
6.2,2,108.17,430.53,0.19,-0.19,9.33,-6.33,1,-0.19,0.19,,,-0.19,0.19,-0.19,0.19,,,-0.19,0.19,43.15806413638128,,73.09648486760496,74.67064349528536,,203.49008845641598
6.23,2,108.21,430.51,0.37,-0.19,6.0,0.0,1,-0.37,0.19,,,-0.37,0.19,-0.37,0.19,,,-0.37,0.19,43.24498814891733,,73.01902354866161,74.68261176472072,,203.5051901058054
6.27,2,108.2,430.49,-0.09,-0.19,-15.33,0.0,1,0.09,0.19,,,0.09,0.19,0.09,0.19,,,0.09,0.19,43.26243867375024,,73.0072229303375,74.72443040933803,,41.9869027197768
6.3,2,108.23,430.44,0.28,-0.46,12.33,-9.0,1,-0.28,0.46,,,-0.28,0.46,-0.28,0.46,,,-0.28,0.46,43.415339455082,,72.87467118279162,74.82899170775991,,42.080428942680726
6.33,2,108.19,430.39,-0.37,-0.46,-21.67,0.0,1,0.37,0.46,,,0.37,0.46,0.37,0.46,,,0.37,0.46,43.43924147588215,,72.86403571035576,74.94352140111914,,42.17909553321411
6.37,2,108.14,430.37,-0.46,-0.19,-3.0,9.0,1,0.46,0.19,,,0.46,0.19,0.46,0.19,,,0.46,0.19,43.417039281830355,,72.88976951534418,75.02514911681283,,42.236814510566504
6.4,2,108.16,430.35,0.19,-0.19,21.67,0.0,1,-0.19,0.19,,,-0.19,0.19,-0.19,0.19,,,-0.19,0.19,43.47430160451115,,72.84057454468626,75.03714879977784,,42.25912445851192
6.43,2,108.18,430.35,0.19,0.0,0.0,6.33,1,-0.19,0.0,,,-0.19,0.0,-0.19,0.0,,,-0.19,0.0,43.46436931556698,,72.84994028823907,75.00730764398894,,42.24394039386004
6.47,2,108.09,430.33,-0.83,-0.19,-34.0,-6.33,1,0.83,0.19,,,0.83,0.19,0.83,0.19,,,0.83,0.19,43.402453847680086,,72.91314421968099,75.12872819368103,,42.322000189027015
6.5,2,108.04,430.32,-0.46,-0.09,12.33,3.33,1,0.46,0.09,,,0.46,0.09,0.46,0.09,,,0.46,0.09,43.36156477803817,,72.95411228984969,75.16954502988563,,42.35093623522391
6.53,2,108.07,430.29,0.28,-0.28,24.67,-6.33,1,-0.28,0.28,,,-0.28,0.28,-0.28,0.28,,,-0.28,0.28,43.37796906264746,,72.94589913079416,75.13285433151066,,42.356464677779705
6.57,2,108.08,430.27,0.09,-0.19,-6.33,3.0,1,-0.09,0.19,,,-0.09,0.19,-0.09,0.19,,,-0.09,0.19,43.38560706040657,,72.94355420460397,75.12497920132826,,42.368629904683054
6.6,2,108.07,430.26,-0.09,-0.09,-6.0,3.33,1,0.09,0.09,,,0.09,0.09,0.09,0.09,,,0.09,0.09,43.364593852588996,,72.9657919850117,75.12601679844342,,42.37724979278389
6.63,2,108.05,430.21,-0.19,-0.46,-3.33,-12.33,1,0.19,0.46,,,0.19,0.46,0.19,0.46,,,0.19,0.46,43.32909645953859,,73.01144704770616,75.16106039699015,,42.435557024740504
6.67,2,108.04,430.18,-0.09,-0.28,3.33,6.0,1,0.09,0.28,,,0.09,0.28,0.09,0.28,,,0.09,0.28,43.355516373352074,,72.99392029477522,75.19403433783827,,42.47662533676612
6.7,2,108.03,430.16,-0.09,-0.19,0.0,3.0,1,0.09,0.19,,,0.09,0.19,0.09,0.19,,,0.09,0.19,43.313522138011365,,73.03840085872633,75.17624358798463,,42.483729826840765
6.73,2,108.1,430.15,0.65,-0.09,24.67,3.33,1,-0.65,0.09,,,-0.65,0.09,-0.65,0.09,,,-0.65,0.09,43.35214988901934,,73.00448821819109,75.0877952799255,,42.44684322773607
6.77,2,108.12,430.08,0.19,-0.65,-15.33,-18.67,1,-0.19,0.65,,,-0.19,0.65,-0.19,0.65,,,-0.19,0.65,43.364252558991495,,73.01047869997839,75.07531485115464,,42.497202260854806
6.8,2,108.09,430.03,-0.28,-0.46,-15.67,6.33,1,0.28,0.46,,,0.28,0.46,0.28,0.46,,,0.28,0.46,43.31900852974361,,73.06557397297307,75.10053128973192,,42.55047003265656
6.83,2,108.13,429.97,0.37,-0.56,21.67,-3.33,1,-0.37,0.56,,,-0.37,0.56,-0.37,0.56,,,-0.37,0.56,87.59086310797493,,73.04942231119968,75.06720322484381,,42.58220872618046
6.87,2,108.13,429.96,0.0,-0.09,-12.33,15.67,1,0.0,0.09,,,0.0,0.09,0.0,0.09,,,0.0,0.09,87.56993548016351,,73.07166892852524,75.0384568071599,,42.5757971152626
6.9,2,108.14,429.95,0.09,-0.09,3.0,0.0,1,-0.09,0.09,,,-0.09,0.09,-0.09,0.09,,,-0.09,0.09,87.55895499604824,,73.08456608614433,75.02959549404488,,42.579432828538266
6.93,2,108.13,429.89,-0.09,-0.56,-6.0,-15.67,1,0.09,0.56,,,0.09,0.56,0.09,0.56,,,0.09,0.56,87.54282666215433,,73.11522208131491,75.03610464303169,,42.63135583112508
6.97,2,108.15,429.86,0.19,-0.28,9.33,9.33,1,-0.19,0.28,,,-0.19,0.28,-0.19,0.28,,,-0.19,0.28,87.4999611428485,,73.16327494036881,74.95985659004425,,42.61734154073903
7.0,2,108.15,429.84,0.0,-0.19,-6.33,3.0,1,0.0,0.19,,,0.0,0.19,0.0,0.19,,,0.0,0.19,87.48796774414183,,73.17973558301506,74.94216770283604,,42.62469941242992
7.03,2,108.09,429.83,-0.56,-0.09,-18.67,3.33,1,0.56,0.09,,,0.56,0.09,0.56,0.09,,,0.56,0.09,87.41731235859405,,73.24871398188503,74.99296300320451,,42.65831220289901
7.07,2,108.05,429.8,-0.37,-0.28,6.33,-6.33,1,0.37,0.28,,,0.37,0.28,0.37,0.28,,,0.37,0.28,87.42420088282192,,73.25004368599379,75.1055930007879,,42.73930509495914
7.1,2,108.03,429.71,-0.19,-0.83,6.0,-18.33,1,0.19,0.83,,,0.19,0.83,0.19,0.83,,,0.19,0.83,87.42503360022232,,73.27279508794514,75.15529655320377,,42.837237305876805
7.13,2,107.98,429.68,-0.46,-0.28,-9.0,18.33,1,0.46,0.28,,,0.46,0.28,0.46,0.28,,,0.46,0.28,87.41206610073921,,73.29285435838884,75.25801286241885,,42.913338252809005
7.17,2,107.98,429.66,0.0,-0.19,15.33,3.0,1,0.0,0.19,,,0.0,0.19,0.0,0.19,,,0.0,0.19,87.43990850864381,,73.27199192051488,75.27018001838445,,42.93565534611065
7.2,2,107.99,429.66,0.09,0.0,3.0,6.33,1,-0.09,0.0,,,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,87.43990850864381,,73.27199192051488,75.26024249230134,,42.9306347495585
7.23,2,108.01,429.59,0.19,-0.65,3.33,-21.67,1,-0.19,0.65,,,-0.19,0.65,-0.19,0.65,,,-0.19,0.65,87.47272546342658,,73.25973314174712,75.27802401763746,,42.99620448365185
7.27,2,108.02,429.57,0.09,-0.19,-3.33,15.33,1,-0.09,0.19,,,-0.09,0.19,-0.09,0.19,,,-0.09,0.19,87.48069158391468,,73.25757981260368,75.25046843708019,,42.99848020570032
7.3,2,108.08,429.58,0.56,0.09,15.67,9.33,1,-0.56,-0.09,,,-0.56,-0.09,-0.56,-0.09,,,-0.56,-0.09,87.54138735478209,,73.19799245880995,75.18972336696021,,42.95980679658607
7.33,2,108.1,429.55,0.19,-0.28,-12.33,-12.33,1,-0.19,0.28,,,-0.19,0.28,-0.19,0.28,,,-0.19,0.28,87.56827108034051,,73.18078504634941,75.19311271652478,,42.98579416504947
7.37,2,108.11,429.53,0.09,-0.19,-3.33,3.0,1,-0.09,0.19,,,-0.09,0.19,-0.09,0.19,,,-0.09,0.19,87.5563464290282,,73.1973127922057,75.16557257149047,,42.98815185606382
7.4,2,108.15,429.48,0.37,-0.46,9.33,-9.0,1,-0.37,0.46,,,-0.37,0.46,-0.37,0.46,,,-0.37,0.46,87.5613841827549,,73.2059997541185,75.10172101889545,,42.996662661188026
7.43,2,108.14,429.47,-0.09,-0.09,-15.33,12.33,1,0.09,0.09,,,0.09,0.09,0.09,0.09,,,0.09,0.09,87.58030885992581,,73.19095367598374,75.14260176491096,,43.025230969746104
7.47,2,108.15,429.49,0.09,0.19,6.0,9.33,1,-0.09,-0.19,,,-0.09,-0.19,-0.09,-0.19,,,-0.09,-0.19,87.59221997415068,,73.17441219442762,75.13038333457378,,43.00290687848905
7.5,2,108.16,429.49,0.09,0.0,0.0,-6.33,1,-0.09,0.0,,,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,87.5723164019315,,73.19306661153088,75.08070990607375,,42.97804672155309
7.53,2,108.18,429.45,0.19,-0.37,3.33,-12.33,1,-0.19,0.37,,,-0.19,0.37,-0.19,0.37,,,-0.19,0.37,87.55844962081044,,73.21682388631727,75.04555016788139,,42.99292616233515
7.57,2,108.18,429.46,0.0,0.09,-6.33,15.33,1,0.0,-0.09,,,0.0,-0.09,0.0,-0.09,,,0.0,-0.09,87.5494745843743,,73.22254092832343,75.0344694123974,,42.97928454499915
7.6,2,108.19,429.44,0.09,-0.19,3.0,-9.33,1,-0.09,0.19,,,-0.09,0.19,-0.09,0.19,,,-0.09,0.19,87.54752138124756,,73.22975966094657,75.00696301010994,,42.981803126439466
7.63,2,108.21,429.43,0.19,-0.09,3.33,3.33,1,-0.19,0.09,,,-0.19,0.09,-0.19,0.09,,,-0.19,0.09,87.53659406214067,,73.24269588156895,74.97831219759485,,42.97565822648911
7.67,2,108.21,429.43,0.0,0.0,-6.33,3.0,1,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,87.54654647671717,,73.2333708086689,74.98824574558336,,42.980601438323326
7.7,2,108.2,429.44,-0.09,0.09,-3.0,3.0,1,0.09,-0.09,,,0.09,-0.09,0.09,-0.09,,,0.09,-0.09,87.55747369585306,,73.22043430627818,74.99702927449862,,42.976855399156435
7.73,2,108.2,429.44,0.0,0.0,3.0,-3.0,1,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,87.56742602132371,,73.21110912969422,75.0268305341496,,42.99170385085944
7.77,2,108.2,429.45,0.0,0.09,0.0,3.0,1,0.0,-0.09,,,0.0,-0.09,0.0,-0.09,,,0.0,-0.09,87.6082108024128,,73.17019748504167,75.05548414339887,,42.99788366885052
7.8,2,108.18,429.48,-0.19,0.28,-6.33,6.33,1,0.19,-0.28,,,0.19,-0.28,0.19,-0.28,,,0.19,-0.28,87.64099953788752,,73.1313886098165,75.11165555358237,,43.00163368989602
7.83,2,108.18,429.46,0.0,-0.19,6.33,-15.67,1,0.0,0.19,,,0.0,0.19,0.0,0.19,,,0.0,0.19,87.66890041514152,,73.1106373929266,75.14374558138555,,43.03390523761471
7.87,2,108.19,429.45,0.09,-0.09,3.0,3.33,1,-0.09,0.09,,,-0.09,0.09,-0.09,0.09,,,-0.09,0.09,87.6679245790614,,73.11425168870977,75.13495657814678,,43.0376068107882
7.9,2,108.18,429.48,-0.09,0.28,-6.0,12.33,1,0.09,-0.28,,,0.09,-0.28,0.09,-0.28,,,0.09,-0.28,87.66090348610378,,73.11273760433265,75.14145926184825,,43.01655727740192
7.93,2,108.19,429.49,0.09,0.09,6.0,-6.33,1,-0.09,-0.09,,,-0.09,-0.09,-0.09,-0.09,,,-0.09,-0.09,87.66188282258145,,73.10912733715263,75.12044861420891,,42.99793134558918
7.97,2,108.23,429.48,0.37,-0.09,9.33,-6.0,1,-0.37,0.09,,,-0.37,0.09,-0.37,0.09,,,-0.37,0.09,87.82013664302738,,72.96355528618378,75.19113245589536,,43.041464891427665
8.0,2,108.25,429.47,0.19,-0.09,-6.0,0.0,1,-0.19,0.09,,,-0.19,0.09,-0.19,0.09,,,-0.19,0.09,87.86892169589883,,72.92056637190908,75.22207787611295,,43.06509607559235
8.03,2,108.25,429.45,0.0,-0.19,-6.33,-3.33,1,0.0,0.19,,,0.0,0.19,0.0,0.19,,,0.0,0.19,87.91673617690775,,72.88121362875346,75.26410166872385,,43.10239552507497
8.07,2,108.25,429.45,0.0,0.0,0.0,6.33,1,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,87.93664139595052,,72.86257544171767,75.28397040539241,,43.11238917063171
8.1,2,108.25,429.46,0.0,0.09,0.0,3.0,1,0.0,-0.09,,,0.0,-0.09,0.0,-0.09,,,0.0,-0.09,87.95751929198549,,72.84031026842212,75.30269649886384,,43.11373099141389
8.13,2,108.26,429.47,0.09,0.09,3.0,0.0,1,-0.09,-0.09,,,-0.09,-0.09,-0.09,-0.09,,,-0.09,-0.09,87.94854063598781,,72.84600332207661,75.27175100925979,,43.090068461305556
8.17,2,108.25,429.45,-0.09,-0.19,-6.0,-9.33,1,0.09,0.19,,,0.09,0.19,0.09,0.19,,,0.09,0.19,87.93664139595052,,72.86257544171767,75.28397040539241,,43.11238917063171
8.2,2,108.23,429.45,-0.19,0.0,-3.33,6.33,1,0.19,0.0,,,0.19,0.0,0.19,0.0,,,0.19,0.0,87.92668878105215,,72.87189444497788,75.32370808716205,,43.13239733657292
8.23,2,108.18,429.43,-0.46,-0.19,-9.0,-6.33,1,0.46,0.19,,,0.46,0.19,0.46,0.19,,,0.46,0.19,87.85507668882886,,72.94438223742797,75.3359310024108,,43.15471700753002
8.27,2,108.2,429.41,0.19,-0.19,21.67,0.0,1,-0.19,0.19,,,-0.19,0.19,-0.19,0.19,,,-0.19,0.19,87.85313710961039,,72.95163671913055,75.30842316766432,,43.157030713430686
8.3,2,108.27,429.4,0.65,-0.09,15.33,3.33,1,-0.65,0.09,,,-0.65,0.09,-0.65,0.09,,,-0.65,0.09,87.91188770581599,,72.89936076537296,75.2301036819703,,43.12577187715024
8.33,2,108.25,429.4,-0.19,0.0,-28.0,3.0,1,0.19,0.0,,,0.19,0.0,0.19,0.0,,,0.19,0.0,87.8919814317552,,72.91799503551917,75.24003721423854,,43.130755847770665
8.37,2,108.25,429.38,0.0,-0.19,6.33,-6.33,1,0.0,0.19,,,0.0,0.19,0.0,0.19,,,0.0,0.19,87.90995620519897,,72.90662795658567,75.27214159302233,,43.16305132865379
8.4,2,108.24,429.37,-0.09,-0.09,-3.0,3.33,1,0.09,0.09,,,0.09,0.09,0.09,0.09,,,0.09,0.09,87.91894562607085,,72.90094786763748,75.30309488991804,,43.186687763707944
8.43,2,108.21,429.38,-0.28,0.09,-6.33,6.0,1,0.28,-0.09,,,0.28,-0.09,0.28,-0.09,,,0.28,-0.09,87.90995620519897,,95.40831200686867,75.35160847652823,,43.20301146910944
8.47,2,108.19,429.38,-0.19,0.0,3.0,-3.0,1,0.19,0.0,,,0.19,0.0,0.19,0.0,,,0.19,0.0,87.92986295906528,,95.42776115994758,75.41120937897762,,43.233054483809056
