0.17, 15, white car, 1312.06, 510.13, 1343.49, 522.44, 1327.77, 516.28, 1312.06, 516.28, 1343.49, 516.28, 31.43, 12.31
0.17, 39, white car, 1185.45, 511.24, 1209.51, 521.78, 1197.48, 516.51, 1185.45, 516.51, 1209.51, 516.51, 24.06, 10.54
0.17, 54, white car, 265.37, 475.69, 294.04, 488.86, 279.70, 482.28, 265.37, 482.28, 294.04, 482.28, 28.67, 13.18
0.17, 27, white car, 352.87, 481.04, 382.30, 495.20, 367.59, 488.12, 352.87, 488.12, 382.30, 488.12, 29.43, 14.16
0.20, 15, white car, 1309.27, 509.81, 1341.69, 522.55, 1325.48, 516.18, 1309.27, 516.18, 1341.69, 516.18, 32.41, 12.74
0.20, 39, white car, 1183.00, 511.24, 1207.22, 521.86, 1195.11, 516.55, 1183.00, 516.55, 1207.22, 516.55, 24.22, 10.61
0.20, 54, white car, 262.41, 475.62, 291.13, 488.81, 276.77, 482.22, 262.41, 482.22, 291.13, 482.22, 28.72, 13.19
0.23, 15, white car, 1306.53, 509.80, 1339.46, 522.79, 1322.99, 516.29, 1306.53, 516.29, 1339.46, 516.29, 32.93, 12.99
0.23, 39, white car, 1180.38, 511.09, 1205.30, 522.00, 1192.84, 516.54, 1180.38, 516.54, 1205.30, 516.54, 24.92, 10.91
0.23, 54, white car, 259.64, 475.31, 288.51, 488.57, 274.08, 481.94, 259.64, 481.94, 288.51, 481.94, 28.87, 13.26
0.23, 27, white car, 348.22, 480.63, 377.19, 494.58, 362.71, 487.61, 348.22, 487.61, 377.19, 487.61, 28.97, 13.95
0.27, 15, white car, 1304.30, 509.91, 1337.38, 523.02, 1320.84, 516.47, 1304.30, 516.47, 1337.38, 516.47, 33.08, 13.12
0.27, 39, white car, 1177.83, 510.96, 1203.22, 522.06, 1190.53, 516.51, 1177.83, 516.51, 1203.22, 516.51, 25.40, 11.10
0.27, 54, white car, 257.23, 475.24, 285.53, 488.22, 271.38, 481.73, 257.23, 481.73, 285.53, 481.73, 28.30, 12.98
0.30, 15, white car, 1302.38, 509.73, 1335.08, 522.76, 1318.73, 516.25, 1302.38, 516.25, 1335.08, 516.25, 32.69, 13.02
0.30, 54, white car, 254.53, 475.02, 283.04, 488.09, 268.78, 481.55, 254.53, 481.55, 283.04, 481.55, 28.51, 13.07
0.30, 27, white car, 343.72, 480.42, 372.21, 494.12, 357.97, 487.27, 343.72, 487.27, 372.21, 487.27, 28.49, 13.70
0.33, 15, white car, 1300.17, 509.65, 1332.71, 522.67, 1316.44, 516.16, 1300.17, 516.16, 1332.71, 516.16, 32.55, 13.02
0.33, 19, black car, 1409.92, 510.56, 1436.96, 523.51, 1423.44, 517.04, 1409.92, 517.04, 1436.96, 517.04, 27.03, 12.95
0.33, 54, white car, 251.97, 474.80, 280.98, 488.08, 266.48, 481.44, 251.97, 481.44, 280.98, 481.44, 29.00, 13.28
0.33, 27, white car, 341.04, 480.13, 369.81, 493.98, 355.42, 487.05, 341.04, 487.05, 369.81, 487.05, 28.77, 13.85
0.33, 39, white car, 1173.16, 511.01, 1198.49, 522.09, 1185.83, 516.55, 1173.16, 516.55, 1198.49, 516.55, 25.33, 11.07
0.37, 15, white car, 1298.03, 509.64, 1330.38, 522.60, 1314.20, 516.12, 1298.03, 516.12, 1330.38, 516.12, 32.35, 12.96
0.37, 19, black car, 1408.08, 510.55, 1435.38, 523.66, 1421.73, 517.11, 1408.08, 517.11, 1435.38, 517.11, 27.30, 13.11
0.37, 54, white car, 249.62, 474.56, 278.73, 487.87, 264.18, 481.22, 249.62, 481.22, 278.73, 481.22, 29.11, 13.31
0.37, 27, white car, 338.37, 479.92, 367.59, 493.99, 352.98, 486.95, 338.37, 486.95, 367.59, 486.95, 29.22, 14.07
0.37, 39, white car, 1170.77, 511.43, 1195.70, 522.34, 1183.23, 516.88, 1170.77, 516.88, 1195.70, 516.88, 24.94, 10.91
0.40, 15, white car, 1295.80, 509.43, 1328.38, 522.52, 1312.09, 515.97, 1295.80, 515.97, 1328.38, 515.97, 32.57, 13.09
0.40, 19, black car, 1406.00, 510.41, 1433.81, 523.78, 1419.90, 517.09, 1406.00, 517.09, 1433.81, 517.09, 27.82, 13.37
0.40, 54, white car, 246.79, 474.10, 276.56, 487.73, 261.68, 480.91, 246.79, 480.91, 276.56, 480.91, 29.76, 13.63
0.40, 27, white car, 335.75, 479.69, 364.85, 493.68, 350.30, 486.69, 335.75, 486.69, 364.85, 486.69, 29.09, 13.99
0.40, 39, white car, 1168.48, 511.53, 1192.96, 522.26, 1180.72, 516.89, 1168.48, 516.89, 1192.96, 516.89, 24.48, 10.73
0.43, 15, white car, 1293.37, 509.66, 1325.42, 522.57, 1309.40, 516.11, 1293.37, 516.11, 1325.42, 516.11, 32.05, 12.91
0.43, 19, black car, 1403.93, 510.48, 1431.92, 523.95, 1417.92, 517.22, 1403.93, 517.22, 1431.92, 517.22, 27.99, 13.47
0.43, 54, white car, 244.40, 473.88, 274.04, 487.45, 259.22, 480.67, 244.40, 480.67, 274.04, 480.67, 29.64, 13.56
0.43, 27, white car, 333.05, 479.54, 362.12, 493.54, 347.59, 486.54, 333.05, 486.54, 362.12, 486.54, 29.06, 14.00
0.43, 39, white car, 1165.95, 511.51, 1190.34, 522.19, 1178.15, 516.85, 1165.95, 516.85, 1190.34, 516.85, 24.39, 10.68
0.47, 15, white car, 1291.25, 509.82, 1322.60, 522.47, 1306.93, 516.14, 1291.25, 516.14, 1322.60, 516.14, 31.35, 12.65
0.47, 19, black car, 1401.13, 511.05, 1428.79, 524.42, 1414.96, 517.74, 1401.13, 517.74, 1428.79, 517.74, 27.66, 13.36
0.47, 54, white car, 242.07, 473.71, 271.64, 487.23, 256.86, 480.47, 242.07, 480.47, 271.64, 480.47, 29.58, 13.52
0.47, 27, white car, 330.28, 479.31, 359.39, 493.36, 344.83, 486.34, 330.28, 486.34, 359.39, 486.34, 29.12, 14.05
0.47, 39, white car, 1163.74, 511.59, 1187.95, 522.21, 1175.84, 516.90, 1163.74, 516.90, 1187.95, 516.90, 24.21, 10.62
0.50, 15, white car, 1289.47, 509.90, 1320.24, 522.33, 1304.86, 516.11, 1289.47, 516.11, 1320.24, 516.11, 30.77, 12.43
0.50, 19, black car, 1399.22, 511.94, 1425.42, 524.60, 1412.32, 518.27, 1399.22, 518.27, 1425.42, 518.27, 26.20, 12.66
0.50, 54, white car, 239.51, 473.33, 269.22, 486.91, 254.36, 480.12, 239.51, 480.12, 269.22, 480.12, 29.71, 13.58
0.50, 27, white car, 327.53, 479.05, 356.88, 493.22, 342.21, 486.14, 327.53, 486.14, 356.88, 486.14, 29.35, 14.17
0.50, 39, white car, 1161.27, 511.61, 1185.36, 522.17, 1173.32, 516.89, 1161.27, 516.89, 1185.36, 516.89, 24.09, 10.56
0.53, 15, white car, 1287.45, 509.93, 1318.04, 522.32, 1302.75, 516.12, 1287.45, 516.12, 1318.04, 516.12, 30.59, 12.39
0.53, 19, black car, 1397.19, 512.51, 1422.12, 524.54, 1409.65, 518.53, 1397.19, 518.53, 1422.12, 518.53, 24.93, 12.04
0.53, 54, white car, 237.09, 473.12, 266.72, 486.65, 251.90, 479.89, 237.09, 479.89, 266.72, 479.89, 29.63, 13.53
0.53, 27, white car, 324.69, 478.88, 354.37, 493.24, 339.53, 486.06, 324.69, 486.06, 354.37, 486.06, 29.67, 14.36
0.53, 39, white car, 1158.92, 511.49, 1183.38, 522.21, 1171.15, 516.85, 1158.92, 516.85, 1183.38, 516.85, 24.46, 10.72
0.57, 15, white car, 1285.96, 510.08, 1315.60, 522.05, 1300.78, 516.07, 1285.96, 516.07, 1315.60, 516.07, 29.63, 11.97
0.57, 19, black car, 1394.85, 512.23, 1419.92, 524.35, 1407.39, 518.29, 1394.85, 518.29, 1419.92, 518.29, 25.07, 12.12
0.57, 54, white car, 234.75, 472.96, 264.58, 486.55, 249.67, 479.75, 234.75, 479.75, 264.58, 479.75, 29.83, 13.59
0.57, 27, white car, 322.54, 478.94, 351.78, 493.12, 337.16, 486.03, 322.54, 486.03, 351.78, 486.03, 29.24, 14.18
0.57, 39, white car, 1156.81, 511.65, 1181.08, 522.26, 1168.94, 516.95, 1156.81, 516.95, 1181.08, 516.95, 24.27, 10.61
0.60, 15, white car, 1283.46, 510.10, 1313.05, 522.04, 1298.26, 516.07, 1283.46, 516.07, 1313.05, 516.07, 29.59, 11.94
0.60, 19, black car, 1392.57, 512.10, 1417.60, 524.21, 1405.09, 518.16, 1392.57, 518.16, 1417.60, 518.16, 25.02, 12.11
0.60, 54, white car, 231.80, 472.55, 262.39, 486.51, 247.10, 479.53, 231.80, 479.53, 262.39, 479.53, 30.58, 13.96
0.60, 27, white car, 320.06, 478.72, 349.33, 492.89, 334.70, 485.80, 320.06, 485.80, 349.33, 485.80, 29.27, 14.18
0.60, 39, white car, 1154.15, 511.89, 1178.03, 522.31, 1166.09, 517.10, 1154.15, 517.10, 1178.03, 517.10, 23.88, 10.42
0.63, 15, white car, 1281.03, 510.15, 1310.52, 522.04, 1295.77, 516.10, 1281.03, 516.10, 1310.52, 516.10, 29.49, 11.89
0.63, 19, black car, 1390.40, 512.24, 1415.44, 524.37, 1402.92, 518.30, 1390.40, 518.30, 1415.44, 518.30, 25.04, 12.13
0.63, 54, white car, 229.54, 472.68, 259.72, 486.45, 244.63, 479.57, 229.54, 479.57, 259.72, 479.57, 30.18, 13.77
0.63, 27, white car, 317.40, 478.54, 347.15, 493.03, 332.28, 485.78, 317.40, 485.78, 347.15, 485.78, 29.75, 14.49
0.63, 39, white car, 1151.52, 511.86, 1175.53, 522.30, 1163.52, 517.08, 1151.52, 517.08, 1175.53, 517.08, 24.01, 10.44
0.67, 15, white car, 1278.74, 510.27, 1308.26, 522.14, 1293.50, 516.20, 1278.74, 516.20, 1308.26, 516.20, 29.52, 11.87
0.67, 19, black car, 1388.04, 512.15, 1413.04, 524.29, 1400.54, 518.22, 1388.04, 518.22, 1413.04, 518.22, 25.01, 12.14
0.67, 54, white car, 227.25, 472.68, 257.12, 486.30, 242.19, 479.49, 227.25, 479.49, 257.12, 479.49, 29.86, 13.62
0.67, 27, white car, 315.34, 478.38, 344.73, 492.72, 330.03, 485.55, 315.34, 485.55, 344.73, 485.55, 29.39, 14.34
0.67, 39, white car, 1149.32, 511.89, 1173.06, 522.19, 1161.19, 517.04, 1149.32, 517.04, 1173.06, 517.04, 23.73, 10.30
0.70, 15, white car, 1276.49, 510.44, 1305.94, 522.28, 1291.22, 516.36, 1276.49, 516.36, 1305.94, 516.36, 29.45, 11.85
0.70, 19, black car, 1385.54, 512.26, 1409.91, 524.07, 1397.72, 518.16, 1385.54, 518.16, 1409.91, 518.16, 24.37, 11.81
0.70, 54, white car, 224.83, 472.53, 254.50, 486.09, 239.67, 479.31, 224.83, 479.31, 254.50, 479.31, 29.67, 13.55
0.70, 27, white car, 313.21, 478.30, 342.66, 492.68, 327.94, 485.49, 313.21, 485.49, 342.66, 485.49, 29.45, 14.38
0.70, 39, white car, 1146.54, 511.83, 1170.84, 522.37, 1158.69, 517.10, 1146.54, 517.10, 1170.84, 517.10, 24.29, 10.54
0.73, 15, white car, 1273.93, 510.48, 1303.38, 522.33, 1288.65, 516.41, 1273.93, 516.41, 1303.38, 516.41, 29.45, 11.85
0.73, 19, black car, 1383.56, 512.62, 1407.71, 524.27, 1395.63, 518.45, 1383.56, 518.45, 1407.71, 518.45, 24.15, 11.65
0.73, 54, white car, 222.49, 472.44, 252.29, 486.09, 237.39, 479.26, 222.49, 479.26, 252.29, 479.26, 29.80, 13.65
0.73, 27, white car, 310.64, 478.10, 339.81, 492.35, 325.22, 485.22, 310.64, 485.22, 339.81, 485.22, 29.17, 14.25
0.73, 39, white car, 1144.44, 511.95, 1168.60, 522.42, 1156.52, 517.18, 1144.44, 517.18, 1168.60, 517.18, 24.16, 10.47
0.77, 15, white car, 1272.11, 510.51, 1301.35, 522.23, 1286.73, 516.37, 1272.11, 516.37, 1301.35, 516.37, 29.24, 11.73
0.77, 19, black car, 1381.60, 512.71, 1405.38, 524.14, 1393.49, 518.42, 1381.60, 518.42, 1405.38, 518.42, 23.78, 11.43
0.77, 54, white car, 220.02, 472.14, 249.92, 485.83, 234.97, 478.98, 220.02, 478.98, 249.92, 478.98, 29.89, 13.69
0.77, 27, white car, 308.45, 477.88, 337.23, 491.96, 322.84, 484.92, 308.45, 484.92, 337.23, 484.92, 28.78, 14.08
0.77, 39, white car, 1141.98, 512.09, 1166.00, 522.49, 1153.99, 517.29, 1141.98, 517.29, 1166.00, 517.29, 24.01, 10.41
0.80, 15, white car, 1269.69, 510.69, 1299.03, 522.44, 1284.36, 516.56, 1269.69, 516.56, 1299.03, 516.56, 29.34, 11.76
0.80, 19, black car, 1378.95, 512.51, 1402.94, 523.99, 1390.95, 518.25, 1378.95, 518.25, 1402.94, 518.25, 24.00, 11.48
0.80, 54, white car, 217.45, 471.89, 247.56, 485.70, 232.51, 478.79, 217.45, 478.79, 247.56, 478.79, 30.11, 13.82
0.80, 27, white car, 306.28, 477.89, 334.81, 491.81, 320.54, 484.85, 306.28, 484.85, 334.81, 484.85, 28.54, 13.93
0.80, 39, white car, 1139.41, 512.36, 1163.16, 522.66, 1151.29, 517.51, 1139.41, 517.51, 1163.16, 517.51, 23.75, 10.29
0.83, 15, white car, 1267.22, 510.60, 1296.71, 522.42, 1281.96, 516.51, 1267.22, 516.51, 1296.71, 516.51, 29.49, 11.83
0.83, 19, black car, 1376.84, 512.47, 1401.32, 524.15, 1389.08, 518.31, 1376.84, 518.31, 1401.32, 518.31, 24.48, 11.68
0.83, 54, white car, 215.01, 471.74, 245.32, 485.65, 230.16, 478.69, 215.01, 478.69, 245.32, 478.69, 30.31, 13.92
0.83, 27, white car, 303.21, 477.59, 332.45, 491.89, 317.83, 484.74, 303.21, 484.74, 332.45, 484.74, 29.23, 14.30
0.83, 39, white car, 1136.83, 512.23, 1161.04, 522.73, 1148.94, 517.48, 1136.83, 517.48, 1161.04, 517.48, 24.21, 10.50
0.87, 15, white car, 1264.98, 510.65, 1294.53, 522.49, 1279.76, 516.57, 1264.98, 516.57, 1294.53, 516.57, 29.55, 11.84
0.87, 19, black car, 1374.48, 512.47, 1398.62, 523.96, 1386.55, 518.22, 1374.48, 518.22, 1398.62, 518.22, 24.14, 11.48
0.87, 54, white car, 212.42, 471.60, 242.63, 485.44, 227.52, 478.52, 212.42, 478.52, 242.63, 478.52, 30.20, 13.84
0.87, 27, white car, 300.50, 477.32, 330.24, 491.86, 315.37, 484.59, 300.50, 484.59, 330.24, 484.59, 29.74, 14.54
0.87, 39, white car, 1134.26, 512.15, 1158.61, 522.75, 1146.44, 517.45, 1134.26, 517.45, 1158.61, 517.45, 24.35, 10.60
0.90, 15, white car, 1262.99, 510.71, 1292.81, 522.68, 1277.90, 516.69, 1262.99, 516.69, 1292.81, 516.69, 29.82, 11.96
0.90, 19, black car, 1371.55, 512.54, 1395.90, 524.04, 1383.73, 518.29, 1371.55, 518.29, 1395.90, 518.29, 24.35, 11.50
0.90, 54, white car, 210.11, 471.27, 240.22, 485.07, 225.16, 478.17, 210.11, 478.17, 240.22, 478.17, 30.11, 13.80
0.90, 27, white car, 298.14, 477.23, 328.15, 491.88, 313.15, 484.55, 298.14, 484.55, 328.15, 484.55, 30.02, 14.65
0.90, 39, white car, 1131.60, 511.98, 1156.66, 522.92, 1144.13, 517.45, 1131.60, 517.45, 1156.66, 517.45, 25.06, 10.94
0.93, 15, white car, 1260.52, 510.49, 1290.53, 522.55, 1275.52, 516.52, 1260.52, 516.52, 1290.53, 516.52, 30.01, 12.06
0.93, 19, black car, 1369.18, 512.63, 1394.08, 524.34, 1381.63, 518.49, 1369.18, 518.49, 1394.08, 518.49, 24.90, 11.71
0.93, 54, white car, 208.09, 471.16, 238.17, 484.96, 223.13, 478.06, 208.09, 478.06, 238.17, 478.06, 30.08, 13.80
0.93, 27, white car, 295.59, 477.04, 325.47, 491.63, 310.53, 484.33, 295.59, 484.33, 325.47, 484.33, 29.88, 14.60
0.93, 39, white car, 1129.11, 511.91, 1154.45, 523.03, 1141.78, 517.47, 1129.11, 517.47, 1154.45, 517.47, 25.34, 11.12
0.97, 15, white car, 1258.48, 510.51, 1288.24, 522.49, 1273.36, 516.50, 1258.48, 516.50, 1288.24, 516.50, 29.76, 11.98
0.97, 19, black car, 1366.89, 512.56, 1391.11, 523.89, 1379.00, 518.23, 1366.89, 518.23, 1391.11, 518.23, 24.22, 11.33
0.97, 54, white car, 205.35, 470.81, 235.59, 484.67, 220.47, 477.74, 205.35, 477.74, 235.59, 477.74, 30.24, 13.86
0.97, 27, white car, 293.38, 476.79, 323.10, 491.38, 308.24, 484.09, 293.38, 484.09, 323.10, 484.09, 29.72, 14.58
0.97, 39, white car, 1127.00, 512.14, 1151.72, 523.00, 1139.36, 517.57, 1127.00, 517.57, 1151.72, 517.57, 24.72, 10.86
1.00, 15, white car, 1256.39, 510.38, 1285.99, 522.31, 1271.19, 516.34, 1256.39, 516.34, 1285.99, 516.34, 29.61, 11.93
1.00, 19, black car, 1364.39, 512.45, 1389.01, 523.97, 1376.70, 518.21, 1364.39, 518.21, 1389.01, 518.21, 24.62, 11.52
1.00, 54, white car, 202.91, 470.71, 233.18, 484.58, 218.05, 477.64, 202.91, 477.64, 233.18, 477.64, 30.26, 13.87
1.00, 27, white car, 291.30, 476.79, 320.91, 491.34, 306.10, 484.07, 291.30, 484.07, 320.91, 484.07, 29.61, 14.55
1.00, 39, white car, 1124.71, 512.22, 1149.08, 522.93, 1136.89, 517.57, 1124.71, 517.57, 1149.08, 517.57, 24.37, 10.71
1.03, 15, white car, 1253.98, 510.21, 1283.93, 522.31, 1268.96, 516.26, 1253.98, 516.26, 1283.93, 516.26, 29.95, 12.10
1.03, 19, black car, 1362.03, 512.24, 1387.29, 524.12, 1374.66, 518.18, 1362.03, 518.18, 1387.29, 518.18, 25.27, 11.89
1.03, 54, white car, 200.64, 470.58, 230.96, 484.46, 215.80, 477.52, 200.64, 477.52, 230.96, 477.52, 30.32, 13.87
1.03, 27, white car, 288.50, 476.56, 318.46, 491.34, 303.48, 483.95, 288.50, 483.95, 318.46, 483.95, 29.96, 14.78
1.03, 39, white car, 1122.55, 512.24, 1146.66, 522.88, 1134.60, 517.56, 1122.55, 517.56, 1146.66, 517.56, 24.11, 10.63
1.07, 15, white car, 1251.36, 510.31, 1281.65, 522.57, 1266.50, 516.44, 1251.36, 516.44, 1281.65, 516.44, 30.28, 12.27
1.07, 19, black car, 1359.54, 512.03, 1385.33, 524.24, 1372.43, 518.14, 1359.54, 518.14, 1385.33, 518.14, 25.79, 12.22
1.07, 54, white car, 198.36, 470.57, 228.53, 484.36, 213.44, 477.46, 198.36, 477.46, 228.53, 477.46, 30.18, 13.79
1.07, 27, white car, 285.89, 476.41, 315.99, 491.24, 300.94, 483.82, 285.89, 483.82, 315.99, 483.82, 30.10, 14.83
1.07, 39, white car, 1120.35, 512.19, 1144.53, 522.91, 1132.44, 517.55, 1120.35, 517.55, 1144.53, 517.55, 24.18, 10.72
1.10, 15, white car, 1249.02, 510.37, 1279.65, 522.83, 1264.34, 516.60, 1249.02, 516.60, 1279.65, 516.60, 30.63, 12.46
1.10, 19, black car, 1357.31, 512.26, 1383.12, 524.55, 1370.22, 518.41, 1357.31, 518.41, 1383.12, 518.41, 25.81, 12.29
1.10, 54, white car, 195.98, 470.34, 226.45, 484.28, 211.21, 477.31, 195.98, 477.31, 226.45, 477.31, 30.47, 13.94
1.10, 27, white car, 283.78, 476.38, 313.82, 491.18, 298.80, 483.78, 283.78, 483.78, 313.82, 483.78, 30.03, 14.80
1.10, 39, white car, 1117.93, 512.10, 1142.11, 522.84, 1130.02, 517.47, 1117.93, 517.47, 1142.11, 517.47, 24.18, 10.74
1.13, 15, white car, 1246.53, 510.22, 1277.57, 522.91, 1262.05, 516.57, 1246.53, 516.57, 1277.57, 516.57, 31.04, 12.69
1.13, 19, black car, 1354.08, 512.40, 1380.59, 525.09, 1367.34, 518.75, 1354.08, 518.75, 1380.59, 518.75, 26.52, 12.69
1.13, 54, white car, 193.57, 470.04, 223.85, 483.89, 208.71, 476.97, 193.57, 476.97, 223.85, 476.97, 30.28, 13.85
1.13, 39, white car, 1115.05, 512.11, 1139.71, 523.09, 1127.38, 517.60, 1115.05, 517.60, 1139.71, 517.60, 24.66, 10.98
1.17, 15, white car, 1244.01, 510.13, 1275.27, 522.95, 1259.64, 516.54, 1244.01, 516.54, 1275.27, 516.54, 31.27, 12.83
1.17, 19, black car, 1351.54, 512.23, 1378.06, 524.99, 1364.80, 518.61, 1351.54, 518.61, 1378.06, 518.61, 26.52, 12.75
1.17, 54, white car, 191.38, 469.83, 221.63, 483.64, 206.50, 476.74, 191.38, 476.74, 221.63, 476.74, 30.25, 13.82
1.17, 39, white car, 1112.52, 512.25, 1137.32, 523.33, 1124.92, 517.79, 1112.52, 517.79, 1137.32, 517.79, 24.80, 11.09
1.20, 15, white car, 1242.36, 510.27, 1272.73, 522.73, 1257.55, 516.50, 1242.36, 516.50, 1272.73, 516.50, 30.37, 12.46
1.20, 19, black car, 1349.25, 512.07, 1376.15, 525.06, 1362.70, 518.56, 1349.25, 518.56, 1376.15, 518.56, 26.89, 12.99
1.20, 54, white car, 189.26, 469.81, 219.23, 483.49, 204.24, 476.65, 189.26, 476.65, 219.23, 476.65, 29.97, 13.67
1.20, 39, white car, 1110.19, 512.35, 1134.52, 523.22, 1122.35, 517.78, 1110.19, 517.78, 1134.52, 517.78, 24.32, 10.86
1.23, 15, white car, 1240.26, 510.38, 1270.46, 522.77, 1255.36, 516.57, 1240.26, 516.57, 1270.46, 516.57, 30.20, 12.40
1.23, 19, black car, 1347.52, 512.24, 1374.15, 525.16, 1360.84, 518.70, 1347.52, 518.70, 1374.15, 518.70, 26.63, 12.92
1.23, 54, white car, 186.72, 469.78, 216.60, 483.36, 201.66, 476.57, 186.72, 476.57, 216.60, 476.57, 29.87, 13.58
1.23, 39, white car, 1107.92, 512.58, 1132.06, 523.40, 1119.99, 517.99, 1107.92, 517.99, 1132.06, 517.99, 24.14, 10.82
1.23, 27, white car, 275.14, 475.86, 304.14, 490.17, 289.64, 483.02, 275.14, 483.02, 304.14, 483.02, 28.99, 14.31
1.27, 15, white car, 1237.92, 510.42, 1267.72, 522.63, 1252.82, 516.52, 1237.92, 516.52, 1267.72, 516.52, 29.80, 12.21
1.27, 19, black car, 1345.81, 512.03, 1372.16, 524.84, 1358.99, 518.44, 1345.81, 518.44, 1372.16, 518.44, 26.35, 12.81
1.27, 54, white car, 184.59, 469.78, 214.03, 483.11, 199.31, 476.45, 184.59, 476.45, 214.03, 476.45, 29.43, 13.33
1.27, 39, white car, 1105.34, 512.32, 1129.75, 523.28, 1117.54, 517.80, 1105.34, 517.80, 1129.75, 517.80, 24.41, 10.95
1.27, 27, white car, 273.27, 475.81, 301.88, 489.91, 287.57, 482.86, 273.27, 482.86, 301.88, 482.86, 28.61, 14.10
1.30, 15, white car, 1235.78, 510.52, 1265.21, 522.58, 1250.50, 516.55, 1235.78, 516.55, 1265.21, 516.55, 29.43, 12.06
1.30, 19, black car, 1343.66, 511.93, 1369.82, 524.68, 1356.74, 518.31, 1343.66, 518.31, 1369.82, 518.31, 26.15, 12.75
1.30, 54, white car, 182.07, 469.36, 211.77, 482.80, 196.92, 476.08, 182.07, 476.08, 211.77, 476.08, 29.71, 13.44
1.30, 39, white car, 1103.13, 512.16, 1127.33, 523.02, 1115.23, 517.59, 1103.13, 517.59, 1127.33, 517.59, 24.20, 10.85
1.30, 27, white car, 270.82, 475.64, 299.37, 489.73, 285.10, 482.69, 270.82, 482.69, 299.37, 482.69, 28.55, 14.08
1.33, 15, white car, 1233.46, 510.45, 1263.30, 522.71, 1248.38, 516.58, 1233.46, 516.58, 1263.30, 516.58, 29.84, 12.26
1.33, 19, black car, 1341.61, 512.05, 1367.56, 524.71, 1354.59, 518.38, 1341.61, 518.38, 1367.56, 518.38, 25.95, 12.66
1.33, 54, white car, 179.65, 469.01, 209.47, 482.50, 194.56, 475.76, 179.65, 475.76, 209.47, 475.76, 29.83, 13.49
1.33, 39, white car, 1100.78, 512.17, 1125.01, 523.07, 1112.90, 517.62, 1100.78, 517.62, 1125.01, 517.62, 24.22, 10.90
1.33, 27, white car, 268.89, 475.44, 297.28, 489.37, 283.09, 482.41, 268.89, 482.41, 297.28, 482.41, 28.40, 13.93
1.37, 15, white car, 1231.62, 510.29, 1260.96, 522.35, 1246.29, 516.32, 1231.62, 516.32, 1260.96, 516.32, 29.34, 12.06
1.37, 19, black car, 1339.26, 511.72, 1364.87, 524.20, 1352.06, 517.96, 1339.26, 517.96, 1364.87, 517.96, 25.61, 12.48
1.37, 54, white car, 177.70, 468.89, 206.97, 482.11, 192.34, 475.50, 177.70, 475.50, 206.97, 475.50, 29.28, 13.21
1.37, 27, white car, 266.80, 475.42, 295.07, 489.19, 280.93, 482.30, 266.80, 482.30, 295.07, 482.30, 28.27, 13.77
1.40, 15, white car, 1229.87, 510.33, 1258.56, 522.08, 1244.22, 516.21, 1229.87, 516.21, 1258.56, 516.21, 28.70, 11.75
1.40, 19, black car, 1336.75, 511.37, 1362.54, 523.93, 1349.64, 517.65, 1336.75, 517.65, 1362.54, 517.65, 25.79, 12.56
1.40, 54, white car, 175.45, 468.83, 204.34, 481.81, 189.90, 475.32, 175.45, 475.32, 204.34, 475.32, 28.89, 12.98
