0.07, 17, black car, 61.74, 494.73, 91.58, 508.31, 76.66, 501.52, 61.74, 501.52, 91.58, 501.52, 29.84, 13.58
0.07, 18, black car, 152.50, 500.96, 178.87, 513.98, 165.69, 507.47, 152.50, 507.47, 178.87, 507.47, 26.38, 13.02
0.07, 21, white car, 828.66, 541.65, 858.24, 554.47, 843.45, 548.06, 828.66, 548.06, 858.24, 548.06, 29.57, 12.82
0.07, 22, black car, 343.54, 514.11, 377.70, 529.95, 360.62, 522.03, 343.54, 522.03, 377.70, 522.03, 34.16, 15.84
0.07, 24, black car, 782.31, 541.56, 812.48, 554.56, 797.39, 548.06, 782.31, 548.06, 812.48, 548.06, 30.16, 13.00
0.07, 28, black car, 973.72, 544.38, 1000.39, 556.23, 987.05, 550.30, 973.72, 550.30, 1000.39, 550.30, 26.67, 11.85
0.07, 29, white car, 423.06, 519.75, 449.55, 533.12, 436.30, 526.44, 423.06, 526.44, 449.55, 526.44, 26.49, 13.37
0.07, 31, black car, 689.42, 537.59, 717.93, 550.35, 703.67, 543.97, 689.42, 543.97, 717.93, 543.97, 28.51, 12.76
0.07, 37, black car, 237.71, 507.61, 267.25, 521.15, 252.48, 514.38, 237.71, 514.38, 267.25, 514.38, 29.54, 13.54
0.10, 3, white car, 106.49, 498.43, 133.72, 510.83, 120.11, 504.63, 106.49, 504.63, 133.72, 504.63, 27.23, 12.40
0.10, 6, white car, 1142.69, 542.95, 1172.31, 554.80, 1157.50, 548.88, 1142.69, 548.88, 1172.31, 548.88, 29.62, 11.85
0.10, 7, white car, 292.77, 511.97, 322.06, 525.39, 307.42, 518.68, 292.77, 518.68, 322.06, 518.68, 29.29, 13.42
0.10, 9, white car, 1279.36, 542.58, 1308.96, 554.29, 1294.16, 548.44, 1279.36, 548.44, 1308.96, 548.44, 29.60, 11.71
0.10, 11, white car, 476.33, 524.37, 507.44, 538.25, 491.88, 531.31, 476.33, 531.31, 507.44, 531.31, 31.11, 13.87
0.10, 12, white car, 892.91, 543.97, 921.96, 556.88, 907.43, 550.42, 892.91, 550.42, 921.96, 550.42, 29.04, 12.91
0.10, 17, black car, 61.76, 494.61, 91.59, 508.18, 76.67, 501.40, 61.76, 501.40, 91.59, 501.40, 29.83, 13.57
0.10, 18, black car, 152.56, 500.95, 178.99, 514.00, 165.78, 507.48, 152.56, 507.48, 178.99, 507.48, 26.42, 13.05
0.10, 21, white car, 828.67, 541.68, 858.21, 554.49, 843.44, 548.09, 828.67, 548.09, 858.21, 548.09, 29.55, 12.82
0.10, 22, black car, 345.57, 515.22, 377.14, 529.85, 361.35, 522.54, 345.57, 522.54, 377.14, 522.54, 31.57, 14.63
0.10, 24, black car, 782.30, 541.61, 812.22, 554.48, 797.26, 548.05, 782.30, 548.05, 812.22, 548.05, 29.91, 12.88
0.10, 28, black car, 973.90, 544.34, 1000.19, 556.02, 987.05, 550.18, 973.90, 550.18, 1000.19, 550.18, 26.29, 11.68
0.10, 29, white car, 422.16, 519.70, 448.95, 533.22, 435.56, 526.46, 422.16, 526.46, 448.95, 526.46, 26.79, 13.52
0.10, 31, black car, 689.41, 537.55, 718.05, 550.37, 703.73, 543.96, 689.41, 543.96, 718.05, 543.96, 28.64, 12.82
0.10, 37, black car, 236.95, 507.58, 266.55, 521.15, 251.75, 514.37, 236.95, 514.37, 266.55, 514.37, 29.60, 13.57
0.13, 3, white car, 106.46, 498.35, 133.83, 510.82, 120.15, 504.58, 106.46, 504.58, 133.83, 504.58, 27.37, 12.47
0.13, 6, white car, 1141.89, 542.92, 1171.52, 554.77, 1156.71, 548.85, 1141.89, 548.85, 1171.52, 548.85, 29.63, 11.85
0.13, 7, white car, 292.31, 511.87, 321.57, 525.27, 306.94, 518.57, 292.31, 518.57, 321.57, 518.57, 29.26, 13.40
0.13, 9, white car, 1278.46, 542.80, 1307.61, 554.33, 1293.04, 548.57, 1278.46, 548.57, 1307.61, 548.57, 29.15, 11.53
0.13, 11, white car, 475.12, 524.02, 507.12, 538.32, 491.12, 531.17, 475.12, 531.17, 507.12, 531.17, 32.00, 14.31
0.13, 12, white car, 892.97, 544.00, 921.88, 556.84, 907.42, 550.42, 892.97, 550.42, 921.88, 550.42, 28.91, 12.84
0.13, 17, black car, 61.37, 494.30, 91.80, 508.13, 76.58, 501.21, 61.37, 501.21, 91.80, 501.21, 30.42, 13.84
0.13, 18, black car, 152.36, 500.88, 179.02, 514.05, 165.69, 507.46, 152.36, 507.46, 179.02, 507.46, 26.66, 13.17
0.13, 21, white car, 828.66, 541.67, 858.26, 554.53, 843.46, 548.10, 828.66, 548.10, 858.26, 548.10, 29.60, 12.85
0.13, 22, black car, 345.69, 515.93, 375.80, 529.86, 360.74, 522.89, 345.69, 522.89, 375.80, 522.89, 30.11, 13.94
0.13, 24, black car, 782.13, 541.58, 812.13, 554.46, 797.13, 548.02, 782.13, 548.02, 812.13, 548.02, 29.99, 12.88
0.13, 28, black car, 973.72, 544.20, 1000.16, 555.95, 986.94, 550.07, 973.72, 550.07, 1000.16, 550.07, 26.45, 11.75
0.13, 29, white car, 421.34, 519.68, 448.53, 533.41, 434.94, 526.54, 421.34, 526.54, 448.53, 526.54, 27.19, 13.73
0.13, 31, black car, 689.37, 537.51, 718.13, 550.39, 703.75, 543.95, 689.37, 543.95, 718.13, 543.95, 28.76, 12.88
0.13, 37, black car, 236.65, 507.67, 266.15, 521.19, 251.40, 514.43, 236.65, 514.43, 266.15, 514.43, 29.50, 13.53
0.13, 53, red car, 1073.28, 545.83, 1096.41, 556.37, 1084.85, 551.10, 1073.28, 551.10, 1096.41, 551.10, 23.14, 10.54
0.17, 3, white car, 106.35, 498.27, 133.90, 510.83, 120.13, 504.55, 106.35, 504.55, 133.90, 504.55, 27.55, 12.56
0.17, 6, white car, 1141.14, 542.92, 1170.92, 554.84, 1156.03, 548.88, 1141.14, 548.88, 1170.92, 548.88, 29.79, 11.91
0.17, 7, white car, 291.92, 511.78, 321.23, 525.17, 306.57, 518.47, 291.92, 518.47, 321.23, 518.47, 29.31, 13.38
0.17, 9, white car, 1277.47, 542.75, 1306.79, 554.35, 1292.13, 548.55, 1277.47, 548.55, 1306.79, 548.55, 29.32, 11.60
0.17, 11, white car, 474.27, 523.81, 506.44, 538.23, 490.36, 531.02, 474.27, 531.02, 506.44, 531.02, 32.17, 14.42
0.17, 12, white car, 892.97, 544.02, 921.87, 556.84, 907.42, 550.43, 892.97, 550.43, 921.87, 550.43, 28.90, 12.82
0.17, 17, black car, 61.36, 494.42, 91.53, 508.13, 76.44, 501.27, 61.36, 501.27, 91.53, 501.27, 30.17, 13.70
0.17, 18, black car, 152.35, 500.83, 179.06, 514.04, 165.70, 507.44, 152.35, 507.44, 179.06, 507.44, 26.71, 13.20
0.17, 21, white car, 828.59, 541.65, 858.33, 554.59, 843.46, 548.12, 828.59, 548.12, 858.33, 548.12, 29.75, 12.94
0.17, 22, black car, 345.60, 516.22, 374.82, 529.73, 360.21, 522.97, 345.60, 522.97, 374.82, 522.97, 29.22, 13.51
0.17, 24, black car, 781.92, 541.68, 811.79, 554.47, 796.85, 548.08, 781.92, 548.08, 811.79, 548.08, 29.87, 12.79
0.17, 28, black car, 973.94, 544.13, 1000.26, 555.82, 987.10, 549.98, 973.94, 549.98, 1000.26, 549.98, 26.32, 11.69
0.17, 29, white car, 420.66, 519.61, 447.87, 533.36, 434.27, 526.49, 420.66, 526.49, 447.87, 526.49, 27.21, 13.74
0.17, 31, black car, 689.34, 537.48, 718.20, 550.41, 703.77, 543.94, 689.34, 543.94, 718.20, 543.94, 28.87, 12.94
0.17, 37, black car, 236.51, 507.59, 266.01, 521.13, 251.26, 514.36, 236.51, 514.36, 266.01, 514.36, 29.50, 13.54
0.17, 53, red car, 1072.28, 545.57, 1095.59, 556.19, 1083.93, 550.88, 1072.28, 550.88, 1095.59, 550.88, 23.31, 10.62
0.17, 55, white car, 542.48, 528.34, 566.15, 539.97, 554.31, 534.15, 542.48, 534.15, 566.15, 534.15, 23.67, 11.64
0.20, 3, white car, 106.21, 498.21, 133.93, 510.85, 120.07, 504.53, 106.21, 504.53, 133.93, 504.53, 27.72, 12.64
0.20, 6, white car, 1140.40, 542.78, 1170.34, 554.76, 1155.37, 548.77, 1140.40, 548.77, 1170.34, 548.77, 29.94, 11.97
0.20, 7, white car, 291.57, 511.82, 320.84, 525.14, 306.20, 518.48, 291.57, 518.48, 320.84, 518.48, 29.27, 13.32
0.20, 9, white car, 1275.79, 542.52, 1305.79, 554.40, 1290.79, 548.46, 1275.79, 548.46, 1305.79, 548.46, 30.01, 11.88
0.20, 11, white car, 473.88, 523.92, 505.80, 538.26, 489.84, 531.09, 473.88, 531.09, 505.80, 531.09, 31.92, 14.34
0.20, 12, white car, 892.92, 544.01, 921.87, 556.83, 907.39, 550.42, 892.92, 550.42, 921.87, 550.42, 28.95, 12.83
0.20, 17, black car, 61.78, 494.58, 91.70, 508.16, 76.74, 501.37, 61.78, 501.37, 91.70, 501.37, 29.91, 13.58
0.20, 18, black car, 152.40, 500.86, 179.18, 514.10, 165.79, 507.48, 152.40, 507.48, 179.18, 507.48, 26.78, 13.24
0.20, 21, white car, 828.61, 541.65, 858.36, 554.61, 843.49, 548.13, 828.61, 548.13, 858.36, 548.13, 29.75, 12.96
0.20, 22, black car, 345.66, 516.36, 374.57, 529.71, 360.12, 523.03, 345.66, 523.03, 374.57, 523.03, 28.91, 13.34
0.20, 24, black car, 781.92, 541.73, 811.86, 554.53, 796.89, 548.13, 781.92, 548.13, 811.86, 548.13, 29.94, 12.80
0.20, 28, black car, 973.53, 543.99, 1000.34, 555.89, 986.94, 549.94, 973.53, 549.94, 1000.34, 549.94, 26.81, 11.89
0.20, 29, white car, 420.23, 519.66, 447.27, 533.33, 433.75, 526.50, 420.23, 526.50, 447.27, 526.50, 27.04, 13.66
0.20, 31, black car, 689.34, 537.46, 718.23, 550.42, 703.79, 543.94, 689.34, 543.94, 718.23, 543.94, 28.89, 12.96
0.20, 37, black car, 236.61, 507.71, 265.92, 521.14, 251.27, 514.43, 236.61, 514.43, 265.92, 514.43, 29.30, 13.44
0.20, 53, red car, 1071.10, 545.22, 1095.06, 556.14, 1083.08, 550.68, 1071.10, 550.68, 1095.06, 550.68, 23.96, 10.92
0.20, 55, white car, 542.11, 528.41, 565.31, 539.80, 553.71, 534.11, 542.11, 534.11, 565.31, 534.11, 23.20, 11.39
0.20, 56, black car, 1018.62, 544.52, 1049.05, 557.04, 1033.84, 550.78, 1018.62, 550.78, 1049.05, 550.78, 30.44, 12.52
0.23, 3, white car, 106.09, 498.11, 134.12, 510.91, 120.11, 504.51, 106.09, 504.51, 134.12, 504.51, 28.02, 12.80
0.23, 6, white car, 1139.77, 542.61, 1169.86, 554.65, 1154.81, 548.63, 1139.77, 548.63, 1169.86, 548.63, 30.09, 12.04
0.23, 7, white car, 291.30, 511.77, 320.73, 525.12, 306.01, 518.44, 291.30, 518.44, 320.73, 518.44, 29.44, 13.34
0.23, 9, white car, 1274.40, 542.33, 1304.87, 554.40, 1289.64, 548.36, 1274.40, 548.36, 1304.87, 548.36, 30.47, 12.08
0.23, 11, white car, 473.32, 523.92, 505.36, 538.35, 489.34, 531.13, 473.32, 531.13, 505.36, 531.13, 32.04, 14.43
0.23, 12, white car, 892.90, 544.02, 921.84, 556.82, 907.37, 550.42, 892.90, 550.42, 921.84, 550.42, 28.94, 12.80
0.23, 17, black car, 62.17, 494.56, 91.88, 508.07, 77.02, 501.32, 62.17, 501.32, 91.88, 501.32, 29.71, 13.51
0.23, 18, black car, 152.49, 500.87, 179.31, 514.13, 165.90, 507.50, 152.49, 507.50, 179.31, 507.50, 26.82, 13.27
0.23, 21, white car, 828.64, 541.63, 858.52, 554.67, 843.58, 548.15, 828.64, 548.15, 858.52, 548.15, 29.88, 13.04
0.23, 22, black car, 345.11, 516.42, 374.02, 529.74, 359.56, 523.08, 345.11, 523.08, 374.02, 523.08, 28.91, 13.32
0.23, 24, black car, 782.02, 541.82, 812.03, 554.65, 797.03, 548.23, 782.02, 548.23, 812.03, 548.23, 30.00, 12.83
0.23, 28, black car, 973.43, 543.96, 1000.46, 555.95, 986.94, 549.95, 973.43, 549.95, 1000.46, 549.95, 27.03, 11.98
0.23, 29, white car, 419.62, 519.59, 446.75, 533.31, 433.18, 526.45, 419.62, 526.45, 446.75, 526.45, 27.13, 13.72
0.23, 31, black car, 689.28, 537.43, 718.27, 550.44, 703.78, 543.94, 689.28, 543.94, 718.27, 543.94, 28.99, 13.01
0.23, 37, black car, 236.56, 507.56, 265.91, 521.02, 251.23, 514.29, 236.56, 514.29, 265.91, 514.29, 29.35, 13.46
0.23, 53, red car, 1070.59, 545.10, 1094.67, 556.08, 1082.63, 550.59, 1070.59, 550.59, 1094.67, 550.59, 24.08, 10.98
0.23, 55, white car, 541.79, 528.39, 564.89, 539.71, 553.34, 534.05, 541.79, 534.05, 564.89, 534.05, 23.10, 11.32
0.23, 56, black car, 1018.50, 544.46, 1049.02, 557.02, 1033.76, 550.74, 1018.50, 550.74, 1049.02, 550.74, 30.53, 12.57
0.27, 3, white car, 106.08, 498.09, 134.03, 510.87, 120.06, 504.48, 106.08, 504.48, 134.03, 504.48, 27.96, 12.78
0.27, 6, white car, 1138.92, 542.63, 1168.93, 554.64, 1153.92, 548.64, 1138.92, 548.64, 1168.93, 548.64, 30.01, 12.01
0.27, 7, white car, 290.95, 511.87, 320.30, 525.15, 305.63, 518.51, 290.95, 518.51, 320.30, 518.51, 29.35, 13.28
0.27, 9, white car, 1273.36, 542.40, 1303.54, 554.36, 1288.45, 548.38, 1273.36, 548.38, 1303.54, 548.38, 30.18, 11.96
0.27, 11, white car, 472.63, 523.93, 504.57, 538.36, 488.60, 531.15, 472.63, 531.15, 504.57, 531.15, 31.93, 14.43
0.27, 12, white car, 892.91, 544.06, 921.66, 556.76, 907.29, 550.41, 892.91, 550.41, 921.66, 550.41, 28.75, 12.70
0.27, 17, black car, 62.25, 494.43, 92.02, 508.00, 77.13, 501.22, 62.25, 501.22, 92.02, 501.22, 29.77, 13.57
0.27, 18, black car, 152.65, 500.92, 179.37, 514.13, 166.01, 507.52, 152.65, 507.52, 179.37, 507.52, 26.71, 13.21
0.27, 21, white car, 828.71, 541.67, 858.50, 554.70, 843.61, 548.18, 828.71, 548.18, 858.50, 548.18, 29.79, 13.03
0.27, 22, black car, 343.81, 516.32, 373.05, 529.77, 358.43, 523.04, 343.81, 523.04, 373.05, 523.04, 29.24, 13.45
0.27, 24, black car, 782.23, 541.83, 812.30, 554.70, 797.27, 548.26, 782.23, 548.26, 812.30, 548.26, 30.08, 12.87
0.27, 28, black car, 973.46, 544.05, 1000.50, 556.04, 986.98, 550.04, 973.46, 550.04, 1000.50, 550.04, 27.04, 11.99
0.27, 29, white car, 419.00, 519.63, 445.86, 533.21, 432.43, 526.42, 419.00, 526.42, 445.86, 526.42, 26.85, 13.57
0.27, 31, black car, 689.15, 537.38, 718.23, 550.44, 703.69, 543.91, 689.15, 543.91, 718.23, 543.91, 29.08, 13.06
0.27, 37, black car, 236.55, 507.58, 265.82, 521.01, 251.18, 514.30, 236.55, 514.30, 265.82, 514.30, 29.27, 13.43
0.27, 53, red car, 1069.93, 545.06, 1094.02, 556.03, 1081.98, 550.55, 1069.93, 550.55, 1094.02, 550.55, 24.09, 10.98
0.27, 56, black car, 1018.49, 544.44, 1048.59, 556.84, 1033.54, 550.64, 1018.49, 550.64, 1048.59, 550.64, 30.11, 12.40
0.30, 3, white car, 106.01, 497.98, 134.17, 510.88, 120.09, 504.43, 106.01, 504.43, 134.17, 504.43, 28.16, 12.90
0.30, 6, white car, 1138.07, 542.56, 1167.97, 554.53, 1153.02, 548.55, 1138.07, 548.55, 1167.97, 548.55, 29.90, 11.97
0.30, 7, white car, 290.44, 511.94, 319.91, 525.28, 305.18, 518.61, 290.44, 518.61, 319.91, 518.61, 29.47, 13.34
0.30, 9, white car, 1272.63, 542.57, 1302.10, 554.24, 1287.36, 548.41, 1272.63, 548.41, 1302.10, 548.41, 29.47, 11.67
0.30, 11, white car, 472.05, 523.91, 504.18, 538.50, 488.12, 531.20, 472.05, 531.20, 504.18, 531.20, 32.13, 14.58
0.30, 12, white car, 892.90, 544.06, 921.57, 556.70, 907.24, 550.38, 892.90, 550.38, 921.57, 550.38, 28.67, 12.64
0.30, 17, black car, 61.96, 494.24, 92.10, 507.99, 77.03, 501.12, 61.96, 501.12, 92.10, 501.12, 30.14, 13.75
0.30, 18, black car, 152.70, 500.91, 179.49, 514.17, 166.09, 507.54, 152.70, 507.54, 179.49, 507.54, 26.79, 13.25
0.30, 21, white car, 828.71, 541.65, 858.50, 554.71, 843.61, 548.18, 828.71, 548.18, 858.50, 548.18, 29.79, 13.06
0.30, 22, black car, 341.48, 514.69, 373.71, 529.54, 357.60, 522.12, 341.48, 522.12, 373.71, 522.12, 32.23, 14.85
0.30, 24, black car, 782.14, 541.71, 812.50, 554.72, 797.32, 548.22, 782.14, 548.22, 812.50, 548.22, 30.36, 13.02
0.30, 28, black car, 973.66, 544.21, 1000.33, 556.04, 987.00, 550.13, 973.66, 550.13, 1000.33, 550.13, 26.67, 11.82
0.30, 29, white car, 418.36, 519.57, 445.24, 533.15, 431.80, 526.36, 418.36, 526.36, 445.24, 526.36, 26.88, 13.59
0.30, 31, black car, 689.01, 537.32, 718.28, 550.48, 703.65, 543.90, 689.01, 543.90, 718.28, 543.90, 29.27, 13.17
0.30, 37, black car, 236.54, 507.58, 265.88, 521.07, 251.21, 514.33, 236.54, 514.33, 265.88, 514.33, 29.34, 13.48
0.30, 53, red car, 1069.40, 544.90, 1093.62, 555.91, 1081.51, 550.41, 1069.40, 550.41, 1093.62, 550.41, 24.21, 11.02
0.30, 56, black car, 1018.44, 544.39, 1048.39, 556.72, 1033.41, 550.55, 1018.44, 550.55, 1048.39, 550.55, 29.94, 12.33
0.30, 59, white car, 736.52, 540.94, 763.52, 552.02, 750.02, 546.48, 736.52, 546.48, 763.52, 546.48, 27.00, 11.08
0.30, 55, white car, 540.81, 528.53, 563.76, 539.75, 552.29, 534.14, 540.81, 534.14, 563.76, 534.14, 22.95, 11.22
0.33, 3, white car, 106.06, 497.95, 134.11, 510.82, 120.09, 504.38, 106.06, 504.38, 134.11, 504.38, 28.05, 12.88
0.33, 6, white car, 1137.31, 542.45, 1167.52, 554.55, 1152.41, 548.50, 1137.31, 548.50, 1167.52, 548.50, 30.21, 12.09
0.33, 7, white car, 289.73, 511.91, 319.28, 525.31, 304.51, 518.61, 289.73, 518.61, 319.28, 518.61, 29.55, 13.40
0.33, 9, white car, 1271.68, 542.82, 1300.86, 554.34, 1286.27, 548.58, 1271.68, 548.58, 1300.86, 548.58, 29.19, 11.52
0.33, 11, white car, 471.59, 524.01, 503.55, 538.58, 487.57, 531.30, 471.59, 531.30, 503.55, 531.30, 31.96, 14.57
0.33, 12, white car, 892.83, 543.98, 921.60, 556.65, 907.21, 550.32, 892.83, 550.32, 921.60, 550.32, 28.77, 12.67
0.33, 17, black car, 61.80, 494.22, 91.82, 507.91, 76.81, 501.07, 61.80, 501.07, 91.82, 501.07, 30.03, 13.69
0.33, 18, black car, 152.66, 500.86, 179.35, 514.08, 166.00, 507.47, 152.66, 507.47, 179.35, 507.47, 26.69, 13.22
0.33, 21, white car, 828.82, 541.57, 858.47, 554.60, 843.64, 548.08, 828.82, 548.08, 858.47, 548.08, 29.65, 13.02
0.33, 22, black car, 340.51, 514.18, 373.37, 529.36, 356.94, 521.77, 340.51, 521.77, 373.37, 521.77, 32.86, 15.17
0.33, 24, black car, 782.01, 541.59, 812.74, 554.81, 797.37, 548.20, 782.01, 548.20, 812.74, 548.20, 30.73, 13.22
0.33, 28, black car, 973.63, 544.28, 1000.23, 556.07, 986.93, 550.18, 973.63, 550.18, 1000.23, 550.18, 26.60, 11.78
0.33, 29, white car, 417.84, 519.51, 444.72, 533.10, 431.28, 526.30, 417.84, 526.30, 444.72, 526.30, 26.88, 13.59
0.33, 31, black car, 688.94, 537.23, 718.29, 550.47, 703.62, 543.85, 688.94, 543.85, 718.29, 543.85, 29.35, 13.24
0.33, 37, black car, 236.35, 507.65, 265.49, 521.05, 250.92, 514.35, 236.35, 514.35, 265.49, 514.35, 29.14, 13.41
0.33, 53, red car, 1069.36, 545.13, 1093.44, 556.05, 1081.40, 550.59, 1069.36, 550.59, 1093.44, 550.59, 24.08, 10.92
0.33, 56, black car, 1018.43, 544.33, 1048.06, 556.53, 1033.25, 550.43, 1018.43, 550.43, 1048.06, 550.43, 29.63, 12.20
0.33, 59, white car, 736.46, 540.87, 763.61, 552.01, 750.03, 546.44, 736.46, 546.44, 763.61, 546.44, 27.15, 11.14
0.33, 55, white car, 540.00, 528.54, 563.08, 539.78, 551.54, 534.16, 540.00, 534.16, 563.08, 534.16, 23.07, 11.24
0.37, 3, white car, 105.97, 497.96, 133.96, 510.83, 119.96, 504.40, 105.97, 504.40, 133.96, 504.40, 28.00, 12.87
0.37, 6, white car, 1136.38, 542.46, 1167.10, 554.78, 1151.74, 548.62, 1136.38, 548.62, 1167.10, 548.62, 30.72, 12.32
0.37, 7, white car, 289.26, 511.96, 318.65, 525.30, 303.95, 518.63, 289.26, 518.63, 318.65, 518.63, 29.39, 13.34
0.37, 9, white car, 1270.55, 542.94, 1300.08, 554.60, 1285.31, 548.77, 1270.55, 548.77, 1300.08, 548.77, 29.53, 11.65
0.37, 11, white car, 471.27, 524.23, 502.56, 538.52, 486.92, 531.37, 471.27, 531.37, 502.56, 531.37, 31.29, 14.29
0.37, 12, white car, 892.70, 543.97, 921.70, 556.73, 907.20, 550.35, 892.70, 550.35, 921.70, 550.35, 29.00, 12.77
0.37, 17, black car, 61.71, 494.35, 91.73, 508.02, 76.72, 501.18, 61.71, 501.18, 91.73, 501.18, 30.02, 13.67
0.37, 18, black car, 152.66, 500.85, 179.24, 514.03, 165.95, 507.44, 152.66, 507.44, 179.24, 507.44, 26.57, 13.17
0.37, 21, white car, 828.80, 541.55, 858.50, 554.63, 843.65, 548.09, 828.80, 548.09, 858.50, 548.09, 29.71, 13.08
0.37, 22, black car, 339.84, 513.86, 372.66, 529.05, 356.25, 521.45, 339.84, 521.45, 372.66, 521.45, 32.82, 15.19
0.37, 24, black car, 781.92, 541.52, 812.87, 554.89, 797.39, 548.21, 781.92, 548.21, 812.87, 548.21, 30.95, 13.37
0.37, 28, black car, 973.56, 544.27, 1000.33, 556.13, 986.94, 550.20, 973.56, 550.20, 1000.33, 550.20, 26.77, 11.86
0.37, 29, white car, 417.37, 519.50, 444.03, 533.00, 430.70, 526.25, 417.37, 526.25, 444.03, 526.25, 26.66, 13.50
