0.00, 1, white car, 558.51, 513.55, 586.46, 525.93, 572.49, 519.74, 558.51, 519.74, 586.46, 519.74, 27.95, 12.37
0.00, 5, white car, 1360.94, 526.58, 1391.48, 539.27, 1376.21, 532.93, 1360.94, 532.93, 1391.48, 532.93, 30.54, 12.69
0.00, 10, white car, 303.90, 495.02, 334.79, 509.75, 319.34, 502.38, 303.90, 502.38, 334.79, 502.38, 30.89, 14.73
0.00, 26, white car, 1083.11, 526.35, 1113.37, 539.24, 1098.24, 532.79, 1083.11, 532.79, 1113.37, 532.79, 30.27, 12.88
0.00, 32, black car, 97.98, 479.80, 126.97, 492.55, 112.47, 486.18, 97.98, 486.18, 126.97, 486.18, 28.98, 12.74
0.00, 33, white car, 962.11, 526.13, 991.67, 539.08, 976.89, 532.61, 962.11, 532.61, 991.67, 532.61, 29.56, 12.95
0.00, 34, black car, 794.76, 522.74, 824.08, 535.73, 809.42, 529.24, 794.76, 529.24, 824.08, 529.24, 29.32, 12.99
0.03, 1, white car, 555.82, 513.24, 584.16, 525.80, 569.99, 519.52, 555.82, 519.52, 584.16, 519.52, 28.35, 12.56
0.03, 5, white car, 1358.53, 526.70, 1389.04, 539.37, 1373.78, 533.04, 1358.53, 533.04, 1389.04, 533.04, 30.52, 12.67
0.03, 10, white car, 301.44, 495.12, 332.24, 509.80, 316.84, 502.46, 301.44, 502.46, 332.24, 502.46, 30.79, 14.68
0.03, 26, white car, 1081.50, 526.41, 1111.56, 539.20, 1096.53, 532.81, 1081.50, 532.81, 1111.56, 532.81, 30.06, 12.79
0.03, 32, black car, 95.07, 479.16, 125.91, 492.73, 110.49, 485.94, 95.07, 485.94, 125.91, 485.94, 30.84, 13.57
0.03, 33, white car, 959.95, 526.18, 989.47, 539.11, 974.71, 532.65, 959.95, 532.65, 989.47, 532.65, 29.52, 12.93
0.03, 34, black car, 792.62, 522.48, 822.39, 535.67, 807.50, 529.08, 792.62, 529.08, 822.39, 529.08, 29.78, 13.19
0.07, 1, white car, 553.85, 513.24, 582.00, 525.73, 567.93, 519.49, 553.85, 519.49, 582.00, 519.49, 28.14, 12.48
0.07, 5, white car, 1356.05, 526.26, 1387.21, 539.19, 1371.63, 532.72, 1356.05, 532.72, 1387.21, 532.72, 31.16, 12.92
0.07, 10, white car, 299.40, 494.85, 329.72, 509.29, 314.56, 502.07, 299.40, 502.07, 329.72, 502.07, 30.31, 14.45
0.07, 26, white car, 1079.96, 526.41, 1110.34, 539.34, 1095.15, 532.88, 1079.96, 532.88, 1110.34, 532.88, 30.38, 12.93
0.07, 32, black car, 93.18, 478.93, 124.68, 492.81, 108.93, 485.87, 93.18, 485.87, 124.68, 485.87, 31.50, 13.88
0.07, 33, white car, 958.25, 526.27, 987.24, 538.95, 972.74, 532.61, 958.25, 532.61, 987.24, 532.61, 29.00, 12.68
0.07, 34, black car, 789.81, 522.61, 819.32, 535.67, 804.57, 529.14, 789.81, 529.14, 819.32, 529.14, 29.51, 13.07
0.10, 1, white car, 550.59, 513.03, 578.91, 525.60, 564.75, 519.31, 550.59, 519.31, 578.91, 519.31, 28.33, 12.57
0.10, 5, white car, 1353.63, 526.19, 1385.28, 539.31, 1369.46, 532.75, 1353.63, 532.75, 1385.28, 532.75, 31.66, 13.12
0.10, 10, white car, 296.95, 494.47, 327.35, 508.94, 312.15, 501.71, 296.95, 501.71, 327.35, 501.71, 30.41, 14.47
0.10, 26, white car, 1077.73, 526.41, 1108.42, 539.49, 1093.07, 532.95, 1077.73, 532.95, 1108.42, 532.95, 30.69, 13.08
0.10, 32, black car, 91.82, 478.99, 123.35, 492.92, 107.58, 485.95, 91.82, 485.95, 123.35, 485.95, 31.54, 13.94
0.10, 33, white car, 955.36, 526.02, 984.85, 538.91, 970.11, 532.47, 955.36, 532.47, 984.85, 532.47, 29.49, 12.90
0.10, 34, black car, 786.37, 522.66, 816.52, 535.99, 801.44, 529.33, 786.37, 529.33, 816.52, 529.33, 30.15, 13.33
0.13, 1, white car, 547.52, 512.77, 576.04, 525.44, 561.78, 519.10, 547.52, 519.10, 576.04, 519.10, 28.52, 12.67
0.13, 5, white car, 1351.29, 526.43, 1382.73, 539.43, 1367.01, 532.93, 1351.29, 532.93, 1382.73, 532.93, 31.44, 13.00
0.13, 10, white car, 294.58, 494.38, 325.14, 508.91, 309.86, 501.65, 294.58, 501.65, 325.14, 501.65, 30.56, 14.53
