frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.33,24, black car,781.18,541.53,812.43,555.26,796.8,548.39,781.18,548.39,812.43,548.39,31.25,13.73,3
5.37,24, black car,781.08,541.51,812.23,555.19,796.65,548.35,781.08,548.35,812.23,548.35,31.14,13.69,3
5.4,24, black car,780.97,541.43,812.05,555.09,796.51,548.26,780.97,548.26,812.05,548.26,31.08,13.66,3
5.43,24, black car,781.15,541.46,812.01,555.03,796.58,548.25,781.15,548.25,812.01,548.25,30.86,13.56,3
5.47,24, black car,781.3,541.56,811.94,555.01,796.62,548.29,781.3,548.29,811.94,548.29,30.64,13.45,3
5.5,24, black car,781.32,541.59,811.94,555.02,796.63,548.3,781.32,548.3,811.94,548.3,30.62,13.43,3
5.53,24, black car,781.51,541.66,811.9,554.94,796.7,548.3,781.51,548.3,811.9,548.3,30.39,13.29,3
5.57,24, black car,781.61,541.59,812.17,554.94,796.89,548.27,781.61,548.27,812.17,548.27,30.56,13.35,3
5.6,24, black car,781.76,541.53,812.48,554.97,797.12,548.25,781.76,548.25,812.48,548.25,30.72,13.44,3
5.63,24, black car,781.67,541.36,812.63,554.93,797.15,548.15,781.67,548.15,812.63,548.15,30.96,13.57,3
5.67,24, black car,781.66,541.42,812.61,555.01,797.13,548.21,781.66,548.21,812.61,548.21,30.95,13.59,3
5.7,24, black car,781.5,541.42,812.46,555.02,796.98,548.22,781.5,548.22,812.46,548.22,30.95,13.6,3
5.73,24, black car,781.48,541.41,812.4,555.01,796.94,548.21,781.48,548.21,812.4,548.21,30.93,13.6,3
5.77,24, black car,781.49,541.4,812.52,555.05,797.0,548.22,781.49,548.22,812.52,548.22,31.03,13.65,3
5.8,24, black car,781.54,541.33,812.67,555.04,797.11,548.18,781.54,548.18,812.67,548.18,31.13,13.72,3
5.83,24, black car,781.37,541.13,813.06,555.16,797.21,548.14,781.37,548.14,813.06,548.14,31.7,14.02,3
5.87,24, black car,781.45,541.08,813.16,555.17,797.3,548.12,781.45,548.12,813.16,548.12,31.71,14.08,3
5.9,24, black car,781.34,540.98,813.39,555.29,797.37,548.14,781.34,548.14,813.39,548.14,32.06,14.31,3
5.93,24, black car,781.43,540.97,813.39,555.3,797.41,548.14,781.43,548.14,813.39,548.14,31.96,14.33,3
5.97,24, black car,781.31,540.86,813.57,555.39,797.44,548.12,781.31,548.12,813.57,548.12,32.26,14.53,3
6.0,24, black car,781.29,540.83,813.56,555.44,797.43,548.14,781.29,548.14,813.56,548.14,32.27,14.61,3
6.03,24, black car,781.48,540.86,813.46,555.4,797.47,548.13,781.48,548.13,813.46,548.13,31.98,14.54,3
6.07,24, black car,781.56,540.83,813.45,555.39,797.51,548.11,781.56,548.11,813.45,548.11,31.88,14.56,3
6.1,24, black car,781.64,540.82,813.4,555.38,797.52,548.1,781.64,548.1,813.4,548.1,31.76,14.56,3
6.13,24, black car,781.64,540.8,813.31,555.36,797.48,548.08,781.64,548.08,813.31,548.08,31.67,14.57,3
6.17,24, black car,781.6,540.78,813.23,555.38,797.42,548.08,781.6,548.08,813.23,548.08,31.63,14.59,3
6.2,24, black car,781.43,540.74,813.19,555.45,797.31,548.1,781.43,548.1,813.19,548.1,31.76,14.71,3
6.23,24, black car,781.35,540.68,813.22,555.51,797.29,548.1,781.35,548.1,813.22,548.1,31.87,14.83,3
6.27,24, black car,781.26,540.55,813.35,555.55,797.31,548.05,781.26,548.05,813.35,548.05,32.09,14.99,3
6.3,24, black car,781.12,540.48,813.18,555.5,797.15,547.99,781.12,547.99,813.18,547.99,32.06,15.02,3
6.33,24, black car,780.93,540.37,813.14,555.51,797.03,547.94,780.93,547.94,813.14,547.94,32.2,15.13,3
6.37,24, black car,780.77,540.29,813.35,555.66,797.06,547.97,780.77,547.97,813.35,547.97,32.58,15.38,3
6.4,24, black car,781.02,540.35,813.73,555.88,797.37,548.12,781.02,548.12,813.73,548.12,32.71,15.53,3
6.43,24, black car,780.9,540.39,813.59,555.99,797.24,548.19,780.9,548.19,813.59,548.19,32.7,15.6,3
6.47,24, black car,780.89,540.34,813.39,555.87,797.14,548.1,780.89,548.1,813.39,548.1,32.51,15.53,3
6.5,24, black car,781.03,540.2,813.21,555.58,797.12,547.89,781.03,547.89,813.21,547.89,32.18,15.38,3
6.53,24, black car,781.16,540.01,813.2,555.35,797.18,547.68,781.16,547.68,813.2,547.68,32.04,15.34,3
6.57,24, black car,781.28,540.0,812.88,555.11,797.08,547.56,781.28,547.56,812.88,547.56,31.6,15.11,3
6.6,24, black car,781.27,540.24,812.34,555.07,796.81,547.66,781.27,547.66,812.34,547.66,31.07,14.83,3
6.63,24, black car,781.46,540.35,812.32,555.07,796.89,547.71,781.46,547.71,812.32,547.71,30.86,14.72,3
6.67,24, black car,781.77,540.41,812.52,555.07,797.15,547.74,781.77,547.74,812.52,547.74,30.74,14.66,3
6.7,24, black car,781.78,540.4,812.5,555.02,797.14,547.71,781.78,547.71,812.5,547.71,30.72,14.62,3
6.73,24, black car,781.78,540.47,812.49,555.09,797.13,547.78,781.78,547.78,812.49,547.78,30.71,14.62,3
6.77,24, black car,781.8,540.47,812.55,555.11,797.18,547.79,781.8,547.79,812.55,547.79,30.75,14.64,3
6.8,24, black car,781.86,540.62,812.35,555.14,797.11,547.88,781.86,547.88,812.35,547.88,30.49,14.51,3
6.83,24, black car,781.88,540.85,811.87,555.1,796.88,547.98,781.88,547.98,811.87,547.98,29.99,14.25,3
6.87,24, black car,781.86,540.93,811.65,555.02,796.76,547.97,781.86,547.97,811.65,547.97,29.79,14.09,3
6.9,24, black car,782.15,541.08,811.41,554.83,796.78,547.95,782.15,547.95,811.41,547.95,29.27,13.75,3
6.93,24, black car,782.33,541.16,811.38,554.73,796.86,547.95,782.33,547.95,811.38,547.95,29.05,13.57,3
6.97,24, black car,782.76,541.27,811.69,554.73,797.22,548.0,782.76,548.0,811.69,548.0,28.93,13.45,3
7.0,24, black car,783.2,541.5,811.81,554.73,797.51,548.11,783.2,548.11,811.81,548.11,28.61,13.23,3
7.03,24, black car,783.48,541.63,811.75,554.62,797.61,548.13,783.48,548.13,811.75,548.13,28.27,12.99,3
7.07,24, black car,783.56,541.65,811.61,554.47,797.58,548.06,783.56,548.06,811.61,548.06,28.05,12.81,3
7.1,24, black car,783.65,541.79,811.51,554.44,797.58,548.11,783.65,548.11,811.51,548.11,27.86,12.65,3
7.13,24, black car,783.52,541.79,811.69,554.51,797.6,548.15,783.52,548.15,811.69,548.15,28.18,12.72,3
7.17,24, black car,783.62,542.01,811.81,554.67,797.71,548.34,783.62,548.34,811.81,548.34,28.19,12.66,3
7.2,24, black car,783.76,542.04,811.79,554.56,797.78,548.3,783.76,548.3,811.79,548.3,28.04,12.52,3
7.23,24, black car,783.49,541.97,811.61,554.45,797.55,548.21,783.49,548.21,811.61,548.21,28.13,12.49,3
7.27,24, black car,783.13,541.84,811.76,554.47,797.44,548.16,783.13,548.16,811.76,548.16,28.64,12.63,3
7.3,24, black car,783.41,541.84,812.22,554.46,797.81,548.15,783.41,548.15,812.22,548.15,28.82,12.63,3
7.33,24, black car,783.54,541.91,812.8,554.67,798.17,548.29,783.54,548.29,812.8,548.29,29.26,12.77,3
7.37,24, black car,783.46,541.9,812.98,554.75,798.22,548.33,783.46,548.33,812.98,548.33,29.52,12.84,3
7.4,24, black car,783.61,542.11,812.6,554.66,798.11,548.38,783.61,548.38,812.6,548.38,28.99,12.55,3
7.43,24, black car,783.86,542.25,812.39,554.53,798.13,548.39,783.86,548.39,812.39,548.39,28.53,12.29,3
7.47,24, black car,783.36,542.06,812.54,554.61,797.95,548.33,783.36,548.33,812.54,548.33,29.18,12.55,3
7.5,24, black car,783.1,541.88,812.96,554.74,798.03,548.31,783.1,548.31,812.96,548.31,29.85,12.86,3
7.53,24, black car,783.1,541.88,813.07,554.82,798.08,548.35,783.1,548.35,813.07,548.35,29.97,12.94,3
7.57,24, black car,783.09,541.77,813.34,554.87,798.21,548.32,783.09,548.32,813.34,548.32,30.25,13.11,3
7.6,24, black car,783.14,541.75,813.13,554.78,798.13,548.27,783.14,548.27,813.13,548.27,29.99,13.03,3
7.63,24, black car,783.01,541.65,813.0,554.72,798.0,548.19,783.01,548.19,813.0,548.19,30.0,13.06,3
7.67,24, black car,783.1,541.76,812.79,554.71,797.94,548.23,783.1,548.23,812.79,548.23,29.68,12.95,3
7.7,24, black car,783.23,541.75,812.99,554.78,798.11,548.26,783.23,548.26,812.99,548.26,29.76,13.03,3
7.73,24, black car,783.21,541.67,813.21,554.87,798.21,548.27,783.21,548.27,813.21,548.27,30.0,13.2,3
7.77,24, black car,782.9,541.46,813.49,555.0,798.2,548.23,782.9,548.23,813.49,548.23,30.59,13.55,3
7.8,24, black car,782.96,541.47,813.44,555.05,798.2,548.26,782.96,548.26,813.44,548.26,30.49,13.58,3
7.83,24, black car,782.74,541.26,813.47,555.04,798.11,548.15,782.74,548.15,813.47,548.15,30.73,13.77,3
7.87,24, black car,782.78,541.27,813.44,555.09,798.11,548.18,782.78,548.18,813.44,548.18,30.66,13.82,3
7.9,24, black car,782.68,541.31,813.42,555.23,798.05,548.27,782.68,548.27,813.42,548.27,30.74,13.92,3
7.93,24, black car,782.63,541.43,813.02,555.23,797.83,548.33,782.63,548.33,813.02,548.33,30.39,13.8,3
7.97,24, black car,782.6,541.37,812.83,555.12,797.71,548.24,782.6,548.24,812.83,548.24,30.23,13.74,3
8.0,24, black car,782.04,541.02,812.92,555.07,797.48,548.05,782.04,548.05,812.92,548.05,30.88,14.05,3
8.03,24, black car,781.65,540.79,812.99,555.04,797.32,547.92,781.65,547.92,812.99,547.92,31.34,14.25,3
8.07,24, black car,781.51,540.74,812.94,555.01,797.22,547.87,781.51,547.87,812.94,547.87,31.43,14.27,3
8.1,24, black car,781.8,540.86,813.11,555.08,797.46,547.97,781.8,547.97,813.11,547.97,31.31,14.22,3
8.13,24, black car,782.14,541.14,812.69,555.0,797.41,548.07,782.14,548.07,812.69,548.07,30.55,13.86,3
8.17,24, black car,782.67,541.34,812.07,554.66,797.37,548.0,782.67,548.0,812.07,548.0,29.4,13.31,3
8.2,24, black car,782.8,541.42,811.52,554.41,797.16,547.91,782.8,547.91,811.52,547.91,28.72,12.99,3
8.23,24, black car,783.25,541.85,810.97,554.31,797.11,548.08,783.25,548.08,810.97,548.08,27.73,12.46,3
8.27,24, black car,783.84,542.15,810.99,554.27,797.41,548.21,783.84,548.21,810.99,548.21,27.15,12.12,3
8.3,24, black car,783.99,542.42,810.89,554.36,797.44,548.39,783.99,548.39,810.89,548.39,26.9,11.93,3
8.33,24, black car,784.02,542.48,811.28,554.55,797.65,548.52,784.02,548.52,811.28,548.52,27.26,12.07,3
8.37,24, black car,784.61,542.5,811.57,554.4,798.09,548.45,784.61,548.45,811.57,548.45,26.97,11.9,3
8.4,24, black car,785.04,542.51,811.27,554.04,798.15,548.27,785.04,548.27,811.27,548.27,26.23,11.53,3
8.43,24, black car,784.8,542.5,810.9,553.89,797.85,548.19,784.8,548.19,810.9,548.19,26.1,11.39,3
8.47,24, black car,784.82,542.57,810.68,553.73,797.75,548.15,784.82,548.15,810.68,548.15,25.86,11.16,3
8.5,24, black car,784.7,542.65,810.71,553.76,797.71,548.21,784.7,548.21,810.71,548.21,26.01,11.11,3
8.53,24, black car,784.48,542.59,810.78,553.7,797.63,548.15,784.48,548.15,810.78,548.15,26.3,11.11,3
8.57,24, black car,784.37,542.73,811.2,553.98,797.78,548.35,784.37,548.35,811.2,548.35,26.82,11.25,3
8.6,24, black car,784.03,542.8,811.31,554.16,797.67,548.48,784.03,548.48,811.31,548.48,27.28,11.36,3
8.63,24, black car,784.09,542.78,811.71,554.24,797.9,548.51,784.09,548.51,811.71,548.51,27.62,11.46,3
8.67,24, black car,783.9,542.8,811.38,554.14,797.64,548.47,783.9,548.47,811.38,548.47,27.48,11.34,3
8.7,24, black car,783.76,542.92,811.52,554.34,797.64,548.63,783.76,548.63,811.52,548.63,27.75,11.43,3
8.73,24, black car,783.45,542.84,811.62,554.42,797.53,548.63,783.45,548.63,811.62,548.63,28.17,11.59,3
8.77,24, black car,783.51,542.8,811.88,554.45,797.7,548.63,783.51,548.63,811.88,548.63,28.37,11.66,3
8.8,24, black car,783.32,542.53,812.45,554.52,797.89,548.53,783.32,548.53,812.45,548.53,29.13,11.99,3
8.83,24, black car,783.17,542.29,813.11,554.67,798.14,548.48,783.17,548.48,813.11,548.48,29.94,12.38,3
8.87,24, black car,783.16,542.27,813.37,554.83,798.27,548.55,783.16,548.55,813.37,548.55,30.21,12.56,3
8.9,24, black car,783.0,542.22,813.18,554.83,798.09,548.53,783.0,548.53,813.18,548.53,30.19,12.61,3
8.93,24, black car,782.41,542.2,812.77,554.94,797.59,548.57,782.41,548.57,812.77,548.57,30.36,12.74,3
8.97,24, black car,782.02,542.09,812.68,555.01,797.35,548.55,782.02,548.55,812.68,548.55,30.66,12.92,3
9.0,24, black car,781.75,542.08,812.44,555.05,797.09,548.56,781.75,548.56,812.44,548.56,30.7,12.97,3
9.03,24, black car,781.91,542.21,812.32,555.09,797.12,548.65,781.91,548.65,812.32,548.65,30.41,12.87,3
9.07,24, black car,781.99,542.26,812.26,555.09,797.12,548.67,781.99,548.67,812.26,548.67,30.27,12.83,3
9.1,24, black car,781.72,542.17,812.25,555.13,796.98,548.65,781.72,548.65,812.25,548.65,30.53,12.97,3
9.13,24, black car,781.53,542.14,812.31,555.26,796.92,548.7,781.53,548.7,812.31,548.7,30.78,13.12,3
9.17,24, black car,781.51,542.13,812.33,555.31,796.92,548.72,781.51,548.72,812.33,548.72,30.82,13.18,3
9.2,24, black car,781.28,542.2,812.14,555.44,796.71,548.82,781.28,548.82,812.14,548.82,30.86,13.23,3
9.23,24, black car,780.86,542.08,812.06,555.48,796.46,548.78,780.86,548.78,812.06,548.78,31.2,13.4,3
9.27,24, black car,780.38,542.03,811.84,555.53,796.11,548.78,780.38,548.78,811.84,548.78,31.47,13.5,3
9.3,24, black car,780.39,541.89,811.85,555.4,796.12,548.64,780.39,548.64,811.85,548.64,31.46,13.5,3
9.33,24, black car,780.49,541.69,811.98,555.22,796.23,548.45,780.49,548.45,811.98,548.45,31.5,13.52,3
9.37,24, black car,780.52,541.63,812.2,555.25,796.36,548.44,780.52,548.44,812.2,548.44,31.68,13.63,3
9.4,24, black car,780.21,541.62,811.86,555.26,796.03,548.44,780.21,548.44,811.86,548.44,31.65,13.63,3
9.43,24, black car,780.34,541.68,811.97,555.35,796.16,548.51,780.34,548.51,811.97,548.51,31.63,13.67,3
9.47,24, black car,780.39,541.68,812.1,555.43,796.24,548.56,780.39,548.56,812.1,548.56,31.71,13.75,3
9.5,24, black car,780.2,541.65,812.27,555.63,796.24,548.64,780.2,548.64,812.27,548.64,32.07,13.98,3
9.53,24, black car,780.1,541.57,812.26,555.64,796.18,548.6,780.1,548.6,812.26,548.6,32.16,14.07,3
9.57,24, black car,779.97,541.54,812.29,555.75,796.13,548.65,779.97,548.65,812.29,548.65,32.32,14.2,3
9.6,24, black car,779.94,541.5,812.2,555.74,796.07,548.62,779.94,548.62,812.2,548.62,32.26,14.23,3
9.63,24, black car,779.99,541.45,812.35,555.79,796.17,548.62,779.99,548.62,812.35,548.62,32.36,14.33,3
9.67,24, black car,779.91,541.46,812.24,555.83,796.08,548.65,779.91,548.65,812.24,548.65,32.33,14.37,3
9.7,24, black car,779.93,541.45,812.24,555.86,796.09,548.65,779.93,548.65,812.24,548.65,32.31,14.4,3
9.73,24, black car,780.21,541.56,812.09,555.8,796.15,548.68,780.21,548.68,812.09,548.68,31.89,14.24,3
9.77,24, black car,780.36,541.65,811.94,555.77,796.15,548.71,780.36,548.71,811.94,548.71,31.59,14.12,3
9.8,24, black car,780.38,541.65,811.69,555.66,796.03,548.65,780.38,548.65,811.69,548.65,31.31,14.01,3
9.83,24, black car,780.39,541.84,811.47,555.74,795.93,548.79,780.39,548.79,811.47,548.79,31.07,13.9,3
9.87,24, black car,780.15,541.78,811.32,555.74,795.74,548.76,780.15,548.76,811.32,548.76,31.18,13.96,3
9.9,24, black car,779.88,541.64,811.35,555.75,795.62,548.7,779.88,548.7,811.35,548.7,31.47,14.12,3
9.93,24, black car,779.99,541.73,811.31,555.79,795.65,548.76,779.99,548.76,811.31,548.76,31.32,14.06,3
9.97,24, black car,780.29,541.94,811.24,555.84,795.76,548.89,780.29,548.89,811.24,548.89,30.94,13.9,3
0.0,26, white car,1083.11,526.35,1113.37,539.24,1098.24,532.79,1083.11,532.79,1113.37,532.79,30.27,12.88,2
0.03,26, white car,1081.5,526.41,1111.56,539.2,1096.53,532.81,1081.5,532.81,1111.56,532.81,30.06,12.79,2
0.07,26, white car,1079.96,526.41,1110.34,539.34,1095.15,532.88,1079.96,532.88,1110.34,532.88,30.38,12.93,2
0.1,26, white car,1077.73,526.41,1108.42,539.49,1093.07,532.95,1077.73,532.95,1108.42,532.95,30.69,13.08,2
0.13,26, white car,1076.14,526.23,1106.87,539.33,1091.5,532.78,1076.14,532.78,1106.87,532.78,30.73,13.1,2
0.17,26, white car,1074.3,526.31,1104.92,539.34,1089.61,532.82,1074.3,532.82,1104.92,532.82,30.61,13.03,2
0.2,26, white car,1072.26,526.42,1103.21,539.57,1087.74,532.99,1072.26,532.99,1103.21,532.99,30.94,13.15,2
0.23,26, white car,1070.42,526.63,1101.22,539.72,1085.82,533.18,1070.42,533.18,1101.22,533.18,30.81,13.09,2
0.27,26, white car,1067.93,526.89,1098.67,539.93,1083.3,533.41,1067.93,533.41,1098.67,533.41,30.74,13.04,2
0.3,26, white car,1065.9,526.99,1096.81,540.12,1081.36,533.55,1065.9,533.55,1096.81,533.55,30.9,13.13,2
0.33,26, white car,1063.73,527.04,1094.87,540.32,1079.3,533.68,1063.73,533.68,1094.87,533.68,31.14,13.28,2
0.37,26, white car,1061.59,526.97,1092.77,540.31,1077.18,533.64,1061.59,533.64,1092.77,533.64,31.17,13.34,2
0.4,26, white car,1059.66,526.69,1090.99,540.16,1075.32,533.43,1059.66,533.43,1090.99,533.43,31.32,13.46,2
0.43,26, white car,1058.0,526.57,1089.26,540.04,1073.63,533.3,1058.0,533.3,1089.26,533.3,31.26,13.47,2
0.47,26, white car,1056.61,526.5,1086.92,539.56,1071.76,533.03,1056.61,533.03,1086.92,533.03,30.31,13.06,2
0.5,26, white car,1055.05,526.64,1084.59,539.37,1069.82,533.0,1055.05,533.0,1084.59,533.0,29.54,12.73,2
0.7,26, white car,1044.09,526.33,1073.02,538.68,1058.56,532.51,1044.09,532.51,1073.02,532.51,28.93,12.35,2
0.73,26, white car,1042.33,526.33,1070.94,538.51,1056.63,532.42,1042.33,532.42,1070.94,532.42,28.61,12.17,2
0.77,26, white car,1040.53,526.39,1068.59,538.29,1054.56,532.34,1040.53,532.34,1068.59,532.34,28.06,11.9,2
0.83,26, white car,1035.8,526.52,1065.1,538.92,1050.45,532.72,1035.8,532.72,1065.1,532.72,29.29,12.4,2
0.87,26, white car,1033.58,526.54,1063.56,539.19,1048.57,532.87,1033.58,532.87,1063.56,532.87,29.98,12.65,2
0.9,26, white car,1031.67,526.53,1062.12,539.33,1046.9,532.93,1031.67,532.93,1062.12,532.93,30.45,12.81,2
0.93,26, white car,1029.9,526.52,1060.56,539.41,1045.23,532.96,1029.9,532.96,1060.56,532.96,30.66,12.89,2
0.97,26, white car,1028.12,526.63,1058.27,539.3,1043.19,532.97,1028.12,532.97,1058.27,532.97,30.14,12.67,2
1.0,26, white car,1026.01,526.68,1055.96,539.25,1040.98,532.96,1026.01,532.96,1055.96,532.96,29.94,12.57,2
1.03,26, white car,1023.93,526.58,1054.04,539.23,1038.99,532.91,1023.93,532.91,1054.04,532.91,30.11,12.66,2
1.07,26, white car,1021.5,526.54,1052.15,539.48,1036.82,533.01,1021.5,533.01,1052.15,533.01,30.65,12.94,2
1.1,26, white car,1019.56,526.55,1050.13,539.47,1034.84,533.01,1019.56,533.01,1050.13,533.01,30.56,12.92,2
1.13,26, white car,1017.65,526.41,1048.35,539.37,1033.0,532.89,1017.65,532.89,1048.35,532.89,30.7,12.95,2
1.17,26, white car,1015.45,526.38,1046.61,539.54,1031.03,532.96,1015.45,532.96,1046.61,532.96,31.16,13.16,2
1.2,26, white car,1013.64,526.45,1044.45,539.48,1029.04,532.97,1013.64,532.97,1044.45,532.97,30.81,13.03,2
1.23,26, white car,1011.42,526.41,1042.32,539.48,1026.87,532.95,1011.42,532.95,1042.32,532.95,30.9,13.07,2
1.27,26, white car,1009.65,526.49,1040.38,539.5,1025.01,533.0,1009.65,533.0,1040.38,533.0,30.72,13.01,2
1.3,26, white car,1007.68,526.51,1038.71,539.72,1023.2,533.11,1007.68,533.11,1038.71,533.11,31.03,13.2,2
1.33,26, white car,1006.03,526.38,1036.49,539.36,1021.26,532.87,1006.03,532.87,1036.49,532.87,30.47,12.98,2
1.37,26, white car,1003.8,525.9,1034.53,539.04,1019.17,532.47,1003.8,532.47,1034.53,532.47,30.73,13.14,2
1.4,26, white car,1001.71,525.76,1032.5,538.97,1017.1,532.36,1001.71,532.36,1032.5,532.36,30.79,13.2,2
1.43,26, white car,999.89,526.0,1030.23,539.05,1015.06,532.52,999.89,532.52,1030.23,532.52,30.35,13.05,2
1.47,26, white car,997.91,525.82,1028.07,538.8,1012.99,532.31,997.91,532.31,1028.07,532.31,30.16,12.98,2
1.5,26, white car,996.13,526.01,1026.08,538.91,1011.11,532.46,996.13,532.46,1026.08,532.46,29.95,12.9,2
1.53,26, white car,994.2,526.05,1024.23,539.01,1009.21,532.53,994.2,532.53,1024.23,532.53,30.02,12.96,2
1.57,26, white car,992.31,526.07,1022.41,539.04,1007.36,532.56,992.31,532.56,1022.41,532.56,30.09,12.97,2
1.6,26, white car,990.53,526.27,1020.57,539.19,1005.55,532.73,990.53,532.73,1020.57,532.73,30.04,12.92,2
1.63,26, white car,988.67,526.17,1018.77,539.07,1003.72,532.62,988.67,532.62,1018.77,532.62,30.1,12.9,2
1.67,26, white car,986.88,526.29,1016.46,538.91,1001.67,532.6,986.88,532.6,1016.46,532.6,29.59,12.62,2
1.7,26, white car,984.71,526.46,1013.98,538.9,999.35,532.68,984.71,532.68,1013.98,532.68,29.28,12.45,2
1.73,26, white car,982.76,526.62,1011.95,538.99,997.36,532.8,982.76,532.8,1011.95,532.8,29.2,12.37,2
1.8,26, white car,978.22,526.83,1007.43,539.17,992.82,533.0,978.22,533.0,1007.43,533.0,29.21,12.34,2
1.87,26, white car,973.97,526.92,1003.18,539.23,988.57,533.08,973.97,533.08,1003.18,533.08,29.21,12.31,2
1.9,26, white car,972.02,527.05,1000.65,539.11,986.33,533.08,972.02,533.08,1000.65,533.08,28.63,12.06,2
2.1,26, white car,959.04,526.26,988.7,538.77,973.87,532.52,959.04,532.52,988.7,532.52,29.66,12.5,2
2.13,26, white car,956.96,526.27,986.63,538.8,971.8,532.54,956.96,532.54,986.63,532.54,29.67,12.53,2
2.17,26, white car,954.8,526.25,984.52,538.81,969.66,532.53,954.8,532.53,984.52,532.53,29.72,12.56,2
2.2,26, white car,952.73,526.33,982.59,538.99,967.66,532.66,952.73,532.66,982.59,532.66,29.86,12.66,2
2.23,26, white car,950.85,526.47,980.34,538.99,965.6,532.73,950.85,532.73,980.34,532.73,29.48,12.52,2
2.27,26, white car,948.79,526.29,978.57,538.98,963.68,532.63,948.79,532.63,978.57,532.63,29.78,12.69,2
2.3,26, white car,946.62,526.15,976.35,538.84,961.48,532.5,946.62,532.5,976.35,532.5,29.73,12.69,2
2.33,26, white car,944.56,526.23,974.19,538.88,959.37,532.56,944.56,532.56,974.19,532.56,29.64,12.65,2
2.37,26, white car,942.53,526.42,971.81,538.89,957.17,532.65,942.53,532.65,971.81,532.65,29.27,12.48,2
2.4,26, white car,940.35,526.56,969.77,539.07,955.06,532.81,940.35,532.81,969.77,532.81,29.42,12.51,2
2.43,26, white car,938.24,526.56,967.9,539.19,953.07,532.88,938.24,532.88,967.9,532.88,29.66,12.62,2
2.5,26, white car,934.28,526.61,963.56,539.03,948.92,532.82,934.28,532.82,963.56,532.82,29.28,12.42,2
2.53,26, white car,932.28,526.63,961.12,538.85,946.7,532.74,932.28,532.74,961.12,532.74,28.84,12.22,2
2.57,26, white car,930.26,526.79,958.47,538.73,944.37,532.76,930.26,532.76,958.47,532.76,28.21,11.94,2
2.77,26, white car,916.9,526.22,946.27,538.66,931.59,532.44,916.9,532.44,946.27,532.44,29.37,12.44,2
2.8,26, white car,914.72,526.09,944.3,538.66,929.51,532.37,914.72,532.37,944.3,532.37,29.58,12.57,2
2.83,26, white car,912.66,526.11,942.12,538.64,927.39,532.37,912.66,532.37,942.12,532.37,29.46,12.53,2
2.87,26, white car,910.48,526.2,940.11,538.84,925.29,532.52,910.48,532.52,940.11,532.52,29.63,12.64,2
2.9,26, white car,908.69,526.32,937.94,538.82,923.31,532.57,908.69,532.57,937.94,532.57,29.25,12.5,2
2.93,26, white car,906.34,526.1,935.79,538.74,921.06,532.42,906.34,532.42,935.79,532.42,29.45,12.64,2
2.97,26, white car,904.01,526.04,933.67,538.79,918.84,532.41,904.01,532.41,933.67,532.41,29.66,12.75,2
3.0,26, white car,901.81,526.13,931.47,538.88,916.64,532.51,901.81,532.51,931.47,532.51,29.66,12.75,2
3.03,26, white car,899.79,526.09,929.47,538.83,914.63,532.46,899.79,532.46,929.47,532.46,29.68,12.74,2
3.07,26, white car,897.49,526.15,927.42,538.98,912.46,532.57,897.49,532.57,927.42,532.57,29.93,12.84,2
3.13,26, white car,892.77,525.86,923.8,539.25,908.29,532.55,892.77,532.55,923.8,532.55,31.03,13.39,2
3.17,26, white car,890.83,525.81,921.51,539.08,906.17,532.44,890.83,532.44,921.51,532.44,30.68,13.27,2
3.2,26, white car,888.58,525.75,919.15,538.98,903.86,532.37,888.58,532.37,919.15,532.37,30.57,13.23,2
3.23,26, white car,886.32,525.86,916.54,538.98,901.43,532.42,886.32,532.42,916.54,532.42,30.21,13.12,2
3.3,26, white car,881.97,525.74,912.48,539.05,897.22,532.4,881.97,532.4,912.48,532.4,30.52,13.31,2
3.4,26, white car,874.94,525.71,905.36,539.0,890.15,532.36,874.94,532.36,905.36,532.36,30.42,13.29,2
3.43,26, white car,872.97,525.73,903.13,538.96,888.05,532.34,872.97,532.34,903.13,532.34,30.16,13.23,2
3.47,26, white car,870.88,525.44,900.98,538.65,885.93,532.04,870.88,532.04,900.98,532.04,30.09,13.21,2
3.5,26, white car,868.77,525.44,898.99,538.68,883.88,532.06,868.77,532.06,898.99,532.06,30.22,13.24,2
3.53,26, white car,866.77,525.65,896.48,538.64,881.62,532.14,866.77,532.14,896.48,532.14,29.7,13.0,2
3.57,26, white car,864.05,525.44,894.07,538.59,879.06,532.02,864.05,532.02,894.07,532.02,30.01,13.15,2
3.6,26, white car,861.97,525.28,891.87,538.38,876.92,531.83,861.97,531.83,891.87,531.83,29.9,13.1,2
3.63,26, white car,859.99,525.29,889.39,538.15,874.69,531.72,859.99,531.72,889.39,531.72,29.4,12.86,2
3.67,26, white car,858.03,525.37,887.21,538.12,872.62,531.74,858.03,531.74,887.21,531.74,29.18,12.75,2
3.7,26, white car,855.55,525.35,885.27,538.3,870.41,531.82,855.55,531.82,885.27,531.82,29.72,12.96,2
3.73,26, white car,853.15,525.09,883.2,538.21,868.17,531.65,853.15,531.65,883.2,531.65,30.05,13.11,2
3.77,26, white car,850.48,525.36,881.21,538.8,865.85,532.08,850.48,532.08,881.21,532.08,30.74,13.44,2
3.8,26, white car,847.97,525.26,879.15,538.93,863.56,532.1,847.97,532.1,879.15,532.1,31.19,13.67,2
