frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.97,54, white car,79.31,467.56,63.59,467.56,95.03,467.56,31.44,14.17,1,-19.81,-1.02,12.67,46.33
3.0,54, white car,76.8,467.35,60.74,467.35,92.86,467.35,32.12,14.51,1,-23.24,-1.94,-114.33,-30.67
3.03,54, white car,74.26,467.08,58.29,467.08,90.24,467.08,31.95,14.44,1,-23.52,-2.5,-9.33,-18.67
3.07,54, white car,71.82,466.89,55.78,466.89,87.85,466.89,32.08,14.51,1,-22.59,-1.76,31.0,24.67
3.1,54, white car,69.52,466.77,53.37,466.77,85.67,466.77,32.31,14.61,1,-21.3,-1.11,43.0,21.67
3.13,54, white car,67.19,466.38,51.3,466.38,83.08,466.38,31.77,14.35,1,-21.57,-3.61,-9.0,-83.33
3.17,54, white car,64.95,466.12,49.14,466.12,80.76,466.12,31.62,14.27,1,-20.74,-2.41,27.67,40.0
3.2,54, white car,62.51,465.97,46.4,465.97,78.61,465.97,32.21,14.56,1,-22.59,-1.39,-61.67,34.0
3.23,54, white car,60.22,465.96,44.36,465.96,76.08,465.96,31.72,14.33,1,-21.2,-0.09,46.33,43.33
3.27,54, white car,57.91,465.83,42.16,465.83,73.66,465.83,31.5,14.22,1,-21.39,-1.2,-6.33,-37.0
3.3,54, white car,56.25,465.62,40.39,465.62,72.11,465.62,31.72,14.29,1,-15.37,-1.94,200.67,-24.67
3.33,54, white car,53.8,465.53,37.99,465.53,69.62,465.53,31.63,14.24,1,-22.69,-0.83,-244.0,37.0
3.37,54, white car,51.17,465.32,35.24,465.32,67.11,465.32,31.87,14.36,1,-24.35,-1.94,-55.33,-37.0
3.4,54, white car,48.79,465.29,32.81,465.29,64.77,465.29,31.96,14.43,1,-22.04,-0.28,77.0,55.33
3.43,54, white car,46.35,465.15,30.44,465.15,62.26,465.15,31.82,14.38,1,-22.59,-1.3,-18.33,-34.0
3.47,54, white car,43.91,464.87,28.35,464.87,59.48,464.87,31.14,14.07,1,-22.59,-2.59,0.0,-43.0
3.5,54, white car,41.62,464.6,26.27,464.6,56.96,464.6,30.69,13.85,1,-21.2,-2.5,46.33,3.0
3.53,54, white car,39.55,464.51,24.14,464.51,54.95,464.51,30.81,13.91,1,-19.17,-0.83,67.67,55.67
3.57,54, white car,37.3,464.29,21.81,464.29,52.79,464.29,30.98,13.99,1,-20.83,-2.04,-55.33,-40.33
3.6,54, white car,34.87,464.12,19.25,464.12,50.49,464.12,31.24,14.12,1,-22.5,-1.57,-55.67,15.67
3.63,54, white car,32.63,463.97,16.94,463.97,48.33,463.97,31.39,14.17,1,-20.74,-1.39,58.67,6.0
3.67,54, white car,30.54,463.98,15.02,463.98,46.07,463.98,31.05,14.02,1,-19.35,0.09,46.33,49.33
3.7,54, white car,28.15,463.7,12.44,463.7,43.86,463.7,31.42,14.19,1,-22.13,-2.59,-92.67,-89.33
3.73,54, white car,26.05,463.55,10.02,463.55,42.08,463.55,32.06,14.51,1,-19.44,-1.39,89.67,40.0
3.77,54, white car,24.02,463.36,7.96,463.36,40.09,463.36,32.14,14.59,1,-18.8,-1.76,21.33,-12.33
3.8,54, white car,21.8,463.28,6.04,463.28,37.57,463.28,31.53,14.4,1,-20.56,-0.74,-58.67,34.0
3.83,54, white car,19.55,463.22,4.0,463.22,35.1,463.22,31.1,14.24,1,-20.83,-0.56,-9.0,6.0
3.87,54, white car,17.33,463.15,1.85,463.15,32.8,463.15,30.95,14.17,1,-20.56,-0.65,9.0,-3.0
3.9,54, white car,15.29,463.06,0.0,463.06,30.59,463.06,30.59,14.18,1,-18.89,-0.83,55.67,-6.0
3.93,54, white car,14.39,462.8,0.0,462.8,28.78,462.8,28.78,14.15,1,-8.33,-2.41,352.0,-52.67
3.97,54, white car,13.59,462.45,0.0,462.45,27.17,462.45,27.17,13.92,1,-7.41,-3.24,30.67,-27.67
4.0,54, white car,12.64,462.59,0.0,462.59,25.28,462.59,25.28,13.34,1,-8.8,1.3,-46.33,151.33
4.03,54, white car,11.77,462.42,0.0,462.42,23.53,462.42,23.53,13.09,1,-8.06,-1.57,24.67,-95.67
4.07,54, white car,10.87,462.22,0.0,462.22,21.75,462.22,21.75,12.78,1,-8.33,-1.85,-9.0,-9.33
4.1,54, white car,10.06,462.06,0.0,462.06,20.12,462.06,20.12,12.62,1,-7.5,-1.48,27.67,12.33
4.13,54, white car,9.3,461.83,0.0,461.83,18.6,461.83,18.6,12.56,1,-7.04,-2.13,15.33,-21.67
4.17,54, white car,8.45,461.45,0.0,461.45,16.89,461.45,16.89,12.69,1,-7.87,-3.52,-27.67,-46.33
0.17,55, white car,554.31,534.15,542.48,534.15,566.15,534.15,23.67,11.64,3,0.0,0.0,0.0,0.0
0.2,55, white car,553.71,534.11,542.11,534.11,565.31,534.11,23.2,11.39,3,-5.56,-0.37,0.0,0.0
0.23,55, white car,553.34,534.05,541.79,534.05,564.89,534.05,23.1,11.32,3,-3.43,-0.56,71.0,-6.33
0.3,55, white car,552.29,534.14,540.81,534.14,563.76,534.14,22.95,11.22,3,-9.72,0.83,-209.67,46.33
0.33,55, white car,551.54,534.16,540.0,534.16,563.08,534.16,23.07,11.24,3,-6.94,0.19,92.67,-21.33
0.2,56, black car,1033.84,550.78,1018.62,550.78,1049.05,550.78,30.44,12.52,3,0.0,0.0,0.0,0.0
0.23,56, black car,1033.76,550.74,1018.5,550.74,1049.02,550.74,30.53,12.57,3,-0.74,-0.37,0.0,0.0
0.27,56, black car,1033.54,550.64,1018.49,550.64,1048.59,550.64,30.11,12.4,3,-2.04,-0.93,-43.33,-18.67
0.3,56, black car,1033.41,550.55,1018.44,550.55,1048.39,550.55,29.94,12.33,3,-1.2,-0.83,28.0,3.33
0.33,56, black car,1033.25,550.43,1018.43,550.43,1048.06,550.43,29.63,12.2,3,-1.48,-1.11,-9.33,-9.33
0.4,56, black car,1032.75,550.33,1017.94,550.33,1047.56,550.33,29.61,12.18,3,-4.63,-0.93,-105.0,6.0
0.43,56, black car,1032.49,550.23,1017.68,550.23,1047.3,550.23,29.61,12.16,3,-2.41,-0.93,74.0,0.0
0.47,56, black car,1032.32,550.19,1017.5,550.19,1047.15,550.19,29.66,12.16,3,-1.57,-0.37,28.0,18.67
0.5,56, black car,1032.22,550.18,1017.41,550.18,1047.03,550.18,29.62,12.13,3,-0.93,-0.09,21.33,9.33
0.53,56, black car,1032.08,550.32,1017.07,550.32,1047.09,550.32,30.02,12.28,3,-1.3,1.3,-12.33,46.33
0.57,56, black car,1031.92,550.36,1016.94,550.36,1046.89,550.36,29.95,12.24,3,-1.48,0.37,-6.0,-31.0
0.6,56, black car,1031.89,550.4,1016.94,550.4,1046.84,550.4,29.9,12.21,3,-0.28,0.37,40.0,0.0
0.63,56, black car,1031.96,550.38,1016.86,550.38,1047.06,550.38,30.2,12.34,3,0.65,-0.19,31.0,-18.67
0.67,56, black car,1031.72,550.44,1016.7,550.44,1046.75,550.44,30.05,12.29,3,-2.22,0.56,-95.67,25.0
0.7,56, black car,1031.26,550.47,1016.13,550.47,1046.39,550.47,30.26,12.4,3,-4.26,0.28,-68.0,-9.33
0.73,56, black car,1030.83,550.54,1015.61,550.54,1046.06,550.54,30.45,12.52,3,-3.98,0.65,9.33,12.33
0.77,56, black car,1030.7,550.47,1015.44,550.47,1045.97,550.47,30.52,12.57,3,-1.2,-0.65,92.67,-43.33
0.8,56, black car,1030.36,550.41,1015.18,550.41,1045.53,550.41,30.35,12.53,3,-3.15,-0.56,-65.0,3.0
0.83,56, black car,1030.18,550.38,1015.1,550.38,1045.27,550.38,30.17,12.47,3,-1.67,-0.28,49.33,9.33
0.87,56, black car,1030.18,550.37,1015.22,550.37,1045.15,550.37,29.92,12.38,3,0.0,-0.09,55.67,6.33
0.9,56, black car,1030.1,550.36,1015.12,550.36,1045.09,550.36,29.97,12.41,3,-0.74,-0.09,-24.67,0.0
0.93,56, black car,1030.03,550.35,1015.07,550.35,1044.98,550.35,29.91,12.36,3,-0.65,-0.09,3.0,0.0
0.97,56, black car,1029.92,550.33,1014.95,550.33,1044.89,550.33,29.94,12.39,3,-1.02,-0.19,-12.33,-3.33
1.0,56, black car,1029.95,550.33,1014.91,550.33,1044.99,550.33,30.08,12.46,3,0.28,0.0,43.33,6.33
1.03,56, black car,1029.9,550.32,1014.74,550.32,1045.07,550.32,30.33,12.57,3,-0.46,-0.09,-24.67,-3.0
1.07,56, black car,1029.93,550.32,1014.88,550.32,1044.99,550.32,30.11,12.47,3,0.28,0.0,24.67,3.0
1.1,56, black car,1029.81,550.27,1014.85,550.27,1044.76,550.27,29.91,12.37,3,-1.11,-0.46,-46.33,-15.33
1.13,56, black car,1029.78,550.23,1014.79,550.23,1044.76,550.23,29.98,12.38,3,-0.28,-0.37,27.67,3.0
1.17,56, black car,1029.65,550.31,1014.44,550.31,1044.86,550.31,30.43,12.58,3,-1.2,0.74,-30.67,37.0
1.2,56, black car,1029.6,550.22,1014.59,550.22,1044.61,550.22,30.01,12.39,3,-0.46,-0.83,24.67,-52.33
1.23,56, black car,1029.36,550.12,1014.34,550.12,1044.39,550.12,30.05,12.39,3,-2.22,-0.93,-58.67,-3.33
1.7,56, black car,1027.68,550.46,1012.71,550.46,1042.65,550.46,29.94,12.39,3,-15.56,3.15,-444.67,136.0
2.4,56, black car,1027.17,550.61,1013.12,550.61,1041.21,550.61,28.1,11.4,3,-4.72,1.39,361.33,-58.67
2.43,56, black car,1027.14,550.6,1013.05,550.6,1041.23,550.6,28.18,11.28,3,-0.28,-0.09,148.0,-49.33
2.47,56, black car,1027.19,550.57,1013.06,550.57,1041.33,550.57,28.27,11.21,3,0.46,-0.28,24.67,-6.33
2.5,56, black car,1027.26,550.56,1013.1,550.56,1041.43,550.56,28.33,11.16,3,0.65,-0.09,6.33,6.33
2.53,56, black car,1027.3,550.57,1013.09,550.57,1041.51,550.57,28.42,11.14,3,0.37,0.09,-9.33,6.0
2.57,56, black car,1027.14,550.32,1012.18,550.32,1042.1,550.32,29.91,11.82,3,-1.48,-2.31,-61.67,-80.0
2.6,56, black car,1027.03,550.22,1011.79,550.22,1042.28,550.22,30.5,12.16,3,-1.02,-0.93,15.33,46.0
2.63,56, black car,1026.98,550.17,1011.76,550.17,1042.2,550.17,30.45,12.22,3,-0.46,-0.46,18.67,15.67
2.67,56, black car,1027.12,550.4,1012.36,550.4,1041.88,550.4,29.52,11.85,3,1.3,2.13,58.67,86.33
2.7,56, black car,1027.24,550.47,1012.7,550.47,1041.78,550.47,29.08,11.66,3,1.11,0.65,-6.33,-49.33
6.33,57, white car,1423.56,515.89,1408.14,515.89,1438.98,515.89,30.85,12.51,1,0.0,0.0,0.0,0.0
6.37,57, white car,1421.27,515.94,1405.88,515.94,1436.66,515.94,30.78,12.47,1,-21.2,0.46,0.0,0.0
6.4,57, white car,1419.16,515.86,1403.62,515.86,1434.71,515.86,31.09,12.61,1,-19.54,-0.74,55.33,-40.0
6.43,57, white car,1417.31,515.86,1401.55,515.86,1433.07,515.86,31.53,12.78,1,-17.13,0.0,80.33,24.67
6.47,57, white car,1415.48,515.85,1399.68,515.85,1431.28,515.85,31.59,12.79,1,-16.94,-0.09,6.33,-3.0
6.5,57, white car,1413.48,515.8,1397.81,515.8,1429.15,515.8,31.34,12.69,1,-18.52,-0.46,-52.67,-12.33
6.53,57, white car,1411.47,515.82,1395.71,515.82,1427.23,515.82,31.51,12.79,1,-18.61,0.19,-3.0,21.67
6.57,57, white car,1409.1,515.95,1393.27,515.95,1424.93,515.95,31.65,12.87,1,-21.94,1.2,-111.0,33.67
6.6,57, white car,1406.93,515.98,1391.2,515.98,1422.66,515.98,31.45,12.78,1,-20.09,0.28,61.67,-30.67
6.63,57, white car,1404.66,515.98,1389.04,515.98,1420.27,515.98,31.23,12.69,1,-21.02,0.0,-31.0,-9.33
6.67,57, white car,1402.65,515.97,1387.2,515.97,1418.09,515.97,30.88,12.54,1,-18.61,-0.09,80.33,-3.0
6.7,57, white car,1400.69,515.82,1385.34,515.82,1416.03,515.82,30.7,12.47,1,-18.15,-1.39,15.33,-43.33
6.73,57, white car,1398.51,515.86,1382.91,515.86,1414.1,515.86,31.19,12.69,1,-20.19,0.37,-68.0,58.67
6.77,57, white car,1396.48,515.74,1380.66,515.74,1412.3,515.74,31.64,12.89,1,-18.8,-1.11,46.33,-49.33
6.8,57, white car,1394.05,515.74,1378.22,515.74,1409.88,515.74,31.66,12.88,1,-22.5,0.0,-123.33,37.0
6.83,57, white car,1392.18,515.77,1376.34,515.77,1408.02,515.77,31.68,12.88,1,-17.31,0.28,173.0,9.33
6.87,57, white car,1390.22,515.87,1374.13,515.87,1406.31,515.87,32.18,13.12,1,-18.15,0.93,-28.0,21.67
6.9,57, white car,1388.03,515.95,1371.91,515.95,1404.14,515.95,32.24,13.16,1,-20.28,0.74,-71.0,-6.33
6.93,57, white car,1385.98,516.01,1369.6,516.01,1402.35,516.01,32.75,13.41,1,-18.98,0.56,43.33,-6.0
6.97,57, white car,1383.75,515.95,1367.21,515.95,1400.28,515.95,33.07,13.59,1,-20.65,-0.56,-55.67,-37.33
7.0,57, white car,1381.69,515.98,1365.45,515.98,1397.94,515.98,32.5,13.37,1,-19.07,0.28,52.67,28.0
7.03,57, white car,1379.76,515.91,1363.46,515.91,1396.05,515.91,32.59,13.44,1,-17.87,-0.65,40.0,-31.0
7.07,57, white car,1377.6,515.94,1361.38,515.94,1393.83,515.94,32.45,13.45,1,-20.0,0.28,-71.0,31.0
7.1,57, white car,1375.23,516.04,1358.92,516.04,1391.54,516.04,32.62,13.56,1,-21.94,0.93,-64.67,21.67
7.13,57, white car,1373.28,515.88,1357.3,515.88,1389.25,515.88,31.95,13.26,1,-18.06,-1.48,129.33,-80.33
7.17,57, white car,1370.92,515.99,1354.99,515.99,1386.85,515.99,31.86,13.2,1,-21.85,1.02,-126.33,83.33
7.2,57, white car,1368.92,515.95,1352.9,515.95,1384.93,515.95,32.03,13.28,1,-18.52,-0.37,111.0,-46.33
7.23,57, white car,1366.62,516.08,1350.68,516.08,1382.57,516.08,31.89,13.19,1,-21.3,1.2,-92.67,52.33
7.27,57, white car,1364.5,516.34,1348.51,516.34,1380.5,516.34,31.99,13.21,1,-19.63,2.41,55.67,40.33
7.3,57, white car,1362.38,516.22,1346.66,516.22,1378.11,516.22,31.45,12.96,1,-19.63,-1.11,0.0,-117.33
7.33,57, white car,1360.27,516.21,1344.73,516.21,1375.82,516.21,31.09,12.78,1,-19.54,-0.09,3.0,34.0
7.37,57, white car,1358.41,516.08,1343.04,516.08,1373.79,516.08,30.75,12.63,1,-17.22,-1.2,77.33,-37.0
7.4,57, white car,1356.31,515.94,1341.11,515.94,1371.5,515.94,30.39,12.46,1,-19.44,-1.3,-74.0,-3.33
7.43,57, white car,1354.27,515.89,1338.98,515.89,1369.56,515.89,30.58,12.52,1,-18.89,-0.46,18.33,28.0
7.47,57, white car,1352.1,515.83,1336.78,515.83,1367.41,515.83,30.63,12.5,1,-20.09,-0.56,-40.0,-3.33
7.5,57, white car,1350.11,515.88,1334.79,515.88,1365.44,515.88,30.65,12.47,1,-18.43,0.46,55.33,34.0
7.53,57, white car,1347.81,516.04,1332.52,516.04,1363.1,516.04,30.58,12.43,1,-21.3,1.48,-95.67,34.0
7.57,57, white car,1346.0,516.03,1330.46,516.03,1361.54,516.03,31.08,12.62,1,-16.76,-0.09,151.33,-52.33
7.6,57, white car,1343.83,516.06,1328.24,516.06,1359.42,516.06,31.18,12.62,1,-20.09,0.28,-111.0,12.33
7.63,57, white car,1341.54,516.04,1326.05,516.04,1357.02,516.04,30.97,12.51,1,-21.2,-0.19,-37.0,-15.67
7.67,57, white car,1339.87,516.03,1324.46,516.03,1355.27,516.03,30.81,12.4,1,-15.46,-0.09,191.33,3.33
7.7,57, white car,1337.75,516.06,1322.3,516.06,1353.2,516.06,30.9,12.38,1,-19.63,0.28,-139.0,12.33
7.73,57, white car,1335.79,516.17,1320.35,516.17,1351.22,516.17,30.86,12.34,1,-18.15,1.02,49.33,24.67
7.77,57, white car,1333.77,516.27,1318.35,516.27,1349.18,516.27,30.83,12.34,1,-18.7,0.93,-18.33,-3.0
7.8,57, white car,1331.7,516.24,1316.4,516.24,1346.99,516.24,30.59,12.24,1,-19.17,-0.28,-15.67,-40.33
7.83,57, white car,1329.63,516.2,1314.37,516.2,1344.9,516.2,30.53,12.23,1,-19.17,-0.37,0.0,-3.0
7.87,57, white car,1327.39,516.09,1311.95,516.09,1342.84,516.09,30.89,12.39,1,-20.74,-1.02,-52.33,-21.67
7.9,57, white car,1325.42,516.06,1309.97,516.06,1340.87,516.06,30.9,12.4,1,-18.24,-0.28,83.33,24.67
7.93,57, white car,1323.14,516.24,1307.59,516.24,1338.7,516.24,31.11,12.48,1,-21.11,1.67,-95.67,65.0
7.97,57, white car,1321.0,516.36,1305.61,516.36,1336.39,516.36,30.78,12.35,1,-19.81,1.11,43.33,-18.67
8.0,57, white car,1319.08,516.38,1303.69,516.38,1334.47,516.38,30.78,12.35,1,-17.78,0.19,67.67,-30.67
8.03,57, white car,1317.04,516.19,1301.91,516.19,1332.17,516.19,30.26,12.12,1,-18.89,-1.76,-37.0,-65.0
8.07,57, white car,1314.95,516.17,1299.96,516.17,1329.94,516.17,29.98,11.96,1,-19.35,-0.19,-15.33,52.33
8.1,57, white car,1312.72,516.09,1297.84,516.09,1327.61,516.09,29.77,11.84,1,-20.65,-0.74,-43.33,-18.33
8.13,57, white car,1310.75,515.98,1296.06,515.98,1325.43,515.98,29.38,11.63,1,-18.24,-1.02,80.33,-9.33
8.17,57, white car,1308.65,515.99,1293.79,515.99,1323.5,515.99,29.71,11.72,1,-19.44,0.09,-40.0,37.0
8.2,57, white car,1306.56,516.07,1291.48,516.07,1321.63,516.07,30.15,11.91,1,-19.35,0.74,3.0,21.67
8.23,57, white car,1304.7,516.13,1289.57,516.13,1319.82,516.13,30.25,11.96,1,-17.22,0.56,71.0,-6.0
8.27,57, white car,1302.91,515.92,1287.76,515.92,1318.07,515.92,30.31,11.98,1,-16.57,-1.94,21.67,-83.33
8.3,57, white car,1300.75,515.93,1285.51,515.93,1315.98,515.93,30.47,12.05,1,-20.0,0.09,-114.33,67.67
8.33,57, white car,1298.47,515.96,1283.33,515.96,1313.6,515.96,30.27,12.0,1,-21.11,0.28,-37.0,6.33
8.37,57, white car,1296.63,515.84,1281.59,515.84,1311.66,515.84,30.07,11.91,1,-17.04,-1.11,135.67,-46.33
8.4,57, white car,1294.41,515.97,1279.22,515.97,1309.6,515.97,30.38,12.01,1,-20.56,1.2,-117.33,77.0
8.43,57, white car,1292.26,516.19,1277.0,516.19,1307.51,516.19,30.51,12.09,1,-19.91,2.04,21.67,28.0
8.47,57, white car,1290.21,516.23,1274.83,516.23,1305.58,516.23,30.75,12.2,1,-18.98,0.37,31.0,-55.67
8.5,57, white car,1288.26,516.3,1273.0,516.3,1303.51,516.3,30.52,12.1,1,-18.06,0.65,30.67,9.33
8.53,57, white car,1286.07,516.26,1270.97,516.26,1301.17,516.26,30.2,11.94,1,-20.28,-0.37,-74.0,-34.0
8.57,57, white car,1283.92,516.24,1268.89,516.24,1298.94,516.24,30.05,11.86,1,-19.91,-0.19,12.33,6.0
8.6,57, white car,1281.73,516.2,1266.35,516.2,1297.11,516.2,30.76,12.12,1,-20.28,-0.37,-12.33,-6.0
8.63,57, white car,1279.81,516.24,1264.25,516.24,1295.38,516.24,31.13,12.26,1,-17.78,0.37,83.33,24.67
8.67,57, white car,1277.78,516.28,1262.06,516.28,1293.5,516.28,31.44,12.42,1,-18.8,0.37,-34.0,0.0
8.7,57, white car,1275.71,516.24,1260.04,516.24,1291.38,516.24,31.34,12.39,1,-19.17,-0.37,-12.33,-24.67
8.73,57, white car,1273.71,516.23,1258.2,516.23,1289.22,516.23,31.02,12.3,1,-18.52,-0.09,21.67,9.33
8.77,57, white car,1271.52,516.23,1256.17,516.23,1286.88,516.23,30.71,12.21,1,-20.28,0.0,-58.67,3.0
8.8,57, white car,1269.72,516.14,1254.3,516.14,1285.14,516.14,30.84,12.29,1,-16.67,-0.83,120.33,-27.67
8.83,57, white car,1267.68,516.12,1252.12,516.12,1283.23,516.12,31.11,12.41,1,-18.89,-0.19,-74.0,21.33
8.87,57, white car,1265.43,516.36,1249.91,516.36,1280.96,516.36,31.05,12.42,1,-20.83,2.22,-64.67,80.33
8.9,57, white car,1263.24,516.43,1247.81,516.43,1278.66,516.43,30.84,12.37,1,-20.28,0.65,18.33,-52.33
8.93,57, white car,1261.06,516.42,1245.67,516.42,1276.46,516.42,30.79,12.38,1,-20.19,-0.09,3.0,-24.67
8.97,57, white car,1258.75,516.41,1243.33,516.41,1274.17,516.41,30.84,12.41,1,-21.39,-0.09,-40.0,0.0
9.0,57, white car,1256.56,516.44,1241.26,516.44,1271.85,516.44,30.59,12.3,1,-20.28,0.28,37.0,12.33
9.03,57, white car,1254.68,516.47,1239.39,516.47,1269.97,516.47,30.58,12.26,1,-17.41,0.28,95.67,0.0
9.07,57, white car,1252.67,516.47,1237.17,516.47,1268.18,516.47,31.01,12.42,1,-18.61,0.0,-40.0,-9.33
9.1,57, white car,1250.73,516.62,1235.24,516.62,1266.22,516.62,30.98,12.43,1,-17.96,1.39,21.67,46.33
9.13,57, white car,1248.86,516.78,1233.26,516.78,1264.46,516.78,31.21,12.57,1,-17.31,1.48,21.67,3.0
9.17,57, white car,1247.05,516.73,1231.45,516.73,1262.65,516.73,31.2,12.6,1,-16.76,-0.46,18.33,-64.67
9.2,57, white car,1245.03,516.71,1229.76,516.71,1260.3,516.71,30.54,12.32,1,-18.7,-0.19,-64.67,9.0
9.23,57, white car,1242.9,516.6,1227.78,516.6,1258.02,516.6,30.23,12.18,1,-19.72,-1.02,-34.0,-27.67
9.27,57, white car,1240.93,516.51,1225.76,516.51,1256.11,516.51,30.35,12.21,1,-18.24,-0.83,49.33,6.33
9.3,57, white car,1238.74,516.46,1223.28,516.46,1254.2,516.46,30.92,12.45,1,-20.28,-0.46,-68.0,12.33
9.33,57, white car,1236.42,516.7,1221.05,516.7,1251.79,516.7,30.74,12.41,1,-21.48,2.22,-40.0,89.33
9.37,57, white car,1234.36,516.81,1218.75,516.81,1249.97,516.81,31.22,12.66,1,-19.07,1.02,80.33,-40.0
9.4,57, white car,1232.44,516.71,1216.84,516.71,1248.04,516.71,31.21,12.71,1,-17.78,-0.93,43.0,-65.0
9.43,57, white car,1230.7,516.67,1215.12,516.67,1246.28,516.67,31.16,12.73,1,-16.11,-0.37,55.67,18.67
9.47,57, white car,1228.46,516.66,1213.14,516.66,1243.77,516.66,30.62,12.52,1,-20.74,-0.09,-154.33,9.33
9.5,57, white car,1226.68,516.73,1211.59,516.73,1241.77,516.73,30.18,12.34,1,-16.48,0.65,142.0,24.67
9.53,57, white car,1224.5,516.75,1209.3,516.75,1239.71,516.75,30.41,12.46,1,-20.19,0.19,-123.67,-15.33
9.57,57, white car,1222.13,516.92,1206.85,516.92,1237.41,516.92,30.56,12.55,1,-21.94,1.57,-58.33,46.0
9.6,57, white car,1220.07,516.87,1204.61,516.87,1235.52,516.87,30.91,12.72,1,-19.07,-0.46,95.67,-67.67
9.63,57, white car,1217.83,516.66,1202.33,516.66,1233.34,516.66,31.01,12.82,1,-20.74,-1.94,-55.67,-49.33
9.67,57, white car,1215.57,516.56,1200.1,516.56,1231.04,516.56,30.94,12.84,1,-20.93,-0.93,-6.33,33.67
9.7,57, white car,1213.64,516.49,1198.13,516.49,1229.15,516.49,31.02,12.96,1,-17.87,-0.65,102.0,9.33
9.73,57, white car,1212.02,516.49,1196.75,516.49,1227.29,516.49,30.54,12.81,1,-15.0,0.0,95.67,21.67
9.77,57, white car,1210.03,516.56,1194.61,516.56,1225.46,516.56,30.85,12.98,1,-18.43,0.65,-114.33,21.67
9.8,57, white car,1207.97,516.82,1192.61,516.82,1223.32,516.82,30.7,12.96,1,-19.07,2.41,-21.33,58.67
9.83,57, white car,1205.92,517.02,1190.42,517.02,1221.42,517.02,31.0,13.1,1,-18.98,1.85,3.0,-18.67
9.87,57, white car,1203.85,516.79,1188.13,516.79,1219.56,516.79,31.43,13.34,1,-19.17,-2.13,-6.33,-132.67
9.9,57, white car,1201.72,516.68,1186.1,516.68,1217.34,516.68,31.24,13.28,1,-19.72,-1.02,-18.33,37.0
9.93,57, white car,1199.74,516.65,1184.11,516.65,1215.36,516.65,31.25,13.34,1,-18.33,-0.28,46.33,24.67
9.97,57, white car,1198.11,516.48,1182.33,516.48,1213.89,516.48,31.56,13.55,1,-15.09,-1.57,108.0,-43.0
9.73,58, white car,1424.08,548.97,1408.78,548.97,1439.37,548.97,30.59,12.27,3,0.0,0.0,0.0,0.0
9.77,58, white car,1423.22,548.9,1407.67,548.9,1438.77,548.9,31.1,12.43,3,-7.96,-0.65,0.0,0.0
9.8,58, white car,1422.53,548.75,1406.76,548.75,1438.3,548.75,31.54,12.58,3,-6.39,-1.39,52.33,-24.67
9.83,58, white car,1421.67,548.72,1405.97,548.72,1437.38,548.72,31.42,12.52,3,-7.96,-0.28,-52.33,37.0
9.87,58, white car,1420.72,548.59,1404.94,548.59,1436.5,548.59,31.57,12.58,3,-8.8,-1.2,-28.0,-30.67
9.9,58, white car,1419.77,548.62,1403.97,548.62,1435.56,548.62,31.58,12.59,3,-8.8,0.28,0.0,49.33
9.93,58, white car,1418.9,548.7,1403.04,548.7,1434.75,548.7,31.72,12.68,3,-8.06,0.74,24.67,15.33
9.97,58, white car,1417.91,548.67,1401.83,548.67,1433.99,548.67,32.16,12.88,3,-9.17,-0.28,-37.0,-34.0
0.3,59, white car,750.02,546.48,736.52,546.48,763.52,546.48,27.0,11.08,3,0.0,0.0,0.0,0.0
0.33,59, white car,750.03,546.44,736.46,546.44,763.61,546.44,27.15,11.14,3,0.09,-0.37,0.0,0.0
0.37,59, white car,750.0,546.4,736.35,546.4,763.66,546.4,27.31,11.2,3,-0.28,-0.37,-12.33,0.0
0.4,59, white car,750.04,546.29,736.6,546.29,763.48,546.29,26.88,11.02,3,0.37,-1.02,21.67,-21.67
0.43,59, white car,750.06,546.21,736.72,546.21,763.39,546.21,26.67,10.93,3,0.19,-0.74,-6.0,9.33
0.47,59, white car,749.95,546.16,736.71,546.16,763.19,546.16,26.48,10.85,3,-1.02,-0.46,-40.33,9.33
0.5,59, white car,750.06,546.22,736.65,546.22,763.47,546.22,26.82,11.01,3,1.02,0.56,68.0,34.0
0.53,59, white car,750.03,546.22,736.39,546.22,763.68,546.22,27.29,11.23,3,-0.28,0.0,-43.33,-18.67
0.57,59, white car,749.96,546.22,736.18,546.22,763.74,546.22,27.56,11.37,3,-0.65,0.0,-12.33,0.0
0.6,59, white car,749.95,546.22,736.02,546.22,763.89,546.22,27.87,11.54,3,-0.09,0.0,18.67,0.0
0.67,59, white car,750.3,546.29,736.37,546.29,764.22,546.29,27.85,11.54,3,3.24,0.65,111.0,21.67
0.7,59, white car,750.2,546.28,736.34,546.28,764.06,546.28,27.72,11.49,3,-0.93,-0.09,-139.0,-24.67
0.73,59, white car,750.0,546.31,736.12,546.31,763.88,546.31,27.76,11.51,3,-1.85,0.28,-30.67,12.33
0.77,59, white car,749.92,546.37,736.01,546.37,763.82,546.37,27.81,11.54,3,-0.74,0.56,37.0,9.33
0.8,59, white car,749.83,546.4,735.84,546.4,763.82,546.4,27.97,11.63,3,-0.83,0.28,-3.0,-9.33
0.83,59, white car,749.79,546.4,735.82,546.4,763.76,546.4,27.94,11.63,3,-0.37,0.0,15.33,-9.33
0.87,59, white car,749.78,546.41,735.77,546.41,763.79,546.41,28.01,11.68,3,-0.09,0.09,9.33,3.0
