frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.87,29, white car,1236.11,541.03,1262.77,552.89,1249.44,546.96,1236.11,546.96,1262.77,546.96,26.66,11.87,2
4.9,29, white car,1233.61,541.02,1260.45,552.98,1247.03,547.0,1233.61,547.0,1260.45,547.0,26.84,11.96,2
4.93,29, white car,1231.0,540.84,1257.76,552.77,1244.38,546.8,1231.0,546.8,1257.76,546.8,26.76,11.93,2
4.97,29, white car,1228.82,540.77,1255.2,552.55,1242.01,546.66,1228.82,546.66,1255.2,546.66,26.38,11.78,2
5.0,29, white car,1226.34,540.78,1252.55,552.49,1239.44,546.64,1226.34,546.64,1252.55,546.64,26.21,11.71,2
5.03,29, white car,1224.05,540.76,1250.13,552.38,1237.09,546.57,1224.05,546.57,1250.13,546.57,26.09,11.62,2
5.07,29, white car,1221.46,540.55,1247.47,552.13,1234.47,546.34,1221.46,546.34,1247.47,546.34,26.02,11.57,2
5.1,29, white car,1218.94,540.53,1245.13,552.17,1232.03,546.35,1218.94,546.35,1245.13,546.35,26.19,11.64,2
5.13,29, white car,1216.63,540.28,1242.65,551.82,1229.64,546.05,1216.63,546.05,1242.65,546.05,26.02,11.54,2
5.17,29, white car,1214.02,540.1,1240.05,551.61,1227.04,545.86,1214.02,545.86,1240.05,545.86,26.03,11.52,2
5.2,29, white car,1211.77,540.03,1237.87,551.57,1224.82,545.8,1211.77,545.8,1237.87,545.8,26.1,11.54,2
5.23,29, white car,1208.9,539.79,1235.13,551.39,1222.02,545.59,1208.9,545.59,1235.13,545.59,26.23,11.6,2
5.27,29, white car,1206.46,539.91,1232.52,551.46,1219.49,545.68,1206.46,545.68,1232.52,545.68,26.05,11.55,2
5.3,29, white car,1204.17,539.88,1230.05,551.35,1217.11,545.62,1204.17,545.62,1230.05,545.62,25.88,11.48,2
5.33,29, white car,1201.37,539.76,1227.11,551.18,1214.24,545.47,1201.37,545.47,1227.11,545.47,25.74,11.42,2
5.37,29, white car,1199.06,539.55,1224.63,550.89,1211.84,545.22,1199.06,545.22,1224.63,545.22,25.57,11.33,2
5.4,29, white car,1196.61,539.38,1222.05,550.66,1209.33,545.02,1196.61,545.02,1222.05,545.02,25.45,11.28,2
5.43,29, white car,1194.09,539.32,1219.64,550.63,1206.87,544.97,1194.09,544.97,1219.64,544.97,25.56,11.31,2
5.47,29, white car,1191.48,539.41,1217.24,550.8,1204.36,545.11,1191.48,545.11,1217.24,545.11,25.76,11.39,2
5.5,29, white car,1188.87,539.18,1214.67,550.58,1201.77,544.88,1188.87,544.88,1214.67,544.88,25.8,11.41,2
5.53,29, white car,1186.19,539.1,1212.26,550.65,1199.23,544.88,1186.19,544.88,1212.26,544.88,26.07,11.55,2
5.57,29, white car,1183.77,539.04,1209.97,550.67,1196.87,544.85,1183.77,544.85,1209.97,544.85,26.2,11.63,2
5.6,29, white car,1181.37,539.06,1207.4,550.62,1194.38,544.84,1181.37,544.84,1207.4,544.84,26.04,11.56,2
5.63,29, white car,1178.45,538.99,1204.64,550.64,1191.55,544.82,1178.45,544.82,1204.64,544.82,26.19,11.64,2
5.67,29, white car,1176.24,539.2,1202.21,550.76,1189.23,544.98,1176.24,544.98,1202.21,544.98,25.97,11.56,2
5.7,29, white car,1173.76,538.93,1199.69,550.48,1186.73,544.71,1173.76,544.71,1199.69,544.71,25.93,11.55,2
5.73,29, white car,1171.15,538.57,1197.41,550.3,1184.28,544.43,1171.15,544.43,1197.41,544.43,26.26,11.73,2
5.77,29, white car,1168.93,538.5,1194.91,550.08,1181.92,544.29,1168.93,544.29,1194.91,544.29,25.98,11.58,2
5.8,29, white car,1166.0,538.47,1192.04,550.07,1179.02,544.27,1166.0,544.27,1192.04,544.27,26.04,11.61,2
5.83,29, white car,1163.86,538.47,1189.64,549.98,1176.75,544.23,1163.86,544.23,1189.64,544.23,25.77,11.5,2
5.87,29, white car,1161.68,538.5,1187.15,549.87,1174.41,544.18,1161.68,544.18,1187.15,544.18,25.47,11.37,2
5.9,29, white car,1158.77,538.27,1184.67,549.84,1171.72,544.05,1158.77,544.05,1184.67,544.05,25.9,11.57,2
5.93,29, white car,1156.64,538.29,1182.32,549.75,1169.48,544.02,1156.64,544.02,1182.32,544.02,25.68,11.47,2
5.97,29, white car,1154.11,538.27,1179.54,549.62,1166.83,543.94,1154.11,543.94,1179.54,543.94,25.43,11.35,2
6.0,29, white car,1151.71,538.33,1176.88,549.56,1164.3,543.94,1151.71,543.94,1176.88,543.94,25.18,11.23,2
6.03,29, white car,1149.1,538.31,1174.65,549.68,1161.88,544.0,1149.1,544.0,1174.65,544.0,25.54,11.36,2
6.07,29, white car,1146.87,538.18,1172.13,549.38,1159.5,543.78,1146.87,543.78,1172.13,543.78,25.26,11.2,2
6.1,29, white car,1144.04,537.78,1169.65,549.15,1156.85,543.46,1144.04,543.46,1169.65,543.46,25.61,11.37,2
6.13,29, white car,1141.61,537.63,1167.33,549.07,1154.47,543.35,1141.61,543.35,1167.33,543.35,25.72,11.43,2
6.17,29, white car,1139.18,537.76,1164.73,549.09,1151.96,543.42,1139.18,543.42,1164.73,543.42,25.54,11.33,2
6.2,29, white car,1136.64,537.76,1162.31,549.13,1149.48,543.45,1136.64,543.45,1162.31,543.45,25.67,11.36,2
6.23,29, white car,1134.25,537.66,1159.88,548.98,1147.07,543.32,1134.25,543.32,1159.88,543.32,25.63,11.32,2
6.27,29, white car,1131.58,537.45,1157.02,548.64,1144.3,543.04,1131.58,543.04,1157.02,543.04,25.44,11.19,2
6.3,29, white car,1128.93,537.03,1154.98,548.49,1141.96,542.76,1128.93,542.76,1154.98,542.76,26.05,11.46,2
6.33,29, white car,1126.84,536.91,1152.67,548.29,1139.76,542.6,1126.84,542.6,1152.67,542.6,25.83,11.37,2
6.37,29, white car,1123.92,536.85,1150.02,548.35,1136.97,542.6,1123.92,542.6,1150.02,542.6,26.1,11.5,2
6.4,29, white car,1121.88,537.04,1147.49,548.3,1134.68,542.67,1121.88,542.67,1147.49,542.67,25.61,11.26,2
6.43,29, white car,1119.23,536.74,1144.9,548.04,1132.06,542.39,1119.23,542.39,1144.9,542.39,25.67,11.31,2
6.47,29, white car,1116.32,536.52,1142.41,548.0,1129.36,542.26,1116.32,542.26,1142.41,542.26,26.09,11.48,2
6.5,29, white car,1114.14,536.64,1139.91,547.97,1127.02,542.31,1114.14,542.31,1139.91,542.31,25.76,11.33,2
6.53,29, white car,1111.35,536.71,1137.1,548.01,1124.22,542.36,1111.35,542.36,1137.1,542.36,25.76,11.3,2
6.57,29, white car,1108.8,536.76,1134.6,548.07,1121.7,542.41,1108.8,542.41,1134.6,542.41,25.8,11.32,2
6.6,29, white car,1106.25,536.52,1132.27,547.97,1119.26,542.24,1106.25,542.24,1132.27,542.24,26.02,11.44,2
6.63,29, white car,1103.88,536.31,1130.19,547.9,1117.04,542.1,1103.88,542.1,1130.19,542.1,26.3,11.59,2
6.67,29, white car,1101.51,536.2,1127.93,547.88,1114.72,542.04,1101.51,542.04,1127.93,542.04,26.42,11.69,2
6.7,29, white car,1099.08,535.92,1125.64,547.74,1112.36,541.83,1099.08,541.83,1125.64,541.83,26.56,11.82,2
6.73,29, white car,1096.61,535.93,1122.97,547.69,1109.79,541.81,1096.61,541.81,1122.97,541.81,26.36,11.76,2
6.77,29, white car,1094.45,536.23,1120.29,547.77,1107.37,542.0,1094.45,542.0,1120.29,542.0,25.84,11.54,2
6.8,29, white car,1091.74,535.91,1117.99,547.68,1104.86,541.79,1091.74,541.79,1117.99,541.79,26.25,11.77,2
0.0,31, black car,17.07,440.26,45.65,453.39,31.36,446.83,17.07,446.83,45.65,446.83,28.59,13.13,2
0.03,31, black car,17.03,440.56,45.31,453.56,31.17,447.06,17.03,447.06,45.31,447.06,28.28,13.0,2
0.07,31, black car,16.7,440.74,44.85,453.68,30.78,447.21,16.7,447.21,44.85,447.21,28.15,12.93,2
0.1,31, black car,16.31,440.77,44.46,453.71,30.38,447.24,16.31,447.24,44.46,447.24,28.15,12.94,2
0.13,31, black car,15.79,440.56,44.32,453.69,30.06,447.13,15.79,447.13,44.32,447.13,28.53,13.13,2
0.17,31, black car,15.46,440.43,44.28,453.7,29.87,447.06,15.46,447.06,44.28,447.06,28.81,13.27,2
0.2,31, black car,15.26,440.38,44.34,453.79,29.8,447.08,15.26,447.08,44.34,447.08,29.08,13.4,2
0.23,31, black car,15.09,440.29,44.32,453.77,29.7,447.03,15.09,447.03,44.32,447.03,29.23,13.48,2
0.27,31, black car,14.89,440.21,44.44,453.85,29.66,447.03,14.89,447.03,44.44,447.03,29.55,13.65,2
0.3,31, black car,14.83,440.15,44.38,453.81,29.61,446.98,14.83,446.98,44.38,446.98,29.55,13.66,2
0.33,31, black car,14.95,440.12,44.25,453.67,29.6,446.89,14.95,446.89,44.25,446.89,29.3,13.55,2
0.37,31, black car,15.27,440.16,44.13,453.5,29.7,446.83,15.27,446.83,44.13,446.83,28.85,13.34,2
0.4,31, black car,15.35,440.2,43.9,453.38,29.62,446.79,15.35,446.79,43.9,446.79,28.55,13.18,2
0.43,31, black car,15.31,440.12,43.83,453.29,29.57,446.71,15.31,446.71,43.83,446.71,28.52,13.16,2
0.47,31, black car,15.12,440.05,43.73,453.24,29.42,446.65,15.12,446.65,43.73,446.65,28.61,13.19,2
0.5,31, black car,15.0,440.13,43.62,453.33,29.31,446.73,15.0,446.73,43.62,446.73,28.62,13.2,2
0.53,31, black car,14.66,440.1,43.38,453.33,29.02,446.71,14.66,446.71,43.38,446.71,28.72,13.24,2
0.57,31, black car,14.62,440.09,43.19,453.25,28.9,446.67,14.62,446.67,43.19,446.67,28.57,13.16,2
0.63,31, black car,13.37,439.77,42.59,453.2,27.98,446.49,13.37,446.49,42.59,446.49,29.22,13.42,2
0.67,31, black car,12.61,439.63,42.19,453.18,27.4,446.4,12.61,446.4,42.19,446.4,29.58,13.55,2
0.7,31, black car,11.85,439.64,41.74,453.28,26.79,446.46,11.85,446.46,41.74,446.46,29.89,13.64,2
0.73,31, black car,11.4,439.66,41.39,453.3,26.39,446.48,11.4,446.48,41.39,446.48,29.99,13.64,2
0.77,31, black car,11.35,439.64,41.25,453.2,26.3,446.42,11.35,446.42,41.25,446.42,29.9,13.56,2
0.8,31, black car,11.23,439.59,40.99,453.05,26.11,446.32,11.23,446.32,40.99,446.32,29.75,13.46,2
0.83,31, black car,11.06,439.52,40.92,452.99,25.99,446.25,11.06,446.25,40.92,446.25,29.86,13.47,2
0.87,31, black car,11.1,439.41,40.81,452.75,25.95,446.08,11.1,446.08,40.81,446.08,29.71,13.35,2
0.9,31, black car,10.78,439.34,40.72,452.74,25.75,446.04,10.78,446.04,40.72,446.04,29.94,13.4,2
0.93,31, black car,10.74,439.39,40.63,452.71,25.68,446.05,10.74,446.05,40.63,446.05,29.89,13.32,2
1.07,31, black car,11.06,439.35,40.88,452.63,25.97,445.99,11.06,445.99,40.88,445.99,29.83,13.27,2
1.1,31, black car,10.69,439.28,40.85,452.68,25.77,445.98,10.69,445.98,40.85,445.98,30.16,13.4,2
1.13,31, black car,10.02,439.2,40.7,452.81,25.36,446.0,10.02,446.0,40.7,446.0,30.68,13.61,2
1.17,31, black car,9.58,439.09,40.64,452.84,25.11,445.96,9.58,445.96,40.64,445.96,31.06,13.75,2
1.2,31, black car,9.07,438.97,40.45,452.83,24.76,445.9,9.07,445.9,40.45,445.9,31.37,13.86,2
1.23,31, black car,8.96,439.07,40.17,452.84,24.57,445.96,8.96,445.96,40.17,445.96,31.21,13.77,2
1.27,31, black car,8.68,439.1,39.93,452.88,24.31,445.99,8.68,445.99,39.93,445.99,31.25,13.78,2
1.3,31, black car,8.63,439.12,39.92,452.92,24.28,446.02,8.63,446.02,39.92,446.02,31.29,13.8,2
1.33,31, black car,8.5,439.09,39.79,452.9,24.15,446.0,8.5,446.0,39.79,446.0,31.3,13.81,2
1.37,31, black car,7.81,438.89,39.61,452.91,23.71,445.9,7.81,445.9,39.61,445.9,31.8,14.02,2
1.4,31, black car,7.17,438.78,39.31,452.95,23.24,445.87,7.17,445.87,39.31,445.87,32.14,14.17,2
1.43,31, black car,6.77,438.69,39.18,452.98,22.97,445.83,6.77,445.83,39.18,445.83,32.41,14.29,2
1.47,31, black car,6.65,438.68,39.04,452.94,22.84,445.81,6.65,445.81,39.04,445.81,32.39,14.26,2
1.5,31, black car,6.56,438.77,38.83,452.95,22.69,445.86,6.56,445.86,38.83,445.86,32.27,14.18,2
1.53,31, black car,6.45,438.8,38.75,452.97,22.6,445.89,6.45,445.89,38.75,445.89,32.3,14.17,2
1.57,31, black car,6.19,438.69,38.73,452.93,22.46,445.81,6.19,445.81,38.73,445.81,32.54,14.24,2
1.6,31, black car,6.02,438.66,38.82,453.0,22.42,445.83,6.02,445.83,38.82,445.83,32.8,14.34,2
1.63,31, black car,5.82,438.66,39.02,453.17,22.42,445.91,5.82,445.91,39.02,445.91,33.2,14.5,2
1.67,31, black car,5.49,438.62,39.07,453.27,22.28,445.95,5.49,445.95,39.07,445.95,33.59,14.65,2
1.7,31, black car,5.07,438.47,38.92,453.22,21.99,445.84,5.07,445.84,38.92,445.84,33.85,14.75,2
1.73,31, black car,5.27,438.57,38.96,453.24,22.12,445.91,5.27,445.91,38.96,445.91,33.69,14.67,2
1.77,31, black car,5.64,438.71,38.95,453.2,22.29,445.96,5.64,445.96,38.95,445.96,33.31,14.48,2
1.8,31, black car,5.63,438.67,38.98,453.16,22.3,445.91,5.63,445.91,38.98,445.91,33.34,14.49,2
1.83,31, black car,5.24,438.46,38.87,453.07,22.06,445.77,5.24,445.77,38.87,445.77,33.63,14.6,2
1.87,31, black car,5.23,438.43,38.87,453.03,22.05,445.73,5.23,445.73,38.87,445.73,33.64,14.6,2
1.9,31, black car,5.54,438.64,38.97,453.14,22.26,445.89,5.54,445.89,38.97,445.89,33.43,14.49,2
1.93,31, black car,5.29,438.79,38.65,453.25,21.97,446.02,5.29,446.02,38.65,446.02,33.35,14.45,2
1.97,31, black car,5.53,438.87,38.75,453.26,22.14,446.06,5.53,446.06,38.75,446.06,33.22,14.39,2
2.0,31, black car,5.8,438.79,38.99,453.17,22.4,445.98,5.8,445.98,38.99,445.98,33.19,14.38,2
2.03,31, black car,5.84,438.71,39.15,453.14,22.5,445.92,5.84,445.92,39.15,445.92,33.31,14.43,2
2.07,31, black car,5.41,438.6,39.03,453.18,22.22,445.89,5.41,445.89,39.03,445.89,33.63,14.58,2
2.1,31, black car,5.24,438.58,39.01,453.22,22.12,445.9,5.24,445.9,39.01,445.9,33.77,14.63,2
2.13,31, black car,4.95,438.5,38.93,453.24,21.94,445.87,4.95,445.87,38.93,445.87,33.99,14.73,2
2.17,31, black car,4.89,438.47,38.89,453.21,21.89,445.84,4.89,445.84,38.89,445.84,34.0,14.75,2
2.2,31, black car,4.9,438.45,38.82,453.16,21.86,445.8,4.9,445.8,38.82,445.8,33.92,14.72,2
2.23,31, black car,5.04,438.4,38.86,453.1,21.95,445.75,5.04,445.75,38.86,445.75,33.82,14.7,2
2.27,31, black car,5.59,438.63,38.89,453.11,22.24,445.87,5.59,445.87,38.89,445.87,33.3,14.49,2
2.3,31, black car,5.8,438.76,38.81,453.13,22.3,445.95,5.8,445.95,38.81,445.95,33.01,14.37,2
2.33,31, black car,5.94,438.7,39.01,453.12,22.47,445.91,5.94,445.91,39.01,445.91,33.07,14.42,2
2.37,31, black car,5.9,438.62,39.07,453.11,22.48,445.87,5.9,445.87,39.07,445.87,33.17,14.49,2
2.4,31, black car,6.03,438.6,39.2,453.1,22.61,445.85,6.03,445.85,39.2,445.85,33.17,14.5,2
2.43,31, black car,5.8,438.55,38.99,453.09,22.4,445.82,5.8,445.82,38.99,445.82,33.18,14.54,2
2.47,31, black car,5.93,438.49,39.12,453.06,22.52,445.77,5.93,445.77,39.12,445.77,33.19,14.57,2
2.5,31, black car,6.02,438.6,39.05,453.12,22.53,445.86,6.02,445.86,39.05,445.86,33.03,14.51,2
2.53,31, black car,5.88,438.6,38.95,453.14,22.42,445.87,5.88,445.87,38.95,445.87,33.07,14.54,2
2.57,31, black car,5.83,438.56,38.94,453.14,22.39,445.85,5.83,445.85,38.94,445.85,33.11,14.58,2
2.6,31, black car,5.76,438.53,38.87,453.12,22.32,445.82,5.76,445.82,38.87,445.82,33.11,14.59,2
2.63,31, black car,5.84,438.57,38.76,453.1,22.3,445.84,5.84,445.84,38.76,445.84,32.93,14.53,2
2.67,31, black car,5.84,438.68,38.65,453.17,22.25,445.92,5.84,445.92,38.65,445.92,32.81,14.49,2
2.7,31, black car,5.99,438.64,38.87,453.19,22.43,445.91,5.99,445.91,38.87,445.91,32.88,14.55,2
2.73,31, black car,6.06,438.75,38.71,453.22,22.39,445.99,6.06,445.99,38.71,445.99,32.66,14.48,2
2.77,31, black car,6.08,438.78,38.6,453.22,22.34,446.0,6.08,446.0,38.6,446.0,32.52,14.43,2
2.8,31, black car,6.12,438.79,38.52,453.18,22.32,445.99,6.12,445.99,38.52,445.99,32.41,14.39,2
2.83,31, black car,5.97,438.75,38.33,453.13,22.15,445.94,5.97,445.94,38.33,445.94,32.36,14.38,2
2.87,31, black car,6.17,438.76,38.35,453.07,22.26,445.91,6.17,445.91,38.35,445.91,32.18,14.31,2
2.9,31, black car,6.34,438.91,38.22,453.09,22.28,446.0,6.34,446.0,38.22,446.0,31.88,14.18,2
2.93,31, black car,6.32,438.98,38.14,453.13,22.23,446.05,6.32,446.05,38.14,446.05,31.82,14.15,2
2.97,31, black car,5.88,438.71,38.28,453.12,22.08,445.92,5.88,445.92,38.28,445.92,32.41,14.41,2
3.0,31, black car,5.71,438.59,38.31,453.08,22.01,445.84,5.71,445.84,38.31,445.84,32.6,14.5,2
3.03,31, black car,5.74,438.56,38.34,453.06,22.04,445.81,5.74,445.81,38.34,445.81,32.6,14.5,2
3.07,31, black car,5.58,438.59,38.22,453.1,21.9,445.84,5.58,445.84,38.22,445.84,32.64,14.51,2
3.1,31, black car,5.54,438.66,38.16,453.16,21.85,445.91,5.54,445.91,38.16,445.91,32.62,14.5,2
3.13,31, black car,5.62,438.75,38.13,453.21,21.87,445.98,5.62,445.98,38.13,445.98,32.52,14.46,2
3.17,31, black car,5.87,438.87,38.11,453.2,21.99,446.04,5.87,446.04,38.11,446.04,32.24,14.33,2
3.2,31, black car,5.84,438.83,38.14,453.18,21.99,446.0,5.84,446.0,38.14,446.0,32.3,14.35,2
3.23,31, black car,6.21,438.85,38.32,453.12,22.26,445.99,6.21,445.99,38.32,445.99,32.11,14.27,2
3.27,31, black car,6.24,438.86,38.29,453.11,22.27,445.99,6.24,445.99,38.29,445.99,32.05,14.25,2
3.3,31, black car,6.22,438.85,38.25,453.11,22.23,445.98,6.22,445.98,38.25,445.98,32.03,14.26,2
3.33,31, black car,6.07,438.7,38.16,453.02,22.12,445.86,6.07,445.86,38.16,445.86,32.1,14.31,2
3.37,31, black car,6.05,438.66,38.01,452.94,22.03,445.8,6.05,445.8,38.01,445.8,31.96,14.28,2
3.4,31, black car,6.11,438.71,37.93,452.94,22.02,445.83,6.11,445.83,37.93,445.83,31.82,14.23,2
3.43,31, black car,6.12,438.74,37.87,452.95,21.99,445.85,6.12,445.85,37.87,445.85,31.75,14.21,2
3.47,31, black car,6.2,438.74,37.98,452.97,22.09,445.85,6.2,445.85,37.98,445.85,31.78,14.23,2
3.5,31, black car,6.3,438.75,38.07,452.98,22.18,445.86,6.3,445.86,38.07,445.86,31.76,14.23,2
3.53,31, black car,6.35,438.76,38.01,452.96,22.18,445.86,6.35,445.86,38.01,445.86,31.67,14.2,2
3.57,31, black car,6.38,438.83,37.92,452.98,22.15,445.9,6.38,445.9,37.92,445.9,31.54,14.15,2
3.6,31, black car,6.18,438.68,37.95,452.95,22.06,445.82,6.18,445.82,37.95,445.82,31.77,14.27,2
3.63,31, black car,5.99,438.56,37.97,452.95,21.98,445.75,5.99,445.75,37.97,445.75,31.97,14.39,2
3.67,31, black car,6.31,438.6,38.17,452.96,22.24,445.78,6.31,445.78,38.17,445.78,31.87,14.36,2
3.7,31, black car,6.38,438.59,38.32,452.99,22.35,445.79,6.38,445.79,38.32,445.79,31.94,14.4,2
3.73,31, black car,6.48,438.63,38.37,453.02,22.42,445.82,6.48,445.82,38.37,445.82,31.89,14.39,2
3.77,31, black car,6.51,438.69,38.39,453.07,22.45,445.88,6.51,445.88,38.39,445.88,31.88,14.38,2
3.8,31, black car,6.55,438.72,38.4,453.09,22.48,445.91,6.55,445.91,38.4,445.91,31.84,14.36,2
3.83,31, black car,6.27,438.64,38.34,453.11,22.31,445.87,6.27,445.87,38.34,445.87,32.07,14.47,2
3.87,31, black car,6.23,438.64,38.28,453.09,22.26,445.86,6.23,445.86,38.28,445.86,32.05,14.45,2
3.9,31, black car,6.15,438.68,38.18,453.11,22.17,445.9,6.15,445.9,38.18,445.9,32.03,14.42,2
3.93,31, black car,6.02,438.64,38.12,453.09,22.07,445.86,6.02,445.86,38.12,445.86,32.1,14.46,2
3.97,31, black car,5.74,438.53,37.93,453.04,21.84,445.79,5.74,445.79,37.93,445.79,32.19,14.51,2
4.0,31, black car,5.58,438.46,37.88,453.02,21.73,445.74,5.58,445.74,37.88,445.74,32.3,14.56,2
4.03,31, black car,5.47,438.44,37.84,453.05,21.66,445.75,5.47,445.75,37.84,445.75,32.38,14.61,2
4.07,31, black car,5.51,438.46,37.75,453.01,21.63,445.73,5.51,445.73,37.75,445.73,32.24,14.55,2
4.1,31, black car,5.72,438.52,37.72,452.99,21.72,445.76,5.72,445.76,37.72,445.76,32.01,14.46,2
4.13,31, black car,5.84,438.61,37.74,453.04,21.79,445.83,5.84,445.83,37.74,445.83,31.91,14.43,2
4.17,31, black car,5.74,438.53,37.75,453.04,21.74,445.78,5.74,445.78,37.75,445.78,32.02,14.51,2
4.2,31, black car,5.75,438.6,37.7,453.09,21.72,445.84,5.75,445.84,37.7,445.84,31.95,14.5,2
4.23,31, black car,5.78,438.53,37.76,453.06,21.77,445.8,5.78,445.8,37.76,445.8,31.98,14.54,2
4.27,31, black car,5.81,438.43,37.89,453.04,21.85,445.74,5.81,445.74,37.89,445.74,32.08,14.61,2
4.3,31, black car,5.86,438.4,37.89,453.01,21.87,445.71,5.86,445.71,37.89,445.71,32.03,14.61,2
4.33,31, black car,6.04,438.53,37.81,453.04,21.92,445.79,6.04,445.79,37.81,445.79,31.77,14.51,2
4.37,31, black car,6.18,438.65,37.73,453.06,21.96,445.86,6.18,445.86,37.73,445.86,31.55,14.42,2
4.4,31, black car,6.45,438.73,37.77,453.06,22.11,445.9,6.45,445.9,37.77,445.9,31.32,14.33,2
4.43,31, black car,6.59,438.75,37.9,453.08,22.25,445.91,6.59,445.91,37.9,445.91,31.31,14.34,2
4.47,31, black car,6.7,438.86,37.89,453.13,22.29,446.0,6.7,446.0,37.89,446.0,31.19,14.28,2
4.5,31, black car,6.7,438.9,37.84,453.15,22.27,446.03,6.7,446.03,37.84,446.03,31.15,14.26,2
4.53,31, black car,6.84,438.92,37.88,453.13,22.36,446.03,6.84,446.03,37.88,446.03,31.03,14.21,2
4.57,31, black car,6.77,438.87,37.89,453.12,22.33,445.99,6.77,445.99,37.89,445.99,31.12,14.25,2
4.6,31, black car,6.82,438.86,37.94,453.12,22.38,445.99,6.82,445.99,37.94,445.99,31.12,14.26,2
4.63,31, black car,6.67,438.78,37.99,453.13,22.33,445.95,6.67,445.95,37.99,445.95,31.32,14.36,2
4.67,31, black car,6.8,438.83,37.98,453.13,22.39,445.98,6.8,445.98,37.98,445.98,31.19,14.29,2
4.7,31, black car,6.9,438.87,38.0,453.12,22.45,445.99,6.9,445.99,38.0,445.99,31.1,14.25,2
4.73,31, black car,6.95,438.88,38.0,453.11,22.48,446.0,6.95,446.0,38.0,446.0,31.04,14.22,2
4.77,31, black car,7.25,438.94,38.16,453.11,22.7,446.03,7.25,446.03,38.16,446.03,30.9,14.16,2
4.8,31, black car,7.44,439.01,38.23,453.12,22.84,446.06,7.44,446.06,38.23,446.06,30.79,14.11,2
4.83,31, black car,7.43,439.04,38.15,453.12,22.79,446.08,7.43,446.08,38.15,446.08,30.72,14.08,2
4.87,31, black car,7.5,438.99,38.14,453.04,22.82,446.01,7.5,446.01,38.14,446.01,30.64,14.04,2
4.9,31, black car,7.62,438.89,38.29,452.95,22.95,445.92,7.62,445.92,38.29,445.92,30.67,14.06,2
4.93,31, black car,7.79,438.85,38.53,452.94,23.16,445.89,7.79,445.89,38.53,445.89,30.74,14.09,2
4.97,31, black car,7.64,439.1,38.28,453.12,22.96,446.11,7.64,446.11,38.28,446.11,30.64,14.01,2
5.0,31, black car,7.39,439.12,38.12,453.15,22.76,446.14,7.39,446.14,38.12,446.14,30.74,14.03,2
5.03,31, black car,7.41,439.19,38.2,453.21,22.8,446.2,7.41,446.2,38.2,446.2,30.79,14.01,2
5.07,31, black car,7.21,439.09,38.22,453.2,22.72,446.15,7.21,446.15,38.22,446.15,31.02,14.11,2
5.1,31, black car,6.76,439.0,38.06,453.22,22.41,446.11,6.76,446.11,38.06,446.11,31.3,14.23,2
5.13,31, black car,6.77,438.99,38.06,453.2,22.41,446.1,6.77,446.1,38.06,446.1,31.29,14.22,2
5.17,31, black car,6.72,439.06,38.05,453.28,22.38,446.17,6.72,446.17,38.05,446.17,31.32,14.22,2
5.2,31, black car,6.61,439.1,37.92,453.31,22.27,446.21,6.61,446.21,37.92,446.21,31.31,14.2,2
5.23,31, black car,6.62,439.13,37.89,453.31,22.25,446.22,6.62,446.22,37.89,446.22,31.27,14.18,2
5.27,31, black car,6.65,439.19,37.75,453.29,22.2,446.24,6.65,446.24,37.75,446.24,31.1,14.1,2
5.3,31, black car,6.52,439.29,37.47,453.31,22.0,446.3,6.52,446.3,37.47,446.3,30.95,14.03,2
5.33,31, black car,6.37,439.5,36.89,453.35,21.63,446.42,6.37,446.42,36.89,446.42,30.53,13.85,2
5.37,31, black car,6.29,439.61,36.56,453.34,21.43,446.48,6.29,446.48,36.56,446.48,30.27,13.73,2
5.4,31, black car,6.33,439.77,36.14,453.32,21.23,446.54,6.33,446.54,36.14,446.54,29.82,13.55,2
5.43,31, black car,6.27,439.81,35.99,453.32,21.13,446.56,6.27,446.56,35.99,446.56,29.72,13.51,2
5.47,31, black car,6.4,439.83,35.93,453.28,21.17,446.56,6.4,446.56,35.93,446.56,29.53,13.45,2
5.5,31, black car,6.4,439.84,35.91,453.3,21.15,446.57,6.4,446.57,35.91,446.57,29.51,13.46,2
5.53,31, black car,6.42,439.89,35.97,453.38,21.19,446.64,6.42,446.64,35.97,446.64,29.55,13.49,2
5.57,31, black car,6.41,439.93,36.03,453.45,21.22,446.69,6.41,446.69,36.03,446.69,29.62,13.53,2
5.6,31, black car,6.09,439.85,36.0,453.52,21.04,446.68,6.09,446.68,36.0,446.68,29.91,13.67,2
5.63,31, black car,6.13,439.9,35.95,453.54,21.04,446.72,6.13,446.72,35.95,446.72,29.82,13.64,2
5.67,31, black car,6.1,440.02,35.76,453.58,20.93,446.8,6.1,446.8,35.76,446.8,29.66,13.56,2
5.7,31, black car,5.97,440.02,35.6,453.58,20.79,446.8,5.97,446.8,35.6,446.8,29.63,13.55,2
5.73,31, black car,5.61,439.99,35.41,453.63,20.51,446.81,5.61,446.81,35.41,446.81,29.81,13.64,2
5.77,31, black car,5.23,439.91,35.32,453.68,20.28,446.79,5.23,446.79,35.32,446.79,30.09,13.77,2
5.8,31, black car,5.03,439.86,35.17,453.66,20.1,446.76,5.03,446.76,35.17,446.76,30.14,13.8,2
5.83,31, black car,4.66,439.76,34.89,453.6,19.78,446.68,4.66,446.68,34.89,446.68,30.23,13.84,2
