0.27, 14, white car, 940.47, 545.45, 969.86, 557.68, 955.16, 551.56, 940.47, 551.56, 969.86, 551.56, 29.39, 12.23
0.27, 24, white car, 840.65, 541.64, 867.93, 554.72, 854.29, 548.18, 840.65, 548.18, 867.93, 548.18, 27.28, 13.07
0.30, 4, white car, 15.76, 456.47, 44.62, 468.72, 30.19, 462.60, 15.76, 462.60, 44.62, 462.60, 28.86, 12.24
0.30, 14, white car, 937.63, 545.05, 967.33, 557.42, 952.48, 551.24, 937.63, 551.24, 967.33, 551.24, 29.70, 12.37
0.30, 24, white car, 838.07, 541.32, 865.12, 554.28, 851.59, 547.80, 838.07, 547.80, 865.12, 547.80, 27.06, 12.96
0.33, 4, white car, 15.28, 456.42, 44.17, 468.73, 29.73, 462.58, 15.28, 462.58, 44.17, 462.58, 28.89, 12.31
0.33, 14, white car, 934.55, 544.80, 964.54, 557.29, 949.54, 551.04, 934.55, 551.04, 964.54, 551.04, 29.99, 12.49
0.33, 24, white car, 835.23, 541.18, 862.72, 554.33, 848.97, 547.76, 835.23, 547.76, 862.72, 547.76, 27.49, 13.16
0.37, 4, white car, 14.90, 456.31, 43.75, 468.64, 29.32, 462.48, 14.90, 462.48, 43.75, 462.48, 28.85, 12.34
0.37, 14, white car, 932.10, 544.68, 961.86, 557.07, 946.98, 550.87, 932.10, 550.87, 961.86, 550.87, 29.76, 12.40
0.37, 24, white car, 832.91, 540.77, 860.28, 553.87, 846.60, 547.32, 832.91, 547.32, 860.28, 547.32, 27.37, 13.10
0.40, 4, white car, 14.38, 456.21, 43.24, 468.58, 28.81, 462.39, 14.38, 462.39, 43.24, 462.39, 28.86, 12.37
0.40, 14, white car, 929.60, 544.67, 959.24, 557.03, 944.42, 550.85, 929.60, 550.85, 959.24, 550.85, 29.64, 12.36
0.40, 24, white car, 830.59, 540.58, 858.26, 553.82, 844.43, 547.20, 830.59, 547.20, 858.26, 547.20, 27.67, 13.24
0.43, 4, white car, 13.57, 456.19, 42.41, 468.60, 27.99, 462.40, 13.57, 462.40, 42.41, 462.40, 28.84, 12.41
0.43, 14, white car, 927.16, 544.62, 956.54, 556.87, 941.85, 550.75, 927.16, 550.75, 956.54, 550.75, 29.38, 12.25
0.43, 24, white car, 828.21, 540.49, 855.87, 553.73, 842.04, 547.11, 828.21, 547.11, 855.87, 547.11, 27.66, 13.24
0.47, 4, white car, 12.80, 456.10, 41.87, 468.67, 27.33, 462.39, 12.80, 462.39, 41.87, 462.39, 29.08, 12.57
0.47, 14, white car, 924.86, 544.59, 954.12, 556.80, 939.49, 550.70, 924.86, 550.70, 954.12, 550.70, 29.26, 12.21
0.47, 24, white car, 826.09, 540.40, 853.44, 553.50, 839.76, 546.95, 826.09, 546.95, 853.44, 546.95, 27.35, 13.10
0.50, 4, white car, 12.20, 455.99, 41.27, 468.63, 26.74, 462.31, 12.20, 462.31, 41.27, 462.31, 29.07, 12.64
0.50, 14, white car, 921.80, 544.43, 951.59, 556.88, 936.69, 550.66, 921.80, 550.66, 951.59, 550.66, 29.79, 12.45
0.50, 24, white car, 823.91, 540.34, 851.04, 553.29, 837.47, 546.82, 823.91, 546.82, 851.04, 546.82, 27.12, 12.95
0.53, 4, white car, 11.64, 455.92, 40.55, 468.56, 26.10, 462.24, 11.64, 462.24, 40.55, 462.24, 28.91, 12.64
0.53, 14, white car, 919.14, 544.34, 948.80, 556.76, 933.97, 550.55, 919.14, 550.55, 948.80, 550.55, 29.66, 12.42
0.53, 24, white car, 821.27, 540.37, 848.20, 553.17, 834.74, 546.77, 821.27, 546.77, 848.20, 546.77, 26.93, 12.80
0.57, 4, white car, 11.02, 455.81, 39.96, 468.53, 25.49, 462.17, 11.02, 462.17, 39.96, 462.17, 28.93, 12.71
0.57, 14, white car, 916.50, 544.24, 946.06, 556.64, 931.28, 550.44, 916.50, 550.44, 946.06, 550.44, 29.56, 12.40
0.57, 24, white car, 819.00, 540.22, 845.53, 552.77, 832.27, 546.50, 819.00, 546.50, 845.53, 546.50, 26.52, 12.55
0.60, 4, white car, 10.62, 455.70, 39.54, 468.46, 25.08, 462.08, 10.62, 462.08, 39.54, 462.08, 28.92, 12.76
0.60, 14, white car, 914.07, 544.40, 943.09, 556.54, 928.58, 550.47, 914.07, 550.47, 943.09, 550.47, 29.02, 12.14
0.60, 24, white car, 816.79, 540.09, 843.42, 552.62, 830.11, 546.35, 816.79, 546.35, 843.42, 546.35, 26.63, 12.53
0.63, 4, white car, 10.19, 455.61, 39.12, 468.42, 24.66, 462.02, 10.19, 462.02, 39.12, 462.02, 28.93, 12.81
0.63, 14, white car, 911.52, 544.25, 940.37, 556.32, 925.94, 550.29, 911.52, 550.29, 940.37, 550.29, 28.86, 12.07
0.63, 24, white car, 813.98, 540.12, 840.93, 552.76, 827.46, 546.44, 813.98, 546.44, 840.93, 546.44, 26.95, 12.63
0.67, 4, white car, 9.74, 455.59, 38.54, 468.38, 24.14, 461.98, 9.74, 461.98, 38.54, 461.98, 28.80, 12.79
0.67, 14, white car, 908.76, 544.17, 937.50, 556.21, 923.13, 550.19, 908.76, 550.19, 937.50, 550.19, 28.75, 12.04
0.67, 24, white car, 811.74, 540.23, 838.60, 552.81, 825.17, 546.52, 811.74, 546.52, 838.60, 546.52, 26.86, 12.57
0.70, 4, white car, 9.27, 455.66, 37.87, 468.40, 23.57, 462.03, 9.27, 462.03, 37.87, 462.03, 28.60, 12.74
0.70, 14, white car, 905.98, 544.03, 934.74, 556.07, 920.36, 550.05, 905.98, 550.05, 934.74, 550.05, 28.76, 12.04
0.70, 24, white car, 808.81, 539.98, 836.26, 552.83, 822.54, 546.40, 808.81, 546.40, 836.26, 546.40, 27.46, 12.85
0.73, 4, white car, 8.89, 455.69, 37.27, 468.37, 23.08, 462.03, 8.89, 462.03, 37.27, 462.03, 28.39, 12.68
0.73, 14, white car, 903.37, 543.74, 932.27, 555.81, 917.82, 549.77, 903.37, 549.77, 932.27, 549.77, 28.89, 12.07
0.73, 24, white car, 805.92, 539.72, 833.96, 552.85, 819.94, 546.28, 805.92, 546.28, 833.96, 546.28, 28.04, 13.14
0.77, 4, white car, 8.49, 455.72, 36.55, 468.30, 22.52, 462.01, 8.49, 462.01, 36.55, 462.01, 28.06, 12.58
0.77, 14, white car, 900.93, 543.57, 930.17, 555.80, 915.55, 549.68, 900.93, 549.68, 930.17, 549.68, 29.24, 12.23
0.77, 24, white car, 803.69, 539.47, 831.07, 552.28, 817.38, 545.87, 803.69, 545.87, 831.07, 545.87, 27.38, 12.81
0.80, 4, white car, 8.18, 455.75, 35.99, 468.25, 22.09, 462.00, 8.18, 462.00, 35.99, 462.00, 27.80, 12.50
0.80, 14, white car, 898.65, 543.47, 927.93, 555.71, 913.29, 549.59, 898.65, 549.59, 927.93, 549.59, 29.28, 12.24
0.80, 24, white car, 801.32, 539.30, 828.20, 551.87, 814.76, 545.59, 801.32, 545.59, 828.20, 545.59, 26.88, 12.58
0.83, 4, white car, 7.87, 455.68, 35.53, 468.13, 21.70, 461.91, 7.87, 461.91, 35.53, 461.91, 27.66, 12.45
0.83, 14, white car, 895.72, 543.04, 925.49, 555.50, 910.60, 549.27, 895.72, 549.27, 925.49, 549.27, 29.77, 12.47
0.83, 24, white car, 798.94, 539.19, 825.90, 551.77, 812.42, 545.48, 798.94, 545.48, 825.90, 545.48, 26.96, 12.58
0.87, 4, white car, 7.57, 455.65, 35.10, 468.03, 21.34, 461.84, 7.57, 461.84, 35.10, 461.84, 27.53, 12.38
0.87, 14, white car, 893.03, 542.90, 922.81, 555.39, 907.92, 549.15, 893.03, 549.15, 922.81, 549.15, 29.78, 12.49
0.87, 24, white car, 796.90, 539.13, 823.18, 551.35, 810.04, 545.24, 796.90, 545.24, 823.18, 545.24, 26.28, 12.22
0.90, 4, white car, 7.28, 455.71, 34.47, 467.95, 20.88, 461.83, 7.28, 461.83, 34.47, 461.83, 27.20, 12.24
0.90, 14, white car, 890.38, 542.82, 920.22, 555.36, 905.30, 549.09, 890.38, 549.09, 920.22, 549.09, 29.84, 12.55
0.90, 24, white car, 794.04, 538.74, 821.39, 551.45, 807.71, 545.10, 794.04, 545.10, 821.39, 545.10, 27.35, 12.71
0.93, 4, white car, 6.88, 455.74, 33.99, 467.96, 20.44, 461.85, 6.88, 461.85, 33.99, 461.85, 27.12, 12.23
0.93, 14, white car, 887.82, 542.67, 917.88, 555.33, 902.85, 549.00, 887.82, 549.00, 917.88, 549.00, 30.06, 12.66
0.93, 24, white car, 791.63, 538.35, 819.39, 551.23, 805.51, 544.79, 791.63, 544.79, 819.39, 544.79, 27.77, 12.88
0.97, 4, white car, 6.49, 455.68, 33.76, 468.00, 20.13, 461.84, 6.49, 461.84, 33.76, 461.84, 27.27, 12.31
0.97, 14, white car, 885.51, 542.77, 915.31, 555.32, 900.41, 549.05, 885.51, 549.05, 915.31, 549.05, 29.80, 12.55
0.97, 24, white car, 789.37, 538.02, 816.50, 550.59, 802.94, 544.30, 789.37, 544.30, 816.50, 544.30, 27.13, 12.57
1.00, 4, white car, 6.06, 455.53, 33.45, 467.90, 19.76, 461.71, 6.06, 461.71, 33.45, 461.71, 27.39, 12.37
1.00, 14, white car, 883.20, 542.73, 912.89, 555.23, 898.04, 548.98, 883.20, 548.98, 912.89, 548.98, 29.69, 12.50
1.00, 24, white car, 787.01, 538.04, 813.73, 550.41, 800.37, 544.22, 787.01, 544.22, 813.73, 544.22, 26.71, 12.37
1.03, 4, white car, 5.85, 455.45, 33.20, 467.79, 19.53, 461.62, 5.85, 461.62, 33.20, 461.62, 27.36, 12.34
1.03, 14, white car, 880.53, 542.22, 910.58, 554.91, 895.55, 548.57, 880.53, 548.57, 910.58, 548.57, 30.05, 12.68
1.03, 24, white car, 784.84, 538.13, 811.42, 550.39, 798.13, 544.26, 784.84, 544.26, 811.42, 544.26, 26.58, 12.25
1.07, 4, white car, 5.44, 455.45, 32.95, 467.85, 19.19, 461.65, 5.44, 461.65, 32.95, 461.65, 27.52, 12.40
1.07, 14, white car, 878.08, 542.24, 907.79, 554.78, 892.94, 548.51, 878.08, 548.51, 907.79, 548.51, 29.71, 12.54
1.07, 24, white car, 782.66, 538.03, 809.36, 550.30, 796.01, 544.16, 782.66, 544.16, 809.36, 544.16, 26.70, 12.27
1.10, 4, white car, 4.97, 455.42, 32.66, 467.88, 18.82, 461.65, 4.97, 461.65, 32.66, 461.65, 27.69, 12.47
1.10, 14, white car, 875.69, 542.23, 905.01, 554.59, 890.35, 548.41, 875.69, 548.41, 905.01, 548.41, 29.32, 12.36
1.10, 24, white car, 779.84, 537.65, 807.23, 550.22, 793.53, 543.93, 779.84, 543.93, 807.23, 543.93, 27.39, 12.57
1.13, 4, white car, 4.62, 455.40, 32.34, 467.87, 18.48, 461.63, 4.62, 461.63, 32.34, 461.63, 27.72, 12.47
1.13, 14, white car, 873.22, 542.18, 902.40, 554.46, 887.81, 548.32, 873.22, 548.32, 902.40, 548.32, 29.19, 12.28
1.13, 24, white car, 777.35, 537.36, 805.22, 550.16, 791.28, 543.76, 777.35, 543.76, 805.22, 543.76, 27.87, 12.80
1.17, 4, white car, 4.25, 455.32, 31.94, 467.76, 18.09, 461.54, 4.25, 461.54, 31.94, 461.54, 27.69, 12.44
1.17, 14, white car, 870.52, 542.05, 900.23, 554.55, 885.38, 548.30, 870.52, 548.30, 900.23, 548.30, 29.70, 12.50
1.17, 24, white car, 774.83, 537.07, 802.75, 549.93, 788.79, 543.50, 774.83, 543.50, 802.75, 543.50, 27.92, 12.86
1.20, 4, white car, 3.75, 455.33, 31.26, 467.67, 17.50, 461.50, 3.75, 461.50, 31.26, 461.50, 27.51, 12.34
1.20, 14, white car, 868.07, 541.75, 898.05, 554.37, 883.06, 548.06, 868.07, 548.06, 898.05, 548.06, 29.98, 12.62
1.20, 24, white car, 772.45, 536.96, 800.30, 549.80, 786.38, 543.38, 772.45, 543.38, 800.30, 543.38, 27.85, 12.84
1.23, 4, white car, 2.93, 455.38, 30.62, 467.80, 16.78, 461.59, 2.93, 461.59, 30.62, 461.59, 27.69, 12.43
1.23, 14, white car, 865.88, 541.50, 895.37, 553.93, 880.63, 547.72, 865.88, 547.72, 895.37, 547.72, 29.49, 12.43
1.23, 24, white car, 770.28, 536.76, 797.93, 549.47, 784.10, 543.11, 770.28, 543.11, 797.93, 543.11, 27.65, 12.71
1.27, 4, white car, 2.22, 455.26, 30.21, 467.85, 16.21, 461.56, 2.22, 461.56, 30.21, 461.56, 27.99, 12.59
1.27, 14, white car, 863.46, 541.41, 892.78, 553.75, 878.12, 547.58, 863.46, 547.58, 892.78, 547.58, 29.31, 12.33
1.27, 24, white car, 767.89, 536.62, 795.35, 549.23, 781.62, 542.92, 767.89, 542.92, 795.35, 542.92, 27.45, 12.62
1.30, 4, white car, 1.84, 455.11, 30.00, 467.80, 15.92, 461.46, 1.84, 461.46, 30.00, 461.46, 28.16, 12.69
1.30, 14, white car, 860.91, 541.33, 890.17, 553.61, 875.54, 547.47, 860.91, 547.47, 890.17, 547.47, 29.26, 12.28
1.30, 24, white car, 765.56, 536.39, 792.99, 548.97, 779.28, 542.68, 765.56, 542.68, 792.99, 542.68, 27.43, 12.58
1.33, 4, white car, 1.60, 454.96, 29.92, 467.75, 15.76, 461.35, 1.60, 461.35, 29.92, 461.35, 28.32, 12.79
1.33, 14, white car, 858.57, 541.30, 887.70, 553.50, 873.14, 547.40, 858.57, 547.40, 887.70, 547.40, 29.13, 12.21
1.33, 24, white car, 763.29, 536.05, 790.56, 548.52, 776.92, 542.29, 763.29, 542.29, 790.56, 542.29, 27.27, 12.47
1.37, 4, white car, 1.39, 454.81, 29.83, 467.68, 15.61, 461.25, 1.39, 461.25, 29.83, 461.25, 28.44, 12.87
1.37, 14, white car, 855.79, 541.16, 885.25, 553.50, 870.52, 547.33, 855.79, 547.33, 885.25, 547.33, 29.46, 12.35
1.37, 24, white car, 760.71, 535.87, 788.09, 548.41, 774.40, 542.14, 760.71, 542.14, 788.09, 542.14, 27.37, 12.54
1.40, 4, white car, 1.18, 454.59, 29.74, 467.52, 15.46, 461.06, 1.18, 461.06, 29.74, 461.06, 28.55, 12.93
1.40, 14, white car, 853.40, 541.11, 882.85, 553.47, 868.13, 547.29, 853.40, 547.29, 882.85, 547.29, 29.45, 12.36
1.40, 24, white car, 758.34, 535.67, 785.33, 548.06, 771.83, 541.87, 758.34, 541.87, 785.33, 541.87, 26.99, 12.39
1.43, 4, white car, 0.89, 454.28, 29.62, 467.32, 15.25, 460.80, 0.89, 460.80, 29.62, 460.80, 28.72, 13.04
1.43, 14, white car, 851.11, 540.99, 880.33, 553.23, 865.72, 547.11, 851.11, 547.11, 880.33, 547.11, 29.21, 12.24
1.43, 24, white car, 756.17, 535.49, 782.97, 547.78, 769.57, 541.63, 756.17, 541.63, 782.97, 541.63, 26.80, 12.29
1.47, 4, white car, 0.35, 454.25, 29.41, 467.45, 14.88, 460.85, 0.35, 460.85, 29.41, 460.85, 29.06, 13.20
1.47, 14, white car, 848.85, 540.91, 877.76, 553.02, 863.30, 546.97, 848.85, 546.97, 877.76, 546.97, 28.91, 12.11
1.47, 24, white car, 753.39, 535.34, 780.29, 547.70, 766.84, 541.52, 753.39, 541.52, 780.29, 541.52, 26.90, 12.36
1.50, 4, white car, 0.00, 454.23, 29.02, 467.49, 14.51, 460.86, 0.00, 460.86, 29.02, 460.86, 29.02, 13.26
1.50, 14, white car, 846.20, 540.77, 875.09, 552.85, 860.64, 546.81, 846.20, 546.81, 875.09, 546.81, 28.89, 12.09
1.50, 24, white car, 750.58, 535.05, 777.78, 547.58, 764.18, 541.31, 750.58, 541.31, 777.78, 541.31, 27.20, 12.53
1.53, 4, white car, 0.00, 454.20, 28.77, 467.54, 14.39, 460.87, 0.00, 460.87, 28.77, 460.87, 28.77, 13.34
1.53, 14, white car, 843.69, 540.77, 872.47, 552.82, 858.08, 546.79, 843.69, 546.79, 872.47, 546.79, 28.78, 12.05
1.53, 24, white car, 748.18, 534.85, 775.78, 547.58, 761.98, 541.21, 748.18, 541.21, 775.78, 541.21, 27.60, 12.73
1.57, 4, white car, 0.00, 454.13, 28.70, 467.54, 14.35, 460.84, 0.00, 460.84, 28.70, 460.84, 28.70, 13.41
1.57, 14, white car, 841.39, 540.69, 870.44, 552.86, 855.91, 546.78, 841.39, 546.78, 870.44, 546.78, 29.05, 12.17
1.60, 4, white car, 0.00, 454.12, 28.45, 467.47, 14.22, 460.80, 0.00, 460.80, 28.45, 460.80, 28.45, 13.35
1.60, 14, white car, 838.83, 540.60, 868.01, 552.83, 853.42, 546.71, 838.83, 546.71, 868.01, 546.71, 29.18, 12.23
1.63, 4, white car, 0.00, 454.15, 28.31, 467.41, 14.16, 460.78, 0.00, 460.78, 28.31, 460.78, 28.31, 13.26
1.63, 14, white car, 836.28, 540.26, 865.74, 552.62, 851.01, 546.44, 836.28, 546.44, 865.74, 546.44, 29.46, 12.36
1.67, 4, white car, 0.00, 454.25, 27.87, 467.33, 13.94, 460.79, 0.00, 460.79, 27.87, 460.79, 27.87, 13.08
1.67, 14, white car, 834.05, 540.02, 863.29, 552.27, 848.67, 546.15, 834.05, 546.15, 863.29, 546.15, 29.24, 12.25
1.70, 4, white car, 0.00, 454.35, 27.43, 467.36, 13.72, 460.86, 0.00, 460.86, 27.43, 460.86, 27.43, 13.00
1.70, 14, white car, 831.93, 540.01, 860.37, 551.90, 846.15, 545.96, 831.93, 545.96, 860.37, 545.96, 28.44, 11.89
1.73, 4, white car, 0.00, 454.35, 27.06, 467.33, 13.53, 460.84, 0.00, 460.84, 27.06, 460.84, 27.06, 12.97
1.73, 14, white car, 829.61, 539.94, 857.43, 551.57, 843.52, 545.75, 829.61, 545.75, 857.43, 545.75, 27.82, 11.62
1.77, 4, white car, 0.00, 454.36, 26.80, 467.29, 13.40, 460.83, 0.00, 460.83, 26.80, 460.83, 26.80, 12.93
1.77, 14, white car, 826.86, 539.66, 855.33, 551.54, 841.10, 545.60, 826.86, 545.60, 855.33, 545.60, 28.47, 11.88
1.80, 4, white car, 0.00, 454.34, 27.11, 467.38, 13.56, 460.86, 0.00, 460.86, 27.11, 460.86, 27.11, 13.04
1.80, 14, white car, 824.60, 539.74, 852.88, 551.53, 838.74, 545.63, 824.60, 545.63, 852.88, 545.63, 28.28, 11.80
1.83, 4, white car, 0.00, 454.33, 27.46, 467.45, 13.73, 460.89, 0.00, 460.89, 27.46, 460.89, 27.46, 13.13
1.83, 14, white car, 822.21, 539.57, 850.11, 551.19, 836.16, 545.38, 822.21, 545.38, 850.11, 545.38, 27.89, 11.61
1.87, 4, white car, 0.00, 454.31, 27.47, 467.44, 13.73, 460.88, 0.00, 460.88, 27.47, 460.88, 27.47, 13.14
1.87, 14, white car, 819.62, 539.35, 847.78, 551.04, 833.70, 545.19, 819.62, 545.19, 847.78, 545.19, 28.16, 11.69
1.90, 4, white car, 0.00, 454.28, 27.08, 467.33, 13.54, 460.81, 0.00, 460.81, 27.08, 460.81, 27.08, 13.06
1.90, 14, white car, 817.23, 539.34, 845.29, 550.97, 831.26, 545.16, 817.23, 545.16, 845.29, 545.16, 28.06, 11.64
1.93, 4, white car, 0.00, 454.32, 26.81, 467.34, 13.41, 460.83, 0.00, 460.83, 26.81, 460.83, 26.81, 13.02
1.93, 14, white car, 814.38, 539.05, 842.84, 550.84, 828.61, 544.95, 814.38, 544.95, 842.84, 544.95, 28.46, 11.79
1.97, 4, white car, 0.00, 454.40, 26.34, 467.36, 13.17, 460.88, 0.00, 460.88, 26.34, 460.88, 26.34, 12.97
1.97, 14, white car, 811.86, 539.05, 840.71, 551.02, 826.29, 545.03, 811.86, 545.03, 840.71, 545.03, 28.85, 11.97
2.00, 4, white car, 0.00, 454.43, 26.40, 467.39, 13.20, 460.91, 0.00, 460.91, 26.40, 460.91, 26.40, 12.95
2.00, 14, white car, 809.39, 538.83, 838.46, 550.92, 823.92, 544.87, 809.39, 544.87, 838.46, 544.87, 29.07, 12.08
2.00, 24, white car, 715.65, 532.47, 742.37, 544.86, 729.01, 538.66, 715.65, 538.66, 742.37, 538.66, 26.72, 12.39
2.03, 4, white car, 0.00, 454.49, 26.07, 467.35, 13.04, 460.92, 0.00, 460.92, 26.07, 460.92, 26.07, 12.85
2.03, 14, white car, 807.07, 538.37, 836.45, 550.61, 821.76, 544.49, 807.07, 544.49, 836.45, 544.49, 29.38, 12.24
2.03, 24, white car, 713.66, 532.30, 740.51, 544.74, 727.08, 538.52, 713.66, 538.52, 740.51, 538.52, 26.85, 12.44
2.07, 4, white car, 0.00, 454.54, 25.58, 467.27, 12.79, 460.91, 0.00, 460.91, 25.58, 460.91, 25.58, 12.73
2.07, 14, white car, 804.72, 538.11, 834.22, 550.41, 819.47, 544.26, 804.72, 544.26, 834.22, 544.26, 29.50, 12.30
2.07, 24, white car, 711.60, 532.15, 738.55, 544.60, 725.08, 538.38, 711.60, 538.38, 738.55, 538.38, 26.95, 12.45
2.10, 4, white car, 0.00, 454.55, 25.38, 467.19, 12.69, 460.87, 0.00, 460.87, 25.38, 460.87, 25.38, 12.64
2.10, 14, white car, 802.64, 537.98, 831.74, 550.13, 817.19, 544.06, 802.64, 544.06, 831.74, 544.06, 29.10, 12.15
2.10, 24, white car, 708.84, 531.88, 736.19, 544.54, 722.51, 538.21, 708.84, 538.21, 736.19, 538.21, 27.35, 12.65
2.13, 4, white car, 0.00, 454.58, 25.17, 467.13, 12.59, 460.86, 0.00, 460.86, 25.17, 460.86, 25.17, 12.55
2.13, 14, white car, 800.25, 537.85, 828.99, 549.84, 814.62, 543.84, 800.25, 543.84, 828.99, 543.84, 28.73, 11.99
2.13, 24, white car, 706.65, 531.59, 734.23, 544.35, 720.44, 537.97, 706.65, 537.97, 734.23, 537.97, 27.58, 12.76
2.17, 4, white car, 0.00, 454.63, 25.04, 467.11, 12.52, 460.87, 0.00, 460.87, 25.04, 460.87, 25.04, 12.48
2.17, 14, white car, 797.93, 537.82, 826.49, 549.75, 812.21, 543.79, 797.93, 543.79, 826.49, 543.79, 28.56, 11.92
2.17, 24, white car, 704.60, 531.48, 731.51, 543.91, 718.06, 537.70, 704.60, 537.70, 731.51, 537.70, 26.90, 12.43
2.20, 4, white car, 0.00, 454.70, 24.84, 467.11, 12.42, 460.91, 0.00, 460.91, 24.84, 460.91, 24.84, 12.42
2.20, 14, white car, 795.43, 537.75, 823.96, 549.66, 809.70, 543.71, 795.43, 543.71, 823.96, 543.71, 28.53, 11.92
2.20, 24, white car, 702.39, 531.58, 728.46, 543.61, 715.43, 537.59, 702.39, 537.59, 728.46, 537.59, 26.07, 12.03
2.23, 4, white car, 0.00, 454.73, 24.38, 467.08, 12.19, 460.90, 0.00, 460.90, 24.38, 460.90, 24.38, 12.35
2.23, 14, white car, 793.43, 537.77, 821.65, 549.54, 807.54, 543.66, 793.43, 543.66, 821.65, 543.66, 28.22, 11.77
2.23, 24, white car, 700.36, 531.52, 726.30, 543.43, 713.33, 537.48, 700.36, 537.48, 726.30, 537.48, 25.94, 11.91
2.27, 4, white car, 0.00, 454.75, 23.70, 466.97, 11.85, 460.86, 0.00, 460.86, 23.70, 460.86, 23.70, 12.22
2.27, 14, white car, 791.07, 537.54, 819.47, 549.36, 805.27, 543.45, 791.07, 543.45, 819.47, 543.45, 28.40, 11.82
2.27, 24, white car, 698.15, 531.21, 724.13, 543.08, 711.14, 537.15, 698.15, 537.15, 724.13, 537.15, 25.99, 11.87
2.30, 4, white car, 0.00, 454.78, 23.06, 466.89, 11.53, 460.84, 0.00, 460.84, 23.06, 460.84, 23.06, 12.11
2.30, 14, white car, 788.52, 537.37, 817.12, 549.29, 802.82, 543.33, 788.52, 543.33, 817.12, 543.33, 28.60, 11.92
2.30, 24, white car, 695.08, 530.90, 722.18, 543.29, 708.63, 537.09, 695.08, 537.09, 722.18, 537.09, 27.10, 12.39
2.33, 4, white car, 0.00, 454.80, 22.43, 466.80, 11.21, 460.80, 0.00, 460.80, 22.43, 460.80, 22.43, 12.01
2.33, 14, white car, 785.83, 537.23, 814.60, 549.23, 800.22, 543.23, 785.83, 543.23, 814.60, 543.23, 28.76, 12.00
2.33, 24, white car, 692.70, 530.54, 719.95, 542.98, 706.32, 536.76, 692.70, 536.76, 719.95, 536.76, 27.25, 12.44
