0.77, 31, black car, 11.35, 439.64, 41.25, 453.20, 26.30, 446.42, 11.35, 446.42, 41.25, 446.42, 29.90, 13.56
0.80, 33, black car, 633.95, 507.97, 667.40, 521.72, 650.68, 514.84, 633.95, 514.84, 667.40, 514.84, 33.45, 13.74
0.80, 39, black car, 813.94, 522.77, 843.93, 536.09, 828.93, 529.43, 813.94, 529.43, 843.93, 529.43, 29.99, 13.32
0.80, 44, black car, 81.17, 447.04, 109.16, 459.84, 95.17, 453.44, 81.17, 453.44, 109.16, 453.44, 28.00, 12.80
0.80, 31, black car, 11.23, 439.59, 40.99, 453.05, 26.11, 446.32, 11.23, 446.32, 40.99, 446.32, 29.75, 13.46
0.83, 33, black car, 632.79, 508.05, 665.42, 521.46, 649.10, 514.75, 632.79, 514.75, 665.42, 514.75, 32.64, 13.41
0.83, 39, black car, 811.61, 522.67, 841.99, 536.18, 826.80, 529.43, 811.61, 529.43, 841.99, 529.43, 30.38, 13.51
0.83, 44, black car, 79.94, 447.12, 108.18, 459.97, 94.06, 453.55, 79.94, 453.55, 108.18, 453.55, 28.24, 12.84
0.83, 31, black car, 11.06, 439.52, 40.92, 452.99, 25.99, 446.25, 11.06, 446.25, 40.92, 446.25, 29.86, 13.47
0.87, 33, black car, 630.59, 507.86, 662.99, 521.19, 646.79, 514.52, 630.59, 514.52, 662.99, 514.52, 32.40, 13.33
0.87, 39, black car, 809.93, 522.63, 839.69, 535.84, 824.81, 529.24, 809.93, 529.24, 839.69, 529.24, 29.75, 13.21
0.87, 44, black car, 78.99, 447.00, 107.31, 459.83, 93.15, 453.42, 78.99, 453.42, 107.31, 453.42, 28.32, 12.82
0.87, 31, black car, 11.10, 439.41, 40.81, 452.75, 25.95, 446.08, 11.10, 446.08, 40.81, 446.08, 29.71, 13.35
0.90, 33, black car, 628.21, 507.84, 660.54, 521.16, 644.38, 514.50, 628.21, 514.50, 660.54, 514.50, 32.33, 13.33
0.90, 39, black car, 807.68, 522.40, 837.74, 535.75, 822.71, 529.07, 807.68, 529.07, 837.74, 529.07, 30.06, 13.35
0.90, 44, black car, 78.00, 446.84, 106.82, 459.86, 92.41, 453.35, 78.00, 453.35, 106.82, 453.35, 28.82, 13.02
0.90, 31, black car, 10.78, 439.34, 40.72, 452.74, 25.75, 446.04, 10.78, 446.04, 40.72, 446.04, 29.94, 13.40
0.93, 33, black car, 626.51, 507.43, 659.35, 521.06, 642.93, 514.25, 626.51, 514.25, 659.35, 514.25, 32.84, 13.63
0.93, 39, black car, 805.63, 522.23, 835.62, 535.51, 820.62, 528.87, 805.63, 528.87, 835.62, 528.87, 29.99, 13.28
0.93, 44, black car, 77.57, 446.98, 106.39, 459.98, 91.98, 453.48, 77.57, 453.48, 106.39, 453.48, 28.82, 13.00
0.93, 31, black car, 10.74, 439.39, 40.63, 452.71, 25.68, 446.05, 10.74, 446.05, 40.63, 446.05, 29.89, 13.32
0.97, 33, black car, 625.15, 507.33, 658.02, 521.04, 641.59, 514.19, 625.15, 514.19, 658.02, 514.19, 32.87, 13.71
0.97, 39, black car, 803.95, 522.11, 833.69, 535.25, 818.82, 528.68, 803.95, 528.68, 833.69, 528.68, 29.74, 13.14
0.97, 44, black car, 76.25, 446.66, 105.39, 459.78, 90.82, 453.22, 76.25, 453.22, 105.39, 453.22, 29.14, 13.12
1.00, 33, black car, 623.54, 507.10, 656.71, 520.99, 640.13, 514.04, 623.54, 514.04, 656.71, 514.04, 33.17, 13.89
1.00, 39, black car, 802.20, 521.72, 832.35, 535.07, 817.27, 528.39, 802.20, 528.39, 832.35, 528.39, 30.15, 13.35
1.00, 44, black car, 76.10, 446.59, 105.13, 459.62, 90.62, 453.10, 76.10, 453.10, 105.13, 453.10, 29.03, 13.04
1.03, 33, black car, 620.89, 506.92, 654.40, 521.02, 637.64, 513.97, 620.89, 513.97, 654.40, 513.97, 33.51, 14.10
1.03, 39, black car, 800.09, 521.65, 830.18, 535.00, 815.14, 528.32, 800.09, 528.32, 830.18, 528.32, 30.09, 13.36
1.03, 44, black car, 75.40, 446.57, 104.59, 459.65, 90.00, 453.11, 75.40, 453.11, 104.59, 453.11, 29.19, 13.09
1.07, 33, black car, 619.11, 506.60, 652.15, 520.52, 635.63, 513.56, 619.11, 513.56, 652.15, 513.56, 33.04, 13.92
1.07, 39, black car, 797.92, 521.62, 827.61, 534.81, 812.77, 528.21, 797.92, 528.21, 827.61, 528.21, 29.69, 13.19
1.07, 44, black car, 74.41, 446.65, 103.61, 459.72, 89.01, 453.18, 74.41, 453.18, 103.61, 453.18, 29.20, 13.07
1.07, 31, black car, 11.06, 439.35, 40.88, 452.63, 25.97, 445.99, 11.06, 445.99, 40.88, 445.99, 29.83, 13.27
1.10, 33, black car, 616.94, 506.23, 649.93, 520.12, 633.43, 513.18, 616.94, 513.18, 649.93, 513.18, 32.99, 13.89
1.10, 39, black car, 795.91, 521.43, 825.67, 534.66, 810.79, 528.05, 795.91, 528.05, 825.67, 528.05, 29.75, 13.24
1.10, 44, black car, 74.02, 446.69, 103.05, 459.67, 88.53, 453.18, 74.02, 453.18, 103.05, 453.18, 29.03, 12.99
1.10, 31, black car, 10.69, 439.28, 40.85, 452.68, 25.77, 445.98, 10.69, 445.98, 40.85, 445.98, 30.16, 13.40
1.13, 33, black car, 615.03, 505.98, 648.00, 519.87, 631.52, 512.92, 615.03, 512.92, 648.00, 512.92, 32.96, 13.89
1.13, 39, black car, 794.28, 521.46, 823.90, 534.64, 809.09, 528.05, 794.28, 528.05, 823.90, 528.05, 29.62, 13.18
1.13, 44, black car, 73.83, 446.77, 102.73, 459.70, 88.28, 453.23, 73.83, 453.23, 102.73, 453.23, 28.90, 12.93
1.13, 31, black car, 10.02, 439.20, 40.70, 452.81, 25.36, 446.00, 10.02, 446.00, 40.70, 446.00, 30.68, 13.61
1.17, 33, black car, 613.39, 505.87, 646.30, 519.76, 629.84, 512.81, 613.39, 512.81, 646.30, 512.81, 32.92, 13.89
1.17, 39, black car, 792.58, 521.49, 822.10, 534.62, 807.34, 528.05, 792.58, 528.05, 822.10, 528.05, 29.51, 13.13
1.17, 44, black car, 73.28, 446.74, 102.06, 459.60, 87.67, 453.17, 73.28, 453.17, 102.06, 453.17, 28.78, 12.86
1.17, 31, black car, 9.58, 439.09, 40.64, 452.84, 25.11, 445.96, 9.58, 445.96, 40.64, 445.96, 31.06, 13.75
1.20, 33, black car, 611.83, 505.67, 644.97, 519.71, 628.40, 512.69, 611.83, 512.69, 644.97, 512.69, 33.13, 14.03
1.20, 39, black car, 790.63, 521.39, 819.71, 534.31, 805.17, 527.85, 790.63, 527.85, 819.71, 527.85, 29.07, 12.92
1.20, 44, black car, 73.04, 446.41, 101.56, 459.10, 87.30, 452.75, 73.04, 452.75, 101.56, 452.75, 28.52, 12.69
1.20, 31, black car, 9.07, 438.97, 40.45, 452.83, 24.76, 445.90, 9.07, 445.90, 40.45, 445.90, 31.37, 13.86
1.23, 33, black car, 609.55, 505.19, 643.73, 519.75, 626.64, 512.47, 609.55, 512.47, 643.73, 512.47, 34.18, 14.56
1.23, 39, black car, 788.61, 521.36, 817.47, 534.15, 803.04, 527.75, 788.61, 527.75, 817.47, 527.75, 28.87, 12.79
1.23, 44, black car, 72.96, 446.60, 101.40, 459.26, 87.18, 452.93, 72.96, 452.93, 101.40, 452.93, 28.44, 12.66
1.23, 31, black car, 8.96, 439.07, 40.17, 452.84, 24.57, 445.96, 8.96, 445.96, 40.17, 445.96, 31.21, 13.77
1.27, 33, black car, 607.48, 505.00, 641.90, 519.71, 624.69, 512.35, 607.48, 512.35, 641.90, 512.35, 34.42, 14.71
1.27, 39, black car, 786.09, 521.22, 814.99, 533.99, 800.54, 527.61, 786.09, 527.61, 814.99, 527.61, 28.89, 12.77
1.27, 44, black car, 72.54, 446.33, 100.81, 458.86, 86.67, 452.60, 72.54, 452.60, 100.81, 452.60, 28.27, 12.53
1.27, 31, black car, 8.68, 439.10, 39.93, 452.88, 24.31, 445.99, 8.68, 445.99, 39.93, 445.99, 31.25, 13.78
1.30, 26, white car, 907.45, 519.01, 936.90, 531.52, 922.18, 525.26, 907.45, 525.26, 936.90, 525.26, 29.45, 12.50
1.30, 33, black car, 605.99, 504.93, 640.12, 519.58, 623.05, 512.26, 605.99, 512.26, 640.12, 512.26, 34.13, 14.64
1.30, 39, black car, 784.07, 521.17, 813.03, 533.93, 798.55, 527.55, 784.07, 527.55, 813.03, 527.55, 28.95, 12.76
1.30, 44, black car, 71.86, 446.40, 99.91, 458.78, 85.88, 452.59, 71.86, 452.59, 99.91, 452.59, 28.05, 12.38
1.30, 31, black car, 8.63, 439.12, 39.92, 452.92, 24.28, 446.02, 8.63, 446.02, 39.92, 446.02, 31.29, 13.80
1.33, 26, white car, 905.10, 519.10, 934.56, 531.59, 919.83, 525.34, 905.10, 525.34, 934.56, 525.34, 29.46, 12.49
1.33, 33, black car, 604.85, 505.07, 638.54, 519.57, 621.69, 512.32, 604.85, 512.32, 638.54, 512.32, 33.68, 14.50
1.33, 39, black car, 782.41, 521.11, 811.18, 533.75, 796.79, 527.43, 782.41, 527.43, 811.18, 527.43, 28.77, 12.65
1.33, 44, black car, 71.59, 446.34, 99.45, 458.60, 85.52, 452.47, 71.59, 452.47, 99.45, 452.47, 27.86, 12.26
1.33, 31, black car, 8.50, 439.09, 39.79, 452.90, 24.15, 446.00, 8.50, 446.00, 39.79, 446.00, 31.30, 13.81
1.37, 26, white car, 902.85, 519.06, 932.37, 531.57, 917.61, 525.32, 902.85, 525.32, 932.37, 525.32, 29.52, 12.50
1.37, 39, black car, 780.78, 521.13, 809.54, 533.74, 795.16, 527.44, 780.78, 527.44, 809.54, 527.44, 28.76, 12.61
1.37, 44, black car, 71.53, 446.28, 99.57, 458.61, 85.55, 452.44, 71.53, 452.44, 99.57, 452.44, 28.04, 12.33
1.37, 31, black car, 7.81, 438.89, 39.61, 452.91, 23.71, 445.90, 7.81, 445.90, 39.61, 445.90, 31.80, 14.02
1.40, 26, white car, 900.71, 519.01, 929.98, 531.37, 915.35, 525.19, 900.71, 525.19, 929.98, 525.19, 29.27, 12.36
1.40, 39, black car, 778.81, 521.05, 807.59, 533.64, 793.20, 527.34, 778.81, 527.34, 807.59, 527.34, 28.78, 12.59
1.40, 44, black car, 71.70, 446.28, 99.71, 458.61, 85.71, 452.44, 71.70, 452.44, 99.71, 452.44, 28.00, 12.33
1.40, 31, black car, 7.17, 438.78, 39.31, 452.95, 23.24, 445.87, 7.17, 445.87, 39.31, 445.87, 32.14, 14.17
1.40, 33, black car, 600.37, 504.75, 634.46, 519.51, 617.41, 512.13, 600.37, 512.13, 634.46, 512.13, 34.09, 14.76
1.43, 26, white car, 898.25, 518.91, 927.63, 531.26, 912.94, 525.09, 898.25, 525.09, 927.63, 525.09, 29.38, 12.36
1.43, 39, black car, 777.07, 520.66, 806.03, 533.29, 791.55, 526.97, 777.07, 526.97, 806.03, 526.97, 28.96, 12.64
1.43, 44, black car, 71.52, 446.18, 99.37, 458.44, 85.44, 452.31, 71.52, 452.31, 99.37, 452.31, 27.84, 12.26
1.43, 31, black car, 6.77, 438.69, 39.18, 452.98, 22.97, 445.83, 6.77, 445.83, 39.18, 445.83, 32.41, 14.29
1.43, 33, black car, 598.57, 503.95, 632.90, 518.94, 615.74, 511.44, 598.57, 511.44, 632.90, 511.44, 34.33, 15.00
1.47, 26, white car, 895.58, 518.93, 924.89, 531.27, 910.24, 525.10, 895.58, 525.10, 924.89, 525.10, 29.31, 12.33
1.47, 39, black car, 775.39, 520.31, 803.94, 532.71, 789.66, 526.51, 775.39, 526.51, 803.94, 526.51, 28.56, 12.40
1.47, 44, black car, 71.28, 446.30, 98.87, 458.43, 85.08, 452.36, 71.28, 452.36, 98.87, 452.36, 27.60, 12.13
1.47, 31, black car, 6.65, 438.68, 39.04, 452.94, 22.84, 445.81, 6.65, 445.81, 39.04, 445.81, 32.39, 14.26
1.47, 33, black car, 597.38, 503.64, 631.69, 518.75, 614.54, 511.20, 597.38, 511.20, 631.69, 511.20, 34.31, 15.11
1.50, 26, white car, 893.65, 518.93, 922.74, 531.17, 908.20, 525.05, 893.65, 525.05, 922.74, 525.05, 29.09, 12.24
1.50, 39, black car, 773.87, 520.08, 801.66, 532.09, 787.77, 526.09, 773.87, 526.09, 801.66, 526.09, 27.79, 12.01
1.50, 44, black car, 70.89, 446.19, 98.50, 458.32, 84.70, 452.25, 70.89, 452.25, 98.50, 452.25, 27.62, 12.13
1.50, 31, black car, 6.56, 438.77, 38.83, 452.95, 22.69, 445.86, 6.56, 445.86, 38.83, 445.86, 32.27, 14.18
1.50, 33, black car, 595.21, 503.38, 629.57, 518.55, 612.39, 510.97, 595.21, 510.97, 629.57, 510.97, 34.36, 15.17
1.53, 26, white car, 891.52, 518.99, 920.47, 531.15, 906.00, 525.07, 891.52, 525.07, 920.47, 525.07, 28.95, 12.16
1.53, 39, black car, 771.83, 520.07, 799.24, 531.86, 785.53, 525.97, 771.83, 525.97, 799.24, 525.97, 27.40, 11.78
1.53, 44, black car, 70.58, 446.19, 98.03, 458.25, 84.31, 452.22, 70.58, 452.22, 98.03, 452.22, 27.46, 12.06
1.53, 31, black car, 6.45, 438.80, 38.75, 452.97, 22.60, 445.89, 6.45, 445.89, 38.75, 445.89, 32.30, 14.17
1.53, 33, black car, 593.82, 503.14, 627.96, 518.25, 610.89, 510.69, 593.82, 510.69, 627.96, 510.69, 34.15, 15.10
1.57, 26, white car, 889.36, 518.93, 918.50, 531.18, 903.93, 525.06, 889.36, 525.06, 918.50, 525.06, 29.14, 12.25
1.57, 39, black car, 769.53, 519.98, 797.46, 531.95, 783.50, 525.96, 769.53, 525.96, 797.46, 525.96, 27.93, 11.97
1.57, 44, black car, 70.03, 446.27, 97.38, 458.26, 83.71, 452.26, 70.03, 452.26, 97.38, 452.26, 27.35, 11.99
1.57, 31, black car, 6.19, 438.69, 38.73, 452.93, 22.46, 445.81, 6.19, 445.81, 38.73, 445.81, 32.54, 14.24
1.57, 33, black car, 592.71, 502.97, 626.72, 518.00, 609.72, 510.48, 592.71, 510.48, 626.72, 510.48, 34.01, 15.03
1.60, 26, white car, 887.38, 519.05, 915.92, 531.06, 901.65, 525.05, 887.38, 525.05, 915.92, 525.05, 28.55, 12.01
1.60, 39, black car, 767.70, 520.02, 795.68, 532.01, 781.69, 526.02, 767.70, 526.02, 795.68, 526.02, 27.98, 11.99
1.60, 44, black car, 68.46, 445.90, 96.78, 458.29, 82.62, 452.10, 68.46, 452.10, 96.78, 452.10, 28.32, 12.39
1.60, 31, black car, 6.02, 438.66, 38.82, 453.00, 22.42, 445.83, 6.02, 445.83, 38.82, 445.83, 32.80, 14.34
1.60, 33, black car, 591.76, 502.95, 625.78, 517.98, 608.77, 510.47, 591.76, 510.47, 625.78, 510.47, 34.01, 15.03
1.63, 26, white car, 884.73, 519.05, 913.66, 531.22, 899.20, 525.13, 884.73, 525.13, 913.66, 525.13, 28.93, 12.18
1.63, 39, black car, 765.54, 519.98, 793.57, 531.97, 779.55, 525.98, 765.54, 525.98, 793.57, 525.98, 28.03, 11.99
1.63, 44, black car, 67.13, 445.39, 96.45, 458.21, 81.79, 451.80, 67.13, 451.80, 96.45, 451.80, 29.32, 12.82
1.63, 31, black car, 5.82, 438.66, 39.02, 453.17, 22.42, 445.91, 5.82, 445.91, 39.02, 445.91, 33.20, 14.50
1.63, 33, black car, 589.94, 502.78, 623.94, 517.85, 606.94, 510.32, 589.94, 510.32, 623.94, 510.32, 34.00, 15.07
1.67, 26, white car, 882.13, 519.01, 911.54, 531.40, 896.84, 525.21, 882.13, 525.21, 911.54, 525.21, 29.41, 12.38
1.67, 39, black car, 763.55, 519.91, 791.73, 531.94, 777.64, 525.92, 763.55, 525.92, 791.73, 525.92, 28.18, 12.04
1.67, 44, black car, 66.53, 445.13, 96.36, 458.19, 81.44, 451.66, 66.53, 451.66, 96.36, 451.66, 29.84, 13.06
1.67, 31, black car, 5.49, 438.62, 39.07, 453.27, 22.28, 445.95, 5.49, 445.95, 39.07, 445.95, 33.59, 14.65
1.67, 33, black car, 587.20, 502.74, 620.86, 517.73, 604.03, 510.23, 587.20, 510.23, 620.86, 510.23, 33.65, 14.98
1.70, 26, white car, 880.09, 519.10, 909.31, 531.39, 894.70, 525.24, 880.09, 525.24, 909.31, 525.24, 29.22, 12.29
1.70, 39, black car, 761.42, 519.72, 789.69, 531.73, 775.56, 525.73, 761.42, 525.73, 789.69, 525.73, 28.26, 12.01
1.70, 44, black car, 66.50, 445.10, 96.37, 458.21, 81.44, 451.65, 66.50, 451.65, 96.37, 451.65, 29.86, 13.11
1.70, 31, black car, 5.07, 438.47, 38.92, 453.22, 21.99, 445.84, 5.07, 445.84, 38.92, 445.84, 33.85, 14.75
1.70, 33, black car, 585.29, 503.05, 617.79, 517.53, 601.54, 510.29, 585.29, 510.29, 617.79, 510.29, 32.50, 14.48
1.73, 26, white car, 877.53, 519.06, 906.95, 531.40, 892.24, 525.23, 877.53, 525.23, 906.95, 525.23, 29.42, 12.34
