0.07, 5, white car, 421.01, 469.37, 450.68, 482.43, 435.84, 475.90, 421.01, 475.90, 450.68, 475.90, 29.67, 13.06
0.07, 9, white car, 1107.11, 520.05, 1133.73, 532.18, 1120.42, 526.11, 1107.11, 526.11, 1133.73, 526.11, 26.62, 12.13
0.07, 13, white car, 923.34, 511.26, 956.53, 525.04, 939.94, 518.15, 923.34, 518.15, 956.53, 518.15, 33.19, 13.78
0.07, 19, white car, 102.32, 433.99, 131.32, 445.15, 116.82, 439.57, 102.32, 439.57, 131.32, 439.57, 29.00, 11.16
0.07, 26, white car, 994.02, 517.92, 1023.04, 530.78, 1008.53, 524.35, 994.02, 524.35, 1023.04, 524.35, 29.02, 12.86
0.07, 34, black car, 14.71, 422.00, 46.02, 436.59, 30.37, 429.30, 14.71, 429.30, 46.02, 429.30, 31.31, 14.59
0.07, 35, black car, 671.75, 493.80, 699.72, 506.78, 685.73, 500.29, 671.75, 500.29, 699.72, 500.29, 27.97, 12.98
0.10, 5, white car, 418.49, 469.31, 447.42, 482.03, 432.95, 475.67, 418.49, 475.67, 447.42, 475.67, 28.93, 12.72
0.10, 9, white car, 1104.42, 520.04, 1131.28, 532.27, 1117.85, 526.15, 1104.42, 526.15, 1131.28, 526.15, 26.87, 12.24
0.10, 13, white car, 921.07, 511.01, 954.71, 525.01, 937.89, 518.01, 921.07, 518.01, 954.71, 518.01, 33.63, 13.99
0.10, 19, white car, 101.74, 433.93, 130.33, 444.92, 116.04, 439.43, 101.74, 439.43, 130.33, 439.43, 28.58, 10.99
0.10, 26, white car, 991.65, 517.80, 1020.54, 530.59, 1006.09, 524.19, 991.65, 524.19, 1020.54, 524.19, 28.89, 12.79
0.10, 34, black car, 14.73, 421.97, 46.12, 436.61, 30.42, 429.29, 14.73, 429.29, 46.12, 429.29, 31.40, 14.64
0.10, 35, black car, 669.38, 493.77, 697.38, 506.74, 683.38, 500.25, 669.38, 500.25, 697.38, 500.25, 28.00, 12.97
0.13, 5, white car, 416.08, 469.40, 444.47, 481.87, 430.27, 475.64, 416.08, 475.64, 444.47, 475.64, 28.40, 12.48
0.13, 9, white car, 1102.05, 519.93, 1128.77, 532.09, 1115.41, 526.01, 1102.05, 526.01, 1128.77, 526.01, 26.72, 12.16
0.13, 13, white car, 918.95, 510.86, 952.31, 524.75, 935.63, 517.80, 918.95, 517.80, 952.31, 517.80, 33.36, 13.89
0.13, 19, white car, 101.06, 433.73, 129.60, 444.69, 115.33, 439.21, 101.06, 439.21, 129.60, 439.21, 28.54, 10.96
0.13, 26, white car, 989.19, 517.80, 1018.03, 530.56, 1003.61, 524.18, 989.19, 524.18, 1018.03, 524.18, 28.85, 12.76
0.13, 34, black car, 14.39, 421.94, 45.78, 436.59, 30.09, 429.26, 14.39, 429.26, 45.78, 429.26, 31.39, 14.65
0.13, 35, black car, 666.91, 493.82, 694.30, 506.47, 680.61, 500.14, 666.91, 500.14, 694.30, 500.14, 27.39, 12.65
0.17, 5, white car, 413.21, 469.00, 442.12, 481.70, 427.67, 475.35, 413.21, 475.35, 442.12, 475.35, 28.91, 12.70
0.17, 9, white car, 1099.97, 519.83, 1126.32, 531.80, 1113.15, 525.82, 1099.97, 525.82, 1126.32, 525.82, 26.34, 11.98
0.17, 13, white car, 917.02, 510.90, 949.51, 524.44, 933.27, 517.67, 917.02, 517.67, 949.51, 517.67, 32.49, 13.54
0.17, 19, white car, 99.26, 433.09, 129.78, 444.83, 114.52, 438.96, 99.26, 438.96, 129.78, 438.96, 30.52, 11.75
0.17, 26, white car, 986.68, 517.82, 1015.24, 530.42, 1000.96, 524.12, 986.68, 524.12, 1015.24, 524.12, 28.55, 12.61
0.17, 34, black car, 14.27, 421.90, 45.76, 436.61, 30.01, 429.26, 14.27, 429.26, 45.76, 429.26, 31.49, 14.71
0.17, 35, black car, 663.58, 493.32, 691.50, 506.19, 677.54, 499.76, 663.58, 499.76, 691.50, 499.76, 27.92, 12.87
0.20, 5, white car, 410.52, 468.70, 439.53, 481.44, 425.02, 475.07, 410.52, 475.07, 439.53, 475.07, 29.01, 12.74
0.20, 9, white car, 1097.67, 519.81, 1123.97, 531.78, 1110.82, 525.79, 1097.67, 525.79, 1123.97, 525.79, 26.30, 11.97
0.20, 13, white car, 914.88, 510.87, 947.24, 524.37, 931.06, 517.62, 914.88, 517.62, 947.24, 517.62, 32.36, 13.50
0.20, 19, white car, 98.29, 432.89, 129.56, 444.95, 113.92, 438.92, 98.29, 438.92, 129.56, 438.92, 31.26, 12.06
0.20, 26, white car, 984.51, 517.90, 1012.86, 530.40, 998.69, 524.15, 984.51, 524.15, 1012.86, 524.15, 28.35, 12.50
0.20, 34, black car, 14.22, 421.90, 45.64, 436.59, 29.93, 429.24, 14.22, 429.24, 45.64, 429.24, 31.42, 14.68
0.20, 35, black car, 661.32, 493.11, 689.42, 506.05, 675.37, 499.58, 661.32, 499.58, 689.42, 499.58, 28.09, 12.93
0.23, 5, white car, 408.25, 468.41, 436.91, 480.98, 422.58, 474.69, 408.25, 474.69, 436.91, 474.69, 28.66, 12.57
0.23, 9, white car, 1095.12, 519.83, 1121.90, 532.02, 1108.51, 525.93, 1095.12, 525.93, 1121.90, 525.93, 26.78, 12.19
0.23, 13, white car, 911.99, 510.58, 945.02, 524.38, 928.51, 517.48, 911.99, 517.48, 945.02, 517.48, 33.04, 13.81
0.23, 19, white car, 97.65, 432.83, 129.09, 444.99, 113.37, 438.91, 97.65, 438.91, 129.09, 438.91, 31.45, 12.17
0.23, 26, white car, 981.59, 517.88, 1010.58, 530.66, 996.09, 524.27, 981.59, 524.27, 1010.58, 524.27, 28.98, 12.78
0.23, 34, black car, 14.15, 421.91, 45.54, 436.59, 29.85, 429.25, 14.15, 429.25, 45.54, 429.25, 31.39, 14.68
0.23, 35, black car, 660.14, 493.18, 687.50, 505.75, 673.82, 499.47, 660.14, 499.47, 687.50, 499.47, 27.36, 12.57
0.27, 5, white car, 405.38, 467.98, 434.10, 480.54, 419.74, 474.26, 405.38, 474.26, 434.10, 474.26, 28.72, 12.56
0.27, 9, white car, 1092.24, 519.72, 1119.80, 532.27, 1106.02, 526.00, 1092.24, 526.00, 1119.80, 526.00, 27.56, 12.55
0.27, 13, white car, 909.40, 510.38, 942.72, 524.35, 926.06, 517.36, 909.40, 517.36, 942.72, 517.36, 33.33, 13.98
0.27, 19, white car, 97.04, 432.72, 128.71, 445.01, 112.88, 438.86, 97.04, 438.86, 128.71, 438.86, 31.67, 12.29
0.27, 26, white car, 978.92, 517.85, 1008.32, 530.80, 993.62, 524.32, 978.92, 524.32, 1008.32, 524.32, 29.39, 12.95
0.27, 34, black car, 14.21, 421.84, 45.58, 436.52, 29.89, 429.18, 14.21, 429.18, 45.58, 429.18, 31.37, 14.67
0.27, 35, black car, 657.94, 493.00, 685.17, 505.47, 671.56, 499.23, 657.94, 499.23, 685.17, 499.23, 27.23, 12.47
0.30, 5, white car, 402.99, 467.77, 431.60, 480.27, 417.29, 474.02, 402.99, 474.02, 431.60, 474.02, 28.61, 12.50
0.30, 9, white car, 1089.97, 519.78, 1117.41, 532.28, 1103.69, 526.03, 1089.97, 526.03, 1117.41, 526.03, 27.44, 12.50
0.30, 13, white car, 907.16, 510.22, 940.66, 524.35, 923.91, 517.28, 907.16, 517.28, 940.66, 517.28, 33.49, 14.12
0.30, 19, white car, 96.67, 432.66, 128.27, 444.95, 112.47, 438.81, 96.67, 438.81, 128.27, 438.81, 31.61, 12.29
0.30, 26, white car, 976.56, 517.66, 1006.42, 530.83, 991.49, 524.24, 976.56, 524.24, 1006.42, 524.24, 29.86, 13.17
0.30, 34, black car, 14.43, 421.82, 45.56, 436.38, 30.00, 429.10, 14.43, 429.10, 45.56, 429.10, 31.13, 14.56
0.30, 35, black car, 655.71, 492.65, 683.05, 505.15, 669.38, 498.90, 655.71, 498.90, 683.05, 498.90, 27.34, 12.50
0.33, 5, white car, 400.53, 467.64, 429.24, 480.15, 414.88, 473.89, 400.53, 473.89, 429.24, 473.89, 28.71, 12.52
0.33, 9, white car, 1087.96, 519.73, 1115.84, 532.43, 1101.90, 526.08, 1087.96, 526.08, 1115.84, 526.08, 27.88, 12.70
0.33, 13, white car, 905.09, 510.00, 938.61, 524.16, 921.85, 517.08, 905.09, 517.08, 938.61, 517.08, 33.52, 14.16
0.33, 19, white car, 96.40, 432.71, 127.54, 444.83, 111.97, 438.77, 96.40, 438.77, 127.54, 438.77, 31.14, 12.12
0.33, 26, white car, 974.13, 517.50, 1004.22, 530.76, 989.17, 524.13, 974.13, 524.13, 1004.22, 524.13, 30.09, 13.26
0.33, 34, black car, 14.73, 421.81, 45.51, 436.20, 30.12, 429.01, 14.73, 429.01, 45.51, 429.01, 30.79, 14.39
0.33, 35, black car, 653.66, 492.70, 681.04, 505.20, 667.35, 498.95, 653.66, 498.95, 681.04, 498.95, 27.38, 12.49
0.37, 5, white car, 397.75, 467.23, 427.33, 480.11, 412.54, 473.67, 397.75, 473.67, 427.33, 473.67, 29.58, 12.89
0.37, 9, white car, 1086.11, 519.77, 1113.14, 532.06, 1099.62, 525.91, 1086.11, 525.91, 1113.14, 525.91, 27.03, 12.29
0.37, 13, white car, 903.62, 510.24, 936.05, 523.95, 919.84, 517.09, 903.62, 517.09, 936.05, 517.09, 32.43, 13.71
0.37, 19, white car, 95.89, 432.53, 126.88, 444.62, 111.39, 438.58, 95.89, 438.58, 126.88, 438.58, 30.98, 12.09
0.37, 26, white car, 972.14, 517.63, 1001.54, 530.56, 986.84, 524.10, 972.14, 524.10, 1001.54, 524.10, 29.40, 12.94
0.37, 34, black car, 14.87, 421.85, 45.41, 436.12, 30.14, 428.98, 14.87, 428.98, 45.41, 428.98, 30.54, 14.26
0.37, 35, black car, 650.73, 492.25, 678.39, 504.90, 664.56, 498.58, 650.73, 498.58, 678.39, 498.58, 27.67, 12.64
0.40, 5, white car, 395.09, 467.00, 424.39, 479.77, 409.74, 473.38, 395.09, 473.38, 424.39, 473.38, 29.30, 12.77
0.40, 9, white car, 1084.13, 519.73, 1110.68, 531.80, 1097.41, 525.77, 1084.13, 525.77, 1110.68, 525.77, 26.55, 12.07
0.40, 13, white car, 901.24, 510.05, 933.83, 523.85, 917.53, 516.95, 901.24, 516.95, 933.83, 516.95, 32.59, 13.80
0.40, 19, white car, 95.35, 432.48, 126.07, 444.51, 110.71, 438.49, 95.35, 438.49, 126.07, 438.49, 30.72, 12.02
0.40, 26, white car, 970.34, 517.86, 999.14, 530.49, 984.74, 524.17, 970.34, 524.17, 999.14, 524.17, 28.79, 12.63
0.40, 34, black car, 15.01, 421.80, 45.45, 436.00, 30.23, 428.90, 15.01, 428.90, 45.45, 428.90, 30.44, 14.20
0.40, 35, black car, 648.46, 492.05, 676.29, 504.78, 662.38, 498.41, 648.46, 498.41, 676.29, 498.41, 27.83, 12.72
0.43, 5, white car, 392.94, 466.79, 421.66, 479.30, 407.30, 473.05, 392.94, 473.05, 421.66, 473.05, 28.73, 12.51
0.43, 9, white car, 1081.99, 519.64, 1108.69, 531.77, 1095.34, 525.70, 1081.99, 525.70, 1108.69, 525.70, 26.69, 12.13
0.43, 13, white car, 898.90, 509.97, 931.39, 523.74, 915.14, 516.86, 898.90, 516.86, 931.39, 516.86, 32.48, 13.76
0.43, 19, white car, 94.92, 432.59, 124.97, 444.40, 109.95, 438.50, 94.92, 438.50, 124.97, 438.50, 30.05, 11.81
0.43, 26, white car, 967.94, 518.00, 996.67, 530.57, 982.31, 524.29, 967.94, 524.29, 996.67, 524.29, 28.73, 12.56
0.43, 34, black car, 14.99, 421.78, 45.36, 435.93, 30.17, 428.85, 14.99, 428.85, 45.36, 428.85, 30.37, 14.15
0.43, 35, black car, 646.50, 492.02, 673.94, 504.56, 660.22, 498.29, 646.50, 498.29, 673.94, 498.29, 27.44, 12.54
0.47, 5, white car, 390.38, 466.59, 418.89, 478.96, 404.63, 472.78, 390.38, 472.78, 418.89, 472.78, 28.51, 12.37
0.47, 9, white car, 1079.96, 519.59, 1106.69, 531.69, 1093.33, 525.64, 1079.96, 525.64, 1106.69, 525.64, 26.73, 12.11
0.47, 13, white car, 896.80, 510.02, 928.68, 523.54, 912.74, 516.78, 896.80, 516.78, 928.68, 516.78, 31.88, 13.52
0.47, 19, white car, 94.38, 432.64, 124.45, 444.49, 109.41, 438.56, 94.38, 438.56, 124.45, 438.56, 30.07, 11.85
0.47, 26, white car, 965.61, 518.12, 994.33, 530.63, 979.97, 524.38, 965.61, 524.38, 994.33, 524.38, 28.72, 12.52
0.47, 34, black car, 15.08, 421.80, 45.35, 435.89, 30.21, 428.85, 15.08, 428.85, 45.35, 428.85, 30.27, 14.09
0.47, 35, black car, 644.02, 491.84, 671.71, 504.50, 657.86, 498.17, 644.02, 498.17, 671.71, 498.17, 27.68, 12.65
0.50, 5, white car, 387.67, 466.08, 416.57, 478.62, 402.12, 472.35, 387.67, 472.35, 416.57, 472.35, 28.90, 12.54
0.50, 9, white car, 1077.88, 519.49, 1104.72, 531.63, 1091.30, 525.56, 1077.88, 525.56, 1104.72, 525.56, 26.84, 12.14
0.50, 13, white car, 894.38, 509.92, 926.66, 523.67, 910.52, 516.79, 894.38, 516.79, 926.66, 516.79, 32.28, 13.75
0.50, 19, white car, 93.88, 432.58, 123.77, 444.41, 108.83, 438.50, 93.88, 438.50, 123.77, 438.50, 29.89, 11.83
0.50, 26, white car, 963.09, 518.03, 992.28, 530.72, 977.68, 524.38, 963.09, 524.38, 992.28, 524.38, 29.19, 12.69
0.50, 34, black car, 15.41, 421.92, 45.50, 435.91, 30.45, 428.92, 15.41, 428.92, 45.50, 428.92, 30.08, 13.99
0.50, 35, black car, 641.62, 491.73, 669.41, 504.43, 655.52, 498.08, 641.62, 498.08, 669.41, 498.08, 27.79, 12.70
0.53, 5, white car, 385.18, 465.62, 414.63, 478.41, 399.90, 472.01, 385.18, 472.01, 414.63, 472.01, 29.45, 12.79
0.53, 9, white car, 1075.53, 519.41, 1102.24, 531.46, 1088.88, 525.43, 1075.53, 525.43, 1102.24, 525.43, 26.71, 12.05
0.53, 13, white car, 892.46, 509.80, 924.18, 523.32, 908.32, 516.56, 892.46, 516.56, 924.18, 516.56, 31.72, 13.53
0.53, 19, white car, 93.44, 432.47, 122.95, 444.17, 108.20, 438.32, 93.44, 438.32, 122.95, 438.32, 29.51, 11.70
0.53, 26, white car, 960.69, 518.14, 989.90, 530.83, 975.29, 524.49, 960.69, 524.49, 989.90, 524.49, 29.21, 12.69
0.53, 34, black car, 15.43, 421.93, 45.54, 435.92, 30.48, 428.92, 15.43, 428.92, 45.54, 428.92, 30.11, 13.99
0.53, 35, black car, 639.25, 491.63, 666.89, 504.24, 653.07, 497.93, 639.25, 497.93, 666.89, 497.93, 27.64, 12.61
0.57, 5, white car, 382.44, 465.54, 412.14, 478.46, 397.29, 472.00, 382.44, 472.00, 412.14, 472.00, 29.70, 12.93
0.57, 9, white car, 1073.61, 519.31, 1100.12, 531.20, 1086.86, 525.25, 1073.61, 525.25, 1100.12, 525.25, 26.51, 11.89
0.57, 13, white car, 890.58, 509.81, 921.54, 523.01, 906.06, 516.41, 890.58, 516.41, 921.54, 516.41, 30.96, 13.20
0.57, 19, white car, 92.89, 432.42, 122.46, 444.18, 107.68, 438.30, 92.89, 438.30, 122.46, 438.30, 29.57, 11.75
0.57, 26, white car, 958.46, 518.20, 987.54, 530.79, 973.00, 524.50, 958.46, 524.50, 987.54, 524.50, 29.08, 12.59
0.57, 34, black car, 15.49, 421.96, 45.65, 435.97, 30.57, 428.96, 15.49, 428.96, 45.65, 428.96, 30.16, 14.01
0.57, 35, black car, 637.01, 491.31, 664.73, 503.93, 650.87, 497.62, 637.01, 497.62, 664.73, 497.62, 27.72, 12.62
0.60, 5, white car, 380.36, 465.22, 409.50, 477.89, 394.93, 471.56, 380.36, 471.56, 409.50, 471.56, 29.15, 12.67
0.60, 9, white car, 1071.52, 519.22, 1097.61, 530.89, 1084.56, 525.05, 1071.52, 525.05, 1097.61, 525.05, 26.09, 11.67
0.60, 13, white car, 888.43, 509.69, 919.49, 522.91, 903.96, 516.30, 888.43, 516.30, 919.49, 516.30, 31.06, 13.22
0.60, 19, white car, 92.31, 432.40, 122.07, 444.26, 107.19, 438.33, 92.31, 438.33, 122.07, 438.33, 29.76, 11.86
0.60, 26, white car, 956.29, 518.21, 985.18, 530.68, 970.74, 524.45, 956.29, 524.45, 985.18, 524.45, 28.89, 12.47
0.60, 34, black car, 15.40, 422.01, 45.70, 436.08, 30.55, 429.04, 15.40, 429.04, 45.70, 429.04, 30.30, 14.07
0.60, 35, black car, 634.50, 490.97, 661.72, 503.31, 648.11, 497.14, 634.50, 497.14, 661.72, 497.14, 27.23, 12.35
0.63, 5, white car, 377.86, 464.59, 406.95, 477.19, 392.40, 470.89, 377.86, 470.89, 406.95, 470.89, 29.09, 12.60
0.63, 9, white car, 1069.28, 519.20, 1095.12, 530.75, 1082.20, 524.98, 1069.28, 524.98, 1095.12, 524.98, 25.84, 11.55
0.63, 13, white car, 886.17, 509.48, 917.43, 522.78, 901.80, 516.13, 886.17, 516.13, 917.43, 516.13, 31.26, 13.30
0.63, 19, white car, 91.83, 432.38, 121.55, 444.26, 106.69, 438.32, 91.83, 438.32, 121.55, 438.32, 29.72, 11.88
0.63, 26, white car, 953.51, 518.26, 982.63, 530.81, 968.07, 524.54, 953.51, 524.54, 982.63, 524.54, 29.12, 12.54
0.63, 34, black car, 15.15, 421.99, 45.81, 436.23, 30.48, 429.11, 15.15, 429.11, 45.81, 429.11, 30.65, 14.24
0.63, 35, black car, 632.99, 490.79, 659.88, 502.95, 646.44, 496.87, 632.99, 496.87, 659.88, 496.87, 26.89, 12.16
0.67, 5, white car, 375.22, 464.17, 404.59, 476.84, 389.90, 470.50, 375.22, 470.50, 404.59, 470.50, 29.37, 12.68
0.67, 9, white car, 1066.96, 519.02, 1093.10, 530.67, 1080.03, 524.85, 1066.96, 524.85, 1093.10, 524.85, 26.14, 11.65
0.67, 13, white car, 883.86, 509.43, 914.76, 522.54, 899.31, 515.99, 883.86, 515.99, 914.76, 515.99, 30.90, 13.11
0.67, 19, white car, 91.65, 432.52, 121.13, 444.31, 106.39, 438.41, 91.65, 438.41, 121.13, 438.41, 29.48, 11.79
0.67, 26, white car, 950.98, 518.12, 980.12, 530.66, 965.55, 524.39, 950.98, 524.39, 980.12, 524.39, 29.14, 12.54
0.67, 34, black car, 14.99, 421.97, 45.84, 436.30, 30.41, 429.13, 14.99, 429.13, 45.84, 429.13, 30.85, 14.33
0.67, 35, black car, 630.87, 490.65, 658.00, 502.89, 644.43, 496.77, 630.87, 496.77, 658.00, 496.77, 27.13, 12.23
0.70, 5, white car, 373.28, 464.04, 401.95, 476.35, 387.61, 470.19, 373.28, 470.19, 401.95, 470.19, 28.67, 12.32
0.70, 9, white car, 1065.01, 518.94, 1091.21, 530.56, 1078.11, 524.75, 1065.01, 524.75, 1091.21, 524.75, 26.20, 11.62
0.70, 13, white car, 881.84, 509.38, 912.55, 522.41, 897.20, 515.90, 881.84, 515.90, 912.55, 515.90, 30.71, 13.03
0.70, 19, white car, 91.26, 432.50, 120.75, 444.29, 106.00, 438.39, 91.26, 438.39, 120.75, 438.39, 29.49, 11.79
0.70, 26, white car, 948.75, 518.00, 977.88, 530.52, 963.32, 524.26, 948.75, 524.26, 977.88, 524.26, 29.12, 12.51
0.70, 34, black car, 14.96, 421.97, 45.93, 436.36, 30.44, 429.17, 14.96, 429.17, 45.93, 429.17, 30.96, 14.39
0.70, 35, black car, 627.77, 490.37, 655.70, 502.93, 641.73, 496.65, 627.77, 496.65, 655.70, 496.65, 27.94, 12.56
0.73, 5, white car, 370.85, 463.92, 399.61, 476.23, 385.23, 470.07, 370.85, 470.07, 399.61, 470.07, 28.75, 12.31
0.73, 9, white car, 1062.58, 518.97, 1089.16, 530.70, 1075.87, 524.84, 1062.58, 524.84, 1089.16, 524.84, 26.58, 11.73
0.73, 13, white car, 879.74, 509.23, 910.74, 522.40, 895.24, 515.81, 879.74, 515.81, 910.74, 515.81, 31.00, 13.17
0.73, 19, white car, 90.74, 432.33, 120.35, 444.17, 105.54, 438.25, 90.74, 438.25, 120.35, 438.25, 29.62, 11.84
0.73, 26, white car, 946.43, 518.10, 975.84, 530.74, 961.14, 524.42, 946.43, 524.42, 975.84, 524.42, 29.41, 12.64
0.73, 34, black car, 15.13, 421.96, 45.99, 436.30, 30.56, 429.13, 15.13, 429.13, 45.99, 429.13, 30.86, 14.34
0.73, 35, black car, 626.12, 490.34, 654.00, 502.83, 640.06, 496.58, 626.12, 496.58, 654.00, 496.58, 27.88, 12.49
0.77, 5, white car, 368.35, 463.70, 397.05, 475.95, 382.70, 469.82, 368.35, 469.82, 397.05, 469.82, 28.70, 12.25
0.77, 9, white car, 1060.54, 518.89, 1087.22, 530.60, 1073.88, 524.75, 1060.54, 524.75, 1087.22, 524.75, 26.67, 11.71
0.77, 13, white car, 877.67, 509.02, 908.88, 522.27, 893.27, 515.64, 877.67, 515.64, 908.88, 515.64, 31.21, 13.25
0.77, 19, white car, 90.27, 432.16, 119.77, 443.96, 105.02, 438.06, 90.27, 438.06, 119.77, 438.06, 29.50, 11.80
0.77, 26, white car, 944.29, 518.04, 973.92, 530.77, 959.11, 524.40, 944.29, 524.40, 973.92, 524.40, 29.63, 12.74
0.77, 34, black car, 15.32, 421.98, 46.02, 436.25, 30.67, 429.11, 15.32, 429.11, 46.02, 429.11, 30.70, 14.27
0.77, 35, black car, 623.71, 490.20, 651.36, 502.55, 637.54, 496.37, 623.71, 496.37, 651.36, 496.37, 27.65, 12.35
0.80, 5, white car, 366.14, 463.54, 394.23, 475.49, 380.18, 469.51, 366.14, 469.51, 394.23, 469.51, 28.09, 11.95
0.80, 9, white car, 1058.61, 519.00, 1084.88, 530.47, 1071.75, 524.73, 1058.61, 524.73, 1084.88, 524.73, 26.26, 11.46
0.80, 13, white car, 875.00, 508.82, 906.56, 522.21, 890.78, 515.51, 875.00, 515.51, 906.56, 515.51, 31.56, 13.39
0.80, 19, white car, 89.78, 432.00, 119.27, 443.81, 104.52, 437.90, 89.78, 437.90, 119.27, 437.90, 29.49, 11.80
0.80, 26, white car, 942.39, 518.00, 971.73, 530.57, 957.06, 524.29, 942.39, 524.29, 971.73, 524.29, 29.34, 12.57
0.80, 34, black car, 15.47, 422.14, 45.91, 436.30, 30.69, 429.22, 15.47, 429.22, 45.91, 429.22, 30.44, 14.16
0.80, 35, black car, 620.58, 490.02, 648.44, 502.42, 634.51, 496.22, 620.58, 496.22, 648.44, 496.22, 27.86, 12.40
0.83, 5, white car, 363.33, 463.10, 391.71, 475.15, 377.52, 469.12, 363.33, 469.12, 391.71, 469.12, 28.38, 12.04
0.83, 9, white car, 1056.38, 518.86, 1082.49, 530.26, 1069.43, 524.56, 1056.38, 524.56, 1082.49, 524.56, 26.11, 11.39
0.83, 13, white car, 872.86, 508.68, 904.38, 522.07, 888.62, 515.38, 872.86, 515.38, 904.38, 515.38, 31.52, 13.39
0.83, 19, white car, 89.24, 431.95, 118.74, 443.78, 103.99, 437.87, 89.24, 437.87, 118.74, 437.87, 29.50, 11.83
0.83, 26, white car, 939.91, 518.15, 968.91, 530.54, 954.41, 524.34, 939.91, 524.34, 968.91, 524.34, 29.00, 12.39
0.83, 34, black car, 15.26, 422.22, 45.59, 436.32, 30.42, 429.27, 15.26, 429.27, 45.59, 429.27, 30.34, 14.10
0.83, 35, black car, 618.81, 489.96, 646.28, 502.17, 632.54, 496.06, 618.81, 496.06, 646.28, 496.06, 27.47, 12.21
0.87, 5, white car, 360.57, 462.97, 389.07, 475.05, 374.82, 469.01, 360.57, 469.01, 389.07, 469.01, 28.50, 12.08
0.87, 9, white car, 1054.42, 518.80, 1080.37, 530.10, 1067.39, 524.45, 1054.42, 524.45, 1080.37, 524.45, 25.95, 11.30
0.87, 13, white car, 870.64, 508.68, 902.02, 522.01, 886.33, 515.35, 870.64, 515.35, 902.02, 515.35, 31.38, 13.34
0.87, 19, white car, 88.91, 431.95, 118.31, 443.76, 103.61, 437.86, 88.91, 437.86, 118.31, 437.86, 29.40, 11.81
0.87, 26, white car, 937.51, 518.34, 966.27, 530.60, 951.89, 524.47, 937.51, 524.47, 966.27, 524.47, 28.76, 12.26
0.87, 34, black car, 15.21, 422.15, 45.49, 436.22, 30.35, 429.18, 15.21, 429.18, 45.49, 429.18, 30.28, 14.06
0.87, 35, black car, 616.48, 490.01, 644.02, 502.22, 630.25, 496.11, 616.48, 496.11, 644.02, 496.11, 27.54, 12.21
0.90, 5, white car, 358.19, 462.88, 386.67, 474.94, 372.43, 468.91, 358.19, 468.91, 386.67, 468.91, 28.48, 12.06
0.90, 9, white car, 1051.77, 518.65, 1078.11, 530.10, 1064.94, 524.38, 1051.77, 524.38, 1078.11, 524.38, 26.34, 11.45
0.90, 13, white car, 868.41, 508.70, 899.94, 522.12, 884.18, 515.41, 868.41, 515.41, 899.94, 515.41, 31.53, 13.42
0.90, 19, white car, 88.62, 431.92, 117.92, 443.72, 103.27, 437.82, 88.62, 437.82, 117.92, 437.82, 29.30, 11.80
0.90, 26, white car, 935.30, 518.33, 964.34, 530.69, 949.82, 524.51, 935.30, 524.51, 964.34, 524.51, 29.04, 12.35
0.90, 34, black car, 15.20, 422.17, 45.42, 436.19, 30.31, 429.18, 15.20, 429.18, 45.42, 429.18, 30.23, 14.02
0.90, 35, black car, 612.86, 489.83, 641.15, 502.35, 627.00, 496.09, 612.86, 496.09, 641.15, 496.09, 28.29, 12.51
0.93, 5, white car, 356.15, 462.64, 384.84, 474.77, 370.50, 468.71, 356.15, 468.71, 384.84, 468.71, 28.69, 12.13
