frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.03,48, white car,1249.58,519.25,1234.84,519.25,1264.31,519.25,29.47,12.65,1,-26.48,1.39,-61.67,80.33
2.07,48, white car,1246.78,519.44,1231.88,519.44,1261.67,519.44,29.79,12.81,1,-25.93,1.76,18.33,12.33
2.1,48, white car,1243.81,519.53,1229.1,519.53,1258.52,519.53,29.42,12.64,1,-27.5,0.83,-52.33,-31.0
2.13,48, white car,1241.1,519.61,1226.62,519.61,1255.59,519.61,28.96,12.41,1,-25.09,0.74,80.33,-3.0
2.17,48, white car,1238.03,519.42,1223.27,519.42,1252.78,519.42,29.51,12.63,1,-28.43,-1.76,-111.33,-83.33
2.2,48, white car,1235.17,519.56,1220.12,519.56,1250.21,519.56,30.09,12.94,1,-26.48,1.3,65.0,102.0
2.23,48, white car,1232.41,519.69,1217.39,519.69,1247.43,519.69,30.04,12.95,1,-25.56,1.2,30.67,-3.33
2.27,48, white car,1229.63,519.78,1214.94,519.78,1244.32,519.78,29.38,12.67,1,-25.74,0.83,-6.0,-12.33
2.3,48, white car,1227.05,519.86,1212.43,519.86,1241.66,519.86,29.23,12.58,1,-23.89,0.74,61.67,-3.0
2.33,48, white car,1224.16,519.95,1209.39,519.95,1238.93,519.95,29.54,12.69,1,-26.76,0.83,-95.67,3.0
2.37,48, white car,1220.94,519.93,1206.06,519.93,1235.83,519.93,29.77,12.8,1,-29.81,-0.19,-101.67,-34.0
2.4,48, white car,1218.06,520.0,1203.31,520.0,1232.81,520.0,29.5,12.65,1,-26.67,0.65,104.67,28.0
2.43,48, white car,1215.07,519.97,1200.65,519.97,1229.5,519.97,28.85,12.35,1,-27.69,-0.28,-34.0,-31.0
2.47,48, white car,1212.76,519.9,1198.51,519.9,1227.01,519.9,28.5,12.19,1,-21.39,-0.65,210.0,-12.33
2.5,48, white car,1209.99,520.15,1195.73,520.15,1224.26,520.15,28.53,12.17,1,-25.65,2.31,-142.0,98.67
2.53,48, white car,1207.13,520.26,1192.66,520.26,1221.6,520.26,28.94,12.34,1,-26.48,1.02,-27.67,-43.0
2.57,48, white car,1204.29,520.4,1189.85,520.4,1218.73,520.4,28.88,12.27,1,-26.3,1.3,6.0,9.33
2.67,48, white car,1195.81,520.43,1181.34,520.43,1210.29,520.43,28.95,12.27,1,-78.52,0.28,-1740.67,-34.0
2.7,48, white car,1192.89,520.32,1178.26,520.32,1207.52,520.32,29.27,12.43,1,-27.04,-1.02,1716.0,-43.33
2.73,48, white car,1190.05,520.28,1175.47,520.28,1204.63,520.28,29.16,12.4,1,-26.3,-0.37,24.67,21.67
2.77,48, white car,1187.3,520.43,1172.77,520.43,1201.83,520.43,29.06,12.37,1,-25.46,1.39,28.0,58.67
2.8,48, white car,1184.74,520.55,1169.96,520.55,1199.52,520.55,29.56,12.59,1,-23.7,1.11,58.67,-9.33
2.83,48, white car,1181.61,520.56,1166.91,520.56,1196.31,520.56,29.39,12.51,1,-28.98,0.09,-176.0,-34.0
2.87,48, white car,1178.76,520.55,1163.91,520.55,1193.6,520.55,29.69,12.68,1,-26.39,-0.09,86.33,-6.0
2.9,48, white car,1176.24,520.59,1161.37,520.59,1191.11,520.59,29.74,12.7,1,-23.33,0.37,102.0,15.33
2.93,48, white car,1173.21,520.75,1158.68,520.75,1187.73,520.75,29.05,12.39,1,-28.06,1.48,-157.67,37.0
2.97,48, white car,1170.77,520.85,1156.25,520.85,1185.28,520.85,29.03,12.38,1,-22.59,0.93,182.33,-18.33
3.0,48, white car,1167.91,520.79,1153.39,520.79,1182.42,520.79,29.02,12.36,1,-26.48,-0.56,-129.67,-49.67
3.03,48, white car,1164.94,520.79,1150.6,520.79,1179.28,520.79,28.68,12.21,1,-27.5,0.0,-34.0,18.67
3.07,48, white car,1162.07,520.96,1147.62,520.96,1176.53,520.96,28.91,12.27,1,-26.57,1.57,31.0,52.33
3.1,48, white car,1159.08,521.06,1144.74,521.06,1173.42,521.06,28.67,12.16,1,-27.69,0.93,-37.33,-21.33
3.13,48, white car,1156.58,521.29,1142.0,521.29,1171.17,521.29,29.17,12.37,1,-23.15,2.13,151.33,40.0
3.17,48, white car,1153.67,521.45,1139.22,521.45,1168.12,521.45,28.91,12.25,1,-26.94,1.48,-126.33,-21.67
3.2,48, white car,1150.96,521.55,1136.71,521.55,1165.21,521.55,28.5,12.05,1,-25.09,0.93,61.67,-18.33
3.23,48, white car,1147.92,521.82,1133.49,521.82,1162.34,521.82,28.85,12.18,1,-28.15,2.5,-102.0,52.33
3.27,48, white car,1145.27,521.83,1130.9,521.83,1159.64,521.83,28.74,12.12,1,-24.54,0.09,120.33,-80.33
3.3,48, white car,1142.59,521.9,1127.9,521.9,1157.28,521.9,29.38,12.4,1,-24.81,0.65,-9.0,18.67
3.33,48, white car,1139.85,522.18,1125.29,522.18,1154.41,522.18,29.12,12.3,1,-25.37,2.59,-18.67,64.67
3.37,48, white car,1137.12,522.22,1122.66,522.22,1151.57,522.22,28.91,12.24,1,-25.28,0.37,3.0,-74.0
3.4,48, white car,1134.2,522.32,1119.65,522.32,1148.75,522.32,29.1,12.34,1,-27.04,0.93,-58.67,18.67
3.43,48, white car,1131.55,522.24,1117.48,522.24,1145.62,522.24,28.15,11.92,1,-24.54,-0.74,83.33,-55.67
3.47,48, white car,1128.67,522.18,1114.65,522.18,1142.68,522.18,28.03,11.86,1,-26.67,-0.56,-71.0,6.0
3.5,48, white car,1125.83,522.37,1111.75,522.37,1139.9,522.37,28.15,11.92,1,-26.3,1.76,12.33,77.33
3.53,48, white car,1122.97,522.3,1108.81,522.3,1137.14,522.3,28.33,11.99,1,-26.48,-0.65,-6.0,-80.33
3.57,48, white car,1119.98,522.43,1105.65,522.43,1134.32,522.43,28.68,12.13,1,-27.69,1.2,-40.33,61.67
3.6,48, white car,1117.27,522.64,1103.1,522.64,1131.45,522.64,28.36,11.95,1,-25.09,1.94,86.67,24.67
3.63,48, white car,1114.35,522.7,1100.11,522.7,1128.59,522.7,28.48,12.01,1,-27.04,0.56,-65.0,-46.0
3.67,48, white car,1111.79,523.06,1097.67,523.06,1125.91,523.06,28.24,11.92,1,-23.7,3.33,111.33,92.33
3.7,48, white car,1109.25,523.42,1095.12,523.42,1123.38,523.42,28.25,11.89,1,-23.52,3.33,6.0,0.0
3.73,48, white car,1106.39,523.53,1092.21,523.53,1120.57,523.53,28.37,11.94,1,-26.48,1.02,-98.67,-77.0
3.77,48, white car,1103.55,523.71,1089.47,523.71,1117.62,523.71,28.15,11.82,1,-26.3,1.67,6.0,21.67
3.8,48, white car,1100.76,523.7,1086.68,523.7,1114.84,523.7,28.16,11.81,1,-25.83,-0.09,15.67,-58.67
3.83,48, white car,1098.23,524.03,1084.27,524.03,1112.2,524.03,27.93,11.69,1,-23.43,3.06,80.0,105.0
3.87,48, white car,1095.29,524.2,1081.27,524.2,1109.32,524.2,28.05,11.69,1,-27.22,1.57,-126.33,-49.67
3.9,48, white car,1092.49,524.25,1078.32,524.25,1106.67,524.25,28.35,11.8,1,-25.93,0.46,43.0,-37.0
3.93,48, white car,1089.61,524.31,1075.27,524.31,1103.96,524.31,28.69,11.91,1,-26.67,0.56,-24.67,3.33
3.97,48, white car,1086.74,524.44,1072.25,524.44,1101.24,524.44,28.98,12.01,1,-26.57,1.2,3.33,21.33
4.0,48, white car,1083.78,524.43,1069.43,524.43,1098.14,524.43,28.71,11.87,1,-27.41,-0.09,-28.0,-43.0
4.03,48, white car,1081.18,524.57,1066.81,524.57,1095.55,524.57,28.74,11.87,1,-24.07,1.3,111.33,46.33
4.07,48, white car,1078.39,524.66,1063.92,524.66,1092.86,524.66,28.94,11.97,1,-25.83,0.83,-58.67,-15.67
4.1,48, white car,1075.68,524.64,1061.39,524.64,1089.96,524.64,28.57,11.79,1,-25.09,-0.19,24.67,-34.0
4.13,48, white car,1073.3,524.75,1059.07,524.75,1087.53,524.75,28.46,11.72,1,-22.04,1.02,101.67,40.33
4.17,48, white car,1070.97,524.92,1056.95,524.92,1085.0,524.92,28.05,11.49,1,-21.57,1.57,15.67,18.33
4.2,48, white car,1068.45,525.15,1054.41,525.15,1082.48,525.15,28.07,11.41,1,-23.33,2.13,-58.67,18.67
4.23,48, white car,1065.27,525.47,1050.96,525.47,1079.58,525.47,28.62,11.56,1,-29.44,2.96,-203.67,27.67
4.27,48, white car,1061.8,525.57,1047.44,525.57,1076.17,525.57,28.73,11.56,1,-32.13,0.93,-89.67,-67.67
4.3,48, white car,1059.12,525.55,1044.68,525.55,1073.57,525.55,28.89,11.58,1,-24.81,-0.19,244.0,-37.33
4.33,48, white car,1056.67,525.62,1042.31,525.62,1071.03,525.62,28.72,11.45,1,-22.69,0.65,70.67,28.0
4.37,48, white car,1054.42,525.57,1040.03,525.57,1068.82,525.57,28.79,11.43,1,-20.83,-0.46,62.0,-37.0
4.4,48, white car,1051.55,525.89,1037.15,525.89,1065.96,525.89,28.81,11.43,1,-26.57,2.96,-191.33,114.0
4.43,48, white car,1048.91,525.96,1034.49,525.96,1063.32,525.96,28.83,11.45,1,-24.44,0.65,71.0,-77.0
4.47,48, white car,1046.09,526.01,1031.85,526.01,1060.33,526.01,28.48,11.28,2,-26.11,0.46,-55.67,-6.33
4.5,48, white car,1043.41,526.11,1028.69,526.11,1058.13,526.11,29.44,11.69,2,-24.81,0.93,43.33,15.67
4.53,48, white car,1040.97,526.09,1026.0,526.09,1055.95,526.09,29.95,11.92,2,-22.59,-0.19,74.0,-37.33
4.57,48, white car,1037.93,526.31,1022.72,526.31,1053.14,526.31,30.42,12.13,2,-28.15,2.04,-185.33,74.33
4.6,48, white car,1035.2,526.45,1020.02,526.45,1050.37,526.45,30.35,12.13,2,-25.28,1.3,95.67,-24.67
4.63,48, white car,1032.25,526.51,1017.26,526.51,1047.25,526.51,29.99,12.03,2,-27.31,0.56,-67.67,-24.67
4.67,48, white car,1029.75,526.66,1014.56,526.66,1044.95,526.66,30.4,12.24,2,-23.15,1.39,138.67,27.67
4.7,48, white car,1027.39,526.8,1012.21,526.8,1042.56,526.8,30.35,12.26,2,-21.85,1.3,43.33,-3.0
4.73,48, white car,1024.75,527.0,1009.65,527.0,1039.84,527.0,30.18,12.25,2,-24.44,1.85,-86.33,18.33
4.77,48, white car,1022.03,527.25,1007.12,527.25,1036.94,527.25,29.82,12.17,2,-25.19,2.31,-25.0,15.33
4.8,48, white car,1018.78,527.35,1003.73,527.35,1033.82,527.35,30.08,12.32,2,-30.09,0.93,-163.33,-46.0
4.83,48, white car,1016.12,527.58,1000.99,527.58,1031.25,527.58,30.26,12.41,2,-24.63,2.13,182.0,40.0
4.87,48, white car,1013.94,527.65,998.61,527.65,1029.26,527.65,30.65,12.63,2,-20.19,0.65,148.0,-49.33
4.9,48, white car,1011.59,527.78,996.31,527.78,1026.87,527.78,30.56,12.65,2,-21.76,1.2,-52.33,18.33
4.93,48, white car,1008.8,527.87,993.58,527.87,1024.01,527.87,30.43,12.64,2,-25.83,0.83,-135.67,-12.33
4.97,48, white car,1005.87,527.98,990.8,527.98,1020.95,527.98,30.14,12.54,2,-27.13,1.02,-43.33,6.33
5.0,48, white car,1002.84,528.01,987.8,528.01,1017.87,528.01,30.07,12.52,2,-28.06,0.28,-31.0,-24.67
5.03,48, white car,1000.21,528.1,985.18,528.1,1015.23,528.1,30.05,12.54,2,-24.35,0.83,123.67,18.33
5.07,48, white car,997.12,528.37,982.15,528.37,1012.09,528.37,29.94,12.51,2,-28.61,2.5,-142.0,55.67
5.1,48, white car,994.52,528.38,979.61,528.38,1009.43,528.38,29.82,12.49,2,-24.07,0.09,151.33,-80.33
5.13,48, white car,991.96,528.55,977.21,528.55,1006.71,528.55,29.5,12.39,2,-23.7,1.57,12.33,49.33
5.17,48, white car,989.65,528.35,974.94,528.35,1004.37,528.35,29.44,12.39,2,-21.39,-1.85,77.0,-114.0
5.2,48, white car,987.05,528.22,972.32,528.22,1001.77,528.22,29.46,12.43,2,-24.07,-1.2,-89.33,21.67
5.23,48, white car,984.54,528.55,969.75,528.55,999.33,528.55,29.58,12.51,2,-23.24,3.06,27.67,142.0
5.27,48, white car,981.81,528.69,967.36,528.69,996.25,528.69,28.89,12.21,2,-25.28,1.3,-68.0,-58.67
5.3,48, white car,979.21,528.99,964.96,528.99,993.45,528.99,28.49,12.01,2,-24.07,2.78,40.33,49.33
5.33,48, white car,976.33,529.23,962.08,529.23,990.58,529.23,28.5,11.99,2,-26.67,2.22,-86.67,-18.67
5.37,48, white car,973.52,529.33,959.04,529.33,987.99,529.33,28.95,12.19,2,-26.02,0.93,21.67,-43.0
5.4,48, white car,971.04,529.46,956.13,529.46,985.94,529.46,29.8,12.59,2,-22.96,1.2,102.0,9.0
5.43,48, white car,968.35,529.56,953.29,529.56,983.41,529.56,30.13,12.77,2,-24.91,0.93,-65.0,-9.0
5.47,48, white car,965.59,529.57,950.57,529.57,980.61,529.57,30.04,12.78,2,-25.56,0.09,-21.67,-28.0
5.5,48, white car,962.9,529.54,947.89,529.54,977.91,529.54,30.02,12.78,2,-24.91,-0.28,21.67,-12.33
5.53,48, white car,960.23,529.76,945.19,529.76,975.26,529.76,30.07,12.82,2,-24.72,2.04,6.33,77.33
5.57,48, white car,958.07,529.82,942.84,529.82,973.3,529.82,30.46,13.05,2,-20.0,0.56,157.33,-49.33
5.6,48, white car,955.44,529.9,940.31,529.9,970.57,529.9,30.27,13.02,2,-24.35,0.74,-145.0,6.0
5.63,48, white car,952.75,530.0,938.01,530.0,967.5,530.0,29.49,12.75,2,-24.91,0.93,-18.67,6.33
5.67,48, white car,950.1,530.15,935.3,530.15,964.9,530.15,29.6,12.81,2,-24.54,1.39,12.33,15.33
5.7,48, white car,947.6,530.57,932.99,530.57,962.22,530.57,29.24,12.65,2,-23.15,3.89,46.33,83.33
5.73,48, white car,944.49,530.63,929.9,530.63,959.07,530.63,29.16,12.63,2,-28.8,0.56,-188.33,-111.0
5.77,48, white car,941.79,530.8,927.41,530.8,956.17,530.8,28.76,12.45,2,-25.0,1.57,126.67,33.67
5.8,48, white car,939.16,531.05,924.82,531.05,953.5,531.05,28.68,12.42,2,-24.35,2.31,21.67,24.67
5.83,48, white car,936.61,530.99,922.16,530.99,951.06,530.99,28.9,12.55,2,-23.61,-0.56,24.67,-95.67
5.87,48, white car,934.07,531.07,919.59,531.07,948.55,531.07,28.96,12.6,2,-23.52,0.74,3.0,43.33
5.9,48, white car,931.1,531.17,916.48,531.17,945.72,531.17,29.24,12.74,2,-27.5,0.93,-132.67,6.33
5.93,48, white car,928.63,531.08,913.84,531.08,943.43,531.08,29.58,12.94,2,-22.87,-0.83,154.33,-58.67
5.97,48, white car,926.03,531.19,911.4,531.19,940.67,531.19,29.27,12.81,2,-24.07,1.02,-40.0,61.67
6.0,48, white car,923.37,531.35,908.81,531.35,937.92,531.35,29.11,12.78,2,-24.63,1.48,-18.67,15.33
6.03,48, white car,920.88,531.29,906.44,531.29,935.31,531.29,28.88,12.69,2,-23.06,-0.56,52.33,-68.0
6.07,48, white car,918.45,531.35,904.06,531.35,932.84,531.35,28.77,12.63,2,-22.5,0.56,18.67,37.33
6.1,48, white car,915.92,531.29,901.37,531.29,930.46,531.29,29.09,12.8,2,-23.43,-0.56,-31.0,-37.33
6.13,48, white car,913.3,531.34,898.62,531.34,927.99,531.34,29.37,12.92,2,-24.26,0.46,-27.67,34.0
6.17,48, white car,910.68,531.77,895.97,531.77,925.39,531.77,29.42,12.99,2,-24.26,3.98,0.0,117.33
6.2,48, white car,908.36,531.8,893.69,531.8,923.03,531.8,29.34,12.96,2,-21.48,0.28,92.67,-123.33
6.23,48, white car,905.41,532.01,891.04,532.01,919.78,532.01,28.75,12.72,2,-27.31,1.94,-194.33,55.33
6.27,48, white car,902.46,532.17,888.0,532.17,916.93,532.17,28.93,12.81,2,-27.31,1.48,0.0,-15.33
6.3,48, white car,899.72,532.27,885.25,532.27,914.18,532.27,28.94,12.83,2,-25.37,0.93,64.67,-18.33
6.33,48, white car,897.21,532.46,882.58,532.46,911.84,532.46,29.26,12.98,2,-23.24,1.76,71.0,27.67
6.37,48, white car,894.54,532.52,880.07,532.52,909.01,532.52,28.94,12.86,2,-24.72,0.56,-49.33,-40.0
6.4,48, white car,891.97,532.52,877.62,532.52,906.31,532.52,28.68,12.74,2,-23.8,0.0,30.67,-18.67
6.43,48, white car,888.96,532.59,874.85,532.59,903.07,532.59,28.22,12.55,2,-27.87,0.65,-135.67,21.67
6.47,48, white car,886.36,532.64,872.17,532.64,900.54,532.64,28.38,12.62,2,-24.07,0.46,126.67,-6.33
6.5,48, white car,883.83,532.66,869.47,532.66,898.2,532.66,28.73,12.77,2,-23.43,0.19,21.33,-9.0
6.53,48, white car,881.5,532.79,867.09,532.79,895.91,532.79,28.83,12.82,2,-21.57,1.2,62.0,33.67
6.57,48, white car,879.05,532.86,864.69,532.86,893.4,532.86,28.72,12.77,2,-22.69,0.65,-37.33,-18.33
6.6,48, white car,876.22,532.82,861.94,532.82,890.5,532.82,28.56,12.68,2,-26.2,-0.37,-117.0,-34.0
6.63,48, white car,873.67,532.88,859.32,532.88,888.03,532.88,28.71,12.74,2,-23.61,0.56,86.33,31.0
6.67,48, white car,871.34,532.84,856.97,532.84,885.71,532.84,28.75,12.71,2,-21.57,-0.37,68.0,-31.0
6.7,48, white car,868.54,532.92,854.18,532.92,882.89,532.92,28.71,12.7,2,-25.93,0.74,-145.33,37.0
6.73,48, white car,866.07,533.02,851.69,533.02,880.45,533.02,28.76,12.72,2,-22.87,0.93,102.0,6.33
6.77,48, white car,863.34,533.09,849.2,533.09,877.47,533.09,28.27,12.52,2,-25.28,0.65,-80.33,-9.33
6.8,48, white car,860.43,533.11,846.06,533.11,874.79,533.11,28.73,12.73,2,-26.94,0.19,-55.33,-15.33
6.83,48, white car,857.81,533.13,843.44,533.13,872.18,533.13,28.74,12.74,2,-24.26,0.19,89.33,0.0
6.87,48, white car,855.11,533.19,840.62,533.19,869.59,533.19,28.98,12.86,2,-25.0,0.56,-24.67,12.33
6.9,48, white car,852.36,533.25,838.05,533.25,866.68,533.25,28.63,12.72,2,-25.46,0.56,-15.33,0.0
6.93,48, white car,849.77,533.17,835.45,533.17,864.1,533.17,28.65,12.71,2,-23.98,-0.74,49.33,-43.33
6.97,48, white car,847.01,533.04,832.66,533.04,861.36,533.04,28.7,12.72,2,-25.56,-1.2,-52.67,-15.33
7.0,48, white car,844.33,533.03,829.83,533.03,858.82,533.03,28.99,12.86,2,-24.81,-0.09,25.0,37.0
7.03,48, white car,841.93,533.0,827.61,533.0,856.24,533.0,28.64,12.68,2,-22.22,-0.28,86.33,-6.33
7.07,48, white car,839.55,533.08,825.08,533.08,854.02,533.08,28.93,12.82,2,-22.04,0.74,6.0,34.0
7.1,48, white car,837.2,533.15,822.66,533.15,851.75,533.15,29.09,12.89,2,-21.76,0.65,9.33,-3.0
7.13,48, white car,834.55,533.09,819.98,533.09,849.13,533.09,29.15,12.92,2,-24.54,-0.56,-92.67,-40.33
7.17,48, white car,831.87,533.16,817.28,533.16,846.46,533.16,29.18,12.92,2,-24.81,0.65,-9.0,40.33
7.2,48, white car,829.45,533.23,814.83,533.23,844.08,533.23,29.26,12.95,2,-22.41,0.65,80.0,0.0
7.23,48, white car,826.65,533.25,812.02,533.25,841.28,533.25,29.27,12.96,2,-25.93,0.19,-117.33,-15.33
7.27,48, white car,824.01,533.35,809.47,533.35,838.55,533.35,29.09,12.88,2,-24.44,0.93,49.67,24.67
7.3,48, white car,821.35,533.41,806.91,533.41,835.79,533.41,28.88,12.8,2,-24.63,0.56,-6.33,-12.33
7.33,48, white car,818.55,533.48,803.94,533.48,833.16,533.48,29.23,12.97,2,-25.93,0.65,-43.33,3.0
7.37,48, white car,816.15,533.55,801.43,533.55,830.86,533.55,29.43,13.06,2,-22.22,0.65,123.67,0.0
7.4,48, white car,813.39,533.57,798.59,533.57,828.19,533.57,29.59,13.16,2,-25.56,0.19,-111.33,-15.33
7.43,48, white car,810.77,533.63,796.04,533.63,825.51,533.63,29.46,13.13,2,-24.26,0.56,43.33,12.33
7.47,48, white car,808.0,533.7,793.21,533.7,822.79,533.7,29.57,13.2,2,-25.65,0.65,-46.33,3.0
7.5,48, white car,805.38,533.52,790.74,533.52,820.02,533.52,29.28,13.06,2,-24.26,-1.67,46.33,-77.33
7.53,48, white car,802.86,533.48,788.2,533.48,817.53,533.48,29.32,13.09,2,-23.33,-0.37,31.0,43.33
7.57,48, white car,800.47,533.34,785.83,533.34,815.1,533.34,29.27,13.07,2,-22.13,-1.3,40.0,-31.0
7.6,48, white car,797.9,533.33,783.37,533.33,812.43,533.33,29.06,13.01,2,-23.8,-0.09,-55.67,40.33
7.63,48, white car,795.33,533.33,780.7,533.33,809.97,533.33,29.27,13.09,2,-23.8,0.0,0.0,3.0
7.67,48, white car,792.77,533.18,778.16,533.18,807.39,533.18,29.23,13.1,2,-23.7,-1.39,3.33,-46.33
7.7,48, white car,790.05,533.11,775.37,533.11,804.73,533.11,29.37,13.19,2,-25.19,-0.65,-49.67,24.67
7.73,48, white car,787.5,533.04,772.78,533.04,802.21,533.04,29.43,13.23,2,-23.61,-0.65,52.67,0.0
7.77,48, white car,784.96,532.98,770.11,532.98,799.8,532.98,29.7,13.35,2,-23.52,-0.56,3.0,3.0
7.8,48, white car,782.44,533.07,767.87,533.07,797.0,533.07,29.13,13.07,2,-23.33,0.83,6.33,46.33
7.83,48, white car,779.69,532.96,765.2,532.96,794.18,532.96,28.98,12.99,2,-25.46,-1.02,-71.0,-61.67
7.87,48, white car,776.91,533.01,762.44,533.01,791.38,533.01,28.94,12.96,2,-25.74,0.46,-9.33,49.33
7.9,48, white car,774.36,532.96,759.78,532.96,788.94,532.96,29.16,13.07,2,-23.61,-0.46,71.0,-30.67
7.93,48, white car,771.41,532.88,756.73,532.88,786.1,532.88,29.37,13.17,2,-27.31,-0.74,-123.33,-9.33
7.97,48, white car,768.75,532.88,753.93,532.88,783.57,532.88,29.65,13.33,2,-24.63,0.0,89.33,24.67
8.0,48, white car,766.25,532.85,751.49,532.85,781.01,532.85,29.52,13.29,2,-23.15,-0.28,49.33,-9.33
8.03,48, white car,763.79,532.74,749.02,532.74,778.56,532.74,29.55,13.32,2,-22.78,-1.02,12.33,-24.67
8.07,48, white car,761.24,532.73,746.24,532.73,776.25,532.73,30.02,13.55,2,-23.61,-0.09,-27.67,31.0
8.1,48, white car,758.61,532.51,743.64,532.51,773.59,532.51,29.96,13.55,2,-24.35,-2.04,-24.67,-65.0
8.13,48, white car,756.08,532.45,741.22,532.45,770.93,532.45,29.71,13.45,2,-23.43,-0.56,30.67,49.33
8.17,48, white car,753.35,532.41,738.42,532.41,768.28,532.41,29.86,13.51,2,-25.28,-0.37,-61.67,6.33
8.2,48, white car,750.86,532.33,735.94,532.33,765.79,532.33,29.85,13.5,2,-23.06,-0.74,74.0,-12.33
8.23,48, white car,748.04,532.28,733.14,532.28,762.93,532.28,29.79,13.47,2,-26.11,-0.46,-101.67,9.33
8.27,48, white car,745.49,532.11,730.63,532.11,760.34,532.11,29.72,13.46,2,-23.61,-1.57,83.33,-37.0
8.3,48, white car,742.95,531.99,728.11,531.99,757.8,531.99,29.69,13.46,2,-23.52,-1.11,3.0,15.33
8.33,48, white car,740.27,532.05,725.28,532.05,755.27,532.05,29.99,13.61,2,-24.81,0.56,-43.0,55.67
8.37,48, white car,737.82,531.96,722.72,531.96,752.91,531.96,30.19,13.72,2,-22.69,-0.83,70.67,-46.33
8.4,48, white car,735.27,531.99,720.19,531.99,750.34,531.99,30.15,13.71,2,-23.61,0.28,-30.67,37.0
8.43,48, white car,732.65,532.01,717.51,532.01,747.8,532.01,30.29,13.81,2,-24.26,0.19,-21.67,-3.0
8.47,48, white car,730.02,531.81,714.94,531.81,745.1,531.81,30.16,13.78,2,-24.35,-1.85,-3.0,-68.0
8.5,48, white car,727.39,531.78,712.16,531.78,742.62,531.78,30.45,13.94,2,-24.35,-0.28,0.0,52.33
8.53,48, white car,724.91,531.68,709.76,531.68,740.05,531.68,30.29,13.89,2,-22.96,-0.93,46.33,-21.67
8.57,48, white car,722.45,531.55,707.51,531.55,737.39,531.55,29.88,13.71,2,-22.78,-1.2,6.0,-9.0
8.6,48, white car,719.96,531.55,704.73,531.55,735.2,531.55,30.47,14.02,2,-23.06,0.0,-9.33,40.0
8.63,48, white car,717.47,531.33,702.03,531.33,732.9,531.33,30.88,14.28,2,-23.06,-2.04,0.0,-68.0
8.67,48, white car,714.83,531.2,699.44,531.2,730.23,531.2,30.79,14.28,2,-24.44,-1.2,-46.0,28.0
8.7,48, white car,712.11,531.19,696.56,531.19,727.66,531.19,31.1,14.46,2,-25.19,-0.09,-25.0,37.0
8.73,48, white car,709.55,530.82,693.98,530.82,725.11,530.82,31.13,14.49,2,-23.7,-3.43,49.67,-111.33
8.77,48, white car,706.92,530.65,691.42,530.65,722.43,530.65,31.02,14.48,2,-24.35,-1.57,-21.67,62.0
8.8,48, white car,704.25,530.56,688.65,530.56,719.84,530.56,31.19,14.62,2,-24.72,-0.83,-12.33,24.67
8.83,48, white car,701.92,530.38,686.47,530.38,717.38,530.38,30.91,14.53,2,-21.57,-1.67,105.0,-28.0
8.87,48, white car,699.44,530.54,683.96,530.54,714.93,530.54,30.97,14.59,2,-22.96,1.48,-46.33,105.0
8.9,48, white car,696.96,530.45,681.5,530.45,712.43,530.45,30.93,14.6,2,-22.96,-0.83,0.0,-77.0
8.93,48, white car,694.62,530.16,679.33,530.16,709.91,530.16,30.57,14.41,2,-21.67,-2.69,43.0,-62.0
8.97,48, white car,692.05,530.13,676.96,530.13,707.15,530.13,30.19,14.21,2,-23.8,-0.28,-71.0,80.33
9.0,48, white car,689.46,530.02,674.49,530.02,704.43,530.02,29.94,14.09,2,-23.98,-1.02,-6.0,-24.67
9.03,48, white car,686.76,530.1,671.77,530.1,701.75,530.1,29.99,14.09,2,-25.0,0.74,-34.0,58.67
9.07,48, white car,684.03,530.23,669.03,530.23,699.02,530.23,29.98,14.1,2,-25.28,1.2,-9.33,15.33
9.1,48, white car,681.43,530.09,666.33,530.09,696.54,530.09,30.21,14.19,2,-24.07,-1.3,40.33,-83.33
9.13,48, white car,678.96,529.81,663.67,529.81,694.25,529.81,30.58,14.37,2,-22.87,-2.59,40.0,-43.0
9.17,48, white car,676.52,529.68,661.21,529.68,691.83,529.68,30.62,14.4,2,-22.59,-1.2,9.33,46.33
9.2,48, white car,674.06,529.72,658.63,529.72,689.48,529.72,30.85,14.54,2,-22.78,0.37,-6.33,52.33
9.23,48, white car,671.61,529.59,656.4,529.59,686.82,529.59,30.42,14.38,2,-22.69,-1.2,3.0,-52.33
9.27,48, white car,669.14,529.53,653.86,529.53,684.41,529.53,30.55,14.47,2,-22.87,-0.56,-6.0,21.33
9.3,48, white car,666.57,529.14,651.21,529.14,681.93,529.14,30.72,14.58,2,-23.8,-3.61,-31.0,-101.67
9.33,48, white car,664.0,528.82,648.71,528.82,679.29,528.82,30.58,14.54,2,-23.8,-2.96,0.0,21.67
9.37,48, white car,661.44,528.58,646.16,528.58,676.73,528.58,30.56,14.58,2,-23.7,-2.22,3.33,24.67
9.4,48, white car,658.88,528.37,643.35,528.37,674.42,528.37,31.06,14.83,2,-23.7,-1.94,0.0,9.33
9.43,48, white car,656.15,528.24,640.42,528.24,671.87,528.24,31.45,15.08,2,-25.28,-1.2,-52.67,24.67
9.47,48, white car,653.56,528.14,637.58,528.14,669.54,528.14,31.95,15.36,2,-23.98,-0.93,43.33,9.0
9.5,48, white car,651.26,528.05,635.53,528.05,666.98,528.05,31.45,15.14,2,-21.3,-0.83,89.33,3.33
