0.40, 23, white car, 533.22, 515.45, 563.73, 529.17, 548.47, 522.31, 533.22, 522.31, 563.73, 522.31, 30.51, 13.73
0.40, 25, white car, 646.01, 521.71, 674.41, 534.15, 660.21, 527.93, 646.01, 527.93, 674.41, 527.93, 28.40, 12.44
0.40, 62, black car, 347.66, 501.59, 375.48, 514.25, 361.57, 507.92, 347.66, 507.92, 375.48, 507.92, 27.82, 12.66
0.43, 10, white car, 436.33, 509.10, 464.41, 521.74, 450.37, 515.42, 436.33, 515.42, 464.41, 515.42, 28.08, 12.64
0.43, 23, white car, 530.98, 514.98, 561.88, 528.88, 546.43, 521.93, 530.98, 521.93, 561.88, 521.93, 30.89, 13.90
0.43, 25, white car, 643.01, 521.45, 671.66, 533.97, 657.34, 527.71, 643.01, 527.71, 671.66, 527.71, 28.65, 12.52
0.43, 62, black car, 345.52, 501.61, 372.84, 514.06, 359.18, 507.84, 345.52, 507.84, 372.84, 507.84, 27.31, 12.45
0.47, 10, white car, 434.43, 508.82, 462.56, 521.52, 448.49, 515.17, 434.43, 515.17, 462.56, 515.17, 28.13, 12.69
0.47, 23, white car, 528.71, 514.74, 559.86, 528.77, 544.29, 521.76, 528.71, 521.76, 559.86, 521.76, 31.15, 14.03
0.47, 25, white car, 640.00, 521.38, 668.82, 533.96, 654.41, 527.67, 640.00, 527.67, 668.82, 527.67, 28.82, 12.58
0.47, 62, black car, 343.27, 501.55, 370.63, 514.06, 356.95, 507.81, 343.27, 507.81, 370.63, 507.81, 27.36, 12.52
0.50, 10, white car, 432.37, 508.67, 460.67, 521.45, 446.52, 515.06, 432.37, 515.06, 460.67, 515.06, 28.30, 12.78
0.50, 23, white car, 526.37, 514.57, 557.75, 528.71, 542.06, 521.64, 526.37, 521.64, 557.75, 521.64, 31.38, 14.14
0.50, 25, white car, 637.42, 521.42, 666.06, 533.91, 651.74, 527.67, 637.42, 527.67, 666.06, 527.67, 28.64, 12.49
0.50, 62, black car, 341.64, 501.33, 368.81, 513.84, 355.22, 507.59, 341.64, 507.59, 368.81, 507.59, 27.17, 12.50
0.53, 10, white car, 430.61, 508.70, 458.64, 521.38, 444.63, 515.04, 430.61, 515.04, 458.64, 515.04, 28.03, 12.68
0.53, 23, white car, 524.30, 514.46, 555.62, 528.60, 539.96, 521.53, 524.30, 521.53, 555.62, 521.53, 31.31, 14.13
0.53, 25, white car, 635.16, 521.42, 663.50, 533.78, 649.33, 527.60, 635.16, 527.60, 663.50, 527.60, 28.33, 12.35
0.53, 62, black car, 339.26, 500.93, 366.84, 513.65, 353.05, 507.29, 339.26, 507.29, 366.84, 507.29, 27.58, 12.72
0.57, 10, white car, 428.74, 508.72, 456.57, 521.32, 442.66, 515.02, 428.74, 515.02, 456.57, 515.02, 27.83, 12.60
0.57, 23, white car, 522.51, 514.57, 553.44, 528.55, 537.97, 521.56, 522.51, 521.56, 553.44, 521.56, 30.94, 13.98
0.57, 25, white car, 632.76, 521.36, 660.69, 533.52, 646.72, 527.44, 632.76, 527.44, 660.69, 527.44, 27.93, 12.17
0.57, 62, black car, 337.06, 500.75, 364.63, 513.53, 350.85, 507.14, 337.06, 507.14, 364.63, 507.14, 27.57, 12.78
0.60, 10, white car, 427.02, 508.39, 454.93, 521.04, 440.98, 514.72, 427.02, 514.72, 454.93, 514.72, 27.91, 12.65
0.60, 23, white car, 520.85, 514.58, 551.21, 528.29, 536.03, 521.44, 520.85, 521.44, 551.21, 521.44, 30.36, 13.71
0.60, 25, white car, 630.27, 521.21, 658.09, 533.32, 644.18, 527.26, 630.27, 527.26, 658.09, 527.26, 27.83, 12.11
0.60, 62, black car, 334.66, 500.34, 362.27, 513.22, 348.47, 506.78, 334.66, 506.78, 362.27, 506.78, 27.62, 12.89
0.63, 10, white car, 425.00, 508.12, 453.04, 520.82, 439.02, 514.47, 425.00, 514.47, 453.04, 514.47, 28.04, 12.70
0.63, 23, white car, 518.83, 514.60, 548.84, 528.12, 533.84, 521.36, 518.83, 521.36, 548.84, 521.36, 30.01, 13.53
0.63, 25, white car, 627.64, 521.30, 655.56, 533.44, 641.60, 527.37, 627.64, 527.37, 655.56, 527.37, 27.92, 12.14
0.63, 62, black car, 332.82, 500.15, 360.82, 513.28, 346.82, 506.71, 332.82, 506.71, 360.82, 506.71, 28.00, 13.13
0.67, 10, white car, 423.09, 508.02, 451.25, 520.76, 437.17, 514.39, 423.09, 514.39, 451.25, 514.39, 28.16, 12.75
0.67, 23, white car, 516.43, 514.46, 546.87, 528.19, 531.65, 521.32, 516.43, 521.32, 546.87, 521.32, 30.44, 13.73
0.67, 25, white car, 624.90, 521.39, 652.88, 533.54, 638.89, 527.46, 624.90, 527.46, 652.88, 527.46, 27.99, 12.16
0.67, 62, black car, 330.96, 499.53, 359.76, 513.07, 345.36, 506.30, 330.96, 506.30, 359.76, 506.30, 28.80, 13.55
0.70, 10, white car, 421.02, 507.66, 449.34, 520.48, 435.18, 514.07, 421.02, 514.07, 449.34, 514.07, 28.32, 12.82
0.70, 23, white car, 514.10, 513.83, 544.85, 527.74, 529.47, 520.79, 514.10, 520.79, 544.85, 520.79, 30.75, 13.91
0.70, 25, white car, 621.97, 521.13, 649.99, 533.30, 635.98, 527.21, 621.97, 527.21, 649.99, 527.21, 28.02, 12.17
0.70, 62, black car, 329.47, 499.75, 357.29, 512.89, 343.38, 506.32, 329.47, 506.32, 357.29, 506.32, 27.83, 13.14
0.73, 10, white car, 419.55, 507.73, 447.43, 520.30, 433.49, 514.01, 419.55, 514.01, 447.43, 514.01, 27.88, 12.57
0.73, 23, white car, 512.05, 513.70, 542.95, 527.67, 527.50, 520.68, 512.05, 520.68, 542.95, 520.68, 30.90, 13.97
0.73, 25, white car, 619.20, 520.99, 647.20, 533.16, 633.20, 527.08, 619.20, 527.08, 647.20, 527.08, 28.01, 12.16
0.73, 62, black car, 328.27, 500.13, 354.88, 512.74, 341.58, 506.43, 328.27, 506.43, 354.88, 506.43, 26.61, 12.60
0.77, 10, white car, 417.77, 507.57, 445.78, 520.17, 431.78, 513.87, 417.77, 513.87, 445.78, 513.87, 28.01, 12.60
0.77, 23, white car, 510.15, 513.70, 540.75, 527.55, 525.45, 520.63, 510.15, 520.63, 540.75, 520.63, 30.61, 13.85
0.77, 25, white car, 616.59, 520.75, 644.84, 533.03, 630.72, 526.89, 616.59, 526.89, 644.84, 526.89, 28.25, 12.28
0.77, 62, black car, 325.97, 500.12, 352.07, 512.46, 339.02, 506.29, 325.97, 506.29, 352.07, 506.29, 26.10, 12.33
0.80, 10, white car, 415.42, 507.45, 443.83, 520.25, 429.63, 513.85, 415.42, 513.85, 443.83, 513.85, 28.41, 12.80
0.80, 23, white car, 508.44, 513.81, 538.80, 527.52, 523.62, 520.67, 508.44, 520.67, 538.80, 520.67, 30.36, 13.72
0.80, 25, white car, 613.67, 520.52, 642.27, 532.96, 627.97, 526.74, 613.67, 526.74, 642.27, 526.74, 28.60, 12.45
0.80, 62, black car, 323.41, 500.00, 349.82, 512.51, 336.61, 506.26, 323.41, 506.26, 349.82, 506.26, 26.41, 12.51
0.83, 10, white car, 413.35, 507.42, 441.90, 520.28, 427.62, 513.85, 413.35, 513.85, 441.90, 513.85, 28.54, 12.86
0.83, 23, white car, 506.39, 513.44, 537.14, 527.31, 521.76, 520.38, 506.39, 520.38, 537.14, 520.38, 30.75, 13.88
0.83, 25, white car, 610.82, 520.25, 639.89, 532.92, 625.35, 526.59, 610.82, 526.59, 639.89, 526.59, 29.07, 12.67
0.83, 62, black car, 321.13, 499.89, 347.48, 512.41, 334.30, 506.15, 321.13, 506.15, 347.48, 506.15, 26.36, 12.52
0.87, 10, white car, 411.64, 507.34, 440.01, 520.07, 425.83, 513.71, 411.64, 513.71, 440.01, 513.71, 28.36, 12.73
0.87, 23, white car, 504.40, 513.39, 534.73, 527.06, 519.57, 520.23, 504.40, 520.23, 534.73, 520.23, 30.33, 13.66
0.87, 25, white car, 608.53, 520.25, 637.04, 532.68, 622.78, 526.47, 608.53, 526.47, 637.04, 526.47, 28.51, 12.44
0.87, 62, black car, 318.71, 499.50, 345.59, 512.22, 332.15, 505.86, 318.71, 505.86, 345.59, 505.86, 26.88, 12.71
0.90, 10, white car, 409.71, 507.26, 437.79, 519.82, 423.75, 513.54, 409.71, 513.54, 437.79, 513.54, 28.07, 12.56
0.90, 23, white car, 501.42, 513.10, 532.40, 527.13, 516.91, 520.11, 501.42, 520.11, 532.40, 520.11, 30.98, 14.03
0.90, 25, white car, 606.31, 520.21, 633.71, 532.14, 620.01, 526.17, 606.31, 526.17, 633.71, 526.17, 27.40, 11.94
0.90, 62, black car, 317.44, 499.46, 344.36, 512.14, 330.90, 505.80, 317.44, 505.80, 344.36, 505.80, 26.92, 12.67
0.93, 10, white car, 407.94, 507.18, 436.04, 519.71, 421.99, 513.44, 407.94, 513.44, 436.04, 513.44, 28.10, 12.53
0.93, 23, white car, 499.41, 512.80, 530.39, 526.86, 514.90, 519.83, 499.41, 519.83, 530.39, 519.83, 30.98, 14.06
0.93, 25, white car, 604.36, 519.88, 631.30, 531.60, 617.83, 525.74, 604.36, 525.74, 631.30, 525.74, 26.94, 11.72
0.93, 62, black car, 315.52, 499.22, 342.70, 511.99, 329.11, 505.61, 315.52, 505.61, 342.70, 505.61, 27.18, 12.76
0.97, 10, white car, 405.86, 507.05, 434.06, 519.58, 419.96, 513.32, 405.86, 513.32, 434.06, 513.32, 28.20, 12.53
0.97, 23, white car, 497.56, 512.69, 528.22, 526.59, 512.89, 519.64, 497.56, 519.64, 528.22, 519.64, 30.66, 13.90
0.97, 25, white car, 601.51, 519.61, 628.96, 531.53, 615.24, 525.57, 601.51, 525.57, 628.96, 525.57, 27.45, 11.92
0.97, 62, black car, 314.30, 498.94, 341.40, 511.62, 327.85, 505.28, 314.30, 505.28, 341.40, 505.28, 27.10, 12.68
1.00, 10, white car, 403.73, 506.88, 432.04, 519.45, 417.89, 513.17, 403.73, 513.17, 432.04, 513.17, 28.31, 12.57
1.00, 23, white car, 495.50, 512.70, 526.02, 526.52, 510.76, 519.61, 495.50, 519.61, 526.02, 519.61, 30.52, 13.82
1.00, 25, white car, 598.89, 519.43, 626.86, 531.55, 612.88, 525.49, 598.89, 525.49, 626.86, 525.49, 27.98, 12.12
1.00, 62, black car, 312.60, 498.56, 340.56, 511.59, 326.58, 505.07, 312.60, 505.07, 340.56, 505.07, 27.96, 13.03
1.03, 10, white car, 401.79, 506.71, 430.35, 519.41, 416.07, 513.06, 401.79, 513.06, 430.35, 513.06, 28.56, 12.70
1.03, 23, white car, 493.59, 512.47, 523.77, 526.11, 508.68, 519.29, 493.59, 519.29, 523.77, 519.29, 30.18, 13.64
1.03, 25, white car, 596.65, 519.34, 624.39, 531.31, 610.52, 525.33, 596.65, 525.33, 624.39, 525.33, 27.73, 11.96
1.03, 62, black car, 311.12, 498.40, 339.61, 511.63, 325.37, 505.02, 311.12, 505.02, 339.61, 505.02, 28.49, 13.23
1.07, 10, white car, 399.31, 506.30, 428.64, 519.39, 413.97, 512.85, 399.31, 512.85, 428.64, 512.85, 29.33, 13.09
1.07, 23, white car, 491.32, 512.43, 521.41, 526.00, 506.36, 519.21, 491.32, 519.21, 521.41, 519.21, 30.09, 13.57
1.07, 25, white car, 593.88, 519.38, 621.61, 531.31, 607.75, 525.35, 593.88, 525.35, 621.61, 525.35, 27.73, 11.93
1.07, 62, black car, 308.18, 498.02, 337.34, 511.56, 322.76, 504.79, 308.18, 504.79, 337.34, 504.79, 29.16, 13.55
1.10, 10, white car, 397.44, 506.17, 427.03, 519.43, 412.23, 512.80, 397.44, 512.80, 427.03, 512.80, 29.58, 13.26
1.10, 23, white car, 489.00, 512.19, 519.31, 525.83, 504.15, 519.01, 489.00, 519.01, 519.31, 519.01, 30.31, 13.64
1.10, 25, white car, 591.41, 519.30, 618.92, 531.12, 605.16, 525.21, 591.41, 525.21, 618.92, 525.21, 27.51, 11.82
1.10, 62, black car, 305.60, 497.84, 334.44, 511.28, 320.02, 504.56, 305.60, 504.56, 334.44, 504.56, 28.84, 13.44
1.13, 10, white car, 395.50, 505.91, 425.46, 519.41, 410.48, 512.66, 395.50, 512.66, 425.46, 512.66, 29.96, 13.50
1.13, 23, white car, 487.13, 512.06, 517.60, 525.78, 502.36, 518.92, 487.13, 518.92, 517.60, 518.92, 30.47, 13.72
1.13, 25, white car, 588.97, 519.14, 616.30, 530.87, 602.64, 525.00, 588.97, 525.00, 616.30, 525.00, 27.33, 11.73
1.13, 62, black car, 303.27, 497.69, 331.88, 511.05, 317.58, 504.37, 303.27, 504.37, 331.88, 504.37, 28.61, 13.36
1.17, 23, white car, 485.23, 512.04, 515.84, 525.83, 500.54, 518.94, 485.23, 518.94, 515.84, 518.94, 30.61, 13.79
1.17, 25, white car, 586.19, 519.05, 613.96, 530.94, 600.07, 524.99, 586.19, 524.99, 613.96, 524.99, 27.77, 11.89
1.17, 62, black car, 300.61, 497.64, 328.80, 510.83, 314.71, 504.23, 300.61, 504.23, 328.80, 504.23, 28.19, 13.19
1.20, 23, white car, 483.41, 512.02, 513.59, 525.58, 498.50, 518.80, 483.41, 518.80, 513.59, 518.80, 30.18, 13.56
1.20, 25, white car, 583.75, 518.94, 611.65, 530.83, 597.70, 524.89, 583.75, 524.89, 611.65, 524.89, 27.89, 11.90
1.20, 62, black car, 299.44, 497.80, 327.27, 510.79, 313.36, 504.29, 299.44, 504.29, 327.27, 504.29, 27.83, 12.99
1.23, 23, white car, 481.36, 512.01, 511.26, 525.40, 496.31, 518.70, 481.36, 518.70, 511.26, 518.70, 29.90, 13.39
1.23, 25, white car, 581.83, 518.98, 609.44, 530.71, 595.63, 524.84, 581.83, 524.84, 609.44, 524.84, 27.61, 11.73
1.23, 62, black car, 298.26, 497.77, 326.17, 510.73, 312.21, 504.25, 298.26, 504.25, 326.17, 504.25, 27.91, 12.96
1.27, 23, white car, 479.06, 511.67, 509.32, 525.23, 494.19, 518.45, 479.06, 518.45, 509.32, 518.45, 30.26, 13.55
1.27, 62, black car, 296.76, 497.85, 325.48, 511.10, 311.12, 504.48, 296.76, 504.48, 325.48, 504.48, 28.72, 13.25
1.30, 23, white car, 476.90, 511.38, 507.40, 525.03, 492.15, 518.21, 476.90, 518.21, 507.40, 518.21, 30.50, 13.65
1.30, 62, black car, 294.29, 497.79, 322.09, 510.60, 308.19, 504.20, 294.29, 504.20, 322.09, 504.20, 27.79, 12.81
1.30, 25, white car, 577.43, 518.94, 604.58, 530.46, 591.01, 524.70, 577.43, 524.70, 604.58, 524.70, 27.14, 11.53
1.33, 23, white car, 474.66, 511.36, 505.17, 524.98, 489.91, 518.17, 474.66, 518.17, 505.17, 518.17, 30.51, 13.62
1.33, 62, black car, 292.03, 497.63, 319.49, 510.26, 305.76, 503.94, 292.03, 503.94, 319.49, 503.94, 27.46, 12.63
1.33, 25, white car, 574.96, 518.80, 602.36, 530.41, 588.66, 524.61, 574.96, 524.61, 602.36, 524.61, 27.40, 11.62
1.37, 23, white car, 472.76, 511.44, 503.23, 525.03, 488.00, 518.24, 472.76, 518.24, 503.23, 518.24, 30.47, 13.60
1.37, 62, black car, 290.16, 497.46, 317.72, 510.11, 303.94, 503.79, 290.16, 503.79, 317.72, 503.79, 27.56, 12.65
1.37, 25, white car, 571.98, 518.44, 600.23, 530.37, 586.10, 524.41, 571.98, 524.41, 600.23, 524.41, 28.24, 11.93
1.40, 23, white car, 470.87, 511.39, 501.51, 525.06, 486.19, 518.22, 470.87, 518.22, 501.51, 518.22, 30.64, 13.67
1.40, 62, black car, 288.43, 497.43, 316.25, 510.15, 302.34, 503.79, 288.43, 503.79, 316.25, 503.79, 27.81, 12.72
1.40, 25, white car, 569.87, 518.20, 598.16, 530.11, 584.02, 524.15, 569.87, 524.15, 598.16, 524.15, 28.29, 11.91
1.43, 23, white car, 468.98, 511.29, 499.81, 525.04, 484.40, 518.17, 468.98, 518.17, 499.81, 518.17, 30.83, 13.75
1.43, 62, black car, 286.10, 497.45, 314.08, 510.20, 300.09, 503.83, 286.10, 503.83, 314.08, 503.83, 27.98, 12.75
1.43, 25, white car, 567.78, 518.12, 596.11, 530.02, 581.95, 524.07, 567.78, 524.07, 596.11, 524.07, 28.33, 11.91
1.47, 23, white car, 466.60, 511.21, 497.17, 524.83, 481.88, 518.02, 466.60, 518.02, 497.17, 518.02, 30.57, 13.62
1.47, 62, black car, 283.83, 497.13, 312.44, 510.12, 298.14, 503.63, 283.83, 503.63, 312.44, 503.63, 28.61, 12.99
1.47, 25, white car, 565.19, 518.04, 593.67, 530.01, 579.43, 524.03, 565.19, 524.03, 593.67, 524.03, 28.48, 11.97
1.50, 23, white car, 464.81, 510.95, 495.47, 524.59, 480.14, 517.77, 464.81, 517.77, 495.47, 517.77, 30.66, 13.64
1.50, 62, black car, 281.77, 496.98, 310.72, 510.08, 296.24, 503.53, 281.77, 503.53, 310.72, 503.53, 28.94, 13.09
1.50, 25, white car, 562.75, 517.99, 591.00, 529.83, 576.88, 523.91, 562.75, 523.91, 591.00, 523.91, 28.25, 11.84
1.53, 23, white car, 462.71, 511.08, 493.29, 524.63, 478.00, 517.85, 462.71, 517.85, 493.29, 517.85, 30.57, 13.54
1.53, 62, black car, 278.71, 497.14, 306.83, 509.90, 292.77, 503.52, 278.71, 503.52, 306.83, 503.52, 28.12, 12.76
1.53, 25, white car, 560.51, 518.07, 588.43, 529.77, 574.47, 523.92, 560.51, 523.92, 588.43, 523.92, 27.91, 11.69
1.57, 23, white car, 460.53, 510.71, 491.34, 524.35, 475.94, 517.53, 460.53, 517.53, 491.34, 517.53, 30.81, 13.64
1.57, 62, black car, 276.74, 497.00, 304.41, 509.55, 290.57, 503.27, 276.74, 503.27, 304.41, 503.27, 27.68, 12.55
1.57, 25, white car, 557.93, 517.94, 586.11, 529.74, 572.02, 523.84, 557.93, 523.84, 586.11, 523.84, 28.18, 11.79
1.57, 10, white car, 370.58, 504.16, 398.96, 517.01, 384.77, 510.58, 370.58, 510.58, 398.96, 510.58, 28.38, 12.85
1.60, 23, white car, 458.82, 510.74, 489.64, 524.39, 474.23, 517.56, 458.82, 517.56, 489.64, 517.56, 30.82, 13.65
1.60, 62, black car, 275.12, 496.90, 302.61, 509.36, 288.86, 503.13, 275.12, 503.13, 302.61, 503.13, 27.50, 12.46
1.60, 25, white car, 554.74, 517.53, 584.54, 530.04, 569.64, 523.79, 554.74, 523.79, 584.54, 523.79, 29.80, 12.51
1.60, 10, white car, 368.86, 504.08, 396.75, 516.75, 382.81, 510.42, 368.86, 510.42, 396.75, 510.42, 27.89, 12.67
1.63, 23, white car, 456.68, 510.63, 487.78, 524.39, 472.23, 517.51, 456.68, 517.51, 487.78, 517.51, 31.09, 13.76
1.63, 62, black car, 272.68, 496.67, 300.63, 509.36, 286.65, 503.01, 272.68, 503.01, 300.63, 503.01, 27.94, 12.69
1.63, 25, white car, 552.40, 517.30, 582.58, 530.01, 567.49, 523.65, 552.40, 523.65, 582.58, 523.65, 30.18, 12.72
1.63, 10, white car, 367.00, 503.93, 394.94, 516.63, 380.97, 510.28, 367.00, 510.28, 394.94, 510.28, 27.94, 12.70
1.67, 23, white car, 454.59, 510.45, 485.96, 524.32, 470.28, 517.38, 454.59, 517.38, 485.96, 517.38, 31.37, 13.87
1.67, 62, black car, 270.07, 496.26, 298.72, 509.32, 284.39, 502.79, 270.07, 502.79, 298.72, 502.79, 28.65, 13.07
1.67, 25, white car, 550.48, 517.16, 580.48, 529.82, 565.48, 523.49, 550.48, 523.49, 580.48, 523.49, 30.00, 12.67
1.67, 10, white car, 364.93, 503.86, 392.68, 516.50, 378.81, 510.18, 364.93, 510.18, 392.68, 510.18, 27.75, 12.64
1.70, 23, white car, 452.38, 510.33, 483.57, 524.09, 467.97, 517.21, 452.38, 517.21, 483.57, 517.21, 31.19, 13.76
1.70, 62, black car, 268.19, 496.00, 296.75, 509.06, 282.47, 502.53, 268.19, 502.53, 296.75, 502.53, 28.56, 13.05
1.70, 25, white car, 548.99, 517.35, 577.81, 529.50, 563.40, 523.43, 548.99, 523.43, 577.81, 523.43, 28.82, 12.15
1.70, 10, white car, 363.06, 503.84, 390.53, 516.38, 376.80, 510.11, 363.06, 510.11, 390.53, 510.11, 27.47, 12.54
1.73, 23, white car, 450.43, 510.17, 481.92, 524.07, 466.18, 517.12, 450.43, 517.12, 481.92, 517.12, 31.49, 13.90
1.73, 62, black car, 266.61, 496.04, 295.09, 509.09, 280.85, 502.57, 266.61, 502.57, 295.09, 502.57, 28.48, 13.04
1.73, 25, white car, 547.11, 517.42, 575.60, 529.40, 561.36, 523.41, 547.11, 523.41, 575.60, 523.41, 28.49, 11.98
1.73, 10, white car, 360.93, 503.77, 388.57, 516.39, 374.75, 510.08, 360.93, 510.08, 388.57, 510.08, 27.64, 12.61
1.77, 23, white car, 448.09, 509.99, 480.03, 524.09, 464.06, 517.04, 448.09, 517.04, 480.03, 517.04, 31.94, 14.10
1.77, 62, black car, 264.34, 495.94, 292.63, 508.93, 278.49, 502.44, 264.34, 502.44, 292.63, 502.44, 28.30, 12.99
1.77, 25, white car, 544.69, 517.30, 573.48, 529.38, 559.08, 523.34, 544.69, 523.34, 573.48, 523.34, 28.79, 12.08
