frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.0,33, white car,1031.1,546.55,1060.43,559.01,1045.77,552.78,1031.1,552.78,1060.43,552.78,29.34,12.46,3
9.03,33, white car,1029.74,546.25,1060.07,559.21,1044.91,552.73,1029.74,552.73,1060.07,552.73,30.33,12.96,3
9.07,33, white car,1028.79,546.19,1059.16,559.25,1043.97,552.72,1028.79,552.72,1059.16,552.72,30.38,13.06,3
9.1,33, white car,1028.51,546.61,1057.65,559.17,1043.08,552.89,1028.51,552.89,1057.65,552.89,29.14,12.55,3
9.13,33, white car,1027.57,546.74,1056.42,559.19,1042.0,552.97,1027.57,552.97,1056.42,552.97,28.85,12.45,3
9.17,33, white car,1026.51,546.84,1054.79,559.04,1040.65,552.94,1026.51,552.94,1054.79,552.94,28.27,12.19,3
9.2,33, white car,1025.33,546.79,1054.01,559.16,1039.67,552.97,1025.33,552.97,1054.01,552.97,28.68,12.37,3
9.23,33, white car,1023.7,546.51,1053.03,559.18,1038.36,552.85,1023.7,552.85,1053.03,552.85,29.33,12.67,3
9.27,33, white car,1022.67,546.35,1052.29,559.17,1037.48,552.76,1022.67,552.76,1052.29,552.76,29.62,12.82,3
9.3,33, white car,1021.66,546.39,1051.1,559.15,1036.38,552.77,1021.66,552.77,1051.1,552.77,29.44,12.76,3
9.33,33, white car,1020.56,546.38,1049.81,559.12,1035.18,552.75,1020.56,552.75,1049.81,552.75,29.25,12.74,3
9.37,33, white car,1019.23,546.28,1048.9,559.25,1034.07,552.76,1019.23,552.76,1048.9,552.76,29.68,12.97,3
9.4,33, white car,1017.91,546.22,1047.58,559.25,1032.75,552.73,1017.91,552.73,1047.58,552.73,29.67,13.03,3
9.43,33, white car,1017.18,546.27,1046.29,559.07,1031.74,552.67,1017.18,552.67,1046.29,552.67,29.1,12.8,3
9.47,33, white car,1016.13,546.21,1045.16,559.0,1030.65,552.6,1016.13,552.6,1045.16,552.6,29.04,12.79,3
9.5,33, white car,1015.02,546.18,1043.99,558.94,1029.51,552.56,1015.02,552.56,1043.99,552.56,28.97,12.76,3
9.53,33, white car,1014.22,546.44,1042.7,558.99,1028.46,552.71,1014.22,552.71,1042.7,552.71,28.47,12.55,3
9.57,33, white car,1012.86,546.33,1041.84,559.1,1027.35,552.72,1012.86,552.72,1041.84,552.72,28.98,12.77,3
9.6,33, white car,1011.63,546.45,1040.24,559.08,1025.94,552.77,1011.63,552.77,1040.24,552.77,28.6,12.63,3
9.63,33, white car,1010.78,546.54,1039.33,559.12,1025.05,552.83,1010.78,552.83,1039.33,552.83,28.55,12.59,3
9.67,33, white car,1009.24,546.42,1038.05,559.12,1023.65,552.77,1009.24,552.77,1038.05,552.77,28.81,12.7,3
9.7,33, white car,1008.3,546.4,1037.24,559.14,1022.77,552.77,1008.3,552.77,1037.24,552.77,28.94,12.74,3
9.73,33, white car,1007.2,546.37,1036.28,559.15,1021.74,552.76,1007.2,552.76,1036.28,552.76,29.08,12.79,3
9.77,33, white car,1006.37,546.46,1034.98,559.05,1020.68,552.76,1006.37,552.76,1034.98,552.76,28.62,12.58,3
9.8,33, white car,1005.07,546.39,1034.04,559.1,1019.56,552.74,1005.07,552.74,1034.04,552.74,28.97,12.71,3
9.83,33, white car,1004.0,546.45,1032.51,558.95,1018.25,552.7,1004.0,552.7,1032.51,552.7,28.51,12.5,3
9.87,33, white car,1003.27,546.56,1031.58,558.95,1017.42,552.75,1003.27,552.75,1031.58,552.75,28.31,12.39,3
9.9,33, white car,1002.09,546.21,1031.21,559.0,1016.65,552.61,1002.09,552.61,1031.21,552.61,29.12,12.78,3
9.93,33, white car,1001.14,546.08,1030.54,559.04,1015.84,552.56,1001.14,552.56,1030.54,552.56,29.4,12.96,3
9.97,33, white car,1000.32,546.19,1029.49,559.1,1014.91,552.64,1000.32,552.64,1029.49,552.64,29.17,12.91,3
6.1,35, white car,1412.31,523.71,1436.47,534.63,1424.39,529.17,1412.31,529.17,1436.47,529.17,24.16,10.92,2
6.13,35, white car,1410.18,523.65,1434.35,534.61,1422.26,529.13,1410.18,529.13,1434.35,529.13,24.17,10.96,2
6.17,35, white car,1407.63,523.72,1431.86,534.74,1419.75,529.23,1407.63,529.23,1431.86,529.23,24.23,11.02,2
6.2,35, white car,1405.03,523.74,1428.95,534.6,1416.99,529.17,1405.03,529.17,1428.95,529.17,23.92,10.87,2
6.23,35, white car,1402.3,523.83,1425.82,534.46,1414.06,529.15,1402.3,529.15,1425.82,529.15,23.52,10.63,2
6.27,35, white car,1399.48,523.76,1423.19,534.4,1411.34,529.08,1399.48,529.08,1423.19,529.08,23.71,10.65,2
6.3,35, white car,1396.83,523.58,1420.54,534.22,1408.68,528.9,1396.83,528.9,1420.54,528.9,23.71,10.63,2
6.33,35, white car,1394.2,523.67,1417.98,534.34,1406.09,529.01,1394.2,529.01,1417.98,529.01,23.77,10.67,2
6.37,35, white car,1391.57,523.83,1415.55,534.63,1403.56,529.23,1391.57,529.23,1415.55,529.23,23.98,10.8,2
6.4,35, white car,1389.01,523.85,1413.03,534.7,1401.02,529.27,1389.01,529.27,1413.03,529.27,24.03,10.85,2
6.43,35, white car,1386.5,524.02,1410.44,534.85,1398.47,529.44,1386.5,529.44,1410.44,529.44,23.94,10.83,2
6.47,35, white car,1384.14,524.1,1408.02,534.93,1396.08,529.52,1384.14,529.52,1408.02,529.52,23.88,10.83,2
6.5,35, white car,1381.07,524.25,1404.8,535.05,1392.93,529.65,1381.07,529.65,1404.8,529.65,23.73,10.8,2
6.53,35, white car,1378.62,524.59,1402.1,535.21,1390.36,529.9,1378.62,529.9,1402.1,529.9,23.49,10.62,2
6.57,35, white car,1375.94,524.57,1399.08,535.03,1387.51,529.8,1375.94,529.8,1399.08,529.8,23.14,10.45,2
6.6,35, white car,1373.57,524.72,1396.57,535.08,1385.07,529.9,1373.57,529.9,1396.57,529.9,23.01,10.36,2
6.63,35, white car,1371.25,524.9,1394.15,535.18,1382.7,530.04,1371.25,530.04,1394.15,530.04,22.9,10.28,2
6.67,35, white car,1368.32,524.83,1391.71,535.33,1380.01,530.08,1368.32,530.08,1391.71,530.08,23.39,10.5,2
6.7,35, white car,1365.48,524.74,1389.14,535.35,1377.31,530.04,1365.48,530.04,1389.14,530.04,23.65,10.61,2
6.73,35, white car,1362.77,524.79,1386.69,535.49,1374.73,530.14,1362.77,530.14,1386.69,530.14,23.92,10.71,2
6.77,35, white car,1360.83,524.77,1383.71,535.0,1372.27,529.88,1360.83,529.88,1383.71,529.88,22.89,10.24,2
6.8,35, white car,1357.54,524.44,1381.23,535.04,1369.39,529.74,1357.54,529.74,1381.23,529.74,23.69,10.6,2
6.83,35, white car,1354.72,524.33,1378.53,535.0,1366.62,529.66,1354.72,529.66,1378.53,529.66,23.81,10.67,2
6.87,35, white car,1351.49,524.35,1376.02,535.39,1363.76,529.87,1351.49,529.87,1376.02,529.87,24.53,11.03,2
6.9,35, white car,1348.94,524.4,1373.27,535.37,1361.11,529.88,1348.94,529.88,1373.27,529.88,24.33,10.98,2
6.97,35, white car,1344.3,524.03,1368.75,535.04,1356.52,529.54,1344.3,529.54,1368.75,529.54,24.45,11.01,2
7.0,35, white car,1341.28,524.22,1365.87,535.29,1353.57,529.76,1341.28,529.76,1365.87,529.76,24.59,11.08,2
7.03,35, white car,1338.6,524.56,1363.21,535.72,1350.91,530.14,1338.6,530.14,1363.21,530.14,24.61,11.16,2
7.3,35, white car,1316.9,525.07,1340.02,535.46,1328.46,530.27,1316.9,530.27,1340.02,530.27,23.11,10.39,2
7.33,35, white car,1314.44,524.96,1337.57,535.31,1326.01,530.14,1314.44,530.14,1337.57,530.14,23.14,10.36,2
7.37,35, white car,1311.48,525.01,1335.16,535.67,1323.32,530.34,1311.48,530.34,1335.16,530.34,23.69,10.66,2
7.4,35, white car,1309.08,524.84,1332.85,535.62,1320.97,530.23,1309.08,530.23,1332.85,530.23,23.78,10.78,2
7.43,35, white car,1306.51,524.94,1329.91,535.54,1318.21,530.24,1306.51,530.24,1329.91,530.24,23.4,10.6,2
7.47,35, white car,1304.03,525.01,1327.38,535.58,1315.71,530.3,1304.03,530.3,1327.38,530.3,23.35,10.57,2
7.5,35, white car,1301.76,525.06,1324.37,535.2,1313.06,530.13,1301.76,530.13,1324.37,530.13,22.62,10.15,2
7.67,35, white car,1287.99,525.36,1310.7,535.48,1299.34,530.42,1287.99,530.42,1310.7,530.42,22.71,10.11,2
7.9,35, white car,1268.26,525.44,1291.5,535.83,1279.88,530.64,1268.26,530.64,1291.5,530.64,23.24,10.39,2
7.93,35, white car,1265.5,525.21,1288.69,535.58,1277.09,530.4,1265.5,530.4,1288.69,530.4,23.19,10.37,2
7.97,35, white car,1263.24,525.42,1286.33,535.75,1274.78,530.59,1263.24,530.59,1286.33,530.59,23.09,10.34,2
8.0,35, white car,1260.93,525.45,1283.62,535.58,1272.27,530.52,1260.93,530.52,1283.62,530.52,22.69,10.13,2
8.03,35, white car,1258.05,525.41,1280.78,535.54,1269.41,530.48,1258.05,530.48,1280.78,530.48,22.74,10.13,2
8.37,35, white car,1229.71,525.6,1253.55,536.28,1241.63,530.94,1229.71,530.94,1253.55,530.94,23.83,10.68,2
8.4,35, white car,1226.97,525.85,1250.58,536.46,1238.77,531.16,1226.97,531.16,1250.58,531.16,23.6,10.61,2
8.43,35, white car,1224.38,525.59,1248.11,536.34,1236.25,530.97,1224.38,530.97,1248.11,530.97,23.73,10.76,2
8.47,35, white car,1221.86,525.53,1245.3,536.14,1233.58,530.84,1221.86,530.84,1245.3,530.84,23.44,10.6,2
8.5,35, white car,1219.54,525.59,1242.28,535.85,1230.91,530.72,1219.54,530.72,1242.28,530.72,22.73,10.27,2
8.53,35, white car,1216.89,525.47,1240.2,535.99,1228.55,530.73,1216.89,530.73,1240.2,530.73,23.32,10.53,2
8.6,35, white car,1210.85,525.81,1234.36,536.43,1222.61,531.12,1210.85,531.12,1234.36,531.12,23.5,10.62,2
8.63,35, white car,1207.75,525.9,1231.15,536.48,1219.45,531.19,1207.75,531.19,1231.15,531.19,23.4,10.57,2
8.67,35, white car,1204.91,526.18,1227.88,536.57,1216.39,531.38,1204.91,531.38,1227.88,531.38,22.97,10.39,2
8.7,35, white car,1202.72,526.32,1225.71,536.74,1214.21,531.53,1202.72,531.53,1225.71,531.53,22.99,10.42,2
8.77,35, white car,1197.67,526.82,1220.37,537.12,1209.02,531.97,1197.67,531.97,1220.37,531.97,22.7,10.3,2
8.8,35, white car,1194.99,526.94,1217.35,537.1,1206.17,532.02,1194.99,532.02,1217.35,532.02,22.36,10.16,2
8.83,35, white car,1192.58,526.87,1215.04,537.09,1203.81,531.98,1192.58,531.98,1215.04,531.98,22.46,10.23,2
8.87,35, white car,1190.11,526.69,1212.86,537.08,1201.49,531.89,1190.11,531.89,1212.86,531.89,22.75,10.39,2
8.9,35, white car,1187.71,526.68,1210.38,537.06,1199.04,531.87,1187.71,531.87,1210.38,531.87,22.66,10.38,2
8.93,35, white car,1184.77,526.49,1207.52,536.93,1196.15,531.71,1184.77,531.71,1207.52,531.71,22.74,10.43,2
8.97,35, white car,1181.47,526.39,1204.52,537.0,1192.99,531.7,1181.47,531.7,1204.52,531.7,23.05,10.61,2
9.0,35, white car,1178.62,526.16,1201.98,536.94,1190.3,531.55,1178.62,531.55,1201.98,531.55,23.35,10.78,2
9.03,35, white car,1176.0,526.24,1198.93,536.84,1187.46,531.54,1176.0,531.54,1198.93,531.54,22.92,10.59,2
9.07,35, white car,1173.59,526.32,1196.34,536.84,1184.96,531.58,1173.59,531.58,1196.34,531.58,22.75,10.51,2
9.1,35, white car,1170.9,526.37,1193.76,536.92,1182.33,531.64,1170.9,531.64,1193.76,531.64,22.87,10.55,2
9.13,35, white car,1168.15,526.55,1190.94,537.03,1179.55,531.79,1168.15,531.79,1190.94,531.79,22.8,10.49,2
9.17,35, white car,1165.25,526.69,1188.08,537.16,1176.66,531.93,1165.25,531.93,1188.08,531.93,22.82,10.48,2
9.2,35, white car,1162.94,526.69,1185.58,537.08,1174.26,531.89,1162.94,531.89,1185.58,531.89,22.64,10.39,2
9.23,35, white car,1160.08,526.92,1183.06,537.45,1171.57,532.18,1160.08,532.18,1183.06,532.18,22.97,10.53,2
9.33,35, white car,1151.31,526.95,1174.85,537.73,1163.08,532.34,1151.31,532.34,1174.85,532.34,23.54,10.78,2
9.37,35, white car,1148.77,526.89,1172.36,537.7,1160.56,532.3,1148.77,532.3,1172.36,532.3,23.6,10.81,2
9.4,35, white car,1145.74,526.82,1169.66,537.79,1157.7,532.31,1145.74,532.31,1169.66,532.31,23.93,10.98,2
9.43,35, white car,1142.89,526.66,1166.82,537.67,1154.85,532.16,1142.89,532.16,1166.82,532.16,23.93,11.01,2
9.47,35, white car,1140.46,526.74,1164.2,537.69,1152.33,532.22,1140.46,532.22,1164.2,532.22,23.73,10.96,2
9.5,35, white car,1137.64,526.55,1161.38,537.52,1149.51,532.03,1137.64,532.03,1161.38,532.03,23.75,10.97,2
9.53,35, white car,1135.31,526.62,1158.4,537.3,1146.85,531.96,1135.31,531.96,1158.4,531.96,23.09,10.68,2
9.57,35, white car,1132.87,526.63,1155.54,537.13,1144.21,531.88,1132.87,531.88,1155.54,531.88,22.67,10.49,2
9.6,35, white car,1130.05,526.75,1153.13,537.46,1141.59,532.1,1130.05,532.1,1153.13,532.1,23.07,10.71,2
9.63,35, white car,1127.31,526.71,1150.78,537.63,1139.05,532.17,1127.31,532.17,1150.78,532.17,23.46,10.92,2
9.67,35, white car,1124.44,526.78,1148.34,537.95,1136.39,532.36,1124.44,532.36,1148.34,532.36,23.89,11.17,2
9.7,35, white car,1121.92,526.85,1145.62,537.95,1133.77,532.4,1121.92,532.4,1145.62,532.4,23.7,11.1,2
9.73,35, white car,1119.8,526.89,1143.0,537.76,1131.4,532.33,1119.8,532.33,1143.0,532.33,23.21,10.88,2
9.77,35, white car,1117.15,527.0,1140.11,537.72,1128.63,532.36,1117.15,532.36,1140.11,532.36,22.97,10.72,2
9.8,35, white car,1114.36,527.23,1137.05,537.83,1125.71,532.53,1114.36,532.53,1137.05,532.53,22.68,10.6,2
9.83,35, white car,1111.62,527.19,1134.09,537.7,1122.86,532.44,1111.62,532.44,1134.09,532.44,22.47,10.52,2
9.87,35, white car,1108.81,527.18,1131.58,537.88,1120.19,532.53,1108.81,532.53,1131.58,532.53,22.78,10.69,2
9.9,35, white car,1106.33,527.03,1129.03,537.73,1117.68,532.38,1106.33,532.38,1129.03,532.38,22.7,10.7,2
9.93,35, white car,1103.87,527.02,1126.36,537.66,1115.11,532.34,1103.87,532.34,1126.36,532.34,22.49,10.64,2
9.97,35, white car,1101.08,526.99,1123.71,537.71,1112.4,532.35,1101.08,532.35,1123.71,532.35,22.63,10.71,2
0.0,37, black car,1049.66,544.52,1078.92,557.23,1064.29,550.87,1049.66,550.87,1078.92,550.87,29.27,12.71,3
0.03,37, black car,1050.08,544.79,1078.61,557.17,1064.34,550.98,1050.08,550.98,1078.61,550.98,28.53,12.38,3
0.07,37, black car,1049.29,544.37,1078.9,557.22,1064.1,550.8,1049.29,550.8,1078.9,550.8,29.62,12.85,3
0.1,37, black car,1050.38,545.29,1078.61,557.53,1064.49,551.41,1050.38,551.41,1078.61,551.41,28.24,12.24,3
0.13,37, black car,1051.28,545.58,1078.65,557.44,1064.97,551.51,1051.28,551.51,1078.65,551.51,27.38,11.85,3
0.17,37, black car,1051.46,545.69,1078.51,557.36,1064.98,551.52,1051.46,551.52,1078.51,551.52,27.05,11.68,3
0.2,37, black car,1051.59,545.6,1078.79,557.31,1065.19,551.46,1051.59,551.46,1078.79,551.46,27.21,11.71,3
0.23,37, black car,1050.91,545.03,1079.41,557.29,1065.16,551.16,1050.91,551.16,1079.41,551.16,28.5,12.26,3
0.27,37, black car,1051.08,545.32,1078.82,557.2,1064.95,551.26,1051.08,551.26,1078.82,551.26,27.74,11.88,3
0.3,37, black car,1051.3,545.37,1078.72,557.06,1065.01,551.22,1051.3,551.22,1078.72,551.22,27.42,11.69,3
0.33,37, black car,1050.92,545.42,1078.67,557.21,1064.8,551.31,1050.92,551.31,1078.67,551.31,27.74,11.78,3
0.37,37, black car,1049.9,544.83,1079.26,557.32,1064.58,551.07,1049.9,551.07,1079.26,551.07,29.36,12.49,3
0.4,37, black car,1049.63,544.62,1079.43,557.33,1064.53,550.97,1049.63,550.97,1079.43,550.97,29.8,12.71,3
0.43,37, black car,1049.45,544.6,1079.24,557.33,1064.35,550.97,1049.45,550.97,1079.24,550.97,29.79,12.74,3
0.47,37, black car,1049.8,544.79,1079.35,557.44,1064.58,551.12,1049.8,551.12,1079.35,551.12,29.55,12.64,3
0.5,37, black car,1049.99,544.79,1079.67,557.48,1064.83,551.13,1049.99,551.13,1079.67,551.13,29.67,12.69,3
0.53,37, black car,1050.61,545.03,1079.62,557.44,1065.12,551.23,1050.61,551.23,1079.62,551.23,29.01,12.41,3
0.57,37, black car,1051.03,545.09,1079.84,557.41,1065.43,551.25,1051.03,551.25,1079.84,551.25,28.81,12.33,3
0.6,37, black car,1051.13,545.11,1079.9,557.4,1065.51,551.25,1051.13,551.25,1079.9,551.25,28.77,12.3,3
0.63,37, black car,1051.36,545.19,1079.97,557.41,1065.67,551.3,1051.36,551.3,1079.97,551.3,28.61,12.22,3
0.67,37, black car,1051.5,545.21,1079.95,557.35,1065.72,551.28,1051.5,551.28,1079.95,551.28,28.45,12.14,3
0.7,37, black car,1051.44,545.17,1079.9,557.3,1065.67,551.24,1051.44,551.24,1079.9,551.24,28.46,12.14,3
0.73,37, black car,1051.05,545.17,1079.83,557.43,1065.44,551.3,1051.05,551.3,1079.83,551.3,28.78,12.26,3
0.77,37, black car,1051.06,545.19,1079.95,557.48,1065.5,551.34,1051.06,551.34,1079.95,551.34,28.89,12.29,3
0.8,37, black car,1051.38,545.25,1080.08,557.45,1065.73,551.35,1051.38,551.35,1080.08,551.35,28.71,12.2,3
0.83,37, black car,1051.49,545.27,1080.09,557.41,1065.79,551.34,1051.49,551.34,1080.09,551.34,28.6,12.15,3
0.87,37, black car,1051.36,545.33,1079.93,557.46,1065.65,551.39,1051.36,551.39,1079.93,551.39,28.56,12.13,3
0.9,37, black car,1051.03,545.24,1079.88,557.49,1065.45,551.37,1051.03,551.37,1079.88,551.37,28.85,12.26,3
0.93,37, black car,1051.04,545.2,1079.9,557.47,1065.47,551.34,1051.04,551.34,1079.9,551.34,28.86,12.26,3
0.97,37, black car,1050.4,545.29,1079.22,557.55,1064.81,551.42,1050.4,551.42,1079.22,551.42,28.82,12.26,3
1.0,37, black car,1050.22,545.33,1078.89,557.53,1064.56,551.43,1050.22,551.43,1078.89,551.43,28.67,12.2,3
1.03,37, black car,1050.28,545.37,1078.78,557.49,1064.53,551.43,1050.28,551.43,1078.78,551.43,28.5,12.12,3
1.07,37, black car,1050.28,545.42,1078.66,557.47,1064.47,551.45,1050.28,551.45,1078.66,551.45,28.38,12.05,3
1.1,37, black car,1050.22,545.42,1078.65,557.48,1064.44,551.45,1050.22,551.45,1078.65,551.45,28.43,12.07,3
1.13,37, black car,1050.17,545.41,1078.9,557.59,1064.54,551.5,1050.17,551.5,1078.9,551.5,28.73,12.18,3
1.17,37, black car,1050.11,545.37,1079.0,557.61,1064.55,551.49,1050.11,551.49,1079.0,551.49,28.89,12.24,3
1.2,37, black car,1050.03,545.31,1079.09,557.62,1064.56,551.47,1050.03,551.47,1079.09,551.47,29.06,12.31,3
1.23,37, black car,1050.01,545.3,1079.11,557.63,1064.56,551.47,1050.01,551.47,1079.11,551.47,29.1,12.33,3
1.27,37, black car,1050.27,545.36,1079.32,557.65,1064.8,551.5,1050.27,551.5,1079.32,551.5,29.05,12.29,3
1.3,37, black car,1050.6,545.41,1079.51,557.62,1065.05,551.52,1050.6,551.52,1079.51,551.52,28.91,12.21,3
1.33,37, black car,1050.73,545.48,1079.52,557.62,1065.12,551.55,1050.73,551.55,1079.52,551.55,28.79,12.14,3
1.37,37, black car,1050.67,545.5,1079.48,557.64,1065.08,551.57,1050.67,551.57,1079.48,551.57,28.82,12.14,3
1.4,37, black car,1050.39,545.45,1079.39,557.65,1064.89,551.55,1050.39,551.55,1079.39,551.55,29.0,12.2,3
1.43,37, black car,1050.22,545.46,1079.33,557.68,1064.78,551.57,1050.22,551.57,1079.33,551.57,29.11,12.22,3
1.47,37, black car,1049.97,545.44,1079.22,557.69,1064.6,551.57,1049.97,551.57,1079.22,551.57,29.26,12.25,3
1.5,37, black car,1049.79,545.43,1079.21,557.72,1064.5,551.57,1049.79,551.57,1079.21,551.57,29.42,12.29,3
1.53,37, black car,1049.9,545.46,1079.32,557.73,1064.61,551.59,1049.9,551.59,1079.32,551.59,29.42,12.27,3
1.57,37, black car,1049.9,545.47,1079.37,557.74,1064.64,551.61,1049.9,551.61,1079.37,551.61,29.47,12.28,3
1.6,37, black car,1049.78,545.42,1079.41,557.75,1064.59,551.59,1049.78,551.59,1079.41,551.59,29.64,12.34,3
1.63,37, black car,1049.76,545.38,1079.43,557.72,1064.6,551.55,1049.76,551.55,1079.43,551.55,29.67,12.34,3
1.67,37, black car,1049.67,545.37,1079.41,557.73,1064.54,551.55,1049.67,551.55,1079.41,551.55,29.74,12.36,3
1.7,37, black car,1049.67,545.38,1079.38,557.72,1064.53,551.55,1049.67,551.55,1079.38,551.55,29.71,12.34,3
1.73,37, black car,1049.67,545.38,1079.4,557.72,1064.54,551.55,1049.67,551.55,1079.4,551.55,29.73,12.34,3
1.77,37, black car,1049.56,545.33,1079.45,557.74,1064.51,551.54,1049.56,551.54,1079.45,551.54,29.89,12.41,3
1.8,37, black car,1049.51,545.27,1079.53,557.75,1064.52,551.51,1049.51,551.51,1079.53,551.51,30.02,12.48,3
1.83,37, black car,1049.07,545.16,1079.27,557.74,1064.17,551.45,1049.07,551.45,1079.27,551.45,30.2,12.58,3
1.87,37, black car,1048.85,545.11,1079.08,557.73,1063.96,551.42,1048.85,551.42,1079.08,551.42,30.23,12.63,3
1.9,37, black car,1048.86,545.07,1079.12,557.73,1063.99,551.4,1048.86,551.4,1079.12,551.4,30.26,12.66,3
1.93,37, black car,1048.82,545.05,1079.12,557.73,1063.97,551.39,1048.82,551.39,1079.12,551.39,30.29,12.69,3
1.97,37, black car,1049.07,545.19,1079.12,557.78,1064.1,551.49,1049.07,551.49,1079.12,551.49,30.05,12.59,3
2.0,37, black car,1049.02,545.14,1079.27,557.83,1064.15,551.49,1049.02,551.49,1079.27,551.49,30.25,12.68,3
2.03,37, black car,1048.85,545.09,1079.18,557.82,1064.01,551.45,1048.85,551.45,1079.18,551.45,30.34,12.72,3
2.07,37, black car,1048.57,545.06,1078.98,557.83,1063.77,551.45,1048.57,551.45,1078.98,551.45,30.41,12.77,3
2.1,37, black car,1048.68,545.05,1078.93,557.77,1063.8,551.41,1048.68,551.41,1078.93,551.41,30.25,12.73,3
2.13,37, black car,1048.65,545.08,1078.66,557.71,1063.65,551.4,1048.65,551.4,1078.66,551.4,30.01,12.63,3
2.17,37, black car,1048.57,545.0,1078.71,557.72,1063.64,551.36,1048.57,551.36,1078.71,551.36,30.14,12.72,3
2.2,37, black car,1048.58,544.98,1078.71,557.72,1063.65,551.35,1048.58,551.35,1078.71,551.35,30.14,12.74,3
2.23,37, black car,1048.39,545.01,1078.44,557.74,1063.42,551.38,1048.39,551.38,1078.44,551.38,30.04,12.73,3
2.27,37, black car,1048.3,544.99,1078.37,557.76,1063.33,551.37,1048.3,551.37,1078.37,551.37,30.08,12.77,3
2.3,37, black car,1048.12,544.98,1078.16,557.75,1063.14,551.36,1048.12,551.36,1078.16,551.36,30.03,12.77,3
2.33,37, black car,1047.98,544.94,1078.13,557.78,1063.05,551.36,1047.98,551.36,1078.13,551.36,30.15,12.83,3
2.37,37, black car,1048.09,544.97,1078.05,557.73,1063.07,551.35,1048.09,551.35,1078.05,551.35,29.96,12.76,3
2.4,37, black car,1047.96,545.01,1077.78,557.72,1062.87,551.36,1047.96,551.36,1077.78,551.36,29.82,12.71,3
2.43,37, black car,1047.81,545.0,1077.72,557.76,1062.76,551.38,1047.81,551.38,1077.72,551.38,29.91,12.75,3
2.47,37, black car,1047.85,545.04,1077.57,557.71,1062.71,551.38,1047.85,551.38,1077.57,551.38,29.72,12.67,3
2.5,37, black car,1047.95,545.07,1077.6,557.7,1062.77,551.39,1047.95,551.39,1077.6,551.39,29.66,12.63,3
2.53,37, black car,1047.96,545.08,1077.52,557.66,1062.74,551.37,1047.96,551.37,1077.52,551.37,29.56,12.58,3
2.57,37, black car,1047.91,545.1,1077.38,557.63,1062.65,551.37,1047.91,551.37,1077.38,551.37,29.47,12.53,3
2.6,37, black car,1047.82,545.09,1077.24,557.59,1062.53,551.34,1047.82,551.34,1077.24,551.34,29.41,12.5,3
2.63,37, black car,1047.63,545.04,1077.23,557.62,1062.43,551.33,1047.63,551.33,1077.23,551.33,29.6,12.58,3
2.67,37, black car,1047.5,545.09,1076.89,557.58,1062.19,551.33,1047.5,551.33,1076.89,551.33,29.39,12.49,3
2.7,37, black car,1047.35,545.07,1076.7,557.55,1062.03,551.31,1047.35,551.31,1076.7,551.31,29.35,12.48,3
2.73,37, black car,1047.39,545.07,1076.64,557.51,1062.02,551.29,1047.39,551.29,1076.64,551.29,29.25,12.44,3
2.77,37, black car,1047.38,545.09,1076.61,557.54,1061.99,551.32,1047.38,551.32,1076.61,551.32,29.23,12.44,3
2.8,37, black car,1047.34,545.1,1076.63,557.58,1061.99,551.34,1047.34,551.34,1076.63,551.34,29.29,12.48,3
2.83,37, black car,1047.22,545.01,1076.59,557.54,1061.9,551.27,1047.22,551.27,1076.59,551.27,29.37,12.53,3
2.87,37, black car,1047.09,544.97,1076.71,557.65,1061.9,551.31,1047.09,551.31,1076.71,551.31,29.62,12.67,3
2.9,37, black car,1047.13,544.99,1076.67,557.65,1061.9,551.32,1047.13,551.32,1076.67,551.32,29.54,12.66,3
2.93,37, black car,1047.29,545.15,1076.51,557.69,1061.9,551.42,1047.29,551.42,1076.51,551.42,29.22,12.53,3
2.97,37, black car,1047.21,545.21,1076.27,557.67,1061.74,551.44,1047.21,551.44,1076.27,551.44,29.06,12.45,3
3.0,37, black car,1046.99,545.17,1076.19,557.68,1061.59,551.43,1046.99,551.43,1076.19,551.43,29.19,12.5,3
3.03,37, black car,1047.04,545.28,1076.03,557.68,1061.53,551.48,1047.04,551.48,1076.03,551.48,28.99,12.4,3
3.07,37, black car,1046.97,545.33,1075.94,557.7,1061.46,551.51,1046.97,551.51,1075.94,551.51,28.97,12.38,3
3.1,37, black car,1046.68,545.27,1075.78,557.7,1061.23,551.48,1046.68,551.48,1075.78,551.48,29.1,12.43,3
3.13,37, black car,1046.43,545.24,1075.63,557.7,1061.03,551.47,1046.43,551.47,1075.63,551.47,29.2,12.47,3
3.17,37, black car,1046.29,545.23,1075.4,557.66,1060.85,551.45,1046.29,551.45,1075.4,551.45,29.11,12.43,3
3.2,37, black car,1046.1,545.17,1075.39,557.68,1060.74,551.43,1046.1,551.43,1075.39,551.43,29.29,12.51,3
3.23,37, black car,1045.83,545.18,1075.07,557.68,1060.45,551.43,1045.83,551.43,1075.07,551.43,29.24,12.5,3
3.27,37, black car,1045.6,545.13,1075.07,557.74,1060.33,551.44,1045.6,551.44,1075.07,551.44,29.47,12.61,3
3.3,37, black car,1045.66,545.29,1074.96,557.84,1060.31,551.57,1045.66,551.57,1074.96,551.57,29.3,12.55,3
3.33,37, black car,1045.59,545.43,1074.69,557.9,1060.14,551.66,1045.59,551.66,1074.69,551.66,29.1,12.47,3
