0.10, 33, white car, 1127.21, 544.29, 1154.18, 556.72, 1140.70, 550.51, 1127.21, 550.51, 1154.18, 550.51, 26.97, 12.43
0.10, 37, black car, 1050.38, 545.29, 1078.61, 557.53, 1064.49, 551.41, 1050.38, 551.41, 1078.61, 551.41, 28.24, 12.24
0.10, 39, white car, 257.08, 511.48, 290.06, 526.11, 273.57, 518.80, 257.08, 518.80, 290.06, 518.80, 32.98, 14.63
0.10, 40, red car, 693.89, 541.84, 718.01, 553.24, 705.95, 547.54, 693.89, 547.54, 718.01, 547.54, 24.12, 11.40
0.10, 44, black car, 381.61, 522.55, 409.28, 535.57, 395.44, 529.06, 381.61, 529.06, 409.28, 529.06, 27.66, 13.02
0.10, 50, black car, 1090.64, 544.34, 1118.87, 556.86, 1104.76, 550.60, 1090.64, 550.60, 1118.87, 550.60, 28.23, 12.52
0.10, 54, white car, 1396.83, 541.12, 1424.82, 552.50, 1410.83, 546.81, 1396.83, 546.81, 1424.82, 546.81, 27.99, 11.38
0.10, 57, black car, 1312.67, 541.43, 1340.83, 553.95, 1326.75, 547.69, 1312.67, 547.69, 1340.83, 547.69, 28.16, 12.52
0.13, 3, white car, 173.00, 506.69, 199.21, 519.97, 186.10, 513.33, 173.00, 513.33, 199.21, 513.33, 26.22, 13.28
0.13, 6, white car, 98.56, 499.01, 126.60, 512.84, 112.58, 505.92, 98.56, 505.92, 126.60, 505.92, 28.04, 13.83
0.13, 7, white car, 797.07, 542.92, 827.19, 556.08, 812.13, 549.50, 797.07, 549.50, 827.19, 549.50, 30.12, 13.16
0.13, 8, white car, 302.89, 512.36, 332.05, 525.07, 317.47, 518.72, 302.89, 518.72, 332.05, 518.72, 29.16, 12.71
0.13, 12, white car, 1199.45, 542.47, 1223.31, 554.42, 1211.38, 548.44, 1199.45, 548.44, 1223.31, 548.44, 23.86, 11.96
0.13, 13, white car, 1165.37, 542.66, 1194.83, 555.62, 1180.10, 549.14, 1165.37, 549.14, 1194.83, 549.14, 29.46, 12.96
0.13, 19, white car, 1278.87, 542.46, 1307.24, 554.37, 1293.06, 548.42, 1278.87, 548.42, 1307.24, 548.42, 28.37, 11.92
0.13, 28, black car, 1236.30, 542.02, 1266.83, 555.38, 1251.56, 548.70, 1236.30, 548.70, 1266.83, 548.70, 30.53, 13.36
0.13, 29, white car, 933.09, 546.13, 961.12, 557.26, 947.11, 551.69, 933.09, 551.69, 961.12, 551.69, 28.03, 11.14
0.13, 33, white car, 1127.38, 544.31, 1154.16, 556.66, 1140.77, 550.48, 1127.38, 550.48, 1154.16, 550.48, 26.78, 12.35
0.13, 37, black car, 1051.28, 545.58, 1078.65, 557.44, 1064.97, 551.51, 1051.28, 551.51, 1078.65, 551.51, 27.38, 11.85
0.13, 39, white car, 255.71, 511.29, 288.82, 525.99, 272.26, 518.64, 255.71, 518.64, 288.82, 518.64, 33.11, 14.70
0.13, 40, red car, 692.33, 541.97, 716.35, 553.31, 704.34, 547.64, 692.33, 547.64, 716.35, 547.64, 24.02, 11.34
0.13, 44, black car, 380.32, 522.78, 407.41, 535.50, 393.86, 529.14, 380.32, 529.14, 407.41, 529.14, 27.09, 12.73
0.13, 50, black car, 1091.14, 544.56, 1118.85, 556.83, 1105.00, 550.69, 1091.14, 550.69, 1118.85, 550.69, 27.70, 12.27
0.13, 54, white car, 1396.87, 541.03, 1425.13, 552.51, 1411.00, 546.77, 1396.87, 546.77, 1425.13, 546.77, 28.26, 11.49
0.13, 57, black car, 1312.82, 541.48, 1340.89, 553.95, 1326.86, 547.72, 1312.82, 547.72, 1340.89, 547.72, 28.07, 12.48
0.17, 3, white car, 171.44, 506.83, 197.29, 519.89, 184.36, 513.36, 171.44, 513.36, 197.29, 513.36, 25.84, 13.05
0.17, 6, white car, 96.85, 498.82, 125.18, 512.78, 111.02, 505.80, 96.85, 505.80, 125.18, 505.80, 28.33, 13.96
0.17, 7, white car, 795.66, 543.03, 825.45, 556.04, 810.56, 549.54, 795.66, 549.54, 825.45, 549.54, 29.80, 13.01
0.17, 8, white car, 300.99, 512.28, 330.54, 525.18, 315.77, 518.73, 300.99, 518.73, 330.54, 518.73, 29.56, 12.90
0.17, 12, white car, 1199.50, 542.50, 1223.30, 554.43, 1211.40, 548.46, 1199.50, 548.46, 1223.30, 548.46, 23.79, 11.93
0.17, 13, white car, 1165.43, 542.67, 1194.81, 555.59, 1180.12, 549.13, 1165.43, 549.13, 1194.81, 549.13, 29.39, 12.92
0.17, 19, white car, 1278.89, 542.46, 1307.26, 554.38, 1293.08, 548.42, 1278.89, 548.42, 1307.26, 548.42, 28.37, 11.91
0.17, 28, black car, 1236.33, 542.04, 1266.83, 555.38, 1251.58, 548.71, 1236.33, 548.71, 1266.83, 548.71, 30.49, 13.34
0.17, 29, white car, 932.37, 546.19, 960.36, 557.30, 946.36, 551.74, 932.37, 551.74, 960.36, 551.74, 27.99, 11.11
0.17, 33, white car, 1127.38, 544.32, 1154.05, 556.62, 1140.72, 550.47, 1127.38, 550.47, 1154.05, 550.47, 26.67, 12.30
0.17, 37, black car, 1051.46, 545.69, 1078.51, 557.36, 1064.98, 551.52, 1051.46, 551.52, 1078.51, 551.52, 27.05, 11.68
0.17, 39, white car, 254.13, 511.37, 287.00, 525.96, 270.57, 518.66, 254.13, 518.66, 287.00, 518.66, 32.87, 14.59
0.17, 40, red car, 690.89, 542.00, 714.74, 553.28, 702.82, 547.64, 690.89, 547.64, 714.74, 547.64, 23.85, 11.28
0.17, 44, black car, 378.91, 522.59, 406.11, 535.35, 392.51, 528.97, 378.91, 528.97, 406.11, 528.97, 27.20, 12.75
0.17, 50, black car, 1090.53, 544.28, 1118.46, 556.62, 1104.50, 550.45, 1090.53, 550.45, 1118.46, 550.45, 27.93, 12.33
0.17, 57, black car, 1312.85, 541.48, 1340.95, 553.97, 1326.90, 547.73, 1312.85, 547.73, 1340.95, 547.73, 28.10, 12.49
0.20, 3, white car, 170.41, 506.92, 196.19, 519.91, 183.30, 513.42, 170.41, 513.42, 196.19, 513.42, 25.78, 12.99
0.20, 6, white car, 95.42, 498.79, 123.96, 512.84, 109.69, 505.82, 95.42, 505.82, 123.96, 505.82, 28.54, 14.05
0.20, 7, white car, 794.18, 543.21, 823.54, 556.02, 808.86, 549.62, 794.18, 549.62, 823.54, 549.62, 29.36, 12.81
0.20, 8, white car, 299.53, 512.21, 329.34, 525.23, 314.43, 518.72, 299.53, 518.72, 329.34, 518.72, 29.81, 13.02
0.20, 12, white car, 1199.45, 542.48, 1223.33, 554.45, 1211.39, 548.46, 1199.45, 548.46, 1223.33, 548.46, 23.88, 11.97
0.20, 13, white car, 1165.40, 542.68, 1194.86, 555.63, 1180.13, 549.16, 1165.40, 549.16, 1194.86, 549.16, 29.46, 12.95
0.20, 19, white car, 1278.86, 542.48, 1307.35, 554.43, 1293.10, 548.46, 1278.86, 548.46, 1307.35, 548.46, 28.49, 11.95
0.20, 28, black car, 1236.29, 542.05, 1266.93, 555.44, 1251.61, 548.74, 1236.29, 548.74, 1266.93, 548.74, 30.64, 13.39
0.20, 29, white car, 931.65, 546.28, 959.62, 557.37, 945.64, 551.82, 931.65, 551.82, 959.62, 551.82, 27.97, 11.09
0.20, 33, white car, 1127.35, 544.30, 1154.06, 556.62, 1140.71, 550.46, 1127.35, 550.46, 1154.06, 550.46, 26.71, 12.32
0.20, 37, black car, 1051.59, 545.60, 1078.79, 557.31, 1065.19, 551.46, 1051.59, 551.46, 1078.79, 551.46, 27.21, 11.71
0.20, 39, white car, 252.51, 511.30, 284.92, 525.68, 268.72, 518.49, 252.51, 518.49, 284.92, 518.49, 32.41, 14.38
0.20, 40, red car, 689.22, 541.73, 713.37, 553.18, 701.30, 547.46, 689.22, 547.46, 713.37, 547.46, 24.15, 11.45
0.20, 44, black car, 377.66, 522.46, 404.76, 535.13, 391.21, 528.80, 377.66, 528.80, 404.76, 528.80, 27.10, 12.66
0.20, 50, black car, 1090.20, 543.98, 1118.79, 556.59, 1104.50, 550.29, 1090.20, 550.29, 1118.79, 550.29, 28.59, 12.61
0.20, 57, black car, 1312.74, 541.41, 1341.01, 553.98, 1326.87, 547.70, 1312.74, 547.70, 1341.01, 547.70, 28.27, 12.57
0.23, 3, white car, 167.91, 506.91, 193.96, 519.98, 180.94, 513.44, 167.91, 513.44, 193.96, 513.44, 26.05, 13.07
0.23, 6, white car, 93.91, 498.78, 122.49, 512.83, 108.20, 505.81, 93.91, 505.81, 122.49, 505.81, 28.58, 14.05
0.23, 7, white car, 792.98, 543.14, 822.02, 555.81, 807.50, 549.48, 792.98, 549.48, 822.02, 549.48, 29.03, 12.67
0.23, 8, white car, 297.47, 512.08, 327.62, 525.28, 312.54, 518.68, 297.47, 518.68, 327.62, 518.68, 30.15, 13.21
0.23, 12, white car, 1199.46, 542.49, 1223.31, 554.45, 1211.38, 548.47, 1199.46, 548.47, 1223.31, 548.47, 23.85, 11.96
0.23, 13, white car, 1165.46, 542.73, 1194.85, 555.64, 1180.16, 549.18, 1165.46, 549.18, 1194.85, 549.18, 29.39, 12.91
0.23, 19, white car, 1278.91, 542.34, 1307.58, 554.35, 1293.24, 548.35, 1278.91, 548.35, 1307.58, 548.35, 28.67, 12.02
0.23, 28, black car, 1236.32, 542.05, 1266.87, 555.39, 1251.60, 548.72, 1236.32, 548.72, 1266.87, 548.72, 30.54, 13.34
0.23, 29, white car, 930.77, 546.24, 958.72, 557.30, 944.74, 551.77, 930.77, 551.77, 958.72, 551.77, 27.96, 11.06
0.23, 33, white car, 1127.44, 544.29, 1154.15, 556.62, 1140.79, 550.46, 1127.44, 550.46, 1154.15, 550.46, 26.71, 12.33
0.23, 37, black car, 1050.91, 545.03, 1079.41, 557.29, 1065.16, 551.16, 1050.91, 551.16, 1079.41, 551.16, 28.50, 12.26
0.23, 39, white car, 250.89, 511.38, 282.66, 525.45, 266.78, 518.41, 250.89, 518.41, 282.66, 518.41, 31.77, 14.06
0.23, 40, red car, 688.14, 541.73, 712.01, 553.05, 700.08, 547.39, 688.14, 547.39, 712.01, 547.39, 23.87, 11.32
0.23, 44, black car, 375.86, 522.46, 402.78, 535.01, 389.32, 528.73, 375.86, 528.73, 402.78, 528.73, 26.92, 12.55
0.23, 50, black car, 1090.21, 544.00, 1118.99, 556.69, 1104.60, 550.34, 1090.21, 550.34, 1118.99, 550.34, 28.79, 12.69
0.23, 57, black car, 1312.93, 541.35, 1341.23, 553.94, 1327.08, 547.64, 1312.93, 547.64, 1341.23, 547.64, 28.29, 12.59
0.23, 61, black car, 879.07, 546.81, 902.93, 557.78, 891.00, 552.30, 879.07, 552.30, 902.93, 552.30, 23.86, 10.97
0.27, 3, white car, 165.69, 506.68, 192.23, 519.96, 178.96, 513.32, 165.69, 513.32, 192.23, 513.32, 26.54, 13.28
0.27, 6, white car, 92.40, 498.77, 120.80, 512.72, 106.60, 505.74, 92.40, 505.74, 120.80, 505.74, 28.40, 13.95
0.27, 7, white car, 791.76, 543.15, 820.95, 555.87, 806.36, 549.51, 791.76, 549.51, 820.95, 549.51, 29.20, 12.72
0.27, 8, white car, 295.74, 512.02, 326.13, 525.35, 310.93, 518.68, 295.74, 518.68, 326.13, 518.68, 30.39, 13.33
0.27, 12, white car, 1199.44, 542.51, 1223.31, 554.47, 1211.38, 548.49, 1199.44, 548.49, 1223.31, 548.49, 23.87, 11.97
0.27, 13, white car, 1165.53, 542.77, 1194.81, 555.62, 1180.17, 549.19, 1165.53, 549.19, 1194.81, 549.19, 29.28, 12.85
0.27, 19, white car, 1279.00, 542.43, 1307.54, 554.37, 1293.27, 548.40, 1279.00, 548.40, 1307.54, 548.40, 28.53, 11.95
0.27, 28, black car, 1236.39, 542.07, 1266.83, 555.35, 1251.61, 548.71, 1236.39, 548.71, 1266.83, 548.71, 30.43, 13.28
0.27, 29, white car, 929.68, 546.32, 957.62, 557.36, 943.65, 551.84, 929.68, 551.84, 957.62, 551.84, 27.95, 11.04
0.27, 33, white car, 1127.44, 544.29, 1154.24, 556.67, 1140.84, 550.48, 1127.44, 550.48, 1154.24, 550.48, 26.80, 12.38
0.27, 37, black car, 1051.08, 545.32, 1078.82, 557.20, 1064.95, 551.26, 1051.08, 551.26, 1078.82, 551.26, 27.74, 11.88
0.27, 39, white car, 249.38, 511.41, 281.03, 525.41, 265.21, 518.41, 249.38, 518.41, 281.03, 518.41, 31.65, 14.00
0.27, 40, red car, 686.95, 541.92, 710.44, 553.05, 698.69, 547.49, 686.95, 547.49, 710.44, 547.49, 23.49, 11.12
0.27, 44, black car, 374.05, 522.32, 401.19, 534.97, 387.62, 528.64, 374.05, 528.64, 401.19, 528.64, 27.14, 12.65
0.27, 50, black car, 1090.96, 544.39, 1119.12, 556.80, 1105.04, 550.60, 1090.96, 550.60, 1119.12, 550.60, 28.16, 12.41
0.27, 57, black car, 1313.08, 541.40, 1341.11, 553.88, 1327.09, 547.64, 1313.08, 547.64, 1341.11, 547.64, 28.03, 12.47
0.27, 61, black car, 877.13, 546.36, 902.03, 557.82, 889.58, 552.09, 877.13, 552.09, 902.03, 552.09, 24.90, 11.46
0.30, 6, white car, 90.91, 498.59, 119.53, 512.64, 105.22, 505.62, 90.91, 505.62, 119.53, 505.62, 28.62, 14.05
0.30, 7, white car, 790.57, 543.06, 819.88, 555.82, 805.22, 549.44, 790.57, 549.44, 819.88, 549.44, 29.31, 12.76
0.30, 8, white car, 293.85, 511.74, 324.96, 525.44, 309.41, 518.59, 293.85, 518.59, 324.96, 518.59, 31.11, 13.71
0.30, 12, white car, 1199.52, 542.52, 1223.28, 554.43, 1211.40, 548.48, 1199.52, 548.48, 1223.28, 548.48, 23.77, 11.91
0.30, 13, white car, 1165.61, 542.80, 1194.76, 555.58, 1180.18, 549.19, 1165.61, 549.19, 1194.76, 549.19, 29.15, 12.78
0.30, 19, white car, 1279.10, 542.50, 1307.44, 554.35, 1293.27, 548.42, 1279.10, 548.42, 1307.44, 548.42, 28.35, 11.85
0.30, 28, black car, 1236.49, 542.15, 1266.76, 555.34, 1251.63, 548.74, 1236.49, 548.74, 1266.76, 548.74, 30.27, 13.19
0.30, 29, white car, 928.92, 546.42, 956.83, 557.41, 942.88, 551.92, 928.92, 551.92, 956.83, 551.92, 27.91, 11.00
0.30, 33, white car, 1127.48, 544.31, 1154.21, 556.66, 1140.84, 550.49, 1127.48, 550.49, 1154.21, 550.49, 26.72, 12.35
0.30, 37, black car, 1051.30, 545.37, 1078.72, 557.06, 1065.01, 551.22, 1051.30, 551.22, 1078.72, 551.22, 27.42, 11.69
0.30, 39, white car, 248.00, 511.27, 279.29, 525.10, 263.65, 518.18, 248.00, 518.18, 279.29, 518.18, 31.29, 13.83
0.30, 40, red car, 685.48, 542.09, 708.47, 552.94, 696.98, 547.51, 685.48, 547.51, 708.47, 547.51, 22.98, 10.85
0.30, 44, black car, 372.89, 522.30, 400.17, 535.01, 386.53, 528.66, 372.89, 528.66, 400.17, 528.66, 27.28, 12.71
0.30, 50, black car, 1091.37, 544.55, 1119.15, 556.79, 1105.26, 550.67, 1091.37, 550.67, 1119.15, 550.67, 27.78, 12.24
0.30, 57, black car, 1313.23, 541.46, 1340.99, 553.80, 1327.11, 547.63, 1313.23, 547.63, 1340.99, 547.63, 27.75, 12.34
0.33, 6, white car, 89.24, 498.47, 118.13, 512.65, 103.69, 505.56, 89.24, 505.56, 118.13, 505.56, 28.89, 14.18
0.33, 7, white car, 789.20, 543.11, 818.57, 555.88, 803.89, 549.49, 789.20, 549.49, 818.57, 549.49, 29.37, 12.77
0.33, 8, white car, 292.53, 511.75, 323.45, 525.40, 307.99, 518.58, 292.53, 518.58, 323.45, 518.58, 30.92, 13.64
0.33, 12, white car, 1199.54, 542.51, 1223.33, 554.44, 1211.43, 548.48, 1199.54, 548.48, 1223.33, 548.48, 23.79, 11.93
0.33, 13, white car, 1165.58, 542.79, 1194.80, 555.59, 1180.19, 549.19, 1165.58, 549.19, 1194.80, 549.19, 29.22, 12.80
0.33, 19, white car, 1279.08, 542.53, 1307.44, 554.37, 1293.26, 548.45, 1279.08, 548.45, 1307.44, 548.45, 28.37, 11.84
0.33, 28, black car, 1236.46, 542.16, 1266.78, 555.35, 1251.62, 548.75, 1236.46, 548.75, 1266.78, 548.75, 30.32, 13.20
0.33, 29, white car, 927.95, 546.48, 955.80, 557.43, 941.87, 551.95, 927.95, 551.95, 955.80, 551.95, 27.85, 10.95
0.33, 33, white car, 1127.29, 544.26, 1154.44, 556.83, 1140.87, 550.55, 1127.29, 550.55, 1154.44, 550.55, 27.15, 12.57
0.33, 37, black car, 1050.92, 545.42, 1078.67, 557.21, 1064.80, 551.31, 1050.92, 551.31, 1078.67, 551.31, 27.74, 11.78
0.33, 39, white car, 246.92, 511.09, 277.96, 524.79, 262.44, 517.94, 246.92, 517.94, 277.96, 517.94, 31.04, 13.71
0.33, 40, red car, 683.76, 542.22, 706.47, 552.92, 695.11, 547.57, 683.76, 547.57, 706.47, 547.57, 22.71, 10.70
0.33, 44, black car, 371.49, 522.25, 398.87, 535.03, 385.18, 528.64, 371.49, 528.64, 398.87, 528.64, 27.38, 12.78
0.33, 50, black car, 1091.55, 544.63, 1119.28, 556.85, 1105.42, 550.74, 1091.55, 550.74, 1119.28, 550.74, 27.74, 12.22
0.33, 57, black car, 1313.24, 541.45, 1341.07, 553.83, 1327.16, 547.64, 1313.24, 547.64, 1341.07, 547.64, 27.83, 12.38
0.33, 66, black car, 0.28, 492.09, 13.59, 507.21, 6.94, 499.65, 0.28, 499.65, 13.59, 499.65, 13.31, 15.12
0.33, 3, white car, 162.51, 506.36, 189.51, 519.83, 176.01, 513.10, 162.51, 513.10, 189.51, 513.10, 27.00, 13.46
0.37, 6, white car, 87.87, 498.33, 117.08, 512.67, 102.48, 505.50, 87.87, 505.50, 117.08, 505.50, 29.21, 14.34
0.37, 7, white car, 787.81, 543.21, 817.10, 555.93, 802.45, 549.57, 787.81, 549.57, 817.10, 549.57, 29.29, 12.72
0.37, 8, white car, 291.48, 511.81, 322.14, 525.33, 306.81, 518.57, 291.48, 518.57, 322.14, 518.57, 30.66, 13.52
0.37, 12, white car, 1199.42, 542.46, 1223.41, 554.50, 1211.42, 548.48, 1199.42, 548.48, 1223.41, 548.48, 23.99, 12.03
0.37, 13, white car, 1165.47, 542.75, 1194.89, 555.64, 1180.18, 549.19, 1165.47, 549.19, 1194.89, 549.19, 29.42, 12.88
0.37, 19, white car, 1279.04, 542.50, 1307.61, 554.42, 1293.33, 548.46, 1279.04, 548.46, 1307.61, 548.46, 28.58, 11.92
0.37, 28, black car, 1236.23, 542.09, 1266.77, 555.39, 1251.50, 548.74, 1236.23, 548.74, 1266.77, 548.74, 30.55, 13.30
0.37, 29, white car, 927.25, 546.36, 955.40, 557.40, 941.32, 551.88, 927.25, 551.88, 955.40, 551.88, 28.15, 11.04
0.37, 33, white car, 1127.16, 544.21, 1154.62, 556.96, 1140.89, 550.59, 1127.16, 550.59, 1154.62, 550.59, 27.46, 12.75
