1.23, 48, white car, 1303.90, 512.56, 1333.57, 525.18, 1318.74, 518.87, 1303.90, 518.87, 1333.57, 518.87, 29.67, 12.61
1.23, 65, white car, 584.53, 499.75, 614.77, 513.10, 599.65, 506.42, 584.53, 506.42, 614.77, 506.42, 30.23, 13.35
1.23, 64, white car, 885.72, 511.66, 917.80, 524.46, 901.76, 518.06, 885.72, 518.06, 917.80, 518.06, 32.08, 12.80
1.27, 18, white car, 430.52, 491.78, 461.42, 505.37, 445.97, 498.58, 430.52, 498.58, 461.42, 498.58, 30.90, 13.59
1.27, 48, white car, 1301.05, 512.76, 1330.46, 525.24, 1315.75, 519.00, 1301.05, 519.00, 1330.46, 519.00, 29.41, 12.49
1.27, 65, white car, 582.49, 499.56, 612.70, 512.89, 597.60, 506.22, 582.49, 506.22, 612.70, 506.22, 30.21, 13.33
1.27, 64, white car, 882.99, 511.73, 915.19, 524.58, 899.09, 518.16, 882.99, 518.16, 915.19, 518.16, 32.20, 12.85
1.30, 18, white car, 428.31, 491.52, 458.82, 504.96, 443.57, 498.24, 428.31, 498.24, 458.82, 498.24, 30.51, 13.44
1.30, 48, white car, 1298.34, 512.65, 1327.61, 525.03, 1312.97, 518.84, 1298.34, 518.84, 1327.61, 518.84, 29.27, 12.39
1.30, 65, white car, 580.47, 499.61, 610.06, 512.66, 595.26, 506.14, 580.47, 506.14, 610.06, 506.14, 29.59, 13.04
1.30, 64, white car, 879.67, 511.66, 912.15, 524.61, 895.91, 518.14, 879.67, 518.14, 912.15, 518.14, 32.48, 12.95
1.33, 18, white car, 425.87, 491.33, 456.52, 504.83, 441.19, 498.08, 425.87, 498.08, 456.52, 498.08, 30.65, 13.50
1.33, 48, white car, 1295.23, 512.58, 1324.89, 525.11, 1310.06, 518.85, 1295.23, 518.85, 1324.89, 518.85, 29.67, 12.52
1.33, 65, white car, 578.08, 499.53, 607.00, 512.22, 592.54, 505.87, 578.08, 505.87, 607.00, 505.87, 28.92, 12.68
1.33, 64, white car, 877.37, 511.58, 909.99, 524.57, 893.68, 518.07, 877.37, 518.07, 909.99, 518.07, 32.62, 13.00
1.37, 18, white car, 423.41, 491.05, 454.14, 504.60, 438.78, 497.82, 423.41, 497.82, 454.14, 497.82, 30.73, 13.56
1.37, 48, white car, 1292.02, 512.52, 1321.72, 525.07, 1306.87, 518.80, 1292.02, 518.80, 1321.72, 518.80, 29.70, 12.55
1.37, 65, white car, 575.64, 499.73, 604.84, 512.51, 590.24, 506.12, 575.64, 506.12, 604.84, 506.12, 29.20, 12.77
1.37, 64, white car, 875.18, 511.53, 907.55, 524.39, 891.36, 517.96, 875.18, 517.96, 907.55, 517.96, 32.37, 12.86
1.40, 18, white car, 421.26, 490.96, 451.68, 504.39, 436.47, 497.68, 421.26, 497.68, 451.68, 497.68, 30.43, 13.43
1.40, 48, white car, 1289.39, 512.54, 1319.09, 525.10, 1304.24, 518.82, 1289.39, 518.82, 1319.09, 518.82, 29.71, 12.56
1.40, 65, white car, 573.40, 499.81, 602.48, 512.49, 587.94, 506.15, 573.40, 506.15, 602.48, 506.15, 29.08, 12.68
1.40, 64, white car, 872.41, 511.59, 905.22, 524.62, 888.81, 518.10, 872.41, 518.10, 905.22, 518.10, 32.81, 13.03
1.43, 18, white car, 419.04, 490.98, 449.06, 504.21, 434.05, 497.60, 419.04, 497.60, 449.06, 497.60, 30.03, 13.23
1.43, 48, white car, 1286.75, 512.67, 1316.14, 525.10, 1301.44, 518.88, 1286.75, 518.88, 1316.14, 518.88, 29.40, 12.43
1.43, 65, white car, 570.28, 499.34, 600.40, 512.51, 585.34, 505.92, 570.28, 505.92, 600.40, 505.92, 30.11, 13.17
1.43, 64, white car, 870.28, 511.64, 902.80, 524.57, 886.54, 518.11, 870.28, 518.11, 902.80, 518.11, 32.51, 12.93
1.47, 18, white car, 416.83, 491.00, 446.56, 504.11, 431.70, 497.56, 416.83, 497.56, 446.56, 497.56, 29.73, 13.12
1.47, 48, white car, 1283.82, 512.78, 1312.81, 525.00, 1298.31, 518.89, 1283.82, 518.89, 1312.81, 518.89, 28.99, 12.23
1.47, 65, white car, 567.78, 499.10, 598.17, 512.39, 582.97, 505.74, 567.78, 505.74, 598.17, 505.74, 30.39, 13.29
1.47, 64, white car, 867.77, 511.62, 900.40, 524.64, 884.08, 518.13, 867.77, 518.13, 900.40, 518.13, 32.63, 13.01
1.50, 18, white car, 414.74, 490.92, 444.46, 504.05, 429.60, 497.49, 414.74, 497.49, 444.46, 497.49, 29.72, 13.13
1.50, 48, white car, 1280.73, 512.86, 1310.05, 525.21, 1295.39, 519.03, 1280.73, 519.03, 1310.05, 519.03, 29.32, 12.35
1.50, 65, white car, 565.62, 499.12, 595.23, 512.05, 580.43, 505.58, 565.62, 505.58, 595.23, 505.58, 29.61, 12.93
1.50, 64, white car, 864.40, 511.50, 898.22, 525.03, 881.31, 518.26, 864.40, 518.26, 898.22, 518.26, 33.81, 13.53
1.50, 45, black car, 203.50, 476.49, 234.72, 491.23, 219.11, 483.86, 203.50, 483.86, 234.72, 483.86, 31.22, 14.74
