frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
6.77,13,835.48,527.63,-27.59,0.56,-9.33,28.0,1,,,,,27.59,-0.56,,,,,27.59,-0.56,,,98.74888657600145,,,404.15016070762607
6.8,13,832.32,527.47,-29.26,-1.48,-55.67,-68.0,1,,,,,29.26,1.48,,,,,29.26,1.48,,,102.24664542174476,,,406.96438726257105
6.83,13,828.93,527.52,-31.39,0.46,-71.0,64.67,1,,,,,31.39,-0.46,,,,,31.39,-0.46,,,105.6775628977126,,,410.2694618174743
6.87,13,825.74,527.6,-29.54,0.74,61.67,9.33,1,,,,,29.54,-0.74,,,,,29.54,-0.74,,,108.88894342402264,,,413.3935473613491
6.9,13,822.51,527.56,-29.91,-0.37,-12.33,-37.0,1,,,,,29.91,0.37,,,,,29.91,0.37,,,111.9688027979223,,,416.75239675375593
6.93,13,818.98,527.59,-32.69,0.28,-92.67,21.67,1,,,,,32.69,-0.28,,,,,32.69,-0.28,,,115.0411878415727,,,420.69797860222707
6.97,13,816.47,527.39,-23.24,-1.85,315.0,-71.0,1,,,,,23.24,1.85,,,,,23.24,1.85,,,117.61643167517029,,,423.1540377923859
7.0,13,813.13,527.31,-30.93,-0.74,-256.33,37.0,1,,,,,30.93,0.74,,,,,30.93,0.74,,,121.11076128899529,,,426.32468847112284
7.03,13,810.09,527.32,-28.15,0.09,92.67,27.67,1,,,,,28.15,-0.09,,,,,28.15,-0.09,,,124.09897380719964,,,429.40181706648605
7.07,13,807.02,527.36,-28.43,0.37,-9.33,9.33,1,,,,,28.43,-0.37,,,,,28.43,-0.37,,,127.34319769818889,,,432.25797216477105
7.1,13,804.0,527.25,-27.96,-1.02,15.67,-46.33,1,,,,,27.96,1.02,,,,,27.96,1.02,,,130.197665493664,,,435.4298429138728
7.13,13,800.51,527.24,-32.31,-0.09,-145.0,31.0,1,,,,,32.31,0.09,,,,,32.31,0.09,,,133.69774268849875,,,438.89754806788335
7.17,13,797.31,527.19,-29.63,-0.46,89.33,-12.33,1,,,,,29.63,0.46,,,,,29.63,0.46,,,136.6660619905323,,,442.3268787898832
7.2,13,794.21,527.4,-28.7,1.94,31.0,80.0,1,,,,,28.7,-1.94,,,,,28.7,-1.94,,,139.56834598145818,,,445.55634368730506
7.23,13,790.36,527.35,-35.65,-0.46,-231.67,-80.0,1,,,,,35.65,0.46,,,,,35.65,0.46,,,143.32416474551667,,,449.5053752737557
7.27,13,786.97,527.48,-31.39,1.2,142.0,55.33,1,,,,,31.39,-1.2,,,,,31.39,-1.2,,,146.27697597366446,,,453.2777763138183
7.3,13,783.41,527.38,-32.96,-0.93,-52.33,-71.0,1,,,,,32.96,0.93,,,,,32.96,0.93,,,149.74054627922266,,,456.9289627502287
7.33,13,779.78,527.34,-33.61,-0.37,-21.67,18.67,1,,,,,33.61,0.37,,,,,33.61,0.37,,,153.32829354036397,,,460.59790544465136
7.37,13,776.9,527.44,-26.67,0.93,231.33,43.33,1,,,,,26.67,-0.93,,,,,26.67,-0.93,,,155.81838434536544,,,463.8420000388063
7.4,13,773.49,527.43,-31.57,-0.09,-163.33,-34.0,1,,,,,31.57,0.09,,,,,31.57,0.09,,,159.68352012653034,,,466.78039943853673
7.43,13,770.02,527.5,-32.13,0.65,-18.67,24.67,1,,,,,32.13,-0.65,,,,,32.13,-0.65,,,163.47268640357018,,,469.9157952229313
7.47,13,766.75,527.48,-30.28,-0.19,61.67,-28.0,1,,,,,30.28,0.19,,,,,30.28,0.19,,,166.523127522876,,,473.39426380132653
7.5,13,763.92,527.63,-26.2,1.39,136.0,52.67,1,,,,,26.2,-1.39,,,,,26.2,-1.39,,,169.29070913668005,,,476.24711537184135
7.53,13,760.79,527.57,-28.98,-0.56,-92.67,-65.0,1,,,,,28.98,0.56,,,,,28.98,0.56,,,172.50475297799775,,,479.2773464289752
7.57,13,757.14,527.47,-33.8,-0.93,-160.67,-12.33,1,,,,,33.8,0.93,,,,,33.8,0.93,,,175.55281057277324,,,483.5382280647519
7.6,13,753.52,527.09,-33.52,-3.52,9.33,-86.33,1,,,,,33.52,3.52,,,,,33.52,3.52,,,179.16179112746116,,,487.19938598072963
7.63,13,750.32,527.08,-29.63,-0.09,129.67,114.33,1,,,,,29.63,0.09,,,,,29.63,0.09,,,182.5316304096362,,,490.2078405125728
7.67,13,746.98,527.15,-30.93,0.65,-43.33,24.67,1,,,,,30.93,-0.65,,,,,30.93,-0.65,,,185.68622592965804,,,493.7231880315122
7.7,13,743.45,527.17,-32.69,0.19,-58.67,-15.33,1,,,,,32.69,-0.19,,,,,32.69,-0.19,,,189.2639558922935,,,497.20037047452007
7.73,13,740.74,527.18,-25.09,0.09,253.33,-3.33,1,,,,,25.09,-0.09,,,,,25.09,-0.09,,,192.33433312853955,,,499.53861762630527
7.77,13,737.31,527.28,-31.76,0.93,-222.33,28.0,1,,,,,31.76,-0.93,,,,,31.76,-0.93,,,195.63773076786597,,,503.0531050495564
7.83,13,730.22,527.08,-65.65,-1.85,-1129.67,-92.67,1,,,,,65.65,1.85,,,,,65.65,1.85,,,202.50410860029484,,,510.3856630039679
7.87,13,725.65,526.91,-42.31,-1.57,778.0,9.33,1,,,,,42.31,1.57,,,,,42.31,1.57,,,207.3937554508332,,,514.6189988719809
7.9,13,721.78,526.88,-35.83,-0.28,216.0,43.0,1,,,,,35.83,0.28,,,,,35.83,0.28,,,211.4158641162012,,,518.337869058397
7.93,13,718.36,526.77,-31.67,-1.02,138.67,-24.67,1,,,,,31.67,1.02,,,,,31.67,1.02,,,214.72550151297824,,,521.8695692412041
7.97,13,715.58,526.49,-25.74,-2.59,197.67,-52.33,1,,,,,25.74,2.59,,,,,25.74,2.59,,,216.97954972761838,,,525.1971760205876
8.0,13,712.38,526.56,-29.63,0.65,-129.67,108.0,1,,,,,29.63,-0.65,,,,,29.63,-0.65,,,220.34662534289018,,,528.2030500669226
8.03,13,708.78,526.38,-33.33,-1.67,-123.33,-77.33,1,,,,,33.33,1.67,,,,,33.33,1.67,,,529.7592947745231,,,223.7410020537139
8.13,13,696.6,526.46,-112.78,0.74,-2648.33,80.33,1,,,,,112.78,-0.74,,,,,112.78,-0.74,,,541.5606692698428,,,236.268154434744
8.23,13,684.39,526.36,-113.06,-0.93,-9.33,-55.67,1,,,,,113.06,0.93,,,,,113.06,0.93,,,553.8277728680641,,,248.41039028188823
8.27,13,681.41,526.58,-27.59,2.04,2849.0,99.0,1,,,,,27.59,-2.04,,,,,27.59,-2.04,,,557.0894442546906,,,251.0620953071172
8.37,13,671.41,525.96,-92.59,-5.74,-2166.67,-259.33,1,,,,,92.59,5.74,,,,,92.59,5.74,,,566.783948696503,,,261.4106845559302
8.4,13,667.29,525.88,-38.15,-0.74,1814.67,166.67,1,,,,,38.15,0.74,,,,,38.15,0.74,,,571.0043983193124,,,265.42829389498024
8.43,13,664.05,525.75,-30.0,-1.2,271.67,-15.33,1,,,,,30.0,1.2,,,,,30.0,1.2,,,574.3268332578585,,,268.60042628409957
8.47,13,660.95,525.93,-28.7,1.67,43.33,95.67,1,,,,,28.7,-1.67,,,,,28.7,-1.67,,,577.5997328600491,,,271.49490916037456
8.5,13,657.6,526.0,-31.02,0.65,-77.33,-34.0,1,,,,,31.02,-0.65,,,,,31.02,-0.65,,,581.4658170520431,,,274.31621625416165
8.53,13,653.41,526.04,-38.8,0.37,-259.33,-9.33,1,,,,,38.8,-0.37,,,,,38.8,-0.37,,,585.6427204362743,,,278.4972595915443
8.6,13,646.37,525.53,-65.19,-4.72,-879.67,-169.67,1,,,,,65.19,4.72,,,,,65.19,4.72,,,591.6254093596724,,,286.63308340106175
8.63,13,643.23,525.26,-29.07,-2.5,1204.0,74.0,1,,,,,29.07,2.5,,,,,29.07,2.5,,,594.5623102753824,,,290.00295860559777
8.7,13,636.02,525.23,-66.76,-0.28,-1256.33,74.0,1,,,,,66.76,0.28,,,,,66.76,0.28,,,601.929767497837,,,297.0336420340296
8.77,13,628.99,525.26,-65.09,0.28,55.67,18.67,1,,,,,65.09,-0.28,,,,,65.09,-0.28,,,609.1455485349951,,,303.871797473869
8.8,13,625.18,525.35,-35.28,0.83,993.67,18.33,1,,,,,35.28,-0.83,,,,,35.28,-0.83,,,612.8711878527167,,,307.73146426714317
8.87,13,617.44,525.42,-71.67,0.65,-1213.0,-6.0,1,,,,,71.67,-0.65,,,,,71.67,-0.65,,,620.335869106406,,,315.74688802900346
8.9,13,613.67,525.42,-34.91,0.0,1225.33,-21.67,1,,,,,34.91,0.0,,,,,34.91,0.0,,,624.5240853642076,,,319.0825242785948
8.93,13,610.05,525.4,-33.52,-0.19,46.33,-6.33,1,,,,,33.52,0.19,,,,,33.52,0.19,,,628.3130707696603,,,322.5191307504099
8.97,13,607.07,525.19,-27.59,-1.94,197.67,-58.33,1,,,,,27.59,1.94,,,,,27.59,1.94,,,631.4778350821191,,,325.3261603375911
9.0,13,603.6,525.09,-32.13,-0.93,-151.33,33.67,1,,,,,32.13,0.93,,,,,32.13,0.93,,,634.9292840151571,,,328.8367359344148
9.03,13,600.15,525.26,-31.94,1.57,6.33,83.33,1,,,,,,,,,,,31.94,-1.57,,,,,,332.1341555757252
9.07,13,596.4,525.25,-34.72,-0.09,-92.67,-55.33,1,,,,,,,,,,,34.72,0.09,,,,,,335.94005968327156
9.1,13,592.31,525.1,-37.87,-1.39,-105.0,-43.33,1,,,,,,,,,,,37.87,1.39,,,,,,340.1024281007121
9.13,13,588.99,525.0,-30.74,-0.93,237.67,15.33,1,,,,,,,,,,,30.74,0.93,,,,,,343.47330973454115
9.17,13,585.17,524.98,-35.37,-0.19,-154.33,24.67,1,,,,,,,,,,,35.37,0.19,,,,,,346.55068619178934
9.2,13,581.8,524.99,-31.2,0.09,139.0,9.33,1,,,,,,,,,,,31.2,-0.09,,,,,,651.2653745594034
9.23,13,578.38,524.96,-31.67,-0.28,-15.67,-12.33,1,,,,,,,,,,,31.67,0.28,,,,,,661.8470319492261
9.27,13,575.02,525.07,-31.11,1.02,18.67,43.33,1,,,,,,,,,,,31.11,-1.02,,,,,,665.5722113339768
9.3,13,571.52,525.02,-32.41,-0.46,-43.33,-49.33,1,,,,,32.41,0.46,,,,,32.41,0.46,,,151.4727546458438,,,668.9422400327251
9.33,13,567.67,524.97,-35.65,-0.46,-108.0,0.0,1,,,,,35.65,0.46,,,,,35.65,0.46,,,147.73592961767966,,,665.7301653072362
9.37,13,563.52,525.1,-38.43,1.2,-92.67,55.33,1,,,,,38.43,-1.2,,,,,38.43,-1.2,,,143.63608251410926,,,669.8849507937912
9.4,13,559.95,525.0,-33.06,-0.93,179.0,-71.0,1,,,,,33.06,0.93,,,,,33.06,0.93,,,139.94410920078062,,,673.2464307369182
9.43,13,556.55,524.96,-31.48,-0.37,52.67,18.67,1,,,,,31.48,0.37,,,,,31.48,0.37,,,136.18636128482174,,,676.2264009191005
9.47,13,553.25,524.91,-30.56,-0.46,30.67,-3.0,1,,,,,30.56,0.46,,,,,30.56,0.46,,,133.0039773841369,,,679.5765087905851
9.5,13,549.92,524.74,-30.83,-1.57,-9.0,-37.0,1,,,,,30.83,1.57,,,,,30.83,1.57,,,129.7602824442055,,,682.8899343964589
9.53,13,546.66,524.81,-30.19,0.65,21.33,74.0,1,,,,,30.19,-0.65,,,,,30.19,-0.65,,,126.71814116376544,,,686.3267135992887
9.57,13,542.74,524.95,-36.3,1.3,-203.67,21.67,1,,,,,36.3,-1.3,,,,,36.3,-1.3,,,122.48975957197398,,,689.8715976904688
9.6,13,538.94,525.12,-35.19,1.57,37.0,9.0,1,,,,,35.19,-1.57,,,,,35.19,-1.57,,,118.67000379202821,,,693.5956993090427
9.63,13,535.36,525.16,-33.15,0.37,68.0,-40.0,1,,,,,33.15,-0.37,,,,,33.15,-0.37,,,115.37993326397789,,,697.3933028786555
9.67,13,531.86,525.22,-32.41,0.56,24.67,6.33,1,,,,,32.41,-0.56,,,,,32.41,-0.56,,,112.29424072498105,,,701.2403935883899
9.7,13,528.24,525.39,-33.52,1.57,-37.0,33.67,1,,,,,33.52,-1.57,,,,,33.52,-1.57,,,108.41808151779853,,,704.5248613072501
9.73,13,524.65,525.49,-33.24,0.93,9.33,-21.33,1,,,,,33.24,-0.93,,,,,33.24,-0.93,,,104.82586751370098,,,406.7507435764563
9.77,13,521.55,525.25,-28.7,-2.22,151.33,-105.0,1,,,,,28.7,2.22,,,,,28.7,2.22,,,102.02064300914788,,,711.2862232603694
9.8,13,518.2,525.4,-31.02,1.39,-77.33,120.33,1,,,,,31.02,-1.39,,,,,31.02,-1.39,,,98.87410277721867,,,413.48904036261956
9.83,13,514.84,525.59,-31.11,1.76,-3.0,12.33,1,,,,,31.11,-1.76,,,,,31.11,-1.76,,,95.19041390812416,,,416.44939920715456
9.87,13,511.21,525.72,-33.61,1.2,-83.33,-18.67,1,,,,,33.61,-1.2,,,,,33.61,-1.2,,,91.49088369886913,,,419.9019009244898
9.9,13,507.17,525.63,-37.41,-0.83,-126.67,-67.67,1,,,,,37.41,0.83,,,,,37.41,0.83,,,87.89041585975117,,,424.2022278347912
9.93,13,502.81,525.72,-40.37,0.83,-98.67,55.33,1,,,,,40.37,-0.83,,,,,40.37,-0.83,,,83.81230100647515,,,428.67571753016284
9.97,13,499.78,525.74,-28.06,0.19,410.33,-21.33,1,,,,,28.06,-0.19,,,,,28.06,-0.19,,,80.64747299202868,,,431.4230950007197
