0.00, 12, white car, 1324.15, 524.67, 1352.11, 536.18, 1338.13, 530.42, 1324.15, 530.42, 1352.11, 530.42, 27.96, 11.51
0.03, 12, white car, 1321.89, 524.52, 1350.00, 536.08, 1335.94, 530.30, 1321.89, 530.30, 1350.00, 530.30, 28.11, 11.57
0.07, 12, white car, 1319.14, 524.68, 1347.29, 536.25, 1333.22, 530.47, 1319.14, 530.47, 1347.29, 530.47, 28.15, 11.57
0.10, 12, white car, 1316.16, 524.89, 1344.38, 536.47, 1330.27, 530.68, 1316.16, 530.68, 1344.38, 530.68, 28.22, 11.58
0.13, 12, white car, 1313.07, 525.09, 1341.60, 536.80, 1327.33, 530.94, 1313.07, 530.94, 1341.60, 530.94, 28.52, 11.70
0.17, 12, white car, 1309.82, 525.12, 1338.70, 536.98, 1324.26, 531.05, 1309.82, 531.05, 1338.70, 531.05, 28.88, 11.86
0.20, 12, white car, 1307.24, 524.89, 1336.12, 536.73, 1321.68, 530.81, 1307.24, 530.81, 1336.12, 530.81, 28.88, 11.84
0.23, 12, white car, 1304.38, 525.01, 1332.58, 536.56, 1318.48, 530.78, 1304.38, 530.78, 1332.58, 530.78, 28.20, 11.56
0.27, 12, white car, 1301.76, 525.19, 1329.74, 536.63, 1315.75, 530.91, 1301.76, 530.91, 1329.74, 530.91, 27.98, 11.45
0.30, 12, white car, 1298.92, 525.30, 1326.52, 536.57, 1312.72, 530.93, 1298.92, 530.93, 1326.52, 530.93, 27.61, 11.27
0.33, 12, white car, 1296.05, 525.54, 1323.27, 536.65, 1309.66, 531.09, 1296.05, 531.09, 1323.27, 531.09, 27.22, 11.10
0.37, 12, white car, 1293.08, 525.58, 1320.42, 536.69, 1306.75, 531.14, 1293.08, 531.14, 1320.42, 531.14, 27.34, 11.12
0.40, 12, white car, 1289.66, 525.61, 1317.66, 537.00, 1303.66, 531.30, 1289.66, 531.30, 1317.66, 531.30, 28.00, 11.39
0.43, 12, white car, 1286.76, 525.51, 1315.08, 537.03, 1300.92, 531.27, 1286.76, 531.27, 1315.08, 531.27, 28.33, 11.52
0.47, 12, white car, 1284.16, 525.41, 1312.61, 536.96, 1298.38, 531.19, 1284.16, 531.19, 1312.61, 531.19, 28.45, 11.55
0.50, 12, white car, 1281.36, 525.74, 1309.18, 537.02, 1295.27, 531.38, 1281.36, 531.38, 1309.18, 531.38, 27.82, 11.28
0.53, 12, white car, 1278.25, 525.80, 1306.10, 537.06, 1292.18, 531.43, 1278.25, 531.43, 1306.10, 531.43, 27.84, 11.25
0.57, 12, white car, 1275.12, 525.93, 1303.08, 537.22, 1289.10, 531.57, 1275.12, 531.57, 1303.08, 531.57, 27.96, 11.29
0.60, 12, white car, 1272.30, 526.16, 1300.30, 537.45, 1286.30, 531.80, 1272.30, 531.80, 1300.30, 531.80, 28.00, 11.29
0.63, 12, white car, 1269.68, 526.16, 1297.67, 537.43, 1283.67, 531.79, 1269.68, 531.79, 1297.67, 531.79, 27.99, 11.28
0.67, 12, white car, 1266.72, 526.24, 1294.65, 537.45, 1280.68, 531.84, 1266.72, 531.84, 1294.65, 531.84, 27.93, 11.21
0.70, 12, white car, 1263.64, 526.35, 1291.88, 537.68, 1277.76, 532.01, 1263.64, 532.01, 1291.88, 532.01, 28.24, 11.33
0.73, 12, white car, 1260.81, 526.42, 1288.82, 537.64, 1274.82, 532.03, 1260.81, 532.03, 1288.82, 532.03, 28.01, 11.22
0.73, 13, black car, 1342.87, 523.79, 1371.64, 535.28, 1357.26, 529.54, 1342.87, 529.54, 1371.64, 529.54, 28.78, 11.49
0.77, 12, white car, 1258.15, 526.53, 1286.04, 537.66, 1272.10, 532.09, 1258.15, 532.09, 1286.04, 532.09, 27.88, 11.14
0.77, 13, black car, 1340.55, 523.98, 1369.32, 535.43, 1354.93, 529.70, 1340.55, 529.70, 1369.32, 529.70, 28.77, 11.45
0.80, 12, white car, 1255.12, 526.55, 1283.13, 537.72, 1269.12, 532.14, 1255.12, 532.14, 1283.13, 532.14, 28.00, 11.17
0.80, 13, black car, 1337.83, 524.04, 1366.32, 535.38, 1352.07, 529.71, 1337.83, 529.71, 1366.32, 529.71, 28.49, 11.34
0.83, 12, white car, 1251.94, 526.47, 1280.13, 537.70, 1266.03, 532.08, 1251.94, 532.08, 1280.13, 532.08, 28.19, 11.23
0.83, 13, black car, 1334.04, 524.00, 1363.80, 535.86, 1348.92, 529.93, 1334.04, 529.93, 1363.80, 529.93, 29.77, 11.86
0.87, 12, white car, 1249.04, 526.63, 1277.43, 537.95, 1263.23, 532.29, 1249.04, 532.29, 1277.43, 532.29, 28.38, 11.32
0.87, 13, black car, 1331.40, 524.24, 1361.36, 536.17, 1346.38, 530.21, 1331.40, 530.21, 1361.36, 530.21, 29.96, 11.93
0.90, 12, white car, 1245.93, 526.58, 1274.33, 537.91, 1260.13, 532.24, 1245.93, 532.24, 1274.33, 532.24, 28.41, 11.32
0.90, 13, black car, 1328.92, 524.29, 1358.93, 536.21, 1343.93, 530.25, 1328.92, 530.25, 1358.93, 530.25, 30.01, 11.92
0.93, 12, white car, 1243.00, 526.70, 1271.64, 538.10, 1257.32, 532.40, 1243.00, 532.40, 1271.64, 532.40, 28.64, 11.40
0.93, 13, black car, 1326.53, 524.22, 1356.47, 536.12, 1341.50, 530.17, 1326.53, 530.17, 1356.47, 530.17, 29.93, 11.90
0.97, 12, white car, 1240.14, 526.73, 1268.47, 538.00, 1254.31, 532.36, 1240.14, 532.36, 1268.47, 532.36, 28.33, 11.27
0.97, 13, black car, 1324.08, 524.48, 1353.97, 536.36, 1339.02, 530.42, 1324.08, 530.42, 1353.97, 530.42, 29.89, 11.88
1.00, 12, white car, 1237.09, 526.88, 1265.30, 538.09, 1251.19, 532.49, 1237.09, 532.49, 1265.30, 532.49, 28.21, 11.21
1.00, 13, black car, 1320.87, 524.67, 1350.58, 536.46, 1335.73, 530.57, 1320.87, 530.57, 1350.58, 530.57, 29.71, 11.79
1.03, 12, white car, 1234.16, 527.02, 1262.56, 538.31, 1248.36, 532.66, 1234.16, 532.66, 1262.56, 532.66, 28.41, 11.29
1.03, 13, black car, 1317.57, 524.88, 1347.65, 536.79, 1332.61, 530.83, 1317.57, 530.83, 1347.65, 530.83, 30.08, 11.91
1.07, 12, white car, 1231.20, 527.02, 1259.77, 538.38, 1245.49, 532.70, 1231.20, 532.70, 1259.77, 532.70, 28.57, 11.35
1.07, 13, black car, 1314.28, 525.07, 1344.19, 536.88, 1329.24, 530.97, 1314.28, 530.97, 1344.19, 530.97, 29.92, 11.82
1.10, 12, white car, 1228.01, 527.05, 1256.84, 538.53, 1242.43, 532.79, 1228.01, 532.79, 1256.84, 532.79, 28.82, 11.49
