0.07, 9, white car, 407.84, 543.44, 435.65, 557.05, 421.74, 550.25, 407.84, 550.25, 435.65, 550.25, 27.81, 13.61
0.07, 11, white car, 136.70, 529.46, 164.69, 543.17, 150.69, 536.31, 136.70, 536.31, 164.69, 536.31, 27.99, 13.71
0.07, 17, white car, 59.91, 526.39, 89.17, 541.03, 74.54, 533.71, 59.91, 533.71, 89.17, 533.71, 29.26, 14.64
0.10, 1, white car, 288.43, 537.74, 315.94, 552.00, 302.19, 544.87, 288.43, 544.87, 315.94, 544.87, 27.50, 14.26
0.10, 2, white car, 333.55, 539.07, 360.36, 552.26, 346.95, 545.67, 333.55, 545.67, 360.36, 545.67, 26.81, 13.20
0.10, 3, white car, 371.44, 541.87, 398.73, 555.42, 385.09, 548.64, 371.44, 548.64, 398.73, 548.64, 27.29, 13.55
0.10, 4, white car, 19.45, 524.35, 49.20, 538.48, 34.32, 531.42, 19.45, 531.42, 49.20, 531.42, 29.76, 14.13
0.10, 5, white car, 1216.62, 538.59, 1240.19, 549.65, 1228.41, 544.12, 1216.62, 544.12, 1240.19, 544.12, 23.57, 11.05
0.10, 6, white car, 98.72, 527.72, 126.59, 541.76, 112.65, 534.74, 98.72, 534.74, 126.59, 534.74, 27.87, 14.05
0.10, 9, white car, 407.82, 543.45, 435.66, 557.07, 421.74, 550.26, 407.82, 550.26, 435.66, 550.26, 27.84, 13.63
0.10, 11, white car, 136.68, 529.44, 164.70, 543.18, 150.69, 536.31, 136.68, 536.31, 164.70, 536.31, 28.02, 13.73
0.10, 17, white car, 59.95, 526.39, 89.18, 541.01, 74.56, 533.70, 59.95, 533.70, 89.18, 533.70, 29.23, 14.62
0.13, 1, white car, 288.46, 537.75, 315.92, 551.97, 302.19, 544.86, 288.46, 544.86, 315.92, 544.86, 27.46, 14.21
0.13, 2, white car, 333.53, 539.08, 360.36, 552.28, 346.94, 545.68, 333.53, 545.68, 360.36, 545.68, 26.83, 13.20
0.13, 3, white car, 371.42, 541.85, 398.77, 555.44, 385.09, 548.65, 371.42, 548.65, 398.77, 548.65, 27.36, 13.58
0.13, 4, white car, 19.25, 524.34, 49.04, 538.48, 34.14, 531.41, 19.25, 531.41, 49.04, 531.41, 29.78, 14.15
0.13, 5, white car, 1213.77, 538.63, 1237.42, 549.71, 1225.60, 544.17, 1213.77, 544.17, 1237.42, 544.17, 23.65, 11.09
0.13, 6, white car, 98.69, 527.72, 126.57, 541.77, 112.63, 534.74, 98.69, 534.74, 126.57, 534.74, 27.88, 14.05
0.13, 9, white car, 407.78, 543.43, 435.68, 557.09, 421.73, 550.26, 407.78, 550.26, 435.68, 550.26, 27.91, 13.66
0.13, 11, white car, 136.64, 529.43, 164.72, 543.19, 150.68, 536.31, 136.64, 536.31, 164.72, 536.31, 28.08, 13.76
0.13, 17, white car, 59.91, 526.38, 89.19, 541.02, 74.55, 533.70, 59.91, 533.70, 89.19, 533.70, 29.28, 14.64
0.17, 1, white car, 288.44, 537.79, 315.93, 551.99, 302.19, 544.89, 288.44, 544.89, 315.93, 544.89, 27.49, 14.20
0.17, 2, white car, 333.53, 539.07, 360.38, 552.29, 346.95, 545.68, 333.53, 545.68, 360.38, 545.68, 26.86, 13.22
0.17, 3, white car, 371.40, 541.84, 398.76, 555.42, 385.08, 548.63, 371.40, 548.63, 398.76, 548.63, 27.36, 13.58
0.17, 4, white car, 19.16, 524.33, 48.98, 538.50, 34.07, 531.41, 19.16, 531.41, 48.98, 531.41, 29.82, 14.16
0.17, 5, white car, 1210.82, 538.91, 1234.78, 550.14, 1222.80, 544.53, 1210.82, 544.53, 1234.78, 544.53, 23.96, 11.23
0.17, 6, white car, 98.69, 527.72, 126.59, 541.77, 112.64, 534.75, 98.69, 534.75, 126.59, 534.75, 27.90, 14.06
0.17, 9, white car, 407.76, 543.43, 435.71, 557.11, 421.73, 550.27, 407.76, 550.27, 435.71, 550.27, 27.95, 13.68
0.17, 11, white car, 136.64, 529.42, 164.75, 543.21, 150.69, 536.32, 136.64, 536.32, 164.75, 536.32, 28.11, 13.78
0.17, 17, white car, 59.90, 526.38, 89.26, 541.05, 74.58, 533.72, 59.90, 533.72, 89.26, 533.72, 29.36, 14.67
0.20, 1, white car, 288.64, 537.88, 315.97, 551.97, 302.30, 544.93, 288.64, 544.93, 315.97, 544.93, 27.34, 14.09
0.20, 2, white car, 333.61, 539.08, 360.37, 552.25, 346.99, 545.67, 333.61, 545.67, 360.37, 545.67, 26.76, 13.17
0.20, 3, white car, 371.42, 541.87, 398.73, 555.41, 385.07, 548.64, 371.42, 548.64, 398.73, 548.64, 27.31, 13.55
0.20, 4, white car, 19.13, 524.31, 49.00, 538.50, 34.06, 531.41, 19.13, 531.41, 49.00, 531.41, 29.87, 14.19
0.20, 5, white car, 1208.26, 539.02, 1231.94, 550.11, 1220.10, 544.57, 1208.26, 544.57, 1231.94, 544.57, 23.68, 11.09
0.20, 6, white car, 98.82, 527.71, 126.82, 541.80, 112.82, 534.76, 98.82, 534.76, 126.82, 534.76, 27.99, 14.10
0.20, 9, white car, 407.80, 543.43, 435.70, 557.09, 421.75, 550.26, 407.80, 550.26, 435.70, 550.26, 27.90, 13.66
0.20, 11, white car, 137.17, 529.69, 164.77, 543.21, 150.97, 536.45, 137.17, 536.45, 164.77, 536.45, 27.59, 13.53
0.20, 17, white car, 59.93, 526.38, 89.31, 541.05, 74.62, 533.72, 59.93, 533.72, 89.31, 533.72, 29.38, 14.68
0.20, 21, white car, 244.51, 535.67, 272.09, 547.92, 258.30, 541.80, 244.51, 541.80, 272.09, 541.80, 27.58, 12.26
0.23, 1, white car, 288.75, 537.91, 316.08, 551.96, 302.41, 544.94, 288.75, 544.94, 316.08, 544.94, 27.33, 14.05
0.23, 2, white car, 333.58, 539.09, 360.36, 552.26, 346.97, 545.68, 333.58, 545.68, 360.36, 545.68, 26.78, 13.17
0.23, 3, white car, 371.45, 541.94, 398.75, 555.47, 385.10, 548.70, 371.45, 548.70, 398.75, 548.70, 27.30, 13.53
0.23, 4, white car, 19.04, 524.30, 48.94, 538.50, 33.99, 531.40, 19.04, 531.40, 48.94, 531.40, 29.89, 14.20
0.23, 5, white car, 1205.65, 539.08, 1229.30, 550.16, 1217.47, 544.62, 1205.65, 544.62, 1229.30, 544.62, 23.65, 11.08
0.23, 6, white car, 98.68, 527.71, 126.83, 541.88, 112.76, 534.80, 98.68, 534.80, 126.83, 534.80, 28.15, 14.17
0.23, 9, white car, 407.81, 543.45, 435.76, 557.13, 421.79, 550.29, 407.81, 550.29, 435.76, 550.29, 27.95, 13.68
0.23, 11, white car, 137.34, 529.78, 164.78, 543.23, 151.06, 536.51, 137.34, 536.51, 164.78, 536.51, 27.45, 13.46
0.23, 17, white car, 59.87, 526.41, 89.30, 541.10, 74.59, 533.75, 59.87, 533.75, 89.30, 533.75, 29.43, 14.70
0.23, 21, white car, 244.78, 535.74, 272.19, 547.92, 258.48, 541.83, 244.78, 541.83, 272.19, 541.83, 27.40, 12.18
0.27, 1, white car, 288.71, 537.88, 316.20, 551.98, 302.46, 544.93, 288.71, 544.93, 316.20, 544.93, 27.49, 14.10
0.27, 2, white car, 333.60, 539.09, 360.42, 552.27, 347.01, 545.68, 333.60, 545.68, 360.42, 545.68, 26.81, 13.18
0.27, 3, white car, 371.52, 541.96, 398.87, 555.50, 385.19, 548.73, 371.52, 548.73, 398.87, 548.73, 27.34, 13.54
0.27, 4, white car, 19.00, 524.27, 48.97, 538.51, 33.98, 531.39, 19.00, 531.39, 48.97, 531.39, 29.97, 14.24
0.27, 5, white car, 1202.93, 539.19, 1226.33, 550.14, 1214.63, 544.67, 1202.93, 544.67, 1226.33, 544.67, 23.40, 10.95
0.27, 6, white car, 98.68, 527.68, 126.92, 541.90, 112.80, 534.79, 98.68, 534.79, 126.92, 534.79, 28.25, 14.22
0.27, 9, white car, 407.85, 543.45, 435.76, 557.10, 421.80, 550.27, 407.85, 550.27, 435.76, 550.27, 27.91, 13.65
0.27, 11, white car, 137.44, 529.81, 164.89, 543.27, 151.16, 536.54, 137.44, 536.54, 164.89, 536.54, 27.45, 13.46
0.27, 17, white car, 59.91, 526.40, 89.41, 541.13, 74.66, 533.77, 59.91, 533.77, 89.41, 533.77, 29.50, 14.72
0.27, 21, white car, 244.97, 535.82, 272.26, 547.96, 258.61, 541.89, 244.97, 541.89, 272.26, 541.89, 27.29, 12.14
0.30, 1, white car, 288.51, 537.80, 316.31, 552.03, 302.41, 544.91, 288.51, 544.91, 316.31, 544.91, 27.80, 14.23
0.30, 2, white car, 333.57, 539.08, 360.54, 552.33, 347.05, 545.70, 333.57, 545.70, 360.54, 545.70, 26.96, 13.25
0.30, 3, white car, 371.48, 541.93, 398.96, 555.54, 385.22, 548.73, 371.48, 548.73, 398.96, 548.73, 27.48, 13.60
0.30, 4, white car, 18.95, 524.24, 49.03, 538.54, 33.99, 531.39, 18.95, 531.39, 49.03, 531.39, 30.08, 14.30
0.30, 5, white car, 1200.49, 539.38, 1223.69, 550.22, 1212.09, 544.80, 1200.49, 544.80, 1223.69, 544.80, 23.19, 10.83
0.30, 6, white car, 98.62, 527.65, 127.00, 541.94, 112.81, 534.79, 98.62, 534.79, 127.00, 534.79, 28.38, 14.30
0.30, 9, white car, 407.82, 543.42, 435.80, 557.11, 421.81, 550.27, 407.82, 550.27, 435.80, 550.27, 27.97, 13.69
0.30, 11, white car, 137.45, 529.80, 164.98, 543.30, 151.22, 536.55, 137.45, 536.55, 164.98, 536.55, 27.53, 13.50
0.30, 17, white car, 59.87, 526.38, 89.52, 541.18, 74.69, 533.78, 59.87, 533.78, 89.52, 533.78, 29.65, 14.80
0.30, 21, white car, 244.78, 535.79, 272.16, 547.98, 258.47, 541.89, 244.78, 541.89, 272.16, 541.89, 27.39, 12.19
0.33, 1, white car, 288.48, 537.79, 316.34, 552.02, 302.41, 544.91, 288.48, 544.91, 316.34, 544.91, 27.86, 14.23
0.33, 2, white car, 333.48, 539.09, 360.58, 552.41, 347.03, 545.75, 333.48, 545.75, 360.58, 545.75, 27.10, 13.32
0.33, 3, white car, 371.40, 541.98, 398.89, 555.58, 385.15, 548.78, 371.40, 548.78, 398.89, 548.78, 27.49, 13.60
0.33, 4, white car, 18.75, 524.21, 49.00, 538.59, 33.88, 531.40, 18.75, 531.40, 49.00, 531.40, 30.25, 14.38
0.33, 5, white car, 1197.97, 539.73, 1220.95, 550.46, 1209.46, 545.10, 1197.97, 545.10, 1220.95, 545.10, 22.98, 10.73
0.33, 6, white car, 98.50, 527.66, 127.03, 542.04, 112.76, 534.85, 98.50, 534.85, 127.03, 534.85, 28.52, 14.37
0.33, 9, white car, 407.87, 543.44, 435.70, 557.05, 421.79, 550.25, 407.87, 550.25, 435.70, 550.25, 27.83, 13.62
0.33, 11, white car, 137.09, 529.79, 164.88, 543.41, 150.99, 536.60, 137.09, 536.60, 164.88, 536.60, 27.79, 13.62
0.33, 17, white car, 59.72, 526.44, 89.47, 541.29, 74.59, 533.87, 59.72, 533.87, 89.47, 533.87, 29.76, 14.86
0.33, 21, white car, 244.65, 535.81, 272.27, 548.12, 258.46, 541.96, 244.65, 541.96, 272.27, 541.96, 27.61, 12.31
0.37, 1, white car, 288.80, 537.86, 316.22, 551.82, 302.51, 544.84, 288.80, 544.84, 316.22, 544.84, 27.42, 13.96
0.37, 2, white car, 333.55, 539.17, 360.58, 552.44, 347.06, 545.80, 333.55, 545.80, 360.58, 545.80, 27.03, 13.28
0.37, 3, white car, 371.42, 542.02, 398.92, 555.61, 385.17, 548.81, 371.42, 548.81, 398.92, 548.81, 27.49, 13.59
0.37, 4, white car, 18.73, 524.22, 49.04, 538.64, 33.88, 531.43, 18.73, 531.43, 49.04, 531.43, 30.31, 14.41
0.37, 5, white car, 1195.29, 539.92, 1218.11, 550.57, 1206.70, 545.24, 1195.29, 545.24, 1218.11, 545.24, 22.82, 10.64
0.37, 6, white car, 98.50, 527.70, 127.08, 542.10, 112.79, 534.90, 98.50, 534.90, 127.08, 534.90, 28.57, 14.41
0.37, 9, white car, 407.94, 543.49, 435.69, 557.05, 421.82, 550.27, 407.94, 550.27, 435.69, 550.27, 27.75, 13.57
0.37, 11, white car, 136.93, 529.81, 164.82, 543.47, 150.88, 536.64, 136.93, 536.64, 164.82, 536.64, 27.89, 13.66
0.37, 17, white car, 59.72, 526.48, 89.58, 541.40, 74.65, 533.94, 59.72, 533.94, 89.58, 533.94, 29.86, 14.91
0.37, 21, white car, 244.74, 535.79, 272.32, 548.10, 258.53, 541.95, 244.74, 541.95, 272.32, 541.95, 27.58, 12.31
0.40, 1, white car, 288.90, 537.94, 316.00, 551.70, 302.45, 544.82, 288.90, 544.82, 316.00, 544.82, 27.10, 13.76
0.40, 2, white car, 333.65, 539.23, 360.50, 552.40, 347.07, 545.81, 333.65, 545.81, 360.50, 545.81, 26.84, 13.17
0.40, 3, white car, 371.49, 542.09, 398.81, 555.58, 385.15, 548.83, 371.49, 548.83, 398.81, 548.83, 27.33, 13.49
0.40, 4, white car, 18.74, 524.26, 48.91, 538.60, 33.82, 531.43, 18.74, 531.43, 48.91, 531.43, 30.17, 14.35
0.40, 5, white car, 1192.60, 540.04, 1215.68, 550.80, 1204.14, 545.42, 1192.60, 545.42, 1215.68, 545.42, 23.09, 10.77
0.40, 6, white car, 98.58, 527.73, 126.98, 542.06, 112.78, 534.89, 98.58, 534.89, 126.98, 534.89, 28.40, 14.32
0.40, 9, white car, 408.04, 543.52, 435.63, 557.00, 421.83, 550.26, 408.04, 550.26, 435.63, 550.26, 27.59, 13.48
0.40, 11, white car, 137.15, 529.85, 164.79, 543.38, 150.97, 536.62, 137.15, 536.62, 164.79, 536.62, 27.64, 13.53
0.40, 17, white car, 59.77, 526.49, 89.48, 541.32, 74.62, 533.90, 59.77, 533.90, 89.48, 533.90, 29.70, 14.84
0.40, 21, white car, 244.81, 535.76, 272.27, 548.03, 258.54, 541.90, 244.81, 541.90, 272.27, 541.90, 27.46, 12.27
0.43, 1, white car, 288.87, 538.07, 316.10, 551.87, 302.49, 544.97, 288.87, 544.97, 316.10, 544.97, 27.22, 13.80
0.43, 2, white car, 333.69, 539.22, 360.49, 552.36, 347.09, 545.79, 333.69, 545.79, 360.49, 545.79, 26.81, 13.14
0.43, 3, white car, 371.52, 542.12, 398.78, 555.55, 385.15, 548.84, 371.52, 548.84, 398.78, 548.84, 27.27, 13.44
0.43, 4, white car, 18.60, 524.23, 48.77, 538.57, 33.68, 531.40, 18.60, 531.40, 48.77, 531.40, 30.17, 14.34
0.43, 5, white car, 1189.76, 540.01, 1213.07, 550.89, 1201.41, 545.45, 1189.76, 545.45, 1213.07, 545.45, 23.31, 10.88
0.43, 6, white car, 98.53, 527.73, 126.91, 542.04, 112.72, 534.89, 98.53, 534.89, 126.91, 534.89, 28.38, 14.32
0.43, 9, white car, 408.01, 543.55, 435.58, 557.01, 421.80, 550.28, 408.01, 550.28, 435.58, 550.28, 27.57, 13.46
0.43, 11, white car, 137.33, 529.91, 164.77, 543.34, 151.05, 536.62, 137.33, 536.62, 164.77, 536.62, 27.44, 13.43
0.43, 17, white car, 59.77, 526.49, 89.44, 541.31, 74.61, 533.90, 59.77, 533.90, 89.44, 533.90, 29.67, 14.82
0.43, 21, white car, 244.79, 535.76, 272.18, 548.02, 258.49, 541.89, 244.79, 541.89, 272.18, 541.89, 27.40, 12.26
0.47, 1, white car, 289.09, 538.20, 316.40, 552.01, 302.74, 545.11, 289.09, 545.11, 316.40, 545.11, 27.31, 13.81
0.47, 2, white car, 333.71, 539.20, 360.57, 552.36, 347.14, 545.78, 333.71, 545.78, 360.57, 545.78, 26.86, 13.15
0.47, 3, white car, 371.51, 542.14, 398.84, 555.59, 385.18, 548.86, 371.51, 548.86, 398.84, 548.86, 27.32, 13.45
0.47, 4, white car, 18.61, 524.23, 48.82, 538.59, 33.72, 531.41, 18.61, 531.41, 48.82, 531.41, 30.21, 14.36
0.47, 5, white car, 1187.39, 540.16, 1210.61, 551.00, 1199.00, 545.58, 1187.39, 545.58, 1210.61, 545.58, 23.22, 10.84
0.47, 6, white car, 98.61, 527.73, 127.03, 542.06, 112.82, 534.90, 98.61, 534.90, 127.03, 534.90, 28.42, 14.34
0.47, 9, white car, 408.01, 543.54, 435.63, 557.02, 421.82, 550.28, 408.01, 550.28, 435.63, 550.28, 27.62, 13.48
0.47, 11, white car, 137.38, 529.93, 164.77, 543.33, 151.07, 536.63, 137.38, 536.63, 164.77, 536.63, 27.39, 13.39
0.47, 17, white car, 59.77, 526.47, 89.50, 541.33, 74.63, 533.90, 59.77, 533.90, 89.50, 533.90, 29.73, 14.86
0.47, 21, white car, 244.75, 535.75, 272.11, 548.02, 258.43, 541.89, 244.75, 541.89, 272.11, 541.89, 27.37, 12.27
0.50, 1, white car, 289.19, 538.26, 316.38, 551.95, 302.79, 545.10, 289.19, 545.10, 316.38, 545.10, 27.19, 13.70
0.50, 2, white car, 333.65, 539.21, 360.54, 552.37, 347.09, 545.79, 333.65, 545.79, 360.54, 545.79, 26.89, 13.16
0.50, 3, white car, 371.47, 542.14, 398.84, 555.60, 385.15, 548.87, 371.47, 548.87, 398.84, 548.87, 27.38, 13.46
0.50, 4, white car, 18.52, 524.24, 48.79, 538.63, 33.66, 531.44, 18.52, 531.44, 48.79, 531.44, 30.27, 14.39
0.50, 5, white car, 1184.67, 540.41, 1207.89, 551.23, 1196.28, 545.82, 1184.67, 545.82, 1207.89, 545.82, 23.22, 10.82
0.50, 6, white car, 98.55, 527.72, 126.99, 542.08, 112.77, 534.90, 98.55, 534.90, 126.99, 534.90, 28.44, 14.36
0.50, 9, white car, 408.02, 543.59, 435.61, 557.06, 421.81, 550.33, 408.02, 550.33, 435.61, 550.33, 27.60, 13.46
0.50, 11, white car, 137.12, 529.92, 164.66, 543.37, 150.89, 536.65, 137.12, 536.65, 164.66, 536.65, 27.54, 13.45
0.50, 17, white car, 59.74, 526.49, 89.57, 541.41, 74.65, 533.95, 59.74, 533.95, 89.57, 533.95, 29.84, 14.92
0.50, 21, white car, 244.72, 535.75, 272.12, 548.06, 258.42, 541.91, 244.72, 541.91, 272.12, 541.91, 27.39, 12.30
0.53, 1, white car, 289.11, 538.21, 316.22, 551.83, 302.67, 545.02, 289.11, 545.02, 316.22, 545.02, 27.11, 13.61
0.53, 2, white car, 333.58, 539.23, 360.46, 552.36, 347.02, 545.79, 333.58, 545.79, 360.46, 545.79, 26.87, 13.13
0.53, 3, white car, 371.45, 542.17, 398.82, 555.60, 385.14, 548.88, 371.45, 548.88, 398.82, 548.88, 27.37, 13.43
0.53, 4, white car, 18.47, 524.24, 48.78, 538.65, 33.63, 531.45, 18.47, 531.45, 48.78, 531.45, 30.32, 14.41
0.53, 5, white car, 1181.86, 540.37, 1205.24, 551.27, 1193.55, 545.82, 1181.86, 545.82, 1205.24, 545.82, 23.38, 10.89
0.53, 6, white car, 98.51, 527.71, 126.98, 542.09, 112.74, 534.90, 98.51, 534.90, 126.98, 534.90, 28.47, 14.39
0.53, 9, white car, 408.08, 543.63, 435.60, 557.04, 421.84, 550.33, 408.08, 550.33, 435.60, 550.33, 27.52, 13.41
0.53, 11, white car, 136.93, 529.89, 164.59, 543.38, 150.76, 536.63, 136.93, 536.63, 164.59, 536.63, 27.67, 13.49
0.53, 17, white car, 59.72, 526.49, 89.60, 541.44, 74.66, 533.96, 59.72, 533.96, 89.60, 533.96, 29.88, 14.95
0.53, 21, white car, 244.71, 535.72, 272.17, 548.06, 258.44, 541.89, 244.71, 541.89, 272.17, 541.89, 27.46, 12.35
0.57, 1, white car, 288.64, 538.09, 316.01, 551.80, 302.32, 544.95, 288.64, 544.95, 316.01, 544.95, 27.36, 13.71
0.57, 2, white car, 333.61, 539.23, 360.40, 552.29, 347.00, 545.76, 333.61, 545.76, 360.40, 545.76, 26.79, 13.06
0.57, 3, white car, 371.49, 542.21, 398.77, 555.57, 385.13, 548.89, 371.49, 548.89, 398.77, 548.89, 27.28, 13.36
0.57, 4, white car, 18.42, 524.24, 48.74, 538.67, 33.58, 531.45, 18.42, 531.45, 48.74, 531.45, 30.32, 14.43
0.57, 5, white car, 1179.34, 540.69, 1202.69, 551.56, 1191.02, 546.13, 1179.34, 546.13, 1202.69, 546.13, 23.35, 10.86
0.57, 6, white car, 98.51, 527.71, 126.96, 542.09, 112.73, 534.90, 98.51, 534.90, 126.96, 534.90, 28.45, 14.39
0.57, 9, white car, 408.13, 543.66, 435.53, 556.99, 421.83, 550.32, 408.13, 550.32, 435.53, 550.32, 27.40, 13.34
0.57, 11, white car, 136.86, 529.87, 164.58, 543.37, 150.72, 536.62, 136.86, 536.62, 164.58, 536.62, 27.72, 13.50
0.57, 17, white car, 59.69, 526.48, 89.59, 541.44, 74.64, 533.96, 59.69, 533.96, 89.59, 533.96, 29.89, 14.96
0.57, 21, white car, 244.81, 535.73, 272.19, 548.05, 258.50, 541.89, 244.81, 541.89, 272.19, 541.89, 27.39, 12.32
0.60, 1, white car, 288.24, 538.01, 316.01, 551.93, 302.13, 544.97, 288.24, 544.97, 316.01, 544.97, 27.77, 13.92
0.60, 2, white car, 333.69, 539.28, 360.49, 552.31, 347.09, 545.80, 333.69, 545.80, 360.49, 545.80, 26.81, 13.03
0.60, 3, white car, 371.55, 542.26, 398.77, 555.57, 385.16, 548.91, 371.55, 548.91, 398.77, 548.91, 27.22, 13.31
0.60, 4, white car, 18.34, 524.26, 48.73, 538.74, 33.53, 531.50, 18.34, 531.50, 48.73, 531.50, 30.40, 14.47
0.60, 5, white car, 1176.98, 540.82, 1200.24, 551.64, 1188.61, 546.23, 1176.98, 546.23, 1200.24, 546.23, 23.26, 10.82
0.60, 6, white car, 98.42, 527.74, 126.95, 542.18, 112.68, 534.96, 98.42, 534.96, 126.95, 534.96, 28.53, 14.45
0.60, 9, white car, 408.13, 543.69, 435.53, 557.01, 421.83, 550.35, 408.13, 550.35, 435.53, 550.35, 27.40, 13.32
0.60, 11, white car, 136.72, 529.84, 164.70, 543.45, 150.71, 536.65, 136.72, 536.65, 164.70, 536.65, 27.98, 13.61
0.60, 17, white car, 59.63, 526.53, 89.54, 541.50, 74.58, 534.02, 59.63, 534.02, 89.54, 534.02, 29.91, 14.97
0.60, 21, white car, 244.82, 535.73, 272.31, 548.11, 258.56, 541.92, 244.82, 541.92, 272.31, 541.92, 27.50, 12.38
0.63, 1, white car, 288.13, 537.90, 316.21, 551.99, 302.17, 544.95, 288.13, 544.95, 316.21, 544.95, 28.07, 14.09
0.63, 2, white car, 333.98, 539.35, 360.58, 552.22, 347.28, 545.79, 333.98, 545.79, 360.58, 545.79, 26.60, 12.87
0.63, 3, white car, 371.58, 542.26, 398.84, 555.57, 385.21, 548.92, 371.58, 548.92, 398.84, 548.92, 27.26, 13.31
0.63, 4, white car, 18.35, 524.25, 48.82, 538.76, 33.58, 531.51, 18.35, 531.51, 48.82, 531.51, 30.47, 14.52
0.63, 5, white car, 1174.25, 540.93, 1197.75, 551.88, 1186.00, 546.40, 1174.25, 546.40, 1197.75, 546.40, 23.50, 10.95
0.63, 6, white car, 98.51, 527.73, 127.10, 542.22, 112.81, 534.97, 98.51, 534.97, 127.10, 534.97, 28.59, 14.49
0.63, 9, white car, 408.19, 543.68, 435.54, 556.96, 421.86, 550.32, 408.19, 550.32, 435.54, 550.32, 27.35, 13.27
0.63, 11, white car, 137.02, 529.88, 164.93, 543.46, 150.97, 536.67, 137.02, 536.67, 164.93, 536.67, 27.91, 13.58
0.63, 17, white car, 59.67, 526.53, 89.58, 541.51, 74.63, 534.02, 59.67, 534.02, 89.58, 534.02, 29.91, 14.98
0.63, 21, white car, 244.90, 535.71, 272.43, 548.12, 258.66, 541.92, 244.90, 541.92, 272.43, 541.92, 27.54, 12.41
0.67, 1, white car, 288.35, 538.02, 315.99, 551.89, 302.17, 544.96, 288.35, 544.96, 315.99, 544.96, 27.64, 13.87
0.67, 2, white car, 333.97, 539.38, 360.54, 552.19, 347.25, 545.78, 333.97, 545.78, 360.54, 545.78, 26.57, 12.80
0.67, 3, white car, 371.62, 542.31, 398.71, 555.50, 385.16, 548.90, 371.62, 548.90, 398.71, 548.90, 27.09, 13.19
0.67, 4, white car, 18.27, 524.27, 48.67, 538.76, 33.47, 531.52, 18.27, 531.52, 48.67, 531.52, 30.40, 14.49
