3.07, 7, white car, 1302.17, 513.55, 1332.35, 527.02, 1317.26, 520.28, 1302.17, 520.28, 1332.35, 520.28, 30.19, 13.48
3.07, 39, white car, 1198.07, 511.60, 1235.01, 526.13, 1216.54, 518.87, 1198.07, 518.87, 1235.01, 518.87, 36.94, 14.52
3.10, 7, white car, 1299.65, 513.66, 1329.80, 527.14, 1314.72, 520.40, 1299.65, 520.40, 1329.80, 520.40, 30.15, 13.48
3.10, 39, white car, 1196.46, 511.61, 1233.17, 526.10, 1214.82, 518.86, 1196.46, 518.86, 1233.17, 518.86, 36.71, 14.49
3.13, 7, white car, 1297.58, 514.10, 1326.92, 527.20, 1312.25, 520.65, 1297.58, 520.65, 1326.92, 520.65, 29.35, 13.09
3.13, 39, white car, 1194.39, 511.69, 1231.49, 526.44, 1212.94, 519.07, 1194.39, 519.07, 1231.49, 519.07, 37.10, 14.76
3.17, 7, white car, 1295.56, 514.38, 1324.68, 527.38, 1310.12, 520.88, 1295.56, 520.88, 1324.68, 520.88, 29.12, 13.00
3.17, 39, white car, 1193.39, 511.91, 1229.27, 526.17, 1211.33, 519.04, 1193.39, 519.04, 1229.27, 519.04, 35.87, 14.26
3.20, 7, white car, 1293.31, 514.41, 1322.40, 527.39, 1307.85, 520.90, 1293.31, 520.90, 1322.40, 520.90, 29.10, 12.98
3.23, 7, white car, 1291.09, 514.59, 1320.18, 527.58, 1305.63, 521.09, 1291.09, 521.09, 1320.18, 521.09, 29.09, 12.99
3.27, 7, white car, 1288.75, 514.82, 1317.97, 527.90, 1303.36, 521.36, 1288.75, 521.36, 1317.97, 521.36, 29.22, 13.08
3.27, 39, white car, 1187.34, 512.46, 1222.71, 526.53, 1205.02, 519.50, 1187.34, 519.50, 1222.71, 519.50, 35.37, 14.07
3.30, 7, white car, 1286.54, 515.12, 1315.62, 528.14, 1301.08, 521.63, 1286.54, 521.63, 1315.62, 521.63, 29.08, 13.02
3.30, 39, white car, 1185.35, 512.40, 1221.42, 526.82, 1203.39, 519.61, 1185.35, 519.61, 1221.42, 519.61, 36.07, 14.42
3.33, 7, white car, 1284.30, 515.30, 1313.20, 528.23, 1298.75, 521.76, 1284.30, 521.76, 1313.20, 521.76, 28.90, 12.93
3.33, 39, white car, 1183.10, 512.38, 1219.66, 527.06, 1201.38, 519.72, 1183.10, 519.72, 1219.66, 519.72, 36.56, 14.68
3.37, 7, white car, 1281.95, 515.51, 1311.20, 528.62, 1296.57, 522.07, 1281.95, 522.07, 1311.20, 522.07, 29.25, 13.12
3.37, 39, white car, 1180.85, 512.35, 1217.67, 527.16, 1199.26, 519.76, 1180.85, 519.76, 1217.67, 519.76, 36.82, 14.81
3.40, 7, white car, 1279.54, 515.71, 1308.99, 528.87, 1294.26, 522.29, 1279.54, 522.29, 1308.99, 522.29, 29.45, 13.16
3.40, 39, white car, 1179.46, 512.51, 1215.90, 527.16, 1197.68, 519.84, 1179.46, 519.84, 1215.90, 519.84, 36.44, 14.65
3.43, 7, white car, 1277.01, 515.75, 1306.84, 529.08, 1291.93, 522.41, 1277.01, 522.41, 1306.84, 522.41, 29.83, 13.32
3.43, 39, white car, 1177.69, 512.58, 1214.48, 527.41, 1196.08, 520.00, 1177.69, 520.00, 1214.48, 520.00, 36.79, 14.83
3.47, 7, white car, 1274.69, 516.13, 1304.00, 529.22, 1289.34, 522.68, 1274.69, 522.68, 1304.00, 522.68, 29.31, 13.09
3.47, 39, white car, 1175.45, 512.73, 1212.15, 527.54, 1193.80, 520.13, 1175.45, 520.13, 1212.15, 520.13, 36.70, 14.81
3.50, 7, white car, 1272.51, 516.49, 1301.43, 529.38, 1286.97, 522.94, 1272.51, 522.94, 1301.43, 522.94, 28.91, 12.89
3.50, 39, white car, 1173.55, 512.86, 1209.56, 527.41, 1191.55, 520.13, 1173.55, 520.13, 1209.56, 520.13, 36.01, 14.55
3.53, 7, white car, 1270.56, 516.83, 1298.85, 529.41, 1284.71, 523.12, 1270.56, 523.12, 1298.85, 523.12, 28.29, 12.58
3.53, 39, white car, 1171.96, 512.99, 1207.65, 527.44, 1189.80, 520.22, 1171.96, 520.22, 1207.65, 520.22, 35.69, 14.45
3.57, 7, white car, 1268.42, 517.09, 1296.92, 529.77, 1282.67, 523.43, 1268.42, 523.43, 1296.92, 523.43, 28.50, 12.67
3.57, 39, white car, 1169.90, 513.23, 1205.40, 527.63, 1187.65, 520.43, 1169.90, 520.43, 1205.40, 520.43, 35.50, 14.40
3.60, 7, white car, 1266.53, 517.39, 1294.47, 529.74, 1280.50, 523.56, 1266.53, 523.56, 1294.47, 523.56, 27.93, 12.35
3.60, 39, white car, 1168.24, 513.43, 1203.33, 527.67, 1185.79, 520.55, 1168.24, 520.55, 1203.33, 520.55, 35.08, 14.24
3.63, 7, white car, 1264.35, 517.68, 1291.89, 529.79, 1278.12, 523.73, 1264.35, 523.73, 1291.89, 523.73, 27.54, 12.10
3.63, 39, white car, 1166.36, 513.60, 1201.38, 527.80, 1183.87, 520.70, 1166.36, 520.70, 1201.38, 520.70, 35.02, 14.20
3.67, 7, white car, 1261.51, 517.57, 1290.13, 530.18, 1275.82, 523.88, 1261.51, 523.88, 1290.13, 523.88, 28.61, 12.60
3.67, 39, white car, 1164.51, 513.80, 1199.68, 528.10, 1182.10, 520.95, 1164.51, 520.95, 1199.68, 520.95, 35.17, 14.29
3.70, 7, white car, 1259.45, 517.80, 1287.38, 530.04, 1273.42, 523.92, 1259.45, 523.92, 1287.38, 523.92, 27.93, 12.23
3.70, 39, white car, 1163.02, 514.11, 1197.58, 528.18, 1180.30, 521.14, 1163.02, 521.14, 1197.58, 521.14, 34.56, 14.07
3.73, 7, white car, 1256.74, 517.97, 1285.34, 530.50, 1271.04, 524.24, 1256.74, 524.24, 1285.34, 524.24, 28.60, 12.52
3.73, 39, white car, 1160.64, 514.34, 1195.25, 528.45, 1177.94, 521.39, 1160.64, 521.39, 1195.25, 521.39, 34.61, 14.11
3.77, 7, white car, 1255.01, 518.36, 1282.43, 530.31, 1268.72, 524.33, 1255.01, 524.33, 1282.43, 524.33, 27.41, 11.95
3.77, 39, white car, 1159.13, 514.35, 1193.46, 528.36, 1176.30, 521.35, 1159.13, 521.35, 1193.46, 521.35, 34.33, 14.02
3.80, 7, white car, 1252.41, 518.65, 1279.90, 530.60, 1266.15, 524.62, 1252.41, 524.62, 1279.90, 524.62, 27.49, 11.95
3.80, 39, white car, 1157.25, 514.65, 1191.26, 528.53, 1174.26, 521.59, 1157.25, 521.59, 1191.26, 521.59, 34.01, 13.88
3.83, 7, white car, 1249.88, 518.87, 1277.93, 531.03, 1263.90, 524.95, 1249.88, 524.95, 1277.93, 524.95, 28.05, 12.16
3.83, 39, white car, 1154.99, 514.70, 1189.65, 528.86, 1172.32, 521.78, 1154.99, 521.78, 1189.65, 521.78, 34.66, 14.16
3.87, 7, white car, 1247.76, 518.96, 1275.81, 531.11, 1261.78, 525.03, 1247.76, 525.03, 1275.81, 525.03, 28.05, 12.15
3.87, 39, white car, 1153.08, 514.90, 1187.84, 529.13, 1170.46, 522.02, 1153.08, 522.02, 1187.84, 522.02, 34.76, 14.23
3.90, 39, white car, 1151.53, 515.36, 1185.68, 529.33, 1168.61, 522.34, 1151.53, 522.34, 1185.68, 522.34, 34.15, 13.97
3.93, 39, white car, 1150.40, 515.95, 1183.42, 529.45, 1166.91, 522.70, 1150.40, 522.70, 1183.42, 522.70, 33.02, 13.50
3.97, 39, white car, 1148.72, 516.32, 1181.34, 529.64, 1165.03, 522.98, 1148.72, 522.98, 1181.34, 522.98, 32.62, 13.32
4.00, 39, white car, 1145.83, 516.24, 1179.09, 529.79, 1162.46, 523.01, 1145.83, 523.01, 1179.09, 523.01, 33.26, 13.55
4.03, 39, white car, 1143.50, 516.09, 1177.71, 530.01, 1160.60, 523.05, 1143.50, 523.05, 1177.71, 523.05, 34.22, 13.92
4.07, 39, white car, 1142.21, 516.98, 1175.38, 530.40, 1158.80, 523.69, 1142.21, 523.69, 1175.38, 523.69, 33.17, 13.42
4.10, 39, white car, 1140.49, 517.51, 1172.96, 530.53, 1156.72, 524.02, 1140.49, 524.02, 1172.96, 524.02, 32.47, 13.01
4.13, 39, white car, 1138.61, 517.75, 1170.88, 530.61, 1154.74, 524.18, 1138.61, 524.18, 1170.88, 524.18, 32.27, 12.86
4.17, 39, white car, 1136.52, 518.03, 1168.51, 530.68, 1152.51, 524.35, 1136.52, 524.35, 1168.51, 524.35, 31.99, 12.65
4.20, 39, white car, 1134.61, 518.18, 1166.22, 530.64, 1150.42, 524.41, 1134.61, 524.41, 1166.22, 524.41, 31.61, 12.47
4.20, 15, black car, 1342.38, 505.86, 1372.29, 520.01, 1357.34, 512.93, 1342.38, 512.93, 1372.29, 512.93, 29.91, 14.15
4.23, 39, white car, 1132.99, 518.20, 1164.53, 530.64, 1148.76, 524.42, 1132.99, 524.42, 1164.53, 524.42, 31.54, 12.44
4.23, 15, black car, 1339.62, 505.99, 1369.70, 520.20, 1354.66, 513.10, 1339.62, 513.10, 1369.70, 513.10, 30.07, 14.21
4.27, 39, white car, 1130.83, 518.31, 1162.79, 530.88, 1146.81, 524.59, 1130.83, 524.59, 1162.79, 524.59, 31.96, 12.58
4.27, 15, black car, 1337.68, 505.88, 1368.11, 520.18, 1352.89, 513.03, 1337.68, 513.03, 1368.11, 513.03, 30.43, 14.30
4.30, 39, white car, 1129.18, 518.23, 1161.63, 530.98, 1145.41, 524.61, 1129.18, 524.61, 1161.63, 524.61, 32.45, 12.75
4.30, 15, black car, 1335.51, 505.85, 1366.34, 520.27, 1350.93, 513.06, 1335.51, 513.06, 1366.34, 513.06, 30.84, 14.42
4.33, 39, white car, 1126.79, 518.27, 1159.95, 531.26, 1143.37, 524.76, 1126.79, 524.76, 1159.95, 524.76, 33.15, 12.99
4.33, 15, black car, 1333.50, 505.92, 1364.47, 520.36, 1348.99, 513.14, 1333.50, 513.14, 1364.47, 513.14, 30.96, 14.44
4.37, 39, white car, 1124.54, 518.35, 1157.59, 531.27, 1141.06, 524.81, 1124.54, 524.81, 1157.59, 524.81, 33.05, 12.92
4.37, 15, black car, 1331.51, 505.93, 1362.25, 520.24, 1346.88, 513.09, 1331.51, 513.09, 1362.25, 513.09, 30.74, 14.31
4.40, 39, white car, 1122.06, 518.45, 1155.25, 531.43, 1138.66, 524.94, 1122.06, 524.94, 1155.25, 524.94, 33.20, 12.98
4.40, 15, black car, 1328.93, 506.08, 1359.19, 520.16, 1344.06, 513.12, 1328.93, 513.12, 1359.19, 513.12, 30.26, 14.08
4.43, 15, black car, 1326.23, 506.16, 1356.45, 520.21, 1341.34, 513.19, 1326.23, 513.19, 1356.45, 513.19, 30.22, 14.05
4.47, 15, black car, 1323.94, 505.92, 1354.69, 520.19, 1339.32, 513.05, 1323.94, 513.05, 1354.69, 513.05, 30.75, 14.27
4.47, 39, white car, 1117.87, 518.58, 1151.25, 531.64, 1134.56, 525.11, 1117.87, 525.11, 1151.25, 525.11, 33.38, 13.06
4.50, 15, black car, 1321.47, 506.01, 1352.37, 520.32, 1336.92, 513.16, 1321.47, 513.16, 1352.37, 513.16, 30.90, 14.31
4.53, 15, black car, 1319.27, 506.20, 1349.82, 520.36, 1334.54, 513.28, 1319.27, 513.28, 1349.82, 513.28, 30.55, 14.16
4.57, 15, black car, 1317.31, 506.29, 1347.48, 520.26, 1332.40, 513.27, 1317.31, 513.27, 1347.48, 513.27, 30.17, 13.97
4.57, 39, white car, 1112.97, 519.50, 1144.44, 531.73, 1128.70, 525.62, 1112.97, 525.62, 1144.44, 525.62, 31.47, 12.23
4.60, 15, black car, 1315.02, 506.38, 1345.12, 520.29, 1330.07, 513.34, 1315.02, 513.34, 1345.12, 513.34, 30.10, 13.91
4.60, 39, white car, 1110.77, 519.65, 1142.32, 531.83, 1126.54, 525.74, 1110.77, 525.74, 1142.32, 525.74, 31.56, 12.18
4.63, 15, black car, 1312.87, 506.34, 1342.87, 520.17, 1327.87, 513.26, 1312.87, 513.26, 1342.87, 513.26, 30.00, 13.83
4.63, 39, white car, 1108.48, 519.63, 1140.41, 531.93, 1124.44, 525.78, 1108.48, 525.78, 1140.41, 525.78, 31.93, 12.30
4.67, 15, black car, 1310.19, 506.26, 1340.78, 520.29, 1325.49, 513.27, 1310.19, 513.27, 1340.78, 513.27, 30.59, 14.03
4.67, 39, white car, 1105.56, 519.74, 1138.31, 532.35, 1121.94, 526.04, 1105.56, 526.04, 1138.31, 526.04, 32.75, 12.61
4.70, 15, black car, 1307.58, 506.26, 1338.58, 520.40, 1323.08, 513.33, 1307.58, 513.33, 1338.58, 513.33, 31.00, 14.14
4.70, 39, white car, 1103.08, 519.66, 1136.68, 532.64, 1119.88, 526.15, 1103.08, 526.15, 1136.68, 526.15, 33.60, 12.98
4.73, 15, black car, 1305.36, 506.39, 1336.05, 520.34, 1320.70, 513.37, 1305.36, 513.37, 1336.05, 513.37, 30.69, 13.96
4.73, 39, white car, 1100.65, 519.73, 1134.60, 532.89, 1117.62, 526.31, 1100.65, 526.31, 1134.60, 526.31, 33.95, 13.16
4.77, 15, black car, 1303.41, 506.36, 1334.19, 520.34, 1318.80, 513.35, 1303.41, 513.35, 1334.19, 513.35, 30.79, 13.98
4.77, 39, white car, 1098.25, 519.95, 1132.14, 533.12, 1115.19, 526.53, 1098.25, 526.53, 1132.14, 526.53, 33.89, 13.17
4.80, 15, black car, 1301.22, 506.57, 1331.99, 520.48, 1316.61, 513.53, 1301.22, 513.53, 1331.99, 513.53, 30.77, 13.91
4.80, 39, white car, 1096.36, 520.00, 1130.20, 533.20, 1113.28, 526.60, 1096.36, 526.60, 1130.20, 526.60, 33.84, 13.20
4.83, 15, black car, 1298.68, 506.74, 1329.13, 520.47, 1313.91, 513.61, 1298.68, 513.61, 1329.13, 513.61, 30.45, 13.72
4.83, 39, white car, 1094.18, 520.19, 1128.08, 533.44, 1111.13, 526.82, 1094.18, 526.82, 1128.08, 526.82, 33.90, 13.25
4.87, 15, black car, 1296.39, 506.56, 1327.44, 520.52, 1311.92, 513.54, 1296.39, 513.54, 1327.44, 513.54, 31.05, 13.96
4.87, 39, white car, 1092.39, 520.39, 1125.93, 533.55, 1109.16, 526.97, 1092.39, 526.97, 1125.93, 526.97, 33.54, 13.17
4.90, 15, black car, 1293.62, 506.68, 1325.11, 520.80, 1309.37, 513.74, 1293.62, 513.74, 1325.11, 513.74, 31.49, 14.12
4.90, 39, white car, 1089.44, 520.47, 1123.39, 533.81, 1106.42, 527.14, 1089.44, 527.14, 1123.39, 527.14, 33.95, 13.34
4.93, 15, black car, 1290.55, 506.92, 1321.79, 521.00, 1306.17, 513.96, 1290.55, 513.96, 1321.79, 513.96, 31.24, 14.07
4.93, 39, white car, 1087.04, 520.79, 1121.21, 534.27, 1104.13, 527.53, 1087.04, 527.53, 1121.21, 527.53, 34.17, 13.48
4.97, 15, black car, 1288.20, 506.78, 1320.28, 521.33, 1304.24, 514.05, 1288.20, 514.05, 1320.28, 514.05, 32.08, 14.55
4.97, 39, white car, 1085.36, 520.99, 1119.61, 534.59, 1102.49, 527.79, 1085.36, 527.79, 1119.61, 527.79, 34.25, 13.60
5.00, 15, black car, 1286.30, 506.94, 1319.09, 521.86, 1302.70, 514.40, 1286.30, 514.40, 1319.09, 514.40, 32.79, 14.93
5.00, 39, white car, 1083.92, 521.40, 1117.64, 534.84, 1100.78, 528.12, 1083.92, 528.12, 1117.64, 528.12, 33.72, 13.44
5.03, 15, black car, 1283.76, 507.02, 1316.05, 521.81, 1299.90, 514.42, 1283.76, 514.42, 1316.05, 514.42, 32.29, 14.80
5.07, 15, black car, 1281.50, 507.06, 1313.69, 521.84, 1297.60, 514.45, 1281.50, 514.45, 1313.69, 514.45, 32.19, 14.78
5.07, 39, white car, 1080.58, 522.22, 1112.57, 534.93, 1096.58, 528.58, 1080.58, 528.58, 1112.57, 528.58, 31.99, 12.71
5.10, 15, black car, 1279.51, 507.19, 1311.20, 521.73, 1295.35, 514.46, 1279.51, 514.46, 1311.20, 514.46, 31.69, 14.53
5.10, 39, white car, 1078.05, 522.49, 1110.38, 535.34, 1094.21, 528.91, 1078.05, 528.91, 1110.38, 528.91, 32.33, 12.85
5.13, 15, black car, 1277.83, 507.25, 1308.90, 521.46, 1293.36, 514.35, 1277.83, 514.35, 1308.90, 514.35, 31.07, 14.21
5.13, 39, white car, 1075.68, 522.58, 1108.55, 535.68, 1092.11, 529.13, 1075.68, 529.13, 1108.55, 529.13, 32.86, 13.10
5.17, 15, black car, 1275.49, 507.36, 1306.00, 521.32, 1290.75, 514.34, 1275.49, 514.34, 1306.00, 514.34, 30.51, 13.96
5.20, 15, black car, 1273.14, 507.69, 1303.70, 521.61, 1288.42, 514.65, 1273.14, 514.65, 1303.70, 514.65, 30.55, 13.91
5.23, 15, black car, 1270.56, 507.77, 1300.54, 521.39, 1285.55, 514.58, 1270.56, 514.58, 1300.54, 514.58, 29.98, 13.61
5.23, 39, white car, 1068.59, 523.11, 1102.18, 536.51, 1085.39, 529.81, 1068.59, 529.81, 1102.18, 529.81, 33.59, 13.40
5.27, 15, black car, 1267.62, 507.57, 1298.39, 521.52, 1283.01, 514.55, 1267.62, 514.55, 1298.39, 514.55, 30.77, 13.95
5.27, 39, white car, 1066.58, 523.19, 1100.28, 536.69, 1083.43, 529.94, 1066.58, 529.94, 1100.28, 529.94, 33.70, 13.50
5.30, 15, black car, 1264.66, 507.56, 1296.86, 522.18, 1280.76, 514.87, 1264.66, 514.87, 1296.86, 514.87, 32.19, 14.62
5.30, 39, white car, 1064.95, 523.38, 1098.19, 536.76, 1081.57, 530.07, 1064.95, 530.07, 1098.19, 530.07, 33.24, 13.37
5.33, 15, black car, 1262.11, 507.28, 1294.90, 522.21, 1278.51, 514.74, 1262.11, 514.74, 1294.90, 514.74, 32.80, 14.93
5.33, 39, white car, 1062.11, 523.61, 1095.40, 537.02, 1078.76, 530.31, 1062.11, 530.31, 1095.40, 530.31, 33.29, 13.41
5.37, 15, black car, 1260.34, 507.20, 1293.14, 522.18, 1276.74, 514.69, 1260.34, 514.69, 1293.14, 514.69, 32.80, 14.98
5.37, 13, black car, 947.20, 526.86, 975.82, 538.60, 961.51, 532.73, 947.20, 532.73, 975.82, 532.73, 28.63, 11.73
5.37, 39, white car, 1060.26, 523.74, 1093.47, 537.15, 1076.86, 530.45, 1060.26, 530.45, 1093.47, 530.45, 33.22, 13.41
5.40, 15, black car, 1258.69, 507.35, 1290.99, 522.05, 1274.84, 514.70, 1258.69, 514.70, 1290.99, 514.70, 32.30, 14.69
5.40, 13, black car, 944.53, 526.68, 973.30, 538.47, 958.91, 532.58, 944.53, 532.58, 973.30, 532.58, 28.77, 11.78
5.43, 15, black car, 1255.42, 507.61, 1288.01, 522.45, 1271.71, 515.03, 1255.42, 515.03, 1288.01, 515.03, 32.59, 14.83
5.43, 13, black car, 941.32, 526.48, 970.34, 538.39, 955.83, 532.43, 941.32, 532.43, 970.34, 532.43, 29.02, 11.91
5.47, 15, black car, 1252.90, 507.61, 1285.35, 522.38, 1269.13, 514.99, 1252.90, 514.99, 1285.35, 514.99, 32.45, 14.76
5.47, 13, black car, 938.65, 526.23, 967.75, 538.20, 953.20, 532.21, 938.65, 532.21, 967.75, 532.21, 29.10, 11.98
5.50, 15, black car, 1250.25, 507.45, 1282.75, 522.27, 1266.50, 514.86, 1250.25, 514.86, 1282.75, 514.86, 32.49, 14.82
5.50, 13, black car, 935.27, 526.04, 964.61, 538.16, 949.94, 532.10, 935.27, 532.10, 964.61, 532.10, 29.34, 12.12
5.53, 15, black car, 1248.34, 507.33, 1280.51, 522.06, 1264.43, 514.69, 1248.34, 514.69, 1280.51, 514.69, 32.17, 14.73
5.53, 13, black car, 932.79, 525.95, 961.53, 537.83, 947.16, 531.89, 932.79, 531.89, 961.53, 531.89, 28.73, 11.88
5.57, 15, black car, 1246.37, 507.58, 1277.72, 521.98, 1262.05, 514.78, 1246.37, 514.78, 1277.72, 514.78, 31.35, 14.40
5.57, 13, black car, 930.57, 525.68, 959.17, 537.44, 944.87, 531.56, 930.57, 531.56, 959.17, 531.56, 28.60, 11.76
5.60, 15, black car, 1244.07, 507.80, 1274.73, 521.91, 1259.40, 514.85, 1244.07, 514.85, 1274.73, 514.85, 30.65, 14.10
5.60, 13, black car, 927.77, 525.52, 956.09, 537.12, 941.93, 531.32, 927.77, 531.32, 956.09, 531.32, 28.32, 11.60
5.63, 15, black car, 1241.58, 507.67, 1272.51, 521.92, 1257.04, 514.79, 1241.58, 514.79, 1272.51, 514.79, 30.93, 14.24
5.63, 13, black car, 924.86, 525.35, 953.31, 537.01, 939.08, 531.18, 924.86, 531.18, 953.31, 531.18, 28.45, 11.66
5.67, 15, black car, 1239.29, 507.70, 1269.94, 521.75, 1254.61, 514.72, 1239.29, 514.72, 1269.94, 514.72, 30.66, 14.05
5.67, 13, black car, 921.65, 524.99, 950.10, 536.65, 935.87, 530.82, 921.65, 530.82, 950.10, 530.82, 28.45, 11.66
5.70, 15, black car, 1237.33, 507.49, 1267.68, 521.32, 1252.50, 514.40, 1237.33, 514.40, 1267.68, 514.40, 30.35, 13.83
5.70, 13, black car, 918.20, 524.69, 947.04, 536.52, 932.62, 530.60, 918.20, 530.60, 947.04, 530.60, 28.84, 11.83
5.73, 15, black car, 1235.11, 507.52, 1265.24, 521.17, 1250.18, 514.34, 1235.11, 514.34, 1265.24, 514.34, 30.12, 13.64
5.73, 13, black car, 915.17, 524.49, 944.47, 536.51, 929.82, 530.50, 915.17, 530.50, 944.47, 530.50, 29.30, 12.02
5.77, 13, black car, 912.38, 524.35, 941.93, 536.49, 927.15, 530.42, 912.38, 530.42, 941.93, 530.42, 29.55, 12.14
5.80, 13, black car, 909.62, 524.45, 938.73, 536.43, 924.18, 530.44, 909.62, 530.44, 938.73, 530.44, 29.11, 11.97
5.83, 13, black car, 906.45, 524.31, 935.67, 536.37, 921.06, 530.34, 906.45, 530.34, 935.67, 530.34, 29.22, 12.06
5.83, 15, black car, 1227.32, 508.17, 1256.59, 521.43, 1241.95, 514.80, 1227.32, 514.80, 1256.59, 514.80, 29.27, 13.26
5.87, 13, black car, 902.88, 523.52, 932.56, 535.79, 917.72, 529.65, 902.88, 529.65, 932.56, 529.65, 29.68, 12.27
5.87, 15, black car, 1224.97, 508.12, 1254.04, 521.25, 1239.51, 514.68, 1224.97, 514.68, 1254.04, 514.68, 29.07, 13.12
5.90, 13, black car, 899.42, 523.57, 929.25, 535.93, 914.33, 529.75, 899.42, 529.75, 929.25, 529.75, 29.83, 12.37
5.93, 13, black car, 896.60, 523.46, 926.15, 535.75, 911.37, 529.60, 896.60, 529.60, 926.15, 529.60, 29.55, 12.29
5.93, 15, black car, 1219.26, 508.09, 1249.16, 521.60, 1234.21, 514.84, 1219.26, 514.84, 1249.16, 514.84, 29.90, 13.51
5.97, 15, black car, 1217.30, 508.15, 1247.43, 521.77, 1232.37, 514.96, 1217.30, 514.96, 1247.43, 514.96, 30.13, 13.61
6.00, 15, black car, 1214.84, 508.57, 1244.30, 521.83, 1229.57, 515.20, 1214.84, 515.20, 1244.30, 515.20, 29.46, 13.27
6.03, 15, black car, 1212.11, 508.45, 1241.89, 521.86, 1227.00, 515.15, 1212.11, 515.15, 1241.89, 515.15, 29.78, 13.41
6.07, 15, black car, 1209.07, 508.28, 1239.72, 522.13, 1224.39, 515.21, 1209.07, 515.21, 1239.72, 515.21, 30.65, 13.85
6.07, 13, black car, 884.23, 521.74, 915.07, 534.62, 899.65, 528.18, 884.23, 528.18, 915.07, 528.18, 30.84, 12.87
