frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.03,38, black car,205.99,540.95,191.42,540.95,220.55,540.95,29.13,13.89,3,-0.65,0.09,46.33,-3.33
8.07,38, black car,206.06,540.96,191.55,540.96,220.57,540.96,29.02,13.86,3,0.65,0.09,43.33,0.0
8.1,38, black car,205.99,540.97,191.53,540.97,220.45,540.97,28.91,13.82,3,-0.65,0.09,-43.33,0.0
8.13,38, black car,205.85,540.92,191.35,540.92,220.36,540.92,29.01,13.89,3,-1.3,-0.46,-21.67,-18.33
8.17,38, black car,205.61,540.96,191.14,540.96,220.08,540.96,28.94,13.87,3,-2.22,0.37,-30.67,27.67
8.2,38, black car,205.5,540.96,190.99,540.96,220.02,540.96,29.02,13.93,3,-1.02,0.0,40.0,-12.33
8.23,38, black car,205.42,541.0,190.97,541.0,219.87,541.0,28.9,13.89,3,-0.74,0.37,9.33,12.33
8.27,38, black car,205.42,541.02,191.01,541.02,219.83,541.02,28.82,13.87,3,0.0,0.19,24.67,-6.0
8.3,38, black car,205.24,541.07,190.91,541.07,219.57,541.07,28.67,13.81,3,-1.67,0.46,-55.67,9.0
8.33,38, black car,205.05,541.11,190.74,541.11,219.36,541.11,28.61,13.8,3,-1.76,0.37,-3.0,-3.0
8.37,38, black car,204.98,541.1,190.68,541.1,219.27,541.1,28.59,13.79,3,-0.65,-0.09,37.0,-15.33
8.4,38, black car,204.84,541.15,190.64,541.15,219.04,541.15,28.4,13.71,3,-1.3,0.46,-21.67,18.33
8.43,38, black car,204.78,541.17,190.62,541.17,218.93,541.17,28.31,13.68,3,-0.56,0.19,24.67,-9.0
8.47,38, black car,204.67,541.22,190.52,541.22,218.83,541.22,28.31,13.69,3,-1.02,0.46,-15.33,9.0
8.5,38, black car,204.31,541.28,190.24,541.28,218.38,541.28,28.14,13.62,3,-3.33,0.56,-77.0,3.33
8.53,38, black car,204.11,541.3,190.06,541.3,218.15,541.3,28.09,13.61,3,-1.85,0.19,49.33,-12.33
8.57,38, black car,203.7,541.36,189.69,541.36,217.72,541.36,28.03,13.61,3,-3.8,0.56,-65.0,12.33
8.6,38, black car,203.76,541.45,189.84,541.45,217.68,541.45,27.84,13.51,3,0.56,0.83,145.33,9.0
8.63,38, black car,203.76,541.5,189.87,541.5,217.65,541.5,27.78,13.48,3,0.0,0.46,-18.67,-12.33
8.67,38, black car,203.52,541.56,189.7,541.56,217.34,541.56,27.64,13.43,3,-2.22,0.56,-74.0,3.33
8.7,38, black car,203.38,541.56,189.52,541.56,217.25,541.56,27.73,13.48,3,-1.3,0.0,30.67,-18.67
8.73,38, black car,203.26,541.58,189.31,541.58,217.22,541.58,27.91,13.58,3,-1.11,0.19,6.33,6.33
8.77,38, black car,203.15,541.66,189.21,541.66,217.09,541.66,27.88,13.56,3,-1.02,0.74,3.0,18.33
8.8,38, black car,203.07,541.63,189.08,541.63,217.07,541.63,27.99,13.61,3,-0.74,-0.28,9.33,-34.0
8.83,38, black car,203.38,541.67,189.42,541.67,217.34,541.67,27.92,13.56,3,2.87,0.37,120.33,21.67
8.87,38, black car,203.4,541.65,189.42,541.65,217.38,541.65,27.96,13.58,3,0.19,-0.19,-89.33,-18.67
8.9,38, black car,203.35,541.63,189.35,541.63,217.35,541.63,28.0,13.58,3,-0.46,-0.19,-21.67,0.0
8.93,38, black car,203.2,541.63,189.2,541.63,217.2,541.63,27.99,13.57,3,-1.39,0.0,-31.0,6.33
8.97,38, black car,203.02,541.61,188.92,541.61,217.12,541.61,28.2,13.66,3,-1.67,-0.19,-9.33,-6.33
9.0,38, black car,202.99,541.62,188.86,541.62,217.13,541.62,28.27,13.69,3,-0.28,0.09,46.33,9.33
9.03,38, black car,202.91,541.63,188.72,541.63,217.1,541.63,28.38,13.74,3,-0.74,0.09,-15.33,0.0
9.07,38, black car,202.87,541.62,188.67,541.62,217.07,541.62,28.41,13.75,3,-0.37,-0.09,12.33,-6.0
9.1,38, black car,202.93,541.61,188.78,541.61,217.08,541.61,28.3,13.69,3,0.56,-0.09,31.0,0.0
9.13,38, black car,202.81,541.57,188.71,541.57,216.91,541.57,28.2,13.65,3,-1.11,-0.37,-55.67,-9.33
9.17,38, black car,202.79,541.58,188.78,541.58,216.8,541.58,28.02,13.56,3,-0.19,0.09,30.67,15.33
9.2,38, black car,202.74,541.57,188.78,541.57,216.69,541.57,27.92,13.51,3,-0.46,-0.09,-9.0,-6.0
9.23,38, black car,202.45,541.54,188.47,541.54,216.44,541.54,27.97,13.53,3,-2.69,-0.28,-74.33,-6.33
9.27,38, black car,202.2,541.53,188.2,541.53,216.2,541.53,28.0,13.54,3,-2.31,-0.09,12.67,6.33
9.3,38, black car,202.1,541.56,188.12,541.56,216.08,541.56,27.96,13.52,3,-0.93,0.28,46.0,12.33
9.33,38, black car,201.81,541.57,187.83,541.57,215.79,541.57,27.96,13.51,3,-2.69,0.09,-58.67,-6.33
9.37,38, black car,201.68,541.57,187.73,541.57,215.64,541.57,27.91,13.48,3,-1.2,0.0,49.67,-3.0
9.4,38, black car,201.65,541.57,187.72,541.57,215.58,541.57,27.86,13.45,3,-0.28,0.0,30.67,0.0
9.43,38, black car,201.44,541.55,187.5,541.55,215.39,541.55,27.88,13.45,3,-1.94,-0.19,-55.33,-6.33
9.47,38, black car,201.35,541.55,187.4,541.55,215.3,541.55,27.9,13.46,3,-0.83,0.0,37.0,6.33
9.5,38, black car,201.36,541.51,187.41,541.51,215.3,541.51,27.89,13.45,3,0.09,-0.37,30.67,-12.33
9.53,38, black car,201.12,541.53,187.17,541.53,215.06,541.53,27.9,13.44,3,-2.22,0.19,-77.0,18.67
9.57,38, black car,200.96,541.55,186.97,541.55,214.94,541.55,27.97,13.46,3,-1.48,0.19,24.67,0.0
9.6,38, black car,201.0,541.51,187.0,541.51,215.01,541.51,28.01,13.47,3,0.37,-0.37,61.67,-18.67
9.63,38, black car,200.96,541.5,187.01,541.5,214.92,541.5,27.91,13.42,3,-0.37,-0.09,-24.67,9.33
9.67,38, black car,201.05,541.48,187.15,541.48,214.95,541.48,27.81,13.38,3,0.83,-0.19,40.0,-3.33
9.7,38, black car,201.0,541.4,187.11,541.4,214.9,541.4,27.78,13.38,3,-0.46,-0.74,-43.0,-18.33
9.73,38, black car,200.97,541.36,187.07,541.36,214.87,541.36,27.79,13.38,3,-0.28,-0.37,6.0,12.33
9.77,38, black car,200.94,541.4,187.14,541.4,214.74,541.4,27.6,13.29,3,-0.28,0.37,0.0,24.67
9.8,38, black car,200.58,541.44,186.8,541.44,214.36,541.44,27.56,13.26,3,-3.33,0.37,-101.67,0.0
9.83,38, black car,200.29,541.43,186.44,541.43,214.15,541.43,27.7,13.3,3,-2.69,-0.09,21.33,-15.33
9.87,38, black car,200.12,541.49,186.24,541.49,214.0,541.49,27.77,13.3,3,-1.57,0.56,37.33,21.67
9.9,38, black car,200.02,541.49,186.1,541.49,213.95,541.49,27.86,13.32,3,-0.93,0.0,21.33,-18.67
9.93,38, black car,199.97,541.5,186.02,541.5,213.93,541.5,27.92,13.32,3,-0.46,0.09,15.67,3.0
9.97,38, black car,200.09,541.52,186.1,541.52,214.08,541.52,27.98,13.37,3,1.11,0.19,52.33,3.33
2.27,39, white car,1260.16,516.57,1242.27,516.57,1278.05,516.57,35.78,13.61,1,0.0,0.0,0.0,0.0
2.33,39, white car,1257.05,516.77,1239.16,516.77,1274.95,516.77,35.78,13.61,1,-28.8,1.85,0.0,0.0
2.77,39, white car,1233.75,517.7,1215.91,517.7,1251.6,517.7,35.68,13.61,1,-215.74,8.61,-6231.33,225.33
2.8,39, white car,1231.84,517.71,1213.95,517.71,1249.74,517.71,35.79,13.65,1,-17.69,0.09,6601.67,-284.0
2.87,39, white car,1227.69,518.0,1210.02,518.0,1245.35,518.0,35.33,13.49,1,-38.43,2.69,-691.33,86.67
2.9,39, white car,1226.21,518.13,1208.67,518.13,1243.74,518.13,35.08,13.47,1,-13.7,1.2,824.33,-49.67
2.93,39, white car,1224.19,518.14,1206.54,518.14,1241.84,518.14,35.29,13.59,1,-18.7,0.09,-166.67,-37.0
3.0,39, white car,1219.73,518.43,1201.23,518.43,1238.24,518.43,37.01,14.33,1,-41.3,2.69,-753.33,86.67
3.03,39, white car,1218.01,518.6,1199.36,518.6,1236.66,518.6,37.3,14.58,1,-15.93,1.57,845.67,-37.33
3.07,39, white car,1216.54,518.87,1198.07,518.87,1235.01,518.87,36.94,14.52,1,-13.61,2.5,77.33,31.0
3.1,39, white car,1214.82,518.86,1196.46,518.86,1233.17,518.86,36.71,14.49,1,-15.93,-0.09,-77.33,-86.33
3.13,39, white car,1212.94,519.07,1194.39,519.07,1231.49,519.07,37.1,14.76,1,-17.41,1.94,-49.33,67.67
3.17,39, white car,1211.33,519.04,1193.39,519.04,1229.27,519.04,35.87,14.26,1,-14.91,-0.28,83.33,-74.0
3.27,39, white car,1205.02,519.5,1187.34,519.5,1222.71,519.5,35.37,14.07,1,-58.43,4.26,-1450.67,151.33
3.3,39, white car,1203.39,519.61,1185.35,519.61,1221.42,519.61,36.07,14.42,1,-15.09,1.02,1444.67,-108.0
3.33,39, white car,1201.38,519.72,1183.1,519.72,1219.66,519.72,36.56,14.68,1,-18.61,1.02,-117.33,0.0
3.37,39, white car,1199.26,519.76,1180.85,519.76,1217.67,519.76,36.82,14.81,1,-19.63,0.37,-34.0,-21.67
3.4,39, white car,1197.68,519.84,1179.46,519.84,1215.9,519.84,36.44,14.65,1,-14.63,0.74,166.67,12.33
3.43,39, white car,1196.08,520.0,1177.69,520.0,1214.48,520.0,36.79,14.83,1,-14.81,1.48,-6.0,24.67
3.47,39, white car,1193.8,520.13,1175.45,520.13,1212.15,520.13,36.7,14.81,1,-21.11,1.2,-210.0,-9.33
3.5,39, white car,1191.55,520.13,1173.55,520.13,1209.56,520.13,36.01,14.55,1,-20.83,0.0,9.33,-40.0
3.53,39, white car,1189.8,520.22,1171.96,520.22,1207.65,520.22,35.69,14.45,1,-16.2,0.83,154.33,27.67
3.57,39, white car,1187.65,520.43,1169.9,520.43,1205.4,520.43,35.5,14.4,1,-19.91,1.94,-123.67,37.0
3.6,39, white car,1185.79,520.55,1168.24,520.55,1203.33,520.55,35.08,14.24,1,-17.22,1.11,89.67,-27.67
3.63,39, white car,1183.87,520.7,1166.36,520.7,1201.38,520.7,35.02,14.2,1,-17.78,1.39,-18.67,9.33
3.67,39, white car,1182.1,520.95,1164.51,520.95,1199.68,520.95,35.17,14.29,1,-16.39,2.31,46.33,30.67
3.7,39, white car,1180.3,521.14,1163.02,521.14,1197.58,521.14,34.56,14.07,1,-16.67,1.76,-9.33,-18.33
3.73,39, white car,1177.94,521.39,1160.64,521.39,1195.25,521.39,34.61,14.11,1,-21.85,2.31,-172.67,18.33
3.77,39, white car,1176.3,521.35,1159.13,521.35,1193.46,521.35,34.33,14.02,1,-15.19,-0.37,222.0,-89.33
3.8,39, white car,1174.26,521.59,1157.25,521.59,1191.26,521.59,34.01,13.88,1,-18.89,2.22,-123.33,86.33
3.83,39, white car,1172.32,521.78,1154.99,521.78,1189.65,521.78,34.66,14.16,1,-17.96,1.76,31.0,-15.33
3.87,39, white car,1170.46,522.02,1153.08,522.02,1187.84,522.02,34.76,14.23,1,-17.22,2.22,24.67,15.33
3.9,39, white car,1168.61,522.34,1151.53,522.34,1185.68,522.34,34.15,13.97,1,-17.13,2.96,3.0,24.67
3.93,39, white car,1166.91,522.7,1150.4,522.7,1183.42,522.7,33.02,13.5,1,-15.74,3.33,46.33,12.33
3.97,39, white car,1165.03,522.98,1148.72,522.98,1181.34,522.98,32.62,13.32,1,-17.41,2.59,-55.67,-24.67
4.0,39, white car,1162.46,523.01,1145.83,523.01,1179.09,523.01,33.26,13.55,1,-23.8,0.28,-213.0,-77.0
4.03,39, white car,1160.6,523.05,1143.5,523.05,1177.71,523.05,34.22,13.92,1,-17.22,0.37,219.33,3.0
4.07,39, white car,1158.8,523.69,1142.21,523.69,1175.38,523.69,33.17,13.42,1,-16.67,5.93,18.33,185.33
4.1,39, white car,1156.72,524.02,1140.49,524.02,1172.96,524.02,32.47,13.01,1,-19.26,3.06,-86.33,-95.67
4.13,39, white car,1154.74,524.18,1138.61,524.18,1170.88,524.18,32.27,12.86,1,-18.33,1.48,31.0,-52.67
4.17,39, white car,1152.51,524.35,1136.52,524.35,1168.51,524.35,31.99,12.65,1,-20.65,1.57,-77.33,3.0
4.2,39, white car,1150.42,524.41,1134.61,524.41,1166.22,524.41,31.61,12.47,1,-19.35,0.56,43.33,-33.67
4.23,39, white car,1148.76,524.42,1132.99,524.42,1164.53,524.42,31.54,12.44,1,-15.37,0.09,132.67,-15.67
4.27,39, white car,1146.81,524.59,1130.83,524.59,1162.79,524.59,31.96,12.58,1,-18.06,1.57,-89.67,49.33
4.3,39, white car,1145.41,524.61,1129.18,524.61,1161.63,524.61,32.45,12.75,1,-12.96,0.19,170.0,-46.0
4.33,39, white car,1143.37,524.76,1126.79,524.76,1159.95,524.76,33.15,12.99,1,-18.89,1.39,-197.67,40.0
4.37,39, white car,1141.06,524.81,1124.54,524.81,1157.59,524.81,33.05,12.92,1,-21.39,0.46,-83.33,-31.0
4.4,39, white car,1138.66,524.94,1122.06,524.94,1155.25,524.94,33.2,12.98,1,-22.22,1.2,-27.67,24.67
4.47,39, white car,1134.56,525.11,1117.87,525.11,1151.25,525.11,33.38,13.06,1,-37.96,1.57,-524.67,12.33
4.57,39, white car,1128.7,525.62,1112.97,525.62,1144.44,525.62,31.47,12.23,1,-54.26,4.72,-543.33,105.0
4.6,39, white car,1126.54,525.74,1110.77,525.74,1142.32,525.74,31.56,12.18,1,-20.0,1.11,1142.0,-120.33
4.63,39, white car,1124.44,525.78,1108.48,525.78,1140.41,525.78,31.93,12.3,1,-19.44,0.37,18.67,-24.67
4.67,39, white car,1121.94,526.04,1105.56,526.04,1138.31,526.04,32.75,12.61,1,-23.15,2.41,-123.67,68.0
4.7,39, white car,1119.88,526.15,1103.08,526.15,1136.68,526.15,33.6,12.98,1,-19.07,1.02,136.0,-46.33
4.73,39, white car,1117.62,526.31,1100.65,526.31,1134.6,526.31,33.95,13.16,1,-20.93,1.48,-62.0,15.33
4.77,39, white car,1115.19,526.53,1098.25,526.53,1132.14,526.53,33.89,13.17,1,-22.5,2.04,-52.33,18.67
4.8,39, white car,1113.28,526.6,1096.36,526.6,1130.2,526.6,33.84,13.2,1,-17.69,0.65,160.33,-46.33
4.83,39, white car,1111.13,526.82,1094.18,526.82,1128.08,526.82,33.9,13.25,1,-19.91,2.04,-74.0,46.33
4.87,39, white car,1109.16,526.97,1092.39,526.97,1125.93,526.97,33.54,13.17,1,-18.24,1.39,55.67,-21.67
4.9,39, white car,1106.42,527.14,1089.44,527.14,1123.39,527.14,33.95,13.34,1,-25.37,1.57,-237.67,6.0
4.93,39, white car,1104.13,527.53,1087.04,527.53,1121.21,527.53,34.17,13.48,1,-21.2,3.61,139.0,68.0
4.97,39, white car,1102.49,527.79,1085.36,527.79,1119.61,527.79,34.25,13.6,1,-15.19,2.41,200.33,-40.0
5.0,39, white car,1100.78,528.12,1083.92,528.12,1117.64,528.12,33.72,13.44,1,-15.83,3.06,-21.33,21.67
5.07,39, white car,1096.58,528.58,1080.58,528.58,1112.57,528.58,31.99,12.71,1,-38.89,4.26,-768.67,40.0
5.1,39, white car,1094.21,528.91,1078.05,528.91,1110.38,528.91,32.33,12.85,1,-21.94,3.06,565.0,-40.0
5.13,39, white car,1092.11,529.13,1075.68,529.13,1108.55,529.13,32.86,13.1,1,-19.44,2.04,83.33,-34.0
5.23,39, white car,1085.39,529.81,1068.59,529.81,1102.18,529.81,33.59,13.4,1,-62.22,6.3,-1426.0,142.0
5.27,39, white car,1083.43,529.94,1066.58,529.94,1100.28,529.94,33.7,13.5,1,-18.15,1.2,1469.0,-170.0
5.3,39, white car,1081.57,530.07,1064.95,530.07,1098.19,530.07,33.24,13.37,1,-17.22,1.2,31.0,0.0
5.33,39, white car,1078.76,530.31,1062.11,530.31,1095.4,530.31,33.29,13.41,1,-26.02,2.22,-293.33,34.0
5.37,39, white car,1076.86,530.45,1060.26,530.45,1093.47,530.45,33.22,13.41,1,-17.59,1.3,281.0,-30.67
5.83,39, white car,1045.44,533.74,1029.26,533.74,1061.62,533.74,32.36,13.0,2,-290.93,30.46,-9111.33,972.0
5.87,39, white car,1043.43,533.93,1027.44,533.93,1059.42,533.93,31.98,12.79,2,-18.61,1.76,9077.33,-956.67
5.93,39, white car,1039.65,534.42,1023.76,534.42,1055.55,534.42,31.79,12.8,2,-35.0,4.54,-546.33,92.67
6.5,39, white car,1003.25,538.15,987.64,538.15,1018.86,538.15,31.22,12.59,2,-337.04,34.54,-10068.0,1000.0
7.5,39, white car,940.67,545.88,925.05,545.88,956.3,545.88,31.26,12.85,2,-579.44,71.57,-8080.0,1234.33
7.73,39, white car,926.47,547.49,911.0,547.49,941.94,547.49,30.93,12.89,2,-131.48,14.91,14932.0,-1888.67
7.77,39, white car,924.62,547.72,908.85,547.72,940.39,547.72,31.54,13.3,2,-17.13,2.13,3811.67,-426.0
7.8,39, white car,922.78,547.82,907.08,547.82,938.48,547.82,31.4,13.27,2,-17.04,0.93,3.0,-40.0
7.9,39, white car,916.1,548.87,900.29,548.87,931.91,548.87,31.62,13.35,2,-61.85,9.72,-1493.67,293.0
8.17,39, white car,899.93,551.43,885.52,551.43,914.34,551.43,28.82,11.97,3,-149.72,23.7,-2929.0,466.0
8.23,39, white car,896.34,551.86,881.56,551.86,911.12,551.86,29.56,12.29,3,-33.24,3.98,3882.67,-657.33
8.27,39, white car,894.27,552.07,879.63,552.07,908.91,552.07,29.28,12.13,3,-19.17,1.94,469.0,-68.0
8.3,39, white car,892.44,552.18,877.65,552.18,907.23,552.18,29.59,12.21,3,-16.94,1.02,74.33,-30.67
8.33,39, white car,890.54,552.3,875.66,552.3,905.43,552.3,29.77,12.26,3,-17.59,1.11,-21.67,3.0
8.37,39, white car,888.07,552.45,873.13,552.45,903.02,552.45,29.89,12.26,3,-22.87,1.39,-176.0,9.33
8.4,39, white car,886.04,552.77,871.27,552.77,900.82,552.77,29.56,12.1,3,-18.8,2.96,135.67,52.33
8.43,39, white car,883.98,552.92,869.3,552.92,898.66,552.92,29.36,12.01,3,-19.07,1.39,-9.0,-52.33
8.47,39, white car,882.19,553.0,867.64,553.0,896.74,553.0,29.1,11.87,3,-16.57,0.74,83.33,-21.67
8.5,39, white car,880.23,553.16,865.35,553.16,895.11,553.16,29.75,12.11,3,-18.15,1.48,-52.67,24.67
8.53,39, white car,878.3,553.26,863.43,553.26,893.17,553.26,29.74,12.06,3,-17.87,0.93,9.33,-18.33
8.57,39, white car,876.48,553.49,861.84,553.49,891.13,553.49,29.29,11.86,3,-16.85,2.13,34.0,40.0
8.6,39, white car,874.19,553.75,859.93,553.75,888.45,553.75,28.52,11.5,3,-21.2,2.41,-145.0,9.33
8.67,39, white car,870.49,553.98,856.56,553.98,884.42,553.98,27.87,11.25,3,-34.26,2.13,-435.33,-9.33
8.7,39, white car,868.93,554.18,854.92,554.18,882.95,554.18,28.03,11.31,3,-14.44,1.85,660.67,-9.33
8.77,39, white car,865.09,554.9,850.56,554.9,879.63,554.9,29.07,11.73,3,-35.56,6.67,-704.0,160.67
8.8,39, white car,863.13,555.15,848.6,555.15,877.67,555.15,29.07,11.73,3,-18.15,2.31,580.33,-145.33
8.93,39, white car,854.41,555.95,839.62,555.95,869.19,555.95,29.57,12.0,3,-80.74,7.41,-2086.33,170.0
8.97,39, white car,852.37,556.12,837.57,556.12,867.16,556.12,29.59,12.01,3,-18.89,1.57,2061.67,-194.67
9.07,39, white car,847.89,556.83,831.65,556.83,864.13,556.83,32.48,13.34,3,-41.48,6.57,-753.0,166.67
9.63,44, white car,1358.26,536.28,1343.37,536.28,1373.15,536.28,29.78,13.04,3,0.0,0.0,0.0,0.0
9.67,44, white car,1355.56,536.47,1340.76,536.47,1370.36,536.47,29.6,12.97,3,-25.0,1.76,0.0,0.0
9.7,44, white car,1352.81,536.71,1338.16,536.71,1367.47,536.71,29.31,12.86,3,-25.46,2.22,-15.33,15.33
9.73,44, white car,1350.1,536.98,1335.56,536.98,1364.64,536.98,29.08,12.75,3,-25.09,2.5,12.33,9.33
9.77,44, white car,1347.47,537.13,1332.97,537.13,1361.98,537.13,29.01,12.74,3,-24.35,1.39,24.67,-37.0
9.8,44, white car,1344.84,537.4,1330.41,537.4,1359.26,537.4,28.85,12.68,3,-24.35,2.5,0.0,37.0
9.83,44, white car,1342.52,537.62,1328.06,537.62,1356.97,537.62,28.91,12.71,3,-21.48,2.04,95.67,-15.33
9.87,44, white car,1339.98,537.79,1325.7,537.79,1354.26,537.79,28.56,12.54,3,-23.52,1.57,-68.0,-15.67
9.9,44, white car,1337.38,538.03,1322.99,538.03,1351.77,538.03,28.78,12.64,3,-24.07,2.22,-18.33,21.67
9.93,44, white car,1334.78,538.22,1320.24,538.22,1349.33,538.22,29.09,12.76,3,-24.07,1.76,0.0,-15.33
9.97,44, white car,1331.9,538.42,1317.37,538.42,1346.44,538.42,29.07,12.75,3,-26.67,1.85,-86.67,3.0
2.77,45, white car,1266.92,542.77,1253.09,542.77,1280.75,542.77,27.67,12.07,3,0.0,0.0,0.0,0.0
3.07,47, white car,1240.38,544.45,1226.22,544.45,1254.55,544.45,28.34,12.41,3,0.0,0.0,0.0,0.0
3.1,47, white car,1237.31,544.77,1223.33,544.77,1251.28,544.77,27.95,12.23,3,-28.43,2.96,0.0,0.0
3.2,47, white car,1227.56,545.43,1213.44,545.43,1241.68,545.43,28.24,12.36,3,-90.28,6.11,-2061.67,105.0
3.3,47, white car,1218.13,545.83,1204.53,545.83,1231.73,545.83,27.2,11.86,3,-87.31,3.7,99.0,-80.33
3.33,47, white car,1215.16,546.25,1201.55,546.25,1228.77,546.25,27.22,11.86,3,-27.5,3.89,1993.67,6.33
3.37,47, white car,1211.92,546.65,1198.31,546.65,1225.52,546.65,27.21,11.86,3,-30.0,3.7,-83.33,-6.33
3.4,47, white car,1208.46,547.08,1194.56,547.08,1222.37,547.08,27.81,12.14,3,-32.04,3.98,-68.0,9.33
3.43,47, white car,1205.39,547.25,1191.35,547.25,1219.44,547.25,28.09,12.27,3,-28.43,1.57,120.33,-80.33
3.47,47, white car,1202.48,547.41,1188.31,547.41,1216.66,547.41,28.35,12.37,3,-26.94,1.48,49.67,-3.0
3.5,47, white car,1199.18,547.43,1185.16,547.43,1213.21,547.43,28.05,12.22,3,-30.56,0.19,-120.67,-43.0
3.53,47, white car,1196.41,547.45,1182.32,547.45,1210.5,547.45,28.18,12.29,3,-25.65,0.19,163.67,0.0
3.57,47, white car,1193.24,547.55,1179.26,547.55,1207.22,547.55,27.96,12.22,3,-29.35,0.93,-123.33,24.67
3.83,47, white car,1168.09,549.62,1154.17,549.62,1182.0,549.62,27.83,12.18,3,-232.87,19.17,-6784.0,608.0
3.93,47, white car,1158.44,549.51,1144.76,549.51,1172.11,549.51,27.35,11.95,3,-89.35,-1.02,4784.0,-673.0
3.97,47, white car,1155.51,549.36,1141.97,549.36,1169.04,549.36,27.08,11.87,3,-27.13,-1.39,2074.0,-12.33
4.0,47, white car,1152.72,549.44,1139.07,549.44,1166.37,549.44,27.3,11.96,3,-25.83,0.74,43.33,71.0
4.03,47, white car,1149.44,549.55,1136.01,549.55,1162.87,549.55,26.87,11.78,3,-30.37,1.02,-151.33,9.33
4.1,47, white car,1143.01,550.15,1129.98,550.15,1156.04,550.15,26.06,11.36,3,-59.54,5.56,-972.33,151.33
4.13,47, white car,1140.04,550.58,1126.88,550.58,1153.2,550.58,26.32,11.44,3,-27.5,3.98,1068.0,-52.67
4.17,47, white car,1136.75,550.79,1123.67,550.79,1149.83,550.79,26.17,11.35,3,-30.46,1.94,-98.67,-68.0
4.2,47, white car,1133.87,550.83,1120.52,550.83,1147.22,550.83,26.7,11.59,3,-26.67,0.37,126.33,-52.33
4.23,47, white car,1130.3,550.95,1117.05,550.95,1143.55,550.95,26.5,11.51,3,-33.06,1.11,-213.0,24.67
4.3,47, white car,1124.69,550.86,1112.04,550.86,1137.34,550.86,25.3,10.89,3,-51.94,-0.83,-629.33,-64.67
4.33,47, white car,1121.54,550.91,1108.8,550.91,1134.27,550.91,25.48,10.89,3,-29.17,0.46,759.0,43.0
4.37,47, white car,1118.47,551.12,1105.56,551.12,1131.38,551.12,25.82,10.97,3,-28.43,1.94,24.67,49.33
4.4,47, white car,1114.92,551.34,1101.59,551.34,1128.25,551.34,26.66,11.34,3,-32.87,2.04,-148.0,3.33
4.43,47, white car,1111.83,551.37,1098.3,551.37,1125.36,551.37,27.06,11.51,3,-28.61,0.28,142.0,-58.67
4.47,47, white car,1108.59,551.37,1095.07,551.37,1122.1,551.37,27.03,11.49,3,-30.0,0.0,-46.33,-9.33
4.5,47, white car,1105.46,551.51,1091.74,551.51,1119.17,551.51,27.43,11.66,3,-28.98,1.3,34.0,43.33
4.53,47, white car,1102.24,551.57,1088.67,551.57,1115.81,551.57,27.15,11.51,3,-29.81,0.56,-27.67,-24.67
4.57,47, white car,1099.17,552.02,1085.81,552.02,1112.52,552.02,26.71,11.32,3,-28.43,4.17,46.0,120.33
4.6,47, white car,1096.27,552.13,1082.84,552.13,1109.71,552.13,26.87,11.37,3,-26.85,1.02,52.67,-105.0
4.63,47, white car,1093.06,552.13,1079.35,552.13,1106.77,552.13,27.42,11.58,3,-29.72,0.0,-95.67,-34.0
4.67,47, white car,1089.6,552.37,1075.79,552.37,1103.4,552.37,27.61,11.67,3,-32.04,2.22,-77.33,74.0
4.7,47, white car,1086.55,552.46,1072.51,552.46,1100.59,552.46,28.08,11.88,3,-28.24,0.83,126.67,-46.33
4.73,47, white car,1083.43,552.74,1069.35,552.74,1097.51,552.74,28.16,11.94,3,-28.89,2.59,-21.67,58.67
4.77,47, white car,1080.22,552.81,1066.34,552.81,1094.1,552.81,27.76,11.77,3,-29.72,0.65,-27.67,-64.67
4.8,47, white car,1077.31,552.72,1063.72,552.72,1090.91,552.72,27.2,11.48,3,-26.94,-0.83,92.67,-49.33
4.87,47, white car,1070.83,553.27,1057.5,553.27,1084.16,553.27,26.66,11.25,3,-60.0,5.09,-1102.0,197.33
4.9,47, white car,1067.62,553.26,1054.3,553.26,1080.95,553.26,26.65,11.18,3,-29.72,-0.09,1009.33,-172.67
4.93,47, white car,1064.2,553.23,1050.69,553.23,1077.72,553.23,27.03,11.31,3,-31.67,-0.28,-65.0,-6.33
4.97,47, white car,1060.98,553.32,1047.25,553.32,1074.7,553.32,27.44,11.45,3,-29.81,0.83,62.0,37.0
5.0,47, white car,1057.93,553.5,1044.2,553.5,1071.67,553.5,27.47,11.43,3,-28.24,1.67,52.33,28.0
5.03,47, white car,1054.93,553.59,1041.4,553.59,1068.46,553.59,27.07,11.25,3,-27.78,0.83,15.33,-28.0
5.07,47, white car,1051.74,553.56,1038.16,553.56,1065.31,553.56,27.15,11.24,3,-29.54,-0.28,-58.67,-37.0
5.1,47, white car,1048.82,553.5,1035.31,553.5,1062.32,553.5,27.01,11.12,3,-27.04,-0.56,83.33,-9.33
5.13,47, white car,1045.8,553.58,1032.38,553.58,1059.22,553.58,26.84,10.98,3,-27.96,0.74,-30.67,43.33
5.17,47, white car,1042.55,553.67,1029.3,553.67,1055.8,553.67,26.5,10.84,3,-30.09,0.83,-71.0,3.0
5.2,47, white car,1039.46,553.69,1026.43,553.69,1052.49,553.69,26.06,10.65,3,-28.61,0.19,49.33,-21.33
5.23,47, white car,1036.14,553.71,1022.87,553.71,1049.4,553.71,26.54,10.83,3,-30.74,0.19,-71.0,0.0
