frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.43,36, white car,295.98,453.58,281.46,453.58,310.49,453.58,29.03,14.53,2,-0.46,-0.09,-3.0,6.33
2.47,36, white car,295.98,453.59,281.46,453.59,310.5,453.59,29.03,14.56,2,0.0,0.09,15.33,6.0
2.5,36, white car,295.95,453.6,281.45,453.6,310.45,453.6,29.0,14.57,2,-0.28,0.09,-9.33,0.0
2.53,36, white car,295.8,453.59,281.31,453.59,310.29,453.59,28.98,14.58,2,-1.39,-0.09,-37.0,-6.0
2.57,36, white car,295.78,453.6,281.31,453.6,310.25,453.6,28.94,14.58,2,-0.19,0.09,40.0,6.0
2.6,36, white car,295.81,453.53,281.38,453.53,310.24,453.53,28.86,14.56,2,0.28,-0.65,15.67,-24.67
2.63,36, white car,295.77,453.55,281.36,453.55,310.18,453.55,28.82,14.55,2,-0.37,0.19,-21.67,28.0
2.67,36, white car,295.8,453.58,281.4,453.58,310.21,453.58,28.81,14.56,2,0.28,0.28,21.67,3.0
2.7,36, white car,295.81,453.58,281.42,453.58,310.21,453.58,28.79,14.56,2,0.09,0.0,-6.33,-9.33
2.73,36, white car,295.85,453.57,281.49,453.57,310.21,453.57,28.71,14.52,2,0.37,-0.09,9.33,-3.0
2.77,36, white car,295.93,453.57,281.59,453.57,310.26,453.57,28.67,14.5,2,0.74,0.0,12.33,3.0
2.8,36, white car,296.03,453.57,281.68,453.57,310.37,453.57,28.7,14.51,2,0.93,0.0,6.33,0.0
2.83,36, white car,296.09,453.61,281.69,453.61,310.49,453.61,28.8,14.56,2,0.56,0.37,-12.33,12.33
2.87,36, white car,296.14,453.62,281.69,453.62,310.58,453.62,28.89,14.61,2,0.46,0.09,-3.33,-9.33
2.9,36, white car,296.22,453.64,281.79,453.64,310.64,453.64,28.86,14.6,2,0.74,0.19,9.33,3.33
2.93,36, white car,296.24,453.64,281.8,453.64,310.69,453.64,28.89,14.63,2,0.19,0.0,-18.33,-6.33
2.97,36, white car,296.27,453.65,281.82,453.65,310.72,453.65,28.91,14.66,2,0.28,0.09,3.0,3.0
3.0,36, white car,296.36,453.66,281.89,453.66,310.84,453.66,28.95,14.7,2,0.83,0.09,18.33,0.0
3.03,36, white car,296.34,453.63,281.91,453.63,310.78,453.63,28.88,14.67,2,-0.19,-0.28,-34.0,-12.33
3.07,36, white car,296.33,453.61,281.91,453.61,310.75,453.61,28.84,14.66,2,-0.09,-0.19,3.33,3.0
3.1,36, white car,296.39,453.63,281.97,453.63,310.82,453.63,28.85,14.68,2,0.56,0.19,21.67,12.67
3.13,36, white car,296.41,453.64,282.01,453.64,310.82,453.64,28.81,14.67,2,0.19,0.09,-12.33,-3.33
3.17,36, white car,296.38,453.67,281.98,453.67,310.77,453.67,28.79,14.66,2,-0.28,0.28,-15.67,6.33
3.2,36, white car,296.37,453.69,281.99,453.69,310.75,453.69,28.75,14.65,2,-0.09,0.19,6.33,-3.0
3.23,36, white car,296.36,453.7,282.0,453.7,310.72,453.7,28.72,14.63,2,-0.09,0.09,0.0,-3.33
3.27,36, white car,296.35,453.68,281.98,453.68,310.71,453.68,28.73,14.63,2,-0.09,-0.19,0.0,-9.33
3.3,36, white car,296.34,453.7,281.95,453.7,310.72,453.7,28.77,14.65,2,-0.09,0.19,0.0,12.67
3.33,36, white car,296.34,453.64,281.97,453.64,310.71,453.64,28.74,14.64,2,0.0,-0.56,3.0,-25.0
3.37,36, white car,296.32,453.63,281.98,453.63,310.67,453.63,28.69,14.61,2,-0.19,-0.09,-6.33,15.67
3.4,36, white car,296.33,453.64,281.98,453.64,310.69,453.64,28.71,14.61,2,0.09,0.09,9.33,6.0
3.43,36, white car,296.37,453.69,281.99,453.69,310.74,453.69,28.75,14.62,2,0.37,0.46,9.33,12.33
3.47,36, white car,296.39,453.72,281.97,453.72,310.82,453.72,28.86,14.67,2,0.19,0.28,-6.0,-6.0
3.5,36, white car,296.2,453.77,282.55,453.77,309.85,453.77,27.3,13.71,2,-1.76,0.46,-65.0,6.0
3.53,36, white car,296.13,453.77,282.7,453.77,309.55,453.77,26.86,13.34,2,-0.65,0.0,37.0,-15.33
3.57,36, white car,296.11,453.78,282.62,453.78,309.59,453.78,26.97,13.27,2,-0.19,0.09,15.33,3.0
3.6,36, white car,296.07,453.82,282.47,453.82,309.68,453.82,27.21,13.28,2,-0.37,0.37,-6.0,9.33
3.63,36, white car,296.09,453.8,282.41,453.8,309.76,453.8,27.35,13.25,2,0.19,-0.19,18.67,-18.67
3.67,36, white car,296.08,453.77,282.33,453.77,309.83,453.77,27.5,13.22,2,-0.09,-0.28,-9.33,-3.0
3.7,36, white car,295.99,453.77,282.08,453.77,309.9,453.77,27.82,13.3,2,-0.83,0.0,-24.67,9.33
3.73,36, white car,295.96,453.78,281.93,453.78,310.0,453.78,28.07,13.36,2,-0.28,0.09,18.33,3.0
3.77,36, white car,296.02,453.78,281.89,453.78,310.14,453.78,28.25,13.38,2,0.56,0.0,28.0,-3.0
3.8,36, white car,296.02,453.82,281.79,453.82,310.26,453.82,28.47,13.43,2,0.0,0.37,-18.67,12.33
3.83,36, white car,296.03,453.84,281.7,453.84,310.36,453.84,28.66,13.48,2,0.09,0.19,3.0,-6.0
3.87,36, white car,296.07,453.79,281.68,453.79,310.47,453.79,28.8,13.51,2,0.37,-0.46,9.33,-21.67
3.9,36, white car,296.08,453.77,281.62,453.77,310.53,453.77,28.91,13.53,2,0.09,-0.19,-9.33,9.0
3.93,36, white car,296.1,453.78,281.6,453.78,310.6,453.78,28.99,13.54,2,0.19,0.09,3.33,9.33
3.97,36, white car,296.16,453.75,281.64,453.75,310.69,453.75,29.05,13.53,2,0.56,-0.28,12.33,-12.33
4.0,36, white car,296.18,453.72,281.6,453.72,310.77,453.72,29.17,13.57,2,0.19,-0.28,-12.33,0.0
4.03,36, white car,296.18,453.71,281.54,453.71,310.81,453.71,29.27,13.6,2,0.0,-0.09,-6.33,6.33
4.07,36, white car,296.2,453.73,281.53,453.73,310.86,453.73,29.33,13.61,2,0.19,0.19,6.33,9.33
4.1,36, white car,296.18,453.71,281.5,453.71,310.87,453.71,29.37,13.62,2,-0.19,-0.19,-12.67,-12.67
4.13,36, white car,296.12,453.69,281.39,453.69,310.85,453.69,29.47,13.66,2,-0.56,-0.19,-12.33,0.0
4.17,36, white car,296.1,453.69,281.3,453.69,310.89,453.69,29.59,13.71,2,-0.19,0.0,12.33,6.33
4.2,36, white car,296.12,453.69,281.37,453.69,310.88,453.69,29.51,13.67,2,0.19,0.0,12.67,0.0
4.23,36, white car,296.14,453.7,281.39,453.7,310.88,453.7,29.49,13.65,2,0.19,0.09,0.0,3.0
4.27,36, white car,296.19,453.74,281.46,453.74,310.91,453.74,29.46,13.63,2,0.46,0.37,9.0,9.33
4.3,36, white car,296.2,453.65,281.49,453.65,310.91,453.65,29.42,13.61,2,0.09,-0.83,-12.33,-40.0
4.33,36, white car,296.15,453.65,281.43,453.65,310.88,453.65,29.45,13.62,2,-0.46,0.0,-18.33,27.67
4.37,36, white car,296.13,453.7,281.39,453.7,310.87,453.7,29.48,13.62,2,-0.19,0.46,9.0,15.33
4.4,36, white car,296.13,453.69,281.42,453.69,310.84,453.69,29.42,13.59,2,0.0,-0.09,6.33,-18.33
4.43,36, white car,296.1,453.7,281.34,453.7,310.86,453.7,29.52,13.63,2,-0.28,0.09,-9.33,6.0
4.47,36, white car,296.08,453.71,281.31,453.71,310.86,453.71,29.54,13.64,2,-0.19,0.09,3.0,0.0
4.5,36, white car,296.08,453.68,281.3,453.68,310.86,453.68,29.56,13.65,2,0.0,-0.28,6.33,-12.33
4.53,36, white car,296.08,453.67,281.31,453.67,310.86,453.67,29.55,13.65,2,0.0,-0.09,0.0,6.33
4.57,36, white car,296.08,453.67,281.29,453.67,310.87,453.67,29.57,13.65,2,0.0,0.0,0.0,3.0
4.6,36, white car,296.08,453.67,281.29,453.67,310.87,453.67,29.59,13.66,2,0.0,0.0,0.0,0.0
4.63,36, white car,296.07,453.59,281.34,453.59,310.79,453.59,29.44,13.59,2,-0.09,-0.74,-3.0,-24.67
4.67,36, white car,296.07,453.65,281.29,453.65,310.85,453.65,29.56,13.65,2,0.0,0.56,3.0,43.33
4.7,36, white car,296.08,453.67,281.27,453.67,310.89,453.67,29.62,13.67,2,0.09,0.19,3.0,-12.33
4.73,36, white car,296.08,453.67,281.27,453.67,310.89,453.67,29.62,13.68,2,0.0,0.0,-3.0,-6.33
4.77,36, white car,296.08,453.67,281.27,453.67,310.9,453.67,29.63,13.69,2,0.0,0.0,0.0,0.0
4.8,36, white car,296.09,453.66,281.29,453.66,310.9,453.66,29.61,13.68,2,0.09,-0.09,3.0,-3.0
4.83,36, white car,296.09,453.63,281.3,453.63,310.88,453.63,29.58,13.67,2,0.0,-0.28,-3.0,-6.33
4.87,36, white car,296.07,453.63,281.28,453.63,310.86,453.63,29.59,13.67,2,-0.19,0.0,-6.33,9.33
4.9,36, white car,296.06,453.62,281.27,453.62,310.85,453.62,29.57,13.66,2,-0.09,-0.09,3.33,-3.0
4.93,36, white car,296.03,453.55,281.29,453.55,310.76,453.55,29.47,13.61,2,-0.28,-0.65,-6.33,-18.67
4.97,36, white car,295.94,453.52,281.25,453.52,310.64,453.52,29.39,13.56,2,-0.83,-0.28,-18.33,12.33
5.0,36, white car,295.94,453.52,281.24,453.52,310.64,453.52,29.4,13.55,2,0.0,0.0,27.67,9.33
5.03,36, white car,295.98,453.53,281.25,453.53,310.72,453.53,29.47,13.57,2,0.37,0.09,12.33,3.0
5.07,36, white car,296.0,453.53,281.25,453.53,310.75,453.53,29.5,13.58,2,0.19,0.0,-6.0,-3.0
5.1,36, white car,295.98,453.55,281.22,453.55,310.75,453.55,29.52,13.58,2,-0.19,0.19,-12.67,6.33
5.13,36, white car,295.99,453.52,281.24,453.52,310.75,453.52,29.51,13.57,2,0.09,-0.28,9.33,-15.67
5.17,36, white car,296.01,453.49,281.28,453.49,310.74,453.49,29.46,13.54,2,0.19,-0.28,3.33,0.0
5.2,36, white car,296.02,453.47,281.31,453.47,310.72,453.47,29.4,13.51,2,0.09,-0.19,-3.33,3.0
5.23,36, white car,295.96,453.44,281.26,453.44,310.66,453.44,29.4,13.5,2,-0.56,-0.28,-21.67,-3.0
5.27,36, white car,295.99,453.4,281.32,453.4,310.66,453.4,29.35,13.47,2,0.28,-0.37,28.0,-3.0
5.3,36, white car,296.0,453.38,281.34,453.38,310.67,453.38,29.34,13.45,2,0.09,-0.19,-6.33,6.0
5.33,36, white car,296.01,453.37,281.35,453.37,310.67,453.37,29.31,13.43,2,0.09,-0.09,0.0,3.33
5.37,36, white car,296.01,453.37,281.33,453.37,310.69,453.37,29.36,13.45,2,0.0,0.0,-3.0,3.0
5.4,36, white car,295.97,453.4,281.28,453.4,310.66,453.4,29.38,13.45,2,-0.37,0.28,-12.33,9.33
5.43,36, white car,295.97,453.34,281.3,453.34,310.63,453.34,29.33,13.42,2,0.0,-0.56,12.33,-28.0
5.47,36, white car,295.96,453.32,281.31,453.32,310.61,453.32,29.31,13.4,2,-0.09,-0.19,-3.0,12.33
5.5,36, white car,295.95,453.32,281.3,453.32,310.6,453.32,29.3,13.39,2,-0.09,0.0,0.0,6.33
5.53,36, white car,295.94,453.32,281.29,453.32,310.6,453.32,29.32,13.39,2,-0.09,0.0,0.0,0.0
5.57,36, white car,295.95,453.32,281.28,453.32,310.61,453.32,29.33,13.39,2,0.09,0.0,6.0,0.0
5.6,36, white car,295.99,453.28,281.3,453.28,310.67,453.28,29.37,13.41,2,0.37,-0.37,9.33,-12.33
5.63,36, white car,295.98,453.29,281.29,453.29,310.68,453.29,29.39,13.42,2,-0.09,0.09,-15.33,15.33
5.67,36, white car,296.04,453.3,281.36,453.3,310.72,453.3,29.36,13.4,2,0.56,0.09,21.67,0.0
5.7,36, white car,296.01,453.32,281.34,453.32,310.69,453.32,29.35,13.4,2,-0.28,0.19,-28.0,3.33
5.73,36, white car,296.0,453.37,281.29,453.37,310.7,453.37,29.41,13.42,2,-0.09,0.46,6.33,9.0
5.77,36, white car,296.0,453.38,281.29,453.38,310.71,453.38,29.41,13.42,2,0.0,0.09,3.0,-12.33
5.8,36, white car,296.02,453.37,281.31,453.37,310.73,453.37,29.42,13.42,2,0.19,-0.09,6.33,-6.0
5.83,36, white car,295.99,453.35,281.24,453.35,310.73,453.35,29.49,13.45,2,-0.28,-0.19,-15.67,-3.33
5.87,36, white car,295.98,453.27,281.28,453.27,310.68,453.27,29.4,13.4,2,-0.09,-0.74,6.33,-18.33
5.9,36, white car,295.93,453.19,281.26,453.19,310.6,453.19,29.34,13.36,2,-0.46,-0.74,-12.33,0.0
5.93,36, white car,295.85,453.16,281.17,453.16,310.53,453.16,29.37,13.36,2,-0.74,-0.28,-9.33,15.33
5.97,36, white car,295.83,453.12,281.14,453.12,310.52,453.12,29.38,13.35,2,-0.19,-0.37,18.33,-3.0
6.0,36, white car,295.83,453.1,281.16,453.1,310.51,453.1,29.36,13.33,2,0.0,-0.19,6.33,6.0
6.03,36, white car,295.84,453.09,281.15,453.09,310.52,453.09,29.36,13.32,2,0.09,-0.09,3.0,3.33
6.07,36, white car,295.85,453.09,281.15,453.09,310.54,453.09,29.39,13.32,2,0.09,0.0,0.0,3.0
6.1,36, white car,295.9,453.13,281.17,453.13,310.63,453.13,29.46,13.35,2,0.46,0.37,12.33,12.33
6.13,36, white car,295.92,453.13,281.18,453.13,310.67,453.13,29.49,13.35,2,0.19,0.0,-9.0,-12.33
6.17,36, white car,295.94,453.17,281.2,453.17,310.69,453.17,29.49,13.35,2,0.19,0.37,0.0,12.33
6.2,36, white car,295.95,453.18,281.2,453.18,310.69,453.18,29.49,13.34,2,0.09,0.09,-3.33,-9.33
6.23,36, white car,295.95,453.19,281.21,453.19,310.69,453.19,29.48,13.34,2,0.0,0.09,-3.0,0.0
6.27,36, white car,295.94,453.24,281.14,453.24,310.73,453.24,29.59,13.39,2,-0.09,0.46,-3.0,12.33
6.3,36, white car,295.97,453.25,281.21,453.25,310.73,453.25,29.52,13.36,2,0.28,0.09,12.33,-12.33
6.33,36, white car,295.93,453.21,281.16,453.21,310.69,453.21,29.53,13.37,2,-0.37,-0.37,-21.67,-15.33
6.37,36, white car,295.89,453.25,281.07,453.25,310.71,453.25,29.64,13.42,2,-0.37,0.37,0.0,24.67
6.4,36, white car,295.89,453.25,281.06,453.25,310.71,453.25,29.65,13.44,2,0.0,0.0,12.33,-12.33
6.43,36, white car,295.91,453.27,281.07,453.27,310.76,453.27,29.69,13.46,2,0.19,0.19,6.33,6.33
6.47,36, white car,295.9,453.28,281.05,453.28,310.75,453.28,29.7,13.48,2,-0.09,0.09,-9.33,-3.33
6.5,36, white car,295.82,453.19,281.06,453.19,310.57,453.19,29.51,13.38,2,-0.74,-0.83,-21.67,-30.67
6.53,36, white car,295.8,453.16,281.06,453.16,310.55,453.16,29.49,13.37,2,-0.19,-0.28,18.33,18.33
6.57,36, white car,295.78,453.17,280.99,453.17,310.58,453.17,29.59,13.41,2,-0.19,0.09,0.0,12.33
6.6,36, white car,295.82,453.14,280.98,453.14,310.66,453.14,29.68,13.45,2,0.37,-0.28,18.67,-12.33
6.63,36, white car,295.84,453.13,280.97,453.13,310.71,453.13,29.73,13.48,2,0.19,-0.09,-6.0,6.33
6.67,36, white car,295.84,453.12,280.95,453.12,310.73,453.12,29.78,13.51,2,0.0,-0.09,-6.33,0.0
6.7,36, white car,295.84,453.12,280.95,453.12,310.73,453.12,29.78,13.51,2,0.0,0.0,0.0,3.0
6.73,36, white car,295.87,453.11,280.98,453.11,310.76,453.11,29.78,13.52,2,0.28,-0.09,9.33,-3.0
6.77,36, white car,295.85,453.13,280.96,453.13,310.74,453.13,29.78,13.53,2,-0.19,0.19,-15.67,9.33
6.8,36, white car,295.84,453.12,280.97,453.12,310.71,453.12,29.74,13.51,2,-0.09,-0.09,3.33,-9.33
6.83,36, white car,295.85,453.06,281.0,453.06,310.7,453.06,29.71,13.5,2,0.09,-0.56,6.0,-15.67
6.87,36, white car,295.85,453.05,281.0,453.05,310.7,453.05,29.7,13.5,2,0.0,-0.09,-3.0,15.67
6.9,36, white car,295.87,453.14,281.0,453.14,310.73,453.14,29.73,13.51,2,0.19,0.83,6.33,30.67
6.93,36, white car,295.88,453.17,280.98,453.17,310.77,453.17,29.79,13.54,2,0.09,0.28,-3.33,-18.33
6.97,36, white car,295.8,453.17,280.88,453.17,310.72,453.17,29.84,13.57,2,-0.74,0.0,-27.67,-9.33
7.0,36, white car,295.77,453.16,280.83,453.16,310.7,453.16,29.87,13.6,2,-0.28,-0.09,15.33,-3.0
7.03,36, white car,295.75,453.16,280.79,453.16,310.7,453.16,29.92,13.62,2,-0.19,0.0,3.0,3.0
7.07,36, white car,295.74,453.15,280.78,453.15,310.69,453.15,29.91,13.62,2,-0.09,-0.09,3.33,-3.0
7.1,36, white car,295.67,453.18,280.73,453.18,310.61,453.18,29.88,13.62,2,-0.65,0.28,-18.67,12.33
7.13,36, white car,295.69,453.18,280.77,453.18,310.6,453.18,29.83,13.6,2,0.19,0.0,28.0,-9.33
7.17,36, white car,295.7,453.19,280.79,453.19,310.61,453.19,29.82,13.6,2,0.09,0.09,-3.33,3.0
7.2,36, white car,295.66,453.21,280.76,453.21,310.56,453.21,29.8,13.59,2,-0.37,0.19,-15.33,3.33
7.23,36, white car,295.66,453.23,280.76,453.23,310.57,453.23,29.81,13.59,2,0.0,0.19,12.33,0.0
7.27,36, white car,295.69,453.22,280.8,453.22,310.59,453.22,29.79,13.59,2,0.28,-0.09,9.33,-9.33
7.3,36, white car,295.6,453.23,280.7,453.23,310.5,453.23,29.8,13.6,2,-0.83,0.09,-37.0,6.0
7.33,36, white car,295.6,453.22,280.7,453.22,310.5,453.22,29.79,13.6,2,0.0,-0.09,27.67,-6.0
7.37,36, white car,295.62,453.24,280.76,453.24,310.48,453.24,29.72,13.57,2,0.19,0.19,6.33,9.33
7.4,36, white car,295.65,453.31,280.77,453.31,310.53,453.31,29.76,13.6,2,0.28,0.65,3.0,15.33
7.43,36, white car,295.64,453.31,280.76,453.31,310.52,453.31,29.76,13.6,2,-0.09,0.0,-12.33,-21.67
7.47,36, white car,295.61,453.28,280.75,453.28,310.46,453.28,29.72,13.58,2,-0.28,-0.28,-6.33,-9.33
7.5,36, white car,295.48,453.25,280.64,453.25,310.32,453.25,29.68,13.56,2,-1.2,-0.28,-30.67,0.0
7.53,36, white car,295.41,453.28,280.57,453.28,310.25,453.28,29.68,13.56,2,-0.65,0.28,18.33,18.67
7.57,36, white car,295.43,453.25,280.62,453.25,310.24,453.25,29.63,13.53,2,0.19,-0.28,28.0,-18.67
7.6,36, white car,295.39,453.2,280.57,453.2,310.2,453.2,29.63,13.53,2,-0.37,-0.46,-18.67,-6.0
7.63,36, white car,295.35,453.16,280.54,453.16,310.16,453.16,29.62,13.51,2,-0.37,-0.37,0.0,3.0
7.67,36, white car,295.37,453.15,280.57,453.15,310.17,453.15,29.6,13.5,2,0.19,-0.09,18.67,9.33
7.7,36, white car,295.33,453.15,280.53,453.15,310.14,453.15,29.6,13.49,2,-0.37,0.0,-18.67,3.0
7.73,36, white car,295.23,453.14,280.44,453.14,310.01,453.14,29.57,13.47,2,-0.93,-0.09,-18.67,-3.0
7.77,36, white car,295.22,453.13,279.24,453.13,311.2,453.13,31.96,14.72,2,-0.09,-0.09,28.0,0.0
7.8,36, white car,295.15,453.13,280.03,453.13,310.28,453.13,30.25,13.9,2,-0.65,0.0,-18.67,3.0
7.83,36, white car,295.1,453.21,279.17,453.21,311.03,453.21,31.86,14.78,2,-0.46,0.74,6.33,24.67
7.87,36, white car,295.08,453.23,278.95,453.23,311.22,453.23,32.27,15.1,2,-0.19,0.19,9.0,-18.33
7.9,36, white car,295.05,453.23,278.91,453.23,311.2,453.23,32.28,15.23,2,-0.28,0.0,-3.0,-6.33
7.93,36, white car,294.91,453.29,278.87,453.29,310.95,453.29,32.08,15.25,2,-1.3,0.56,-34.0,18.67
7.97,36, white car,294.87,453.37,279.95,453.37,309.78,453.37,29.83,14.11,2,-0.37,0.74,31.0,6.0
8.0,36, white car,294.85,453.44,280.36,453.44,309.33,453.44,28.97,13.63,2,-0.19,0.65,6.0,-3.0
8.03,36, white car,294.82,453.48,280.44,453.48,309.2,453.48,28.76,13.47,2,-0.28,0.37,-3.0,-9.33
8.07,36, white car,294.74,453.53,280.32,453.53,309.15,453.53,28.82,13.45,2,-0.74,0.46,-15.33,3.0
8.1,36, white car,294.69,453.53,280.24,453.53,309.14,453.53,28.9,13.44,2,-0.46,0.0,9.33,-15.33
8.13,36, white car,294.54,453.51,280.06,453.51,309.01,453.51,28.95,13.42,2,-1.39,-0.19,-31.0,-6.33
8.17,36, white car,294.47,453.51,279.98,453.51,308.96,453.51,28.99,13.4,2,-0.65,0.0,24.67,6.33
8.2,36, white car,294.43,453.44,278.9,453.44,309.96,453.44,31.07,14.48,2,-0.37,-0.65,9.33,-21.67
8.23,36, white car,294.28,453.49,279.34,453.49,309.22,453.49,29.87,13.87,2,-1.39,0.46,-34.0,37.0
8.27,36, white car,294.18,453.49,279.42,453.49,308.95,453.49,29.52,13.67,2,-0.93,0.0,15.33,-15.33
8.3,36, white car,294.22,453.51,279.53,453.51,308.91,453.51,29.38,13.56,2,0.37,0.19,43.33,6.33
8.33,36, white car,294.23,453.52,279.53,453.52,308.94,453.52,29.4,13.54,2,0.09,0.09,-9.33,-3.33
8.37,36, white car,294.07,453.39,278.48,453.39,309.67,453.39,31.19,14.5,2,-1.48,-1.2,-52.33,-43.0
8.4,36, white car,294.03,453.32,278.21,453.32,309.85,453.32,31.63,14.83,2,-0.37,-0.65,37.0,18.33
8.43,36, white car,294.02,453.41,278.96,453.41,309.07,453.41,30.11,14.07,2,-0.09,0.83,9.33,49.33
8.47,36, white car,294.02,453.47,279.27,453.47,308.77,453.47,29.5,13.75,2,0.0,0.56,3.0,-9.0
8.5,36, white car,293.89,453.31,278.48,453.31,309.31,453.31,30.83,14.49,2,-1.2,-1.48,-40.0,-68.0
8.53,36, white car,293.88,453.22,278.3,453.22,309.45,453.22,31.16,14.75,2,-0.09,-0.83,37.0,21.67
8.57,36, white car,293.8,453.2,278.23,453.2,309.36,453.2,31.14,14.84,2,-0.74,-0.19,-21.67,21.33
8.6,36, white car,293.68,453.17,278.24,453.17,309.12,453.17,30.87,14.8,2,-1.11,-0.28,-12.33,-3.0
8.63,36, white car,293.64,453.15,278.28,453.15,309.01,453.15,30.73,14.81,2,-0.37,-0.19,24.67,3.0
8.67,36, white car,293.61,453.14,278.29,453.14,308.92,453.14,30.62,14.85,2,-0.28,-0.09,3.0,3.33
8.7,36, white car,293.44,453.09,278.24,453.09,308.64,453.09,30.4,14.81,2,-1.57,-0.46,-43.0,-12.33
8.73,36, white car,293.4,453.1,278.27,453.1,308.54,453.1,30.27,14.82,2,-0.37,0.09,40.0,18.33
8.77,36, white car,293.4,453.14,278.34,453.14,308.46,453.14,30.12,14.82,2,0.0,0.37,12.33,9.33
8.8,36, white car,293.41,453.16,278.43,453.16,308.38,453.16,29.94,14.79,2,0.09,0.19,3.0,-6.0
8.83,36, white car,293.36,453.15,278.49,453.15,308.23,453.15,29.74,14.74,2,-0.46,-0.09,-18.33,-9.33
8.87,36, white car,293.33,453.09,278.5,453.09,308.15,453.09,29.65,14.74,2,-0.28,-0.56,6.0,-15.67
8.9,36, white car,293.3,453.13,278.55,453.13,308.06,453.13,29.51,14.72,2,-0.28,0.37,0.0,31.0
8.93,36, white car,293.34,453.11,278.63,453.11,308.05,453.11,29.42,14.71,2,0.37,-0.19,21.67,-18.67
8.97,36, white car,293.24,453.03,278.6,453.03,307.88,453.03,29.28,14.66,2,-0.93,-0.74,-43.33,-18.33
9.0,36, white car,293.19,453.0,278.59,453.0,307.79,453.0,29.21,14.64,2,-0.46,-0.28,15.67,15.33
9.03,36, white car,293.25,453.0,278.72,453.0,307.78,453.0,29.06,14.58,2,0.56,0.0,34.0,9.33
9.07,36, white car,293.29,452.98,278.78,452.98,307.8,452.98,29.02,14.57,2,0.37,-0.19,-6.33,-6.33
9.1,36, white car,293.26,452.99,278.76,452.99,307.76,452.99,29.0,14.57,2,-0.28,0.09,-21.67,9.33
9.13,36, white car,293.19,452.99,278.68,452.99,307.7,452.99,29.02,14.6,2,-0.65,0.0,-12.33,-3.0
9.17,36, white car,293.21,452.98,278.67,452.98,307.76,452.98,29.09,14.66,2,0.19,-0.09,28.0,-3.0
9.2,36, white car,293.23,452.95,278.68,452.95,307.78,452.95,29.1,14.68,2,0.19,-0.28,0.0,-6.33
9.23,36, white car,293.17,452.97,278.65,452.97,307.68,452.97,29.02,14.66,2,-0.56,0.19,-25.0,15.67
9.27,36, white car,293.13,452.99,278.58,452.99,307.67,452.99,29.1,14.71,2,-0.37,0.19,6.33,0.0
9.3,36, white car,292.98,452.97,278.38,452.97,307.59,452.97,29.21,14.78,2,-1.39,-0.19,-34.0,-12.67
9.33,36, white car,292.89,452.95,278.28,452.95,307.51,452.95,29.23,14.81,2,-0.83,-0.19,18.67,0.0
9.37,36, white car,292.86,452.87,278.24,452.87,307.49,452.87,29.26,14.83,2,-0.28,-0.74,18.33,-18.33
9.4,36, white car,292.79,452.8,278.14,452.8,307.44,452.8,29.3,14.86,2,-0.65,-0.65,-12.33,3.0
9.43,36, white car,292.76,452.77,278.1,452.77,307.42,452.77,29.33,14.87,2,-0.28,-0.28,12.33,12.33
9.47,36, white car,292.77,452.71,278.15,452.71,307.39,452.71,29.24,14.83,2,0.09,-0.56,12.33,-9.33
9.5,36, white car,292.68,452.63,278.09,452.63,307.27,452.63,29.18,14.8,2,-0.83,-0.74,-30.67,-6.0
9.53,36, white car,292.61,452.61,278.06,452.61,307.17,452.61,29.11,14.76,2,-0.65,-0.19,6.0,18.33
9.57,36, white car,292.6,452.6,278.05,452.6,307.15,452.6,29.11,14.75,2,-0.09,-0.09,18.67,3.33
9.6,36, white car,292.59,452.62,277.98,452.62,307.2,452.62,29.22,14.81,2,-0.09,0.19,0.0,9.33
9.63,36, white car,292.51,452.64,277.89,452.64,307.13,452.64,29.24,14.81,2,-0.74,0.19,-21.67,0.0
9.67,36, white car,292.47,452.67,277.81,452.67,307.14,452.67,29.33,14.85,2,-0.37,0.28,12.33,3.0
9.7,36, white car,292.44,452.68,277.73,452.68,307.14,452.68,29.41,14.88,2,-0.28,0.09,3.0,-6.33
9.73,36, white car,292.32,452.71,277.6,452.71,307.04,452.71,29.44,14.88,2,-1.11,0.28,-27.67,6.33
9.77,36, white car,292.24,452.75,277.49,452.75,306.99,452.75,29.5,14.89,2,-0.74,0.37,12.33,3.0
9.8,36, white car,292.13,452.75,277.38,452.75,306.87,452.75,29.49,14.88,2,-1.02,0.0,-9.33,-12.33
9.83,36, white car,292.01,452.74,277.21,452.74,306.81,452.74,29.6,14.94,2,-1.11,-0.09,-3.0,-3.0
9.87,36, white car,291.97,452.77,277.17,452.77,306.77,452.77,29.6,14.93,2,-0.37,0.28,24.67,12.33
9.9,36, white car,291.93,452.79,277.14,452.79,306.72,452.79,29.58,14.9,2,-0.37,0.19,0.0,-3.0
9.93,36, white car,291.85,452.83,277.02,452.83,306.68,452.83,29.67,14.93,2,-0.74,0.37,-12.33,6.0
9.97,36, white car,291.84,452.93,276.98,452.93,306.7,452.93,29.73,14.94,2,-0.09,0.93,21.67,18.67
0.0,37, black car,394.26,471.39,380.49,471.39,408.03,471.39,27.54,12.84,2,0.0,0.0,0.0,0.0
0.03,37, black car,393.93,471.58,380.19,471.58,407.67,471.58,27.48,12.82,2,-3.06,1.76,0.0,0.0
