0.13, 20, white car, 101.48, 422.28, 132.04, 436.22, 116.76, 429.25, 101.48, 429.25, 132.04, 429.25, 30.56, 13.94
0.13, 21, white car, 246.21, 442.19, 275.49, 457.42, 260.85, 449.80, 246.21, 449.80, 275.49, 449.80, 29.28, 15.23
0.13, 23, white car, 144.83, 429.58, 172.64, 442.84, 158.73, 436.21, 144.83, 436.21, 172.64, 436.21, 27.81, 13.26
0.13, 27, white car, 185.83, 435.56, 215.40, 449.42, 200.62, 442.49, 185.83, 442.49, 215.40, 442.49, 29.57, 13.86
0.13, 32, black car, 378.66, 466.42, 406.59, 478.54, 392.63, 472.48, 378.66, 472.48, 406.59, 472.48, 27.93, 12.12
0.13, 36, white car, 281.48, 446.78, 310.83, 461.79, 296.16, 454.29, 281.48, 454.29, 310.83, 454.29, 29.35, 15.00
0.13, 37, black car, 380.02, 463.89, 405.92, 475.88, 392.97, 469.89, 380.02, 469.89, 405.92, 469.89, 25.90, 11.99
0.17, 6, white car, 1191.23, 546.87, 1221.62, 560.27, 1206.42, 553.57, 1191.23, 553.57, 1221.62, 553.57, 30.39, 13.40
0.17, 9, white car, 18.09, 410.87, 46.98, 423.80, 32.53, 417.34, 18.09, 417.34, 46.98, 417.34, 28.89, 12.93
0.17, 19, black car, 320.31, 454.32, 349.87, 467.94, 335.09, 461.13, 320.31, 461.13, 349.87, 461.13, 29.56, 13.61
0.17, 20, white car, 101.47, 422.28, 132.05, 436.23, 116.76, 429.26, 101.47, 429.26, 132.05, 429.26, 30.57, 13.94
0.17, 21, white car, 246.21, 442.19, 275.47, 457.40, 260.84, 449.80, 246.21, 449.80, 275.47, 449.80, 29.26, 15.22
0.17, 23, white car, 144.83, 429.58, 172.64, 442.84, 158.74, 436.21, 144.83, 436.21, 172.64, 436.21, 27.81, 13.26
0.17, 27, white car, 185.83, 435.56, 215.40, 449.42, 200.62, 442.49, 185.83, 442.49, 215.40, 442.49, 29.56, 13.86
0.17, 36, white car, 281.49, 446.78, 310.84, 461.78, 296.17, 454.28, 281.49, 454.28, 310.84, 454.28, 29.36, 15.01
0.17, 37, black car, 379.54, 463.80, 405.77, 475.91, 392.66, 469.85, 379.54, 469.85, 405.77, 469.85, 26.23, 12.11
0.20, 6, white car, 1187.56, 546.45, 1218.63, 560.16, 1203.10, 553.30, 1187.56, 553.30, 1218.63, 553.30, 31.07, 13.72
0.20, 9, white car, 18.09, 410.87, 46.99, 423.80, 32.54, 417.34, 18.09, 417.34, 46.99, 417.34, 28.90, 12.93
0.20, 19, black car, 320.34, 454.36, 349.82, 467.93, 335.08, 461.14, 320.34, 461.14, 349.82, 461.14, 29.48, 13.57
0.20, 20, white car, 101.45, 422.28, 132.03, 436.23, 116.74, 429.25, 101.45, 429.25, 132.03, 429.25, 30.59, 13.95
0.20, 21, white car, 246.21, 442.19, 275.44, 457.39, 260.83, 449.79, 246.21, 449.79, 275.44, 449.79, 29.23, 15.20
0.20, 23, white car, 144.82, 429.58, 172.66, 442.85, 158.74, 436.21, 144.82, 436.21, 172.66, 436.21, 27.84, 13.27
0.20, 27, white car, 185.84, 435.56, 215.39, 449.41, 200.62, 442.49, 185.84, 442.49, 215.39, 442.49, 29.55, 13.85
0.20, 36, white car, 281.48, 446.76, 310.85, 461.77, 296.16, 454.26, 281.48, 454.26, 310.85, 454.26, 29.37, 15.01
0.20, 37, black car, 379.09, 463.72, 405.27, 475.78, 392.18, 469.75, 379.09, 469.75, 405.27, 469.75, 26.18, 12.06
0.20, 32, black car, 377.48, 465.99, 405.87, 478.36, 391.68, 472.17, 377.48, 472.17, 405.87, 472.17, 28.39, 12.36
0.23, 6, white car, 1184.28, 546.25, 1215.43, 560.00, 1199.85, 553.12, 1184.28, 553.12, 1215.43, 553.12, 31.15, 13.75
0.23, 9, white car, 18.03, 410.84, 46.98, 423.80, 32.51, 417.32, 18.03, 417.32, 46.98, 417.32, 28.95, 12.96
0.23, 19, black car, 320.35, 454.34, 349.83, 467.89, 335.09, 461.12, 320.35, 461.12, 349.83, 461.12, 29.48, 13.56
0.23, 20, white car, 101.44, 422.25, 132.02, 436.19, 116.73, 429.22, 101.44, 429.22, 132.02, 429.22, 30.58, 13.94
0.23, 21, white car, 246.20, 442.18, 275.43, 457.37, 260.82, 449.77, 246.20, 449.77, 275.43, 449.77, 29.23, 15.20
0.23, 23, white car, 144.84, 429.56, 172.72, 442.85, 158.78, 436.20, 144.84, 436.20, 172.72, 436.20, 27.89, 13.29
0.23, 27, white car, 185.84, 435.51, 215.47, 449.39, 200.65, 442.45, 185.84, 442.45, 215.47, 442.45, 29.63, 13.88
0.23, 36, white car, 281.42, 446.69, 310.89, 461.75, 296.16, 454.22, 281.42, 454.22, 310.89, 454.22, 29.47, 15.07
0.23, 37, black car, 378.60, 463.72, 404.78, 475.75, 391.69, 469.74, 378.60, 469.74, 404.78, 469.74, 26.18, 12.03
0.23, 32, black car, 376.98, 465.96, 405.43, 478.40, 391.21, 472.18, 376.98, 472.18, 405.43, 472.18, 28.44, 12.44
0.27, 6, white car, 1181.24, 546.20, 1212.36, 559.92, 1196.80, 553.06, 1181.24, 553.06, 1212.36, 553.06, 31.12, 13.72
0.27, 9, white car, 18.01, 410.82, 46.96, 423.79, 32.48, 417.31, 18.01, 417.31, 46.96, 417.31, 28.95, 12.97
0.27, 19, black car, 320.47, 454.31, 349.79, 467.78, 335.13, 461.05, 320.47, 461.05, 349.79, 461.05, 29.31, 13.47
0.27, 20, white car, 101.43, 422.23, 132.02, 436.18, 116.72, 429.21, 101.43, 429.21, 132.02, 429.21, 30.59, 13.95
0.27, 21, white car, 246.21, 442.18, 275.40, 457.36, 260.80, 449.77, 246.21, 449.77, 275.40, 449.77, 29.18, 15.17
0.27, 23, white car, 144.84, 429.54, 172.74, 442.84, 158.79, 436.19, 144.84, 436.19, 172.74, 436.19, 27.90, 13.29
0.27, 27, white car, 185.83, 435.48, 215.51, 449.38, 200.67, 442.43, 185.83, 442.43, 215.51, 442.43, 29.68, 13.90
0.27, 36, white car, 281.39, 446.66, 310.92, 461.76, 296.15, 454.21, 281.39, 454.21, 310.92, 454.21, 29.53, 15.10
0.27, 37, black car, 377.56, 463.65, 403.96, 475.76, 390.76, 469.70, 377.56, 469.70, 403.96, 469.70, 26.40, 12.11
0.30, 6, white car, 1177.96, 546.11, 1209.08, 559.82, 1193.52, 552.97, 1177.96, 552.97, 1209.08, 552.97, 31.12, 13.71
0.30, 9, white car, 18.08, 410.85, 46.98, 423.80, 32.53, 417.33, 18.08, 417.33, 46.98, 417.33, 28.90, 12.95
0.30, 19, black car, 320.47, 454.27, 349.72, 467.71, 335.09, 460.99, 320.47, 460.99, 349.72, 460.99, 29.25, 13.44
0.30, 20, white car, 101.40, 422.25, 131.99, 436.20, 116.69, 429.23, 101.40, 429.23, 131.99, 429.23, 30.59, 13.95
0.30, 21, white car, 246.21, 442.17, 275.39, 457.34, 260.80, 449.76, 246.21, 449.76, 275.39, 449.76, 29.18, 15.17
0.30, 23, white car, 144.78, 429.55, 172.70, 442.85, 158.74, 436.20, 144.78, 436.20, 172.70, 436.20, 27.92, 13.30
0.30, 27, white car, 185.81, 435.50, 215.50, 449.40, 200.65, 442.45, 185.81, 442.45, 215.50, 442.45, 29.69, 13.90
0.30, 36, white car, 281.40, 446.66, 310.95, 461.77, 296.18, 454.21, 281.40, 454.21, 310.95, 454.21, 29.55, 15.11
0.30, 37, black car, 376.61, 463.51, 403.01, 475.63, 389.81, 469.57, 376.61, 469.57, 403.01, 469.57, 26.40, 12.12
0.33, 6, white car, 1175.10, 545.92, 1206.21, 559.63, 1190.66, 552.78, 1175.10, 552.78, 1206.21, 552.78, 31.12, 13.72
0.33, 9, white car, 18.12, 410.84, 47.02, 423.80, 32.57, 417.32, 18.12, 417.32, 47.02, 417.32, 28.90, 12.96
0.33, 19, black car, 320.54, 454.19, 349.77, 467.59, 335.15, 460.89, 320.54, 460.89, 349.77, 460.89, 29.23, 13.41
0.33, 20, white car, 101.47, 422.25, 132.07, 436.20, 116.77, 429.23, 101.47, 429.23, 132.07, 429.23, 30.60, 13.95
0.33, 21, white car, 246.17, 442.12, 275.46, 457.34, 260.81, 449.73, 246.17, 449.73, 275.46, 449.73, 29.29, 15.22
0.33, 23, white car, 144.80, 429.52, 172.77, 442.85, 158.79, 436.18, 144.80, 436.18, 172.77, 436.18, 27.97, 13.33
0.33, 27, white car, 185.80, 435.46, 215.54, 449.39, 200.67, 442.43, 185.80, 442.43, 215.54, 442.43, 29.74, 13.93
0.33, 36, white car, 281.43, 446.64, 311.03, 461.77, 296.23, 454.21, 281.43, 454.21, 311.03, 454.21, 29.59, 15.13
0.33, 37, black car, 375.64, 463.46, 402.15, 475.64, 388.89, 469.55, 375.64, 469.55, 402.15, 469.55, 26.52, 12.18
0.37, 6, white car, 1171.94, 545.32, 1203.87, 559.45, 1187.90, 552.39, 1171.94, 552.39, 1203.87, 552.39, 31.92, 14.13
0.37, 9, white car, 18.15, 410.87, 47.03, 423.82, 32.59, 417.34, 18.15, 417.34, 47.03, 417.34, 28.88, 12.96
0.37, 19, black car, 320.45, 454.19, 349.82, 467.65, 335.13, 460.92, 320.45, 460.92, 349.82, 460.92, 29.37, 13.46
0.37, 20, white car, 101.48, 422.24, 132.08, 436.20, 116.78, 429.22, 101.48, 429.22, 132.08, 429.22, 30.60, 13.96
0.37, 21, white car, 246.18, 442.10, 275.48, 457.33, 260.83, 449.72, 246.18, 449.72, 275.48, 449.72, 29.29, 15.22
0.37, 23, white car, 144.80, 429.49, 172.77, 442.82, 158.79, 436.16, 144.80, 436.16, 172.77, 436.16, 27.97, 13.33
0.37, 27, white car, 185.82, 435.46, 215.56, 449.38, 200.69, 442.42, 185.82, 442.42, 215.56, 442.42, 29.74, 13.92
0.37, 36, white car, 281.49, 446.66, 311.03, 461.76, 296.26, 454.21, 281.49, 454.21, 311.03, 454.21, 29.54, 15.10
0.37, 37, black car, 374.88, 463.56, 401.17, 475.67, 388.03, 469.62, 374.88, 469.62, 401.17, 469.62, 26.29, 12.10
0.40, 6, white car, 1169.14, 545.11, 1200.71, 559.11, 1184.92, 552.11, 1169.14, 552.11, 1200.71, 552.11, 31.57, 14.00
0.40, 9, white car, 18.12, 410.82, 47.06, 423.81, 32.59, 417.32, 18.12, 417.32, 47.06, 417.32, 28.93, 12.99
0.40, 19, black car, 320.33, 454.23, 349.79, 467.72, 335.06, 460.98, 320.33, 460.98, 349.79, 460.98, 29.46, 13.49
0.40, 20, white car, 101.46, 422.18, 132.07, 436.14, 116.77, 429.16, 101.46, 429.16, 132.07, 429.16, 30.61, 13.96
0.40, 21, white car, 246.21, 442.07, 275.55, 457.32, 260.88, 449.70, 246.21, 449.70, 275.55, 449.70, 29.34, 15.25
0.40, 23, white car, 144.79, 429.49, 172.79, 442.84, 158.79, 436.17, 144.79, 436.17, 172.79, 436.17, 28.00, 13.35
0.40, 27, white car, 185.79, 435.44, 215.57, 449.37, 200.68, 442.41, 185.79, 442.41, 215.57, 442.41, 29.78, 13.94
0.40, 36, white car, 281.54, 446.67, 310.99, 461.72, 296.26, 454.20, 281.54, 454.20, 310.99, 454.20, 29.45, 15.05
0.40, 37, black car, 373.91, 463.68, 400.17, 475.78, 387.04, 469.73, 373.91, 469.73, 400.17, 469.73, 26.26, 12.10
0.43, 6, white car, 1165.61, 544.66, 1197.76, 558.97, 1181.69, 551.81, 1165.61, 551.81, 1197.76, 551.81, 32.15, 14.31
0.43, 9, white car, 18.16, 410.79, 47.12, 423.80, 32.64, 417.29, 18.16, 417.29, 47.12, 417.29, 28.95, 13.02
0.43, 19, black car, 320.29, 454.35, 349.74, 467.84, 335.02, 461.09, 320.29, 461.09, 349.74, 461.09, 29.45, 13.49
0.43, 20, white car, 101.46, 422.16, 132.06, 436.12, 116.76, 429.14, 101.46, 429.14, 132.06, 429.14, 30.60, 13.96
0.43, 21, white car, 246.20, 442.05, 275.57, 457.33, 260.88, 449.69, 246.20, 449.69, 275.57, 449.69, 29.36, 15.27
0.43, 23, white car, 144.81, 429.46, 172.84, 442.82, 158.82, 436.14, 144.81, 436.14, 172.84, 436.14, 28.03, 13.37
0.43, 27, white car, 185.78, 435.43, 215.57, 449.37, 200.67, 442.40, 185.78, 442.40, 215.57, 442.40, 29.79, 13.94
0.43, 36, white car, 281.50, 446.64, 311.01, 461.72, 296.25, 454.18, 281.50, 454.18, 311.01, 454.18, 29.52, 15.09
0.43, 37, black car, 373.39, 463.70, 399.55, 475.76, 386.47, 469.73, 373.39, 469.73, 399.55, 469.73, 26.16, 12.06
0.47, 6, white car, 1162.83, 544.58, 1194.47, 558.68, 1178.65, 551.63, 1162.83, 551.63, 1194.47, 551.63, 31.64, 14.10
0.47, 9, white car, 18.13, 410.77, 47.06, 423.79, 32.59, 417.28, 18.13, 417.28, 47.06, 417.28, 28.93, 13.02
0.47, 19, black car, 320.21, 454.32, 349.81, 467.87, 335.01, 461.09, 320.21, 461.09, 349.81, 461.09, 29.60, 13.56
0.47, 20, white car, 101.45, 422.15, 132.05, 436.11, 116.75, 429.13, 101.45, 429.13, 132.05, 429.13, 30.60, 13.96
0.47, 21, white car, 246.20, 442.03, 275.57, 457.31, 260.88, 449.67, 246.20, 449.67, 275.57, 449.67, 29.37, 15.28
0.47, 23, white car, 144.79, 429.43, 172.88, 442.83, 158.84, 436.13, 144.79, 436.13, 172.88, 436.13, 28.09, 13.40
0.47, 27, white car, 185.72, 435.38, 215.63, 449.38, 200.67, 442.38, 185.72, 442.38, 215.63, 442.38, 29.92, 14.00
0.47, 36, white car, 281.54, 446.64, 311.01, 461.71, 296.27, 454.18, 281.54, 454.18, 311.01, 454.18, 29.47, 15.07
0.47, 37, black car, 372.59, 463.56, 399.07, 475.74, 385.83, 469.65, 372.59, 469.65, 399.07, 469.65, 26.48, 12.18
0.50, 6, white car, 1159.50, 544.17, 1191.98, 558.68, 1175.74, 551.42, 1159.50, 551.42, 1191.98, 551.42, 32.48, 14.52
0.50, 9, white car, 18.11, 410.73, 47.04, 423.75, 32.57, 417.24, 18.11, 417.24, 47.04, 417.24, 28.93, 13.03
0.50, 19, black car, 320.25, 454.28, 349.87, 467.85, 335.06, 461.06, 320.25, 461.06, 349.87, 461.06, 29.62, 13.57
0.50, 20, white car, 101.48, 422.14, 132.04, 436.08, 116.76, 429.11, 101.48, 429.11, 132.04, 429.11, 30.56, 13.94
0.50, 21, white car, 246.20, 442.02, 275.58, 457.31, 260.89, 449.66, 246.20, 449.66, 275.58, 449.66, 29.38, 15.29
0.50, 23, white car, 144.80, 429.41, 172.89, 442.81, 158.85, 436.11, 144.80, 436.11, 172.89, 436.11, 28.09, 13.40
0.50, 27, white car, 185.72, 435.35, 215.69, 449.38, 200.71, 442.36, 185.72, 442.36, 215.69, 442.36, 29.97, 14.03
0.50, 36, white car, 281.58, 446.65, 311.00, 461.68, 296.29, 454.16, 281.58, 454.16, 311.00, 454.16, 29.42, 15.03
0.50, 37, black car, 371.93, 463.40, 398.61, 475.65, 385.27, 469.53, 371.93, 469.53, 398.61, 469.53, 26.68, 12.26
0.53, 6, white car, 1156.42, 543.91, 1188.57, 558.33, 1172.49, 551.12, 1156.42, 551.12, 1188.57, 551.12, 32.14, 14.42
0.53, 9, white car, 18.11, 410.72, 47.04, 423.75, 32.58, 417.24, 18.11, 417.24, 47.04, 417.24, 28.93, 13.03
0.53, 19, black car, 320.13, 454.24, 349.82, 467.85, 334.98, 461.05, 320.13, 461.05, 349.82, 461.05, 29.69, 13.60
0.53, 20, white car, 101.46, 422.13, 132.05, 436.09, 116.75, 429.11, 101.46, 429.11, 132.05, 429.11, 30.59, 13.95
0.53, 21, white car, 246.20, 442.01, 275.57, 457.30, 260.88, 449.65, 246.20, 449.65, 275.57, 449.65, 29.37, 15.29
0.53, 23, white car, 144.79, 429.42, 172.93, 442.84, 158.86, 436.13, 144.79, 436.13, 172.93, 436.13, 28.13, 13.42
0.53, 27, white car, 185.72, 435.34, 215.72, 449.38, 200.72, 442.36, 185.72, 442.36, 215.72, 442.36, 30.00, 14.04
0.53, 36, white car, 281.56, 446.64, 310.99, 461.68, 296.28, 454.16, 281.56, 454.16, 310.99, 454.16, 29.43, 15.04
0.53, 37, black car, 371.29, 463.24, 398.06, 475.53, 384.67, 469.39, 371.29, 469.39, 398.06, 469.39, 26.78, 12.29
0.57, 6, white car, 1153.81, 543.87, 1185.32, 558.02, 1169.56, 550.94, 1153.81, 550.94, 1185.32, 550.94, 31.52, 14.16
0.57, 9, white car, 18.08, 410.70, 47.01, 423.74, 32.55, 417.22, 18.08, 417.22, 47.01, 417.22, 28.93, 13.04
0.57, 19, black car, 320.00, 454.19, 349.75, 467.82, 334.88, 461.01, 320.00, 461.01, 349.75, 461.01, 29.74, 13.63
0.57, 20, white car, 101.51, 422.13, 132.00, 436.03, 116.75, 429.08, 101.51, 429.08, 132.00, 429.08, 30.48, 13.90
0.57, 21, white car, 246.14, 442.00, 275.47, 457.27, 260.80, 449.63, 246.14, 449.63, 275.47, 449.63, 29.32, 15.26
0.57, 23, white car, 144.78, 429.38, 172.81, 442.76, 158.79, 436.07, 144.78, 436.07, 172.81, 436.07, 28.03, 13.38
0.57, 27, white car, 185.73, 435.34, 215.68, 449.36, 200.70, 442.35, 185.73, 442.35, 215.68, 442.35, 29.95, 14.01
0.57, 36, white car, 281.50, 446.61, 310.97, 461.67, 296.24, 454.14, 281.50, 454.14, 310.97, 454.14, 29.47, 15.06
0.57, 37, black car, 370.99, 463.16, 397.75, 475.44, 384.37, 469.30, 370.99, 469.30, 397.75, 469.30, 26.77, 12.27
0.60, 6, white car, 1150.70, 543.75, 1182.46, 558.04, 1166.58, 550.89, 1150.70, 550.89, 1182.46, 550.89, 31.75, 14.29
0.60, 9, white car, 18.13, 410.75, 46.96, 423.75, 32.55, 417.25, 18.13, 417.25, 46.96, 417.25, 28.83, 13.00
0.60, 19, black car, 319.87, 454.12, 349.74, 467.82, 334.80, 460.97, 319.87, 460.97, 349.74, 460.97, 29.87, 13.70
0.60, 20, white car, 101.52, 422.16, 131.96, 436.05, 116.74, 429.11, 101.52, 429.11, 131.96, 429.11, 30.44, 13.88
0.60, 21, white car, 246.16, 442.03, 275.47, 457.28, 260.82, 449.66, 246.16, 449.66, 275.47, 449.66, 29.31, 15.25
0.60, 23, white car, 144.80, 429.40, 172.80, 442.76, 158.80, 436.08, 144.80, 436.08, 172.80, 436.08, 28.00, 13.36
0.60, 27, white car, 185.73, 435.38, 215.62, 449.36, 200.68, 442.37, 185.73, 442.37, 215.62, 442.37, 29.88, 13.98
0.60, 36, white car, 281.53, 446.65, 310.94, 461.67, 296.23, 454.16, 281.53, 454.16, 310.94, 454.16, 29.41, 15.02
0.60, 37, black car, 370.64, 463.03, 397.64, 475.40, 384.14, 469.22, 370.64, 469.22, 397.64, 469.22, 27.00, 12.36
0.60, 39, white car, 1414.00, 558.59, 1445.83, 572.63, 1429.91, 565.61, 1414.00, 565.61, 1445.83, 565.61, 31.84, 14.04
0.63, 6, white car, 1147.57, 543.45, 1179.32, 557.76, 1163.44, 550.61, 1147.57, 550.61, 1179.32, 550.61, 31.75, 14.31
0.63, 9, white car, 18.15, 410.71, 46.99, 423.73, 32.57, 417.22, 18.15, 417.22, 46.99, 417.22, 28.84, 13.02
0.63, 19, black car, 319.88, 454.14, 349.68, 467.82, 334.78, 460.98, 319.88, 460.98, 349.68, 460.98, 29.80, 13.67
0.63, 20, white car, 101.54, 422.15, 131.95, 436.00, 116.75, 429.08, 101.54, 429.08, 131.95, 429.08, 30.41, 13.86
0.63, 21, white car, 246.19, 441.99, 275.43, 457.20, 260.81, 449.59, 246.19, 449.59, 275.43, 449.59, 29.24, 15.21
0.63, 23, white car, 144.84, 429.38, 172.78, 442.72, 158.81, 436.05, 144.84, 436.05, 172.78, 436.05, 27.94, 13.34
0.63, 27, white car, 185.72, 435.37, 215.60, 449.35, 200.66, 442.36, 185.72, 442.36, 215.60, 442.36, 29.88, 13.98
0.63, 36, white car, 281.53, 446.62, 310.95, 461.64, 296.24, 454.13, 281.53, 454.13, 310.95, 454.13, 29.42, 15.03
0.63, 37, black car, 370.36, 463.01, 397.26, 475.31, 383.81, 469.16, 370.36, 469.16, 397.26, 469.16, 26.90, 12.29
0.63, 39, white car, 1411.01, 558.46, 1442.80, 572.51, 1426.91, 565.48, 1411.01, 565.48, 1442.80, 565.48, 31.78, 14.05
0.67, 6, white car, 1144.68, 543.34, 1176.01, 557.47, 1160.34, 550.40, 1144.68, 550.40, 1176.01, 550.40, 31.32, 14.13
0.67, 9, white car, 18.09, 410.75, 46.85, 423.74, 32.47, 417.24, 18.09, 417.24, 46.85, 417.24, 28.76, 12.99
0.67, 19, black car, 319.82, 454.13, 349.53, 467.76, 334.68, 460.95, 319.82, 460.95, 349.53, 460.95, 29.71, 13.63
0.67, 20, white car, 101.52, 422.20, 131.87, 436.03, 116.69, 429.11, 101.52, 429.11, 131.87, 429.11, 30.35, 13.83
0.67, 21, white car, 246.19, 441.99, 275.43, 457.19, 260.81, 449.59, 246.19, 449.59, 275.43, 449.59, 29.23, 15.20
0.67, 23, white car, 144.77, 429.37, 172.67, 442.69, 158.72, 436.03, 144.77, 436.03, 172.67, 436.03, 27.90, 13.31
0.67, 27, white car, 185.70, 435.40, 215.55, 449.35, 200.62, 442.38, 185.70, 442.38, 215.55, 442.38, 29.85, 13.95
0.67, 36, white car, 281.49, 446.60, 310.89, 461.62, 296.19, 454.11, 281.49, 454.11, 310.89, 454.11, 29.41, 15.02
0.67, 37, black car, 369.91, 462.91, 396.89, 475.20, 383.40, 469.05, 369.91, 469.05, 396.89, 469.05, 26.98, 12.29
