0.23, 5, white car, 72.85, 437.19, 101.63, 451.39, 87.24, 444.29, 72.85, 444.29, 101.63, 444.29, 28.78, 14.20
0.23, 11, white car, 1051.88, 548.36, 1084.64, 562.10, 1068.26, 555.23, 1051.88, 555.23, 1084.64, 555.23, 32.76, 13.74
0.23, 12, white car, 693.45, 520.90, 720.88, 534.30, 707.17, 527.60, 693.45, 527.60, 720.88, 527.60, 27.44, 13.40
0.23, 14, black car, 1260.88, 565.25, 1293.19, 579.49, 1277.03, 572.37, 1260.88, 572.37, 1293.19, 572.37, 32.31, 14.24
0.23, 17, white car, 186.61, 451.60, 215.82, 465.77, 201.21, 458.68, 186.61, 458.68, 215.82, 458.68, 29.22, 14.17
0.23, 25, white car, 34.84, 430.43, 63.17, 444.00, 49.00, 437.22, 34.84, 437.22, 63.17, 437.22, 28.33, 13.57
0.23, 28, white car, 223.76, 456.73, 251.81, 470.28, 237.79, 463.51, 223.76, 463.51, 251.81, 463.51, 28.04, 13.55
0.23, 29, white car, 0.30, 422.78, 24.15, 437.43, 12.23, 430.11, 0.30, 430.11, 24.15, 430.11, 23.85, 14.64
0.23, 34, white car, 152.84, 447.12, 176.74, 459.69, 164.79, 453.40, 152.84, 453.40, 176.74, 453.40, 23.90, 12.57
0.27, 3, white car, 872.18, 539.61, 902.27, 553.95, 887.22, 546.78, 872.18, 546.78, 902.27, 546.78, 30.10, 14.34
0.27, 5, white car, 72.85, 437.15, 101.65, 451.36, 87.25, 444.25, 72.85, 444.25, 101.65, 444.25, 28.80, 14.21
0.27, 11, white car, 1049.99, 548.25, 1082.80, 562.01, 1066.39, 555.13, 1049.99, 555.13, 1082.80, 555.13, 32.81, 13.77
0.27, 12, white car, 691.47, 520.74, 718.81, 534.09, 705.14, 527.42, 691.47, 527.42, 718.81, 527.42, 27.34, 13.36
0.27, 14, black car, 1257.59, 564.97, 1290.14, 579.36, 1273.87, 572.17, 1257.59, 572.17, 1290.14, 572.17, 32.55, 14.39
0.27, 17, white car, 186.60, 451.59, 215.72, 465.71, 201.16, 458.65, 186.60, 458.65, 215.72, 458.65, 29.11, 14.12
0.27, 25, white car, 34.80, 430.42, 63.10, 443.97, 48.95, 437.19, 34.80, 437.19, 63.10, 437.19, 28.31, 13.55
0.27, 28, white car, 223.82, 456.78, 251.77, 470.27, 237.80, 463.52, 223.82, 463.52, 251.77, 463.52, 27.95, 13.50
0.27, 29, white car, 0.35, 422.80, 24.08, 437.38, 12.22, 430.09, 0.35, 430.09, 24.08, 430.09, 23.73, 14.57
0.27, 34, white car, 152.81, 447.11, 176.70, 459.68, 164.76, 453.40, 152.81, 453.40, 176.70, 453.40, 23.89, 12.57
0.30, 3, white car, 870.61, 539.52, 900.68, 553.85, 885.65, 546.69, 870.61, 546.69, 900.68, 546.69, 30.07, 14.33
0.30, 5, white car, 72.85, 437.17, 101.57, 451.35, 87.21, 444.26, 72.85, 444.26, 101.57, 444.26, 28.72, 14.18
0.30, 11, white car, 1047.86, 548.17, 1080.80, 561.98, 1064.33, 555.07, 1047.86, 555.07, 1080.80, 555.07, 32.94, 13.81
0.30, 12, white car, 689.57, 520.57, 716.91, 533.93, 703.24, 527.25, 689.57, 527.25, 716.91, 527.25, 27.34, 13.36
0.30, 14, black car, 1254.90, 564.84, 1287.66, 579.36, 1271.28, 572.10, 1254.90, 572.10, 1287.66, 572.10, 32.76, 14.52
0.30, 17, white car, 186.58, 451.61, 215.72, 465.75, 201.15, 458.68, 186.58, 458.68, 215.72, 458.68, 29.14, 14.14
0.30, 25, white car, 34.80, 430.43, 63.05, 443.97, 48.92, 437.20, 34.80, 437.20, 63.05, 437.20, 28.26, 13.54
0.30, 28, white car, 223.80, 456.77, 251.74, 470.26, 237.77, 463.52, 223.80, 463.52, 251.74, 463.52, 27.94, 13.49
0.30, 29, white car, 0.32, 422.80, 24.07, 437.39, 12.19, 430.10, 0.32, 430.10, 24.07, 430.10, 23.75, 14.59
0.30, 34, white car, 152.86, 447.15, 176.74, 459.71, 164.80, 453.43, 152.86, 453.43, 176.74, 453.43, 23.88, 12.56
0.33, 3, white car, 868.96, 539.28, 899.38, 553.79, 884.17, 546.53, 868.96, 546.53, 899.38, 546.53, 30.42, 14.51
0.33, 5, white car, 72.91, 437.16, 101.58, 451.33, 87.24, 444.24, 72.91, 444.24, 101.58, 444.24, 28.68, 14.17
0.33, 11, white car, 1045.76, 547.93, 1079.01, 561.86, 1062.39, 554.89, 1045.76, 554.89, 1079.01, 554.89, 33.25, 13.93
0.33, 12, white car, 688.33, 520.64, 715.65, 534.01, 701.99, 527.33, 688.33, 527.33, 715.65, 527.33, 27.32, 13.37
0.33, 14, black car, 1252.24, 564.48, 1285.18, 579.07, 1268.71, 571.78, 1252.24, 571.78, 1285.18, 571.78, 32.95, 14.60
0.33, 17, white car, 186.64, 451.61, 215.84, 465.79, 201.24, 458.70, 186.64, 458.70, 215.84, 458.70, 29.21, 14.18
0.33, 25, white car, 34.80, 430.42, 63.04, 443.95, 48.92, 437.18, 34.80, 437.18, 63.04, 437.18, 28.24, 13.53
0.33, 28, white car, 223.89, 456.76, 251.84, 470.25, 237.87, 463.51, 223.89, 463.51, 251.84, 463.51, 27.95, 13.49
0.33, 29, white car, 0.34, 422.78, 24.08, 437.37, 12.21, 430.08, 0.34, 430.08, 24.08, 430.08, 23.75, 14.59
0.33, 34, white car, 152.91, 447.14, 176.76, 459.67, 164.83, 453.40, 152.91, 453.40, 176.76, 453.40, 23.85, 12.54
0.37, 3, white car, 866.94, 539.10, 897.49, 553.71, 882.22, 546.41, 866.94, 546.41, 897.49, 546.41, 30.56, 14.61
0.37, 5, white car, 72.93, 437.15, 101.58, 451.31, 87.26, 444.23, 72.93, 444.23, 101.58, 444.23, 28.65, 14.16
0.37, 11, white car, 1043.62, 547.81, 1076.88, 561.76, 1060.25, 554.79, 1043.62, 554.79, 1076.88, 554.79, 33.27, 13.95
0.37, 12, white car, 686.50, 520.47, 713.68, 533.77, 700.09, 527.12, 686.50, 527.12, 713.68, 527.12, 27.18, 13.30
0.37, 14, black car, 1250.04, 564.38, 1282.36, 578.71, 1266.20, 571.54, 1250.04, 571.54, 1282.36, 571.54, 32.32, 14.33
0.37, 17, white car, 186.67, 451.62, 215.85, 465.78, 201.26, 458.70, 186.67, 458.70, 215.85, 458.70, 29.18, 14.16
0.37, 25, white car, 34.85, 430.43, 63.05, 443.94, 48.95, 437.18, 34.85, 437.18, 63.05, 437.18, 28.20, 13.51
0.37, 28, white car, 223.93, 456.76, 251.86, 470.23, 237.90, 463.50, 223.93, 463.50, 251.86, 463.50, 27.93, 13.47
0.37, 29, white car, 0.35, 422.79, 24.09, 437.38, 12.22, 430.09, 0.35, 430.09, 24.09, 430.09, 23.74, 14.59
0.37, 34, white car, 152.94, 447.13, 176.78, 459.66, 164.86, 453.39, 152.94, 453.39, 176.78, 453.39, 23.84, 12.53
0.40, 3, white car, 865.50, 539.00, 895.67, 553.44, 880.58, 546.22, 865.50, 546.22, 895.67, 546.22, 30.17, 14.43
0.40, 5, white car, 72.92, 437.12, 101.59, 451.30, 87.26, 444.21, 72.92, 444.21, 101.59, 444.21, 28.66, 14.17
0.40, 11, white car, 1041.62, 547.61, 1074.49, 561.41, 1058.06, 554.51, 1041.62, 554.51, 1074.49, 554.51, 32.87, 13.80
0.40, 12, white car, 684.39, 520.19, 711.55, 533.48, 697.97, 526.83, 684.39, 526.83, 711.55, 526.83, 27.16, 13.29
0.40, 14, black car, 1247.62, 564.30, 1279.53, 578.50, 1263.57, 571.40, 1247.62, 571.40, 1279.53, 571.40, 31.91, 14.20
0.40, 17, white car, 186.65, 451.59, 215.87, 465.78, 201.26, 458.68, 186.65, 458.68, 215.87, 458.68, 29.22, 14.19
0.40, 25, white car, 34.86, 430.40, 63.07, 443.91, 48.97, 437.16, 34.86, 437.16, 63.07, 437.16, 28.21, 13.51
0.40, 28, white car, 223.97, 456.77, 251.87, 470.22, 237.92, 463.50, 223.97, 463.50, 251.87, 463.50, 27.90, 13.46
0.40, 29, white car, 0.37, 422.77, 24.11, 437.36, 12.24, 430.06, 0.37, 430.06, 24.11, 430.06, 23.74, 14.59
0.40, 34, white car, 152.96, 447.14, 176.77, 459.65, 164.86, 453.40, 152.96, 453.40, 176.77, 453.40, 23.81, 12.51
0.43, 3, white car, 863.71, 538.72, 894.00, 553.23, 878.85, 545.98, 863.71, 545.98, 894.00, 545.98, 30.29, 14.51
0.43, 5, white car, 72.93, 437.10, 101.59, 451.28, 87.26, 444.19, 72.93, 444.19, 101.59, 444.19, 28.66, 14.18
0.43, 11, white car, 1039.54, 547.43, 1072.56, 561.31, 1056.05, 554.37, 1039.54, 554.37, 1072.56, 554.37, 33.02, 13.88
0.43, 12, white car, 682.66, 520.02, 709.60, 533.20, 696.13, 526.61, 682.66, 526.61, 709.60, 526.61, 26.95, 13.18
0.43, 14, black car, 1245.29, 564.21, 1276.80, 578.24, 1261.05, 571.22, 1245.29, 571.22, 1276.80, 571.22, 31.51, 14.03
0.43, 17, white car, 186.63, 451.58, 215.82, 465.75, 201.22, 458.66, 186.63, 458.66, 215.82, 458.66, 29.20, 14.17
0.43, 25, white car, 34.89, 430.38, 63.14, 443.91, 49.01, 437.14, 34.89, 437.14, 63.14, 437.14, 28.25, 13.53
0.43, 28, white car, 224.06, 456.77, 251.92, 470.20, 237.99, 463.48, 224.06, 463.48, 251.92, 463.48, 27.86, 13.43
0.43, 29, white car, 0.36, 422.76, 24.12, 437.36, 12.24, 430.06, 0.36, 430.06, 24.12, 430.06, 23.76, 14.60
0.43, 34, white car, 152.99, 447.12, 176.79, 459.63, 164.89, 453.38, 152.99, 453.38, 176.79, 453.38, 23.80, 12.50
0.47, 3, white car, 862.25, 538.60, 892.29, 553.00, 877.27, 545.80, 862.25, 545.80, 892.29, 545.80, 30.05, 14.40
0.47, 5, white car, 72.97, 437.08, 101.59, 451.25, 87.28, 444.17, 72.97, 444.17, 101.59, 444.17, 28.62, 14.17
0.47, 11, white car, 1037.62, 547.41, 1070.40, 561.19, 1054.01, 554.30, 1037.62, 554.30, 1070.40, 554.30, 32.78, 13.78
0.47, 12, white car, 680.76, 519.93, 707.51, 533.02, 694.14, 526.48, 680.76, 526.48, 707.51, 526.48, 26.75, 13.09
0.47, 14, black car, 1242.15, 563.96, 1273.77, 578.01, 1257.96, 570.99, 1242.15, 570.99, 1273.77, 570.99, 31.62, 14.05
0.47, 17, white car, 186.62, 451.57, 215.88, 465.77, 201.25, 458.67, 186.62, 458.67, 215.88, 458.67, 29.27, 14.20
0.47, 25, white car, 34.92, 430.35, 63.24, 443.91, 49.08, 437.13, 34.92, 437.13, 63.24, 437.13, 28.31, 13.57
0.47, 28, white car, 224.04, 456.77, 251.93, 470.21, 237.99, 463.49, 224.04, 463.49, 251.93, 463.49, 27.89, 13.44
0.47, 29, white car, 0.38, 422.79, 24.08, 437.35, 12.23, 430.07, 0.38, 430.07, 24.08, 430.07, 23.70, 14.56
0.47, 34, white car, 152.99, 447.12, 176.80, 459.62, 164.90, 453.37, 152.99, 453.37, 176.80, 453.37, 23.81, 12.50
0.50, 3, white car, 860.45, 538.53, 890.26, 552.82, 875.36, 545.68, 860.45, 545.68, 890.26, 545.68, 29.81, 14.29
0.50, 5, white car, 73.01, 437.05, 101.62, 451.22, 87.32, 444.14, 73.01, 444.14, 101.62, 444.14, 28.61, 14.17
0.50, 11, white car, 1035.51, 547.37, 1068.19, 561.12, 1051.85, 554.25, 1035.51, 554.25, 1068.19, 554.25, 32.68, 13.75
0.50, 12, white car, 678.81, 519.69, 705.50, 532.75, 692.16, 526.22, 678.81, 526.22, 705.50, 526.22, 26.69, 13.06
0.50, 14, black car, 1239.00, 563.72, 1270.76, 577.82, 1254.88, 570.77, 1239.00, 570.77, 1270.76, 570.77, 31.76, 14.10
0.50, 17, white car, 186.67, 451.56, 215.98, 465.77, 201.33, 458.67, 186.67, 458.67, 215.98, 458.67, 29.31, 14.21
0.50, 25, white car, 34.90, 430.32, 63.17, 443.86, 49.04, 437.09, 34.90, 437.09, 63.17, 437.09, 28.27, 13.54
0.50, 28, white car, 224.04, 456.77, 251.96, 470.22, 238.00, 463.50, 224.04, 463.50, 251.96, 463.50, 27.91, 13.45
0.50, 29, white car, 0.40, 422.78, 24.11, 437.34, 12.26, 430.06, 0.40, 430.06, 24.11, 430.06, 23.71, 14.57
0.50, 34, white car, 153.01, 447.11, 176.78, 459.58, 164.90, 453.34, 153.01, 453.34, 176.78, 453.34, 23.77, 12.48
0.53, 3, white car, 858.90, 538.60, 888.22, 552.66, 873.56, 545.63, 858.90, 545.63, 888.22, 545.63, 29.32, 14.06
0.53, 5, white car, 73.02, 437.04, 101.61, 451.21, 87.32, 444.13, 73.02, 444.13, 101.61, 444.13, 28.59, 14.17
0.53, 11, white car, 1033.47, 547.36, 1066.13, 561.13, 1049.80, 554.24, 1033.47, 554.24, 1066.13, 554.24, 32.66, 13.76
0.53, 12, white car, 677.07, 519.52, 703.72, 532.56, 690.40, 526.04, 677.07, 526.04, 703.72, 526.04, 26.65, 13.04
0.53, 14, black car, 1236.40, 563.61, 1267.73, 577.54, 1252.06, 570.57, 1236.40, 570.57, 1267.73, 570.57, 31.33, 13.92
0.53, 17, white car, 186.67, 451.56, 215.99, 465.77, 201.33, 458.66, 186.67, 458.66, 215.99, 458.66, 29.32, 14.21
0.53, 25, white car, 34.90, 430.30, 63.19, 443.85, 49.04, 437.08, 34.90, 437.08, 63.19, 437.08, 28.29, 13.55
0.53, 28, white car, 223.96, 456.76, 251.94, 470.24, 237.95, 463.50, 223.96, 463.50, 251.94, 463.50, 27.98, 13.48
0.53, 29, white car, 0.41, 422.77, 24.11, 437.33, 12.26, 430.05, 0.41, 430.05, 24.11, 430.05, 23.70, 14.56
0.53, 34, white car, 152.98, 447.09, 176.77, 459.58, 164.88, 453.34, 152.98, 453.34, 176.77, 453.34, 23.78, 12.48
0.57, 3, white car, 857.30, 538.36, 886.39, 552.33, 871.85, 545.34, 857.30, 545.34, 886.39, 545.34, 29.09, 13.97
0.57, 5, white car, 73.05, 437.02, 101.60, 451.17, 87.32, 444.09, 73.05, 444.09, 101.60, 444.09, 28.56, 14.16
0.57, 11, white car, 1031.38, 547.39, 1064.04, 561.18, 1047.71, 554.29, 1031.38, 554.29, 1064.04, 554.29, 32.66, 13.79
0.57, 12, white car, 675.39, 519.29, 702.18, 532.39, 688.79, 525.84, 675.39, 525.84, 702.18, 525.84, 26.79, 13.11
0.57, 14, black car, 1233.12, 563.36, 1264.96, 577.59, 1249.04, 570.48, 1233.12, 570.48, 1264.96, 570.48, 31.84, 14.23
0.57, 17, white car, 186.71, 451.58, 215.95, 465.76, 201.33, 458.67, 186.71, 458.67, 215.95, 458.67, 29.24, 14.17
0.57, 25, white car, 34.88, 430.22, 63.07, 443.72, 48.97, 436.97, 34.88, 436.97, 63.07, 436.97, 28.19, 13.50
0.57, 28, white car, 223.98, 456.74, 251.96, 470.21, 237.97, 463.48, 223.98, 463.48, 251.96, 463.48, 27.97, 13.47
0.57, 29, white car, 0.43, 422.72, 24.10, 437.26, 12.26, 429.99, 0.43, 429.99, 24.10, 429.99, 23.66, 14.54
0.57, 34, white car, 152.95, 447.09, 176.71, 459.56, 164.83, 453.33, 152.95, 453.33, 176.71, 453.33, 23.76, 12.46
0.60, 3, white car, 855.54, 538.30, 884.96, 552.46, 870.25, 545.38, 855.54, 545.38, 884.96, 545.38, 29.42, 14.15
0.60, 5, white car, 73.09, 437.05, 101.57, 451.17, 87.33, 444.11, 73.09, 444.11, 101.57, 444.11, 28.48, 14.12
0.60, 11, white car, 1029.32, 547.33, 1062.00, 561.16, 1045.66, 554.24, 1029.32, 554.24, 1062.00, 554.24, 32.68, 13.83
0.60, 12, white car, 673.67, 519.17, 700.45, 532.29, 687.06, 525.73, 673.67, 525.73, 700.45, 525.73, 26.78, 13.12
0.60, 14, black car, 1231.21, 563.67, 1262.20, 577.55, 1246.70, 570.61, 1231.21, 570.61, 1262.20, 570.61, 30.99, 13.88
0.60, 17, white car, 186.64, 451.62, 215.76, 465.74, 201.20, 458.68, 186.64, 458.68, 215.76, 458.68, 29.13, 14.12
0.60, 25, white car, 34.86, 430.24, 63.10, 443.76, 48.98, 437.00, 34.86, 437.00, 63.10, 437.00, 28.24, 13.52
0.60, 28, white car, 224.00, 456.81, 251.89, 470.24, 237.94, 463.52, 224.00, 463.52, 251.89, 463.52, 27.89, 13.43
0.60, 29, white car, 0.41, 422.71, 24.08, 437.25, 12.25, 429.98, 0.41, 429.98, 24.08, 429.98, 23.67, 14.54
0.60, 34, white car, 152.91, 447.10, 176.69, 459.58, 164.80, 453.34, 152.91, 453.34, 176.69, 453.34, 23.79, 12.48
0.63, 3, white car, 853.85, 538.30, 883.12, 552.43, 868.49, 545.37, 853.85, 545.37, 883.12, 545.37, 29.27, 14.13
0.63, 5, white car, 73.12, 437.03, 101.54, 451.12, 87.33, 444.07, 73.12, 444.07, 101.54, 444.07, 28.42, 14.09
0.63, 11, white car, 1027.52, 547.24, 1059.67, 560.85, 1043.60, 554.05, 1027.52, 554.05, 1059.67, 554.05, 32.15, 13.61
0.63, 12, white car, 671.95, 518.95, 698.74, 532.08, 685.34, 525.52, 671.95, 525.52, 698.74, 525.52, 26.79, 13.13
0.63, 14, black car, 1228.39, 563.31, 1258.78, 576.87, 1243.59, 570.09, 1228.39, 570.09, 1258.78, 570.09, 30.39, 13.56
0.63, 17, white car, 186.71, 451.61, 215.87, 465.74, 201.29, 458.67, 186.71, 458.67, 215.87, 458.67, 29.16, 14.13
0.63, 25, white car, 34.90, 430.23, 63.09, 443.71, 48.99, 436.97, 34.90, 436.97, 63.09, 436.97, 28.18, 13.49
