frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.23,41, white car,1204.85,529.25,1235.64,542.5,1220.25,535.87,1204.85,535.87,1235.64,535.87,30.79,13.25,1
7.27,41, white car,1203.15,528.99,1233.94,542.27,1218.55,535.63,1203.15,535.63,1233.94,535.63,30.79,13.29,1
7.3,41, white car,1201.46,528.9,1232.26,542.21,1216.86,535.55,1201.46,535.55,1232.26,535.55,30.8,13.32,1
7.33,41, white car,1199.9,528.75,1230.7,542.06,1215.3,535.4,1199.9,535.4,1230.7,535.4,30.8,13.31,1
7.37,41, white car,1198.46,528.61,1228.82,541.73,1213.64,535.17,1198.46,535.17,1228.82,535.17,30.35,13.12,1
7.4,41, white car,1196.66,528.62,1226.89,541.72,1211.78,535.17,1196.66,535.17,1226.89,535.17,30.23,13.1,1
7.43,41, white car,1194.88,528.68,1224.8,541.67,1209.84,535.17,1194.88,535.17,1224.8,535.17,29.93,12.98,1
7.47,41, white car,1192.64,528.53,1222.73,541.64,1207.69,535.09,1192.64,535.09,1222.73,535.09,30.09,13.11,1
7.5,41, white car,1190.89,528.26,1220.8,541.31,1205.84,534.79,1190.89,534.79,1220.8,534.79,29.91,13.05,1
7.53,41, white car,1189.12,528.21,1218.88,541.22,1204.0,534.71,1189.12,534.71,1218.88,534.71,29.76,13.01,1
7.57,41, white car,1187.63,528.29,1217.28,541.29,1202.46,534.79,1187.63,534.79,1217.28,534.79,29.65,12.99,1
7.6,41, white car,1185.91,528.34,1215.46,541.3,1200.68,534.82,1185.91,534.82,1215.46,534.82,29.55,12.96,1
7.63,41, white car,1184.58,528.32,1213.67,541.06,1199.12,534.69,1184.58,534.69,1213.67,534.69,29.09,12.75,1
7.67,41, white car,1182.39,527.94,1212.13,541.02,1197.26,534.48,1182.39,534.48,1212.13,534.48,29.75,13.08,1
7.7,41, white car,1180.33,527.64,1210.72,541.03,1195.53,534.34,1180.33,534.34,1210.72,534.34,30.39,13.38,1
7.73,41, white car,1177.85,527.38,1209.16,541.22,1193.5,534.3,1177.85,534.3,1209.16,534.3,31.31,13.84,1
7.77,41, white car,1176.26,527.25,1207.56,541.13,1191.91,534.19,1176.26,534.19,1207.56,534.19,31.3,13.88,1
7.8,41, white car,1174.51,527.08,1205.77,540.95,1190.14,534.02,1174.51,534.02,1205.77,534.02,31.25,13.87,1
7.83,41, white car,1172.83,527.16,1203.6,540.83,1188.21,533.99,1172.83,533.99,1203.6,533.99,30.77,13.67,1
7.87,41, white car,1171.15,527.07,1201.33,540.46,1186.24,533.77,1171.15,533.77,1201.33,533.77,30.18,13.39,1
7.9,41, white car,1169.96,526.94,1199.45,540.02,1184.71,533.48,1169.96,533.48,1199.45,533.48,29.49,13.08,1
7.93,41, white car,1168.4,526.85,1197.91,539.93,1183.15,533.39,1168.4,533.39,1197.91,533.39,29.52,13.08,1
7.97,41, white car,1166.18,526.79,1195.8,539.91,1180.99,533.35,1166.18,533.35,1195.8,533.35,29.62,13.13,1
8.0,41, white car,1164.3,526.55,1194.26,539.86,1179.28,533.21,1164.3,533.21,1194.26,533.21,29.97,13.31,1
8.03,41, white car,1162.62,526.47,1192.63,539.79,1177.63,533.13,1162.62,533.13,1192.63,533.13,30.01,13.32,1
8.07,41, white car,1160.39,526.3,1191.06,539.9,1175.73,533.1,1160.39,533.1,1191.06,533.1,30.66,13.6,1
8.1,41, white car,1158.49,526.28,1189.19,539.9,1173.84,533.09,1158.49,533.09,1189.19,533.09,30.7,13.63,1
8.13,41, white car,1156.34,526.11,1187.08,539.78,1171.71,532.94,1156.34,532.94,1187.08,532.94,30.73,13.66,1
8.17,41, white car,1154.92,526.1,1185.33,539.65,1170.12,532.87,1154.92,532.87,1185.33,532.87,30.41,13.54,1
8.2,41, white car,1153.4,525.89,1183.88,539.46,1168.64,532.67,1153.4,532.67,1183.88,532.67,30.49,13.57,1
8.23,41, white car,1151.66,525.89,1181.68,539.25,1166.67,532.57,1151.66,532.57,1181.68,532.57,30.01,13.37,1
8.27,41, white car,1150.23,525.93,1179.47,538.96,1164.85,532.45,1150.23,532.45,1179.47,532.45,29.25,13.03,1
8.3,41, white car,1148.91,525.98,1177.77,538.83,1163.34,532.41,1148.91,532.41,1177.77,532.41,28.86,12.85,1
8.33,41, white car,1147.42,525.75,1176.25,538.56,1161.83,532.16,1147.42,532.16,1176.25,532.16,28.83,12.8,1
8.37,41, white car,1145.87,525.88,1173.95,538.31,1159.91,532.09,1145.87,532.09,1173.95,532.09,28.08,12.43,1
8.4,41, white car,1144.21,525.8,1171.83,537.96,1158.02,531.88,1144.21,531.88,1171.83,531.88,27.62,12.16,1
8.43,41, white car,1142.33,525.7,1170.24,537.95,1156.29,531.83,1142.33,531.83,1170.24,531.83,27.91,12.25,1
8.47,41, white car,1140.24,525.55,1168.75,538.02,1154.49,531.78,1140.24,531.78,1168.75,531.78,28.52,12.47,1
8.5,41, white car,1138.42,525.31,1167.1,537.81,1152.76,531.56,1138.42,531.56,1167.1,531.56,28.69,12.5,1
8.53,41, white car,1136.65,525.1,1165.58,537.71,1151.12,531.4,1136.65,531.4,1165.58,531.4,28.93,12.61,1
8.57,41, white car,1134.64,524.97,1164.28,537.91,1149.46,531.44,1134.64,531.44,1164.28,531.44,29.63,12.94,1
8.6,41, white car,1132.8,524.86,1162.62,537.87,1147.71,531.36,1132.8,531.36,1162.62,531.36,29.82,13.01,1
8.63,41, white car,1131.28,524.8,1160.51,537.55,1145.89,531.18,1131.28,531.18,1160.51,531.18,29.23,12.75,1
8.67,41, white car,1129.66,524.79,1158.48,537.34,1144.07,531.07,1129.66,531.07,1158.48,531.07,28.82,12.56,1
8.7,41, white car,1127.77,524.59,1156.65,537.16,1142.21,530.88,1127.77,530.88,1156.65,530.88,28.88,12.57,1
8.73,41, white car,1125.76,524.27,1155.29,537.11,1140.52,530.69,1125.76,530.69,1155.29,530.69,29.53,12.84,1
8.77,41, white car,1124.07,524.21,1153.83,537.16,1138.95,530.69,1124.07,530.69,1153.83,530.69,29.76,12.96,1
8.8,41, white car,1122.34,524.09,1152.35,537.19,1137.34,530.64,1122.34,530.64,1152.35,530.64,30.02,13.1,1
8.83,41, white car,1120.43,524.06,1150.45,537.15,1135.44,530.61,1120.43,530.61,1150.45,530.61,30.02,13.09,1
8.87,41, white car,1118.69,523.95,1148.69,537.01,1133.69,530.48,1118.69,530.48,1148.69,530.48,30.01,13.06,1
8.9,41, white car,1117.04,524.04,1146.75,536.94,1131.9,530.49,1117.04,530.49,1146.75,530.49,29.72,12.9,1
8.93,41, white car,1115.35,523.95,1144.9,536.74,1130.13,530.34,1115.35,530.34,1144.9,530.34,29.55,12.79,1
8.97,41, white car,1113.97,523.7,1143.23,536.33,1128.6,530.01,1113.97,530.01,1143.23,530.01,29.26,12.64,1
9.0,41, white car,1112.6,523.59,1141.87,536.23,1127.24,529.91,1112.6,529.91,1141.87,529.91,29.27,12.64,1
9.03,41, white car,1111.03,523.64,1140.2,536.22,1125.61,529.93,1111.03,529.93,1140.2,529.93,29.17,12.57,1
9.07,41, white car,1109.48,523.53,1138.67,536.11,1124.07,529.82,1109.48,529.82,1138.67,529.82,29.18,12.58,1
9.1,41, white car,1108.02,523.43,1137.02,535.92,1122.52,529.67,1108.02,529.67,1137.02,529.67,28.99,12.5,1
9.13,41, white car,1106.1,523.18,1135.27,535.76,1120.68,529.47,1106.1,529.47,1135.27,529.47,29.17,12.58,1
9.17,41, white car,1104.25,523.03,1133.79,535.79,1119.02,529.41,1104.25,529.41,1133.79,529.41,29.54,12.76,1
9.2,41, white car,1102.56,522.85,1131.71,535.44,1117.13,529.14,1102.56,529.14,1131.71,529.14,29.14,12.59,1
9.23,41, white car,1100.82,522.65,1130.09,535.3,1115.46,528.98,1100.82,528.98,1130.09,528.98,29.27,12.66,1
9.27,41, white car,1099.53,522.59,1128.45,535.09,1113.99,528.84,1099.53,528.84,1128.45,528.84,28.92,12.5,1
9.3,41, white car,1097.93,522.65,1126.5,534.95,1112.22,528.8,1097.93,528.8,1126.5,528.8,28.56,12.3,1
9.33,41, white car,1096.21,522.74,1124.96,535.06,1110.59,528.9,1096.21,528.9,1124.96,528.9,28.74,12.32,1
9.37,41, white car,1094.57,522.55,1123.54,534.95,1109.05,528.75,1094.57,528.75,1123.54,528.75,28.97,12.4,1
9.4,41, white car,1092.79,522.19,1122.02,534.7,1107.41,528.44,1092.79,528.44,1122.02,528.44,29.23,12.5,1
9.43,41, white car,1091.08,522.17,1120.45,534.73,1105.76,528.45,1091.08,528.45,1120.45,528.45,29.38,12.55,1
9.47,41, white car,1089.71,521.98,1119.07,534.51,1104.39,528.24,1089.71,528.24,1119.07,528.24,29.36,12.53,1
9.5,41, white car,1088.16,521.93,1117.0,534.22,1102.58,528.07,1088.16,528.07,1117.0,528.07,28.83,12.29,1
9.53,41, white car,1086.67,521.86,1115.47,534.08,1101.07,527.97,1086.67,527.97,1115.47,527.97,28.8,12.22,1
9.57,41, white car,1085.31,521.82,1114.19,534.03,1099.75,527.93,1085.31,527.93,1114.19,527.93,28.88,12.22,1
9.6,41, white car,1083.67,521.65,1112.98,534.05,1098.32,527.85,1083.67,527.85,1112.98,527.85,29.31,12.4,1
9.63,41, white car,1081.79,521.67,1110.61,533.88,1096.2,527.77,1081.79,527.77,1110.61,527.77,28.83,12.21,1
9.67,41, white car,1080.08,521.54,1108.61,533.6,1094.35,527.57,1080.08,527.57,1108.61,527.57,28.52,12.06,1
9.7,41, white car,1078.53,521.45,1107.06,533.49,1092.8,527.47,1078.53,527.47,1107.06,527.47,28.53,12.04,1
9.73,41, white car,1076.62,521.46,1105.27,533.52,1090.94,527.49,1076.62,527.49,1105.27,527.49,28.66,12.07,1
9.77,41, white car,1074.7,521.4,1103.19,533.36,1088.95,527.38,1074.7,527.38,1103.19,527.38,28.5,11.96,1
9.8,41, white car,1072.6,521.22,1101.5,533.32,1087.05,527.27,1072.6,527.27,1101.5,527.27,28.9,12.1,1
9.83,41, white car,1071.14,521.08,1100.34,533.28,1085.74,527.18,1071.14,527.18,1100.34,527.18,29.2,12.21,1
9.87,41, white car,1069.55,520.95,1098.9,533.23,1084.23,527.09,1069.55,527.09,1098.9,527.09,29.35,12.28,1
9.9,41, white car,1068.08,520.79,1097.49,533.1,1082.78,526.94,1068.08,526.94,1097.49,526.94,29.41,12.31,1
9.93,41, white car,1066.33,520.84,1095.77,533.19,1081.05,527.02,1066.33,527.02,1095.77,527.02,29.44,12.34,1
9.97,41, white car,1064.93,520.9,1094.5,533.31,1079.72,527.11,1064.93,527.11,1094.5,527.11,29.57,12.42,1
7.4,72, white car,1411.79,565.58,1444.46,579.32,1428.13,572.45,1411.79,572.45,1444.46,572.45,32.67,13.74,2
7.43,72, white car,1408.25,565.32,1441.47,579.31,1424.86,572.31,1408.25,572.31,1441.47,572.31,33.22,13.99,2
7.47,72, white car,1404.75,565.2,1437.99,579.19,1421.37,572.2,1404.75,572.2,1437.99,572.2,33.24,13.99,2
7.5,72, white car,1400.81,564.94,1434.61,579.18,1417.71,572.06,1400.81,572.06,1434.61,572.06,33.8,14.24,2
7.53,72, white car,1397.32,564.82,1431.43,579.19,1414.37,572.0,1397.32,572.0,1431.43,572.0,34.12,14.37,3
7.57,72, white car,1394.29,564.59,1428.47,579.04,1411.38,571.82,1394.29,571.82,1428.47,571.82,34.17,14.45,3
7.6,72, white car,1391.4,564.39,1425.31,578.75,1408.35,571.57,1391.4,571.57,1425.31,571.57,33.9,14.36,2
7.63,72, white car,1388.32,564.22,1422.07,578.54,1405.19,571.38,1388.32,571.38,1422.07,571.38,33.75,14.33,2
7.67,72, white car,1384.68,564.09,1419.05,578.69,1401.87,571.39,1384.68,571.39,1419.05,571.39,34.37,14.61,3
7.7,72, white car,1381.74,564.1,1415.52,578.46,1398.63,571.28,1381.74,571.28,1415.52,571.28,33.78,14.36,3
7.73,72, white car,1378.46,564.02,1411.68,578.11,1395.07,571.06,1378.46,571.06,1411.68,571.06,33.22,14.09,3
7.77,72, white car,1375.7,563.88,1408.9,577.93,1392.3,570.9,1375.7,570.9,1408.9,570.9,33.2,14.05,3
7.8,72, white car,1371.81,563.75,1405.56,578.03,1388.68,570.89,1371.81,570.89,1405.56,570.89,33.75,14.28,3
7.83,72, white car,1368.67,563.74,1402.53,578.11,1385.6,570.93,1368.67,570.93,1402.53,570.93,33.86,14.37,3
7.87,72, white car,1365.49,563.48,1399.78,578.07,1382.63,570.78,1365.49,570.78,1399.78,570.78,34.29,14.59,3
7.9,72, white car,1362.85,563.26,1396.65,577.68,1379.75,570.47,1362.85,570.47,1396.65,570.47,33.8,14.41,3
7.93,72, white car,1358.56,563.03,1393.56,577.99,1376.06,570.51,1358.56,570.51,1393.56,570.51,34.99,14.96,3
7.97,72, white car,1355.27,562.9,1390.79,578.16,1373.03,570.53,1355.27,570.53,1390.79,570.53,35.52,15.26,3
8.0,72, white car,1352.43,562.9,1387.54,578.02,1369.99,570.46,1352.43,570.46,1387.54,570.46,35.11,15.13,3
8.03,72, white car,1349.31,562.73,1384.16,577.76,1366.73,570.25,1349.31,570.25,1384.16,570.25,34.85,15.03,3
8.07,72, white car,1345.96,562.54,1380.83,577.59,1363.4,570.07,1345.96,570.07,1380.83,570.07,34.86,15.05,3
8.1,72, white car,1342.48,562.21,1377.82,577.5,1360.15,569.86,1342.48,569.86,1377.82,569.86,35.34,15.29,3
8.13,72, white car,1339.46,562.17,1374.49,577.35,1356.98,569.76,1339.46,569.76,1374.49,569.76,35.03,15.18,3
8.17,72, white car,1337.21,562.43,1370.46,576.82,1353.84,569.62,1337.21,569.62,1370.46,569.62,33.25,14.4,3
8.23,72, white car,1331.16,562.3,1363.57,576.3,1347.36,569.3,1331.16,569.3,1363.57,569.3,32.41,14.01,3
8.27,72, white car,1327.81,562.0,1360.96,576.36,1344.38,569.18,1327.81,569.18,1360.96,569.18,33.15,14.36,3
8.3,72, white car,1324.87,561.83,1358.0,576.21,1341.43,569.02,1324.87,569.02,1358.0,569.02,33.13,14.38,3
8.33,72, white car,1321.88,561.71,1354.95,576.07,1338.41,568.89,1321.88,568.89,1354.95,568.89,33.07,14.36,3
8.37,72, white car,1318.37,561.62,1351.4,575.99,1334.89,568.81,1318.37,568.81,1351.4,568.81,33.03,14.37,3
8.4,72, white car,1314.81,561.41,1348.44,576.05,1331.63,568.73,1314.81,568.73,1348.44,568.73,33.63,14.64,3
8.43,72, white car,1311.68,561.27,1345.61,576.09,1328.65,568.68,1311.68,568.68,1345.61,568.68,33.94,14.82,3
8.57,72, white car,1299.75,561.07,1333.77,575.95,1316.76,568.51,1299.75,568.51,1333.77,568.51,34.01,14.89,3
8.67,72, white car,1291.59,560.65,1323.77,574.77,1307.68,567.71,1291.59,567.71,1323.77,567.71,32.18,14.12,3
8.73,72, white car,1285.18,560.48,1317.72,574.79,1301.45,567.63,1285.18,567.63,1317.72,567.63,32.54,14.31,3
8.83,72, white car,1277.12,560.57,1307.92,574.09,1292.52,567.33,1277.12,567.33,1307.92,567.33,30.8,13.52,3
8.87,72, white car,1274.39,560.54,1304.69,573.74,1289.54,567.14,1274.39,567.14,1304.69,567.14,30.3,13.19,3
8.9,72, white car,1271.14,560.31,1301.49,573.47,1286.31,566.89,1271.14,566.89,1301.49,566.89,30.35,13.16,3
8.93,72, white car,1268.49,560.17,1298.79,573.25,1283.64,566.71,1268.49,566.71,1298.79,566.71,30.3,13.08,3
8.97,72, white car,1265.45,560.01,1296.16,573.22,1280.81,566.61,1265.45,566.61,1296.16,566.61,30.7,13.22,3
9.03,72, white car,1258.88,559.56,1290.52,573.22,1274.7,566.39,1258.88,566.39,1290.52,566.39,31.63,13.66,3
9.07,72, white car,1255.74,559.36,1287.75,573.21,1271.74,566.28,1255.74,566.28,1287.75,566.28,32.01,13.85,3
9.1,72, white car,1253.3,559.36,1284.52,572.89,1268.91,566.12,1253.3,566.12,1284.52,566.12,31.22,13.54,3
9.13,72, white car,1250.96,559.22,1281.68,572.57,1266.32,565.89,1250.96,565.89,1281.68,565.89,30.72,13.35,3
9.17,72, white car,1247.66,559.22,1278.27,572.53,1262.97,565.88,1247.66,565.88,1278.27,565.88,30.61,13.31,3
9.2,72, white car,1245.17,559.21,1275.25,572.32,1260.21,565.76,1245.17,565.76,1275.25,565.76,30.07,13.1,3
9.23,72, white car,1242.22,559.15,1272.18,572.25,1257.2,565.7,1242.22,565.7,1272.18,565.7,29.96,13.1,3
9.27,72, white car,1239.63,559.07,1269.53,572.16,1254.58,565.62,1239.63,565.62,1269.53,565.62,29.91,13.09,3
9.3,72, white car,1237.22,558.8,1267.3,572.01,1252.26,565.41,1237.22,565.41,1267.3,565.41,30.08,13.21,3
9.33,72, white car,1233.92,558.69,1264.33,572.11,1249.13,565.4,1233.92,565.4,1264.33,565.4,30.42,13.41,3
9.5,72, white car,1218.39,557.4,1249.51,571.17,1233.95,564.29,1218.39,564.29,1249.51,564.29,31.12,13.78,3
9.53,72, white car,1215.47,557.31,1246.55,571.1,1231.01,564.2,1215.47,564.2,1246.55,564.2,31.08,13.78,3
9.57,72, white car,1213.31,557.39,1243.65,570.8,1228.48,564.09,1213.31,564.09,1243.65,564.09,30.34,13.41,3
9.6,72, white car,1210.57,557.12,1240.99,570.54,1225.78,563.83,1210.57,563.83,1240.99,563.83,30.41,13.42,3
9.63,72, white car,1207.87,557.07,1238.41,570.54,1223.14,563.8,1207.87,563.8,1238.41,563.8,30.55,13.47,3
9.67,72, white car,1204.69,557.01,1235.3,570.5,1219.99,563.75,1204.69,563.75,1235.3,563.75,30.61,13.49,3
9.7,72, white car,1202.23,556.92,1232.47,570.22,1217.35,563.57,1202.23,563.57,1232.47,563.57,30.24,13.3,3
9.73,72, white car,1199.92,557.16,1229.53,570.15,1214.72,563.65,1199.92,563.65,1229.53,563.65,29.61,12.99,3
9.77,72, white car,1196.99,557.21,1226.43,570.11,1211.71,563.66,1196.99,563.66,1226.43,563.66,29.44,12.91,3
9.8,72, white car,1194.4,556.97,1224.07,570.0,1209.23,563.48,1194.4,563.48,1224.07,563.48,29.67,13.03,3
9.83,72, white car,1190.44,556.47,1221.21,569.96,1205.82,563.22,1190.44,563.22,1221.21,563.22,30.77,13.5,3
9.87,72, white car,1187.59,556.44,1218.43,569.94,1203.01,563.19,1187.59,563.19,1218.43,563.19,30.84,13.49,3
9.9,72, white car,1184.87,556.22,1215.63,569.64,1200.25,562.93,1184.87,562.93,1215.63,562.93,30.75,13.41,3
9.93,72, white car,1182.01,555.89,1212.87,569.34,1197.44,562.61,1182.01,562.61,1212.87,562.61,30.87,13.45,3
9.97,72, white car,1179.12,555.7,1210.22,569.24,1194.67,562.47,1179.12,562.47,1210.22,562.47,31.1,13.54,3
3.63,73, black car,59.35,415.83,87.78,429.51,73.56,422.67,59.35,422.67,87.78,422.67,28.43,13.68,2
3.67,73, black car,59.49,415.8,87.95,429.49,73.72,422.64,59.49,422.64,87.95,422.64,28.46,13.69,2
3.7,73, black car,59.02,415.83,87.62,429.59,73.32,422.71,59.02,422.71,87.62,422.71,28.6,13.76,2
3.73,73, black car,58.65,415.93,87.31,429.72,72.98,422.83,58.65,422.83,87.31,422.83,28.66,13.8,2
3.77,73, black car,58.98,416.03,87.45,429.73,73.21,422.88,58.98,422.88,87.45,422.88,28.47,13.71,2
3.8,73, black car,58.47,416.11,86.95,429.83,72.71,422.97,58.47,422.97,86.95,422.97,28.48,13.72,2
3.83,73, black car,58.11,416.09,86.57,429.8,72.34,422.94,58.11,422.94,86.57,422.94,28.46,13.71,2
3.87,73, black car,58.13,416.09,86.36,429.71,72.25,422.9,58.13,422.9,86.36,422.9,28.23,13.62,2
3.9,73, black car,58.08,416.08,86.32,429.73,72.2,422.91,58.08,422.91,86.32,422.91,28.23,13.65,2
3.93,73, black car,57.98,416.15,86.37,429.9,72.18,423.02,57.98,423.02,86.37,423.02,28.4,13.75,2
3.97,73, black car,57.19,415.93,85.88,429.91,71.53,422.92,57.19,422.92,85.88,422.92,28.69,13.98,2
4.0,73, black car,56.69,415.94,85.35,430.0,71.02,422.97,56.69,422.97,85.35,422.97,28.66,14.06,2
4.03,73, black car,56.36,415.93,84.87,430.02,70.62,422.97,56.36,422.97,84.87,422.97,28.51,14.08,2
4.07,73, black car,56.03,415.83,84.56,429.99,70.3,422.91,56.03,422.91,84.56,422.91,28.53,14.16,2
4.1,73, black car,55.94,415.73,84.31,429.86,70.13,422.79,55.94,422.79,84.31,422.79,28.38,14.12,2
4.13,73, black car,55.83,415.62,84.13,429.75,69.98,422.69,55.83,422.69,84.13,422.69,28.3,14.13,2
4.17,73, black car,55.73,415.57,83.96,429.71,69.85,422.64,55.73,422.64,83.96,422.64,28.24,14.14,2
4.2,73, black car,55.99,415.56,83.89,429.57,69.94,422.56,55.99,422.56,83.89,422.56,27.91,14.01,2
4.23,73, black car,55.94,415.62,83.63,429.55,69.78,422.58,55.94,422.58,83.63,422.58,27.69,13.94,2
4.27,73, black car,55.75,415.7,83.3,429.6,69.53,422.65,55.75,422.65,83.3,422.65,27.55,13.9,2
4.87,73, black car,45.38,414.31,72.86,428.04,59.12,421.17,45.38,421.17,72.86,421.17,27.48,13.73,2
4.9,73, black car,45.12,414.25,72.61,427.93,58.86,421.09,45.12,421.09,72.61,421.09,27.49,13.68,2
4.97,73, black car,43.6,414.08,71.24,427.84,57.42,420.96,43.6,420.96,71.24,420.96,27.64,13.77,2
5.0,73, black car,43.05,413.98,70.64,427.72,56.84,420.85,43.05,420.85,70.64,420.85,27.59,13.74,2
5.03,73, black car,42.95,413.84,70.53,427.56,56.74,420.7,42.95,420.7,70.53,420.7,27.57,13.73,2
5.07,73, black car,42.57,413.73,70.22,427.49,56.4,420.61,42.57,420.61,70.22,420.61,27.65,13.75,2
5.1,73, black car,42.11,413.31,69.57,426.94,55.84,420.12,42.11,420.12,69.57,420.12,27.46,13.63,2
5.13,73, black car,41.81,412.89,69.29,426.49,55.55,419.69,41.81,419.69,69.29,419.69,27.48,13.59,2
5.17,73, black car,41.64,412.86,68.88,426.28,55.26,419.57,41.64,419.57,68.88,419.57,27.23,13.42,2
5.2,73, black car,40.74,412.7,68.6,426.43,54.67,419.56,40.74,419.56,68.6,419.56,27.86,13.73,2
5.23,73, black car,40.61,412.53,68.58,426.28,54.6,419.41,40.61,419.41,68.58,419.41,27.97,13.75,2
5.27,73, black car,40.45,412.67,68.53,426.44,54.49,419.55,40.45,419.55,68.53,419.55,28.07,13.77,2
5.3,73, black car,39.71,412.79,67.8,426.53,53.76,419.66,39.71,419.66,67.8,419.66,28.09,13.74,2
5.33,73, black car,39.12,412.6,67.48,426.43,53.3,419.51,39.12,419.51,67.48,419.51,28.36,13.83,2
5.37,73, black car,38.22,412.36,66.82,426.27,52.52,419.31,38.22,419.31,66.82,419.31,28.6,13.91,2
5.4,73, black car,37.42,412.26,65.63,425.97,51.53,419.11,37.42,419.11,65.63,419.11,28.21,13.71,2
5.43,73, black car,37.32,412.35,64.38,425.41,50.85,418.88,37.32,418.88,64.38,418.88,27.06,13.06,2
5.47,73, black car,36.21,412.36,63.35,425.41,49.78,418.89,36.21,418.89,63.35,418.89,27.14,13.05,2
5.5,73, black car,34.8,412.38,62.54,425.66,48.67,419.02,34.8,419.02,62.54,419.02,27.74,13.28,2
5.53,73, black car,33.6,412.98,61.57,426.25,47.59,419.61,33.6,419.61,61.57,419.61,27.97,13.27,2
5.57,73, black car,31.9,413.03,60.36,426.44,46.13,419.73,31.9,419.73,60.36,419.73,28.46,13.41,2
5.6,73, black car,30.83,412.62,59.49,426.06,45.16,419.34,30.83,419.34,59.49,419.34,28.66,13.44,2
5.63,73, black car,30.36,412.75,58.78,426.02,44.57,419.39,30.36,419.39,58.78,419.39,28.41,13.27,2
5.67,73, black car,29.97,411.71,58.6,425.13,44.29,418.42,29.97,418.42,58.6,418.42,28.62,13.41,2
5.73,73, black car,28.63,411.19,56.5,424.33,42.56,417.76,28.63,417.76,56.5,417.76,27.86,13.14,2
5.97,73, black car,22.76,410.01,52.19,423.96,37.48,416.99,22.76,416.99,52.19,416.99,29.42,13.95,2
6.0,73, black car,22.31,409.83,51.39,423.61,36.85,416.72,22.31,416.72,51.39,416.72,29.08,13.78,2
6.03,73, black car,21.54,409.8,50.72,423.68,36.13,416.74,21.54,416.74,50.72,416.74,29.17,13.88,2
6.07,73, black car,21.08,409.88,50.03,423.7,35.56,416.79,21.08,416.79,50.03,416.79,28.95,13.82,2
6.1,73, black car,20.11,410.08,49.16,424.03,34.64,417.06,20.11,417.06,49.16,417.06,29.05,13.95,2
6.13,73, black car,20.1,410.54,49.11,424.48,34.6,417.51,20.1,417.51,49.11,417.51,29.01,13.94,2
6.17,73, black car,19.27,410.67,48.57,424.74,33.92,417.7,19.27,417.7,48.57,417.7,29.29,14.07,2
6.2,73, black car,19.31,410.53,48.09,424.26,33.7,417.39,19.31,417.39,48.09,417.39,28.78,13.73,2
6.23,73, black car,18.18,410.26,47.52,424.2,32.85,417.23,18.18,417.23,47.52,417.23,29.34,13.94,2
6.27,73, black car,16.74,409.7,46.33,423.66,31.53,416.68,16.74,416.68,46.33,416.68,29.59,13.96,2
6.3,73, black car,14.94,409.55,44.81,423.63,29.88,416.59,14.94,416.59,44.81,416.59,29.87,14.08,2
6.33,73, black car,14.13,409.19,43.47,423.02,28.8,416.11,14.13,416.11,43.47,416.11,29.34,13.82,2
6.37,73, black car,13.47,409.13,42.44,422.74,27.95,415.94,13.47,415.94,42.44,415.94,28.97,13.62,2
6.4,73, black car,13.17,409.1,41.84,422.56,27.51,415.83,13.17,415.83,41.84,415.83,28.67,13.46,2
6.43,73, black car,11.48,409.31,40.66,422.92,26.07,416.11,11.48,416.11,40.66,416.11,29.17,13.62,2
6.6,73, black car,8.18,409.07,37.06,422.47,22.62,415.77,8.18,415.77,37.06,415.77,28.88,13.41,2
6.63,73, black car,7.39,409.34,36.08,422.63,21.73,415.98,7.39,415.98,36.08,415.98,28.69,13.29,2
6.67,73, black car,6.88,409.37,35.47,422.62,21.17,416.0,6.88,416.0,35.47,416.0,28.59,13.25,2
6.7,73, black car,6.0,409.21,34.63,422.51,20.32,415.86,6.0,415.86,34.63,415.86,28.63,13.3,2
6.73,73, black car,5.92,409.07,34.19,422.22,20.05,415.64,5.92,415.64,34.19,415.64,28.27,13.15,2
6.77,73, black car,5.83,409.19,33.8,422.21,19.82,415.7,5.83,415.7,33.8,415.7,27.97,13.02,2
6.8,73, black car,5.36,408.92,33.51,422.09,19.43,415.5,5.36,415.5,33.51,415.5,28.15,13.17,2
6.83,73, black car,4.94,408.87,32.86,421.98,18.9,415.43,4.94,415.43,32.86,415.43,27.92,13.11,2
3.7,75, black car,84.33,402.99,112.57,416.43,98.45,409.71,84.33,409.71,112.57,409.71,28.24,13.44,1
3.73,75, black car,84.26,402.97,112.55,416.43,98.41,409.7,84.26,409.7,112.55,409.7,28.29,13.46,1
3.77,75, black car,84.36,402.94,112.65,416.41,98.51,409.67,84.36,409.67,112.65,409.67,28.28,13.46,1
3.8,75, black car,84.02,402.84,112.4,416.34,98.21,409.59,84.02,409.59,112.4,409.59,28.37,13.5,1
3.83,75, black car,83.98,402.86,112.39,416.37,98.19,409.62,83.98,409.62,112.39,409.62,28.42,13.51,1
3.87,75, black car,84.06,402.77,112.49,416.29,98.28,409.53,84.06,409.53,112.49,409.53,28.43,13.52,1
3.9,75, black car,84.05,402.78,112.51,416.3,98.28,409.54,84.05,409.54,112.51,409.54,28.46,13.52,1
3.93,75, black car,83.87,402.8,112.44,416.37,98.16,409.59,83.87,409.59,112.44,409.59,28.57,13.57,1
