frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.03,19, white car,936.79,519.24,966.18,531.57,951.48,525.4,936.79,525.4,966.18,525.4,29.39,12.33,1
7.07,19, white car,934.23,519.26,963.77,531.62,949.0,525.44,934.23,525.44,963.77,525.44,29.53,12.36,1
7.1,19, white car,931.43,519.18,961.14,531.6,946.28,525.39,931.43,525.39,961.14,525.39,29.71,12.42,1
7.13,19, white car,929.32,519.02,958.98,531.4,944.15,525.21,929.32,525.21,958.98,525.21,29.67,12.38,1
7.17,19, white car,926.76,519.04,956.33,531.38,941.55,525.21,926.76,525.21,956.33,525.21,29.57,12.33,1
7.2,19, white car,924.16,519.02,954.02,531.48,939.09,525.25,924.16,525.25,954.02,525.25,29.87,12.47,1
7.23,19, white car,921.62,518.9,951.28,531.28,936.45,525.09,921.62,525.09,951.28,525.09,29.66,12.38,1
7.27,19, white car,918.74,518.75,948.77,531.27,933.76,525.01,918.74,525.01,948.77,525.01,30.03,12.52,1
7.3,19, white car,916.4,518.72,946.43,531.23,931.42,524.98,916.4,524.98,946.43,524.98,30.03,12.51,1
7.33,19, white car,913.77,518.74,943.29,531.06,928.53,524.9,913.77,524.9,943.29,524.9,29.52,12.32,1
7.37,19, white car,911.18,518.53,940.99,530.97,926.08,524.75,911.18,524.75,940.99,524.75,29.81,12.44,1
7.4,19, white car,908.55,518.39,939.06,531.12,923.8,524.76,908.55,524.76,939.06,524.76,30.5,12.74,1
7.43,19, white car,906.07,518.26,936.4,530.92,921.23,524.59,906.07,524.59,936.4,524.59,30.33,12.66,1
7.47,19, white car,904.07,518.2,934.16,530.77,919.11,524.49,904.07,524.49,934.16,524.49,30.08,12.56,1
7.5,19, white car,901.59,518.02,931.96,530.68,916.77,524.35,901.59,524.35,931.96,524.35,30.37,12.67,1
7.53,19, white car,899.24,517.8,929.6,530.43,914.42,524.11,899.24,524.11,929.6,524.11,30.36,12.64,1
7.57,19, white car,896.96,517.66,926.96,530.14,911.96,523.9,896.96,523.9,926.96,523.9,30.0,12.48,1
7.6,19, white car,894.77,517.5,924.44,529.85,909.6,523.68,894.77,523.68,924.44,523.68,29.68,12.36,1
7.63,19, white car,891.66,517.23,921.9,529.85,906.78,523.54,891.66,523.54,921.9,523.54,30.24,12.62,1
7.67,19, white car,888.98,516.99,919.57,529.79,904.27,523.39,888.98,523.39,919.57,523.39,30.59,12.8,1
7.7,19, white car,886.2,516.81,916.98,529.67,901.59,523.24,886.2,523.24,916.98,523.24,30.78,12.86,1
7.73,19, white car,883.38,516.54,914.8,529.67,899.09,523.11,883.38,523.11,914.8,523.11,31.42,13.13,1
7.77,19, white car,880.8,516.49,912.61,529.83,896.71,523.16,880.8,523.16,912.61,523.16,31.82,13.34,1
7.8,19, white car,878.27,516.43,909.68,529.64,893.98,523.03,878.27,523.03,909.68,523.03,31.41,13.21,1
7.83,19, white car,876.23,516.29,906.47,529.02,891.35,522.66,876.23,522.66,906.47,522.66,30.24,12.73,1
7.87,19, white car,874.26,516.44,903.79,528.85,889.03,522.65,874.26,522.65,903.79,522.65,29.53,12.41,1
7.9,19, white car,871.86,516.61,901.27,528.95,886.57,522.78,871.86,522.78,901.27,522.78,29.41,12.34,1
7.93,19, white car,869.43,516.29,899.57,528.9,884.5,522.59,869.43,522.59,899.57,522.59,30.15,12.61,1
7.97,19, white car,866.22,515.98,897.0,528.9,881.61,522.44,866.22,522.44,897.0,522.44,30.78,12.92,1
8.0,19, white car,863.64,515.79,894.39,528.74,879.01,522.26,863.64,522.26,894.39,522.26,30.75,12.95,1
8.03,19, white car,861.54,515.6,891.93,528.42,876.74,522.01,861.54,522.01,891.93,522.01,30.39,12.82,1
8.07,19, white car,859.33,515.61,889.4,528.3,874.37,521.95,859.33,521.95,889.4,521.95,30.08,12.7,1
8.1,19, white car,857.07,515.48,886.82,527.98,871.95,521.73,857.07,521.73,886.82,521.73,29.75,12.5,1
8.13,19, white car,854.64,515.31,884.38,527.82,869.51,521.57,854.64,521.57,884.38,521.57,29.74,12.51,1
8.17,19, white car,852.24,515.1,881.88,527.61,867.06,521.36,852.24,521.36,881.88,521.36,29.64,12.51,1
8.2,19, white car,849.59,514.95,879.47,527.58,864.53,521.27,849.59,521.27,879.47,521.27,29.89,12.63,1
8.23,19, white car,847.1,514.85,876.52,527.3,861.81,521.07,847.1,521.07,876.52,521.07,29.42,12.45,1
8.27,19, white car,844.85,514.83,873.98,527.13,859.41,520.98,844.85,520.98,873.98,520.98,29.13,12.3,1
8.3,19, white car,842.37,514.69,871.66,527.04,857.01,520.87,842.37,520.87,871.66,520.87,29.29,12.35,1
8.33,19, white car,839.8,514.33,869.16,526.74,854.48,520.53,839.8,520.53,869.16,520.53,29.36,12.41,1
8.37,19, white car,837.45,514.11,866.63,526.44,852.04,520.27,837.45,520.27,866.63,520.27,29.18,12.33,1
8.4,19, white car,835.16,514.07,863.93,526.25,849.55,520.16,835.16,520.16,863.93,520.16,28.77,12.18,1
8.43,19, white car,832.79,513.97,861.09,525.91,846.94,519.94,832.79,519.94,861.09,519.94,28.3,11.94,1
8.47,19, white car,829.61,513.57,858.8,525.87,844.21,519.72,829.61,519.72,858.8,519.72,29.18,12.3,1
8.5,19, white car,826.82,513.26,856.7,525.86,841.76,519.56,826.82,519.56,856.7,519.56,29.88,12.6,1
8.53,19, white car,824.15,513.17,853.94,525.76,839.05,519.47,824.15,519.47,853.94,519.47,29.79,12.59,1
8.57,19, white car,821.28,513.06,851.47,525.82,836.37,519.44,821.28,519.44,851.47,519.44,30.18,12.76,1
8.6,19, white car,818.63,512.99,848.82,525.76,833.73,519.38,818.63,519.38,848.82,519.38,30.19,12.77,1
8.63,19, white car,816.34,512.78,846.32,525.48,831.33,519.13,816.34,519.13,846.32,519.13,29.98,12.7,1
8.67,19, white car,813.72,512.41,844.12,525.28,828.92,518.85,813.72,518.85,844.12,518.85,30.4,12.87,1
8.7,19, white car,811.5,512.41,841.45,525.12,826.47,518.76,811.5,518.76,841.45,518.76,29.95,12.71,1
8.73,19, white car,809.35,512.23,838.94,524.77,824.14,518.5,809.35,518.5,838.94,518.5,29.59,12.55,1
8.77,19, white car,807.28,512.16,836.57,524.57,821.92,518.36,807.28,518.36,836.57,518.36,29.29,12.41,1
8.8,19, white car,804.81,512.07,833.93,524.4,819.37,518.24,804.81,518.24,833.93,518.24,29.12,12.33,1
8.83,19, white car,802.5,511.82,831.78,524.2,817.14,518.01,802.5,518.01,831.78,518.01,29.28,12.38,1
8.87,19, white car,799.52,511.55,829.56,524.24,814.54,517.9,799.52,517.9,829.56,517.9,30.05,12.69,1
8.9,19, white car,797.14,511.48,827.0,524.12,812.07,517.8,797.14,517.8,827.0,517.8,29.87,12.63,1
8.93,19, white car,794.59,511.22,824.44,523.85,809.51,517.53,794.59,517.53,824.44,517.53,29.85,12.63,1
8.97,19, white car,792.08,511.08,821.66,523.6,806.87,517.34,792.08,517.34,821.66,517.34,29.58,12.52,1
9.0,19, white car,790.0,511.05,819.27,523.42,804.64,517.23,790.0,517.23,819.27,517.23,29.27,12.37,1
9.03,19, white car,787.5,510.96,816.41,523.17,801.95,517.07,787.5,517.07,816.41,517.07,28.9,12.21,1
9.07,19, white car,785.2,510.75,814.06,522.89,799.63,516.82,785.2,516.82,814.06,516.82,28.86,12.14,1
9.1,19, white car,782.7,510.76,811.66,522.93,797.18,516.85,782.7,516.85,811.66,516.85,28.95,12.17,1
9.13,19, white car,779.94,510.49,808.99,522.69,794.46,516.59,779.94,516.59,808.99,516.59,29.05,12.2,1
9.17,19, white car,777.71,510.34,806.66,522.47,792.19,516.41,777.71,516.41,806.66,516.41,28.95,12.13,1
9.2,19, white car,775.46,510.22,804.59,522.4,790.03,516.31,775.46,516.31,804.59,516.31,29.13,12.19,1
9.23,19, white car,772.69,509.98,802.24,522.32,787.47,516.15,772.69,516.15,802.24,516.15,29.55,12.34,1
9.27,19, white car,770.46,509.82,799.84,522.07,785.15,515.94,770.46,515.94,799.84,515.94,29.38,12.25,1
9.33,19, white car,764.42,509.2,794.76,521.88,779.59,515.54,764.42,515.54,794.76,515.54,30.34,12.68,1
9.37,19, white car,762.22,509.11,792.17,521.66,777.2,515.39,762.22,515.39,792.17,515.39,29.95,12.55,1
9.4,19, white car,760.54,509.01,789.94,521.31,775.24,515.16,760.54,515.16,789.94,515.16,29.4,12.3,1
9.43,19, white car,758.18,508.79,786.99,520.78,772.59,514.79,758.18,514.79,786.99,514.79,28.81,11.99,1
9.47,19, white car,755.56,508.45,784.45,520.46,770.0,514.45,755.56,514.45,784.45,514.45,28.89,12.01,1
9.5,19, white car,753.25,508.27,782.15,520.25,767.7,514.26,753.25,514.26,782.15,514.26,28.9,11.98,1
9.53,19, white car,750.67,507.94,779.52,519.89,765.1,513.92,750.67,513.92,779.52,513.92,28.86,11.94,1
9.57,19, white car,748.94,508.05,777.31,519.77,763.13,513.91,748.94,513.91,777.31,513.91,28.37,11.72,1
9.6,19, white car,746.39,507.83,775.05,519.65,760.72,513.74,746.39,513.74,775.05,513.74,28.66,11.83,1
9.63,19, white car,743.85,507.74,772.35,519.46,758.1,513.6,743.85,513.6,772.35,513.6,28.49,11.72,1
9.67,19, white car,741.07,507.52,769.88,519.37,755.47,513.45,741.07,513.45,769.88,513.45,28.81,11.86,1
9.7,19, white car,738.4,507.4,767.47,519.41,752.93,513.4,738.4,513.4,767.47,513.4,29.06,12.01,1
0.0,21, black car,425.8,491.23,456.15,505.45,440.98,498.34,425.8,498.34,456.15,498.34,30.35,14.23,2
0.03,21, black car,423.91,491.05,454.1,505.19,439.01,498.12,423.91,498.12,454.1,498.12,30.18,14.14,2
0.07,21, black car,421.19,490.97,451.21,505.01,436.2,497.99,421.19,497.99,451.21,497.99,30.02,14.04,2
0.1,21, black car,418.43,491.06,448.25,504.99,433.34,498.03,418.43,498.03,448.25,498.03,29.82,13.93,2
0.13,21, black car,416.0,490.96,446.16,505.03,431.08,497.99,416.0,497.99,446.16,497.99,30.16,14.07,2
0.17,21, black car,412.76,490.71,443.14,504.86,427.95,497.79,412.76,497.79,443.14,497.79,30.39,14.15,2
0.2,21, black car,410.37,490.58,440.68,504.66,425.53,497.62,410.37,497.62,440.68,497.62,30.31,14.08,2
0.23,21, black car,407.97,489.75,437.85,503.57,422.91,496.66,407.97,496.66,437.85,496.66,29.88,13.82,2
0.27,21, black car,405.46,489.33,435.44,503.15,420.45,496.24,405.46,496.24,435.44,496.24,29.97,13.82,2
0.3,21, black car,402.75,489.23,432.93,503.14,417.84,496.19,402.75,496.19,432.93,496.19,30.18,13.9,2
0.33,21, black car,401.08,489.0,431.16,502.84,416.12,495.92,401.08,495.92,431.16,495.92,30.08,13.84,2
0.37,21, black car,398.64,488.42,429.29,502.53,413.96,495.47,398.64,495.47,429.29,495.47,30.64,14.11,2
0.4,21, black car,396.3,487.98,427.26,502.22,411.78,495.1,396.3,495.1,427.26,495.1,30.96,14.24,2
0.43,21, black car,393.47,487.58,424.92,502.03,409.19,494.8,393.47,494.8,424.92,494.8,31.45,14.44,2
0.47,21, black car,391.26,487.26,422.08,501.37,406.67,494.31,391.26,494.31,422.08,494.31,30.82,14.1,2
0.5,21, black car,388.53,486.8,419.65,501.03,404.09,493.91,388.53,493.91,419.65,493.91,31.11,14.23,2
0.53,21, black car,385.82,486.59,417.27,500.94,401.55,493.77,385.82,493.77,417.27,493.77,31.45,14.34,2
0.57,21, black car,383.24,486.44,414.71,500.77,398.97,493.6,383.24,493.6,414.71,493.6,31.46,14.32,2
0.6,21, black car,380.42,486.26,411.82,500.52,396.12,493.39,380.42,493.39,411.82,493.39,31.4,14.26,2
0.63,21, black car,378.42,486.0,409.56,500.13,393.99,493.07,378.42,493.07,409.56,493.07,31.15,14.13,2
0.67,21, black car,376.66,485.93,407.35,499.83,392.01,492.88,376.66,492.88,407.35,492.88,30.69,13.9,2
0.7,21, black car,374.95,485.74,405.47,499.56,390.21,492.65,374.95,492.65,405.47,492.65,30.52,13.82,2
0.73,21, black car,372.64,485.45,403.21,499.31,387.92,492.38,372.64,492.38,403.21,492.38,30.57,13.85,2
0.77,21, black car,369.61,484.96,400.76,499.05,385.19,492.01,369.61,492.01,400.76,492.01,31.15,14.09,2
0.8,21, black car,367.52,484.79,398.43,498.76,382.97,491.78,367.52,491.78,398.43,491.78,30.91,13.98,2
0.83,21, black car,364.46,484.35,395.36,498.31,379.91,491.33,364.46,491.33,395.36,491.33,30.9,13.96,2
0.87,21, black car,361.75,484.0,392.32,497.79,377.03,490.9,361.75,490.9,392.32,490.9,30.57,13.79,2
0.9,21, black car,359.78,483.94,390.02,497.59,374.9,490.76,359.78,490.76,390.02,490.76,30.23,13.65,2
0.93,21, black car,358.24,483.8,388.6,497.54,373.42,490.67,358.24,490.67,388.6,490.67,30.36,13.74,2
0.97,21, black car,355.95,483.3,386.48,497.08,371.21,490.19,355.95,490.19,386.48,490.19,30.53,13.79,2
1.0,21, black car,353.69,483.05,384.21,496.84,368.95,489.94,353.69,489.94,384.21,489.94,30.52,13.79,2
1.03,21, black car,351.31,483.1,381.29,496.63,366.3,489.86,351.31,489.86,381.29,489.86,29.98,13.53,2
1.07,21, black car,348.89,483.19,378.57,496.52,363.73,489.85,348.89,489.85,378.57,489.85,29.67,13.33,2
1.1,21, black car,346.96,483.33,376.39,496.51,361.68,489.92,346.96,489.92,376.39,489.92,29.43,13.19,2
1.13,21, black car,345.74,483.39,374.94,496.5,360.34,489.94,345.74,489.94,374.94,489.94,29.2,13.1,2
1.17,21, black car,343.4,483.08,373.44,496.57,358.42,489.83,343.4,489.83,373.44,489.83,30.05,13.49,2
1.2,21, black car,339.16,482.54,369.91,496.35,354.54,489.45,339.16,489.45,369.91,489.45,30.75,13.81,2
1.23,21, black car,336.9,482.36,367.0,495.91,351.95,489.14,336.9,489.14,367.0,489.14,30.11,13.55,2
1.27,21, black car,335.19,481.92,365.01,495.36,350.1,488.64,335.19,488.64,365.01,488.64,29.82,13.44,2
1.3,21, black car,333.28,481.53,363.01,494.94,348.15,488.23,333.28,488.23,363.01,488.23,29.72,13.41,2
1.33,21, black car,331.78,481.21,361.63,494.71,346.71,487.96,331.78,487.96,361.63,487.96,29.85,13.51,2
1.37,21, black car,330.01,480.87,359.81,494.44,344.91,487.65,330.01,487.65,359.81,487.65,29.8,13.57,2
1.4,21, black car,327.84,480.78,356.96,494.11,342.4,487.44,327.84,487.44,356.96,487.44,29.12,13.34,2
1.43,21, black car,323.77,480.08,353.27,493.6,338.52,486.84,323.77,486.84,353.27,486.84,29.51,13.52,2
1.47,21, black car,320.57,479.25,350.79,493.09,335.68,486.17,320.57,486.17,350.79,486.17,30.22,13.84,2
1.5,21, black car,317.91,478.53,349.0,492.77,333.45,485.65,317.91,485.65,349.0,485.65,31.08,14.24,2
1.53,21, black car,316.2,478.22,347.08,492.35,331.64,485.29,316.2,485.29,347.08,485.29,30.88,14.13,2
1.57,21, black car,314.3,478.01,345.33,492.16,329.82,485.08,314.3,485.08,345.33,485.08,31.03,14.15,2
1.6,21, black car,312.66,478.1,343.19,491.93,327.93,485.02,312.66,485.02,343.19,485.02,30.53,13.82,2
1.63,21, black car,310.45,478.08,340.65,491.76,325.55,484.92,310.45,484.92,340.65,484.92,30.19,13.68,2
1.67,21, black car,308.08,478.04,338.03,491.63,323.05,484.83,308.08,484.83,338.03,484.83,29.95,13.59,2
1.7,21, black car,305.84,478.04,335.84,491.63,320.84,484.84,305.84,484.84,335.84,484.84,30.0,13.59,2
1.9,21, black car,290.81,475.92,321.8,489.99,306.3,482.96,290.81,482.96,321.8,482.96,31.0,14.08,2
1.93,21, black car,289.15,475.83,320.15,489.87,304.65,482.85,289.15,482.85,320.15,482.85,30.99,14.04,2
1.97,21, black car,286.82,475.65,317.41,489.43,302.12,482.54,286.82,482.54,317.41,482.54,30.59,13.78,2
2.0,21, black car,284.46,475.38,315.22,489.16,299.84,482.27,284.46,482.27,315.22,482.27,30.75,13.78,2
2.03,21, black car,281.99,475.3,312.7,489.03,297.34,482.16,281.99,482.16,312.7,482.16,30.71,13.73,2
2.07,21, black car,279.51,474.81,310.58,488.68,295.04,481.74,279.51,481.74,310.58,481.74,31.06,13.87,2
2.1,21, black car,276.7,474.26,308.04,488.28,292.37,481.27,276.7,481.27,308.04,481.27,31.34,14.02,2
2.13,21, black car,274.66,474.19,305.51,488.0,290.08,481.1,274.66,481.1,305.51,481.1,30.85,13.82,2
2.17,21, black car,271.91,473.72,303.2,487.73,287.56,480.73,271.91,480.73,303.2,480.73,31.3,14.02,2
2.2,21, black car,269.01,473.33,300.91,487.66,284.96,480.49,269.01,480.49,300.91,480.49,31.9,14.33,2
2.23,21, black car,266.77,473.22,298.86,487.71,282.81,480.46,266.77,480.46,298.86,480.46,32.09,14.49,2
2.27,21, black car,265.05,472.94,296.78,487.31,280.92,480.12,265.05,480.12,296.78,480.12,31.74,14.38,2
2.3,21, black car,263.1,472.69,294.55,486.98,278.82,479.84,263.1,479.84,294.55,479.84,31.44,14.29,2
2.33,21, black car,261.18,472.59,292.25,486.73,276.71,479.66,261.18,479.66,292.25,479.66,31.07,14.14,2
2.37,21, black car,258.92,472.22,290.16,486.43,274.54,479.33,258.92,479.33,290.16,479.33,31.24,14.21,2
2.4,21, black car,256.69,471.95,287.63,486.02,272.16,478.98,256.69,478.98,287.63,478.98,30.95,14.07,2
2.43,21, black car,254.39,471.6,285.56,485.76,269.97,478.68,254.39,478.68,285.56,478.68,31.17,14.16,2
2.47,21, black car,251.64,471.19,283.37,485.59,267.51,478.39,251.64,478.39,283.37,478.39,31.73,14.4,2
2.5,21, black car,249.22,470.8,280.85,485.15,265.03,477.98,249.22,477.98,280.85,477.98,31.62,14.35,2
2.53,21, black car,247.38,470.59,278.85,484.89,263.12,477.74,247.38,477.74,278.85,477.74,31.47,14.3,2
2.57,21, black car,245.13,470.3,276.79,484.66,260.96,477.48,245.13,477.48,276.79,477.48,31.65,14.36,2
2.6,21, black car,242.02,469.98,273.43,484.2,257.72,477.09,242.02,477.09,273.43,477.09,31.41,14.22,2
2.63,21, black car,239.6,469.96,270.87,484.08,255.24,477.02,239.6,477.02,270.87,477.02,31.27,14.12,2
2.67,21, black car,237.79,469.86,269.16,483.99,253.48,476.92,237.79,476.92,269.16,476.92,31.37,14.13,2
2.7,21, black car,235.63,469.57,266.72,483.53,251.18,476.55,235.63,476.55,266.72,476.55,31.09,13.96,2
2.73,21, black car,233.67,469.08,264.66,482.98,249.16,476.03,233.67,476.03,264.66,476.03,30.99,13.9,2
2.77,21, black car,232.21,468.93,263.09,482.79,247.65,475.86,232.21,475.86,263.09,475.86,30.87,13.85,2
2.8,21, black car,229.66,468.46,261.11,482.54,245.38,475.5,229.66,475.5,261.11,475.5,31.45,14.08,2
2.83,21, black car,226.93,467.67,259.44,482.21,243.18,474.94,226.93,474.94,259.44,474.94,32.52,14.54,2
2.87,21, black car,224.21,467.36,257.37,482.19,240.79,474.77,224.21,474.77,257.37,474.77,33.15,14.83,2
2.9,21, black car,222.05,467.51,254.59,482.05,238.32,474.78,222.05,474.78,254.59,474.78,32.54,14.55,2
2.93,21, black car,220.36,467.48,252.26,481.71,236.31,474.59,220.36,474.59,252.26,474.59,31.9,14.23,2
2.97,21, black car,218.26,467.24,249.61,481.24,233.94,474.24,218.26,474.24,249.61,474.24,31.35,14.0,2
3.0,21, black car,216.05,467.11,247.37,481.08,231.71,474.09,216.05,474.09,247.37,474.09,31.32,13.96,2
3.03,21, black car,213.64,466.45,245.28,480.55,229.46,473.5,213.64,473.5,245.28,473.5,31.64,14.09,2
3.07,21, black car,210.6,466.01,242.47,480.21,226.53,473.11,210.6,473.11,242.47,473.11,31.87,14.2,2
3.1,21, black car,208.18,465.61,240.34,479.93,224.26,472.77,208.18,472.77,240.34,472.77,32.16,14.32,2
3.13,21, black car,206.32,465.6,237.89,479.66,222.11,472.63,206.32,472.63,237.89,472.63,31.57,14.06,2
3.17,21, black car,204.8,465.47,236.42,479.56,220.61,472.52,204.8,472.52,236.42,472.52,31.62,14.09,2
3.2,21, black car,204.09,465.82,234.84,479.57,219.47,472.7,204.09,472.7,234.84,472.7,30.75,13.75,2
3.23,21, black car,202.66,465.89,233.24,479.62,217.95,472.76,202.66,472.76,233.24,472.76,30.57,13.73,2
3.27,21, black car,201.24,465.81,230.64,479.09,215.94,472.45,201.24,472.45,230.64,472.45,29.4,13.28,2
3.3,21, black car,198.53,465.24,227.68,478.45,213.1,471.84,198.53,471.84,227.68,471.84,29.15,13.21,2
3.33,21, black car,194.86,464.56,224.49,477.98,209.67,471.27,194.86,471.27,224.49,471.27,29.63,13.42,2
3.37,21, black car,192.05,463.96,222.36,477.7,207.2,470.83,192.05,470.83,222.36,470.83,30.31,13.74,2
3.4,21, black car,189.74,463.59,220.69,477.64,205.21,470.61,189.74,470.61,220.69,470.61,30.95,14.05,2
3.43,21, black car,186.76,463.28,218.2,477.59,202.48,470.44,186.76,470.44,218.2,470.44,31.44,14.3,2
3.47,21, black car,183.89,463.08,215.46,477.47,199.68,470.27,183.89,470.27,215.46,470.27,31.57,14.39,2
3.5,21, black car,182.25,462.82,213.92,477.3,198.08,470.06,182.25,470.06,213.92,470.06,31.66,14.47,2
3.53,21, black car,180.94,462.53,211.65,476.57,196.3,469.55,180.94,469.55,211.65,469.55,30.71,14.04,2
3.57,21, black car,179.97,462.38,210.05,476.16,195.01,469.27,179.97,469.27,210.05,469.27,30.07,13.78,2
3.6,21, black car,178.18,462.28,208.03,475.95,193.1,469.12,178.18,469.12,208.03,469.12,29.85,13.68,2
3.63,21, black car,176.17,462.11,206.13,475.84,191.15,468.97,176.17,468.97,206.13,468.97,29.96,13.72,2
3.67,21, black car,174.84,462.0,204.58,475.65,189.71,468.82,174.84,468.82,204.58,468.82,29.74,13.65,2
3.7,21, black car,173.05,462.14,201.83,475.4,187.44,468.77,173.05,468.77,201.83,468.77,28.77,13.26,2
3.73,21, black car,170.31,461.95,199.05,475.17,184.68,468.56,170.31,468.56,199.05,468.56,28.74,13.23,2
3.77,21, black car,167.13,461.67,196.07,475.0,181.6,468.34,167.13,468.34,196.07,468.34,28.95,13.33,2
3.8,21, black car,163.94,461.66,193.51,475.26,178.73,468.46,163.94,468.46,193.51,468.46,29.57,13.6,2
3.83,21, black car,161.58,461.38,192.11,475.39,176.85,468.38,161.58,468.38,192.11,468.38,30.53,14.01,2
3.87,21, black car,159.75,461.72,189.45,475.35,174.6,468.53,159.75,468.53,189.45,468.53,29.7,13.63,2
3.9,21, black car,157.66,461.9,186.81,475.22,172.23,468.56,157.66,468.56,186.81,468.56,29.15,13.32,2
3.93,21, black car,155.65,460.96,185.01,474.33,170.33,467.64,155.65,467.64,185.01,467.64,29.36,13.38,2
3.97,21, black car,153.34,460.05,182.92,473.52,168.13,466.78,153.34,466.78,182.92,466.78,29.58,13.47,2
4.0,21, black car,150.92,459.5,180.63,472.99,165.78,466.24,150.92,466.24,180.63,466.24,29.71,13.49,2
4.03,21, black car,149.57,459.02,179.54,472.6,164.56,465.81,149.57,465.81,179.54,465.81,29.97,13.58,2
4.07,21, black car,147.37,458.61,178.38,472.59,162.87,465.6,147.37,465.6,178.38,465.6,31.02,13.97,2
4.1,21, black car,144.93,458.47,175.37,472.09,160.15,465.28,144.93,465.28,175.37,465.28,30.44,13.62,2
4.13,21, black car,142.33,458.45,172.28,471.82,157.31,465.14,142.33,465.14,172.28,465.14,29.94,13.37,2
4.17,21, black car,139.77,458.46,169.62,471.85,154.69,465.16,139.77,465.16,169.62,465.16,29.85,13.39,2
4.2,21, black car,137.85,458.57,167.36,471.83,152.6,465.2,137.85,465.2,167.36,465.2,29.51,13.26,2
4.23,21, black car,135.87,458.41,165.48,471.73,150.68,465.07,135.87,465.07,165.48,465.07,29.6,13.32,2
4.27,21, black car,133.57,458.05,163.47,471.5,148.52,464.78,133.57,464.78,163.47,464.78,29.9,13.45,2
4.3,21, black car,131.18,458.04,160.8,471.3,145.99,464.67,131.18,464.67,160.8,464.67,29.62,13.27,2
4.33,21, black car,128.47,457.88,157.31,470.74,142.89,464.31,128.47,464.31,157.31,464.31,28.83,12.86,2
4.37,21, black car,125.24,457.4,154.32,470.44,139.78,463.92,125.24,463.92,154.32,463.92,29.08,13.04,2
4.4,21, black car,122.67,456.78,152.59,470.24,137.63,463.51,122.67,463.51,152.59,463.51,29.92,13.46,2
4.43,21, black car,120.67,456.49,150.98,470.12,135.83,463.3,120.67,463.3,150.98,463.3,30.31,13.63,2
4.47,21, black car,119.09,456.12,149.75,469.91,134.42,463.01,119.09,463.01,149.75,463.01,30.66,13.8,2
4.5,21, black car,116.53,455.97,147.56,469.87,132.05,462.92,116.53,462.92,147.56,462.92,31.04,13.9,2
4.53,21, black car,114.15,455.71,145.32,469.58,129.74,462.64,114.15,462.64,145.32,462.64,31.17,13.87,2
4.57,21, black car,111.89,455.48,143.2,469.37,127.54,462.43,111.89,462.43,143.2,462.43,31.31,13.88,2
4.6,21, black car,109.07,455.29,140.3,469.12,124.68,462.2,109.07,462.2,140.3,462.2,31.23,13.83,2
4.63,21, black car,106.62,454.85,137.92,468.7,122.27,461.77,106.62,461.77,137.92,461.77,31.3,13.85,2
4.67,21, black car,104.89,454.69,135.86,468.37,120.38,461.53,104.89,461.53,135.86,461.53,30.97,13.68,2
4.7,21, black car,102.79,454.37,134.0,468.11,118.4,461.24,102.79,461.24,134.0,461.24,31.21,13.74,2
4.73,21, black car,100.19,453.93,131.6,467.69,115.9,460.81,100.19,460.81,131.6,460.81,31.41,13.76,2
4.77,21, black car,97.4,453.68,129.11,467.54,113.25,460.61,97.4,460.61,129.11,460.61,31.71,13.86,2
4.8,21, black car,95.01,453.47,126.86,467.39,110.93,460.43,95.01,460.43,126.86,460.43,31.85,13.92,2
4.83,21, black car,93.06,453.34,124.63,467.13,108.85,460.24,93.06,460.24,124.63,460.24,31.56,13.79,2
4.87,21, black car,91.26,453.17,122.31,466.73,106.78,459.95,91.26,459.95,122.31,459.95,31.05,13.56,2
4.9,21, black car,89.44,452.95,120.33,466.39,104.88,459.67,89.44,459.67,120.33,459.67,30.89,13.44,2
4.93,21, black car,86.99,452.66,117.98,466.07,102.49,459.37,86.99,459.37,117.98,459.37,30.99,13.42,2
4.97,21, black car,84.15,452.24,115.51,465.79,99.83,459.01,84.15,459.01,115.51,459.01,31.36,13.55,2
5.0,21, black car,81.37,451.82,113.17,465.56,97.27,458.69,81.37,458.69,113.17,458.69,31.8,13.74,2
5.03,21, black car,78.77,451.64,110.59,465.4,94.68,458.52,78.77,458.52,110.59,458.52,31.81,13.77,2
5.07,21, black car,76.84,451.38,108.7,465.21,92.77,458.3,76.84,458.3,108.7,458.3,31.86,13.83,2
5.1,21, black car,75.19,450.88,107.29,464.82,91.24,457.85,75.19,457.85,107.29,457.85,32.09,13.94,2
5.13,21, black car,73.2,450.69,105.37,464.66,89.29,457.68,73.2,457.68,105.37,457.68,32.17,13.97,2
5.17,21, black car,71.23,450.46,103.07,464.33,87.15,457.39,71.23,457.39,103.07,457.39,31.84,13.87,2
5.2,21, black car,69.78,450.42,101.02,464.03,85.4,457.22,69.78,457.22,101.02,457.22,31.25,13.61,2
5.23,21, black car,66.71,450.28,97.62,463.69,82.17,456.99,66.71,456.99,97.62,456.99,30.91,13.42,2
5.27,21, black car,64.46,450.08,95.24,463.43,79.85,456.76,64.46,456.76,95.24,456.76,30.78,13.35,2
5.3,21, black car,62.66,449.89,93.37,463.19,78.01,456.54,62.66,456.54,93.37,456.54,30.71,13.3,2
5.33,21, black car,59.93,449.5,91.36,463.09,75.65,456.29,59.93,456.29,91.36,456.29,31.43,13.59,2
