0.27, 4, white car, 258.63, 472.20, 281.99, 484.39, 270.31, 478.30, 258.63, 478.30, 281.99, 478.30, 23.36, 12.19
0.27, 9, white car, 977.07, 536.01, 1006.06, 548.29, 991.57, 542.15, 977.07, 542.15, 1006.06, 542.15, 28.99, 12.28
0.27, 13, white car, 0.00, 440.47, 23.00, 453.69, 11.50, 447.08, 0.00, 447.08, 23.00, 447.08, 23.00, 13.22
0.27, 14, white car, 667.50, 516.63, 697.85, 530.51, 682.68, 523.57, 667.50, 523.57, 697.85, 523.57, 30.35, 13.88
0.27, 21, black car, 405.46, 489.33, 435.44, 503.15, 420.45, 496.24, 405.46, 496.24, 435.44, 496.24, 29.97, 13.82
0.27, 23, black car, 1336.07, 548.66, 1366.20, 561.17, 1351.13, 554.92, 1336.07, 554.92, 1366.20, 554.92, 30.14, 12.52
0.27, 28, black car, 779.62, 526.35, 809.65, 539.44, 794.64, 532.89, 779.62, 532.89, 809.65, 532.89, 30.03, 13.09
0.30, 4, white car, 256.62, 471.95, 279.99, 484.12, 268.30, 478.03, 256.62, 478.03, 279.99, 478.03, 23.37, 12.17
0.30, 9, white car, 973.96, 535.81, 1003.11, 548.13, 988.53, 541.97, 973.96, 541.97, 1003.11, 541.97, 29.14, 12.32
0.30, 13, white car, 0.00, 440.68, 20.94, 453.28, 10.47, 446.98, 0.00, 446.98, 20.94, 446.98, 20.94, 12.60
0.30, 14, white car, 665.31, 516.35, 695.76, 530.32, 680.54, 523.34, 665.31, 523.34, 695.76, 523.34, 30.44, 13.97
0.30, 21, black car, 402.75, 489.23, 432.93, 503.14, 417.84, 496.19, 402.75, 496.19, 432.93, 496.19, 30.18, 13.90
0.30, 23, black car, 1332.40, 548.47, 1362.95, 561.15, 1347.67, 554.81, 1332.40, 554.81, 1362.95, 554.81, 30.55, 12.67
0.30, 28, black car, 777.06, 526.23, 807.48, 539.49, 792.27, 532.86, 777.06, 532.86, 807.48, 532.86, 30.42, 13.26
0.30, 48, black car, 118.20, 454.97, 146.19, 468.29, 132.20, 461.63, 118.20, 461.63, 146.19, 461.63, 27.99, 13.32
0.33, 4, white car, 254.60, 471.72, 277.97, 483.88, 266.29, 477.80, 254.60, 477.80, 277.97, 477.80, 23.37, 12.17
0.33, 9, white car, 970.62, 535.70, 999.92, 548.09, 985.27, 541.90, 970.62, 541.90, 999.92, 541.90, 29.30, 12.38
0.33, 13, white car, 0.00, 440.43, 20.03, 453.35, 10.01, 446.89, 0.00, 446.89, 20.03, 446.89, 20.03, 12.91
0.33, 14, white car, 663.10, 516.11, 693.69, 530.21, 678.40, 523.16, 663.10, 523.16, 693.69, 523.16, 30.59, 14.09
0.33, 21, black car, 401.08, 489.00, 431.16, 502.84, 416.12, 495.92, 401.08, 495.92, 431.16, 495.92, 30.08, 13.84
0.33, 23, black car, 1329.43, 548.35, 1359.70, 560.87, 1344.57, 554.61, 1329.43, 554.61, 1359.70, 554.61, 30.27, 12.52
0.33, 28, black car, 774.71, 526.10, 804.96, 539.28, 789.83, 532.69, 774.71, 532.69, 804.96, 532.69, 30.25, 13.18
0.37, 4, white car, 252.24, 471.53, 275.45, 483.62, 263.85, 477.58, 252.24, 477.58, 275.45, 477.58, 23.21, 12.10
0.37, 9, white car, 967.53, 535.70, 996.81, 548.07, 982.17, 541.89, 967.53, 541.89, 996.81, 541.89, 29.29, 12.37
0.37, 14, white car, 660.90, 516.14, 690.78, 529.96, 675.84, 523.05, 660.90, 523.05, 690.78, 523.05, 29.89, 13.81
0.37, 21, black car, 398.64, 488.42, 429.29, 502.53, 413.96, 495.47, 398.64, 495.47, 429.29, 495.47, 30.64, 14.11
0.37, 23, black car, 1326.31, 548.22, 1356.82, 560.81, 1341.57, 554.52, 1326.31, 554.52, 1356.82, 554.52, 30.51, 12.59
0.37, 28, black car, 773.40, 526.13, 802.48, 538.75, 787.94, 532.44, 773.40, 532.44, 802.48, 532.44, 29.08, 12.62
0.40, 4, white car, 249.63, 471.03, 273.14, 483.32, 261.39, 477.17, 249.63, 477.17, 273.14, 477.17, 23.51, 12.29
0.40, 9, white car, 964.27, 535.62, 993.84, 548.12, 979.05, 541.87, 964.27, 541.87, 993.84, 541.87, 29.57, 12.50
0.40, 14, white car, 658.61, 515.96, 688.56, 529.84, 673.58, 522.90, 658.61, 522.90, 688.56, 522.90, 29.95, 13.88
0.40, 21, black car, 396.30, 487.98, 427.26, 502.22, 411.78, 495.10, 396.30, 495.10, 427.26, 495.10, 30.96, 14.24
0.40, 23, black car, 1323.65, 548.11, 1354.24, 560.70, 1338.95, 554.40, 1323.65, 554.40, 1354.24, 554.40, 30.59, 12.59
0.40, 28, black car, 771.90, 526.19, 800.66, 538.65, 786.28, 532.42, 771.90, 532.42, 800.66, 532.42, 28.76, 12.45
0.43, 4, white car, 247.60, 470.85, 270.68, 482.92, 259.14, 476.88, 247.60, 476.88, 270.68, 476.88, 23.08, 12.07
0.43, 9, white car, 960.53, 535.52, 990.27, 548.09, 975.40, 541.80, 960.53, 541.80, 990.27, 541.80, 29.74, 12.57
0.43, 14, white car, 656.16, 515.56, 686.04, 529.47, 671.10, 522.52, 656.16, 522.52, 686.04, 522.52, 29.88, 13.90
0.43, 21, black car, 393.47, 487.58, 424.92, 502.03, 409.19, 494.80, 393.47, 494.80, 424.92, 494.80, 31.45, 14.44
0.43, 23, black car, 1319.93, 548.03, 1350.93, 560.81, 1335.43, 554.42, 1319.93, 554.42, 1350.93, 554.42, 31.00, 12.78
0.43, 28, black car, 769.96, 526.02, 798.95, 538.59, 784.46, 532.31, 769.96, 532.31, 798.95, 532.31, 28.99, 12.56
0.47, 4, white car, 245.69, 470.63, 268.73, 482.68, 257.21, 476.66, 245.69, 476.66, 268.73, 476.66, 23.03, 12.04
0.47, 9, white car, 957.52, 535.42, 987.10, 547.93, 972.31, 541.68, 957.52, 541.68, 987.10, 541.68, 29.58, 12.51
0.47, 14, white car, 653.75, 515.30, 683.31, 529.10, 668.53, 522.20, 653.75, 522.20, 683.31, 522.20, 29.55, 13.80
0.47, 21, black car, 391.26, 487.26, 422.08, 501.37, 406.67, 494.31, 391.26, 494.31, 422.08, 494.31, 30.82, 14.10
0.47, 23, black car, 1316.62, 547.92, 1347.81, 560.77, 1332.22, 554.35, 1316.62, 554.35, 1347.81, 554.35, 31.19, 12.84
0.47, 28, black car, 768.19, 525.88, 796.98, 538.40, 782.59, 532.14, 768.19, 532.14, 796.98, 532.14, 28.79, 12.52
0.50, 4, white car, 243.44, 470.36, 266.66, 482.46, 255.05, 476.41, 243.44, 476.41, 266.66, 476.41, 23.22, 12.10
0.50, 9, white car, 954.63, 535.40, 983.91, 547.77, 969.27, 541.59, 954.63, 541.59, 983.91, 541.59, 29.29, 12.37
0.50, 14, white car, 651.40, 515.03, 681.05, 528.92, 666.22, 521.98, 651.40, 521.98, 681.05, 521.98, 29.65, 13.90
0.50, 21, black car, 388.53, 486.80, 419.65, 501.03, 404.09, 493.91, 388.53, 493.91, 419.65, 493.91, 31.11, 14.23
0.50, 23, black car, 1313.36, 547.92, 1344.11, 560.56, 1328.74, 554.24, 1313.36, 554.24, 1344.11, 554.24, 30.75, 12.65
0.50, 28, black car, 764.52, 525.61, 793.71, 538.26, 779.11, 531.93, 764.52, 531.93, 793.71, 531.93, 29.18, 12.66
0.53, 4, white car, 240.85, 470.19, 264.36, 482.42, 252.61, 476.30, 240.85, 476.30, 264.36, 476.30, 23.51, 12.23
0.53, 9, white car, 951.38, 535.20, 980.89, 547.66, 966.13, 541.43, 951.38, 541.43, 980.89, 541.43, 29.51, 12.46
0.53, 14, white car, 649.06, 514.88, 678.34, 528.63, 663.70, 521.75, 649.06, 521.75, 678.34, 521.75, 29.27, 13.75
0.53, 21, black car, 385.82, 486.59, 417.27, 500.94, 401.55, 493.77, 385.82, 493.77, 417.27, 493.77, 31.45, 14.34
0.53, 23, black car, 1310.19, 547.95, 1340.28, 560.29, 1325.24, 554.12, 1310.19, 554.12, 1340.28, 554.12, 30.09, 12.34
0.53, 28, black car, 761.58, 525.31, 790.71, 537.90, 776.15, 531.61, 761.58, 531.61, 790.71, 531.61, 29.13, 12.59
0.53, 48, black car, 102.83, 453.41, 130.66, 466.53, 116.75, 459.97, 102.83, 459.97, 130.66, 459.97, 27.83, 13.12
0.57, 4, white car, 238.62, 470.00, 261.99, 482.14, 250.31, 476.07, 238.62, 476.07, 261.99, 476.07, 23.38, 12.14
0.57, 9, white car, 948.47, 535.11, 978.10, 547.65, 963.29, 541.38, 948.47, 541.38, 978.10, 541.38, 29.63, 12.53
0.57, 14, white car, 646.57, 514.64, 675.72, 528.36, 661.15, 521.50, 646.57, 521.50, 675.72, 521.50, 29.15, 13.72
0.57, 21, black car, 383.24, 486.44, 414.71, 500.77, 398.97, 493.60, 383.24, 493.60, 414.71, 493.60, 31.46, 14.32
0.57, 23, black car, 1307.06, 548.01, 1336.78, 560.18, 1321.92, 554.10, 1307.06, 554.10, 1336.78, 554.10, 29.72, 12.17
0.57, 28, black car, 759.51, 525.10, 787.92, 537.36, 773.71, 531.23, 759.51, 531.23, 787.92, 531.23, 28.41, 12.26
0.57, 48, black car, 100.04, 453.02, 128.12, 466.20, 114.08, 459.61, 100.04, 459.61, 128.12, 459.61, 28.09, 13.17
0.60, 4, white car, 236.53, 469.74, 259.96, 481.86, 248.25, 475.80, 236.53, 475.80, 259.96, 475.80, 23.43, 12.13
0.60, 14, white car, 644.19, 514.30, 673.41, 528.07, 658.80, 521.18, 644.19, 521.18, 673.41, 521.18, 29.22, 13.77
0.60, 21, black car, 380.42, 486.26, 411.82, 500.52, 396.12, 493.39, 380.42, 493.39, 411.82, 493.39, 31.40, 14.26
0.60, 23, black car, 1304.04, 548.02, 1334.22, 560.34, 1319.13, 554.18, 1304.04, 554.18, 1334.22, 554.18, 30.18, 12.33
0.60, 28, black car, 757.38, 524.93, 785.93, 537.24, 771.65, 531.08, 757.38, 531.08, 785.93, 531.08, 28.54, 12.30
0.63, 4, white car, 234.27, 469.38, 257.87, 481.57, 246.07, 475.47, 234.27, 475.47, 257.87, 475.47, 23.60, 12.19
0.63, 14, white car, 641.89, 514.02, 670.95, 527.74, 656.42, 520.88, 641.89, 520.88, 670.95, 520.88, 29.06, 13.72
0.63, 21, black car, 378.42, 486.00, 409.56, 500.13, 393.99, 493.07, 378.42, 493.07, 409.56, 493.07, 31.15, 14.13
0.63, 23, black car, 1301.22, 547.94, 1331.42, 560.21, 1316.32, 554.08, 1301.22, 554.08, 1331.42, 554.08, 30.20, 12.27
0.63, 28, black car, 755.18, 524.86, 783.88, 537.24, 769.53, 531.05, 755.18, 531.05, 783.88, 531.05, 28.70, 12.38
0.67, 4, white car, 231.99, 469.10, 255.68, 481.34, 243.84, 475.22, 231.99, 475.22, 255.68, 475.22, 23.69, 12.24
0.67, 14, white car, 639.60, 513.86, 668.50, 527.52, 654.05, 520.69, 639.60, 520.69, 668.50, 520.69, 28.90, 13.66
0.67, 21, black car, 376.66, 485.93, 407.35, 499.83, 392.01, 492.88, 376.66, 492.88, 407.35, 492.88, 30.69, 13.90
0.67, 23, black car, 1298.04, 547.84, 1328.46, 560.14, 1313.25, 553.99, 1298.04, 553.99, 1328.46, 553.99, 30.42, 12.30
0.67, 28, black car, 752.31, 524.74, 781.42, 537.34, 766.86, 531.04, 752.31, 531.04, 781.42, 531.04, 29.11, 12.59
0.70, 4, white car, 229.74, 468.60, 253.68, 480.94, 241.71, 474.77, 229.74, 474.77, 253.68, 474.77, 23.94, 12.33
0.70, 14, white car, 637.50, 513.90, 666.04, 527.41, 651.77, 520.66, 637.50, 520.66, 666.04, 520.66, 28.54, 13.51
0.70, 21, black car, 374.95, 485.74, 405.47, 499.56, 390.21, 492.65, 374.95, 492.65, 405.47, 492.65, 30.52, 13.82
0.70, 23, black car, 1294.57, 547.79, 1324.93, 560.00, 1309.75, 553.90, 1294.57, 553.90, 1324.93, 553.90, 30.36, 12.21
0.70, 28, black car, 749.14, 524.33, 779.10, 537.29, 764.12, 530.81, 749.14, 530.81, 779.10, 530.81, 29.95, 12.96
0.73, 4, white car, 227.42, 468.35, 251.68, 480.86, 239.55, 474.61, 227.42, 474.61, 251.68, 474.61, 24.26, 12.51
0.73, 14, white car, 635.36, 513.81, 663.25, 527.00, 649.31, 520.40, 635.36, 520.40, 663.25, 520.40, 27.89, 13.19
0.73, 21, black car, 372.64, 485.45, 403.21, 499.31, 387.92, 492.38, 372.64, 492.38, 403.21, 492.38, 30.57, 13.85
0.73, 23, black car, 1290.76, 547.73, 1321.31, 559.99, 1306.03, 553.86, 1290.76, 553.86, 1321.31, 553.86, 30.55, 12.26
0.73, 28, black car, 746.89, 524.32, 776.31, 537.05, 761.60, 530.69, 746.89, 530.69, 776.31, 530.69, 29.42, 12.72
0.77, 4, white car, 225.33, 468.11, 249.37, 480.53, 237.35, 474.32, 225.33, 474.32, 249.37, 474.32, 24.04, 12.42
0.77, 14, white car, 633.14, 513.57, 661.04, 526.75, 647.09, 520.16, 633.14, 520.16, 661.04, 520.16, 27.89, 13.19
0.77, 21, black car, 369.61, 484.96, 400.76, 499.05, 385.19, 492.01, 369.61, 492.01, 400.76, 492.01, 31.15, 14.09
0.77, 23, black car, 1287.29, 547.56, 1317.76, 559.76, 1302.52, 553.66, 1287.29, 553.66, 1317.76, 553.66, 30.47, 12.20
0.77, 28, black car, 745.37, 524.07, 774.36, 536.63, 759.87, 530.35, 745.37, 530.35, 774.36, 530.35, 28.98, 12.56
0.80, 4, white car, 222.93, 467.83, 246.97, 480.27, 234.95, 474.05, 222.93, 474.05, 246.97, 474.05, 24.04, 12.45
0.80, 14, white car, 630.51, 513.12, 659.11, 526.67, 644.81, 519.89, 630.51, 519.89, 659.11, 519.89, 28.60, 13.55
0.80, 21, black car, 367.52, 484.79, 398.43, 498.76, 382.97, 491.78, 367.52, 491.78, 398.43, 491.78, 30.91, 13.98
0.80, 23, black car, 1284.47, 547.47, 1315.00, 559.68, 1299.74, 553.58, 1284.47, 553.58, 1315.00, 553.58, 30.53, 12.21
0.80, 28, black car, 743.58, 523.93, 772.54, 536.45, 758.06, 530.19, 743.58, 530.19, 772.54, 530.19, 28.96, 12.52
0.83, 4, white car, 220.91, 467.60, 244.63, 479.89, 232.77, 473.74, 220.91, 473.74, 244.63, 473.74, 23.72, 12.29
0.83, 14, white car, 627.97, 512.87, 656.70, 526.53, 642.33, 519.70, 627.97, 519.70, 656.70, 519.70, 28.73, 13.66
0.83, 21, black car, 364.46, 484.35, 395.36, 498.31, 379.91, 491.33, 364.46, 491.33, 395.36, 491.33, 30.90, 13.96
0.83, 23, black car, 1281.21, 547.20, 1312.08, 559.50, 1296.64, 553.35, 1281.21, 553.35, 1312.08, 553.35, 30.87, 12.30
0.83, 28, black car, 741.45, 523.68, 770.74, 536.33, 756.09, 530.00, 741.45, 530.00, 770.74, 530.00, 29.29, 12.65
0.87, 4, white car, 218.79, 467.16, 242.74, 479.57, 230.77, 473.37, 218.79, 473.37, 242.74, 473.37, 23.95, 12.41
0.87, 14, white car, 625.78, 512.54, 654.45, 526.20, 640.11, 519.37, 625.78, 519.37, 654.45, 519.37, 28.67, 13.66
0.87, 21, black car, 361.75, 484.00, 392.32, 497.79, 377.03, 490.90, 361.75, 490.90, 392.32, 490.90, 30.57, 13.79
0.87, 23, black car, 1278.10, 547.03, 1308.99, 559.33, 1293.55, 553.18, 1278.10, 553.18, 1308.99, 553.18, 30.89, 12.30
0.87, 28, black car, 739.22, 523.48, 768.77, 536.24, 753.99, 529.86, 739.22, 529.86, 768.77, 529.86, 29.54, 12.76
0.90, 4, white car, 216.61, 466.89, 240.50, 479.23, 228.56, 473.06, 216.61, 473.06, 240.50, 473.06, 23.88, 12.35
0.90, 14, white car, 623.43, 512.46, 651.72, 525.97, 637.57, 519.21, 623.43, 519.21, 651.72, 519.21, 28.29, 13.51
0.90, 21, black car, 359.78, 483.94, 390.02, 497.59, 374.90, 490.76, 359.78, 490.76, 390.02, 490.76, 30.23, 13.65
0.90, 23, black car, 1275.36, 546.77, 1306.31, 559.07, 1290.83, 552.92, 1275.36, 552.92, 1306.31, 552.92, 30.95, 12.31
0.90, 28, black car, 736.29, 523.14, 766.26, 536.11, 751.28, 529.62, 736.29, 529.62, 766.26, 529.62, 29.97, 12.97
0.93, 4, white car, 214.14, 466.58, 238.14, 478.99, 226.14, 472.78, 214.14, 472.78, 238.14, 472.78, 24.01, 12.41
0.93, 14, white car, 621.07, 512.41, 648.96, 525.75, 635.01, 519.08, 621.07, 519.08, 648.96, 519.08, 27.89, 13.34
0.93, 21, black car, 358.24, 483.80, 388.60, 497.54, 373.42, 490.67, 358.24, 490.67, 388.60, 490.67, 30.36, 13.74
0.93, 23, black car, 1272.76, 546.67, 1303.82, 559.00, 1288.29, 552.83, 1272.76, 552.83, 1303.82, 552.83, 31.06, 12.33
0.93, 28, black car, 733.09, 522.76, 763.27, 535.83, 748.18, 529.29, 733.09, 529.29, 763.27, 529.29, 30.18, 13.06
0.97, 4, white car, 212.01, 466.36, 235.97, 478.75, 223.99, 472.55, 212.01, 472.55, 235.97, 472.55, 23.95, 12.39
0.97, 14, white car, 618.78, 512.30, 646.68, 525.64, 632.73, 518.97, 618.78, 518.97, 646.68, 518.97, 27.90, 13.34
0.97, 21, black car, 355.95, 483.30, 386.48, 497.08, 371.21, 490.19, 355.95, 490.19, 386.48, 490.19, 30.53, 13.79
0.97, 23, black car, 1269.50, 546.44, 1300.54, 558.72, 1285.02, 552.58, 1269.50, 552.58, 1300.54, 552.58, 31.04, 12.28
0.97, 28, black car, 730.99, 522.72, 760.74, 535.58, 745.86, 529.15, 730.99, 529.15, 760.74, 529.15, 29.75, 12.86
1.00, 4, white car, 209.62, 466.15, 233.54, 478.52, 221.58, 472.34, 209.62, 472.34, 233.54, 472.34, 23.92, 12.37
1.00, 14, white car, 616.33, 511.91, 644.70, 525.47, 630.51, 518.69, 616.33, 518.69, 644.70, 518.69, 28.36, 13.56
1.00, 21, black car, 353.69, 483.05, 384.21, 496.84, 368.95, 489.94, 353.69, 489.94, 384.21, 489.94, 30.52, 13.79
1.00, 23, black car, 1266.04, 546.50, 1296.74, 558.62, 1281.39, 552.56, 1266.04, 552.56, 1296.74, 552.56, 30.70, 12.12
1.00, 28, black car, 729.31, 522.45, 759.02, 535.36, 744.16, 528.91, 729.31, 528.91, 759.02, 528.91, 29.72, 12.91
1.03, 4, white car, 207.27, 466.03, 231.09, 478.37, 219.18, 472.20, 207.27, 472.20, 231.09, 472.20, 23.82, 12.34
1.03, 14, white car, 613.83, 511.72, 642.16, 525.30, 627.99, 518.51, 613.83, 518.51, 642.16, 518.51, 28.34, 13.58
1.03, 21, black car, 351.31, 483.10, 381.29, 496.63, 366.30, 489.86, 351.31, 489.86, 381.29, 489.86, 29.98, 13.53
1.03, 23, black car, 1262.38, 546.54, 1293.10, 558.66, 1277.74, 552.60, 1262.38, 552.60, 1293.10, 552.60, 30.72, 12.12
1.03, 28, black car, 726.74, 522.20, 756.97, 535.39, 741.85, 528.80, 726.74, 528.80, 756.97, 528.80, 30.23, 13.20
