0.50, 10, white car, 122.08, 439.56, 149.92, 452.76, 136.00, 446.16, 122.08, 446.16, 149.92, 446.16, 27.85, 13.20
0.50, 12, white car, 34.46, 427.98, 62.61, 441.24, 48.53, 434.61, 34.46, 434.61, 62.61, 434.61, 28.16, 13.27
0.50, 18, white car, 778.89, 508.00, 808.06, 520.53, 793.47, 514.26, 778.89, 514.26, 808.06, 514.26, 29.17, 12.54
0.50, 25, black car, 285.73, 456.69, 316.18, 471.33, 300.95, 464.01, 285.73, 464.01, 316.18, 464.01, 30.45, 14.64
0.50, 49, white car, 404.30, 471.76, 432.81, 484.29, 418.56, 478.03, 404.30, 478.03, 432.81, 478.03, 28.51, 12.53
0.53, 8, white car, 908.79, 517.35, 938.07, 528.91, 923.43, 523.13, 908.79, 523.13, 938.07, 523.13, 29.28, 11.56
0.53, 10, white car, 120.04, 439.50, 147.86, 452.68, 133.95, 446.09, 120.04, 446.09, 147.86, 446.09, 27.81, 13.18
0.53, 12, white car, 32.56, 427.81, 60.58, 441.01, 46.57, 434.41, 32.56, 434.41, 60.58, 434.41, 28.02, 13.20
0.53, 18, white car, 776.36, 507.74, 805.87, 520.41, 791.12, 514.08, 776.36, 514.08, 805.87, 514.08, 29.51, 12.66
0.53, 25, black car, 283.82, 456.64, 314.00, 471.12, 298.91, 463.88, 283.82, 463.88, 314.00, 463.88, 30.17, 14.48
0.53, 49, white car, 401.90, 471.46, 430.54, 484.05, 416.22, 477.76, 401.90, 477.76, 430.54, 477.76, 28.64, 12.60
0.57, 8, white car, 906.13, 517.09, 935.64, 528.77, 920.88, 522.93, 906.13, 522.93, 935.64, 522.93, 29.50, 11.68
0.57, 10, white car, 117.75, 439.22, 145.56, 452.36, 131.65, 445.79, 117.75, 445.79, 145.56, 445.79, 27.81, 13.14
0.57, 12, white car, 30.73, 427.66, 58.61, 440.79, 44.67, 434.23, 30.73, 434.23, 58.61, 434.23, 27.88, 13.13
0.57, 18, white car, 774.17, 507.89, 803.27, 520.36, 788.72, 514.12, 774.17, 514.12, 803.27, 514.12, 29.10, 12.47
0.57, 25, black car, 282.72, 456.70, 312.03, 470.76, 297.37, 463.73, 282.72, 463.73, 312.03, 463.73, 29.31, 14.06
0.57, 49, white car, 399.42, 471.20, 428.20, 483.88, 413.81, 477.54, 399.42, 477.54, 428.20, 477.54, 28.79, 12.68
0.60, 8, white car, 903.66, 516.76, 933.45, 528.59, 918.55, 522.68, 903.66, 522.68, 933.45, 522.68, 29.79, 11.83
0.60, 10, white car, 115.30, 438.85, 143.63, 452.21, 129.47, 445.53, 115.30, 445.53, 143.63, 445.53, 28.33, 13.37
0.60, 12, white car, 28.77, 427.36, 56.83, 440.54, 42.80, 433.95, 28.77, 433.95, 56.83, 433.95, 28.06, 13.18
0.60, 18, white car, 771.40, 507.33, 801.26, 520.15, 786.33, 513.74, 771.40, 513.74, 801.26, 513.74, 29.86, 12.82
0.60, 25, black car, 280.80, 456.74, 309.24, 470.39, 295.02, 463.57, 280.80, 463.57, 309.24, 463.57, 28.44, 13.66
0.60, 49, white car, 397.13, 470.67, 425.95, 483.33, 411.54, 477.00, 397.13, 477.00, 425.95, 477.00, 28.81, 12.66
0.63, 8, white car, 901.31, 516.61, 930.59, 528.26, 915.95, 522.43, 901.31, 522.43, 930.59, 522.43, 29.28, 11.65
0.63, 10, white car, 112.85, 438.48, 141.64, 452.04, 127.25, 445.26, 112.85, 445.26, 141.64, 445.26, 28.79, 13.56
0.63, 12, white car, 26.81, 427.23, 54.68, 440.29, 40.75, 433.76, 26.81, 433.76, 54.68, 433.76, 27.87, 13.06
0.63, 18, white car, 769.22, 506.98, 799.16, 519.86, 784.19, 513.42, 769.22, 513.42, 799.16, 513.42, 29.94, 12.87
0.63, 49, white car, 394.81, 470.30, 423.73, 483.03, 409.27, 476.67, 394.81, 476.67, 423.73, 476.67, 28.93, 12.72
0.67, 8, white car, 898.92, 516.59, 927.81, 528.12, 913.36, 522.35, 898.92, 522.35, 927.81, 522.35, 28.89, 11.53
0.67, 10, white car, 110.72, 438.12, 139.27, 451.57, 124.99, 444.84, 110.72, 444.84, 139.27, 444.84, 28.55, 13.44
0.67, 12, white car, 24.57, 427.01, 52.87, 440.27, 38.72, 433.64, 24.57, 433.64, 52.87, 433.64, 28.30, 13.26
0.67, 18, white car, 766.96, 506.86, 796.66, 519.65, 781.81, 513.25, 766.96, 513.25, 796.66, 513.25, 29.69, 12.79
0.67, 49, white car, 392.71, 470.07, 421.73, 482.85, 407.22, 476.46, 392.71, 476.46, 421.73, 476.46, 29.03, 12.77
0.67, 25, black car, 275.15, 455.63, 304.23, 469.64, 289.69, 462.64, 275.15, 462.64, 304.23, 462.64, 29.08, 14.01
0.70, 8, white car, 896.53, 516.55, 925.22, 528.03, 910.88, 522.29, 896.53, 522.29, 925.22, 522.29, 28.69, 11.48
0.70, 10, white car, 108.01, 437.49, 137.14, 451.24, 122.57, 444.36, 108.01, 444.36, 137.14, 444.36, 29.13, 13.75
0.70, 12, white car, 22.47, 426.76, 50.69, 439.99, 36.58, 433.38, 22.47, 433.38, 50.69, 433.38, 28.23, 13.24
0.70, 18, white car, 764.19, 506.39, 794.92, 519.66, 779.55, 513.02, 764.19, 513.02, 794.92, 513.02, 30.73, 13.28
0.70, 49, white car, 390.24, 470.01, 418.74, 482.53, 404.49, 476.27, 390.24, 476.27, 418.74, 476.27, 28.50, 12.52
0.70, 25, black car, 272.55, 455.07, 302.41, 469.47, 287.48, 462.27, 272.55, 462.27, 302.41, 462.27, 29.87, 14.40
0.73, 8, white car, 893.91, 516.39, 922.79, 527.99, 908.35, 522.19, 893.91, 522.19, 922.79, 522.19, 28.88, 11.60
0.73, 10, white car, 105.73, 437.16, 134.99, 450.99, 120.36, 444.08, 105.73, 444.08, 134.99, 444.08, 29.26, 13.83
0.73, 12, white car, 20.37, 426.57, 48.46, 439.71, 34.41, 433.14, 20.37, 433.14, 48.46, 433.14, 28.09, 13.15
0.73, 18, white car, 762.09, 506.52, 792.37, 519.59, 777.23, 513.06, 762.09, 513.06, 792.37, 513.06, 30.28, 13.06
0.73, 25, black car, 270.37, 454.59, 300.74, 469.21, 285.56, 461.90, 270.37, 461.90, 300.74, 461.90, 30.37, 14.62
0.77, 8, white car, 891.86, 516.19, 920.49, 527.72, 906.17, 521.96, 891.86, 521.96, 920.49, 521.96, 28.63, 11.53
0.77, 10, white car, 103.48, 436.84, 133.11, 450.88, 118.29, 443.86, 103.48, 443.86, 133.11, 443.86, 29.63, 14.04
0.77, 12, white car, 18.42, 426.32, 46.17, 439.28, 32.29, 432.80, 18.42, 432.80, 46.17, 432.80, 27.75, 12.96
0.77, 18, white car, 759.84, 506.67, 789.60, 519.51, 774.72, 513.09, 759.84, 513.09, 789.60, 513.09, 29.76, 12.83
0.77, 25, black car, 268.36, 454.06, 299.36, 468.96, 283.86, 461.51, 268.36, 461.51, 299.36, 461.51, 31.00, 14.90
0.77, 49, white car, 385.53, 469.36, 414.85, 482.22, 400.19, 475.79, 385.53, 475.79, 414.85, 475.79, 29.32, 12.86
0.80, 8, white car, 889.27, 516.05, 917.64, 527.47, 903.46, 521.76, 889.27, 521.76, 917.64, 521.76, 28.37, 11.42
0.80, 10, white car, 101.37, 436.53, 131.28, 450.75, 116.33, 443.64, 101.37, 443.64, 131.28, 443.64, 29.91, 14.22
0.80, 12, white car, 16.60, 426.09, 44.20, 438.96, 30.40, 432.53, 16.60, 432.53, 44.20, 432.53, 27.59, 12.87
0.80, 18, white car, 757.22, 506.49, 787.26, 519.44, 772.24, 512.97, 757.22, 512.97, 787.26, 512.97, 30.03, 12.95
0.80, 25, black car, 266.48, 453.90, 297.68, 468.94, 282.08, 461.42, 266.48, 461.42, 297.68, 461.42, 31.20, 15.04
0.80, 49, white car, 383.00, 469.19, 412.68, 482.17, 397.84, 475.68, 383.00, 475.68, 412.68, 475.68, 29.67, 12.98
0.83, 8, white car, 886.40, 515.86, 915.04, 527.41, 900.72, 521.63, 886.40, 521.63, 915.04, 521.63, 28.65, 11.54
0.83, 10, white car, 99.44, 436.33, 129.22, 450.55, 114.33, 443.44, 99.44, 443.44, 129.22, 443.44, 29.78, 14.22
0.83, 12, white car, 14.68, 425.89, 42.35, 438.77, 28.51, 432.33, 14.68, 432.33, 42.35, 432.33, 27.67, 12.88
0.83, 25, black car, 263.17, 453.91, 293.60, 468.64, 278.38, 461.28, 263.17, 461.28, 293.60, 461.28, 30.43, 14.74
0.83, 49, white car, 380.41, 468.75, 410.44, 481.88, 395.42, 475.31, 380.41, 475.31, 410.44, 475.31, 30.04, 13.13
0.87, 8, white car, 883.67, 515.63, 912.60, 527.29, 898.14, 521.46, 883.67, 521.46, 912.60, 521.46, 28.93, 11.66
0.87, 10, white car, 97.18, 436.14, 126.85, 450.34, 112.02, 443.24, 97.18, 443.24, 126.85, 443.24, 29.66, 14.20
0.87, 12, white car, 12.77, 425.61, 40.51, 438.54, 26.64, 432.07, 12.77, 432.07, 40.51, 432.07, 27.73, 12.93
0.87, 25, black car, 260.61, 453.97, 290.61, 468.55, 275.61, 461.26, 260.61, 461.26, 290.61, 461.26, 30.01, 14.58
0.87, 49, white car, 377.99, 468.28, 408.14, 481.45, 393.07, 474.86, 377.99, 474.86, 408.14, 474.86, 30.14, 13.17
0.90, 8, white car, 881.10, 515.47, 910.19, 527.22, 895.64, 521.34, 881.10, 521.34, 910.19, 521.34, 29.08, 11.75
0.90, 10, white car, 95.32, 435.94, 124.64, 449.97, 109.98, 442.96, 95.32, 442.96, 124.64, 442.96, 29.32, 14.04
0.90, 12, white car, 10.92, 425.28, 38.88, 438.40, 24.90, 431.84, 10.92, 431.84, 38.88, 431.84, 27.96, 13.11
0.90, 25, black car, 259.20, 453.91, 288.93, 468.38, 274.07, 461.15, 259.20, 461.15, 288.93, 461.15, 29.72, 14.47
0.90, 49, white car, 375.48, 468.12, 404.85, 480.97, 390.17, 474.55, 375.48, 474.55, 404.85, 474.55, 29.38, 12.86
0.93, 8, white car, 878.90, 515.47, 907.95, 527.22, 893.43, 521.35, 878.90, 521.35, 907.95, 521.35, 29.05, 11.76
0.93, 10, white car, 93.46, 435.78, 122.54, 449.74, 108.00, 442.76, 93.46, 442.76, 122.54, 442.76, 29.08, 13.96
0.93, 12, white car, 8.84, 424.94, 37.01, 438.23, 22.93, 431.59, 8.84, 431.59, 37.01, 431.59, 28.17, 13.29
0.93, 25, black car, 257.21, 453.68, 286.93, 468.16, 272.07, 460.92, 257.21, 460.92, 286.93, 460.92, 29.72, 14.48
0.93, 49, white car, 373.52, 468.06, 402.27, 480.68, 387.89, 474.37, 373.52, 474.37, 402.27, 474.37, 28.75, 12.62
0.97, 8, white car, 876.65, 515.28, 905.37, 526.91, 891.01, 521.10, 876.65, 521.10, 905.37, 521.10, 28.72, 11.64
0.97, 10, white car, 90.96, 435.46, 120.27, 449.56, 105.61, 442.51, 90.96, 442.51, 120.27, 442.51, 29.31, 14.10
0.97, 12, white car, 6.84, 424.71, 35.26, 438.17, 21.05, 431.44, 6.84, 431.44, 35.26, 431.44, 28.43, 13.46
0.97, 25, black car, 255.50, 453.69, 284.94, 468.04, 270.22, 460.87, 255.50, 460.87, 284.94, 460.87, 29.44, 14.35
0.97, 49, white car, 371.11, 467.61, 400.99, 480.77, 386.05, 474.19, 371.11, 474.19, 400.99, 474.19, 29.88, 13.16
1.00, 8, white car, 873.99, 515.04, 902.89, 526.78, 888.44, 520.91, 873.99, 520.91, 902.89, 520.91, 28.90, 11.74
1.00, 10, white car, 89.05, 435.28, 118.18, 449.31, 103.61, 442.30, 89.05, 442.30, 118.18, 442.30, 29.13, 14.02
1.00, 12, white car, 4.23, 424.15, 32.76, 437.64, 18.50, 430.90, 4.23, 430.90, 32.76, 430.90, 28.53, 13.49
1.00, 25, black car, 253.73, 453.64, 282.75, 467.76, 268.24, 460.70, 253.73, 460.70, 282.75, 460.70, 29.03, 14.13
1.00, 49, white car, 368.55, 467.27, 398.87, 480.69, 383.71, 473.98, 368.55, 473.98, 398.87, 473.98, 30.33, 13.42
1.03, 8, white car, 871.71, 515.00, 900.58, 526.73, 886.15, 520.87, 871.71, 520.87, 900.58, 520.87, 28.87, 11.73
1.03, 10, white car, 87.09, 435.13, 115.89, 448.99, 101.49, 442.06, 87.09, 442.06, 115.89, 442.06, 28.80, 13.86
1.03, 12, white car, 0.86, 423.42, 30.62, 437.55, 15.74, 430.49, 0.86, 430.49, 30.62, 430.49, 29.76, 14.13
1.03, 25, black car, 251.06, 453.20, 280.47, 467.49, 265.77, 460.35, 251.06, 460.35, 280.47, 460.35, 29.40, 14.28
1.03, 49, white car, 365.92, 466.79, 396.68, 480.45, 381.30, 473.62, 365.92, 473.62, 396.68, 473.62, 30.76, 13.66
1.07, 8, white car, 868.92, 514.91, 897.73, 526.64, 883.32, 520.78, 868.92, 520.78, 897.73, 520.78, 28.81, 11.72
1.07, 10, white car, 84.71, 434.85, 113.39, 448.60, 99.05, 441.72, 84.71, 441.72, 113.39, 441.72, 28.68, 13.75
1.07, 12, white car, 0.00, 422.99, 28.93, 437.29, 14.47, 430.14, 0.00, 430.14, 28.93, 430.14, 28.93, 14.30
1.07, 25, black car, 248.10, 452.75, 277.64, 467.11, 262.87, 459.93, 248.10, 459.93, 277.64, 459.93, 29.54, 14.36
1.07, 49, white car, 363.99, 466.49, 394.23, 479.91, 379.11, 473.20, 363.99, 473.20, 394.23, 473.20, 30.24, 13.43
1.10, 8, white car, 866.28, 514.59, 895.42, 526.47, 880.85, 520.53, 866.28, 520.53, 895.42, 520.53, 29.14, 11.88
1.10, 10, white car, 82.50, 434.69, 110.92, 448.25, 96.71, 441.47, 82.50, 441.47, 110.92, 441.47, 28.41, 13.56
1.10, 12, white car, 0.00, 422.75, 27.14, 436.67, 13.57, 429.71, 0.00, 429.71, 27.14, 429.71, 27.14, 13.92
1.10, 19, white car, 1411.52, 536.70, 1443.82, 549.74, 1427.67, 543.22, 1411.52, 543.22, 1443.82, 543.22, 32.30, 13.05
1.10, 25, black car, 245.70, 452.18, 275.54, 466.72, 260.62, 459.45, 245.70, 459.45, 275.54, 459.45, 29.84, 14.54
1.10, 49, white car, 361.70, 466.27, 391.21, 479.40, 376.46, 472.83, 361.70, 472.83, 391.21, 472.83, 29.51, 13.12
1.13, 8, white car, 864.33, 514.62, 892.85, 526.24, 878.59, 520.43, 864.33, 520.43, 892.85, 520.43, 28.52, 11.62
1.13, 10, white car, 79.92, 434.62, 108.21, 448.06, 94.06, 441.34, 79.92, 441.34, 108.21, 441.34, 28.29, 13.45
