0.90, 17, white car, 48.95, 465.30, 72.86, 477.47, 60.91, 471.38, 48.95, 471.38, 72.86, 471.38, 23.91, 12.17
0.93, 17, white car, 47.98, 465.27, 71.92, 477.44, 59.95, 471.36, 47.98, 471.36, 71.92, 471.36, 23.94, 12.17
0.97, 17, white car, 46.84, 464.94, 70.91, 477.19, 58.87, 471.07, 46.84, 471.07, 70.91, 471.07, 24.06, 12.25
1.00, 17, white car, 45.79, 464.77, 69.93, 477.06, 57.86, 470.91, 45.79, 470.91, 69.93, 470.91, 24.14, 12.28
1.03, 17, white car, 44.43, 464.64, 68.50, 476.93, 56.47, 470.78, 44.43, 470.78, 68.50, 470.78, 24.07, 12.29
1.07, 17, white car, 43.51, 464.63, 67.44, 476.89, 55.48, 470.76, 43.51, 470.76, 67.44, 470.76, 23.93, 12.27
1.13, 17, white car, 41.51, 464.36, 65.40, 476.55, 53.45, 470.46, 41.51, 470.46, 65.40, 470.46, 23.88, 12.19
1.17, 17, white car, 40.70, 464.11, 64.39, 476.19, 52.55, 470.15, 40.70, 470.15, 64.39, 470.15, 23.69, 12.08
1.20, 17, white car, 39.79, 463.91, 63.12, 475.82, 51.45, 469.86, 39.79, 469.86, 63.12, 469.86, 23.33, 11.92
1.23, 17, white car, 39.31, 463.72, 62.31, 475.52, 50.81, 469.62, 39.31, 469.62, 62.31, 469.62, 23.00, 11.79
1.27, 17, white car, 38.57, 463.58, 61.40, 475.28, 49.99, 469.43, 38.57, 469.43, 61.40, 469.43, 22.83, 11.70
1.30, 17, white car, 37.60, 463.34, 60.50, 475.08, 49.05, 469.21, 37.60, 469.21, 60.50, 469.21, 22.91, 11.74
1.33, 17, white car, 36.67, 463.16, 59.85, 475.04, 48.26, 469.10, 36.67, 469.10, 59.85, 469.10, 23.18, 11.88
1.37, 17, white car, 34.83, 463.08, 58.64, 475.26, 46.73, 469.17, 34.83, 469.17, 58.64, 469.17, 23.81, 12.18
1.40, 17, white car, 33.20, 463.03, 57.59, 475.43, 45.39, 469.23, 33.20, 469.23, 57.59, 469.23, 24.39, 12.40
1.43, 17, white car, 32.32, 462.63, 57.42, 475.33, 44.87, 468.98, 32.32, 468.98, 57.42, 468.98, 25.10, 12.70
1.47, 17, white car, 31.69, 462.46, 56.99, 475.25, 44.34, 468.86, 31.69, 468.86, 56.99, 468.86, 25.30, 12.79
1.50, 17, white car, 30.53, 462.39, 56.02, 475.31, 43.27, 468.85, 30.53, 468.85, 56.02, 468.85, 25.49, 12.92
1.53, 17, white car, 27.98, 462.34, 54.18, 475.62, 41.08, 468.98, 27.98, 468.98, 54.18, 468.98, 26.20, 13.29
1.57, 17, white car, 25.40, 462.09, 52.33, 475.73, 38.87, 468.91, 25.40, 468.91, 52.33, 468.91, 26.93, 13.64
1.60, 17, white car, 23.98, 461.98, 50.98, 475.63, 37.48, 468.80, 23.98, 468.80, 50.98, 468.80, 27.00, 13.66
1.63, 17, white car, 22.97, 461.97, 49.60, 475.44, 36.29, 468.70, 22.97, 468.70, 49.60, 468.70, 26.63, 13.47
1.67, 17, white car, 22.34, 461.81, 48.60, 475.09, 35.47, 468.45, 22.34, 468.45, 48.60, 468.45, 26.25, 13.27
1.70, 17, white car, 21.45, 461.59, 47.34, 474.65, 34.39, 468.12, 21.45, 468.12, 47.34, 468.12, 25.90, 13.06
1.73, 17, white car, 20.85, 461.38, 46.61, 474.34, 33.73, 467.86, 20.85, 467.86, 46.61, 467.86, 25.76, 12.95
1.77, 17, white car, 20.15, 461.37, 45.77, 474.20, 32.96, 467.79, 20.15, 467.79, 45.77, 467.79, 25.61, 12.84
1.80, 17, white car, 19.44, 461.32, 44.69, 473.97, 32.06, 467.65, 19.44, 467.65, 44.69, 467.65, 25.25, 12.65
1.83, 17, white car, 18.82, 461.46, 43.62, 473.88, 31.22, 467.67, 18.82, 467.67, 43.62, 467.67, 24.81, 12.42
1.87, 17, white car, 17.07, 461.21, 42.76, 474.11, 29.92, 467.66, 17.07, 467.66, 42.76, 467.66, 25.69, 12.89
1.90, 17, white car, 16.13, 461.15, 42.01, 474.17, 29.07, 467.66, 16.13, 467.66, 42.01, 467.66, 25.88, 13.01
1.93, 17, white car, 15.89, 461.22, 41.22, 473.99, 28.55, 467.60, 15.89, 467.60, 41.22, 467.60, 25.33, 12.76
1.97, 17, white car, 15.53, 461.18, 40.66, 473.90, 28.10, 467.54, 15.53, 467.54, 40.66, 467.54, 25.13, 12.72
2.00, 17, white car, 15.31, 461.27, 39.95, 473.83, 27.63, 467.55, 15.31, 467.55, 39.95, 467.55, 24.64, 12.56
2.03, 17, white car, 14.36, 461.04, 39.14, 473.77, 26.75, 467.40, 14.36, 467.40, 39.14, 467.40, 24.78, 12.74
2.07, 17, white car, 13.29, 461.04, 37.94, 473.80, 25.62, 467.42, 13.29, 467.42, 37.94, 467.42, 24.65, 12.76
2.10, 17, white car, 11.95, 460.79, 36.75, 473.74, 24.35, 467.27, 11.95, 467.27, 36.75, 467.27, 24.81, 12.95
2.13, 17, white car, 11.02, 460.50, 35.62, 473.40, 23.32, 466.95, 11.02, 466.95, 35.62, 466.95, 24.60, 12.90
2.17, 17, white car, 10.40, 460.24, 34.72, 473.05, 22.56, 466.64, 10.40, 466.64, 34.72, 466.64, 24.32, 12.81
2.20, 17, white car, 9.63, 460.17, 33.82, 472.89, 21.72, 466.53, 9.63, 466.53, 33.82, 466.53, 24.19, 12.72
2.23, 17, white car, 9.00, 460.07, 32.80, 472.51, 20.90, 466.29, 9.00, 466.29, 32.80, 466.29, 23.80, 12.44
2.27, 17, white car, 8.34, 459.61, 32.74, 472.34, 20.54, 465.98, 8.34, 465.98, 32.74, 465.98, 24.40, 12.73
2.37, 17, white car, 6.77, 459.11, 32.53, 472.40, 19.65, 465.76, 6.77, 465.76, 32.53, 465.76, 25.76, 13.29
2.40, 17, white car, 5.67, 458.97, 31.88, 472.31, 18.78, 465.64, 5.67, 465.64, 31.88, 465.64, 26.22, 13.34
2.43, 17, white car, 2.71, 458.79, 30.02, 472.58, 16.36, 465.69, 2.71, 465.69, 30.02, 465.69, 27.31, 13.79
2.47, 17, white car, 1.25, 458.77, 28.85, 472.67, 15.05, 465.72, 1.25, 465.72, 28.85, 465.72, 27.60, 13.91
2.50, 17, white car, 0.06, 458.84, 27.37, 472.67, 13.72, 465.76, 0.06, 465.76, 27.37, 465.76, 27.31, 13.83
2.53, 17, white car, 0.00, 458.94, 24.83, 472.64, 12.41, 465.79, 0.00, 465.79, 24.83, 465.79, 24.83, 13.71
2.57, 17, white car, 0.00, 458.75, 22.61, 472.31, 11.31, 465.53, 0.00, 465.53, 22.61, 465.53, 22.61, 13.56
2.60, 17, white car, 0.00, 458.77, 21.40, 472.17, 10.70, 465.47, 0.00, 465.47, 21.40, 465.47, 21.40, 13.40
2.63, 17, white car, 0.00, 458.57, 21.54, 472.00, 10.77, 465.29, 0.00, 465.29, 21.54, 465.29, 21.54, 13.42
2.67, 17, white car, 0.00, 458.64, 20.16, 471.65, 10.08, 465.15, 0.00, 465.15, 20.16, 465.15, 20.16, 13.02
2.70, 17, white car, 0.00, 458.38, 19.97, 471.51, 9.99, 464.95, 0.00, 464.95, 19.97, 464.95, 19.97, 13.12
2.73, 17, white car, 0.00, 458.33, 19.12, 471.53, 9.56, 464.93, 0.00, 464.93, 19.12, 464.93, 19.12, 13.20
2.77, 17, white car, 0.00, 458.35, 18.74, 471.66, 9.37, 465.00, 0.00, 465.00, 18.74, 465.00, 18.74, 13.31
2.80, 17, white car, 0.00, 458.25, 17.94, 471.61, 8.97, 464.93, 0.00, 464.93, 17.94, 464.93, 17.94, 13.36
2.83, 17, white car, 0.00, 458.27, 16.90, 471.43, 8.45, 464.85, 0.00, 464.85, 16.90, 464.85, 16.90, 13.16
2.87, 17, white car, 0.00, 458.19, 16.23, 471.22, 8.11, 464.71, 0.00, 464.71, 16.23, 464.71, 16.23, 13.04
2.90, 17, white car, 0.00, 458.16, 15.31, 471.26, 7.65, 464.71, 0.00, 464.71, 15.31, 464.71, 15.31, 13.10
2.93, 17, white car, 0.00, 458.09, 14.24, 470.99, 7.12, 464.54, 0.00, 464.54, 14.24, 464.54, 14.24, 12.90
2.97, 17, white car, 0.00, 458.21, 13.53, 470.94, 6.76, 464.58, 0.00, 464.58, 13.53, 464.58, 13.53, 12.73
5.60, 31, white car, 1180.98, 550.92, 1210.41, 564.39, 1195.69, 557.66, 1180.98, 557.66, 1210.41, 557.66, 29.43, 13.46
5.63, 31, white car, 1177.74, 551.12, 1206.30, 564.20, 1192.02, 557.66, 1177.74, 557.66, 1206.30, 557.66, 28.56, 13.08
5.67, 31, white car, 1174.41, 551.15, 1203.15, 564.27, 1188.78, 557.71, 1174.41, 557.71, 1203.15, 557.71, 28.74, 13.12
5.70, 31, white car, 1171.39, 551.06, 1199.79, 564.02, 1185.59, 557.54, 1171.39, 557.54, 1199.79, 557.54, 28.40, 12.97
5.73, 31, white car, 1168.21, 550.93, 1197.18, 564.17, 1182.69, 557.55, 1168.21, 557.55, 1197.18, 557.55, 28.96, 13.24
5.77, 31, white car, 1165.35, 550.95, 1193.96, 564.01, 1179.65, 557.48, 1165.35, 557.48, 1193.96, 557.48, 28.61, 13.05
5.80, 31, white car, 1162.26, 551.04, 1190.66, 563.97, 1176.46, 557.51, 1162.26, 557.51, 1190.66, 557.51, 28.40, 12.93
5.83, 31, white car, 1158.60, 550.79, 1187.36, 563.87, 1172.98, 557.33, 1158.60, 557.33, 1187.36, 557.33, 28.77, 13.08
5.87, 31, white car, 1154.92, 550.69, 1184.52, 564.14, 1169.72, 557.42, 1154.92, 557.42, 1184.52, 557.42, 29.60, 13.45
5.90, 31, white car, 1152.01, 550.62, 1181.83, 564.13, 1166.92, 557.38, 1152.01, 557.38, 1181.83, 557.38, 29.81, 13.51
5.93, 31, white car, 1148.35, 550.61, 1178.41, 564.23, 1163.38, 557.42, 1148.35, 557.42, 1178.41, 557.42, 30.06, 13.62
5.97, 31, white car, 1144.68, 550.49, 1175.51, 564.49, 1160.10, 557.49, 1144.68, 557.49, 1175.51, 557.49, 30.83, 14.00
6.00, 31, white car, 1141.62, 550.28, 1172.65, 564.44, 1157.14, 557.36, 1141.62, 557.36, 1172.65, 557.36, 31.03, 14.16
6.03, 31, white car, 1138.32, 550.07, 1169.94, 564.57, 1154.13, 557.32, 1138.32, 557.32, 1169.94, 557.32, 31.62, 14.51
6.07, 31, white car, 1134.95, 550.11, 1166.10, 564.52, 1150.53, 557.32, 1134.95, 557.32, 1166.10, 557.32, 31.15, 14.42
6.10, 31, white car, 1131.49, 550.01, 1162.77, 564.57, 1147.13, 557.29, 1131.49, 557.29, 1162.77, 557.29, 31.28, 14.55
6.13, 31, white car, 1128.76, 549.97, 1159.77, 564.45, 1144.27, 557.21, 1128.76, 557.21, 1159.77, 557.21, 31.00, 14.48
6.17, 31, white car, 1126.30, 550.36, 1156.13, 564.30, 1141.22, 557.33, 1126.30, 557.33, 1156.13, 557.33, 29.82, 13.94
6.20, 31, white car, 1123.37, 550.56, 1152.44, 564.10, 1137.91, 557.33, 1123.37, 557.33, 1152.44, 557.33, 29.06, 13.54
6.23, 31, white car, 1120.27, 550.65, 1149.20, 564.10, 1134.74, 557.37, 1120.27, 557.37, 1149.20, 557.37, 28.93, 13.45
6.27, 31, white car, 1117.09, 550.60, 1145.98, 563.98, 1131.54, 557.29, 1117.09, 557.29, 1145.98, 557.29, 28.89, 13.38
6.30, 31, white car, 1113.82, 550.43, 1142.68, 563.78, 1128.25, 557.10, 1113.82, 557.10, 1142.68, 557.10, 28.86, 13.35
6.33, 31, white car, 1110.51, 550.35, 1139.91, 563.91, 1125.21, 557.13, 1110.51, 557.13, 1139.91, 557.13, 29.39, 13.56
6.37, 31, white car, 1107.52, 550.50, 1136.61, 563.91, 1122.06, 557.21, 1107.52, 557.21, 1136.61, 557.21, 29.08, 13.41
6.40, 31, white car, 1104.56, 550.77, 1133.28, 563.96, 1118.92, 557.37, 1104.56, 557.37, 1133.28, 557.37, 28.72, 13.19
6.43, 31, white car, 1101.38, 550.70, 1130.15, 563.89, 1115.76, 557.30, 1101.38, 557.30, 1130.15, 557.30, 28.77, 13.19
6.47, 31, white car, 1098.09, 550.74, 1127.17, 564.03, 1112.63, 557.38, 1098.09, 557.38, 1127.17, 557.38, 29.08, 13.29
6.50, 31, white car, 1095.14, 550.87, 1124.19, 564.09, 1109.67, 557.48, 1095.14, 557.48, 1124.19, 557.48, 29.04, 13.22
6.53, 31, white car, 1091.68, 551.01, 1120.36, 564.07, 1106.02, 557.54, 1091.68, 557.54, 1120.36, 557.54, 28.69, 13.06
6.57, 31, white car, 1088.38, 550.91, 1117.12, 563.98, 1102.75, 557.44, 1088.38, 557.44, 1117.12, 557.44, 28.74, 13.07
6.60, 31, white car, 1085.58, 551.07, 1113.72, 563.85, 1099.65, 557.46, 1085.58, 557.46, 1113.72, 557.46, 28.14, 12.78
6.63, 31, white car, 1082.63, 551.18, 1110.62, 563.84, 1096.63, 557.51, 1082.63, 557.51, 1110.62, 557.51, 27.99, 12.66
6.67, 31, white car, 1079.75, 551.03, 1107.79, 563.70, 1093.77, 557.37, 1079.75, 557.37, 1107.79, 557.37, 28.04, 12.67
6.70, 31, white car, 1075.82, 550.93, 1104.53, 563.86, 1090.17, 557.40, 1075.82, 557.40, 1104.53, 557.40, 28.71, 12.92
6.73, 31, white car, 1071.93, 550.28, 1102.15, 563.93, 1087.04, 557.11, 1071.93, 557.11, 1102.15, 557.11, 30.22, 13.66
6.77, 31, white car, 1067.90, 549.95, 1099.60, 564.35, 1083.75, 557.15, 1067.90, 557.15, 1099.60, 557.15, 31.70, 14.40
6.80, 31, white car, 1064.31, 549.57, 1096.77, 564.42, 1080.54, 556.99, 1064.31, 556.99, 1096.77, 556.99, 32.46, 14.85
6.83, 31, white car, 1061.11, 549.59, 1093.57, 564.52, 1077.34, 557.06, 1061.11, 557.06, 1093.57, 557.06, 32.46, 14.93
6.87, 31, white car, 1058.37, 549.72, 1090.31, 564.49, 1074.34, 557.11, 1058.37, 557.11, 1090.31, 557.11, 31.95, 14.77
6.90, 31, white car, 1055.55, 549.78, 1086.57, 564.17, 1071.06, 556.98, 1055.55, 556.98, 1086.57, 556.98, 31.03, 14.38
6.93, 31, white car, 1052.76, 549.91, 1083.01, 563.92, 1067.89, 556.91, 1052.76, 556.91, 1083.01, 556.91, 30.26, 14.02
6.97, 31, white car, 1049.48, 550.08, 1079.47, 563.98, 1064.47, 557.03, 1049.48, 557.03, 1079.47, 557.03, 29.99, 13.90
7.00, 31, white car, 1046.50, 550.18, 1076.13, 563.90, 1061.32, 557.04, 1046.50, 557.04, 1076.13, 557.04, 29.64, 13.72
7.03, 31, white car, 1043.67, 550.18, 1073.04, 563.75, 1058.35, 556.96, 1043.67, 556.96, 1073.04, 556.96, 29.37, 13.57
7.07, 31, white car, 1040.57, 550.22, 1069.72, 563.65, 1055.15, 556.93, 1040.57, 556.93, 1069.72, 556.93, 29.15, 13.43
7.10, 31, white car, 1037.37, 550.20, 1066.39, 563.55, 1051.88, 556.88, 1037.37, 556.88, 1066.39, 556.88, 29.01, 13.35
7.13, 31, white car, 1033.70, 550.11, 1063.07, 563.59, 1048.39, 556.85, 1033.70, 556.85, 1063.07, 556.85, 29.37, 13.47
7.17, 31, white car, 1030.38, 549.89, 1059.99, 563.44, 1045.19, 556.66, 1030.38, 556.66, 1059.99, 556.66, 29.61, 13.55
7.20, 31, white car, 1027.51, 549.88, 1057.14, 563.43, 1042.32, 556.65, 1027.51, 556.65, 1057.14, 556.65, 29.63, 13.54
7.23, 31, white car, 1023.81, 549.64, 1054.11, 563.47, 1038.96, 556.56, 1023.81, 556.56, 1054.11, 556.56, 30.30, 13.83
7.27, 31, white car, 1020.39, 549.50, 1051.01, 563.49, 1035.70, 556.50, 1020.39, 556.50, 1051.01, 556.50, 30.62, 13.99
7.30, 31, white car, 1017.09, 549.52, 1047.59, 563.46, 1032.34, 556.49, 1017.09, 556.49, 1047.59, 556.49, 30.49, 13.94
7.33, 31, white car, 1014.04, 549.53, 1044.57, 563.50, 1029.31, 556.51, 1014.04, 556.51, 1044.57, 556.51, 30.53, 13.96
7.37, 31, white car, 1011.04, 549.45, 1041.77, 563.50, 1026.40, 556.47, 1011.04, 556.47, 1041.77, 556.47, 30.73, 14.05
7.40, 31, white car, 1007.77, 549.43, 1038.52, 563.51, 1023.14, 556.47, 1007.77, 556.47, 1038.52, 556.47, 30.75, 14.08
7.43, 31, white car, 1004.45, 549.38, 1035.33, 563.52, 1019.89, 556.45, 1004.45, 556.45, 1035.33, 556.45, 30.88, 14.14
7.47, 31, white car, 1001.35, 549.33, 1031.73, 563.22, 1016.54, 556.27, 1001.35, 556.27, 1031.73, 556.27, 30.39, 13.89
7.50, 31, white car, 998.46, 549.23, 1028.53, 562.94, 1013.49, 556.09, 998.46, 556.09, 1028.53, 556.09, 30.07, 13.71
7.53, 31, white car, 995.55, 549.27, 1025.18, 562.78, 1010.36, 556.02, 995.55, 556.02, 1025.18, 556.02, 29.63, 13.51
7.57, 31, white car, 991.93, 549.31, 1021.86, 562.96, 1006.89, 556.13, 991.93, 556.13, 1021.86, 556.13, 29.94, 13.65
7.60, 31, white car, 989.19, 549.46, 1018.43, 562.74, 1003.81, 556.10, 989.19, 556.10, 1018.43, 556.10, 29.24, 13.28
7.63, 31, white car, 986.08, 549.50, 1015.14, 562.66, 1000.61, 556.08, 986.08, 556.08, 1015.14, 556.08, 29.07, 13.16
7.67, 31, white car, 982.41, 549.05, 1012.28, 562.56, 997.34, 555.81, 982.41, 555.81, 1012.28, 555.81, 29.87, 13.51
7.70, 31, white car, 978.67, 548.85, 1009.12, 562.64, 993.90, 555.75, 978.67, 555.75, 1009.12, 555.75, 30.45, 13.79
7.73, 31, white car, 975.38, 548.95, 1005.20, 562.45, 990.29, 555.70, 975.38, 555.70, 1005.20, 555.70, 29.82, 13.51
7.77, 31, white car, 972.61, 548.99, 1002.13, 562.34, 987.37, 555.67, 972.61, 555.67, 1002.13, 555.67, 29.52, 13.35
7.80, 31, white car, 969.95, 549.10, 998.62, 562.04, 984.28, 555.57, 969.95, 555.57, 998.62, 555.57, 28.67, 12.94
7.83, 31, white car, 966.78, 549.17, 994.96, 561.83, 980.87, 555.50, 966.78, 555.50, 994.96, 555.50, 28.17, 12.65
7.87, 31, white car, 963.76, 549.27, 991.71, 561.76, 977.73, 555.52, 963.76, 555.52, 991.71, 555.52, 27.95, 12.49
7.90, 31, white car, 960.63, 549.28, 988.30, 561.62, 974.46, 555.45, 960.63, 555.45, 988.30, 555.45, 27.67, 12.34
7.93, 31, white car, 957.68, 549.18, 985.64, 561.60, 971.66, 555.39, 957.68, 555.39, 985.64, 555.39, 27.96, 12.42
7.93, 50, black car, 1237.27, 554.53, 1261.41, 565.16, 1249.34, 559.85, 1237.27, 559.85, 1261.41, 559.85, 24.14, 10.63
7.97, 31, white car, 954.45, 549.22, 982.38, 561.63, 968.42, 555.42, 954.45, 555.42, 982.38, 555.42, 27.93, 12.41
7.97, 50, black car, 1233.48, 554.36, 1258.04, 565.08, 1245.76, 559.72, 1233.48, 559.72, 1258.04, 559.72, 24.56, 10.72
8.00, 31, white car, 950.69, 548.96, 979.55, 561.78, 965.12, 555.37, 950.69, 555.37, 979.55, 555.37, 28.86, 12.83
8.00, 50, black car, 1230.67, 554.17, 1255.83, 565.04, 1243.25, 559.60, 1230.67, 559.60, 1255.83, 559.60, 25.17, 10.87
8.03, 31, white car, 946.92, 548.76, 976.13, 561.76, 961.52, 555.26, 946.92, 555.26, 976.13, 555.26, 29.21, 13.00
8.03, 50, black car, 1226.52, 553.86, 1252.93, 565.19, 1239.73, 559.52, 1226.52, 559.52, 1252.93, 559.52, 26.40, 11.33
8.07, 31, white car, 944.02, 548.53, 972.64, 561.28, 958.33, 554.90, 944.02, 554.90, 972.64, 554.90, 28.62, 12.76
8.07, 50, black car, 1223.15, 553.91, 1249.08, 564.99, 1236.11, 559.45, 1223.15, 559.45, 1249.08, 559.45, 25.93, 11.08
8.10, 31, white car, 940.73, 548.49, 969.32, 561.23, 955.02, 554.86, 940.73, 554.86, 969.32, 554.86, 28.59, 12.74
8.10, 50, black car, 1219.30, 553.57, 1246.58, 565.21, 1232.94, 559.39, 1219.30, 559.39, 1246.58, 559.39, 27.28, 11.64
8.13, 31, white car, 937.26, 548.38, 966.16, 561.24, 951.71, 554.81, 937.26, 554.81, 966.16, 554.81, 28.90, 12.87
8.13, 50, black car, 1215.98, 553.52, 1243.23, 565.16, 1229.61, 559.34, 1215.98, 559.34, 1243.23, 559.34, 27.24, 11.63
8.17, 31, white car, 933.90, 548.25, 962.80, 561.08, 948.35, 554.66, 933.90, 554.66, 962.80, 554.66, 28.90, 12.83
8.17, 50, black car, 1212.67, 553.41, 1239.97, 565.05, 1226.32, 559.23, 1212.67, 559.23, 1239.97, 559.23, 27.30, 11.64
8.20, 31, white car, 930.73, 548.02, 959.73, 560.87, 945.23, 554.45, 930.73, 554.45, 959.73, 554.45, 28.99, 12.86
8.20, 50, black car, 1208.43, 553.10, 1236.20, 564.93, 1222.32, 559.02, 1208.43, 559.02, 1236.20, 559.02, 27.76, 11.83
8.23, 31, white car, 927.41, 547.92, 956.87, 560.99, 942.14, 554.46, 927.41, 554.46, 956.87, 554.46, 29.46, 13.07
8.23, 50, black car, 1204.74, 552.81, 1233.51, 565.13, 1219.12, 558.97, 1204.74, 558.97, 1233.51, 558.97, 28.76, 12.33
8.27, 31, white car, 923.89, 547.84, 953.30, 560.88, 938.60, 554.36, 923.89, 554.36, 953.30, 554.36, 29.41, 13.04
8.27, 50, black car, 1200.76, 552.63, 1229.57, 564.99, 1215.17, 558.81, 1200.76, 558.81, 1229.57, 558.81, 28.80, 12.36
8.30, 31, white car, 920.62, 547.73, 950.69, 561.07, 935.65, 554.40, 920.62, 554.40, 950.69, 554.40, 30.07, 13.35
8.30, 50, black car, 1197.27, 552.74, 1225.73, 564.93, 1211.50, 558.84, 1197.27, 558.84, 1225.73, 558.84, 28.47, 12.19
8.33, 31, white car, 917.59, 547.70, 947.60, 561.04, 932.60, 554.37, 917.59, 554.37, 947.60, 554.37, 30.01, 13.34
8.33, 50, black car, 1194.21, 552.78, 1222.41, 564.82, 1208.31, 558.80, 1194.21, 558.80, 1222.41, 558.80, 28.20, 12.04
8.37, 31, white car, 915.00, 547.68, 944.45, 560.75, 929.72, 554.21, 915.00, 554.21, 944.45, 554.21, 29.45, 13.07
8.37, 50, black car, 1190.81, 552.71, 1219.49, 564.98, 1205.15, 558.85, 1190.81, 558.85, 1219.49, 558.85, 28.69, 12.27
8.40, 31, white car, 911.76, 547.84, 940.22, 560.46, 925.99, 554.15, 911.76, 554.15, 940.22, 554.15, 28.46, 12.62
8.40, 50, black car, 1188.04, 552.69, 1216.66, 564.97, 1202.35, 558.83, 1188.04, 558.83, 1216.66, 558.83, 28.62, 12.28
8.43, 31, white car, 908.80, 547.99, 937.04, 560.48, 922.92, 554.23, 908.80, 554.23, 937.04, 554.23, 28.24, 12.49
8.43, 50, black car, 1185.61, 552.80, 1213.98, 564.93, 1199.80, 558.87, 1185.61, 558.87, 1213.98, 558.87, 28.37, 12.13
8.47, 31, white car, 905.31, 547.85, 933.81, 560.42, 919.56, 554.13, 905.31, 554.13, 933.81, 554.13, 28.49, 12.57
8.47, 50, black car, 1182.41, 552.92, 1209.97, 564.65, 1196.19, 558.79, 1182.41, 558.79, 1209.97, 558.79, 27.57, 11.73
8.50, 31, white car, 901.57, 547.53, 930.82, 560.43, 916.19, 553.98, 901.57, 553.98, 930.82, 553.98, 29.25, 12.90
8.50, 50, black car, 1178.80, 552.81, 1206.58, 564.65, 1192.69, 558.73, 1178.80, 558.73, 1206.58, 558.73, 27.78, 11.84
8.53, 31, white car, 898.54, 547.41, 927.73, 560.30, 913.13, 553.85, 898.54, 553.85, 927.73, 553.85, 29.19, 12.90
