0.70, 1, white car, 115.10, 459.48, 145.19, 472.48, 130.14, 465.98, 115.10, 465.98, 145.19, 465.98, 30.09, 13.01
0.70, 4, white car, 929.66, 527.67, 955.58, 540.41, 942.62, 534.04, 929.66, 534.04, 955.58, 534.04, 25.92, 12.75
0.70, 10, black car, 1348.13, 537.58, 1376.93, 550.00, 1362.53, 543.79, 1348.13, 543.79, 1376.93, 543.79, 28.80, 12.42
0.73, 1, white car, 112.35, 459.02, 142.89, 472.20, 127.62, 465.61, 112.35, 465.61, 142.89, 465.61, 30.54, 13.18
0.73, 4, white car, 926.38, 527.47, 952.40, 540.27, 939.39, 533.87, 926.38, 533.87, 952.40, 533.87, 26.03, 12.80
0.73, 10, black car, 1343.51, 537.61, 1372.14, 549.95, 1357.82, 543.78, 1343.51, 543.78, 1372.14, 543.78, 28.63, 12.34
0.77, 1, white car, 110.14, 458.81, 139.81, 471.56, 124.97, 465.18, 110.14, 465.18, 139.81, 465.18, 29.67, 12.75
0.77, 4, white car, 923.28, 527.29, 949.44, 540.16, 936.36, 533.73, 923.28, 533.73, 949.44, 533.73, 26.16, 12.87
0.77, 10, black car, 1339.81, 537.70, 1368.03, 549.83, 1353.92, 543.77, 1339.81, 543.77, 1368.03, 543.77, 28.22, 12.13
0.80, 1, white car, 107.42, 458.17, 138.02, 471.28, 122.72, 464.72, 107.42, 464.72, 138.02, 464.72, 30.60, 13.11
0.80, 4, white car, 920.41, 527.16, 946.79, 540.13, 933.60, 533.64, 920.41, 533.64, 946.79, 533.64, 26.38, 12.97
0.80, 10, black car, 1336.31, 537.94, 1364.33, 549.93, 1350.32, 543.93, 1336.31, 543.93, 1364.33, 543.93, 28.02, 11.99
0.83, 1, white car, 103.65, 457.53, 134.60, 470.85, 119.13, 464.19, 103.65, 464.19, 134.60, 464.19, 30.95, 13.32
0.83, 4, white car, 917.37, 527.12, 943.94, 540.19, 930.66, 533.65, 917.37, 533.65, 943.94, 533.65, 26.57, 13.07
0.83, 10, black car, 1332.60, 537.87, 1360.82, 549.91, 1346.71, 543.89, 1332.60, 543.89, 1360.82, 543.89, 28.22, 12.04
0.87, 1, white car, 100.70, 457.16, 132.03, 470.69, 116.36, 463.93, 100.70, 463.93, 132.03, 463.93, 31.33, 13.53
0.87, 4, white car, 914.42, 527.03, 941.15, 540.18, 927.78, 533.60, 914.42, 533.60, 941.15, 533.60, 26.73, 13.15
0.87, 10, black car, 1329.36, 537.69, 1356.82, 549.38, 1343.09, 543.53, 1329.36, 543.53, 1356.82, 543.53, 27.46, 11.68
0.90, 1, white car, 98.31, 456.94, 129.45, 470.39, 113.88, 463.67, 98.31, 463.67, 129.45, 463.67, 31.13, 13.45
0.90, 4, white car, 911.57, 527.04, 938.12, 540.10, 924.85, 533.57, 911.57, 533.57, 938.12, 533.57, 26.55, 13.06
0.90, 10, black car, 1325.69, 537.23, 1353.54, 549.03, 1339.61, 543.13, 1325.69, 543.13, 1353.54, 543.13, 27.85, 11.79
0.93, 1, white car, 96.05, 456.61, 127.27, 470.09, 111.66, 463.35, 96.05, 463.35, 127.27, 463.35, 31.22, 13.48
0.93, 4, white car, 908.52, 526.92, 934.95, 539.95, 921.73, 533.43, 908.52, 533.43, 934.95, 533.43, 26.43, 13.04
0.93, 10, black car, 1320.99, 537.15, 1348.87, 548.94, 1334.93, 543.05, 1320.99, 543.05, 1348.87, 543.05, 27.88, 11.78
0.97, 1, white car, 93.81, 456.25, 124.54, 469.49, 109.18, 462.87, 93.81, 462.87, 124.54, 462.87, 30.73, 13.24
0.97, 4, white car, 905.84, 526.91, 932.11, 539.85, 918.97, 533.38, 905.84, 533.38, 932.11, 533.38, 26.28, 12.94
0.97, 10, black car, 1316.82, 537.03, 1344.87, 548.91, 1330.84, 542.97, 1316.82, 542.97, 1344.87, 542.97, 28.04, 11.88
1.00, 1, white car, 90.78, 455.84, 121.73, 469.19, 106.25, 462.52, 90.78, 462.52, 121.73, 462.52, 30.95, 13.35
1.00, 4, white car, 902.77, 526.83, 929.03, 539.76, 915.90, 533.29, 902.77, 533.29, 929.03, 533.29, 26.26, 12.92
1.00, 10, black car, 1313.16, 537.00, 1341.70, 549.12, 1327.43, 543.06, 1313.16, 543.06, 1341.70, 543.06, 28.54, 12.11
1.03, 1, white car, 88.14, 455.43, 119.45, 468.96, 103.79, 462.19, 88.14, 462.19, 119.45, 462.19, 31.31, 13.53
1.03, 4, white car, 899.84, 526.88, 926.01, 539.79, 912.92, 533.33, 899.84, 533.33, 926.01, 533.33, 26.17, 12.91
1.03, 10, black car, 1309.41, 537.11, 1338.29, 549.34, 1323.85, 543.23, 1309.41, 543.23, 1338.29, 543.23, 28.88, 12.23
1.07, 1, white car, 85.60, 454.92, 117.06, 468.52, 101.33, 461.72, 85.60, 461.72, 117.06, 461.72, 31.46, 13.61
1.07, 4, white car, 896.62, 526.86, 922.79, 539.79, 909.70, 533.33, 896.62, 533.33, 922.79, 533.33, 26.18, 12.93
1.07, 10, black car, 1305.58, 537.12, 1334.89, 549.54, 1320.23, 543.33, 1305.58, 543.33, 1334.89, 543.33, 29.31, 12.42
1.10, 1, white car, 83.27, 454.63, 114.12, 467.98, 98.70, 461.30, 83.27, 461.30, 114.12, 461.30, 30.85, 13.35
1.10, 4, white car, 893.58, 526.65, 920.08, 539.76, 906.83, 533.20, 893.58, 533.20, 920.08, 533.20, 26.50, 13.11
1.10, 10, black car, 1301.37, 537.30, 1329.99, 549.42, 1315.68, 543.36, 1301.37, 543.36, 1329.99, 543.36, 28.62, 12.12
1.13, 1, white car, 80.93, 454.20, 111.69, 467.48, 96.31, 460.84, 80.93, 460.84, 111.69, 460.84, 30.75, 13.28
1.13, 4, white car, 890.80, 526.52, 917.29, 539.64, 904.05, 533.08, 890.80, 533.08, 917.29, 533.08, 26.50, 13.12
1.13, 10, black car, 1297.05, 537.19, 1325.77, 549.36, 1311.41, 543.28, 1297.05, 543.28, 1325.77, 543.28, 28.72, 12.17
1.17, 1, white car, 78.11, 453.90, 109.18, 467.31, 93.65, 460.60, 78.11, 460.60, 109.18, 460.60, 31.07, 13.41
1.17, 4, white car, 887.75, 526.37, 914.20, 539.48, 900.98, 532.93, 887.75, 532.93, 914.20, 532.93, 26.45, 13.11
1.17, 10, black car, 1292.69, 537.10, 1321.81, 549.45, 1307.25, 543.27, 1292.69, 543.27, 1321.81, 543.27, 29.12, 12.35
1.20, 1, white car, 75.21, 453.37, 106.59, 466.96, 90.90, 460.17, 75.21, 460.17, 106.59, 460.17, 31.39, 13.59
1.20, 4, white car, 884.91, 526.31, 911.57, 539.51, 898.24, 532.91, 884.91, 532.91, 911.57, 532.91, 26.66, 13.21
1.20, 10, black car, 1288.96, 536.85, 1318.46, 549.44, 1303.71, 543.15, 1288.96, 543.15, 1318.46, 543.15, 29.50, 12.59
1.23, 1, white car, 72.81, 453.04, 104.03, 466.52, 88.42, 459.78, 72.81, 459.78, 104.03, 459.78, 31.23, 13.48
1.23, 4, white car, 881.97, 526.18, 908.39, 539.27, 895.18, 532.73, 881.97, 532.73, 908.39, 532.73, 26.42, 13.09
1.23, 10, black car, 1285.87, 536.69, 1314.85, 549.05, 1300.36, 542.87, 1285.87, 542.87, 1314.85, 542.87, 28.98, 12.36
1.27, 1, white car, 70.59, 452.67, 101.21, 465.84, 85.90, 459.25, 70.59, 459.25, 101.21, 459.25, 30.62, 13.17
1.27, 4, white car, 879.31, 526.03, 905.60, 539.06, 892.46, 532.55, 879.31, 532.55, 905.60, 532.55, 26.30, 13.03
1.27, 10, black car, 1282.66, 536.53, 1311.70, 548.88, 1297.18, 542.70, 1282.66, 542.70, 1311.70, 542.70, 29.05, 12.35
1.30, 1, white car, 68.33, 452.39, 98.95, 465.48, 83.64, 458.94, 68.33, 458.94, 98.95, 458.94, 30.62, 13.09
1.30, 4, white car, 876.31, 525.78, 902.25, 538.59, 889.28, 532.18, 876.31, 532.18, 902.25, 532.18, 25.93, 12.82
1.30, 10, black car, 1278.49, 536.22, 1307.79, 548.68, 1293.14, 542.45, 1278.49, 542.45, 1307.79, 542.45, 29.30, 12.46
1.33, 1, white car, 65.39, 451.93, 96.25, 465.09, 80.82, 458.51, 65.39, 458.51, 96.25, 458.51, 30.85, 13.16
1.33, 4, white car, 873.45, 525.77, 899.19, 538.46, 886.32, 532.11, 873.45, 532.11, 899.19, 532.11, 25.74, 12.69
1.33, 10, black car, 1274.22, 536.06, 1303.73, 548.62, 1288.98, 542.34, 1274.22, 542.34, 1303.73, 542.34, 29.51, 12.56
1.37, 1, white car, 62.36, 451.61, 92.69, 464.59, 77.53, 458.10, 62.36, 458.10, 92.69, 458.10, 30.33, 12.99
1.37, 4, white car, 870.66, 525.87, 896.18, 538.39, 883.42, 532.13, 870.66, 532.13, 896.18, 532.13, 25.52, 12.52
1.37, 10, black car, 1270.22, 536.03, 1300.26, 548.87, 1285.24, 542.45, 1270.22, 542.45, 1300.26, 542.45, 30.04, 12.84
1.40, 1, white car, 59.65, 451.02, 89.93, 464.02, 74.79, 457.52, 59.65, 457.52, 89.93, 457.52, 30.28, 13.00
1.40, 4, white car, 867.28, 525.66, 893.41, 538.46, 880.35, 532.06, 867.28, 532.06, 893.41, 532.06, 26.14, 12.80
1.40, 10, black car, 1266.26, 536.21, 1296.11, 549.00, 1281.19, 542.60, 1266.26, 542.60, 1296.11, 542.60, 29.86, 12.79
1.43, 1, white car, 57.32, 450.79, 87.78, 463.86, 72.55, 457.32, 57.32, 457.32, 87.78, 457.32, 30.46, 13.06
1.43, 4, white car, 864.62, 525.44, 890.86, 538.24, 877.74, 531.84, 864.62, 531.84, 890.86, 531.84, 26.24, 12.80
1.43, 10, black car, 1262.32, 536.03, 1292.73, 549.09, 1277.52, 542.56, 1262.32, 542.56, 1292.73, 542.56, 30.41, 13.06
1.47, 1, white car, 54.55, 450.50, 84.77, 463.41, 69.66, 456.95, 54.55, 456.95, 84.77, 456.95, 30.22, 12.91
1.47, 4, white car, 861.73, 525.38, 887.97, 538.15, 874.85, 531.77, 861.73, 531.77, 887.97, 531.77, 26.24, 12.77
1.47, 10, black car, 1258.65, 536.04, 1288.87, 549.05, 1273.76, 542.55, 1258.65, 542.55, 1288.87, 542.55, 30.22, 13.01
1.50, 1, white car, 52.19, 450.11, 82.80, 463.14, 67.50, 456.62, 52.19, 456.62, 82.80, 456.62, 30.61, 13.03
1.50, 4, white car, 858.68, 525.39, 885.01, 538.17, 871.84, 531.78, 858.68, 531.78, 885.01, 531.78, 26.33, 12.78
1.50, 10, black car, 1254.57, 536.19, 1284.18, 549.02, 1269.37, 542.61, 1254.57, 542.61, 1284.18, 542.61, 29.61, 12.84
1.53, 1, white car, 49.75, 449.75, 80.67, 462.91, 65.21, 456.33, 49.75, 456.33, 80.67, 456.33, 30.92, 13.16
1.53, 4, white car, 855.25, 525.37, 881.78, 538.25, 868.52, 531.81, 855.25, 531.81, 881.78, 531.81, 26.53, 12.88
1.53, 10, black car, 1250.95, 536.21, 1280.12, 548.86, 1265.54, 542.54, 1250.95, 542.54, 1280.12, 542.54, 29.16, 12.66
1.57, 1, white car, 46.66, 449.22, 78.59, 462.86, 62.62, 456.04, 46.66, 456.04, 78.59, 456.04, 31.94, 13.64
1.57, 4, white car, 852.06, 525.25, 878.91, 538.30, 865.48, 531.78, 852.06, 531.78, 878.91, 531.78, 26.85, 13.04
1.57, 10, black car, 1247.91, 536.27, 1276.47, 548.65, 1262.19, 542.46, 1247.91, 542.46, 1276.47, 542.46, 28.56, 12.38
1.60, 4, white car, 849.34, 524.94, 876.32, 538.02, 862.83, 531.48, 849.34, 531.48, 876.32, 531.48, 26.99, 13.08
1.60, 10, black car, 1244.29, 536.02, 1272.95, 548.48, 1258.62, 542.25, 1244.29, 542.25, 1272.95, 542.25, 28.66, 12.46
1.63, 4, white car, 846.41, 524.81, 873.40, 537.92, 859.91, 531.37, 846.41, 531.37, 873.40, 531.37, 26.99, 13.11
1.63, 10, black car, 1240.07, 535.87, 1269.06, 548.49, 1254.56, 542.18, 1240.07, 542.18, 1269.06, 542.18, 28.99, 12.62
1.67, 4, white car, 843.70, 524.77, 870.40, 537.76, 857.05, 531.27, 843.70, 531.27, 870.40, 531.27, 26.70, 12.99
1.67, 10, black car, 1236.51, 535.65, 1265.89, 548.42, 1251.20, 542.04, 1236.51, 542.04, 1265.89, 542.04, 29.38, 12.77
1.67, 1, white car, 39.39, 447.81, 70.48, 461.07, 54.94, 454.44, 39.39, 454.44, 70.48, 454.44, 31.08, 13.26
1.70, 4, white car, 840.82, 524.60, 867.59, 537.62, 854.20, 531.11, 840.82, 531.11, 867.59, 531.11, 26.77, 13.01
1.70, 10, black car, 1232.91, 535.58, 1262.54, 548.39, 1247.73, 541.99, 1232.91, 541.99, 1262.54, 541.99, 29.63, 12.82
1.70, 1, white car, 37.22, 447.54, 68.03, 460.63, 52.62, 454.09, 37.22, 454.09, 68.03, 454.09, 30.81, 13.09
1.73, 4, white car, 837.74, 524.57, 864.53, 537.60, 851.13, 531.09, 837.74, 531.09, 864.53, 531.09, 26.79, 13.03
1.73, 10, black car, 1228.65, 535.35, 1258.49, 548.28, 1243.57, 541.81, 1228.65, 541.81, 1258.49, 541.81, 29.84, 12.94
1.73, 1, white car, 34.45, 447.28, 65.28, 460.40, 49.86, 453.84, 34.45, 453.84, 65.28, 453.84, 30.83, 13.12
1.77, 4, white car, 834.80, 524.17, 861.54, 537.15, 848.17, 530.66, 834.80, 530.66, 861.54, 530.66, 26.73, 12.98
1.77, 10, black car, 1224.54, 535.54, 1254.11, 548.40, 1239.32, 541.97, 1224.54, 541.97, 1254.11, 541.97, 29.57, 12.85
1.77, 1, white car, 31.77, 446.95, 62.82, 460.16, 47.30, 453.56, 31.77, 453.56, 62.82, 453.56, 31.04, 13.21
1.80, 4, white car, 831.82, 523.77, 858.66, 536.80, 845.24, 530.29, 831.82, 530.29, 858.66, 530.29, 26.84, 13.03
1.80, 10, black car, 1220.92, 535.51, 1250.39, 548.34, 1235.66, 541.92, 1220.92, 541.92, 1250.39, 541.92, 29.47, 12.84
1.80, 1, white car, 29.37, 446.59, 60.50, 459.85, 44.93, 453.22, 29.37, 453.22, 60.50, 453.22, 31.13, 13.27
1.83, 4, white car, 828.84, 523.65, 855.75, 536.74, 842.30, 530.20, 828.84, 530.20, 855.75, 530.20, 26.91, 13.09
1.83, 10, black car, 1217.14, 535.24, 1246.95, 548.28, 1232.05, 541.76, 1217.14, 541.76, 1246.95, 541.76, 29.81, 13.04
1.83, 1, white car, 26.80, 446.05, 58.08, 459.38, 42.44, 452.71, 26.80, 452.71, 58.08, 452.71, 31.28, 13.34
1.87, 4, white car, 826.05, 523.56, 852.81, 536.58, 839.43, 530.07, 826.05, 530.07, 852.81, 530.07, 26.76, 13.02
1.87, 10, black car, 1213.48, 535.14, 1243.29, 548.22, 1228.39, 541.68, 1213.48, 541.68, 1243.29, 541.68, 29.81, 13.08
1.87, 1, white car, 24.53, 445.66, 56.43, 459.22, 40.48, 452.44, 24.53, 452.44, 56.43, 452.44, 31.89, 13.56
1.90, 4, white car, 823.21, 523.56, 850.06, 536.61, 836.64, 530.09, 823.21, 530.09, 850.06, 530.09, 26.85, 13.05
1.90, 10, black car, 1209.22, 535.11, 1238.97, 548.15, 1224.10, 541.63, 1209.22, 541.63, 1238.97, 541.63, 29.75, 13.04
1.90, 1, white car, 21.52, 445.12, 53.05, 458.55, 37.29, 451.83, 21.52, 451.83, 53.05, 451.83, 31.53, 13.43
1.93, 4, white car, 820.28, 523.31, 847.16, 536.38, 833.72, 529.84, 820.28, 529.84, 847.16, 529.84, 26.88, 13.07
1.93, 10, black car, 1204.94, 535.11, 1234.93, 548.23, 1219.93, 541.67, 1204.94, 541.67, 1234.93, 541.67, 29.99, 13.13
1.93, 1, white car, 18.23, 444.56, 49.12, 457.77, 33.67, 451.16, 18.23, 451.16, 49.12, 451.16, 30.89, 13.21
1.97, 4, white car, 817.49, 523.33, 844.30, 536.36, 830.89, 529.84, 817.49, 529.84, 844.30, 529.84, 26.81, 13.03
1.97, 10, black car, 1201.42, 535.10, 1231.06, 548.07, 1216.24, 541.59, 1201.42, 541.59, 1231.06, 541.59, 29.64, 12.97
1.97, 1, white car, 15.46, 444.01, 46.49, 457.34, 30.97, 450.67, 15.46, 450.67, 46.49, 450.67, 31.03, 13.34
2.00, 4, white car, 814.61, 523.30, 841.32, 536.31, 827.96, 529.81, 814.61, 529.81, 841.32, 529.81, 26.71, 13.01
2.00, 10, black car, 1197.72, 534.84, 1227.52, 547.89, 1212.62, 541.36, 1197.72, 541.36, 1227.52, 541.36, 29.81, 13.04
2.00, 1, white car, 12.84, 443.32, 44.09, 456.80, 28.47, 450.06, 12.84, 450.06, 44.09, 450.06, 31.25, 13.49
2.03, 4, white car, 811.49, 523.26, 838.26, 536.30, 824.88, 529.78, 811.49, 529.78, 838.26, 529.78, 26.77, 13.03
2.03, 1, white car, 10.64, 442.96, 41.54, 456.34, 26.09, 449.65, 10.64, 449.65, 41.54, 449.65, 30.90, 13.38
2.07, 4, white car, 808.46, 523.17, 835.11, 536.11, 821.79, 529.64, 808.46, 529.64, 835.11, 529.64, 26.65, 12.94
2.07, 1, white car, 8.37, 442.51, 39.18, 455.90, 23.78, 449.21, 8.37, 449.21, 39.18, 449.21, 30.81, 13.39
2.10, 4, white car, 805.41, 522.92, 832.57, 536.10, 818.99, 529.51, 805.41, 529.51, 832.57, 529.51, 27.15, 13.18
2.13, 4, white car, 802.67, 522.81, 829.85, 536.02, 816.26, 529.41, 802.67, 529.41, 829.85, 529.41, 27.17, 13.20
2.13, 10, black car, 1182.28, 534.46, 1212.60, 547.75, 1197.44, 541.11, 1182.28, 541.11, 1212.60, 541.11, 30.32, 13.29
2.17, 4, white car, 799.72, 522.82, 826.63, 535.92, 813.17, 529.37, 799.72, 529.37, 826.63, 529.37, 26.91, 13.09
2.20, 4, white car, 796.47, 522.56, 823.96, 535.93, 810.21, 529.24, 796.47, 529.24, 823.96, 529.24, 27.50, 13.37
2.23, 4, white car, 794.03, 522.41, 820.74, 535.36, 807.39, 528.88, 794.03, 528.88, 820.74, 528.88, 26.71, 12.95
2.27, 4, white car, 791.33, 522.20, 817.84, 535.04, 804.58, 528.62, 791.33, 528.62, 817.84, 528.62, 26.51, 12.84
2.30, 4, white car, 788.53, 521.90, 815.03, 534.72, 801.78, 528.31, 788.53, 528.31, 815.03, 528.31, 26.50, 12.82
2.33, 4, white car, 785.40, 521.75, 812.09, 534.67, 798.75, 528.21, 785.40, 528.21, 812.09, 528.21, 26.70, 12.92
2.37, 4, white car, 782.27, 521.41, 809.32, 534.52, 795.80, 527.97, 782.27, 527.97, 809.32, 527.97, 27.05, 13.11
2.40, 4, white car, 779.33, 521.34, 806.18, 534.33, 792.76, 527.83, 779.33, 527.83, 806.18, 527.83, 26.85, 12.99
2.43, 4, white car, 776.37, 521.36, 803.04, 534.23, 789.70, 527.80, 776.37, 527.80, 803.04, 527.80, 26.67, 12.87
2.47, 4, white car, 773.71, 521.06, 800.12, 533.80, 786.91, 527.43, 773.71, 527.43, 800.12, 527.43, 26.41, 12.74
2.50, 4, white car, 770.61, 520.89, 797.18, 533.66, 783.89, 527.27, 770.61, 527.27, 797.18, 527.27, 26.58, 12.77
