0.20, 2, black car, 499.21, 481.69, 531.46, 495.75, 515.33, 488.72, 499.21, 488.72, 531.46, 488.72, 32.25, 14.06
0.20, 7, white car, 1354.03, 520.21, 1383.06, 532.46, 1368.54, 526.34, 1354.03, 526.34, 1383.06, 526.34, 29.03, 12.25
0.20, 8, white car, 77.12, 442.36, 108.89, 455.29, 93.01, 448.82, 77.12, 448.82, 108.89, 448.82, 31.77, 12.93
0.23, 2, black car, 497.07, 481.29, 529.02, 495.16, 513.04, 488.23, 497.07, 488.23, 529.02, 488.23, 31.95, 13.88
0.23, 7, white car, 1350.98, 520.23, 1380.01, 532.47, 1365.50, 526.35, 1350.98, 526.35, 1380.01, 526.35, 29.03, 12.24
0.23, 8, white car, 74.51, 441.91, 106.48, 454.93, 90.50, 448.42, 74.51, 448.42, 106.48, 448.42, 31.97, 13.02
0.27, 2, black car, 494.95, 480.91, 527.35, 494.90, 511.15, 487.90, 494.95, 487.90, 527.35, 487.90, 32.40, 14.00
0.27, 7, white car, 1347.87, 520.17, 1377.22, 532.55, 1362.55, 526.36, 1347.87, 526.36, 1377.22, 526.36, 29.36, 12.38
0.27, 8, white car, 72.49, 441.79, 104.24, 454.73, 88.36, 448.26, 72.49, 448.26, 104.24, 448.26, 31.75, 12.94
0.30, 2, black car, 493.01, 480.66, 525.43, 494.55, 509.22, 487.61, 493.01, 487.61, 525.43, 487.61, 32.42, 13.89
0.30, 7, white car, 1344.86, 520.07, 1374.64, 532.64, 1359.75, 526.36, 1344.86, 526.36, 1374.64, 526.36, 29.78, 12.58
0.30, 8, white car, 70.10, 441.66, 100.93, 454.22, 85.52, 447.94, 70.10, 447.94, 100.93, 447.94, 30.83, 12.56
0.33, 2, black car, 489.81, 480.59, 521.61, 494.13, 505.71, 487.36, 489.81, 487.36, 521.61, 487.36, 31.80, 13.54
0.33, 7, white car, 1342.24, 520.14, 1371.35, 532.44, 1356.80, 526.29, 1342.24, 526.29, 1371.35, 526.29, 29.11, 12.30
0.33, 8, white car, 67.23, 441.46, 97.78, 453.89, 82.50, 447.67, 67.23, 447.67, 97.78, 447.67, 30.55, 12.43
0.37, 2, black car, 486.77, 480.53, 517.54, 493.64, 502.16, 487.09, 486.77, 487.09, 517.54, 487.09, 30.77, 13.11
0.37, 7, white car, 1340.16, 520.08, 1368.53, 532.04, 1354.34, 526.06, 1340.16, 526.06, 1368.53, 526.06, 28.37, 11.96
0.37, 8, white car, 64.11, 441.00, 94.83, 453.53, 79.47, 447.26, 64.11, 447.26, 94.83, 447.26, 30.72, 12.53
0.40, 2, black car, 483.39, 480.51, 514.19, 493.64, 498.79, 487.07, 483.39, 487.07, 514.19, 487.07, 30.80, 13.14
0.40, 7, white car, 1337.48, 520.09, 1365.73, 531.96, 1351.61, 526.02, 1337.48, 526.02, 1365.73, 526.02, 28.25, 11.87
0.40, 8, white car, 61.33, 440.50, 92.32, 453.15, 76.82, 446.83, 61.33, 446.83, 92.32, 446.83, 30.99, 12.65
0.43, 2, black car, 480.09, 480.51, 510.79, 493.59, 495.44, 487.05, 480.09, 487.05, 510.79, 487.05, 30.70, 13.08
0.43, 7, white car, 1334.31, 520.02, 1362.76, 531.94, 1348.53, 525.98, 1334.31, 525.98, 1362.76, 525.98, 28.45, 11.91
0.43, 8, white car, 58.98, 440.21, 89.72, 452.71, 74.35, 446.46, 58.98, 446.46, 89.72, 446.46, 30.75, 12.50
0.47, 2, black car, 477.67, 480.42, 508.09, 493.39, 492.88, 486.90, 477.67, 486.90, 508.09, 486.90, 30.43, 12.97
0.47, 7, white car, 1331.60, 520.08, 1359.81, 531.85, 1345.70, 525.96, 1331.60, 525.96, 1359.81, 525.96, 28.21, 11.76
0.47, 8, white car, 56.15, 440.00, 86.52, 452.33, 71.33, 446.16, 56.15, 446.16, 86.52, 446.16, 30.37, 12.33
0.50, 2, black car, 474.65, 479.65, 504.77, 492.48, 489.71, 486.06, 474.65, 486.06, 504.77, 486.06, 30.12, 12.83
0.50, 7, white car, 1329.08, 520.06, 1357.13, 531.70, 1343.11, 525.88, 1329.08, 525.88, 1357.13, 525.88, 28.04, 11.64
0.50, 8, white car, 53.20, 439.76, 83.71, 452.14, 68.46, 445.95, 53.20, 445.95, 83.71, 445.95, 30.51, 12.38
0.53, 2, black car, 472.09, 479.18, 502.11, 491.99, 487.10, 485.58, 472.09, 485.58, 502.11, 485.58, 30.02, 12.81
0.53, 7, white car, 1326.53, 519.96, 1354.49, 531.52, 1340.51, 525.74, 1326.53, 525.74, 1354.49, 525.74, 27.97, 11.56
0.53, 8, white car, 50.26, 439.43, 80.62, 451.75, 65.44, 445.59, 50.26, 445.59, 80.62, 445.59, 30.36, 12.32
0.57, 2, black car, 468.98, 478.62, 499.74, 491.82, 484.36, 485.22, 468.98, 485.22, 499.74, 485.22, 30.77, 13.20
0.57, 7, white car, 1323.14, 519.89, 1351.43, 531.57, 1337.28, 525.73, 1323.14, 525.73, 1351.43, 525.73, 28.29, 11.69
0.57, 8, white car, 47.53, 439.07, 78.29, 451.57, 62.91, 445.32, 47.53, 445.32, 78.29, 445.32, 30.76, 12.50
0.60, 2, black car, 466.81, 478.40, 497.34, 491.48, 482.07, 484.94, 466.81, 484.94, 497.34, 484.94, 30.53, 13.09
0.60, 7, white car, 1319.76, 519.88, 1348.79, 531.89, 1334.27, 525.88, 1319.76, 525.88, 1348.79, 525.88, 29.04, 12.01
0.60, 8, white car, 45.10, 438.57, 76.59, 451.35, 60.85, 444.96, 45.10, 444.96, 76.59, 444.96, 31.50, 12.78
0.63, 2, black car, 464.01, 478.08, 494.93, 491.34, 479.47, 484.71, 464.01, 484.71, 494.93, 484.71, 30.92, 13.26
0.63, 7, white car, 1316.54, 519.92, 1345.86, 532.07, 1331.20, 526.00, 1316.54, 526.00, 1345.86, 526.00, 29.32, 12.16
0.63, 8, white car, 41.99, 438.16, 73.95, 451.12, 57.97, 444.64, 41.99, 444.64, 73.95, 444.64, 31.96, 12.96
0.67, 2, black car, 460.89, 478.02, 491.84, 491.29, 476.37, 484.66, 460.89, 484.66, 491.84, 484.66, 30.95, 13.27
0.67, 6, black car, 1414.02, 519.38, 1443.93, 532.45, 1428.98, 525.91, 1414.02, 525.91, 1443.93, 525.91, 29.91, 13.07
0.67, 7, white car, 1313.76, 520.03, 1342.87, 532.12, 1328.31, 526.07, 1313.76, 526.07, 1342.87, 526.07, 29.11, 12.09
0.67, 8, white car, 38.97, 438.01, 70.96, 451.00, 54.96, 444.50, 38.97, 444.50, 70.96, 444.50, 31.99, 12.99
0.70, 2, black car, 458.28, 478.03, 489.05, 491.22, 473.66, 484.63, 458.28, 484.63, 489.05, 484.63, 30.76, 13.19
0.70, 6, black car, 1411.64, 519.29, 1441.75, 532.47, 1426.70, 525.88, 1411.64, 525.88, 1441.75, 525.88, 30.11, 13.18
0.70, 7, white car, 1311.23, 519.98, 1340.45, 532.13, 1325.84, 526.06, 1311.23, 526.06, 1340.45, 526.06, 29.21, 12.15
0.70, 8, white car, 35.96, 437.84, 67.49, 450.69, 51.73, 444.26, 35.96, 444.26, 67.49, 444.26, 31.53, 12.85
0.73, 2, black car, 455.32, 477.71, 486.67, 491.17, 470.99, 484.44, 455.32, 484.44, 486.67, 484.44, 31.36, 13.47
0.73, 6, black car, 1409.23, 519.12, 1439.50, 532.38, 1424.37, 525.75, 1409.23, 525.75, 1439.50, 525.75, 30.27, 13.26
0.73, 7, white car, 1308.78, 520.01, 1337.68, 532.03, 1323.23, 526.02, 1308.78, 526.02, 1337.68, 526.02, 28.90, 12.02
0.73, 8, white car, 32.97, 437.61, 64.88, 450.71, 48.92, 444.16, 32.97, 444.16, 64.88, 444.16, 31.91, 13.10
0.77, 6, black car, 1406.91, 518.94, 1437.55, 532.34, 1422.23, 525.64, 1406.91, 525.64, 1437.55, 525.64, 30.63, 13.39
0.77, 7, white car, 1305.75, 520.04, 1334.75, 532.09, 1320.25, 526.06, 1305.75, 526.06, 1334.75, 526.06, 29.00, 12.05
0.77, 8, white car, 30.21, 437.41, 62.30, 450.65, 46.25, 444.03, 30.21, 444.03, 62.30, 444.03, 32.09, 13.24
0.80, 6, black car, 1404.85, 518.94, 1436.06, 532.57, 1420.46, 525.76, 1404.85, 525.76, 1436.06, 525.76, 31.21, 13.63
0.80, 7, white car, 1303.11, 520.05, 1331.92, 532.03, 1317.52, 526.04, 1303.11, 526.04, 1331.92, 526.04, 28.81, 11.98
0.80, 8, white car, 27.52, 436.93, 59.12, 449.99, 43.32, 443.46, 27.52, 443.46, 59.12, 443.46, 31.60, 13.06
0.83, 6, black car, 1402.76, 518.76, 1434.75, 532.67, 1418.75, 525.72, 1402.76, 525.72, 1434.75, 525.72, 31.99, 13.92
0.83, 7, white car, 1300.58, 519.95, 1329.11, 531.79, 1314.84, 525.87, 1300.58, 525.87, 1329.11, 525.87, 28.53, 11.84
0.83, 8, white car, 24.25, 436.87, 55.85, 449.94, 40.05, 443.40, 24.25, 443.40, 55.85, 443.40, 31.59, 13.07
0.87, 6, black car, 1400.08, 518.86, 1432.04, 532.70, 1416.06, 525.78, 1400.08, 525.78, 1432.04, 525.78, 31.95, 13.84
0.87, 7, white car, 1298.09, 519.87, 1326.48, 531.61, 1312.29, 525.74, 1298.09, 525.74, 1326.48, 525.74, 28.39, 11.74
0.87, 8, white car, 21.51, 436.83, 52.96, 449.85, 37.24, 443.34, 21.51, 443.34, 52.96, 443.34, 31.44, 13.02
0.90, 6, black car, 1397.33, 519.10, 1428.34, 532.56, 1412.83, 525.83, 1397.33, 525.83, 1428.34, 525.83, 31.01, 13.45
0.90, 7, white car, 1295.34, 519.88, 1323.48, 531.50, 1309.41, 525.69, 1295.34, 525.69, 1323.48, 525.69, 28.15, 11.63
0.90, 8, white car, 18.29, 436.47, 50.25, 449.75, 34.27, 443.11, 18.29, 443.11, 50.25, 443.11, 31.96, 13.28
0.93, 6, black car, 1394.30, 519.53, 1424.73, 532.74, 1409.51, 526.13, 1394.30, 526.13, 1424.73, 526.13, 30.43, 13.21
0.93, 7, white car, 1292.09, 519.86, 1320.37, 531.51, 1306.23, 525.68, 1292.09, 525.68, 1320.37, 525.68, 28.29, 11.66
0.93, 8, white car, 15.65, 436.15, 47.87, 449.63, 31.76, 442.89, 15.65, 442.89, 47.87, 442.89, 32.23, 13.47
0.97, 6, black car, 1391.40, 519.48, 1422.06, 532.78, 1406.73, 526.13, 1391.40, 526.13, 1422.06, 526.13, 30.66, 13.31
0.97, 7, white car, 1289.16, 519.78, 1317.62, 531.50, 1303.39, 525.64, 1289.16, 525.64, 1317.62, 525.64, 28.46, 11.72
0.97, 8, white car, 13.35, 435.85, 45.47, 449.36, 29.41, 442.60, 13.35, 442.60, 45.47, 442.60, 32.12, 13.51
0.97, 2, black car, 436.85, 475.91, 467.59, 489.11, 452.22, 482.51, 436.85, 482.51, 467.59, 482.51, 30.74, 13.20
1.00, 6, black car, 1389.24, 519.28, 1419.92, 532.61, 1404.58, 525.94, 1389.24, 525.94, 1419.92, 525.94, 30.68, 13.33
1.00, 7, white car, 1286.21, 519.77, 1314.59, 531.43, 1300.40, 525.60, 1286.21, 525.60, 1314.59, 525.60, 28.38, 11.66
1.00, 8, white car, 11.27, 435.59, 42.28, 448.70, 26.77, 442.14, 11.27, 442.14, 42.28, 442.14, 31.01, 13.10
1.00, 2, black car, 434.45, 475.84, 465.05, 488.95, 449.75, 482.39, 434.45, 482.39, 465.05, 482.39, 30.60, 13.10
1.03, 6, black car, 1386.89, 519.10, 1416.96, 532.16, 1401.93, 525.63, 1386.89, 525.63, 1416.96, 525.63, 30.07, 13.05
1.03, 7, white car, 1283.73, 519.73, 1311.92, 531.28, 1297.82, 525.51, 1283.73, 525.51, 1311.92, 525.51, 28.19, 11.55
1.03, 8, white car, 9.36, 435.44, 39.73, 448.31, 24.54, 441.87, 9.36, 441.87, 39.73, 441.87, 30.37, 12.87
1.03, 2, black car, 431.54, 475.72, 461.69, 488.59, 446.61, 482.16, 431.54, 482.16, 461.69, 482.16, 30.15, 12.86
1.07, 6, black car, 1384.28, 519.02, 1414.24, 532.05, 1399.26, 525.53, 1384.28, 525.53, 1414.24, 525.53, 29.96, 13.03
1.07, 7, white car, 1281.06, 519.70, 1309.27, 531.22, 1295.17, 525.46, 1281.06, 525.46, 1309.27, 525.46, 28.20, 11.53
1.07, 8, white car, 6.06, 434.97, 36.19, 447.72, 21.13, 441.35, 6.06, 441.35, 36.19, 441.35, 30.13, 12.74
1.07, 2, black car, 429.34, 475.61, 459.33, 488.37, 444.33, 481.99, 429.34, 481.99, 459.33, 481.99, 29.99, 12.76
1.10, 6, black car, 1381.82, 518.99, 1411.63, 531.98, 1396.72, 525.49, 1381.82, 525.49, 1411.63, 525.49, 29.81, 12.98
1.10, 7, white car, 1277.66, 519.60, 1306.64, 531.42, 1292.15, 525.51, 1277.66, 525.51, 1306.64, 525.51, 28.97, 11.82
1.10, 8, white car, 2.30, 434.62, 32.77, 447.48, 17.54, 441.05, 2.30, 441.05, 32.77, 441.05, 30.48, 12.87
1.10, 2, black car, 426.49, 475.22, 457.04, 488.17, 441.76, 481.69, 426.49, 481.69, 457.04, 481.69, 30.55, 12.95
1.13, 6, black car, 1378.94, 518.99, 1408.98, 532.06, 1393.96, 525.52, 1378.94, 525.52, 1408.98, 525.52, 30.04, 13.07
1.13, 7, white car, 1275.17, 519.53, 1304.20, 531.36, 1289.69, 525.44, 1275.17, 525.44, 1304.20, 525.44, 29.03, 11.83
1.13, 8, white car, 0.00, 434.20, 30.08, 447.24, 15.04, 440.72, 0.00, 440.72, 30.08, 440.72, 30.08, 13.04
1.13, 2, black car, 423.48, 474.91, 454.37, 487.97, 438.92, 481.44, 423.48, 481.44, 454.37, 481.44, 30.89, 13.06
1.17, 6, black car, 1376.03, 518.77, 1406.24, 531.91, 1391.13, 525.34, 1376.03, 525.34, 1406.24, 525.34, 30.21, 13.14
1.17, 7, white car, 1272.09, 519.44, 1301.54, 531.43, 1286.81, 525.44, 1272.09, 525.44, 1301.54, 525.44, 29.45, 11.99
1.17, 8, white car, 0.00, 434.16, 27.92, 447.05, 13.96, 440.60, 0.00, 440.60, 27.92, 440.60, 27.92, 12.89
1.17, 2, black car, 420.79, 474.66, 451.68, 487.66, 436.23, 481.16, 420.79, 481.16, 451.68, 481.16, 30.89, 13.00
1.20, 6, black car, 1372.77, 518.69, 1403.17, 531.89, 1387.97, 525.29, 1372.77, 525.29, 1403.17, 525.29, 30.40, 13.20
1.20, 7, white car, 1269.37, 519.27, 1299.10, 531.38, 1284.23, 525.33, 1269.37, 525.33, 1299.10, 525.33, 29.73, 12.11
1.20, 8, white car, 0.00, 434.23, 25.90, 446.65, 12.95, 440.44, 0.00, 440.44, 25.90, 440.44, 25.90, 12.42
1.20, 2, black car, 417.72, 474.48, 448.47, 487.36, 433.10, 480.92, 417.72, 480.92, 448.47, 480.92, 30.75, 12.88
1.23, 6, black car, 1370.16, 518.74, 1400.30, 531.80, 1385.23, 525.27, 1370.16, 525.27, 1400.30, 525.27, 30.14, 13.06
1.23, 7, white car, 1266.39, 519.13, 1296.09, 531.24, 1281.24, 525.19, 1266.39, 525.19, 1296.09, 525.19, 29.70, 12.11
1.23, 8, white car, 0.00, 434.30, 23.93, 446.17, 11.96, 440.24, 0.00, 440.24, 23.93, 440.24, 23.93, 11.87
1.23, 2, black car, 415.16, 474.28, 445.73, 487.07, 430.44, 480.67, 415.16, 480.67, 445.73, 480.67, 30.57, 12.79
1.27, 6, black car, 1368.08, 518.76, 1397.69, 531.54, 1382.89, 525.15, 1368.08, 525.15, 1397.69, 525.15, 29.61, 12.79
1.27, 7, white car, 1263.48, 519.02, 1293.37, 531.21, 1278.43, 525.11, 1263.48, 525.11, 1293.37, 525.11, 29.89, 12.19
1.27, 8, white car, 0.00, 434.15, 21.81, 445.52, 10.91, 439.84, 0.00, 439.84, 21.81, 439.84, 21.81, 11.37
1.27, 2, black car, 412.64, 473.95, 443.65, 486.92, 428.14, 480.43, 412.64, 480.43, 443.65, 480.43, 31.01, 12.97
1.30, 6, black car, 1366.00, 518.90, 1395.14, 531.49, 1380.57, 525.20, 1366.00, 525.20, 1395.14, 525.20, 29.14, 12.58
1.30, 7, white car, 1260.56, 518.92, 1290.62, 531.23, 1275.59, 525.08, 1260.56, 525.08, 1290.62, 525.08, 30.06, 12.30
1.30, 8, white car, 0.00, 434.31, 19.66, 445.35, 9.83, 439.83, 0.00, 439.83, 19.66, 439.83, 19.66, 11.03
1.30, 2, black car, 410.27, 473.81, 440.97, 486.65, 425.62, 480.23, 410.27, 480.23, 440.97, 480.23, 30.70, 12.84
1.33, 6, black car, 1363.19, 518.78, 1392.96, 531.64, 1378.07, 525.21, 1363.19, 525.21, 1392.96, 525.21, 29.78, 12.87
1.33, 7, white car, 1257.44, 518.83, 1287.88, 531.32, 1272.66, 525.08, 1257.44, 525.08, 1287.88, 525.08, 30.44, 12.49
1.33, 8, white car, 0.00, 434.05, 18.62, 445.14, 9.31, 439.60, 0.00, 439.60, 18.62, 439.60, 18.62, 11.09
1.33, 2, black car, 407.81, 473.60, 438.47, 486.39, 423.14, 480.00, 407.81, 480.00, 438.47, 480.00, 30.66, 12.80
1.37, 6, black car, 1360.60, 518.65, 1390.57, 531.62, 1375.58, 525.14, 1360.60, 525.14, 1390.57, 525.14, 29.97, 12.97
1.37, 7, white car, 1255.00, 518.65, 1285.02, 531.00, 1270.01, 524.83, 1255.00, 524.83, 1285.02, 524.83, 30.02, 12.35
1.37, 2, black car, 404.48, 473.24, 435.56, 486.17, 420.02, 479.71, 404.48, 479.71, 435.56, 479.71, 31.08, 12.93
1.40, 6, black car, 1358.03, 518.73, 1387.89, 531.67, 1372.96, 525.20, 1358.03, 525.20, 1387.89, 525.20, 29.87, 12.94
1.40, 7, white car, 1252.57, 518.35, 1282.54, 530.72, 1267.55, 524.53, 1252.57, 524.53, 1282.54, 524.53, 29.97, 12.37
1.40, 2, black car, 401.33, 472.86, 432.26, 485.72, 416.80, 479.29, 401.33, 479.29, 432.26, 479.29, 30.93, 12.86
1.43, 6, black car, 1355.26, 518.77, 1385.12, 531.72, 1370.19, 525.24, 1355.26, 525.24, 1385.12, 525.24, 29.86, 12.95
1.43, 7, white car, 1249.55, 518.34, 1279.54, 530.73, 1264.54, 524.54, 1249.55, 524.54, 1279.54, 524.54, 29.99, 12.39
1.43, 2, black car, 398.73, 472.58, 429.84, 485.49, 414.28, 479.04, 398.73, 479.04, 429.84, 479.04, 31.11, 12.92
1.47, 6, black car, 1352.07, 518.76, 1382.09, 531.76, 1367.08, 525.26, 1352.07, 525.26, 1382.09, 525.26, 30.02, 13.00
1.47, 7, white car, 1246.86, 518.28, 1276.85, 530.69, 1261.85, 524.48, 1246.86, 524.48, 1276.85, 524.48, 29.99, 12.41
1.47, 2, black car, 396.02, 472.04, 427.34, 485.01, 411.68, 478.52, 396.02, 478.52, 427.34, 478.52, 31.32, 12.97
1.50, 6, black car, 1349.53, 518.77, 1379.76, 531.86, 1364.65, 525.32, 1349.53, 525.32, 1379.76, 525.32, 30.23, 13.10
1.50, 7, white car, 1243.97, 518.12, 1274.08, 530.60, 1259.02, 524.36, 1243.97, 524.36, 1274.08, 524.36, 30.11, 12.47
1.50, 2, black car, 393.24, 471.42, 425.08, 484.61, 409.16, 478.02, 393.24, 478.02, 425.08, 478.02, 31.84, 13.19
1.53, 6, black car, 1347.14, 518.60, 1377.75, 531.84, 1362.45, 525.22, 1347.14, 525.22, 1377.75, 525.22, 30.61, 13.24
1.53, 7, white car, 1241.47, 518.15, 1271.25, 530.48, 1256.36, 524.31, 1241.47, 524.31, 1271.25, 524.31, 29.78, 12.33
1.53, 2, black car, 390.39, 471.30, 422.62, 484.62, 406.50, 477.96, 390.39, 477.96, 422.62, 477.96, 32.23, 13.33
1.57, 6, black car, 1344.70, 518.71, 1375.10, 531.83, 1359.90, 525.27, 1344.70, 525.27, 1375.10, 525.27, 30.40, 13.12
1.57, 7, white car, 1238.62, 518.13, 1268.31, 530.42, 1253.47, 524.27, 1238.62, 524.27, 1268.31, 524.27, 29.69, 12.29
1.57, 2, black car, 388.20, 471.23, 420.08, 484.42, 404.14, 477.83, 388.20, 477.83, 420.08, 477.83, 31.88, 13.19
1.60, 6, black car, 1342.42, 518.78, 1372.21, 531.59, 1357.31, 525.18, 1342.42, 525.18, 1372.21, 525.18, 29.79, 12.81
1.60, 7, white car, 1235.75, 518.09, 1265.73, 530.52, 1250.74, 524.31, 1235.75, 524.31, 1265.73, 524.31, 29.97, 12.43
1.60, 2, black car, 385.71, 470.98, 418.01, 484.37, 401.86, 477.68, 385.71, 477.68, 418.01, 477.68, 32.30, 13.39
1.63, 6, black car, 1339.66, 518.72, 1369.60, 531.56, 1354.63, 525.14, 1339.66, 525.14, 1369.60, 525.14, 29.94, 12.84
1.63, 7, white car, 1232.56, 517.96, 1263.12, 530.66, 1247.84, 524.31, 1232.56, 524.31, 1263.12, 524.31, 30.56, 12.70
1.63, 2, black car, 383.06, 470.76, 415.64, 484.27, 399.35, 477.51, 383.06, 477.51, 415.64, 477.51, 32.58, 13.51
1.67, 6, black car, 1336.70, 518.68, 1366.57, 531.46, 1351.63, 525.07, 1336.70, 525.07, 1366.57, 525.07, 29.87, 12.77
1.67, 7, white car, 1229.76, 517.90, 1260.47, 530.67, 1245.11, 524.28, 1229.76, 524.28, 1260.47, 524.28, 30.71, 12.77
1.67, 2, black car, 380.06, 470.20, 413.07, 483.88, 396.57, 477.04, 380.06, 477.04, 413.07, 477.04, 33.01, 13.68
1.70, 6, black car, 1333.95, 518.73, 1363.75, 531.45, 1348.85, 525.09, 1333.95, 525.09, 1363.75, 525.09, 29.79, 12.72
1.70, 7, white car, 1227.02, 517.66, 1257.80, 530.50, 1242.41, 524.08, 1227.02, 524.08, 1257.80, 524.08, 30.77, 12.84
1.70, 2, black car, 377.16, 469.83, 410.57, 483.63, 393.86, 476.73, 377.16, 476.73, 410.57, 476.73, 33.41, 13.80
1.73, 6, black car, 1330.80, 518.40, 1361.75, 531.61, 1346.28, 525.01, 1330.80, 525.01, 1361.75, 525.01, 30.96, 13.20
1.73, 7, white car, 1224.03, 517.56, 1254.62, 530.39, 1239.33, 523.97, 1224.03, 523.97, 1254.62, 523.97, 30.59, 12.82
1.73, 2, black car, 374.37, 469.60, 407.12, 483.10, 390.74, 476.35, 374.37, 476.35, 407.12, 476.35, 32.76, 13.50
1.77, 6, black car, 1328.60, 518.10, 1360.08, 531.51, 1344.34, 524.81, 1328.60, 524.81, 1360.08, 524.81, 31.48, 13.41
1.77, 7, white car, 1221.33, 517.46, 1252.10, 530.41, 1236.71, 523.93, 1221.33, 523.93, 1252.10, 523.93, 30.77, 12.95
1.77, 2, black car, 371.65, 469.35, 404.72, 483.00, 388.18, 476.17, 371.65, 476.17, 404.72, 476.17, 33.07, 13.65
1.80, 6, black car, 1326.25, 518.16, 1357.36, 531.41, 1341.80, 524.78, 1326.25, 524.78, 1357.36, 524.78, 31.11, 13.25
1.80, 7, white car, 1218.82, 517.47, 1249.32, 530.31, 1234.07, 523.89, 1218.82, 523.89, 1249.32, 523.89, 30.50, 12.84
1.80, 2, black car, 369.21, 469.12, 402.05, 482.66, 385.63, 475.89, 369.21, 475.89, 402.05, 475.89, 32.85, 13.54
1.83, 6, black car, 1323.28, 518.14, 1353.99, 531.22, 1338.63, 524.68, 1323.28, 524.68, 1353.99, 524.68, 30.71, 13.08
1.83, 7, white car, 1216.27, 517.54, 1246.94, 530.47, 1231.61, 524.00, 1216.27, 524.00, 1246.94, 524.00, 30.67, 12.93
1.83, 2, black car, 366.46, 468.90, 399.29, 482.42, 382.88, 475.66, 366.46, 475.66, 399.29, 475.66, 32.83, 13.52
1.87, 6, black car, 1320.29, 518.14, 1350.93, 531.20, 1335.61, 524.67, 1320.29, 524.67, 1350.93, 524.67, 30.64, 13.06
1.87, 7, white car, 1213.46, 517.40, 1244.33, 530.44, 1228.89, 523.92, 1213.46, 523.92, 1244.33, 523.92, 30.88, 13.05
1.87, 2, black car, 364.14, 468.60, 397.02, 482.13, 380.58, 475.36, 364.14, 475.36, 397.02, 475.36, 32.89, 13.53
1.90, 6, black car, 1317.72, 518.20, 1348.43, 531.29, 1333.07, 524.75, 1317.72, 524.75, 1348.43, 524.75, 30.71, 13.09
1.90, 7, white car, 1209.95, 517.16, 1240.94, 530.31, 1225.44, 523.73, 1209.95, 523.73, 1240.94, 523.73, 30.99, 13.15
1.90, 2, black car, 361.91, 468.40, 394.42, 481.72, 378.16, 475.06, 361.91, 475.06, 394.42, 475.06, 32.51, 13.33
1.93, 6, black car, 1315.03, 518.49, 1345.00, 531.26, 1330.02, 524.88, 1315.03, 524.88, 1345.00, 524.88, 29.97, 12.77
1.93, 7, white car, 1206.90, 516.73, 1238.56, 530.24, 1222.73, 523.49, 1206.90, 523.49, 1238.56, 523.49, 31.66, 13.51
1.93, 2, black car, 359.58, 468.23, 391.79, 481.45, 375.69, 474.84, 359.58, 474.84, 391.79, 474.84, 32.21, 13.22
