frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.63,5, black car,903.97,508.01,933.39,521.59,918.68,514.8,903.97,514.8,933.39,514.8,29.42,13.57,1
9.67,5, black car,901.25,507.9,930.57,521.38,915.91,514.64,901.25,514.64,930.57,514.64,29.32,13.48,1
9.7,5, black car,898.2,507.76,927.93,521.41,913.06,514.58,898.2,514.58,927.93,514.58,29.73,13.65,1
9.73,5, black car,895.64,507.78,924.6,521.11,910.12,514.45,895.64,514.45,924.6,514.45,28.96,13.32,1
9.77,5, black car,892.63,507.6,921.57,520.88,907.1,514.24,892.63,514.24,921.57,514.24,28.94,13.28,1
9.8,5, black car,890.31,507.4,919.55,520.77,904.93,514.08,890.31,514.08,919.55,514.08,29.23,13.37,1
9.83,5, black car,887.84,507.18,917.22,520.56,902.53,513.87,887.84,513.87,917.22,513.87,29.38,13.38,1
9.87,5, black car,885.73,507.13,914.94,520.38,900.33,513.76,885.73,513.76,914.94,513.76,29.21,13.25,1
9.9,5, black car,883.45,506.75,913.02,520.12,898.23,513.44,883.45,513.44,913.02,513.44,29.56,13.37,1
9.93,5, black car,880.73,506.82,910.54,520.27,895.64,513.55,880.73,513.55,910.54,513.55,29.81,13.45,1
9.97,5, black car,877.93,506.82,907.58,520.18,892.76,513.5,877.93,513.5,907.58,513.5,29.65,13.35,1
0.67,6, black car,1414.02,519.38,1443.93,532.45,1428.98,525.91,1414.02,525.91,1443.93,525.91,29.91,13.07,1
0.7,6, black car,1411.64,519.29,1441.75,532.47,1426.7,525.88,1411.64,525.88,1441.75,525.88,30.11,13.18,1
0.73,6, black car,1409.23,519.12,1439.5,532.38,1424.37,525.75,1409.23,525.75,1439.5,525.75,30.27,13.26,1
0.77,6, black car,1406.91,518.94,1437.55,532.34,1422.23,525.64,1406.91,525.64,1437.55,525.64,30.63,13.39,1
0.8,6, black car,1404.85,518.94,1436.06,532.57,1420.46,525.76,1404.85,525.76,1436.06,525.76,31.21,13.63,1
0.83,6, black car,1402.76,518.76,1434.75,532.67,1418.75,525.72,1402.76,525.72,1434.75,525.72,31.99,13.92,1
0.87,6, black car,1400.08,518.86,1432.04,532.7,1416.06,525.78,1400.08,525.78,1432.04,525.78,31.95,13.84,1
0.9,6, black car,1397.33,519.1,1428.34,532.56,1412.83,525.83,1397.33,525.83,1428.34,525.83,31.01,13.45,1
0.93,6, black car,1394.3,519.53,1424.73,532.74,1409.51,526.13,1394.3,526.13,1424.73,526.13,30.43,13.21,1
0.97,6, black car,1391.4,519.48,1422.06,532.78,1406.73,526.13,1391.4,526.13,1422.06,526.13,30.66,13.31,1
1.0,6, black car,1389.24,519.28,1419.92,532.61,1404.58,525.94,1389.24,525.94,1419.92,525.94,30.68,13.33,1
1.03,6, black car,1386.89,519.1,1416.96,532.16,1401.93,525.63,1386.89,525.63,1416.96,525.63,30.07,13.05,1
1.07,6, black car,1384.28,519.02,1414.24,532.05,1399.26,525.53,1384.28,525.53,1414.24,525.53,29.96,13.03,1
1.1,6, black car,1381.82,518.99,1411.63,531.98,1396.72,525.49,1381.82,525.49,1411.63,525.49,29.81,12.98,1
1.13,6, black car,1378.94,518.99,1408.98,532.06,1393.96,525.52,1378.94,525.52,1408.98,525.52,30.04,13.07,1
1.17,6, black car,1376.03,518.77,1406.24,531.91,1391.13,525.34,1376.03,525.34,1406.24,525.34,30.21,13.14,1
1.2,6, black car,1372.77,518.69,1403.17,531.89,1387.97,525.29,1372.77,525.29,1403.17,525.29,30.4,13.2,1
1.23,6, black car,1370.16,518.74,1400.3,531.8,1385.23,525.27,1370.16,525.27,1400.3,525.27,30.14,13.06,1
1.27,6, black car,1368.08,518.76,1397.69,531.54,1382.89,525.15,1368.08,525.15,1397.69,525.15,29.61,12.79,1
1.3,6, black car,1366.0,518.9,1395.14,531.49,1380.57,525.2,1366.0,525.2,1395.14,525.2,29.14,12.58,1
1.33,6, black car,1363.19,518.78,1392.96,531.64,1378.07,525.21,1363.19,525.21,1392.96,525.21,29.78,12.87,1
1.37,6, black car,1360.6,518.65,1390.57,531.62,1375.58,525.14,1360.6,525.14,1390.57,525.14,29.97,12.97,1
1.4,6, black car,1358.03,518.73,1387.89,531.67,1372.96,525.2,1358.03,525.2,1387.89,525.2,29.87,12.94,1
1.43,6, black car,1355.26,518.77,1385.12,531.72,1370.19,525.24,1355.26,525.24,1385.12,525.24,29.86,12.95,1
1.47,6, black car,1352.07,518.76,1382.09,531.76,1367.08,525.26,1352.07,525.26,1382.09,525.26,30.02,13.0,1
1.5,6, black car,1349.53,518.77,1379.76,531.86,1364.65,525.32,1349.53,525.32,1379.76,525.32,30.23,13.1,1
1.53,6, black car,1347.14,518.6,1377.75,531.84,1362.45,525.22,1347.14,525.22,1377.75,525.22,30.61,13.24,1
1.57,6, black car,1344.7,518.71,1375.1,531.83,1359.9,525.27,1344.7,525.27,1375.1,525.27,30.4,13.12,1
1.6,6, black car,1342.42,518.78,1372.21,531.59,1357.31,525.18,1342.42,525.18,1372.21,525.18,29.79,12.81,1
1.63,6, black car,1339.66,518.72,1369.6,531.56,1354.63,525.14,1339.66,525.14,1369.6,525.14,29.94,12.84,1
1.67,6, black car,1336.7,518.68,1366.57,531.46,1351.63,525.07,1336.7,525.07,1366.57,525.07,29.87,12.77,1
1.7,6, black car,1333.95,518.73,1363.75,531.45,1348.85,525.09,1333.95,525.09,1363.75,525.09,29.79,12.72,1
1.73,6, black car,1330.8,518.4,1361.75,531.61,1346.28,525.01,1330.8,525.01,1361.75,525.01,30.96,13.2,1
1.77,6, black car,1328.6,518.1,1360.08,531.51,1344.34,524.81,1328.6,524.81,1360.08,524.81,31.48,13.41,1
1.8,6, black car,1326.25,518.16,1357.36,531.41,1341.8,524.78,1326.25,524.78,1357.36,524.78,31.11,13.25,1
1.83,6, black car,1323.28,518.14,1353.99,531.22,1338.63,524.68,1323.28,524.68,1353.99,524.68,30.71,13.08,1
1.87,6, black car,1320.29,518.14,1350.93,531.2,1335.61,524.67,1320.29,524.67,1350.93,524.67,30.64,13.06,1
1.9,6, black car,1317.72,518.2,1348.43,531.29,1333.07,524.75,1317.72,524.75,1348.43,524.75,30.71,13.09,1
1.93,6, black car,1315.03,518.49,1345.0,531.26,1330.02,524.88,1315.03,524.88,1345.0,524.88,29.97,12.77,1
1.97,6, black car,1312.9,518.67,1342.39,531.24,1327.64,524.95,1312.9,524.95,1342.39,524.95,29.49,12.57,1
2.0,6, black car,1309.95,518.74,1338.98,531.11,1324.47,524.93,1309.95,524.93,1338.98,524.93,29.02,12.37,1
2.03,6, black car,1307.52,518.51,1336.69,530.94,1322.11,524.72,1307.52,524.72,1336.69,524.72,29.17,12.44,1
2.07,6, black car,1304.84,518.35,1334.51,531.01,1319.67,524.68,1304.84,524.68,1334.51,524.68,29.67,12.66,1
2.1,6, black car,1302.33,518.15,1332.3,530.92,1317.32,524.53,1302.33,524.53,1332.3,524.53,29.97,12.77,1
2.13,6, black car,1299.98,518.14,1329.63,530.75,1314.8,524.44,1299.98,524.44,1329.63,524.44,29.65,12.61,1
2.17,6, black car,1297.55,518.04,1326.96,530.53,1312.26,524.29,1297.55,524.29,1326.96,524.29,29.41,12.49,1
2.2,6, black car,1295.16,518.0,1324.39,530.4,1309.77,524.2,1295.16,524.2,1324.39,524.2,29.24,12.4,1
2.23,6, black car,1292.73,518.33,1321.34,530.44,1307.03,524.39,1292.73,524.39,1321.34,524.39,28.61,12.11,1
2.27,6, black car,1289.71,518.28,1318.8,530.54,1304.25,524.41,1289.71,524.41,1318.8,524.41,29.09,12.26,1
2.3,6, black car,1287.1,518.05,1316.45,530.36,1301.77,524.2,1287.1,524.2,1316.45,524.2,29.36,12.31,1
2.33,6, black car,1284.11,517.82,1313.69,530.21,1298.9,524.02,1284.11,524.02,1313.69,524.02,29.58,12.39,1
2.37,6, black car,1281.86,517.91,1311.07,530.14,1296.46,524.02,1281.86,524.02,1311.07,524.02,29.21,12.23,1
2.4,6, black car,1279.13,517.88,1308.31,530.1,1293.72,523.99,1279.13,523.99,1308.31,523.99,29.17,12.22,1
2.43,6, black car,1276.18,517.71,1305.8,530.13,1290.99,523.92,1276.18,523.92,1305.8,523.92,29.62,12.42,1
2.47,6, black car,1273.14,517.54,1303.17,530.13,1288.16,523.84,1273.14,523.84,1303.17,523.84,30.03,12.59,1
2.5,6, black car,1270.62,517.5,1300.7,530.13,1285.66,523.82,1270.62,523.82,1300.7,523.82,30.08,12.63,1
2.53,6, black car,1267.7,517.53,1297.73,530.16,1282.71,523.85,1267.7,523.85,1297.73,523.85,30.04,12.62,1
2.57,6, black car,1265.09,517.49,1295.06,530.09,1280.08,523.79,1265.09,523.79,1295.06,523.79,29.98,12.61,1
2.6,6, black car,1261.98,517.21,1292.97,530.3,1277.47,523.75,1261.98,523.75,1292.97,523.75,30.99,13.09,1
2.63,6, black car,1259.87,517.28,1290.5,530.19,1275.18,523.74,1259.87,523.74,1290.5,523.74,30.64,12.91,1
2.67,6, black car,1257.37,517.08,1288.65,530.27,1273.01,523.68,1257.37,523.68,1288.65,523.68,31.28,13.19,1
2.7,6, black car,1254.71,516.8,1286.2,530.1,1270.46,523.45,1254.71,523.45,1286.2,523.45,31.49,13.31,1
2.73,6, black car,1251.75,516.77,1283.5,530.19,1267.63,523.48,1251.75,523.48,1283.5,523.48,31.74,13.43,1
2.77,6, black car,1249.36,516.91,1280.53,530.13,1264.94,523.52,1249.36,523.52,1280.53,523.52,31.18,13.22,1
2.8,6, black car,1246.09,516.77,1277.62,530.18,1261.85,523.47,1246.09,523.47,1277.62,523.47,31.54,13.41,1
2.83,6, black car,1243.45,516.5,1275.29,530.1,1259.37,523.3,1243.45,523.3,1275.29,523.3,31.85,13.6,1
2.87,6, black car,1240.67,516.52,1272.12,529.99,1256.4,523.25,1240.67,523.25,1272.12,523.25,31.45,13.47,1
2.9,6, black car,1238.47,516.51,1269.49,529.82,1253.98,523.17,1238.47,523.17,1269.49,523.17,31.02,13.31,1
2.93,6, black car,1235.96,516.53,1266.68,529.7,1251.32,523.12,1235.96,523.12,1266.68,523.12,30.72,13.18,1
2.97,6, black car,1232.83,516.2,1263.78,529.48,1248.31,522.84,1232.83,522.84,1263.78,522.84,30.95,13.28,1
3.0,6, black car,1230.24,516.14,1261.02,529.33,1245.63,522.73,1230.24,522.73,1261.02,522.73,30.78,13.19,1
3.03,6, black car,1227.73,516.29,1258.42,529.43,1243.07,522.86,1227.73,522.86,1258.42,522.86,30.69,13.14,1
3.07,6, black car,1225.05,516.27,1255.47,529.32,1240.26,522.79,1225.05,522.79,1255.47,522.79,30.42,13.04,1
3.1,6, black car,1222.65,516.43,1253.01,529.48,1237.83,522.95,1222.65,522.95,1253.01,522.95,30.36,13.05,1
3.13,6, black car,1220.29,516.5,1250.84,529.69,1235.56,523.09,1220.29,523.09,1250.84,523.09,30.55,13.19,1
3.17,6, black car,1217.73,516.47,1248.1,529.63,1232.91,523.05,1217.73,523.05,1248.1,523.05,30.37,13.16,1
3.2,6, black car,1215.58,516.51,1245.68,529.61,1230.63,523.06,1215.58,523.06,1245.68,523.06,30.11,13.1,1
3.23,6, black car,1212.5,516.12,1242.96,529.38,1227.73,522.75,1212.5,522.75,1242.96,522.75,30.47,13.27,1
3.27,6, black car,1208.85,515.63,1240.06,529.21,1224.46,522.42,1208.85,522.42,1240.06,522.42,31.21,13.57,1
3.3,6, black car,1206.22,515.49,1237.38,529.04,1221.8,522.26,1206.22,522.26,1237.38,522.26,31.16,13.55,1
3.33,6, black car,1204.18,515.46,1234.97,528.88,1219.57,522.17,1204.18,522.17,1234.97,522.17,30.79,13.42,1
3.37,6, black car,1201.35,515.3,1232.69,528.97,1217.02,522.13,1201.35,522.13,1232.69,522.13,31.34,13.67,1
3.4,6, black car,1199.34,515.21,1230.58,528.84,1214.96,522.03,1199.34,522.03,1230.58,522.03,31.23,13.63,1
3.43,6, black car,1196.41,515.2,1227.84,528.94,1212.13,522.07,1196.41,522.07,1227.84,522.07,31.43,13.74,1
3.47,6, black car,1193.96,515.3,1225.05,528.91,1209.5,522.11,1193.96,522.11,1225.05,522.11,31.09,13.61,1
3.5,6, black car,1191.66,515.28,1222.63,528.85,1207.14,522.06,1191.66,522.06,1222.63,522.06,30.97,13.57,1
3.53,6, black car,1188.73,515.41,1219.13,528.79,1203.93,522.1,1188.73,522.1,1219.13,522.1,30.4,13.38,1
3.57,6, black car,1185.27,515.34,1215.74,528.77,1200.5,522.05,1185.27,522.05,1215.74,522.05,30.46,13.43,1
3.6,6, black car,1182.69,515.26,1213.09,528.72,1197.89,521.99,1182.69,521.99,1213.09,521.99,30.4,13.47,1
3.63,6, black car,1180.03,514.89,1211.15,528.73,1195.59,521.81,1180.03,521.81,1211.15,521.81,31.12,13.84,1
3.67,6, black car,1178.2,514.58,1209.8,528.67,1194.0,521.62,1178.2,521.62,1209.8,521.62,31.6,14.09,1
3.7,6, black car,1175.6,514.42,1208.04,528.89,1191.82,521.66,1175.6,521.66,1208.04,521.66,32.44,14.46,1
3.73,6, black car,1172.95,514.77,1205.04,529.0,1188.99,521.88,1172.95,521.88,1205.04,521.88,32.09,14.23,1
3.77,6, black car,1170.13,515.17,1201.31,529.0,1185.72,522.08,1170.13,522.08,1201.31,522.08,31.18,13.83,1
3.8,6, black car,1167.73,515.27,1198.31,528.86,1183.02,522.06,1167.73,522.06,1198.31,522.06,30.58,13.59,1
3.83,6, black car,1165.16,515.15,1195.9,528.83,1180.53,521.99,1165.16,521.99,1195.9,521.99,30.73,13.68,1
3.87,6, black car,1162.42,514.92,1193.27,528.67,1177.84,521.8,1162.42,521.8,1193.27,521.8,30.85,13.74,1
3.9,6, black car,1159.79,514.72,1191.08,528.64,1175.43,521.68,1159.79,521.68,1191.08,521.68,31.29,13.92,1
3.93,6, black car,1157.11,514.6,1188.5,528.58,1172.81,521.59,1157.11,521.59,1188.5,521.59,31.39,13.98,1
3.97,6, black car,1153.82,514.35,1185.08,528.29,1169.45,521.32,1153.82,521.32,1185.08,521.32,31.25,13.94,1
4.0,6, black car,1151.24,513.97,1182.69,528.01,1166.96,520.99,1151.24,520.99,1182.69,520.99,31.46,14.04,1
4.03,6, black car,1148.83,513.88,1180.44,527.98,1164.64,520.93,1148.83,520.93,1180.44,520.93,31.61,14.1,1
4.07,6, black car,1146.66,513.87,1178.24,527.92,1162.45,520.9,1146.66,520.9,1178.24,520.9,31.59,14.05,1
4.1,6, black car,1144.5,514.22,1174.93,527.73,1159.71,520.97,1144.5,520.97,1174.93,520.97,30.44,13.51,1
4.13,6, black car,1142.35,514.38,1172.4,527.68,1157.38,521.03,1142.35,521.03,1172.4,521.03,30.05,13.31,1
4.17,6, black car,1139.24,514.24,1169.63,527.66,1154.44,520.95,1139.24,520.95,1169.63,520.95,30.39,13.43,1
4.2,6, black car,1136.94,514.51,1167.19,527.87,1152.07,521.19,1136.94,521.19,1167.19,521.19,30.25,13.36,1
4.23,6, black car,1134.01,514.62,1163.92,527.84,1148.97,521.23,1134.01,521.23,1163.92,521.23,29.91,13.22,1
4.27,6, black car,1131.35,514.58,1161.08,527.72,1146.21,521.15,1131.35,521.15,1161.08,521.15,29.72,13.13,1
4.3,6, black car,1128.86,514.77,1158.02,527.65,1143.44,521.21,1128.86,521.21,1158.02,521.21,29.16,12.88,1
4.33,6, black car,1126.7,514.88,1155.56,527.62,1141.13,521.25,1126.7,521.25,1155.56,521.25,28.86,12.73,1
4.37,6, black car,1123.78,514.76,1153.2,527.72,1138.49,521.24,1123.78,521.24,1153.2,521.24,29.42,12.96,1
4.4,6, black car,1121.07,514.7,1150.65,527.74,1135.86,521.22,1121.07,521.22,1150.65,521.22,29.58,13.04,1
4.43,6, black car,1118.36,514.86,1147.8,527.84,1133.08,521.35,1118.36,521.35,1147.8,521.35,29.45,12.98,1
4.47,6, black car,1115.79,514.92,1144.87,527.74,1130.33,521.33,1115.79,521.33,1144.87,521.33,29.07,12.82,1
4.5,6, black car,1112.9,514.86,1141.82,527.6,1127.36,521.23,1112.9,521.23,1141.82,521.23,28.92,12.74,1
4.53,6, black car,1110.29,514.47,1139.71,527.43,1125.0,520.95,1110.29,520.95,1139.71,520.95,29.42,12.97,1
4.57,6, black car,1107.82,514.08,1137.34,527.12,1122.58,520.6,1107.82,520.6,1137.34,520.6,29.52,13.04,1
4.6,6, black car,1105.12,513.97,1134.77,527.11,1119.95,520.54,1105.12,520.54,1134.77,520.54,29.64,13.14,1
4.63,6, black car,1102.8,514.21,1131.6,526.99,1117.2,520.6,1102.8,520.6,1131.6,520.6,28.8,12.77,1
4.67,6, black car,1100.21,513.95,1129.29,526.84,1114.75,520.39,1100.21,520.39,1129.29,520.39,29.08,12.89,1
4.7,6, black car,1097.99,514.08,1126.65,526.78,1112.32,520.43,1097.99,520.43,1126.65,520.43,28.67,12.7,1
4.73,6, black car,1095.5,513.98,1124.55,526.86,1110.03,520.42,1095.5,520.42,1124.55,520.42,29.05,12.88,1
4.77,6, black car,1093.02,514.0,1122.06,526.91,1107.54,520.46,1093.02,520.46,1122.06,520.46,29.04,12.91,1
4.8,6, black car,1090.27,514.09,1119.42,527.06,1104.84,520.58,1090.27,520.58,1119.42,520.58,29.14,12.97,1
4.83,6, black car,1087.26,514.24,1115.93,526.97,1101.59,520.61,1087.26,520.61,1115.93,520.61,28.67,12.73,1
4.87,6, black car,1084.35,514.23,1113.06,526.96,1098.71,520.6,1084.35,520.6,1113.06,520.6,28.7,12.73,1
4.9,6, black car,1082.26,514.33,1111.23,527.2,1096.74,520.76,1082.26,520.76,1111.23,520.76,28.98,12.87,1
4.93,6, black car,1078.86,513.89,1108.85,527.25,1093.85,520.57,1078.86,520.57,1108.85,520.57,29.99,13.36,1
4.97,6, black car,1075.95,513.75,1106.17,527.2,1091.06,520.48,1075.95,520.48,1106.17,520.48,30.22,13.45,1
5.0,6, black car,1073.36,513.45,1104.07,527.11,1088.71,520.28,1073.36,520.28,1104.07,520.28,30.71,13.66,1
5.03,6, black car,1070.7,513.73,1101.01,527.26,1085.86,520.49,1070.7,520.49,1101.01,520.49,30.31,13.53,1
5.07,6, black car,1067.73,513.51,1098.48,527.3,1083.11,520.4,1067.73,520.4,1098.48,520.4,30.74,13.79,1
5.1,6, black car,1065.47,513.31,1096.36,527.2,1080.91,520.25,1065.47,520.25,1096.36,520.25,30.89,13.89,1
5.13,6, black car,1062.82,513.35,1094.03,527.33,1078.42,520.34,1062.82,520.34,1094.03,520.34,31.21,13.98,1
5.17,6, black car,1060.88,513.24,1092.27,527.26,1076.58,520.25,1060.88,520.25,1092.27,520.25,31.39,14.02,1
5.2,6, black car,1058.25,513.28,1089.03,527.0,1073.64,520.14,1058.25,520.14,1089.03,520.14,30.79,13.71,1
5.23,6, black car,1054.97,513.35,1085.38,526.87,1070.17,520.11,1054.97,520.11,1085.38,520.11,30.41,13.52,1
5.27,6, black car,1051.77,512.97,1082.91,526.81,1067.34,519.89,1051.77,519.89,1082.91,519.89,31.15,13.84,1
5.3,6, black car,1048.93,512.76,1080.45,526.8,1064.69,519.78,1048.93,519.78,1080.45,519.78,31.52,14.04,1
5.33,6, black car,1046.08,512.74,1077.71,526.86,1061.9,519.8,1046.08,519.8,1077.71,519.8,31.63,14.12,1
5.37,6, black car,1043.89,512.72,1075.04,526.67,1059.47,519.69,1043.89,519.69,1075.04,519.69,31.15,13.95,1
5.4,6, black car,1041.57,512.5,1072.85,526.54,1057.21,519.52,1041.57,519.52,1072.85,519.52,31.28,14.05,1
5.43,6, black car,1039.28,512.24,1070.7,526.39,1054.99,519.32,1039.28,519.32,1070.7,519.32,31.42,14.15,1
5.47,6, black car,1036.49,512.08,1068.14,526.38,1052.31,519.23,1036.49,519.23,1068.14,519.23,31.65,14.3,1
5.5,6, black car,1034.07,512.15,1065.09,526.23,1049.58,519.19,1034.07,519.19,1065.09,519.19,31.02,14.07,1
5.53,6, black car,1031.36,512.07,1062.07,526.0,1046.72,519.04,1031.36,519.04,1062.07,519.04,30.72,13.93,1
5.57,6, black car,1028.88,512.07,1059.0,525.74,1043.94,518.9,1028.88,518.9,1059.0,518.9,30.13,13.67,1
5.6,6, black car,1025.59,511.84,1056.22,525.74,1040.91,518.79,1025.59,518.79,1056.22,518.79,30.63,13.91,1
5.63,6, black car,1023.17,511.82,1053.51,525.65,1038.34,518.73,1023.17,518.73,1053.51,518.73,30.34,13.82,1
5.67,6, black car,1020.33,511.63,1051.08,525.66,1035.7,518.65,1020.33,518.65,1051.08,518.65,30.75,14.03,1
5.7,6, black car,1017.91,511.54,1048.33,525.4,1033.12,518.47,1017.91,518.47,1048.33,518.47,30.41,13.87,1
5.73,6, black car,1015.08,511.56,1045.26,525.32,1030.17,518.44,1015.08,518.44,1045.26,518.44,30.18,13.75,1
5.77,6, black car,1012.73,511.79,1042.56,525.42,1027.65,518.61,1012.73,518.61,1042.56,518.61,29.83,13.63,1
5.8,6, black car,1010.24,511.81,1039.99,525.39,1025.12,518.6,1010.24,518.6,1039.99,518.6,29.76,13.59,1
5.83,6, black car,1007.43,511.88,1037.33,525.53,1022.38,518.7,1007.43,518.7,1037.33,518.7,29.9,13.65,1
5.87,6, black car,1004.96,511.78,1034.96,525.51,1019.96,518.65,1004.96,518.65,1034.96,518.65,30.0,13.73,1
5.9,6, black car,1002.5,511.94,1032.18,525.52,1017.34,518.73,1002.5,518.73,1032.18,518.73,29.68,13.58,1
5.93,6, black car,999.4,511.92,1028.96,525.45,1014.18,518.68,999.4,518.68,1028.96,518.68,29.56,13.53,1
5.97,6, black car,996.98,511.85,1026.53,525.38,1011.75,518.61,996.98,518.61,1026.53,518.61,29.55,13.53,1
6.0,6, black car,994.35,511.72,1024.08,525.33,1009.22,518.53,994.35,518.53,1024.08,518.53,29.72,13.61,1
6.03,6, black car,991.76,511.81,1021.31,525.33,1006.53,518.57,991.76,518.57,1021.31,518.57,29.54,13.52,1
6.07,6, black car,989.46,511.81,1018.66,525.17,1004.06,518.49,989.46,518.49,1018.66,518.49,29.2,13.36,1
6.1,6, black car,986.05,511.82,1015.48,525.25,1000.77,518.54,986.05,518.54,1015.48,518.54,29.43,13.43,1
6.13,6, black car,983.25,511.45,1013.27,525.17,998.26,518.31,983.25,518.31,1013.27,518.31,30.02,13.72,1
6.17,6, black car,980.3,511.34,1010.98,525.35,995.64,518.34,980.3,518.34,1010.98,518.34,30.68,14.01,1
6.2,6, black car,977.6,511.1,1008.73,525.3,993.17,518.2,977.6,518.2,1008.73,518.2,31.13,14.19,1
6.23,6, black car,975.23,510.88,1006.37,525.07,990.8,517.98,975.23,517.98,1006.37,517.98,31.13,14.19,1
6.27,6, black car,973.0,511.25,1003.02,524.88,988.01,518.07,973.0,518.07,1003.02,518.07,30.03,13.63,1
6.3,6, black car,970.07,511.05,1000.0,524.59,985.04,517.82,970.07,517.82,1000.0,517.82,29.93,13.54,1
6.33,6, black car,967.86,510.91,997.75,524.42,982.8,517.66,967.86,517.66,997.75,517.66,29.89,13.51,1
6.37,6, black car,965.2,511.04,994.92,524.45,980.06,517.74,965.2,517.74,994.92,517.74,29.73,13.41,1
6.4,6, black car,961.9,510.66,992.26,524.34,977.08,517.5,961.9,517.5,992.26,517.5,30.36,13.68,1
6.43,6, black car,958.58,510.47,988.93,524.12,973.75,517.3,958.58,517.3,988.93,517.3,30.35,13.65,1
6.47,6, black car,955.96,510.31,986.22,523.94,971.09,517.13,955.96,517.13,986.22,517.13,30.27,13.63,1
6.5,6, black car,953.99,510.31,984.02,523.83,969.01,517.07,953.99,517.07,984.02,517.07,30.03,13.52,1
6.53,6, black car,952.16,510.17,982.59,523.88,967.38,517.03,952.16,517.03,982.59,517.03,30.44,13.7,1
6.57,6, black car,950.16,509.93,981.45,523.98,965.8,516.96,950.16,516.96,981.45,516.96,31.28,14.04,1
6.6,6, black car,947.91,509.84,978.93,523.66,963.42,516.75,947.91,516.75,978.93,516.75,31.02,13.82,1
6.63,6, black car,944.82,510.11,974.95,523.51,959.89,516.81,944.82,516.81,974.95,516.81,30.13,13.41,1
6.67,6, black car,941.77,510.01,972.08,523.51,956.93,516.76,941.77,516.76,972.08,516.76,30.31,13.5,1
6.7,6, black car,938.19,509.97,968.59,523.53,953.39,516.75,938.19,516.75,968.59,516.75,30.4,13.56,1
6.73,6, black car,935.65,509.96,966.32,523.65,950.99,516.81,935.65,516.81,966.32,516.81,30.67,13.7,1
6.77,6, black car,933.28,509.83,964.31,523.66,948.8,516.75,933.28,516.75,964.31,516.75,31.04,13.83,1
6.8,6, black car,930.62,509.72,961.53,523.46,946.07,516.59,930.62,516.59,961.53,516.59,30.91,13.75,1
6.83,6, black car,927.67,509.87,958.52,523.55,943.1,516.71,927.67,516.71,958.52,516.71,30.85,13.68,1
6.87,6, black car,925.3,510.02,955.92,523.6,940.61,516.81,925.3,516.81,955.92,516.81,30.62,13.58,1
6.9,6, black car,922.54,510.21,953.53,523.95,938.03,517.08,922.54,517.08,953.53,517.08,30.99,13.74,1
6.93,6, black car,919.81,509.89,950.96,523.68,935.38,516.78,919.81,516.78,950.96,516.78,31.15,13.8,1
6.97,6, black car,916.71,509.6,947.38,523.16,932.05,516.38,916.71,516.38,947.38,516.38,30.67,13.56,1
7.0,6, black car,914.39,509.57,944.73,522.95,929.56,516.26,914.39,516.26,944.73,516.26,30.34,13.39,1
7.03,6, black car,911.71,509.53,941.88,522.83,926.79,516.18,911.71,516.18,941.88,516.18,30.18,13.31,1
7.07,6, black car,909.34,509.55,939.4,522.84,924.37,516.19,909.34,516.19,939.4,516.19,30.06,13.28,1
7.1,6, black car,906.97,509.39,937.3,522.82,922.14,516.1,906.97,516.1,937.3,516.1,30.33,13.43,1
7.13,6, black car,904.73,509.32,934.41,522.44,919.57,515.88,904.73,515.88,934.41,515.88,29.68,13.12,1
7.17,6, black car,901.98,509.06,931.37,522.04,916.67,515.55,901.98,515.55,931.37,515.55,29.38,12.97,1
7.2,6, black car,898.89,508.85,928.85,522.06,913.87,515.46,898.89,515.46,928.85,515.46,29.96,13.21,1
7.23,6, black car,896.59,508.81,926.3,521.93,911.44,515.37,896.59,515.37,926.3,515.37,29.71,13.13,1
7.27,6, black car,893.73,508.67,923.79,521.99,908.76,515.33,893.73,515.33,923.79,515.33,30.06,13.33,1
7.3,6, black car,891.02,508.42,921.17,521.82,906.09,515.12,891.02,515.12,921.17,515.12,30.16,13.4,1
7.33,6, black car,888.36,508.35,918.36,521.68,903.36,515.01,888.36,515.01,918.36,515.01,29.99,13.33,1
7.37,6, black car,885.35,508.25,915.6,521.66,900.48,514.96,885.35,514.96,915.6,514.96,30.25,13.41,1
7.4,6, black car,882.88,508.17,913.31,521.65,898.1,514.91,882.88,514.91,913.31,514.91,30.43,13.47,1
7.43,6, black car,879.96,507.93,910.88,521.62,895.42,514.78,879.96,514.78,910.88,514.78,30.92,13.69,1
7.47,6, black car,877.17,507.76,908.28,521.54,892.73,514.65,877.17,514.65,908.28,514.65,31.12,13.78,1
7.5,6, black car,874.2,507.87,905.26,521.61,889.73,514.74,874.2,514.74,905.26,514.74,31.07,13.74,1
7.53,6, black car,871.05,507.84,902.14,521.59,886.6,514.71,871.05,514.71,902.14,514.71,31.1,13.75,1
7.57,6, black car,868.85,507.89,899.66,521.54,884.25,514.72,868.85,514.72,899.66,514.72,30.82,13.65,1
7.6,6, black car,866.25,507.86,897.12,521.58,881.68,514.72,866.25,514.72,897.12,514.72,30.87,13.72,1
7.63,6, black car,864.22,507.92,894.78,521.54,879.5,514.73,864.22,514.73,894.78,514.73,30.57,13.62,1
7.67,6, black car,862.02,507.64,892.28,521.1,877.15,514.37,862.02,514.37,892.28,514.37,30.26,13.46,1
