frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.03,7, white car,878.34,523.96,863.41,523.96,893.28,523.96,29.87,13.13,2,-24.07,1.02,92.67,18.67
6.07,7, white car,875.38,523.94,860.38,523.94,890.37,523.94,30.0,13.18,2,-27.41,-0.19,-111.33,-40.33
6.1,7, white car,872.74,524.11,857.95,524.11,887.54,524.11,29.6,13.0,2,-24.44,1.57,99.0,58.67
6.13,7, white car,870.07,524.21,855.34,524.21,884.81,524.21,29.47,12.94,2,-24.72,0.93,-9.33,-21.33
6.17,7, white car,867.12,524.17,852.41,524.17,881.82,524.17,29.41,12.88,2,-27.31,-0.37,-86.33,-43.33
6.2,7, white car,864.43,524.24,849.71,524.24,879.15,524.24,29.44,12.87,2,-24.91,0.65,80.0,34.0
6.23,7, white car,861.42,524.28,846.81,524.28,876.03,524.28,29.22,12.74,2,-27.87,0.37,-98.67,-9.33
6.27,7, white car,858.77,524.28,844.08,524.28,873.47,524.28,29.39,12.79,2,-24.54,0.0,111.0,-12.33
6.3,7, white car,856.21,524.42,841.33,524.42,871.09,524.42,29.76,12.92,2,-23.7,1.3,28.0,43.33
6.33,7, white car,853.45,524.32,838.4,524.32,868.5,524.32,30.1,13.06,2,-25.56,-0.93,-62.0,-74.33
6.37,7, white car,850.75,524.4,835.64,524.4,865.85,524.4,30.21,13.1,2,-25.0,0.74,18.67,55.67
6.4,7, white car,847.94,524.26,832.37,524.26,863.51,524.26,31.14,13.51,2,-26.02,-1.3,-34.0,-68.0
6.43,7, white car,845.13,524.18,829.67,524.18,860.59,524.18,30.92,13.44,2,-26.02,-0.74,0.0,18.67
6.47,7, white car,842.55,524.15,827.15,524.15,857.95,524.15,30.8,13.38,2,-23.89,-0.28,71.0,15.33
6.5,7, white car,839.94,524.16,824.74,524.16,855.14,524.16,30.4,13.19,2,-24.17,0.09,-9.33,12.33
6.53,7, white car,837.33,524.17,822.28,524.17,852.38,524.17,30.1,13.03,2,-24.17,0.09,0.0,0.0
6.57,7, white car,834.54,524.23,819.5,524.23,849.59,524.23,30.09,13.03,2,-25.83,0.56,-55.33,15.67
6.6,7, white car,831.92,524.3,816.95,524.3,846.88,524.3,29.93,12.94,2,-24.26,0.65,52.33,3.0
6.63,7, white car,829.39,524.33,814.43,524.33,844.34,524.33,29.92,12.92,2,-23.43,0.28,27.67,-12.33
6.67,7, white car,826.26,524.29,811.39,524.29,841.13,524.29,29.74,12.84,2,-28.98,-0.37,-185.0,-21.67
6.7,7, white car,823.62,524.36,808.69,524.36,838.54,524.36,29.85,12.89,2,-24.44,0.65,151.33,34.0
6.73,7, white car,820.69,524.35,805.51,524.35,835.87,524.35,30.36,13.14,2,-27.13,-0.09,-89.67,-24.67
6.77,7, white car,817.95,524.29,802.55,524.29,833.34,524.29,30.79,13.38,2,-25.37,-0.56,58.67,-15.67
6.8,7, white car,815.44,524.27,800.43,524.27,830.45,524.27,30.01,13.05,2,-23.24,-0.19,71.0,12.33
6.83,7, white car,812.81,524.23,797.6,524.23,828.03,524.23,30.44,13.25,2,-24.35,-0.37,-37.0,-6.0
6.87,7, white car,810.3,524.14,795.37,524.14,825.22,524.14,29.84,12.97,2,-23.24,-0.83,37.0,-15.33
6.9,7, white car,807.44,524.11,792.48,524.11,822.4,524.11,29.92,12.98,2,-26.48,-0.28,-108.0,18.33
6.93,7, white car,804.73,524.08,789.92,524.08,819.55,524.08,29.64,12.85,2,-25.09,-0.28,46.33,0.0
6.97,7, white car,801.82,524.05,786.7,524.05,816.93,524.05,30.23,13.12,2,-26.94,-0.28,-61.67,0.0
7.0,7, white car,799.11,524.12,783.75,524.12,814.47,524.12,30.72,13.37,2,-25.09,0.65,61.67,31.0
7.03,7, white car,796.54,524.09,780.96,524.09,812.12,524.09,31.16,13.62,2,-23.8,-0.28,43.0,-31.0
7.07,7, white car,793.75,523.99,778.23,523.99,809.27,523.99,31.03,13.63,2,-25.83,-0.93,-67.67,-21.67
7.1,7, white car,791.14,523.8,775.58,523.8,806.71,523.8,31.13,13.73,2,-24.17,-1.76,55.33,-27.67
7.13,7, white car,788.55,523.75,773.09,523.75,804.01,523.75,30.92,13.67,2,-23.98,-0.46,6.33,43.33
7.17,7, white car,786.03,523.7,770.67,523.7,801.4,523.7,30.73,13.58,2,-23.33,-0.46,21.67,0.0
7.2,7, white car,783.42,523.75,768.15,523.75,798.69,523.75,30.54,13.52,2,-24.17,0.46,-28.0,30.67
7.23,7, white car,780.42,523.81,765.23,523.81,795.6,523.81,30.37,13.44,2,-27.78,0.56,-120.33,3.33
7.27,7, white car,777.62,523.68,762.51,523.68,792.73,523.68,30.22,13.39,2,-25.93,-1.2,61.67,-58.67
7.3,7, white car,774.92,523.46,759.93,523.46,789.9,523.46,29.97,13.31,2,-25.0,-2.04,31.0,-28.0
7.33,7, white car,772.3,523.44,757.14,523.44,787.46,523.44,30.32,13.47,2,-24.26,-0.19,24.67,61.67
7.37,7, white car,769.64,523.37,754.4,523.37,784.87,523.37,30.47,13.58,2,-24.63,-0.65,-12.33,-15.33
7.4,7, white car,766.93,523.18,751.76,523.18,782.09,523.18,30.33,13.53,2,-25.09,-1.76,-15.33,-37.0
7.43,7, white car,764.29,523.12,749.11,523.12,779.48,523.12,30.37,13.57,2,-24.44,-0.56,21.67,40.0
7.47,7, white car,761.7,522.87,746.47,522.87,776.93,522.87,30.46,13.65,2,-23.98,-2.31,15.33,-58.33
7.5,7, white car,759.07,522.74,743.74,522.74,774.41,522.74,30.67,13.78,2,-24.35,-1.2,-12.33,37.0
7.53,7, white car,756.57,522.53,741.02,522.53,772.13,522.53,31.1,14.03,2,-23.15,-1.94,40.0,-24.67
7.57,7, white car,753.87,522.32,738.3,522.32,769.45,522.32,31.15,14.1,2,-25.0,-1.94,-61.67,0.0
7.6,7, white car,750.97,522.23,735.43,522.23,766.51,522.23,31.08,14.09,2,-26.85,-0.83,-61.67,37.0
7.63,7, white car,748.03,522.16,732.66,522.16,763.4,522.16,30.74,13.99,2,-27.22,-0.65,-12.33,6.0
7.67,7, white car,745.55,522.06,730.39,522.06,760.7,522.06,30.31,13.8,2,-22.96,-0.93,142.0,-9.33
7.7,7, white car,743.11,522.0,728.0,522.0,758.22,522.0,30.22,13.76,2,-22.59,-0.56,12.33,12.33
7.73,7, white car,740.47,521.8,725.34,521.8,755.59,521.8,30.25,13.8,2,-24.44,-1.85,-61.67,-43.0
7.77,7, white car,737.67,521.59,722.49,521.59,752.84,521.59,30.35,13.88,2,-25.93,-1.94,-49.67,-3.0
7.8,7, white car,734.99,521.38,719.97,521.38,750.02,521.38,30.04,13.73,2,-24.81,-1.94,37.33,0.0
7.83,7, white car,732.24,521.35,717.09,521.35,747.39,521.35,30.29,13.87,2,-25.46,-0.28,-21.67,55.33
7.87,7, white car,729.62,521.19,714.27,521.19,744.96,521.19,30.69,14.04,2,-24.26,-1.48,40.0,-40.0
7.9,7, white car,726.92,520.95,711.3,520.95,742.54,520.95,31.24,14.32,2,-25.0,-2.22,-24.67,-24.67
7.93,7, white car,724.15,520.73,708.53,520.73,739.76,520.73,31.23,14.33,2,-25.65,-2.04,-21.67,6.0
7.97,7, white car,721.51,520.55,706.23,520.55,736.79,520.55,30.57,14.04,2,-24.44,-1.67,40.33,12.33
8.0,7, white car,718.91,520.47,703.76,520.47,734.05,520.47,30.29,13.92,2,-24.07,-0.74,12.33,31.0
8.03,7, white car,716.21,520.29,701.11,520.29,731.31,520.29,30.2,13.89,2,-25.0,-1.67,-31.0,-31.0
8.07,7, white car,713.62,520.04,698.39,520.04,728.86,520.04,30.47,14.02,2,-23.98,-2.31,34.0,-21.33
8.1,7, white car,710.91,519.77,695.76,519.77,726.05,519.77,30.29,13.96,2,-25.09,-2.5,-37.0,-6.33
8.13,7, white car,708.41,519.53,693.14,519.53,723.69,519.53,30.55,14.06,2,-23.15,-2.22,64.67,9.33
8.17,7, white car,705.83,519.38,690.43,519.38,721.24,519.38,30.81,14.18,2,-23.89,-1.39,-24.67,27.67
8.2,7, white car,703.34,519.21,687.68,519.21,718.99,519.21,31.31,14.4,2,-23.06,-1.57,27.67,-6.0
8.23,7, white car,700.73,519.03,684.99,519.03,716.46,519.03,31.47,14.47,2,-24.17,-1.67,-37.0,-3.33
8.27,7, white car,697.85,518.95,682.26,518.95,713.45,518.95,31.19,14.35,2,-26.67,-0.74,-83.33,31.0
8.3,7, white car,695.11,518.83,679.58,518.83,710.64,518.83,31.06,14.26,2,-25.37,-1.11,43.33,-12.33
8.33,7, white car,692.46,518.73,676.99,518.73,707.93,518.73,30.94,14.2,2,-24.54,-0.93,27.67,6.0
8.37,7, white car,690.06,518.6,674.57,518.6,705.55,518.6,30.97,14.21,2,-22.22,-1.2,77.33,-9.0
8.4,7, white car,687.47,518.23,671.8,518.23,703.15,518.23,31.35,14.4,2,-23.98,-3.43,-58.67,-74.33
8.43,7, white car,684.85,518.05,668.95,518.05,700.74,518.05,31.78,14.62,2,-24.26,-1.67,-9.33,58.67
8.47,7, white car,682.25,517.64,666.57,517.64,697.93,517.64,31.35,14.42,2,-24.07,-3.8,6.33,-71.0
8.5,7, white car,679.58,517.44,664.1,517.44,695.06,517.44,30.96,14.26,2,-24.72,-1.85,-21.67,65.0
8.53,7, white car,677.06,517.28,661.54,517.28,692.59,517.28,31.06,14.32,2,-23.33,-1.48,46.33,12.33
8.57,7, white car,674.18,517.1,658.63,517.1,689.73,517.1,31.1,14.35,2,-26.67,-1.67,-111.33,-6.33
8.6,7, white car,671.62,516.96,656.01,516.96,687.23,516.96,31.22,14.42,2,-23.7,-1.3,99.0,12.33
8.63,7, white car,668.98,516.89,653.36,516.89,684.59,516.89,31.24,14.45,2,-24.44,-0.65,-24.67,21.67
8.67,7, white car,666.34,516.37,650.8,516.37,681.88,516.37,31.08,14.39,2,-24.44,-4.81,0.0,-138.67
8.7,7, white car,663.72,516.14,648.08,516.14,679.36,516.14,31.28,14.51,2,-24.26,-2.13,6.0,89.33
8.73,7, white car,661.0,515.84,645.44,515.84,676.55,515.84,31.11,14.42,2,-25.19,-2.78,-31.0,-21.67
8.77,7, white car,658.54,515.65,642.99,515.65,674.09,515.65,31.1,14.42,2,-22.78,-1.76,80.33,34.0
8.8,7, white car,655.76,515.55,640.18,515.55,671.35,515.55,31.17,14.47,2,-25.74,-0.93,-98.67,27.67
8.83,7, white car,653.25,515.31,637.59,515.31,668.91,515.31,31.32,14.53,2,-23.24,-2.22,83.33,-43.0
8.87,7, white car,650.63,515.07,635.07,515.07,666.2,515.07,31.13,14.46,2,-24.26,-2.22,-34.0,0.0
8.9,7, white car,648.12,514.78,632.75,514.78,663.48,514.78,30.73,14.29,2,-23.24,-2.69,34.0,-15.67
8.93,7, white car,645.45,514.6,629.75,514.6,661.15,514.6,31.4,14.61,2,-24.72,-1.67,-49.33,34.0
8.97,7, white car,642.46,514.56,626.54,514.56,658.38,514.56,31.84,14.86,2,-27.69,-0.37,-99.0,43.33
9.0,7, white car,639.73,514.46,623.71,514.46,655.75,514.46,32.05,14.99,2,-25.28,-0.93,80.33,-18.67
9.03,7, white car,637.13,514.23,621.17,514.23,653.09,514.23,31.92,14.96,2,-24.07,-2.13,40.33,-40.0
9.07,7, white car,634.81,513.97,619.04,513.97,650.57,513.97,31.53,14.79,2,-21.48,-2.41,86.33,-9.33
9.1,7, white car,632.48,513.84,616.75,513.84,648.21,513.84,31.45,14.79,2,-21.57,-1.2,-3.0,40.33
9.13,7, white car,630.0,513.59,614.32,513.59,645.68,513.59,31.36,14.75,2,-22.96,-2.31,-46.33,-37.0
9.17,7, white car,627.08,513.38,611.26,513.38,642.9,513.38,31.65,14.92,2,-27.04,-1.94,-136.0,12.33
9.2,7, white car,624.44,513.22,608.55,513.22,640.33,513.22,31.77,15.01,2,-24.44,-1.48,86.67,15.33
9.23,7, white car,621.87,512.86,606.07,512.86,637.66,512.86,31.59,14.94,2,-23.8,-3.33,21.33,-61.67
9.27,7, white car,619.23,512.56,603.54,512.56,634.93,512.56,31.39,14.86,2,-24.44,-2.78,-21.33,18.33
9.3,7, white car,616.79,512.35,601.26,512.35,632.32,512.35,31.06,14.69,2,-22.59,-1.94,61.67,28.0
9.33,7, white car,614.01,512.18,598.47,512.18,629.56,512.18,31.09,14.73,2,-25.74,-1.57,-105.0,12.33
9.37,7, white car,611.56,512.09,595.82,512.09,627.3,512.09,31.48,14.89,2,-22.69,-0.83,101.67,24.67
9.43,7, white car,606.2,511.44,590.68,511.44,621.72,511.44,31.04,14.71,2,-49.63,-6.02,-898.0,-173.0
9.47,7, white car,603.53,511.15,588.13,511.15,618.93,511.15,30.79,14.6,2,-24.72,-2.69,830.33,111.0
9.5,7, white car,601.01,511.07,585.44,511.07,616.58,511.07,31.14,14.77,2,-23.33,-0.74,46.33,65.0
9.53,7, white car,598.43,510.88,582.86,510.88,614.01,510.88,31.15,14.79,2,-23.89,-1.76,-18.67,-34.0
9.57,7, white car,595.82,510.58,580.22,510.58,611.41,510.58,31.19,14.81,2,-24.17,-2.78,-9.33,-34.0
9.6,7, white car,593.27,510.24,577.64,510.24,608.9,510.24,31.26,14.86,2,-23.61,-3.15,18.67,-12.33
9.63,7, white car,590.87,510.06,575.36,510.06,606.39,510.06,31.04,14.76,2,-22.22,-1.67,46.33,49.33
9.67,7, white car,588.36,509.8,572.72,509.8,604.01,509.8,31.3,14.89,2,-23.24,-2.41,-34.0,-24.67
9.7,7, white car,585.83,509.57,569.98,509.57,601.68,509.57,31.7,15.13,2,-23.43,-2.13,-6.33,9.33
9.73,7, white car,582.97,509.29,567.08,509.29,598.86,509.29,31.78,15.18,2,-26.48,-2.59,-101.67,-15.33
9.77,7, white car,580.01,508.95,564.04,508.95,595.98,508.95,31.93,15.32,2,-27.41,-3.15,-31.0,-18.67
9.8,7, white car,577.51,508.63,561.61,508.63,593.42,508.63,31.81,15.3,2,-23.15,-2.96,142.0,6.33
9.83,7, white car,575.03,508.5,559.41,508.5,590.65,508.5,31.23,15.03,2,-22.96,-1.2,6.33,58.67
9.87,7, white car,572.71,508.3,557.18,508.3,588.23,508.3,31.05,14.94,2,-21.48,-1.85,49.33,-21.67
9.9,7, white car,569.85,507.95,554.34,507.95,585.35,507.95,31.0,14.91,2,-26.48,-3.24,-166.67,-46.33
9.93,7, white car,567.23,507.71,551.78,507.71,582.69,507.71,30.91,14.86,2,-24.26,-2.22,74.0,34.0
9.97,7, white car,564.64,507.4,549.19,507.4,580.08,507.4,30.89,14.86,2,-23.98,-2.87,9.33,-21.67
0.0,8, white car,110.58,450.51,95.58,450.51,125.59,450.51,30.01,12.18,1,0.0,0.0,0.0,0.0
0.03,8, white car,107.97,450.3,93.32,450.3,122.63,450.3,29.31,11.89,1,-24.17,-1.94,0.0,0.0
0.07,8, white car,105.54,449.99,90.57,449.99,120.51,449.99,29.94,12.15,1,-22.5,-2.87,55.67,-31.0
0.1,8, white car,102.68,449.82,87.49,449.82,117.88,449.82,30.39,12.34,1,-26.48,-1.57,-132.67,43.33
0.13,8, white car,99.63,449.63,84.34,449.63,114.92,449.63,30.58,12.42,1,-28.24,-1.76,-58.67,-6.33
0.17,8, white car,96.69,449.32,81.1,449.32,112.28,449.32,31.18,12.67,1,-27.22,-2.87,34.0,-37.0
0.2,8, white car,93.01,448.82,77.12,448.82,108.89,448.82,31.77,12.93,1,-34.07,-4.63,-228.33,-58.67
0.23,8, white car,90.5,448.42,74.51,448.42,106.48,448.42,31.97,13.02,1,-23.24,-3.7,361.0,31.0
0.27,8, white car,88.36,448.26,72.49,448.26,104.24,448.26,31.75,12.94,1,-19.81,-1.48,114.33,74.0
0.3,8, white car,85.52,447.94,70.1,447.94,100.93,447.94,30.83,12.56,1,-26.3,-2.96,-216.33,-49.33
0.33,8, white car,82.5,447.67,67.23,447.67,97.78,447.67,30.55,12.43,1,-27.96,-2.5,-55.33,15.33
0.37,8, white car,79.47,447.26,64.11,447.26,94.83,447.26,30.72,12.53,1,-28.06,-3.8,-3.33,-43.33
0.4,8, white car,76.82,446.83,61.33,446.83,92.32,446.83,30.99,12.65,1,-24.54,-3.98,117.33,-6.0
0.43,8, white car,74.35,446.46,58.98,446.46,89.72,446.46,30.75,12.5,1,-22.87,-3.43,55.67,18.33
0.47,8, white car,71.33,446.16,56.15,446.16,86.52,446.16,30.37,12.33,1,-27.96,-2.78,-169.67,21.67
0.5,8, white car,68.46,445.95,53.2,445.95,83.71,445.95,30.51,12.38,1,-26.57,-1.94,46.33,28.0
0.53,8, white car,65.44,445.59,50.26,445.59,80.62,445.59,30.36,12.32,1,-27.96,-3.33,-46.33,-46.33
0.57,8, white car,62.91,445.32,47.53,445.32,78.29,445.32,30.76,12.5,1,-23.43,-2.5,151.0,27.67
0.6,8, white car,60.85,444.96,45.1,444.96,76.59,444.96,31.5,12.78,1,-19.07,-3.33,145.33,-27.67
0.63,8, white car,57.97,444.64,41.99,444.64,73.95,444.64,31.96,12.96,1,-26.67,-2.96,-253.33,12.33
0.67,8, white car,54.96,444.5,38.97,444.5,70.96,444.5,31.99,12.99,1,-27.87,-1.3,-40.0,55.33
0.7,8, white car,51.73,444.26,35.96,444.26,67.49,444.26,31.53,12.85,1,-29.91,-2.22,-68.0,-30.67
0.73,8, white car,48.92,444.16,32.97,444.16,64.88,444.16,31.91,13.1,1,-26.02,-0.93,129.67,43.0
0.77,8, white car,46.25,444.03,30.21,444.03,62.3,444.03,32.09,13.24,1,-24.72,-1.2,43.33,-9.0
0.8,8, white car,43.32,443.46,27.52,443.46,59.12,443.46,31.6,13.06,1,-27.13,-5.28,-80.33,-136.0
0.83,8, white car,40.05,443.4,24.25,443.4,55.85,443.4,31.59,13.07,1,-30.28,-0.56,-105.0,157.33
0.87,8, white car,37.24,443.34,21.51,443.34,52.96,443.34,31.44,13.02,1,-26.02,-0.56,142.0,0.0
0.9,8, white car,34.27,443.11,18.29,443.11,50.25,443.11,31.96,13.28,1,-27.5,-2.13,-49.33,-52.33
0.93,8, white car,31.76,442.89,15.65,442.89,47.87,442.89,32.23,13.47,1,-23.24,-2.04,142.0,3.0
0.97,8, white car,29.41,442.6,13.35,442.6,45.47,442.6,32.12,13.51,1,-21.76,-2.69,49.33,-21.67
1.0,8, white car,26.77,442.14,11.27,442.14,42.28,442.14,31.01,13.1,1,-24.44,-4.26,-89.33,-52.33
1.03,8, white car,24.54,441.87,9.36,441.87,39.73,441.87,30.37,12.87,1,-20.65,-2.5,126.33,58.67
1.07,8, white car,21.13,441.35,6.06,441.35,36.19,441.35,30.13,12.74,1,-31.57,-4.81,-364.0,-77.0
1.1,8, white car,17.54,441.05,2.3,441.05,32.77,441.05,30.48,12.87,1,-33.24,-2.78,-55.67,67.67
1.13,8, white car,15.04,440.72,0.0,440.72,30.08,440.72,30.08,13.04,1,-23.15,-3.06,336.33,-9.33
1.17,8, white car,13.96,440.6,0.0,440.6,27.92,440.6,27.92,12.89,1,-10.0,-1.11,438.33,65.0
1.2,8, white car,12.95,440.44,0.0,440.44,25.9,440.44,25.9,12.42,1,-9.35,-1.48,21.67,-12.33
1.23,8, white car,11.96,440.24,0.0,440.24,23.93,440.24,23.93,11.87,1,-9.17,-1.85,6.0,-12.33
1.27,8, white car,10.91,439.84,0.0,439.84,21.81,439.84,21.81,11.37,1,-9.72,-3.7,-18.33,-61.67
1.3,8, white car,9.83,439.83,0.0,439.83,19.66,439.83,19.66,11.03,1,-10.0,-0.09,-9.33,120.33
1.33,8, white car,9.31,439.6,0.0,439.6,18.62,439.6,18.62,11.09,1,-4.81,-2.13,173.0,-68.0
0.13,10, black car,1428.33,544.07,1414.13,544.07,1442.53,544.07,28.39,12.66,2,0.0,0.0,0.0,0.0
0.17,10, black car,1424.65,544.18,1410.05,544.18,1439.24,544.18,29.19,12.98,2,-34.07,1.02,0.0,0.0
0.2,10, black car,1419.97,544.2,1405.92,544.2,1434.03,544.2,28.11,12.47,2,-43.33,0.19,-308.67,-27.67
0.23,10, black car,1415.85,544.08,1401.8,544.08,1429.89,544.08,28.09,12.46,2,-38.15,-1.11,172.67,-43.33
0.27,10, black car,1412.29,544.05,1398.07,544.05,1426.51,544.05,28.44,12.55,2,-32.96,-0.28,173.0,27.67
0.3,10, black car,1408.63,544.16,1394.07,544.16,1423.19,544.16,29.12,12.8,2,-33.89,1.02,-31.0,43.33
0.33,10, black car,1404.72,544.25,1390.5,544.25,1418.95,544.25,28.45,12.48,2,-36.2,0.83,-77.0,-6.33
0.37,10, black car,1400.56,544.27,1386.67,544.27,1414.45,544.27,27.78,12.14,2,-38.52,0.19,-77.33,-21.33
0.4,10, black car,1395.91,544.39,1382.03,544.39,1409.79,544.39,27.76,12.09,2,-43.06,1.11,-151.33,30.67
0.43,10, black car,1392.01,544.38,1378.17,544.38,1405.84,544.38,27.68,12.04,2,-36.11,-0.09,231.67,-40.0
0.47,10, black car,1388.41,544.27,1374.34,544.27,1402.48,544.27,28.14,12.29,2,-33.33,-1.02,92.67,-31.0
0.5,10, black car,1384.98,544.12,1370.87,544.12,1399.08,544.12,28.21,12.31,2,-31.76,-1.39,52.33,-12.33
0.53,10, black car,1381.63,543.93,1367.2,543.93,1396.06,543.93,28.86,12.54,2,-31.02,-1.76,24.67,-12.33
0.57,10, black car,1377.54,543.86,1363.11,543.86,1391.96,543.86,28.85,12.52,2,-37.87,-0.65,-228.33,37.0
0.6,10, black car,1373.41,543.8,1359.06,543.8,1387.76,543.8,28.7,12.47,2,-38.24,-0.56,-12.33,3.0
0.63,10, black car,1369.6,543.76,1355.5,543.76,1383.71,543.76,28.21,12.22,2,-35.28,-0.37,98.67,6.33
0.67,10, black car,1365.98,543.81,1351.64,543.81,1380.31,543.81,28.67,12.39,2,-33.52,0.46,58.67,27.67
0.7,10, black car,1362.53,543.79,1348.13,543.79,1376.93,543.79,28.8,12.42,2,-31.94,-0.19,52.67,-21.67
0.73,10, black car,1357.82,543.78,1343.51,543.78,1372.14,543.78,28.63,12.34,2,-43.61,-0.09,-389.0,3.33
0.77,10, black car,1353.92,543.77,1339.81,543.77,1368.03,543.77,28.22,12.13,2,-36.11,-0.09,250.0,0.0
0.8,10, black car,1350.32,543.93,1336.31,543.93,1364.33,543.93,28.02,11.99,2,-33.33,1.48,92.67,52.33
0.83,10, black car,1346.71,543.89,1332.6,543.89,1360.82,543.89,28.22,12.04,2,-33.43,-0.37,-3.33,-61.67
0.87,10, black car,1343.09,543.53,1329.36,543.53,1356.82,543.53,27.46,11.68,2,-33.52,-3.33,-3.0,-98.67
0.9,10, black car,1339.61,543.13,1325.69,543.13,1353.54,543.13,27.85,11.79,2,-32.22,-3.7,43.33,-12.33
0.93,10, black car,1334.93,543.05,1320.99,543.05,1348.87,543.05,27.88,11.78,2,-43.33,-0.74,-370.33,98.67
0.97,10, black car,1330.84,542.97,1316.82,542.97,1344.87,542.97,28.04,11.88,2,-37.87,-0.74,182.0,0.0
1.0,10, black car,1327.43,543.06,1313.16,543.06,1341.7,543.06,28.54,12.11,2,-31.57,0.83,210.0,52.33
1.03,10, black car,1323.85,543.23,1309.41,543.23,1338.29,543.23,28.88,12.23,2,-33.15,1.57,-52.67,24.67
1.07,10, black car,1320.23,543.33,1305.58,543.33,1334.89,543.33,29.31,12.42,2,-33.52,0.93,-12.33,-21.33
1.1,10, black car,1315.68,543.36,1301.37,543.36,1329.99,543.36,28.62,12.12,2,-42.13,0.28,-287.0,-21.67
1.13,10, black car,1311.41,543.28,1297.05,543.28,1325.77,543.28,28.72,12.17,2,-39.54,-0.74,86.33,-34.0
1.17,10, black car,1307.25,543.27,1292.69,543.27,1321.81,543.27,29.12,12.35,2,-38.52,-0.09,34.0,21.67
1.2,10, black car,1303.71,543.15,1288.96,543.15,1318.46,543.15,29.5,12.59,2,-32.78,-1.11,191.33,-34.0
1.23,10, black car,1300.36,542.87,1285.87,542.87,1314.85,542.87,28.98,12.36,2,-31.02,-2.59,58.67,-49.33
1.27,10, black car,1297.18,542.7,1282.66,542.7,1311.7,542.7,29.05,12.35,2,-29.44,-1.57,52.67,34.0
1.3,10, black car,1293.14,542.45,1278.49,542.45,1307.79,542.45,29.3,12.46,2,-37.41,-2.31,-265.67,-24.67
1.33,10, black car,1288.98,542.34,1274.22,542.34,1303.73,542.34,29.51,12.56,2,-38.52,-1.02,-37.0,43.0
1.37,10, black car,1285.24,542.45,1270.22,542.45,1300.26,542.45,30.04,12.84,2,-34.63,1.02,129.67,68.0
1.4,10, black car,1281.19,542.6,1266.26,542.6,1296.11,542.6,29.86,12.79,2,-37.5,1.39,-95.67,12.33
1.43,10, black car,1277.52,542.56,1262.32,542.56,1292.73,542.56,30.41,13.06,2,-33.98,-0.37,117.33,-58.67
1.47,10, black car,1273.76,542.55,1258.65,542.55,1288.87,542.55,30.22,13.01,2,-34.81,-0.09,-27.67,9.33
1.5,10, black car,1269.37,542.61,1254.57,542.61,1284.18,542.61,29.61,12.84,2,-40.65,0.56,-194.67,21.67
1.53,10, black car,1265.54,542.54,1250.95,542.54,1280.12,542.54,29.16,12.66,2,-35.46,-0.65,173.0,-40.33
1.57,10, black car,1262.19,542.46,1247.91,542.46,1276.47,542.46,28.56,12.38,2,-31.02,-0.74,148.0,-3.0
1.6,10, black car,1258.62,542.25,1244.29,542.25,1272.95,542.25,28.66,12.46,2,-33.06,-1.94,-68.0,-40.0
1.63,10, black car,1254.56,542.18,1240.07,542.18,1269.06,542.18,28.99,12.62,2,-37.59,-0.65,-151.0,43.0
1.67,10, black car,1251.2,542.04,1236.51,542.04,1265.89,542.04,29.38,12.77,2,-31.11,-1.3,216.0,-21.67
1.7,10, black car,1247.73,541.99,1232.91,541.99,1262.54,541.99,29.63,12.82,2,-32.13,-0.46,-34.0,28.0
1.73,10, black car,1243.57,541.81,1228.65,541.81,1258.49,541.81,29.84,12.94,2,-38.52,-1.67,-213.0,-40.33
1.77,10, black car,1239.32,541.97,1224.54,541.97,1254.11,541.97,29.57,12.85,2,-39.35,1.48,-27.67,105.0
1.8,10, black car,1235.66,541.92,1220.92,541.92,1250.39,541.92,29.47,12.84,2,-33.89,-0.46,182.0,-64.67
1.83,10, black car,1232.05,541.76,1217.14,541.76,1246.95,541.76,29.81,13.04,2,-33.43,-1.48,15.33,-34.0
1.87,10, black car,1228.39,541.68,1213.48,541.68,1243.29,541.68,29.81,13.08,2,-33.89,-0.74,-15.33,24.67
1.9,10, black car,1224.1,541.63,1209.22,541.63,1238.97,541.63,29.75,13.04,2,-39.72,-0.46,-194.33,9.33
1.93,10, black car,1219.93,541.67,1204.94,541.67,1234.93,541.67,29.99,13.13,2,-38.61,0.37,37.0,27.67
1.97,10, black car,1216.24,541.59,1201.42,541.59,1231.06,541.59,29.64,12.97,2,-34.17,-0.74,148.0,-37.0
2.0,10, black car,1212.62,541.36,1197.72,541.36,1227.52,541.36,29.81,13.04,2,-33.52,-2.13,21.67,-46.33
2.13,10, black car,1197.44,541.11,1182.28,541.11,1212.6,541.11,30.32,13.29,2,-140.56,-2.31,-3568.0,-6.0
2.7,10, black car,1134.1,538.74,1119.49,538.74,1148.71,538.74,29.21,12.76,2,-586.48,-21.94,-14864.0,-654.33
2.8,10, black car,1122.8,538.62,1108.55,538.62,1137.06,538.62,28.51,12.39,2,-104.63,-1.11,16061.67,694.33
2.83,10, black car,1119.26,538.36,1105.13,538.36,1133.39,538.36,28.25,12.17,2,-32.78,-2.41,2395.0,-43.33
2.87,10, black car,1116.14,538.03,1102.01,538.03,1130.28,538.03,28.27,12.09,2,-28.89,-3.06,129.67,-21.67
2.9,10, black car,1112.09,538.0,1097.99,538.0,1126.19,538.0,28.2,11.99,2,-37.5,-0.28,-287.0,92.67
