0.13, 9, white car, 125.32, 514.13, 152.17, 526.54, 138.75, 520.34, 125.32, 520.34, 152.17, 520.34, 26.85, 12.41
0.13, 27, white car, 0.00, 510.02, 22.61, 521.20, 11.31, 515.61, 0.00, 515.61, 22.61, 515.61, 22.61, 11.18
0.13, 36, white car, 1045.57, 528.27, 1074.91, 541.10, 1060.24, 534.69, 1045.57, 534.69, 1074.91, 534.69, 29.34, 12.83
0.13, 57, white car, 807.98, 533.92, 837.61, 547.72, 822.79, 540.82, 807.98, 540.82, 837.61, 540.82, 29.62, 13.81
0.17, 9, white car, 123.77, 514.23, 150.29, 526.49, 137.03, 520.36, 123.77, 520.36, 150.29, 520.36, 26.52, 12.26
0.17, 27, white car, 0.00, 510.06, 22.09, 521.15, 11.05, 515.61, 0.00, 515.61, 22.09, 515.61, 22.09, 11.09
0.17, 36, white car, 1043.33, 528.41, 1072.13, 541.02, 1057.73, 534.71, 1043.33, 534.71, 1072.13, 534.71, 28.80, 12.61
0.17, 57, white car, 805.68, 534.25, 834.61, 547.73, 820.14, 540.99, 805.68, 540.99, 834.61, 540.99, 28.93, 13.48
0.20, 9, white car, 122.12, 514.11, 148.79, 526.44, 135.46, 520.28, 122.12, 520.28, 148.79, 520.28, 26.67, 12.33
0.20, 27, white car, 0.00, 510.12, 21.68, 521.23, 10.84, 515.68, 0.00, 515.68, 21.68, 515.68, 21.68, 11.11
0.20, 36, white car, 1040.80, 528.20, 1069.34, 540.70, 1055.07, 534.45, 1040.80, 534.45, 1069.34, 534.45, 28.54, 12.50
0.23, 9, white car, 121.07, 514.20, 147.29, 526.30, 134.18, 520.25, 121.07, 520.25, 147.29, 520.25, 26.22, 12.10
0.23, 27, white car, 0.00, 510.17, 21.09, 521.40, 10.55, 515.78, 0.00, 515.78, 21.09, 515.78, 21.09, 11.23
0.23, 36, white car, 1037.53, 528.15, 1066.62, 540.92, 1052.07, 534.54, 1037.53, 534.54, 1066.62, 534.54, 29.09, 12.76
0.27, 9, white car, 119.19, 514.10, 145.69, 526.32, 132.44, 520.21, 119.19, 520.21, 145.69, 520.21, 26.50, 12.23
0.27, 27, white car, 0.00, 510.12, 20.95, 521.49, 10.48, 515.81, 0.00, 515.81, 20.95, 515.81, 20.95, 11.38
0.27, 36, white car, 1034.48, 528.29, 1063.63, 541.13, 1049.05, 534.71, 1034.48, 534.71, 1063.63, 534.71, 29.15, 12.84
0.27, 57, white car, 798.11, 534.78, 825.86, 547.69, 811.99, 541.24, 798.11, 541.24, 825.86, 541.24, 27.75, 12.91
0.30, 9, white car, 118.02, 513.95, 144.55, 526.20, 131.28, 520.08, 118.02, 520.08, 144.55, 520.08, 26.53, 12.25
0.30, 27, white car, 0.00, 509.99, 20.67, 521.45, 10.34, 515.72, 0.00, 515.72, 20.67, 515.72, 20.67, 11.46
0.30, 36, white car, 1032.02, 528.31, 1061.19, 541.19, 1046.61, 534.75, 1032.02, 534.75, 1061.19, 534.75, 29.17, 12.88
0.30, 57, white car, 795.05, 534.32, 823.84, 547.70, 809.44, 541.01, 795.05, 541.01, 823.84, 541.01, 28.79, 13.37
0.33, 9, white car, 116.72, 513.86, 143.25, 526.14, 129.98, 520.00, 116.72, 520.00, 143.25, 520.00, 26.52, 12.28
0.33, 27, white car, 0.00, 509.86, 20.05, 521.30, 10.02, 515.58, 0.00, 515.58, 20.05, 515.58, 20.05, 11.44
0.33, 36, white car, 1029.42, 528.37, 1058.44, 541.21, 1043.93, 534.79, 1029.42, 534.79, 1058.44, 534.79, 29.01, 12.84
0.33, 57, white car, 792.47, 534.41, 821.15, 547.68, 806.81, 541.05, 792.47, 541.05, 821.15, 541.05, 28.67, 13.27
0.37, 9, white car, 115.36, 513.88, 141.70, 526.08, 128.53, 519.98, 115.36, 519.98, 141.70, 519.98, 26.34, 12.20
0.37, 27, white car, 0.00, 509.84, 19.54, 521.25, 9.77, 515.55, 0.00, 515.55, 19.54, 515.55, 19.54, 11.41
0.37, 36, white car, 1026.88, 528.37, 1055.60, 541.10, 1041.24, 534.74, 1026.88, 534.74, 1055.60, 534.74, 28.72, 12.73
0.37, 57, white car, 789.80, 534.40, 818.50, 547.65, 804.15, 541.02, 789.80, 541.02, 818.50, 541.02, 28.70, 13.24
0.40, 9, white car, 114.05, 513.63, 140.45, 525.86, 127.25, 519.75, 114.05, 519.75, 140.45, 519.75, 26.39, 12.23
0.40, 27, white car, 0.00, 509.87, 18.97, 521.19, 9.49, 515.53, 0.00, 515.53, 18.97, 515.53, 18.97, 11.32
0.40, 36, white car, 1024.08, 528.46, 1052.62, 541.12, 1038.35, 534.79, 1024.08, 534.79, 1052.62, 534.79, 28.54, 12.66
0.43, 9, white car, 112.64, 513.73, 138.70, 525.77, 125.67, 519.75, 112.64, 519.75, 138.70, 519.75, 26.06, 12.04
0.43, 27, white car, 0.00, 509.92, 18.33, 521.04, 9.16, 515.48, 0.00, 515.48, 18.33, 515.48, 18.33, 11.12
0.43, 36, white car, 1021.28, 528.55, 1049.79, 541.24, 1035.54, 534.90, 1021.28, 534.90, 1049.79, 534.90, 28.50, 12.69
0.43, 57, white car, 785.10, 534.99, 812.59, 547.59, 798.85, 541.29, 785.10, 541.29, 812.59, 541.29, 27.49, 12.60
0.47, 9, white car, 111.45, 513.95, 137.32, 525.88, 124.39, 519.92, 111.45, 519.92, 137.32, 519.92, 25.87, 11.93
0.47, 27, white car, 0.00, 510.06, 17.59, 520.92, 8.80, 515.49, 0.00, 515.49, 17.59, 515.49, 17.59, 10.86
0.47, 36, white car, 1018.75, 528.67, 1047.10, 541.30, 1032.93, 534.98, 1018.75, 534.98, 1047.10, 534.98, 28.36, 12.63
0.47, 57, white car, 782.62, 534.91, 810.41, 547.59, 796.52, 541.25, 782.62, 541.25, 810.41, 541.25, 27.79, 12.68
0.50, 9, white car, 109.56, 514.03, 135.47, 525.97, 122.51, 520.00, 109.56, 520.00, 135.47, 520.00, 25.91, 11.94
0.50, 27, white car, 0.00, 510.12, 16.78, 520.83, 8.39, 515.47, 0.00, 515.47, 16.78, 515.47, 16.78, 10.71
0.50, 36, white car, 1016.28, 528.90, 1044.15, 541.31, 1030.21, 535.10, 1016.28, 535.10, 1044.15, 535.10, 27.87, 12.41
0.50, 57, white car, 780.09, 534.86, 808.23, 547.61, 794.16, 541.24, 780.09, 541.24, 808.23, 541.24, 28.14, 12.76
0.53, 9, white car, 107.17, 513.88, 133.94, 526.19, 120.56, 520.04, 107.17, 520.04, 133.94, 520.04, 26.77, 12.31
0.53, 36, white car, 1013.51, 529.11, 1041.27, 541.45, 1027.39, 535.28, 1013.51, 535.28, 1041.27, 535.28, 27.76, 12.35
0.57, 9, white car, 105.63, 513.76, 132.62, 526.13, 119.13, 519.94, 105.63, 519.94, 132.62, 519.94, 27.00, 12.36
0.57, 36, white car, 1010.34, 529.33, 1038.39, 541.81, 1024.37, 535.57, 1010.34, 535.57, 1038.39, 535.57, 28.04, 12.49
0.60, 9, white car, 104.62, 513.72, 131.57, 526.02, 118.09, 519.87, 104.62, 519.87, 131.57, 519.87, 26.95, 12.29
0.60, 36, white car, 1007.35, 529.31, 1035.45, 541.85, 1021.40, 535.58, 1007.35, 535.58, 1035.45, 535.58, 28.10, 12.53
0.63, 9, white car, 103.16, 513.84, 129.96, 526.00, 116.56, 519.92, 103.16, 519.92, 129.96, 519.92, 26.80, 12.17
0.63, 36, white car, 1004.71, 529.54, 1032.75, 542.07, 1018.73, 535.80, 1004.71, 535.80, 1032.75, 535.80, 28.04, 12.53
0.67, 9, white car, 101.99, 513.91, 128.33, 525.81, 115.16, 519.86, 101.99, 519.86, 128.33, 519.86, 26.34, 11.90
0.67, 36, white car, 1002.13, 529.53, 1030.40, 542.16, 1016.27, 535.85, 1002.13, 535.85, 1030.40, 535.85, 28.27, 12.64
0.70, 9, white car, 101.18, 513.78, 127.24, 525.49, 114.21, 519.64, 101.18, 519.64, 127.24, 519.64, 26.06, 11.70
0.70, 36, white car, 999.63, 529.72, 1027.79, 542.33, 1013.71, 536.02, 999.63, 536.02, 1027.79, 536.02, 28.16, 12.61
0.73, 9, white car, 100.40, 513.79, 125.97, 525.21, 113.19, 519.50, 100.40, 519.50, 125.97, 519.50, 25.56, 11.41
0.73, 36, white car, 997.25, 529.91, 1025.40, 542.52, 1011.33, 536.22, 997.25, 536.22, 1025.40, 536.22, 28.16, 12.61
0.77, 9, white car, 99.55, 513.79, 124.86, 525.01, 112.20, 519.40, 99.55, 519.40, 124.86, 519.40, 25.32, 11.23
0.77, 36, white car, 994.53, 529.98, 1022.77, 542.63, 1008.65, 536.30, 994.53, 536.30, 1022.77, 536.30, 28.24, 12.65
0.77, 57, white car, 760.33, 535.02, 788.26, 547.60, 774.30, 541.31, 760.33, 541.31, 788.26, 541.31, 27.92, 12.58
0.80, 9, white car, 98.22, 513.63, 124.13, 525.09, 111.18, 519.36, 98.22, 519.36, 124.13, 519.36, 25.91, 11.46
0.80, 36, white car, 992.09, 530.07, 1019.87, 542.50, 1005.98, 536.28, 992.09, 536.28, 1019.87, 536.28, 27.78, 12.43
0.83, 9, white car, 96.60, 513.42, 123.05, 525.12, 109.83, 519.27, 96.60, 519.27, 123.05, 519.27, 26.45, 11.70
0.83, 36, white car, 989.32, 529.86, 1017.07, 542.27, 1003.19, 536.06, 989.32, 536.06, 1017.07, 536.06, 27.75, 12.42
0.87, 9, white car, 95.28, 513.13, 122.29, 525.09, 108.78, 519.11, 95.28, 519.11, 122.29, 519.11, 27.01, 11.96
0.87, 36, white car, 987.09, 530.06, 1014.66, 542.39, 1000.87, 536.23, 987.09, 536.23, 1014.66, 536.23, 27.58, 12.33
0.90, 9, white car, 93.81, 513.14, 120.93, 525.16, 107.37, 519.15, 93.81, 519.15, 120.93, 519.15, 27.12, 12.02
0.90, 36, white car, 984.58, 530.06, 1011.98, 542.31, 998.28, 536.19, 984.58, 536.19, 1011.98, 536.19, 27.40, 12.24
0.93, 9, white car, 92.57, 513.08, 119.47, 524.99, 106.02, 519.04, 92.57, 519.04, 119.47, 519.04, 26.90, 11.92
0.93, 36, white car, 981.73, 530.15, 1009.25, 542.43, 995.49, 536.29, 981.73, 536.29, 1009.25, 536.29, 27.53, 12.28
0.97, 9, white car, 91.26, 513.17, 118.34, 525.19, 104.80, 519.18, 91.26, 519.18, 118.34, 519.18, 27.08, 12.02
0.97, 36, white car, 978.74, 530.33, 1006.05, 542.47, 992.40, 536.40, 978.74, 536.40, 1006.05, 536.40, 27.31, 12.14
0.97, 57, white car, 745.24, 535.09, 773.15, 547.61, 759.20, 541.35, 745.24, 541.35, 773.15, 541.35, 27.91, 12.52
1.00, 9, white car, 90.07, 513.25, 117.22, 525.32, 103.64, 519.28, 90.07, 519.28, 117.22, 519.28, 27.16, 12.07
1.00, 36, white car, 975.87, 530.26, 1003.07, 542.33, 989.47, 536.29, 975.87, 536.29, 1003.07, 536.29, 27.21, 12.07
1.00, 57, white car, 742.44, 534.98, 770.73, 547.65, 756.59, 541.32, 742.44, 541.32, 770.73, 541.32, 28.29, 12.67
1.03, 9, white car, 88.65, 513.26, 115.44, 525.18, 102.04, 519.22, 88.65, 519.22, 115.44, 519.22, 26.78, 11.91
1.03, 36, white car, 973.40, 530.36, 1000.65, 542.45, 987.02, 536.40, 973.40, 536.40, 1000.65, 536.40, 27.26, 12.09
1.03, 57, white car, 739.85, 534.77, 768.62, 547.67, 754.24, 541.22, 739.85, 541.22, 768.62, 541.22, 28.77, 12.90
1.03, 65, black car, 401.05, 526.85, 428.37, 538.23, 414.71, 532.54, 401.05, 532.54, 428.37, 532.54, 27.32, 11.38
1.03, 66, black car, 533.73, 532.26, 562.35, 544.83, 548.04, 538.54, 533.73, 538.54, 562.35, 538.54, 28.62, 12.57
1.07, 9, white car, 87.59, 513.28, 113.82, 524.86, 100.71, 519.07, 87.59, 519.07, 113.82, 519.07, 26.23, 11.58
1.07, 36, white car, 971.03, 530.70, 998.46, 542.81, 984.74, 536.75, 971.03, 536.75, 998.46, 536.75, 27.43, 12.12
1.07, 57, white car, 737.20, 534.80, 766.32, 547.89, 751.76, 541.35, 737.20, 541.35, 766.32, 541.35, 29.12, 13.09
1.10, 9, white car, 86.55, 513.20, 112.73, 524.68, 99.64, 518.94, 86.55, 518.94, 112.73, 518.94, 26.18, 11.48
1.10, 36, white car, 967.94, 530.52, 995.89, 542.85, 981.92, 536.68, 967.94, 536.68, 995.89, 536.68, 27.94, 12.33
1.10, 57, white car, 734.64, 534.68, 763.85, 547.82, 749.25, 541.25, 734.64, 541.25, 763.85, 541.25, 29.21, 13.14
1.13, 9, white car, 85.24, 513.08, 111.83, 524.66, 98.53, 518.87, 85.24, 518.87, 111.83, 518.87, 26.59, 11.58
1.13, 36, white car, 965.11, 530.54, 992.83, 542.76, 978.97, 536.65, 965.11, 536.65, 992.83, 536.65, 27.72, 12.22
1.13, 57, white car, 732.29, 534.58, 761.59, 547.80, 746.94, 541.19, 732.29, 541.19, 761.59, 541.19, 29.30, 13.22
1.17, 9, white car, 83.92, 512.91, 110.96, 524.62, 97.44, 518.77, 83.92, 518.77, 110.96, 518.77, 27.04, 11.71
1.17, 36, white car, 962.59, 530.74, 989.98, 542.78, 976.28, 536.76, 962.59, 536.76, 989.98, 536.76, 27.38, 12.03
1.17, 57, white car, 730.10, 534.85, 758.84, 547.79, 744.47, 541.32, 730.10, 541.32, 758.84, 541.32, 28.73, 12.95
1.20, 9, white car, 82.53, 512.71, 110.08, 524.57, 96.30, 518.64, 82.53, 518.64, 110.08, 518.64, 27.55, 11.86
1.20, 36, white car, 959.89, 530.75, 987.69, 542.94, 973.79, 536.84, 959.89, 536.84, 987.69, 536.84, 27.80, 12.19
1.20, 57, white car, 727.43, 534.71, 756.29, 547.74, 741.86, 541.22, 727.43, 541.22, 756.29, 541.22, 28.87, 13.03
1.23, 9, white car, 80.98, 512.62, 108.83, 524.55, 94.91, 518.58, 80.98, 518.58, 108.83, 518.58, 27.85, 11.93
1.23, 36, white car, 957.33, 531.04, 985.00, 543.13, 971.17, 537.08, 957.33, 537.08, 985.00, 537.08, 27.67, 12.09
1.23, 57, white car, 724.71, 534.53, 754.06, 547.82, 739.38, 541.18, 724.71, 541.18, 754.06, 541.18, 29.35, 13.29
1.27, 9, white car, 79.32, 512.65, 106.89, 524.42, 93.11, 518.53, 79.32, 518.53, 106.89, 518.53, 27.57, 11.77
1.27, 36, white car, 954.46, 531.11, 982.37, 543.32, 968.42, 537.22, 954.46, 537.22, 982.37, 537.22, 27.92, 12.21
1.27, 57, white car, 722.50, 534.79, 751.49, 547.91, 737.00, 541.35, 722.50, 541.35, 751.49, 541.35, 28.99, 13.13
1.30, 9, white car, 78.29, 512.68, 105.37, 524.20, 91.83, 518.44, 78.29, 518.44, 105.37, 518.44, 27.08, 11.52
1.30, 36, white car, 951.90, 531.09, 979.79, 543.27, 965.84, 537.18, 951.90, 537.18, 979.79, 537.18, 27.89, 12.18
1.30, 57, white car, 719.94, 534.82, 748.72, 547.83, 734.33, 541.33, 719.94, 541.33, 748.72, 541.33, 28.77, 13.01
1.33, 9, white car, 76.72, 512.80, 103.93, 524.38, 90.32, 518.59, 76.72, 518.59, 103.93, 518.59, 27.22, 11.58
1.33, 36, white car, 949.17, 531.10, 977.00, 543.22, 963.09, 537.16, 949.17, 537.16, 977.00, 537.16, 27.84, 12.12
1.37, 9, white car, 75.20, 512.87, 102.60, 524.55, 88.90, 518.71, 75.20, 518.71, 102.60, 518.71, 27.39, 11.68
1.37, 36, white car, 946.49, 531.29, 974.20, 543.33, 960.35, 537.31, 946.49, 537.31, 974.20, 537.31, 27.71, 12.04
1.40, 9, white car, 73.92, 512.88, 101.41, 524.60, 87.67, 518.74, 73.92, 518.74, 101.41, 518.74, 27.49, 11.72
1.40, 36, white car, 943.92, 531.35, 971.83, 543.48, 957.87, 537.42, 943.92, 537.42, 971.83, 537.42, 27.91, 12.13
1.40, 57, white car, 712.80, 534.87, 740.97, 547.59, 726.88, 541.23, 712.80, 541.23, 740.97, 541.23, 28.17, 12.72
1.43, 9, white car, 72.62, 512.80, 100.07, 524.51, 86.35, 518.66, 72.62, 518.66, 100.07, 518.66, 27.45, 11.71
1.43, 36, white car, 941.02, 531.55, 969.11, 543.76, 955.07, 537.66, 941.02, 537.66, 969.11, 537.66, 28.09, 12.21
1.47, 9, white car, 71.50, 512.62, 99.03, 524.37, 85.26, 518.50, 71.50, 518.50, 99.03, 518.50, 27.52, 11.75
1.47, 36, white car, 938.44, 531.54, 966.53, 543.77, 952.49, 537.66, 938.44, 537.66, 966.53, 537.66, 28.09, 12.24
1.50, 9, white car, 70.55, 512.52, 97.95, 524.20, 84.25, 518.36, 70.55, 518.36, 97.95, 518.36, 27.40, 11.68
1.50, 36, white car, 935.97, 531.66, 963.88, 543.82, 949.92, 537.74, 935.97, 537.74, 963.88, 537.74, 27.91, 12.16
1.53, 9, white car, 69.18, 512.42, 97.12, 524.33, 83.15, 518.38, 69.18, 518.38, 97.12, 518.38, 27.94, 11.91
1.53, 36, white car, 933.08, 531.77, 961.03, 543.95, 947.06, 537.86, 933.08, 537.86, 961.03, 537.86, 27.96, 12.18
1.53, 69, black car, 503.67, 532.27, 532.24, 544.20, 517.95, 538.23, 503.67, 538.23, 532.24, 538.23, 28.58, 11.93
1.57, 9, white car, 67.76, 512.35, 96.12, 524.48, 81.94, 518.41, 67.76, 518.41, 96.12, 518.41, 28.37, 12.12
1.57, 36, white car, 930.18, 531.78, 958.65, 544.18, 944.41, 537.98, 930.18, 537.98, 958.65, 537.98, 28.47, 12.40
1.60, 9, white car, 66.82, 512.30, 95.20, 524.45, 81.01, 518.37, 66.82, 518.37, 95.20, 518.37, 28.38, 12.15
1.60, 36, white car, 927.43, 531.85, 956.12, 544.39, 941.77, 538.12, 927.43, 538.12, 956.12, 538.12, 28.69, 12.53
1.63, 9, white car, 65.73, 512.19, 94.15, 524.36, 79.94, 518.28, 65.73, 518.28, 94.15, 518.28, 28.42, 12.17
1.63, 36, white car, 924.53, 531.94, 953.42, 544.60, 938.98, 538.27, 924.53, 538.27, 953.42, 538.27, 28.89, 12.66
1.67, 9, white car, 64.69, 512.24, 93.07, 524.38, 78.88, 518.31, 64.69, 518.31, 93.07, 518.31, 28.38, 12.14
1.67, 36, white car, 921.85, 531.97, 950.67, 544.65, 936.26, 538.31, 921.85, 538.31, 950.67, 538.31, 28.82, 12.68
1.70, 9, white car, 64.00, 512.33, 92.21, 524.39, 78.11, 518.36, 64.00, 518.36, 92.21, 518.36, 28.21, 12.06
1.70, 36, white car, 919.26, 532.04, 948.17, 544.78, 933.72, 538.41, 919.26, 538.41, 948.17, 538.41, 28.91, 12.74
1.73, 9, white car, 63.11, 512.41, 91.31, 524.47, 77.21, 518.44, 63.11, 518.44, 91.31, 518.44, 28.20, 12.05
1.73, 36, white car, 916.61, 532.07, 945.92, 545.00, 931.27, 538.53, 916.61, 538.53, 945.92, 538.53, 29.31, 12.93
1.77, 9, white car, 61.98, 512.47, 90.45, 524.65, 76.21, 518.56, 61.98, 518.56, 90.45, 518.56, 28.48, 12.18
1.77, 36, white car, 913.96, 532.02, 943.80, 545.17, 928.88, 538.59, 913.96, 538.59, 943.80, 538.59, 29.84, 13.16
1.80, 9, white car, 60.68, 512.46, 89.20, 524.67, 74.94, 518.57, 60.68, 518.57, 89.20, 518.57, 28.53, 12.22
1.80, 36, white car, 911.24, 532.17, 941.02, 545.32, 926.13, 538.74, 911.24, 538.74, 941.02, 538.74, 29.78, 13.15
1.83, 9, white car, 59.19, 512.43, 87.48, 524.55, 73.34, 518.49, 59.19, 518.49, 87.48, 518.49, 28.30, 12.11
1.83, 36, white car, 909.09, 532.26, 938.11, 545.09, 923.60, 538.68, 909.09, 538.68, 938.11, 538.68, 29.02, 12.83
1.87, 9, white car, 58.47, 512.30, 86.33, 524.21, 72.40, 518.25, 58.47, 518.25, 86.33, 518.25, 27.85, 11.91
1.87, 36, white car, 906.61, 532.29, 935.07, 544.87, 920.84, 538.58, 906.61, 538.58, 935.07, 538.58, 28.45, 12.58
1.90, 9, white car, 57.24, 512.20, 85.13, 524.13, 71.18, 518.17, 57.24, 518.17, 85.13, 518.17, 27.89, 11.92
1.90, 36, white car, 904.02, 532.29, 932.40, 544.83, 918.21, 538.56, 904.02, 538.56, 932.40, 538.56, 28.38, 12.53
1.93, 9, white car, 55.86, 512.08, 83.98, 524.11, 69.92, 518.09, 55.86, 518.09, 83.98, 518.09, 28.12, 12.03
1.93, 36, white car, 901.63, 532.31, 930.00, 544.85, 915.81, 538.58, 901.63, 538.58, 930.00, 538.58, 28.38, 12.54
1.97, 9, white car, 54.79, 511.99, 83.15, 524.14, 68.97, 518.06, 54.79, 518.06, 83.15, 518.06, 28.36, 12.14
1.97, 36, white car, 899.04, 532.27, 927.42, 544.81, 913.23, 538.54, 899.04, 538.54, 927.42, 538.54, 28.39, 12.53
2.00, 9, white car, 53.41, 511.84, 82.29, 524.22, 67.85, 518.03, 53.41, 518.03, 82.29, 518.03, 28.88, 12.38
2.00, 26, black car, 1343.61, 518.15, 1372.42, 529.80, 1358.01, 523.98, 1343.61, 523.98, 1372.42, 523.98, 28.80, 11.65
2.00, 36, white car, 896.18, 532.40, 924.56, 544.89, 910.37, 538.65, 896.18, 538.65, 924.56, 538.65, 28.38, 12.49
2.03, 9, white car, 52.18, 511.71, 81.19, 524.14, 66.69, 517.93, 52.18, 517.93, 81.19, 517.93, 29.01, 12.44
2.03, 26, black car, 1340.49, 518.50, 1369.03, 529.98, 1354.76, 524.24, 1340.49, 524.24, 1369.03, 524.24, 28.53, 11.49
2.07, 9, white car, 50.99, 511.69, 79.84, 524.06, 65.41, 517.88, 50.99, 517.88, 79.84, 517.88, 28.85, 12.37
2.07, 26, black car, 1337.03, 518.66, 1365.42, 530.04, 1351.22, 524.35, 1337.03, 524.35, 1365.42, 524.35, 28.39, 11.38
2.07, 71, white car, 335.71, 523.30, 363.08, 535.69, 349.39, 529.50, 335.71, 529.50, 363.08, 529.50, 27.37, 12.40
2.10, 9, white car, 50.01, 511.65, 78.97, 524.06, 64.49, 517.85, 50.01, 517.85, 78.97, 517.85, 28.96, 12.42
2.10, 26, black car, 1333.89, 518.50, 1362.86, 530.09, 1348.38, 524.30, 1333.89, 524.30, 1362.86, 524.30, 28.97, 11.59
2.10, 71, white car, 334.15, 522.99, 361.69, 535.47, 347.92, 529.23, 334.15, 529.23, 361.69, 529.23, 27.54, 12.48
2.13, 9, white car, 49.29, 511.70, 78.17, 524.09, 63.73, 517.89, 49.29, 517.89, 78.17, 517.89, 28.87, 12.38
2.13, 26, black car, 1330.65, 518.59, 1359.80, 530.23, 1345.22, 524.41, 1330.65, 524.41, 1359.80, 524.41, 29.16, 11.64
2.13, 71, white car, 332.33, 523.12, 360.12, 535.71, 346.23, 529.41, 332.33, 529.41, 360.12, 529.41, 27.79, 12.60
2.17, 9, white car, 48.78, 511.69, 77.43, 523.96, 63.10, 517.82, 48.78, 517.82, 77.43, 517.82, 28.65, 12.28
2.17, 26, black car, 1327.98, 518.42, 1357.39, 530.12, 1342.69, 524.27, 1327.98, 524.27, 1357.39, 524.27, 29.40, 11.70
2.20, 9, white car, 48.16, 511.71, 76.74, 523.96, 62.45, 517.84, 48.16, 517.84, 76.74, 517.84, 28.59, 12.24
2.20, 26, black car, 1324.55, 518.47, 1354.15, 530.20, 1339.35, 524.34, 1324.55, 524.34, 1354.15, 524.34, 29.60, 11.73
2.20, 72, black car, 464.66, 530.31, 493.18, 542.28, 478.92, 536.29, 464.66, 536.29, 493.18, 536.29, 28.51, 11.97
2.20, 71, white car, 329.61, 523.02, 356.77, 535.31, 343.19, 529.16, 329.61, 529.16, 356.77, 529.16, 27.16, 12.29
2.23, 9, white car, 47.35, 511.83, 75.97, 524.05, 61.66, 517.94, 47.35, 517.94, 75.97, 517.94, 28.61, 12.22
2.23, 26, black car, 1321.03, 518.78, 1350.76, 530.51, 1335.89, 524.64, 1321.03, 524.64, 1350.76, 524.64, 29.73, 11.73
2.23, 72, black car, 462.76, 530.41, 491.49, 542.47, 477.12, 536.44, 462.76, 536.44, 491.49, 536.44, 28.73, 12.05
2.27, 9, white car, 46.44, 511.90, 74.97, 524.05, 60.70, 517.98, 46.44, 517.98, 74.97, 517.98, 28.54, 12.16
2.27, 26, black car, 1317.79, 519.01, 1347.28, 530.64, 1332.53, 524.82, 1317.79, 524.82, 1347.28, 524.82, 29.49, 11.63
2.27, 72, black car, 460.23, 530.40, 488.99, 542.48, 474.61, 536.44, 460.23, 536.44, 488.99, 536.44, 28.76, 12.07
2.27, 71, white car, 326.20, 522.92, 353.02, 534.99, 339.61, 528.96, 326.20, 528.96, 353.02, 528.96, 26.82, 12.07
2.30, 9, white car, 45.74, 511.97, 73.88, 523.91, 59.81, 517.94, 45.74, 517.94, 73.88, 517.94, 28.14, 11.94
2.30, 26, black car, 1314.37, 519.46, 1343.79, 531.06, 1329.08, 525.26, 1314.37, 525.26, 1343.79, 525.26, 29.43, 11.61
2.30, 72, black car, 458.12, 530.25, 487.12, 542.43, 472.62, 536.34, 458.12, 536.34, 487.12, 536.34, 29.00, 12.18
2.30, 71, white car, 324.40, 523.09, 350.12, 534.62, 337.26, 528.86, 324.40, 528.86, 350.12, 528.86, 25.72, 11.53
2.33, 9, white car, 45.17, 511.88, 72.85, 523.58, 59.01, 517.73, 45.17, 517.73, 72.85, 517.73, 27.68, 11.70
2.33, 26, black car, 1311.72, 519.48, 1340.98, 531.01, 1326.35, 525.24, 1311.72, 525.24, 1340.98, 525.24, 29.27, 11.53
2.33, 71, white car, 322.48, 522.88, 347.73, 534.18, 335.11, 528.53, 322.48, 528.53, 347.73, 528.53, 25.25, 11.30
