frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.97,47, red car,44.57,533.57,32.34,533.57,56.8,533.57,24.45,12.01,3,-1.85,-0.74,-71.0,-12.33
9.0,47, red car,44.5,533.54,32.35,533.54,56.66,533.54,24.31,11.94,3,-0.65,-0.28,40.0,15.33
9.03,47, red car,44.48,533.51,32.38,533.51,56.58,533.51,24.2,11.88,3,-0.19,-0.28,15.33,0.0
9.07,47, red car,44.52,533.49,32.39,533.49,56.65,533.49,24.27,11.91,3,0.37,-0.19,18.67,3.0
9.1,47, red car,44.39,533.48,32.22,533.48,56.55,533.48,24.33,11.91,3,-1.2,-0.09,-52.33,3.33
9.13,47, red car,44.48,533.51,32.24,533.51,56.72,533.51,24.48,11.95,3,0.83,0.28,67.67,12.33
9.17,47, red car,44.66,533.5,32.39,533.5,56.93,533.5,24.54,11.97,3,1.67,-0.09,28.0,-12.33
9.2,47, red car,44.59,533.52,32.26,533.52,56.91,533.52,24.65,11.99,3,-0.65,0.19,-77.33,9.33
9.23,47, red car,44.53,533.58,32.13,533.58,56.93,533.58,24.8,12.04,3,-0.56,0.56,3.0,12.33
9.27,47, red car,44.63,533.59,32.18,533.59,57.08,533.59,24.91,12.08,3,0.93,0.09,49.67,-15.67
9.3,47, red car,44.44,533.61,31.93,533.61,56.95,533.61,25.02,12.11,3,-1.76,0.19,-89.67,3.33
9.33,47, red car,44.41,533.62,31.86,533.62,56.97,533.62,25.1,12.13,3,-0.28,0.09,49.33,-3.33
9.37,47, red car,44.57,533.65,31.99,533.65,57.15,533.65,25.16,12.15,3,1.48,0.28,58.67,6.33
9.4,47, red car,44.55,533.62,31.93,533.62,57.16,533.62,25.23,12.18,3,-0.19,-0.28,-55.67,-18.67
9.43,47, red car,44.6,533.63,31.99,533.63,57.22,533.63,25.23,12.16,3,0.46,0.09,21.67,12.33
9.47,47, red car,44.59,533.62,31.98,533.62,57.21,533.62,25.23,12.16,3,-0.09,-0.09,-18.33,-6.0
9.5,47, red car,44.5,533.65,31.93,533.65,57.06,533.65,25.13,12.1,3,-0.83,0.28,-24.67,12.33
9.53,47, red car,44.48,533.68,31.89,533.68,57.08,533.68,25.19,12.12,3,-0.19,0.28,21.33,0.0
9.57,47, red car,44.48,533.68,31.91,533.68,57.05,533.68,25.14,12.09,3,0.0,0.0,6.33,-9.33
9.6,47, red car,44.52,533.71,31.94,533.71,57.11,533.71,25.17,12.09,3,0.37,0.28,12.33,9.33
9.63,47, red car,44.59,533.73,31.99,533.73,57.18,533.73,25.18,12.08,3,0.65,0.19,9.33,-3.0
9.67,47, red car,44.69,533.72,32.1,533.72,57.29,533.72,25.19,12.06,3,0.93,-0.09,9.33,-9.33
9.7,47, red car,44.46,533.8,31.86,533.8,57.05,533.8,25.19,12.06,3,-2.13,0.74,-102.0,27.67
9.73,47, red car,44.4,533.8,31.77,533.8,57.02,533.8,25.25,12.08,3,-0.56,0.0,52.33,-24.67
9.77,47, red car,44.48,533.8,31.84,533.8,57.12,533.8,25.28,12.09,3,0.74,0.0,43.33,0.0
9.8,47, red car,44.53,533.8,31.88,533.8,57.18,533.8,25.3,12.09,3,0.46,0.0,-9.33,0.0
9.83,47, red car,44.44,533.82,31.8,533.82,57.08,533.82,25.28,12.08,3,-0.83,0.19,-43.0,6.33
9.87,47, red car,44.45,533.83,31.82,533.83,57.09,533.83,25.27,12.06,3,0.09,0.09,30.67,-3.33
9.9,47, red car,44.37,533.85,31.76,533.85,56.99,533.85,25.23,12.04,3,-0.74,0.19,-27.67,3.33
9.93,47, red car,44.29,533.88,31.65,533.88,56.92,533.88,25.27,12.05,3,-0.74,0.28,0.0,3.0
9.97,47, red car,44.0,533.87,31.36,533.87,56.64,533.87,25.27,12.06,3,-2.69,-0.09,-65.0,-12.33
0.0,52, black car,703.75,555.23,690.25,555.23,717.25,555.23,27.0,11.35,3,0.0,0.0,0.0,0.0
0.03,52, black car,702.28,555.42,689.12,555.42,715.43,555.42,26.32,11.07,3,-13.61,1.76,0.0,0.0
0.07,52, black car,699.02,555.33,685.45,555.33,712.59,555.33,27.14,11.44,3,-30.19,-0.83,-552.67,-86.33
0.1,52, black car,696.77,555.16,682.67,555.16,710.88,555.16,28.21,11.93,3,-20.83,-1.57,312.0,-24.67
0.13,52, black car,694.77,555.14,680.28,555.14,709.25,555.14,28.97,12.32,3,-18.52,-0.19,77.0,46.0
0.17,52, black car,691.89,555.09,677.65,555.09,706.13,555.09,28.49,12.18,3,-26.67,-0.46,-271.67,-9.0
0.2,52, black car,689.61,555.52,675.59,555.52,703.63,555.52,28.03,12.07,3,-21.11,3.98,185.33,148.0
0.23,52, black car,686.72,555.4,672.35,555.4,701.08,555.4,28.73,12.43,3,-26.76,-1.11,-188.33,-169.67
0.27,52, black car,683.85,555.33,669.26,555.33,698.43,555.33,29.18,12.72,3,-26.57,-0.65,6.33,15.33
0.3,52, black car,681.53,555.34,666.8,555.34,696.27,555.34,29.47,12.95,3,-21.48,0.09,169.67,24.67
0.33,52, black car,679.08,555.4,664.04,555.4,694.12,555.4,30.07,13.27,3,-22.69,0.56,-40.33,15.67
0.37,52, black car,676.51,555.55,661.74,555.55,691.28,555.55,29.55,13.12,3,-23.8,1.39,-37.0,27.67
0.4,52, black car,673.55,555.24,658.92,555.24,688.18,555.24,29.25,13.05,3,-27.41,-2.87,-120.33,-142.0
0.43,52, black car,671.35,555.02,657.17,555.02,685.54,555.02,28.36,12.7,3,-20.37,-2.04,234.67,27.67
0.47,52, black car,669.44,555.06,655.74,555.06,683.15,555.06,27.42,12.35,3,-17.69,0.37,89.33,80.33
0.5,52, black car,667.47,555.16,654.07,555.16,680.88,555.16,26.81,12.13,3,-18.24,0.93,-18.33,18.67
0.53,52, black car,665.04,555.28,651.85,555.28,678.23,555.28,26.38,11.95,3,-22.5,1.11,-142.0,6.0
0.57,52, black car,662.42,555.44,649.36,555.44,675.48,555.44,26.13,11.82,3,-24.26,1.48,-58.67,12.33
0.6,52, black car,659.71,555.7,646.9,555.7,672.53,555.7,25.63,11.54,3,-25.09,2.41,-27.67,31.0
0.63,52, black car,656.9,555.85,644.27,555.85,669.54,555.85,25.27,11.35,3,-26.02,1.39,-31.0,-34.0
0.67,52, black car,654.84,555.9,642.31,555.9,667.37,555.9,25.06,11.26,3,-19.07,0.46,231.67,-31.0
0.7,52, black car,652.94,555.93,640.47,555.93,665.41,555.93,24.94,11.21,3,-17.59,0.28,49.33,-6.0
0.73,52, black car,649.95,556.07,637.27,556.07,662.63,556.07,25.36,11.42,3,-27.69,1.3,-336.67,34.0
0.77,52, black car,647.75,556.11,635.02,556.11,660.47,556.11,25.45,11.46,3,-20.37,0.37,244.0,-31.0
0.8,52, black car,645.7,555.61,633.14,555.61,658.25,555.61,25.11,11.26,3,-18.98,-4.63,46.33,-166.67
0.83,52, black car,643.37,555.17,630.8,555.17,655.94,555.17,25.14,11.25,3,-21.57,-4.07,-86.33,18.67
0.87,52, black car,641.41,555.07,628.69,555.07,654.13,555.07,25.45,11.39,3,-18.15,-0.93,114.0,104.67
0.9,52, black car,639.41,554.95,626.49,554.95,652.33,554.95,25.84,11.59,3,-18.52,-1.11,-12.33,-6.0
0.93,52, black car,637.18,554.9,624.21,554.9,650.14,554.9,25.93,11.62,3,-20.65,-0.46,-71.0,21.67
0.97,52, black car,634.16,554.88,620.87,554.88,647.45,554.88,26.58,11.89,3,-27.96,-0.19,-243.67,9.0
1.0,52, black car,631.76,554.73,618.18,554.73,645.34,554.73,27.16,12.16,3,-22.22,-1.39,191.33,-40.0
1.03,52, black car,629.43,554.74,615.81,554.74,643.06,554.74,27.25,12.23,3,-21.57,0.09,21.67,49.33
1.07,52, black car,626.81,554.78,613.35,554.78,640.27,554.78,26.92,12.14,3,-24.26,0.37,-89.67,9.33
1.1,52, black car,625.12,554.49,611.91,554.49,638.34,554.49,26.43,11.95,3,-15.65,-2.69,287.0,-102.0
1.13,52, black car,623.2,554.28,610.21,554.28,636.19,554.28,25.98,11.73,3,-17.78,-1.94,-71.0,25.0
1.2,52, black car,619.1,554.45,605.96,554.45,632.24,554.45,26.28,11.8,3,-37.96,1.57,-672.67,117.0
1.23,52, black car,616.99,554.65,603.79,554.65,630.2,554.65,26.41,11.85,3,-19.54,1.85,614.0,9.33
1.27,52, black car,614.79,554.5,601.54,554.5,628.04,554.5,26.5,11.9,3,-20.37,-1.39,-27.67,-108.0
1.3,52, black car,612.88,554.55,599.54,554.55,626.22,554.55,26.68,12.03,3,-17.69,0.46,89.33,61.67
1.33,52, black car,610.23,554.47,596.95,554.47,623.5,554.47,26.55,12.04,3,-24.54,-0.74,-228.33,-40.0
1.37,52, black car,607.29,554.39,594.27,554.39,620.31,554.39,26.04,11.87,3,-27.22,-0.74,-89.33,0.0
1.4,52, black car,604.67,554.46,591.92,554.46,617.43,554.46,25.51,11.66,3,-24.26,0.65,98.67,46.33
1.43,52, black car,601.26,554.45,588.19,554.45,614.33,554.45,26.14,11.92,3,-31.57,-0.09,-243.67,-24.67
1.47,52, black car,599.12,554.42,585.87,554.42,612.37,554.42,26.5,12.08,3,-19.81,-0.28,392.0,-6.33
1.5,52, black car,597.35,554.51,584.16,554.51,610.54,554.51,26.38,12.02,3,-16.39,0.83,114.0,37.0
1.53,52, black car,595.29,554.39,581.97,554.39,608.61,554.39,26.63,12.13,3,-19.07,-1.11,-89.33,-64.67
1.6,52, black car,590.57,554.42,577.36,554.42,603.78,554.42,26.42,12.0,3,-43.7,0.28,-821.0,46.33
1.63,52, black car,588.92,554.19,575.77,554.19,602.08,554.19,26.3,11.95,3,-15.28,-2.13,947.33,-80.33
1.67,52, black car,586.18,554.01,572.96,554.01,599.4,554.01,26.43,12.04,3,-25.37,-1.67,-336.33,15.33
1.7,52, black car,584.18,553.94,570.83,553.94,597.54,553.94,26.71,12.2,3,-18.52,-0.65,228.33,34.0
1.73,52, black car,582.37,553.71,569.2,553.71,595.54,553.71,26.34,12.05,3,-16.76,-2.13,58.67,-49.33
1.77,52, black car,579.24,553.47,566.33,553.47,592.14,553.47,25.82,11.8,3,-28.98,-2.22,-407.33,-3.0
1.8,52, black car,576.06,553.32,563.17,553.32,588.96,553.32,25.79,11.74,3,-29.44,-1.39,-15.33,27.67
1.83,52, black car,574.55,553.37,561.63,553.37,587.47,553.37,25.85,11.75,3,-13.98,0.46,515.33,61.67
1.87,52, black car,572.91,553.5,559.93,553.5,585.89,553.5,25.96,11.82,3,-15.19,1.2,-40.33,24.67
1.9,52, black car,570.36,553.59,557.36,553.59,583.36,553.59,26.0,11.85,3,-23.61,0.83,-280.67,-12.33
1.93,52, black car,568.37,553.73,555.62,553.73,581.13,553.73,25.5,11.65,3,-18.43,1.3,172.67,15.67
2.03,52, black car,561.91,553.6,548.76,553.6,575.05,553.6,26.29,11.98,3,-59.81,-1.2,-1379.33,-83.33
2.07,52, black car,559.7,553.4,546.21,553.4,573.18,553.4,26.97,12.3,3,-20.46,-1.85,1311.67,-21.67
2.1,52, black car,557.1,553.33,543.4,553.33,570.8,553.33,27.39,12.54,3,-24.07,-0.65,-120.33,40.0
2.13,52, black car,555.69,553.38,541.86,553.38,569.52,553.38,27.65,12.7,3,-13.06,0.46,367.0,37.0
2.17,52, black car,554.2,553.23,540.53,553.23,567.87,553.23,27.34,12.58,3,-13.8,-1.39,-24.67,-61.67
2.2,52, black car,551.69,553.28,538.11,553.28,565.27,553.28,27.17,12.52,3,-23.24,0.46,-314.67,61.67
2.23,52, black car,549.05,553.21,535.57,553.21,562.53,553.21,26.96,12.41,3,-24.44,-0.65,-40.0,-37.0
2.27,52, black car,547.21,553.23,533.91,553.23,560.5,553.23,26.59,12.21,3,-17.04,0.19,246.67,28.0
2.3,52, black car,545.16,553.13,531.94,553.13,558.38,553.13,26.44,12.13,3,-18.98,-0.93,-64.67,-37.33
2.33,52, black car,542.92,552.87,529.91,552.87,555.94,552.87,26.03,11.93,3,-20.74,-2.41,-58.67,-49.33
2.37,52, black car,541.32,552.85,528.46,552.85,554.19,552.85,25.73,11.78,3,-14.81,-0.19,197.67,74.0
2.4,52, black car,539.55,552.74,527.0,552.74,552.09,552.74,25.1,11.48,3,-16.39,-1.02,-52.67,-27.67
2.43,52, black car,537.31,552.35,524.38,552.35,550.23,552.35,25.85,11.88,3,-20.74,-3.61,-145.0,-86.33
2.47,52, black car,535.09,552.35,522.0,552.35,548.17,552.35,26.17,12.06,3,-20.56,0.0,6.0,120.33
2.5,52, black car,533.43,552.43,520.73,552.43,546.12,552.43,25.38,11.62,3,-15.37,0.74,173.0,24.67
2.53,52, black car,531.88,552.4,519.18,552.4,544.58,552.4,25.4,11.58,3,-14.35,-0.28,34.0,-34.0
2.57,52, black car,529.92,552.48,517.34,552.48,542.49,552.48,25.14,11.42,3,-18.15,0.74,-126.67,34.0
2.6,52, black car,528.13,552.65,515.79,552.65,540.47,552.65,24.68,11.13,3,-16.57,1.57,52.67,27.67
2.63,52, black car,526.24,552.62,514.09,552.62,538.38,552.62,24.28,10.89,3,-17.5,-0.28,-31.0,-61.67
2.67,52, black car,523.9,552.57,511.87,552.57,535.92,552.57,24.05,10.72,3,-21.67,-0.46,-139.0,-6.0
2.7,52, black car,521.12,552.62,509.02,552.62,533.22,552.62,24.19,10.73,3,-25.74,0.46,-135.67,30.67
2.73,52, black car,518.8,552.65,506.54,552.65,531.05,552.65,24.51,10.8,3,-21.48,0.28,142.0,-6.0
2.77,52, black car,516.92,552.59,504.65,552.59,529.18,552.59,24.53,10.76,3,-17.41,-0.56,135.67,-28.0
2.8,52, black car,514.47,552.53,502.05,552.53,526.89,552.53,24.84,10.84,3,-22.69,-0.56,-176.0,0.0
2.83,52, black car,513.35,552.46,500.99,552.46,525.7,552.46,24.71,10.74,3,-10.37,-0.65,410.67,-3.0
2.87,52, black car,511.74,552.41,499.57,552.41,523.9,552.41,24.33,10.52,3,-14.91,-0.46,-151.33,6.33
2.9,52, black car,509.67,552.0,496.92,552.0,522.42,552.0,25.5,11.01,3,-19.17,-3.8,-142.0,-111.33
2.97,52, black car,506.15,552.0,493.09,552.0,519.22,552.0,26.13,11.31,3,-32.59,0.0,-447.33,126.67
3.0,52, black car,504.6,552.18,491.97,552.18,517.23,552.18,25.26,10.92,3,-14.35,1.67,608.0,55.67
3.03,52, black car,502.34,552.1,489.31,552.1,515.37,552.1,26.06,11.25,3,-20.93,-0.74,-219.33,-80.33
3.07,52, black car,500.69,551.77,487.29,551.77,514.08,551.77,26.79,11.58,3,-15.28,-3.06,188.33,-77.33
3.1,52, black car,499.28,551.55,485.84,551.55,512.72,551.55,26.89,11.65,3,-13.06,-2.04,74.0,34.0
3.13,52, black car,498.17,551.39,484.94,551.39,511.4,551.39,26.46,11.5,3,-10.28,-1.48,92.67,18.67
3.17,52, black car,496.23,551.3,483.33,551.3,509.14,551.3,25.81,11.27,3,-17.96,-0.83,-256.0,21.67
3.2,52, black car,493.25,551.16,479.97,551.16,506.52,551.16,26.55,11.65,3,-27.59,-1.3,-321.0,-15.67
3.23,52, black car,491.81,551.52,478.95,551.52,504.67,551.52,25.72,11.3,3,-13.33,3.33,475.33,154.33
3.27,52, black car,490.22,551.48,477.42,551.48,503.03,551.48,25.61,11.26,3,-14.72,-0.37,-46.33,-123.33
3.3,52, black car,487.77,551.3,474.76,551.3,500.78,551.3,26.02,11.43,3,-22.69,-1.67,-265.67,-43.33
3.33,52, black car,486.21,551.37,473.14,551.37,499.27,551.37,26.13,11.47,3,-14.44,0.65,275.0,77.33
3.37,52, black car,484.74,551.51,472.02,551.51,497.46,551.51,25.44,11.15,3,-13.61,1.3,27.67,21.67
3.4,52, black car,483.0,551.38,470.2,551.38,495.79,551.38,25.6,11.31,3,-16.11,-1.2,-83.33,-83.33
3.43,52, black car,481.06,551.35,468.21,551.35,493.91,551.35,25.7,11.44,3,-17.96,-0.28,-61.67,30.67
3.47,52, black car,478.92,551.28,466.17,551.28,491.67,551.28,25.5,11.43,3,-19.81,-0.65,-61.67,-12.33
3.5,52, black car,476.73,551.1,464.01,551.1,489.44,551.1,25.43,11.47,3,-20.28,-1.67,-15.67,-34.0
3.53,52, black car,474.51,550.61,461.5,550.61,487.52,550.61,26.02,11.84,3,-20.56,-4.54,-9.33,-95.67
3.57,52, black car,472.65,550.33,459.28,550.33,486.02,550.33,26.73,12.26,3,-17.22,-2.59,111.33,65.0
3.6,52, black car,471.23,550.26,457.97,550.26,484.49,550.26,26.52,12.23,3,-13.15,-0.65,135.67,64.67
3.63,52, black car,469.72,550.24,456.57,550.24,482.86,550.24,26.29,12.17,3,-13.98,-0.19,-27.67,15.33
3.67,52, black car,467.93,550.32,455.01,550.32,480.84,550.32,25.84,11.99,3,-16.57,0.74,-86.33,31.0
3.7,52, black car,465.94,550.42,453.28,550.42,478.59,550.42,25.3,11.76,3,-18.43,0.93,-62.0,6.33
3.73,52, black car,464.26,550.43,451.51,550.43,477.02,550.43,25.51,11.85,3,-15.56,0.09,95.67,-28.0
3.77,52, black car,462.83,550.44,449.94,550.44,475.73,550.44,25.79,12.0,3,-13.24,0.09,77.33,0.0
3.8,52, black car,460.82,550.37,447.83,550.37,473.81,550.37,25.98,12.11,3,-18.61,-0.65,-179.0,-24.67
3.83,52, black car,459.04,550.35,446.1,550.35,471.99,550.35,25.89,12.09,3,-16.48,-0.19,71.0,15.33
3.87,52, black car,457.45,550.38,444.69,550.38,470.22,550.38,25.53,11.94,3,-14.72,0.28,58.67,15.67
3.9,52, black car,455.97,550.35,443.34,550.35,468.6,550.35,25.26,11.81,3,-13.7,-0.28,34.0,-18.67
3.93,52, black car,454.37,550.22,441.74,550.22,466.99,550.22,25.26,11.78,3,-14.81,-1.2,-37.0,-30.67
3.97,52, black car,451.89,549.89,439.23,549.89,464.55,549.89,25.32,11.82,3,-22.96,-3.06,-271.67,-62.0
4.0,52, black car,449.83,549.82,436.89,549.82,462.77,549.82,25.87,12.1,3,-19.07,-0.65,129.67,80.33
4.03,52, black car,448.69,549.6,435.53,549.6,461.85,549.6,26.31,12.32,3,-10.56,-2.04,283.67,-46.33
4.07,52, black car,447.19,549.45,433.82,549.45,460.55,549.45,26.73,12.58,3,-13.89,-1.39,-111.0,21.67
4.1,52, black car,445.87,549.47,432.47,549.47,459.28,549.47,26.81,12.7,3,-12.22,0.19,55.67,52.67
4.13,52, black car,444.47,549.47,431.02,549.47,457.92,549.47,26.9,12.84,3,-12.96,0.0,-24.67,-6.33
4.17,52, black car,443.21,549.38,429.71,549.38,456.7,549.38,26.98,12.98,3,-11.67,-0.83,43.0,-27.67
4.2,52, black car,441.47,549.28,428.0,549.28,454.93,549.28,26.93,13.02,3,-16.11,-0.93,-148.0,-3.33
4.23,52, black car,439.89,549.37,426.57,549.37,453.21,549.37,26.64,12.94,3,-14.63,0.83,49.33,58.67
4.27,52, black car,437.34,549.39,424.12,549.39,450.57,549.39,26.45,12.89,3,-23.61,0.19,-299.33,-21.33
4.3,52, black car,435.22,549.44,421.93,549.44,448.51,549.44,26.58,12.97,3,-19.63,0.46,132.67,9.0
4.33,52, black car,433.7,549.34,420.48,549.34,446.92,549.34,26.45,12.9,3,-14.07,-0.93,185.33,-46.33
4.37,52, black car,432.03,549.34,418.91,549.34,445.16,549.34,26.25,12.79,3,-15.46,0.0,-46.33,31.0
4.4,52, black car,430.31,549.4,417.4,549.4,443.21,549.4,25.81,12.58,3,-15.93,0.56,-15.67,18.67
4.43,52, black car,428.95,549.29,416.18,549.29,441.72,549.29,25.54,12.48,3,-12.59,-1.02,111.33,-52.67
4.47,52, black car,427.98,549.23,415.15,549.23,440.82,549.23,25.67,12.56,3,-8.98,-0.56,120.33,15.33
4.5,52, black car,426.93,549.24,414.17,549.24,439.68,549.24,25.51,12.45,3,-9.72,0.09,-24.67,21.67
4.53,52, black car,425.08,549.18,412.54,549.18,437.63,549.18,25.09,12.19,3,-17.13,-0.56,-247.0,-21.67
4.57,52, black car,423.32,549.25,410.98,549.25,435.65,549.25,24.66,11.93,3,-16.3,0.65,27.67,40.33
4.6,52, black car,421.46,549.28,409.03,549.28,433.88,549.28,24.85,11.97,3,-17.22,0.28,-30.67,-12.33
4.63,52, black car,419.83,549.38,407.22,549.38,432.43,549.38,25.21,12.13,3,-15.09,0.93,71.0,21.67
4.67,52, black car,418.54,549.42,405.93,549.42,431.16,549.42,25.23,12.12,3,-11.94,0.37,105.0,-18.67
4.7,52, black car,417.49,549.39,404.76,549.39,430.21,549.39,25.45,12.23,3,-9.72,-0.28,74.0,-21.67
4.73,52, black car,415.78,549.21,402.83,549.21,428.72,549.21,25.89,12.43,3,-15.83,-1.67,-203.67,-46.33
4.77,52, black car,414.23,549.14,401.01,549.14,427.44,549.14,26.43,12.69,3,-14.35,-0.65,49.33,34.0
4.8,52, black car,413.19,549.09,399.81,549.09,426.57,549.09,26.76,12.85,3,-9.63,-0.46,157.33,6.33
4.83,52, black car,412.15,548.98,398.91,548.98,425.38,548.98,26.47,12.71,3,-9.63,-1.02,0.0,-18.67
4.87,52, black car,410.64,548.93,397.52,548.93,423.75,548.93,26.24,12.59,3,-13.98,-0.46,-145.0,18.67
4.9,52, black car,408.75,548.71,395.57,548.71,421.94,548.71,26.37,12.66,3,-17.5,-2.04,-117.33,-52.67
4.93,52, black car,407.03,548.66,393.73,548.66,420.32,548.66,26.59,12.77,3,-15.93,-0.46,52.33,52.67
4.97,52, black car,405.43,548.27,391.67,548.27,419.2,548.27,27.53,13.27,3,-14.81,-3.61,37.33,-105.0
5.0,52, black car,404.57,547.97,390.73,547.97,418.41,547.97,27.68,13.4,3,-7.96,-2.78,228.33,27.67
5.03,52, black car,403.38,547.88,389.45,547.88,417.32,547.88,27.87,13.54,3,-11.02,-0.83,-102.0,65.0
5.07,52, black car,401.96,547.85,388.19,547.85,415.74,547.85,27.56,13.43,3,-13.15,-0.28,-71.0,18.33
5.1,52, black car,400.44,547.8,386.58,547.8,414.3,547.8,27.72,13.54,3,-14.07,-0.46,-30.67,-6.0
5.13,52, black car,399.35,547.77,385.53,547.77,413.16,547.77,27.64,13.53,3,-10.09,-0.28,132.67,6.0
5.17,52, black car,398.49,547.71,384.89,547.71,412.08,547.71,27.19,13.31,3,-7.96,-0.56,71.0,-9.33
5.2,52, black car,397.26,547.78,383.95,547.78,410.57,547.78,26.62,13.03,3,-11.39,0.65,-114.33,40.33
5.23,52, black car,395.2,547.78,382.18,547.78,408.21,547.78,26.04,12.76,3,-19.07,0.0,-256.0,-21.67
5.27,52, black car,393.78,547.73,380.76,547.73,406.79,547.73,26.03,12.74,3,-13.15,-0.46,197.33,-15.33
5.3,52, black car,392.41,547.75,379.07,547.75,405.75,547.75,26.68,13.04,3,-12.69,0.19,15.33,21.67
5.33,52, black car,391.21,547.76,377.72,547.76,404.71,547.76,26.99,13.19,3,-11.11,0.09,52.67,-3.33
5.37,52, black car,390.34,547.7,376.78,547.7,403.89,547.7,27.12,13.26,3,-8.06,-0.56,101.67,-21.67
5.4,52, black car,389.18,547.6,375.51,547.6,402.86,547.6,27.35,13.39,3,-10.74,-0.93,-89.33,-12.33
5.43,52, black car,387.61,547.48,373.9,547.48,401.33,547.48,27.44,13.45,3,-14.54,-1.11,-126.67,-6.0
5.47,52, black car,386.3,547.38,372.47,547.38,400.14,547.38,27.67,13.59,3,-12.13,-0.93,80.33,6.0
5.5,52, black car,385.45,547.33,371.62,547.33,399.28,547.33,27.66,13.6,3,-7.87,-0.46,142.0,15.67
5.53,52, black car,384.39,547.25,370.54,547.25,398.24,547.25,27.7,13.63,3,-9.81,-0.74,-64.67,-9.33
5.57,52, black car,382.92,547.19,369.13,547.19,396.71,547.19,27.58,13.55,3,-13.61,-0.56,-126.67,6.0
5.6,52, black car,381.56,547.12,367.79,547.12,395.33,547.12,27.53,13.48,3,-12.59,-0.65,34.0,-3.0
5.63,52, black car,379.74,547.29,366.06,547.29,393.42,547.29,27.35,13.37,3,-16.85,1.57,-142.0,74.0
5.67,52, black car,378.24,547.36,364.57,547.36,391.92,547.36,27.35,13.33,3,-13.89,0.65,98.67,-30.67
5.7,52, black car,377.12,547.45,363.48,547.45,390.77,547.45,27.29,13.29,3,-10.37,0.83,117.33,6.0
5.73,52, black car,376.11,547.54,362.42,547.54,389.81,547.54,27.4,13.33,3,-9.35,0.83,34.0,0.0
5.77,52, black car,375.07,547.63,361.25,547.63,388.89,547.63,27.64,13.44,3,-9.63,0.83,-9.33,0.0
5.8,52, black car,374.3,547.42,360.38,547.42,388.22,547.42,27.83,13.51,3,-7.13,-1.94,83.33,-92.33
5.83,52, black car,372.97,547.31,359.03,547.31,386.92,547.31,27.88,13.51,3,-12.31,-1.02,-172.67,30.67
5.87,52, black car,371.59,547.14,357.6,547.14,385.59,547.14,27.99,13.51,3,-12.78,-1.57,-15.67,-18.33
5.9,52, black car,370.78,547.03,356.73,547.03,384.83,547.03,28.1,13.53,3,-7.5,-1.02,176.0,18.33
5.93,52, black car,370.12,547.02,356.07,547.02,384.17,547.02,28.11,13.5,3,-6.11,-0.09,46.33,31.0
5.97,52, black car,369.29,546.93,355.3,546.93,383.29,546.93,27.99,13.41,3,-7.69,-0.83,-52.67,-24.67
6.0,52, black car,368.37,547.01,354.45,547.01,382.29,547.01,27.84,13.3,3,-8.52,0.74,-27.67,52.33
6.03,52, black car,366.72,546.94,352.98,546.94,380.47,546.94,27.49,13.1,3,-15.28,-0.65,-225.33,-46.33
6.07,52, black car,365.36,546.64,351.55,546.64,379.17,546.64,27.62,13.13,3,-12.59,-2.78,89.67,-71.0
6.1,52, black car,364.29,546.93,350.55,546.93,378.02,546.93,27.47,13.05,3,-9.91,2.69,89.33,182.33
6.13,52, black car,363.56,546.78,349.65,546.78,377.46,546.78,27.81,13.23,3,-6.76,-1.39,105.0,-136.0
6.17,52, black car,362.87,546.55,348.81,546.55,376.93,546.55,28.13,13.38,3,-6.39,-2.13,12.33,-24.67
6.2,52, black car,362.11,546.42,347.77,546.42,376.45,546.42,28.69,13.68,3,-7.04,-1.2,-21.67,31.0
6.23,52, black car,361.35,546.41,346.85,546.41,375.84,546.41,28.99,13.85,3,-7.04,-0.09,0.0,37.0
6.27,52, black car,360.99,546.34,346.49,546.34,375.5,546.34,29.02,13.89,3,-3.33,-0.65,123.67,-18.67
6.3,52, black car,360.05,546.57,345.52,546.57,374.59,546.57,29.06,13.93,3,-8.7,2.13,-179.0,92.67
6.33,52, black car,359.28,546.71,344.88,546.71,373.67,546.71,28.79,13.81,3,-7.13,1.3,52.33,-27.67
6.37,52, black car,358.26,546.83,343.88,546.83,372.64,546.83,28.76,13.78,3,-9.44,1.11,-77.0,-6.33
6.4,52, black car,356.88,546.8,342.41,546.8,371.35,546.8,28.94,13.86,3,-12.78,-0.28,-111.33,-46.33
6.43,52, black car,355.59,546.95,341.44,546.95,369.74,546.95,28.3,13.54,3,-11.94,1.39,28.0,55.67
6.47,52, black car,353.65,546.9,340.02,546.9,367.28,546.9,27.26,13.02,3,-17.96,-0.46,-200.67,-61.67
6.5,52, black car,352.25,546.88,338.76,546.88,365.74,546.88,26.99,12.89,3,-12.96,-0.19,166.67,9.0
6.53,52, black car,350.93,547.0,337.37,547.0,364.48,547.0,27.12,12.95,3,-12.22,1.11,24.67,43.33
6.57,52, black car,349.92,546.98,336.29,546.98,363.55,546.98,27.27,13.03,3,-9.35,-0.19,95.67,-43.33
6.6,52, black car,349.11,546.95,335.54,546.95,362.68,546.95,27.14,12.98,3,-7.5,-0.28,61.67,-3.0
6.63,52, black car,348.04,546.82,334.55,546.82,361.52,546.82,26.97,12.91,3,-9.91,-1.2,-80.33,-30.67
