0.10, 6, white car, 2.23, 493.80, 33.56, 506.99, 17.90, 500.40, 2.23, 500.40, 33.56, 500.40, 31.33, 13.19
0.10, 12, white car, 874.29, 519.28, 904.10, 531.22, 889.20, 525.25, 874.29, 525.25, 904.10, 525.25, 29.81, 11.94
0.10, 32, black car, 648.82, 519.56, 678.91, 533.50, 663.86, 526.53, 648.82, 526.53, 678.91, 526.53, 30.10, 13.93
0.10, 43, black car, 252.80, 503.89, 280.87, 516.72, 266.84, 510.31, 252.80, 510.31, 280.87, 510.31, 28.07, 12.83
0.13, 4, white car, 513.07, 514.03, 542.21, 526.93, 527.64, 520.48, 513.07, 520.48, 542.21, 520.48, 29.13, 12.91
0.13, 6, white car, 1.50, 493.78, 32.82, 506.97, 17.16, 500.37, 1.50, 500.37, 32.82, 500.37, 31.32, 13.19
0.13, 12, white car, 871.71, 519.23, 901.19, 531.05, 886.45, 525.14, 871.71, 525.14, 901.19, 525.14, 29.48, 11.82
0.13, 32, black car, 646.68, 519.65, 676.02, 533.21, 661.35, 526.43, 646.68, 526.43, 676.02, 526.43, 29.34, 13.57
0.13, 43, black car, 250.56, 503.87, 278.33, 516.56, 264.45, 510.21, 250.56, 510.21, 278.33, 510.21, 27.78, 12.70
0.17, 4, white car, 510.90, 514.06, 539.68, 526.80, 525.29, 520.43, 510.90, 520.43, 539.68, 520.43, 28.78, 12.74
0.17, 6, white car, 1.06, 493.69, 32.34, 506.86, 16.70, 500.28, 1.06, 500.28, 32.34, 500.28, 31.28, 13.18
0.17, 12, white car, 868.60, 519.25, 898.74, 531.35, 883.67, 525.30, 868.60, 525.30, 898.74, 525.30, 30.14, 12.10
0.17, 32, black car, 642.61, 519.47, 672.61, 533.32, 657.61, 526.39, 642.61, 526.39, 672.61, 526.39, 29.99, 13.85
0.17, 43, black car, 248.34, 503.88, 276.47, 516.72, 262.40, 510.30, 248.34, 510.30, 276.47, 510.30, 28.13, 12.85
0.20, 4, white car, 508.68, 513.98, 537.40, 526.67, 523.04, 520.32, 508.68, 520.32, 537.40, 520.32, 28.72, 12.69
0.20, 6, white car, 0.65, 493.79, 31.71, 506.89, 16.18, 500.34, 0.65, 500.34, 31.71, 500.34, 31.06, 13.10
0.20, 12, white car, 865.98, 519.24, 896.23, 531.42, 881.11, 525.33, 865.98, 525.33, 896.23, 525.33, 30.25, 12.17
0.20, 32, black car, 639.33, 519.39, 669.59, 533.34, 654.46, 526.37, 639.33, 526.37, 669.59, 526.37, 30.26, 13.95
0.20, 43, black car, 246.30, 503.76, 274.77, 516.68, 260.54, 510.22, 246.30, 510.22, 274.77, 510.22, 28.47, 12.92
0.23, 4, white car, 506.65, 514.02, 535.21, 526.64, 520.93, 520.33, 506.65, 520.33, 535.21, 520.33, 28.56, 12.62
0.23, 6, white car, 0.24, 493.97, 31.01, 506.98, 15.63, 500.47, 0.24, 500.47, 31.01, 500.47, 30.77, 13.00
0.23, 12, white car, 863.38, 519.44, 893.27, 531.47, 878.33, 525.46, 863.38, 525.46, 893.27, 525.46, 29.88, 12.04
0.23, 32, black car, 637.57, 519.22, 667.91, 533.16, 652.74, 526.19, 637.57, 526.19, 667.91, 526.19, 30.34, 13.94
0.27, 4, white car, 503.94, 513.96, 532.62, 526.65, 518.28, 520.31, 503.94, 520.31, 532.62, 520.31, 28.68, 12.68
0.27, 6, white car, 0.00, 493.89, 30.10, 506.76, 15.05, 500.33, 0.00, 500.33, 30.10, 500.33, 30.10, 12.87
0.27, 12, white car, 859.98, 519.48, 890.26, 531.71, 875.12, 525.60, 859.98, 525.60, 890.26, 525.60, 30.28, 12.22
0.27, 32, black car, 635.53, 519.02, 666.53, 533.21, 651.03, 526.11, 635.53, 526.11, 666.53, 526.11, 31.00, 14.20
0.30, 4, white car, 501.15, 513.47, 530.28, 526.38, 515.72, 519.93, 501.15, 519.93, 530.28, 519.93, 29.13, 12.91
0.30, 6, white car, 0.00, 493.78, 29.44, 506.57, 14.72, 500.18, 0.00, 500.18, 29.44, 500.18, 29.44, 12.78
0.30, 12, white car, 857.07, 519.58, 887.68, 531.99, 872.38, 525.78, 857.07, 525.78, 887.68, 525.78, 30.61, 12.41
0.30, 32, black car, 633.09, 518.85, 662.86, 532.47, 647.97, 525.66, 633.09, 525.66, 662.86, 525.66, 29.77, 13.62
0.33, 4, white car, 499.11, 513.32, 528.45, 526.33, 513.78, 519.83, 499.11, 519.83, 528.45, 519.83, 29.33, 13.01
0.33, 6, white car, 0.00, 493.57, 29.06, 506.46, 14.53, 500.01, 0.00, 500.01, 29.06, 500.01, 29.06, 12.89
0.33, 12, white car, 854.20, 519.47, 884.99, 532.00, 869.60, 525.74, 854.20, 525.74, 884.99, 525.74, 30.80, 12.53
0.33, 32, black car, 630.21, 518.83, 659.46, 532.20, 644.84, 525.52, 630.21, 525.52, 659.46, 525.52, 29.25, 13.36
0.33, 43, black car, 240.09, 503.78, 268.56, 516.70, 254.32, 510.24, 240.09, 510.24, 268.56, 510.24, 28.47, 12.92
0.37, 4, white car, 497.24, 513.40, 526.47, 526.32, 511.85, 519.86, 497.24, 519.86, 526.47, 519.86, 29.23, 12.92
0.37, 6, white car, 0.00, 493.51, 28.65, 506.46, 14.32, 499.99, 0.00, 499.99, 28.65, 499.99, 28.65, 12.95
0.37, 12, white car, 851.43, 519.46, 882.66, 532.23, 867.05, 525.85, 851.43, 525.85, 882.66, 525.85, 31.23, 12.77
0.37, 32, black car, 628.02, 518.91, 657.22, 532.28, 642.62, 525.59, 628.02, 525.59, 657.22, 525.59, 29.20, 13.37
0.40, 4, white car, 494.63, 513.33, 523.88, 526.26, 509.25, 519.79, 494.63, 519.79, 523.88, 519.79, 29.25, 12.93
0.40, 6, white car, 0.00, 493.32, 28.54, 506.42, 14.27, 499.87, 0.00, 499.87, 28.54, 499.87, 28.54, 13.11
0.40, 12, white car, 848.62, 519.34, 879.92, 532.17, 864.27, 525.76, 848.62, 525.76, 879.92, 525.76, 31.30, 12.84
0.40, 32, black car, 626.38, 518.89, 655.35, 532.16, 640.87, 525.52, 626.38, 525.52, 655.35, 525.52, 28.96, 13.27
0.43, 4, white car, 492.35, 513.32, 521.24, 526.10, 506.79, 519.71, 492.35, 519.71, 521.24, 519.71, 28.88, 12.78
0.43, 6, white car, 0.00, 493.38, 27.77, 506.37, 13.88, 499.88, 0.00, 499.88, 27.77, 499.88, 27.77, 12.99
0.43, 12, white car, 846.17, 519.34, 876.67, 531.87, 861.42, 525.61, 846.17, 525.61, 876.67, 525.61, 30.49, 12.52
0.43, 32, black car, 624.18, 518.92, 653.23, 532.23, 638.71, 525.58, 624.18, 525.58, 653.23, 525.58, 29.05, 13.31
0.47, 4, white car, 490.31, 513.33, 519.00, 526.02, 504.66, 519.67, 490.31, 519.67, 519.00, 519.67, 28.70, 12.69
0.47, 6, white car, 0.00, 493.50, 27.33, 506.41, 13.66, 499.96, 0.00, 499.96, 27.33, 499.96, 27.33, 12.91
0.47, 12, white car, 843.91, 519.35, 874.04, 531.73, 858.98, 525.54, 843.91, 525.54, 874.04, 525.54, 30.13, 12.38
0.47, 32, black car, 621.82, 519.01, 650.93, 532.34, 636.37, 525.67, 621.82, 525.67, 650.93, 525.67, 29.11, 13.34
0.50, 4, white car, 487.71, 513.22, 517.03, 526.20, 502.37, 519.71, 487.71, 519.71, 517.03, 519.71, 29.32, 12.98
0.50, 6, white car, 0.00, 493.52, 26.85, 506.35, 13.43, 499.94, 0.00, 499.94, 26.85, 499.94, 26.85, 12.82
0.50, 12, white car, 841.57, 519.22, 871.72, 531.62, 856.64, 525.42, 841.57, 525.42, 871.72, 525.42, 30.15, 12.40
0.50, 32, black car, 618.81, 518.85, 648.37, 532.34, 633.59, 525.60, 618.81, 525.60, 648.37, 525.60, 29.55, 13.49
0.53, 4, white car, 485.43, 513.16, 515.03, 526.30, 500.23, 519.73, 485.43, 519.73, 515.03, 519.73, 29.60, 13.14
0.53, 6, white car, 0.00, 493.52, 26.34, 506.39, 13.17, 499.95, 0.00, 499.95, 26.34, 499.95, 26.34, 12.87
0.53, 12, white car, 838.68, 519.33, 868.88, 531.78, 853.78, 525.55, 838.68, 525.55, 868.88, 525.55, 30.20, 12.45
0.53, 32, black car, 616.47, 518.96, 646.08, 532.43, 631.28, 525.69, 616.47, 525.69, 646.08, 525.69, 29.61, 13.47
0.57, 4, white car, 483.45, 513.25, 512.89, 526.33, 498.17, 519.79, 483.45, 519.79, 512.89, 519.79, 29.44, 13.08
0.57, 6, white car, 0.00, 493.65, 25.87, 506.48, 12.93, 500.06, 0.00, 500.06, 25.87, 500.06, 25.87, 12.83
0.57, 12, white car, 836.11, 519.34, 866.41, 531.87, 851.26, 525.61, 836.11, 525.61, 866.41, 525.61, 30.30, 12.53
0.57, 32, black car, 614.57, 518.98, 644.02, 532.34, 629.29, 525.66, 614.57, 525.66, 644.02, 525.66, 29.45, 13.36
0.60, 4, white car, 481.62, 513.30, 510.16, 525.98, 495.89, 519.64, 481.62, 519.64, 510.16, 519.64, 28.54, 12.68
0.60, 6, white car, 0.00, 493.65, 25.39, 506.47, 12.69, 500.06, 0.00, 500.06, 25.39, 500.06, 25.39, 12.82
0.60, 12, white car, 833.69, 519.42, 863.27, 531.67, 848.48, 525.55, 833.69, 525.55, 863.27, 525.55, 29.59, 12.24
0.60, 32, black car, 612.57, 519.03, 641.80, 532.24, 627.18, 525.63, 612.57, 525.63, 641.80, 525.63, 29.23, 13.21
0.63, 4, white car, 479.21, 513.20, 507.47, 525.74, 493.34, 519.47, 479.21, 519.47, 507.47, 519.47, 28.26, 12.55
0.63, 6, white car, 0.00, 493.90, 24.37, 506.29, 12.18, 500.10, 0.00, 500.10, 24.37, 500.10, 24.37, 12.39
0.63, 12, white car, 831.21, 519.46, 860.80, 531.72, 846.01, 525.59, 831.21, 525.59, 860.80, 525.59, 29.59, 12.27
0.63, 32, black car, 610.29, 519.01, 639.85, 532.30, 625.07, 525.66, 610.29, 525.66, 639.85, 525.66, 29.56, 13.29
0.67, 4, white car, 476.77, 512.82, 505.47, 525.56, 491.12, 519.19, 476.77, 519.19, 505.47, 519.19, 28.69, 12.74
0.67, 6, white car, 0.00, 493.97, 23.71, 506.21, 11.85, 500.09, 0.00, 500.09, 23.71, 500.09, 23.71, 12.24
0.67, 12, white car, 828.57, 519.49, 858.10, 531.74, 843.33, 525.62, 828.57, 525.62, 858.10, 525.62, 29.53, 12.25
0.67, 32, black car, 608.15, 519.18, 637.17, 532.19, 622.66, 525.69, 608.15, 525.69, 637.17, 525.69, 29.02, 13.01
0.70, 4, white car, 474.40, 512.56, 503.36, 525.41, 488.88, 518.98, 474.40, 518.98, 503.36, 518.98, 28.95, 12.85
0.70, 6, white car, 0.00, 493.93, 23.37, 506.16, 11.69, 500.05, 0.00, 500.05, 23.37, 500.05, 23.37, 12.23
0.70, 12, white car, 825.31, 519.39, 855.57, 531.97, 840.44, 525.68, 825.31, 525.68, 855.57, 525.68, 30.27, 12.58
0.70, 32, black car, 605.14, 519.22, 633.52, 531.90, 619.33, 525.56, 605.14, 525.56, 633.52, 525.56, 28.38, 12.68
0.73, 4, white car, 472.00, 512.59, 501.20, 525.57, 486.60, 519.08, 472.00, 519.08, 501.20, 519.08, 29.20, 12.98
0.73, 6, white car, 0.00, 494.08, 22.84, 506.10, 11.42, 500.09, 0.00, 500.09, 22.84, 500.09, 22.84, 12.02
0.73, 12, white car, 822.32, 519.32, 852.76, 532.02, 837.54, 525.67, 822.32, 525.67, 852.76, 525.67, 30.44, 12.70
0.73, 32, black car, 601.95, 519.21, 630.46, 531.87, 616.20, 525.54, 601.95, 525.54, 630.46, 525.54, 28.51, 12.66
0.77, 4, white car, 469.61, 512.53, 498.93, 525.55, 484.27, 519.04, 469.61, 519.04, 498.93, 519.04, 29.32, 13.02
0.77, 6, white car, 0.00, 494.19, 22.41, 506.12, 11.20, 500.15, 0.00, 500.15, 22.41, 500.15, 22.41, 11.93
0.77, 12, white car, 819.89, 519.36, 849.98, 531.93, 834.94, 525.64, 819.89, 525.64, 849.98, 525.64, 30.09, 12.57
0.77, 32, black car, 598.79, 519.13, 627.45, 531.80, 613.12, 525.46, 598.79, 525.46, 627.45, 525.46, 28.66, 12.66
0.80, 4, white car, 467.64, 512.40, 496.44, 525.15, 482.04, 518.78, 467.64, 518.78, 496.44, 518.78, 28.80, 12.74
0.80, 5, white car, 1341.96, 502.03, 1372.56, 515.09, 1357.26, 508.56, 1341.96, 508.56, 1372.56, 508.56, 30.60, 13.06
0.80, 6, white car, 0.00, 494.10, 22.13, 506.10, 11.06, 500.10, 0.00, 500.10, 22.13, 500.10, 22.13, 12.00
0.80, 12, white car, 817.06, 519.39, 847.00, 531.91, 832.03, 525.65, 817.06, 525.65, 847.00, 525.65, 29.94, 12.52
0.80, 32, black car, 596.52, 519.02, 625.25, 531.65, 610.89, 525.34, 596.52, 525.34, 625.25, 525.34, 28.74, 12.63
0.83, 4, white car, 465.18, 512.31, 493.92, 525.00, 479.55, 518.65, 465.18, 518.65, 493.92, 518.65, 28.75, 12.69
0.83, 5, white car, 1338.09, 502.03, 1368.74, 515.14, 1353.42, 508.59, 1338.09, 508.59, 1368.74, 508.59, 30.65, 13.11
0.83, 6, white car, 0.00, 494.18, 21.51, 506.07, 10.76, 500.13, 0.00, 500.13, 21.51, 500.13, 21.51, 11.89
0.83, 12, white car, 814.83, 519.48, 844.61, 531.90, 829.72, 525.69, 814.83, 525.69, 844.61, 525.69, 29.78, 12.42
0.83, 32, black car, 594.54, 518.98, 622.97, 531.40, 608.75, 525.19, 594.54, 525.19, 622.97, 525.19, 28.42, 12.42
0.87, 4, white car, 463.31, 512.40, 491.76, 524.94, 477.53, 518.67, 463.31, 518.67, 491.76, 518.67, 28.45, 12.54
0.87, 5, white car, 1334.36, 502.29, 1365.53, 515.60, 1349.94, 508.95, 1334.36, 508.95, 1365.53, 508.95, 31.17, 13.31
0.87, 6, white car, 0.00, 494.14, 21.12, 506.09, 10.56, 500.11, 0.00, 500.11, 21.12, 500.11, 21.12, 11.95
0.87, 12, white car, 812.29, 519.66, 841.75, 531.94, 827.02, 525.80, 812.29, 525.80, 841.75, 525.80, 29.45, 12.28
0.87, 32, black car, 591.68, 519.00, 619.74, 531.21, 605.71, 525.11, 591.68, 525.11, 619.74, 525.11, 28.05, 12.21
0.90, 4, white car, 461.52, 512.44, 489.60, 524.77, 475.56, 518.60, 461.52, 518.60, 489.60, 518.60, 28.08, 12.33
0.90, 5, white car, 1330.84, 502.28, 1361.99, 515.58, 1346.42, 508.93, 1330.84, 508.93, 1361.99, 508.93, 31.15, 13.30
0.90, 6, white car, 0.00, 493.94, 20.77, 505.61, 10.39, 499.78, 0.00, 499.78, 20.77, 499.78, 20.77, 11.68
0.90, 12, white car, 809.73, 519.72, 839.50, 532.17, 824.62, 525.95, 809.73, 525.95, 839.50, 525.95, 29.77, 12.45
0.90, 32, black car, 589.47, 518.81, 617.49, 530.96, 603.48, 524.89, 589.47, 524.89, 617.49, 524.89, 28.02, 12.15
0.93, 4, white car, 459.28, 512.39, 487.48, 524.76, 473.38, 518.57, 459.28, 518.57, 487.48, 518.57, 28.20, 12.37
0.93, 5, white car, 1326.99, 502.71, 1357.58, 515.75, 1342.28, 509.23, 1326.99, 509.23, 1357.58, 509.23, 30.59, 13.04
0.93, 6, white car, 0.00, 493.79, 19.89, 505.21, 9.94, 499.50, 0.00, 499.50, 19.89, 499.50, 19.89, 11.43
0.93, 12, white car, 806.75, 519.66, 836.24, 531.99, 821.49, 525.83, 806.75, 525.83, 836.24, 525.83, 29.49, 12.32
0.93, 32, black car, 587.59, 518.71, 615.94, 530.96, 601.76, 524.84, 587.59, 524.84, 615.94, 524.84, 28.35, 12.24
0.97, 4, white car, 457.28, 512.44, 485.37, 524.74, 471.32, 518.59, 457.28, 518.59, 485.37, 518.59, 28.09, 12.30
0.97, 5, white car, 1323.60, 502.92, 1353.62, 515.71, 1338.61, 509.32, 1323.60, 509.32, 1353.62, 509.32, 30.03, 12.80
0.97, 6, white car, 0.00, 493.70, 19.43, 505.20, 9.71, 499.45, 0.00, 499.45, 19.43, 499.45, 19.43, 11.50
0.97, 12, white car, 803.88, 519.62, 833.23, 531.87, 818.56, 525.74, 803.88, 525.74, 833.23, 525.74, 29.35, 12.25
0.97, 32, black car, 585.04, 518.57, 614.01, 531.03, 599.52, 524.80, 585.04, 524.80, 614.01, 524.80, 28.97, 12.46
1.00, 4, white car, 455.38, 512.48, 483.27, 524.64, 469.33, 518.56, 455.38, 518.56, 483.27, 518.56, 27.90, 12.16
1.00, 5, white car, 1319.96, 503.31, 1349.75, 515.97, 1334.85, 509.64, 1319.96, 509.64, 1349.75, 509.64, 29.79, 12.67
1.00, 6, white car, 0.00, 493.63, 19.00, 505.13, 9.50, 499.38, 0.00, 499.38, 19.00, 499.38, 19.00, 11.50
1.00, 12, white car, 801.77, 519.64, 831.08, 531.86, 816.42, 525.75, 801.77, 525.75, 831.08, 525.75, 29.32, 12.22
1.00, 32, black car, 583.02, 518.16, 612.35, 530.72, 597.69, 524.44, 583.02, 524.44, 612.35, 524.44, 29.33, 12.57
1.03, 4, white car, 453.11, 512.49, 480.68, 524.44, 466.89, 518.46, 453.11, 518.46, 480.68, 518.46, 27.58, 11.95
1.03, 5, white car, 1315.81, 503.26, 1346.25, 516.18, 1331.03, 509.72, 1315.81, 509.72, 1346.25, 509.72, 30.44, 12.92
1.03, 6, white car, 0.00, 493.58, 18.22, 504.93, 9.11, 499.25, 0.00, 499.25, 18.22, 499.25, 18.22, 11.36
1.03, 12, white car, 798.96, 519.66, 828.65, 532.05, 813.80, 525.86, 798.96, 525.86, 828.65, 525.86, 29.69, 12.39
1.03, 32, black car, 580.11, 517.71, 610.40, 530.69, 595.25, 524.20, 580.11, 524.20, 610.40, 524.20, 30.29, 12.98
1.07, 4, white car, 451.05, 512.50, 478.33, 524.27, 464.69, 518.38, 451.05, 518.38, 478.33, 518.38, 27.28, 11.77
1.07, 5, white car, 1312.46, 503.54, 1342.74, 516.34, 1327.60, 509.94, 1312.46, 509.94, 1342.74, 509.94, 30.28, 12.80
1.07, 6, white car, 0.00, 493.51, 17.73, 505.48, 8.87, 499.49, 0.00, 499.49, 17.73, 499.49, 17.73, 11.97
1.07, 12, white car, 796.09, 519.77, 825.76, 532.18, 810.93, 525.98, 796.09, 525.98, 825.76, 525.98, 29.67, 12.41
1.07, 32, black car, 576.98, 517.64, 607.45, 530.63, 592.21, 524.14, 576.98, 524.14, 607.45, 524.14, 30.46, 12.98
1.10, 4, white car, 448.99, 512.42, 476.26, 524.12, 462.63, 518.27, 448.99, 518.27, 476.26, 518.27, 27.28, 11.71
1.10, 5, white car, 1308.38, 503.59, 1338.75, 516.39, 1323.57, 509.99, 1308.38, 509.99, 1338.75, 509.99, 30.37, 12.81
1.10, 6, white car, 0.00, 493.55, 17.13, 505.63, 8.56, 499.59, 0.00, 499.59, 17.13, 499.59, 17.13, 12.08
1.10, 12, white car, 793.70, 519.65, 823.39, 532.05, 808.55, 525.85, 793.70, 525.85, 823.39, 525.85, 29.69, 12.40
1.10, 32, black car, 574.34, 517.22, 605.42, 530.47, 589.88, 523.84, 574.34, 523.84, 605.42, 523.84, 31.08, 13.25
1.13, 4, white car, 446.54, 512.41, 474.41, 524.33, 460.47, 518.37, 446.54, 518.37, 474.41, 518.37, 27.87, 11.91
1.13, 5, white car, 1304.48, 503.77, 1335.39, 516.78, 1319.94, 510.28, 1304.48, 510.28, 1335.39, 510.28, 30.91, 13.01
1.13, 6, white car, 0.00, 493.50, 16.77, 505.71, 8.39, 499.61, 0.00, 499.61, 16.77, 499.61, 16.77, 12.21
1.13, 12, white car, 791.03, 519.49, 820.71, 531.89, 805.87, 525.69, 791.03, 525.69, 820.71, 525.69, 29.69, 12.40
1.13, 32, black car, 573.01, 517.38, 603.76, 530.54, 588.38, 523.96, 573.01, 523.96, 603.76, 523.96, 30.75, 13.17
1.17, 4, white car, 444.22, 512.37, 472.45, 524.42, 458.34, 518.40, 444.22, 518.40, 472.45, 518.40, 28.23, 12.05
1.17, 5, white car, 1300.55, 503.86, 1331.67, 516.94, 1316.11, 510.40, 1300.55, 510.40, 1331.67, 510.40, 31.12, 13.08
1.17, 6, white car, 0.00, 493.35, 16.57, 505.79, 8.28, 499.57, 0.00, 499.57, 16.57, 499.57, 16.57, 12.45
1.17, 12, white car, 788.65, 519.60, 818.01, 531.86, 803.33, 525.73, 788.65, 525.73, 818.01, 525.73, 29.36, 12.27
1.17, 32, black car, 570.59, 517.82, 601.28, 531.02, 585.94, 524.42, 570.59, 524.42, 601.28, 524.42, 30.69, 13.20
1.20, 4, white car, 442.16, 512.22, 470.66, 524.36, 456.41, 518.29, 442.16, 518.29, 470.66, 518.29, 28.50, 12.14
1.20, 5, white car, 1297.20, 503.90, 1328.38, 516.96, 1312.79, 510.43, 1297.20, 510.43, 1328.38, 510.43, 31.18, 13.06
1.20, 6, white car, 0.00, 493.30, 16.23, 505.79, 8.11, 499.54, 0.00, 499.54, 16.23, 499.54, 16.23, 12.50
1.20, 12, white car, 786.13, 519.52, 815.54, 531.82, 800.84, 525.67, 786.13, 525.67, 815.54, 525.67, 29.42, 12.30
1.20, 32, black car, 567.95, 517.69, 598.90, 531.01, 583.42, 524.35, 567.95, 524.35, 598.90, 524.35, 30.94, 13.32
1.23, 4, white car, 440.28, 512.30, 468.52, 524.30, 454.40, 518.30, 440.28, 518.30, 468.52, 518.30, 28.24, 12.00
1.23, 5, white car, 1293.68, 504.11, 1324.55, 517.03, 1309.12, 510.57, 1293.68, 510.57, 1324.55, 510.57, 30.88, 12.92
1.23, 6, white car, 0.00, 493.12, 15.95, 505.86, 7.97, 499.49, 0.00, 499.49, 15.95, 499.49, 15.95, 12.74
1.23, 12, white car, 783.24, 519.67, 812.86, 532.08, 798.05, 525.88, 783.24, 525.88, 812.86, 525.88, 29.63, 12.41
1.23, 32, black car, 565.86, 517.67, 596.36, 530.77, 581.11, 524.22, 565.86, 524.22, 596.36, 524.22, 30.50, 13.10
1.27, 4, white car, 438.45, 512.10, 466.94, 524.14, 452.70, 518.12, 438.45, 518.12, 466.94, 518.12, 28.49, 12.04
1.27, 6, white car, 0.00, 492.96, 15.52, 505.90, 7.76, 499.43, 0.00, 499.43, 15.52, 499.43, 15.52, 12.94
1.27, 12, white car, 780.49, 519.55, 810.56, 532.18, 795.52, 525.87, 780.49, 525.87, 810.56, 525.87, 30.07, 12.63
1.27, 32, black car, 563.09, 517.74, 593.41, 530.71, 578.25, 524.22, 563.09, 524.22, 593.41, 524.22, 30.32, 12.97
1.30, 6, white car, 0.00, 492.74, 15.04, 505.89, 7.52, 499.32, 0.00, 499.32, 15.04, 499.32, 15.04, 13.15
1.30, 12, white car, 778.31, 519.57, 807.85, 531.99, 793.08, 525.78, 778.31, 525.78, 807.85, 525.78, 29.54, 12.42
1.30, 32, black car, 559.99, 517.11, 590.79, 530.31, 575.39, 523.71, 559.99, 523.71, 590.79, 523.71, 30.80, 13.19
1.30, 43, black car, 195.94, 501.19, 223.13, 513.67, 209.53, 507.43, 195.94, 507.43, 223.13, 507.43, 27.19, 12.48
1.33, 6, white car, 0.00, 492.69, 14.42, 505.80, 7.21, 499.24, 0.00, 499.24, 14.42, 499.24, 14.42, 13.12
1.33, 12, white car, 775.56, 519.82, 804.15, 531.84, 789.86, 525.83, 775.56, 525.83, 804.15, 525.83, 28.59, 12.02
1.33, 32, black car, 558.13, 517.12, 588.31, 530.10, 573.22, 523.61, 558.13, 523.61, 588.31, 523.61, 30.18, 12.98
1.33, 43, black car, 193.51, 500.79, 221.47, 513.63, 207.49, 507.21, 193.51, 507.21, 221.47, 507.21, 27.95, 12.84
1.33, 4, white car, 434.10, 512.01, 462.21, 523.87, 448.16, 517.94, 434.10, 517.94, 462.21, 517.94, 28.11, 11.86
1.37, 6, white car, 0.00, 492.62, 14.00, 505.76, 7.00, 499.19, 0.00, 499.19, 14.00, 499.19, 14.00, 13.14
1.37, 12, white car, 773.17, 519.93, 801.50, 531.82, 787.33, 525.87, 773.17, 525.87, 801.50, 525.87, 28.33, 11.90
1.37, 32, black car, 555.00, 517.35, 585.55, 530.49, 570.27, 523.92, 555.00, 523.92, 585.55, 523.92, 30.55, 13.14
1.37, 43, black car, 192.06, 500.85, 219.88, 513.67, 205.97, 507.26, 192.06, 507.26, 219.88, 507.26, 27.82, 12.81
1.37, 4, white car, 431.64, 511.91, 460.13, 523.91, 445.89, 517.91, 431.64, 517.91, 460.13, 517.91, 28.49, 12.00
1.40, 12, white car, 769.98, 519.87, 798.80, 531.98, 784.39, 525.92, 769.98, 525.92, 798.80, 525.92, 28.82, 12.12
1.40, 32, black car, 552.47, 517.09, 583.82, 530.61, 568.14, 523.85, 552.47, 523.85, 583.82, 523.85, 31.35, 13.52
1.40, 4, white car, 429.87, 511.74, 458.51, 523.80, 444.19, 517.77, 429.87, 517.77, 458.51, 517.77, 28.64, 12.06
1.43, 12, white car, 767.29, 519.80, 796.43, 532.07, 781.86, 525.94, 767.29, 525.94, 796.43, 525.94, 29.14, 12.27
1.43, 32, black car, 550.87, 516.99, 581.77, 530.35, 566.32, 523.67, 550.87, 523.67, 581.77, 523.67, 30.90, 13.37
1.43, 4, white car, 427.65, 511.53, 456.43, 523.65, 442.04, 517.59, 427.65, 517.59, 456.43, 517.59, 28.78, 12.12
1.47, 12, white car, 764.92, 519.80, 794.18, 532.11, 779.55, 525.95, 764.92, 525.95, 794.18, 525.95, 29.26, 12.31
