0.13, 13, white car, 66.20, 528.87, 93.68, 541.31, 79.94, 535.09, 66.20, 535.09, 93.68, 535.09, 27.48, 12.45
0.13, 14, black car, 383.93, 541.89, 410.62, 555.07, 397.28, 548.48, 383.93, 548.48, 410.62, 548.48, 26.69, 13.17
0.13, 16, white car, 100.91, 530.02, 128.67, 543.00, 114.79, 536.51, 100.91, 536.51, 128.67, 536.51, 27.77, 12.98
0.13, 34, black car, 0.00, 524.92, 20.87, 537.73, 10.44, 531.33, 0.00, 531.33, 20.87, 531.33, 20.87, 12.81
0.13, 47, red car, 32.11, 527.65, 57.51, 540.27, 44.81, 533.96, 32.11, 533.96, 57.51, 533.96, 25.40, 12.62
0.13, 52, black car, 680.28, 548.98, 709.25, 561.30, 694.77, 555.14, 680.28, 555.14, 709.25, 555.14, 28.97, 12.32
0.17, 13, white car, 66.27, 528.84, 93.64, 541.25, 79.95, 535.05, 66.27, 535.05, 93.64, 535.05, 27.37, 12.40
0.17, 14, black car, 381.84, 541.69, 408.80, 554.96, 395.32, 548.33, 381.84, 548.33, 408.80, 548.33, 26.96, 13.27
0.17, 16, white car, 101.08, 529.97, 128.70, 542.88, 114.89, 536.42, 101.08, 536.42, 128.70, 536.42, 27.62, 12.91
0.17, 34, black car, 0.00, 524.80, 20.91, 537.64, 10.46, 531.22, 0.00, 531.22, 20.91, 531.22, 20.91, 12.84
0.17, 47, red car, 32.12, 527.64, 57.56, 540.25, 44.84, 533.95, 32.12, 533.95, 57.56, 533.95, 25.44, 12.61
0.17, 52, black car, 677.65, 549.00, 706.13, 561.18, 691.89, 555.09, 677.65, 555.09, 706.13, 555.09, 28.49, 12.18
0.20, 13, white car, 66.46, 528.91, 93.60, 541.21, 80.03, 535.06, 66.46, 535.06, 93.60, 535.06, 27.14, 12.30
0.20, 14, black car, 380.06, 541.53, 406.92, 554.72, 393.49, 548.13, 380.06, 548.13, 406.92, 548.13, 26.86, 13.19
0.20, 16, white car, 101.15, 529.94, 128.76, 542.86, 114.95, 536.40, 101.15, 536.40, 128.76, 536.40, 27.62, 12.92
0.20, 34, black car, 0.00, 524.84, 20.79, 537.61, 10.40, 531.23, 0.00, 531.23, 20.79, 531.23, 20.79, 12.78
0.20, 47, red car, 32.18, 527.65, 57.61, 540.23, 44.90, 533.94, 32.18, 533.94, 57.61, 533.94, 25.43, 12.59
0.20, 52, black car, 675.59, 549.49, 703.63, 561.56, 689.61, 555.52, 675.59, 555.52, 703.63, 555.52, 28.03, 12.07
0.23, 13, white car, 66.62, 528.98, 93.48, 541.15, 80.05, 535.07, 66.62, 535.07, 93.48, 535.07, 26.86, 12.18
0.23, 14, black car, 378.71, 541.44, 405.31, 554.48, 392.01, 547.96, 378.71, 547.96, 405.31, 547.96, 26.60, 13.04
0.23, 16, white car, 101.25, 529.95, 128.74, 542.82, 115.00, 536.39, 101.25, 536.39, 128.74, 536.39, 27.50, 12.87
0.23, 34, black car, 0.00, 525.01, 20.54, 537.62, 10.27, 531.32, 0.00, 531.32, 20.54, 531.32, 20.54, 12.61
0.23, 47, red car, 32.31, 527.64, 57.69, 540.18, 45.00, 533.91, 32.31, 533.91, 57.69, 533.91, 25.38, 12.54
0.23, 52, black car, 672.35, 549.19, 701.08, 561.62, 686.72, 555.40, 672.35, 555.40, 701.08, 555.40, 28.73, 12.43
0.27, 13, white car, 66.69, 529.04, 93.41, 541.16, 80.05, 535.10, 66.69, 535.10, 93.41, 535.10, 26.72, 12.11
0.27, 14, black car, 376.94, 541.32, 403.80, 554.47, 390.37, 547.89, 376.94, 547.89, 403.80, 547.89, 26.87, 13.15
0.27, 16, white car, 101.17, 530.03, 128.75, 542.96, 114.96, 536.50, 101.17, 536.50, 128.75, 536.50, 27.58, 12.93
0.27, 34, black car, 0.00, 525.10, 20.55, 537.73, 10.28, 531.41, 0.00, 531.41, 20.55, 531.41, 20.55, 12.63
0.27, 47, red car, 32.33, 527.65, 57.69, 540.16, 45.01, 533.91, 32.33, 533.91, 57.69, 533.91, 25.36, 12.51
0.27, 52, black car, 669.26, 548.97, 698.43, 561.70, 683.85, 555.33, 669.26, 555.33, 698.43, 555.33, 29.18, 12.72
0.30, 13, white car, 66.69, 529.06, 93.40, 541.17, 80.05, 535.12, 66.69, 535.12, 93.40, 535.12, 26.71, 12.11
0.30, 14, black car, 375.36, 541.03, 402.65, 554.37, 389.01, 547.70, 375.36, 547.70, 402.65, 547.70, 27.29, 13.34
0.30, 16, white car, 101.13, 530.07, 128.74, 543.04, 114.93, 536.56, 101.13, 536.56, 128.74, 536.56, 27.61, 12.97
0.30, 34, black car, 0.05, 525.22, 20.46, 537.74, 10.26, 531.48, 0.05, 531.48, 20.46, 531.48, 20.41, 12.51
0.30, 47, red car, 32.40, 527.66, 57.80, 540.18, 45.10, 533.92, 32.40, 533.92, 57.80, 533.92, 25.41, 12.53
0.30, 52, black car, 666.80, 548.86, 696.27, 561.82, 681.53, 555.34, 666.80, 555.34, 696.27, 555.34, 29.47, 12.95
0.33, 13, white car, 66.60, 529.03, 93.45, 541.21, 80.03, 535.12, 66.60, 535.12, 93.45, 535.12, 26.85, 12.17
0.33, 14, black car, 373.84, 540.90, 401.20, 554.25, 387.52, 547.57, 373.84, 547.57, 401.20, 547.57, 27.36, 13.34
0.33, 16, white car, 101.05, 530.05, 128.89, 543.16, 114.97, 536.61, 101.05, 536.61, 128.89, 536.61, 27.84, 13.12
0.33, 34, black car, 0.12, 525.28, 20.43, 537.72, 10.27, 531.50, 0.12, 531.50, 20.43, 531.50, 20.31, 12.44
0.33, 47, red car, 32.27, 527.62, 57.84, 540.22, 45.06, 533.92, 32.27, 533.92, 57.84, 533.92, 25.57, 12.60
0.33, 52, black car, 664.04, 548.77, 694.12, 562.04, 679.08, 555.40, 664.04, 555.40, 694.12, 555.40, 30.07, 13.27
0.33, 60, white car, 1190.83, 534.59, 1220.98, 547.82, 1205.91, 541.20, 1190.83, 541.20, 1220.98, 541.20, 30.16, 13.24
0.37, 13, white car, 66.62, 529.04, 93.44, 541.20, 80.03, 535.12, 66.62, 535.12, 93.44, 535.12, 26.82, 12.16
0.37, 14, black car, 372.46, 540.90, 399.52, 554.05, 385.99, 547.47, 372.46, 547.47, 399.52, 547.47, 27.07, 13.15
0.37, 16, white car, 101.07, 530.07, 128.97, 543.24, 115.02, 536.66, 101.07, 536.66, 128.97, 536.66, 27.89, 13.17
0.37, 34, black car, 0.14, 525.34, 20.39, 537.73, 10.27, 531.54, 0.14, 531.54, 20.39, 531.54, 20.24, 12.39
0.37, 47, red car, 32.22, 527.61, 57.88, 540.24, 45.05, 533.92, 32.22, 533.92, 57.88, 533.92, 25.66, 12.63
0.37, 52, black car, 661.74, 548.99, 691.28, 562.12, 676.51, 555.55, 661.74, 555.55, 691.28, 555.55, 29.55, 13.12
0.37, 60, white car, 1187.83, 534.61, 1218.47, 548.06, 1203.15, 541.33, 1187.83, 541.33, 1218.47, 541.33, 30.64, 13.45
0.40, 13, white car, 66.52, 529.03, 93.41, 541.22, 79.97, 535.12, 66.52, 535.12, 93.41, 535.12, 26.89, 12.19
0.40, 14, black car, 371.46, 540.93, 398.42, 553.95, 384.94, 547.44, 371.46, 547.44, 398.42, 547.44, 26.96, 13.02
0.40, 16, white car, 100.90, 530.07, 128.88, 543.32, 114.89, 536.69, 100.90, 536.69, 128.88, 536.69, 27.99, 13.25
0.40, 34, black car, 0.18, 525.38, 20.38, 537.74, 10.28, 531.56, 0.18, 531.56, 20.38, 531.56, 20.20, 12.35
0.40, 47, red car, 32.19, 527.57, 57.96, 540.24, 45.08, 533.91, 32.19, 533.91, 57.96, 533.91, 25.77, 12.67
0.40, 52, black car, 658.92, 548.72, 688.18, 561.77, 673.55, 555.24, 658.92, 555.24, 688.18, 555.24, 29.25, 13.05
0.40, 60, white car, 1184.89, 534.56, 1215.54, 548.02, 1200.22, 541.29, 1184.89, 541.29, 1215.54, 541.29, 30.65, 13.46
0.43, 13, white car, 66.57, 529.04, 93.34, 541.19, 79.96, 535.12, 66.57, 535.12, 93.34, 535.12, 26.77, 12.15
0.43, 14, black car, 369.84, 540.95, 396.83, 553.89, 383.33, 547.42, 369.84, 547.42, 396.83, 547.42, 26.99, 12.94
0.43, 16, white car, 100.72, 530.07, 128.73, 543.36, 114.72, 536.71, 100.72, 536.71, 128.73, 536.71, 28.01, 13.29
0.43, 34, black car, 0.07, 525.40, 20.15, 537.68, 10.11, 531.54, 0.07, 531.54, 20.15, 531.54, 20.08, 12.28
0.43, 47, red car, 32.11, 527.56, 57.92, 540.22, 45.01, 533.89, 32.11, 533.89, 57.92, 533.89, 25.81, 12.67
0.43, 52, black car, 657.17, 548.67, 685.54, 561.37, 671.35, 555.02, 657.17, 555.02, 685.54, 555.02, 28.36, 12.70
0.43, 60, white car, 1182.60, 534.92, 1212.41, 548.00, 1197.50, 541.46, 1182.60, 541.46, 1212.41, 541.46, 29.81, 13.08
0.47, 13, white car, 66.70, 529.08, 93.25, 541.13, 79.98, 535.10, 66.70, 535.10, 93.25, 535.10, 26.55, 12.05
0.47, 14, black car, 368.57, 540.89, 395.65, 553.78, 382.11, 547.34, 368.57, 547.34, 395.65, 547.34, 27.07, 12.89
0.47, 16, white car, 100.72, 530.06, 128.66, 543.34, 114.69, 536.70, 100.72, 536.70, 128.66, 536.70, 27.94, 13.28
0.47, 34, black car, 0.22, 525.48, 20.06, 537.60, 10.14, 531.54, 0.22, 531.54, 20.06, 531.54, 19.84, 12.11
0.47, 47, red car, 32.30, 527.62, 57.90, 540.17, 45.10, 533.90, 32.30, 533.90, 57.90, 533.90, 25.60, 12.55
0.47, 52, black car, 655.74, 548.88, 683.15, 561.23, 669.44, 555.06, 655.74, 555.06, 683.15, 555.06, 27.42, 12.35
0.47, 60, white car, 1180.04, 535.23, 1209.66, 548.20, 1194.85, 541.71, 1180.04, 541.71, 1209.66, 541.71, 29.62, 12.97
0.50, 13, white car, 66.79, 529.08, 93.25, 541.11, 80.02, 535.10, 66.79, 535.10, 93.25, 535.10, 26.46, 12.03
0.50, 14, black car, 367.15, 540.86, 394.27, 553.69, 380.71, 547.27, 367.15, 547.27, 394.27, 547.27, 27.12, 12.83
0.50, 16, white car, 100.92, 530.01, 128.83, 543.27, 114.88, 536.64, 100.92, 536.64, 128.83, 536.64, 27.91, 13.26
0.50, 34, black car, 0.32, 525.57, 19.99, 537.54, 10.16, 531.56, 0.32, 531.56, 19.99, 531.56, 19.67, 11.97
0.50, 47, red car, 32.42, 527.64, 57.99, 540.15, 45.20, 533.89, 32.42, 533.89, 57.99, 533.89, 25.57, 12.52
0.50, 52, black car, 654.07, 549.09, 680.88, 561.22, 667.47, 555.16, 654.07, 555.16, 680.88, 555.16, 26.81, 12.13
0.50, 60, white car, 1177.24, 535.32, 1206.72, 548.24, 1191.98, 541.78, 1177.24, 541.78, 1206.72, 541.78, 29.49, 12.91
0.53, 13, white car, 66.75, 529.06, 93.26, 541.12, 80.00, 535.09, 66.75, 535.09, 93.26, 535.09, 26.51, 12.06
0.53, 14, black car, 365.27, 540.93, 392.40, 553.74, 378.84, 547.34, 365.27, 547.34, 392.40, 547.34, 27.13, 12.81
0.53, 16, white car, 100.96, 530.00, 128.84, 543.24, 114.90, 536.62, 100.96, 536.62, 128.84, 536.62, 27.88, 13.24
0.53, 34, black car, 0.23, 525.54, 19.90, 537.50, 10.06, 531.52, 0.23, 531.52, 19.90, 531.52, 19.67, 11.96
0.53, 47, red car, 32.27, 527.62, 57.90, 540.15, 45.08, 533.88, 32.27, 533.88, 57.90, 533.88, 25.62, 12.53
0.53, 52, black car, 651.85, 549.30, 678.23, 561.26, 665.04, 555.28, 651.85, 555.28, 678.23, 555.28, 26.38, 11.95
0.53, 60, white car, 1174.33, 535.39, 1204.12, 548.42, 1189.22, 541.90, 1174.33, 541.90, 1204.12, 541.90, 29.79, 13.03
0.57, 13, white car, 66.81, 529.11, 93.23, 541.15, 80.02, 535.13, 66.81, 535.13, 93.23, 535.13, 26.42, 12.04
0.57, 14, black car, 363.43, 541.03, 390.58, 553.80, 377.00, 547.42, 363.43, 547.42, 390.58, 547.42, 27.14, 12.77
0.57, 16, white car, 101.06, 530.07, 128.82, 543.24, 114.94, 536.66, 101.06, 536.66, 128.82, 536.66, 27.76, 13.17
0.57, 34, black car, 0.24, 525.59, 19.79, 537.45, 10.02, 531.52, 0.24, 531.52, 19.79, 531.52, 19.55, 11.86
0.57, 47, red car, 32.31, 527.66, 57.79, 540.11, 45.05, 533.88, 32.31, 533.88, 57.79, 533.88, 25.49, 12.45
0.57, 52, black car, 649.36, 549.53, 675.48, 561.35, 662.42, 555.44, 649.36, 555.44, 675.48, 555.44, 26.13, 11.82
0.57, 60, white car, 1171.44, 535.55, 1201.21, 548.56, 1186.32, 542.05, 1171.44, 542.05, 1201.21, 542.05, 29.78, 13.02
0.60, 13, white car, 67.02, 529.15, 93.17, 541.06, 80.10, 535.10, 67.02, 535.10, 93.17, 535.10, 26.14, 11.92
0.60, 14, black car, 361.99, 540.96, 389.27, 553.78, 375.63, 547.37, 361.99, 547.37, 389.27, 547.37, 27.28, 12.81
0.60, 16, white car, 101.36, 530.10, 128.79, 543.08, 115.08, 536.59, 101.36, 536.59, 128.79, 536.59, 27.42, 12.98
0.60, 34, black car, 0.33, 525.67, 19.77, 537.43, 10.05, 531.55, 0.33, 531.55, 19.77, 531.55, 19.44, 11.76
0.60, 47, red car, 32.48, 527.71, 57.78, 540.05, 45.13, 533.88, 32.48, 533.88, 57.78, 533.88, 25.30, 12.35
0.60, 52, black car, 646.90, 549.94, 672.53, 561.47, 659.71, 555.70, 646.90, 555.70, 672.53, 555.70, 25.63, 11.54
0.60, 60, white car, 1169.52, 535.68, 1199.02, 548.54, 1184.27, 542.11, 1169.52, 542.11, 1199.02, 542.11, 29.50, 12.86
0.63, 13, white car, 67.03, 529.19, 93.02, 541.03, 80.03, 535.11, 67.03, 535.11, 93.02, 535.11, 25.99, 11.84
0.63, 14, black car, 360.29, 540.77, 387.86, 553.67, 374.07, 547.22, 360.29, 547.22, 387.86, 547.22, 27.57, 12.90
0.63, 16, white car, 101.35, 530.12, 128.69, 543.05, 115.02, 536.58, 101.35, 536.58, 128.69, 536.58, 27.34, 12.92
0.63, 34, black car, 0.28, 525.71, 19.62, 537.38, 9.95, 531.54, 0.28, 531.54, 19.62, 531.54, 19.34, 11.67
0.63, 47, red car, 32.42, 527.75, 57.60, 540.02, 45.01, 533.88, 32.42, 533.88, 57.60, 533.88, 25.18, 12.28
0.63, 52, black car, 644.27, 550.18, 669.54, 561.53, 656.90, 555.85, 644.27, 555.85, 669.54, 555.85, 25.27, 11.35
0.63, 60, white car, 1166.70, 536.13, 1195.65, 548.73, 1181.18, 542.43, 1166.70, 542.43, 1195.65, 542.43, 28.95, 12.59
0.67, 13, white car, 67.17, 529.25, 92.99, 541.01, 80.08, 535.13, 67.17, 535.13, 92.99, 535.13, 25.81, 11.76
0.67, 14, black car, 358.69, 540.69, 386.74, 553.72, 372.71, 547.20, 358.69, 547.20, 386.74, 547.20, 28.05, 13.04
0.67, 16, white car, 101.57, 530.17, 128.70, 542.99, 115.13, 536.58, 101.57, 536.58, 128.70, 536.58, 27.13, 12.82
0.67, 34, black car, 0.38, 525.77, 19.68, 537.37, 10.03, 531.57, 0.38, 531.57, 19.68, 531.57, 19.30, 11.60
0.67, 47, red car, 32.43, 527.78, 57.46, 539.96, 44.95, 533.87, 32.43, 533.87, 57.46, 533.87, 25.03, 12.18
0.67, 52, black car, 642.31, 550.27, 667.37, 561.53, 654.84, 555.90, 642.31, 555.90, 667.37, 555.90, 25.06, 11.26
0.67, 60, white car, 1164.23, 536.41, 1192.74, 548.79, 1178.49, 542.60, 1164.23, 542.60, 1192.74, 542.60, 28.51, 12.38
0.70, 13, white car, 67.22, 529.24, 93.00, 540.97, 80.11, 535.10, 67.22, 535.10, 93.00, 535.10, 25.78, 11.74
0.70, 14, black car, 357.38, 540.75, 385.30, 553.65, 371.34, 547.20, 357.38, 547.20, 385.30, 547.20, 27.92, 12.90
0.70, 16, white car, 101.81, 530.19, 128.78, 542.93, 115.29, 536.56, 101.81, 536.56, 128.78, 536.56, 26.97, 12.74
0.70, 34, black car, 0.47, 525.77, 19.83, 537.34, 10.15, 531.56, 0.47, 531.56, 19.83, 531.56, 19.36, 11.57
0.70, 47, red car, 32.49, 527.82, 57.55, 539.99, 45.02, 533.90, 32.49, 533.90, 57.55, 533.90, 25.05, 12.17
0.70, 52, black car, 640.47, 550.33, 665.41, 561.54, 652.94, 555.93, 640.47, 555.93, 665.41, 555.93, 24.94, 11.21
0.70, 60, white car, 1161.25, 536.37, 1190.44, 549.04, 1175.84, 542.71, 1161.25, 542.71, 1190.44, 542.71, 29.19, 12.67
0.73, 13, white car, 67.31, 529.29, 92.88, 540.90, 80.09, 535.09, 67.31, 535.09, 92.88, 535.09, 25.57, 11.62
0.73, 14, black car, 355.31, 540.83, 383.15, 553.58, 369.23, 547.20, 355.31, 547.20, 383.15, 547.20, 27.85, 12.76
0.73, 16, white car, 101.86, 530.27, 128.50, 542.87, 115.18, 536.57, 101.86, 536.57, 128.50, 536.57, 26.64, 12.59
0.73, 34, black car, 0.46, 525.70, 19.96, 537.31, 10.21, 531.51, 0.46, 531.51, 19.96, 531.51, 19.50, 11.60
0.73, 47, red car, 32.49, 527.84, 57.44, 539.94, 44.96, 533.89, 32.49, 533.89, 57.44, 533.89, 24.95, 12.10
0.73, 52, black car, 637.27, 550.36, 662.63, 561.78, 649.95, 556.07, 637.27, 556.07, 662.63, 556.07, 25.36, 11.42
0.73, 60, white car, 1158.33, 536.72, 1187.78, 549.49, 1173.06, 543.10, 1158.33, 543.10, 1187.78, 543.10, 29.45, 12.77
0.77, 13, white car, 67.31, 529.31, 92.85, 540.89, 80.08, 535.10, 67.31, 535.10, 92.85, 535.10, 25.55, 11.58
0.77, 14, black car, 353.78, 540.76, 381.57, 553.42, 367.68, 547.09, 353.78, 547.09, 381.57, 547.09, 27.79, 12.66
0.77, 16, white car, 101.78, 530.43, 128.07, 542.84, 114.92, 536.64, 101.78, 536.64, 128.07, 536.64, 26.29, 12.41
0.77, 34, black car, 0.38, 525.61, 20.19, 537.35, 10.28, 531.48, 0.38, 531.48, 20.19, 531.48, 19.81, 11.75
0.77, 47, red car, 32.33, 527.82, 57.36, 539.93, 44.85, 533.88, 32.33, 533.88, 57.36, 533.88, 25.03, 12.12
0.77, 52, black car, 635.02, 550.38, 660.47, 561.84, 647.75, 556.11, 635.02, 556.11, 660.47, 556.11, 25.45, 11.46
0.77, 60, white car, 1156.05, 536.74, 1184.96, 549.24, 1170.51, 542.99, 1156.05, 542.99, 1184.96, 542.99, 28.90, 12.50
0.80, 13, white car, 67.41, 529.29, 92.83, 540.78, 80.12, 535.03, 67.41, 535.03, 92.83, 535.03, 25.42, 11.49
0.80, 14, black car, 352.19, 540.41, 380.29, 553.17, 366.24, 546.79, 352.19, 546.79, 380.29, 546.79, 28.10, 12.75
0.80, 16, white car, 102.01, 530.53, 128.08, 542.81, 115.05, 536.67, 102.01, 536.67, 128.08, 536.67, 26.07, 12.28
0.80, 34, black car, 0.37, 525.54, 20.34, 537.35, 10.35, 531.45, 0.37, 531.45, 20.34, 531.45, 19.97, 11.80
0.80, 47, red car, 32.45, 527.86, 57.44, 539.94, 44.95, 533.90, 32.45, 533.90, 57.44, 533.90, 24.99, 12.08
0.80, 52, black car, 633.14, 549.98, 658.25, 561.24, 645.70, 555.61, 633.14, 555.61, 658.25, 555.61, 25.11, 11.26
0.80, 60, white car, 1153.49, 536.83, 1181.96, 549.07, 1167.72, 542.95, 1153.49, 542.95, 1181.96, 542.95, 28.47, 12.23
0.83, 13, white car, 67.39, 529.28, 92.84, 540.74, 80.11, 535.01, 67.39, 535.01, 92.84, 535.01, 25.45, 11.46
0.83, 14, black car, 350.88, 540.39, 379.11, 553.19, 365.00, 546.79, 350.88, 546.79, 379.11, 546.79, 28.23, 12.81
0.83, 16, white car, 101.98, 530.55, 127.95, 542.76, 114.97, 536.66, 101.98, 536.66, 127.95, 536.66, 25.97, 12.21
0.83, 34, black car, 0.26, 525.42, 20.52, 537.37, 10.39, 531.39, 0.26, 531.39, 20.52, 531.39, 20.26, 11.95
0.83, 47, red car, 32.28, 527.86, 57.29, 539.93, 44.78, 533.89, 32.28, 533.89, 57.29, 533.89, 25.00, 12.07
0.83, 52, black car, 630.80, 549.55, 655.94, 560.80, 643.37, 555.17, 630.80, 555.17, 655.94, 555.17, 25.14, 11.25
0.83, 60, white car, 1150.47, 537.04, 1179.53, 549.55, 1165.00, 543.29, 1150.47, 543.29, 1179.53, 543.29, 29.05, 12.51
0.87, 13, white car, 67.27, 529.24, 92.85, 540.73, 80.06, 534.98, 67.27, 534.98, 92.85, 534.98, 25.59, 11.49
0.87, 14, black car, 349.26, 540.01, 377.78, 552.95, 363.52, 546.48, 349.26, 546.48, 377.78, 546.48, 28.53, 12.93
0.87, 16, white car, 101.86, 530.54, 127.87, 542.74, 114.87, 536.64, 101.86, 536.64, 127.87, 536.64, 26.01, 12.19
0.87, 34, black car, 0.22, 525.34, 20.65, 537.37, 10.43, 531.35, 0.22, 531.35, 20.65, 531.35, 20.44, 12.03
0.87, 47, red car, 32.16, 527.83, 57.24, 539.94, 44.70, 533.88, 32.16, 533.88, 57.24, 533.88, 25.08, 12.11
0.87, 52, black car, 628.69, 549.37, 654.13, 560.77, 641.41, 555.07, 628.69, 555.07, 654.13, 555.07, 25.45, 11.39
0.87, 60, white car, 1147.37, 537.26, 1176.58, 549.83, 1161.97, 543.54, 1147.37, 543.54, 1176.58, 543.54, 29.21, 12.57
0.90, 13, white car, 67.23, 529.24, 92.83, 540.71, 80.03, 534.97, 67.23, 534.97, 92.83, 534.97, 25.60, 11.48
0.90, 14, black car, 348.15, 539.97, 376.88, 552.99, 362.51, 546.48, 348.15, 546.48, 376.88, 546.48, 28.72, 13.02
0.90, 16, white car, 102.16, 530.53, 127.91, 542.56, 115.03, 536.55, 102.16, 536.55, 127.91, 536.55, 25.74, 12.03
0.90, 34, black car, 0.22, 525.33, 20.75, 537.38, 10.49, 531.35, 0.22, 531.35, 20.75, 531.35, 20.52, 12.05
0.90, 47, red car, 32.23, 527.83, 57.42, 539.99, 44.83, 533.91, 32.23, 533.91, 57.42, 533.91, 25.19, 12.16
0.90, 52, black car, 626.49, 549.16, 652.33, 560.74, 639.41, 554.95, 626.49, 554.95, 652.33, 554.95, 25.84, 11.59
0.90, 60, white car, 1144.55, 537.36, 1173.85, 549.96, 1159.20, 543.66, 1144.55, 543.66, 1173.85, 543.66, 29.30, 12.59
0.93, 13, white car, 67.04, 529.15, 92.83, 540.68, 79.94, 534.92, 67.04, 534.92, 92.83, 534.92, 25.79, 11.53
0.93, 14, black car, 347.14, 539.97, 375.93, 553.01, 361.54, 546.49, 347.14, 546.49, 375.93, 546.49, 28.79, 13.04
0.93, 16, white car, 101.81, 530.36, 127.95, 542.55, 114.88, 536.46, 101.81, 536.46, 127.95, 536.46, 26.13, 12.19
0.93, 34, black car, 0.27, 525.33, 20.79, 537.35, 10.53, 531.34, 0.27, 531.34, 20.79, 531.34, 20.53, 12.02
0.93, 47, red car, 32.07, 527.75, 57.39, 539.99, 44.73, 533.87, 32.07, 533.87, 57.39, 533.87, 25.32, 12.24
0.93, 52, black car, 624.21, 549.09, 650.14, 560.70, 637.18, 554.90, 624.21, 554.90, 650.14, 554.90, 25.93, 11.62
0.93, 60, white car, 1141.89, 537.37, 1171.06, 549.90, 1156.47, 543.63, 1141.89, 543.63, 1171.06, 543.63, 29.17, 12.52
0.97, 13, white car, 66.86, 529.13, 92.82, 540.72, 79.84, 534.93, 66.86, 534.93, 92.82, 534.93, 25.96, 11.59
0.97, 14, black car, 346.40, 540.03, 375.09, 553.03, 360.75, 546.53, 346.40, 546.53, 375.09, 546.53, 28.69, 13.00
0.97, 16, white car, 101.66, 530.29, 127.94, 542.56, 114.80, 536.42, 101.66, 536.42, 127.94, 536.42, 26.28, 12.26
0.97, 34, black car, 0.02, 525.32, 20.62, 537.40, 10.32, 531.36, 0.02, 531.36, 20.62, 531.36, 20.60, 12.08
0.97, 47, red car, 31.96, 527.71, 57.20, 539.92, 44.58, 533.81, 31.96, 533.81, 57.20, 533.81, 25.24, 12.22
