0.37, 8, white car, 103.83, 435.00, 135.70, 449.82, 119.76, 442.41, 103.83, 442.41, 135.70, 442.41, 31.87, 14.82
0.37, 26, black car, 276.69, 461.40, 308.17, 476.05, 292.43, 468.73, 276.69, 468.73, 308.17, 468.73, 31.47, 14.65
0.37, 37, white car, 56.53, 432.63, 86.42, 445.61, 71.47, 439.12, 56.53, 439.12, 86.42, 439.12, 29.89, 12.98
0.40, 5, white car, 416.18, 470.09, 448.30, 485.16, 432.24, 477.62, 416.18, 477.62, 448.30, 477.62, 32.12, 15.07
0.40, 7, white car, 597.27, 493.71, 627.47, 507.16, 612.37, 500.43, 597.27, 500.43, 627.47, 500.43, 30.21, 13.45
0.40, 8, white car, 102.55, 434.88, 134.46, 449.70, 118.51, 442.29, 102.55, 442.29, 134.46, 442.29, 31.91, 14.83
0.40, 26, black car, 275.63, 460.65, 306.61, 475.12, 291.12, 467.89, 275.63, 467.89, 306.61, 467.89, 30.97, 14.47
0.40, 37, white car, 55.03, 432.27, 85.65, 445.59, 70.34, 438.93, 55.03, 438.93, 85.65, 438.93, 30.62, 13.33
0.43, 5, white car, 414.80, 469.99, 446.42, 484.87, 430.61, 477.43, 414.80, 477.43, 446.42, 477.43, 31.62, 14.87
0.43, 7, white car, 595.52, 493.48, 625.40, 506.81, 610.46, 500.15, 595.52, 500.15, 625.40, 500.15, 29.88, 13.32
0.43, 8, white car, 101.26, 434.73, 133.51, 449.71, 117.38, 442.22, 101.26, 442.22, 133.51, 442.22, 32.25, 14.98
0.43, 26, black car, 273.83, 459.95, 305.33, 474.71, 289.58, 467.33, 273.83, 467.33, 305.33, 467.33, 31.50, 14.76
0.43, 37, white car, 53.80, 432.18, 84.35, 445.49, 69.08, 438.83, 53.80, 438.83, 84.35, 438.83, 30.54, 13.31
0.47, 5, white car, 413.59, 469.96, 445.08, 484.79, 429.34, 477.38, 413.59, 477.38, 445.08, 477.38, 31.50, 14.83
0.47, 7, white car, 594.16, 493.47, 623.45, 506.49, 608.81, 499.98, 594.16, 499.98, 623.45, 499.98, 29.29, 13.02
0.47, 8, white car, 99.66, 434.57, 132.14, 449.67, 115.90, 442.12, 99.66, 442.12, 132.14, 442.12, 32.47, 15.10
0.47, 26, black car, 271.55, 459.41, 303.40, 474.38, 287.48, 466.90, 271.55, 466.90, 303.40, 466.90, 31.85, 14.96
0.47, 37, white car, 52.94, 432.08, 83.08, 445.22, 68.01, 438.65, 52.94, 438.65, 83.08, 438.65, 30.14, 13.14
0.50, 5, white car, 412.11, 469.75, 443.55, 484.55, 427.83, 477.15, 412.11, 477.15, 443.55, 477.15, 31.45, 14.80
0.50, 7, white car, 592.65, 493.29, 621.68, 506.15, 607.17, 499.72, 592.65, 499.72, 621.68, 499.72, 29.03, 12.87
0.50, 8, white car, 98.57, 434.46, 131.06, 449.59, 114.81, 442.03, 98.57, 442.03, 131.06, 442.03, 32.49, 15.13
0.50, 26, black car, 270.14, 458.86, 302.18, 473.97, 286.16, 466.42, 270.14, 466.42, 302.18, 466.42, 32.03, 15.11
0.50, 37, white car, 51.99, 431.93, 81.61, 444.84, 66.80, 438.38, 51.99, 438.38, 81.61, 438.38, 29.61, 12.91
0.53, 5, white car, 410.78, 469.44, 442.22, 484.24, 426.50, 476.84, 410.78, 476.84, 442.22, 476.84, 31.44, 14.79
0.53, 7, white car, 591.19, 493.17, 619.90, 505.86, 605.55, 499.52, 591.19, 499.52, 619.90, 499.52, 28.72, 12.69
0.53, 8, white car, 97.36, 434.29, 130.00, 449.53, 113.68, 441.91, 97.36, 441.91, 130.00, 441.91, 32.64, 15.24
0.53, 26, black car, 268.30, 458.44, 300.51, 473.66, 284.40, 466.05, 268.30, 466.05, 300.51, 466.05, 32.20, 15.22
0.53, 37, white car, 50.60, 431.61, 80.40, 444.61, 65.50, 438.11, 50.60, 438.11, 80.40, 438.11, 29.80, 13.00
0.53, 42, black car, 712.43, 503.83, 739.12, 515.57, 725.77, 509.70, 712.43, 509.70, 739.12, 509.70, 26.70, 11.74
0.57, 5, white car, 409.49, 469.29, 440.66, 483.94, 425.08, 476.61, 409.49, 476.61, 440.66, 476.61, 31.17, 14.66
0.57, 7, white car, 589.22, 493.04, 617.85, 505.68, 603.54, 499.36, 589.22, 499.36, 617.85, 499.36, 28.63, 12.63
0.57, 8, white car, 96.33, 433.99, 128.54, 449.02, 112.43, 441.51, 96.33, 441.51, 128.54, 441.51, 32.20, 15.03
0.57, 26, black car, 265.98, 458.08, 298.13, 473.27, 282.06, 465.68, 265.98, 465.68, 298.13, 465.68, 32.15, 15.20
0.57, 37, white car, 49.01, 431.30, 78.97, 444.42, 63.99, 437.86, 49.01, 437.86, 78.97, 437.86, 29.96, 13.12
0.57, 42, black car, 710.51, 503.69, 737.23, 515.43, 723.87, 509.56, 710.51, 509.56, 737.23, 509.56, 26.72, 11.74
0.60, 5, white car, 408.02, 469.38, 438.98, 483.94, 423.50, 476.66, 408.02, 476.66, 438.98, 476.66, 30.96, 14.56
0.60, 7, white car, 587.25, 492.93, 616.25, 505.70, 601.75, 499.32, 587.25, 499.32, 616.25, 499.32, 29.00, 12.77
0.60, 8, white car, 95.14, 433.87, 127.00, 448.73, 111.07, 441.30, 95.14, 441.30, 127.00, 441.30, 31.86, 14.86
0.60, 26, black car, 262.95, 457.64, 295.32, 472.95, 279.14, 465.30, 262.95, 465.30, 295.32, 465.30, 32.37, 15.31
0.60, 37, white car, 47.53, 431.18, 77.72, 444.44, 62.63, 437.81, 47.53, 437.81, 77.72, 437.81, 30.19, 13.26
0.60, 42, black car, 708.88, 503.57, 735.78, 515.38, 722.33, 509.48, 708.88, 509.48, 735.78, 509.48, 26.91, 11.81
0.63, 5, white car, 406.27, 469.21, 437.55, 483.93, 421.91, 476.57, 406.27, 476.57, 437.55, 476.57, 31.28, 14.72
0.63, 7, white car, 585.69, 492.75, 614.57, 505.45, 600.13, 499.10, 585.69, 499.10, 614.57, 499.10, 28.87, 12.70
0.63, 8, white car, 93.92, 433.89, 125.52, 448.60, 109.72, 441.24, 93.92, 441.24, 125.52, 441.24, 31.60, 14.72
0.63, 26, black car, 259.58, 457.34, 292.08, 472.73, 275.83, 465.04, 259.58, 465.04, 292.08, 465.04, 32.49, 15.39
0.63, 37, white car, 46.12, 431.02, 76.44, 444.36, 61.28, 437.69, 46.12, 437.69, 76.44, 437.69, 30.32, 13.34
0.63, 42, black car, 707.13, 503.26, 734.17, 515.11, 720.65, 509.19, 707.13, 509.19, 734.17, 509.19, 27.04, 11.85
0.67, 5, white car, 404.75, 469.04, 435.97, 483.74, 420.36, 476.39, 404.75, 476.39, 435.97, 476.39, 31.22, 14.69
0.67, 7, white car, 584.12, 492.59, 612.96, 505.26, 598.54, 498.92, 584.12, 498.92, 612.96, 498.92, 28.84, 12.67
0.67, 8, white car, 92.61, 433.88, 124.22, 448.55, 108.41, 441.22, 92.61, 441.22, 124.22, 441.22, 31.62, 14.67
0.67, 26, black car, 257.69, 457.18, 289.92, 472.46, 273.80, 464.82, 257.69, 464.82, 289.92, 464.82, 32.24, 15.28
0.67, 37, white car, 45.25, 430.92, 75.24, 444.12, 60.24, 437.52, 45.25, 437.52, 75.24, 437.52, 29.99, 13.20
0.70, 5, white car, 403.45, 468.91, 434.65, 483.59, 419.05, 476.25, 403.45, 476.25, 434.65, 476.25, 31.20, 14.68
0.70, 7, white car, 582.53, 492.45, 611.49, 505.18, 597.01, 498.81, 582.53, 498.81, 611.49, 498.81, 28.96, 12.73
0.70, 8, white car, 91.03, 433.66, 123.13, 448.54, 107.08, 441.10, 91.03, 441.10, 123.13, 441.10, 32.11, 14.88
0.70, 26, black car, 255.83, 456.75, 287.95, 471.96, 271.89, 464.36, 255.83, 464.36, 287.95, 464.36, 32.13, 15.21
0.70, 37, white car, 43.55, 430.60, 74.20, 444.12, 58.88, 437.36, 43.55, 437.36, 74.20, 437.36, 30.65, 13.52
0.73, 5, white car, 402.11, 468.55, 433.40, 483.30, 417.75, 475.93, 402.11, 475.93, 433.40, 475.93, 31.29, 14.74
0.73, 7, white car, 580.66, 492.36, 610.00, 505.26, 595.33, 498.81, 580.66, 498.81, 610.00, 498.81, 29.34, 12.90
0.73, 8, white car, 89.49, 433.35, 121.77, 448.29, 105.63, 440.82, 89.49, 440.82, 121.77, 440.82, 32.28, 14.95
0.73, 26, black car, 254.19, 456.47, 286.16, 471.59, 270.18, 464.03, 254.19, 464.03, 286.16, 464.03, 31.97, 15.12
0.73, 37, white car, 42.02, 430.30, 72.81, 443.91, 57.42, 437.11, 42.02, 437.11, 72.81, 437.11, 30.79, 13.61
0.77, 5, white car, 400.82, 468.53, 431.75, 483.11, 416.29, 475.82, 400.82, 475.82, 431.75, 475.82, 30.93, 14.58
0.77, 7, white car, 578.93, 492.11, 608.38, 505.08, 593.66, 498.59, 578.93, 498.59, 608.38, 498.59, 29.45, 12.96
0.77, 8, white car, 87.46, 433.15, 120.31, 448.36, 103.89, 440.75, 87.46, 440.75, 120.31, 440.75, 32.85, 15.22
0.77, 26, black car, 252.07, 456.15, 283.91, 471.18, 267.99, 463.67, 252.07, 463.67, 283.91, 463.67, 31.84, 15.03
0.77, 37, white car, 40.80, 430.11, 71.60, 443.76, 56.20, 436.94, 40.80, 436.94, 71.60, 436.94, 30.80, 13.65
0.80, 5, white car, 399.26, 468.44, 430.23, 483.05, 414.74, 475.74, 399.26, 475.74, 430.23, 475.74, 30.97, 14.61
0.80, 7, white car, 577.54, 491.88, 606.49, 504.61, 592.01, 498.25, 577.54, 498.25, 606.49, 498.25, 28.95, 12.73
0.80, 8, white car, 86.31, 433.04, 118.72, 448.05, 102.51, 440.54, 86.31, 440.54, 118.72, 440.54, 32.41, 15.01
0.80, 26, black car, 249.49, 455.88, 281.64, 471.03, 265.56, 463.45, 249.49, 463.45, 281.64, 463.45, 32.15, 15.15
0.80, 37, white car, 39.31, 430.05, 69.92, 443.64, 54.62, 436.84, 39.31, 436.84, 69.92, 436.84, 30.61, 13.59
0.83, 5, white car, 397.61, 468.36, 428.58, 482.96, 413.10, 475.66, 397.61, 475.66, 428.58, 475.66, 30.97, 14.59
0.83, 7, white car, 575.83, 491.78, 604.65, 504.46, 590.24, 498.12, 575.83, 498.12, 604.65, 498.12, 28.82, 12.67
0.83, 8, white car, 85.22, 432.84, 117.50, 447.78, 101.36, 440.31, 85.22, 440.31, 117.50, 440.31, 32.27, 14.95
0.83, 26, black car, 246.96, 455.30, 279.40, 470.60, 263.18, 462.95, 246.96, 462.95, 279.40, 462.95, 32.44, 15.29
0.83, 37, white car, 37.94, 429.95, 68.46, 443.54, 53.20, 436.74, 37.94, 436.74, 68.46, 436.74, 30.52, 13.59
0.87, 5, white car, 396.01, 468.21, 427.00, 482.80, 411.51, 475.51, 396.01, 475.51, 427.00, 475.51, 30.99, 14.60
0.87, 7, white car, 574.28, 491.71, 603.04, 504.35, 588.66, 498.03, 574.28, 498.03, 603.04, 498.03, 28.76, 12.64
0.87, 8, white car, 83.81, 432.56, 116.18, 447.58, 100.00, 440.07, 83.81, 440.07, 116.18, 440.07, 32.37, 15.02
0.87, 26, black car, 244.42, 454.76, 277.10, 470.19, 260.76, 462.48, 244.42, 462.48, 277.10, 462.48, 32.68, 15.43
0.87, 37, white car, 36.43, 429.90, 67.29, 443.71, 51.86, 436.80, 36.43, 436.80, 67.29, 436.80, 30.86, 13.81
0.90, 5, white car, 394.27, 468.14, 425.45, 482.83, 409.86, 475.48, 394.27, 475.48, 425.45, 475.48, 31.18, 14.69
0.90, 7, white car, 572.76, 491.64, 601.34, 504.20, 587.05, 497.92, 572.76, 497.92, 601.34, 497.92, 28.57, 12.56
0.90, 8, white car, 82.43, 432.35, 114.93, 447.46, 98.68, 439.91, 82.43, 439.91, 114.93, 439.91, 32.50, 15.10
0.90, 26, black car, 242.91, 454.27, 275.84, 469.85, 259.37, 462.06, 242.91, 462.06, 275.84, 462.06, 32.93, 15.58
0.90, 37, white car, 34.93, 429.66, 65.82, 443.57, 50.37, 436.62, 34.93, 436.62, 65.82, 436.62, 30.89, 13.92
0.93, 5, white car, 392.56, 467.92, 424.25, 482.89, 408.41, 475.41, 392.56, 475.41, 424.25, 475.41, 31.68, 14.98
0.93, 7, white car, 570.86, 491.60, 599.31, 504.11, 585.09, 497.86, 570.86, 497.86, 599.31, 497.86, 28.45, 12.51
0.93, 8, white car, 81.13, 432.30, 113.81, 447.50, 97.47, 439.90, 81.13, 439.90, 113.81, 439.90, 32.67, 15.20
0.93, 26, black car, 240.91, 454.14, 273.40, 469.51, 257.15, 461.83, 240.91, 461.83, 273.40, 461.83, 32.49, 15.38
0.93, 37, white car, 33.78, 429.41, 64.63, 443.40, 49.20, 436.40, 33.78, 436.40, 64.63, 436.40, 30.86, 13.98
0.97, 5, white car, 390.93, 467.64, 423.02, 482.86, 406.98, 475.25, 390.93, 475.25, 423.02, 475.25, 32.08, 15.22
0.97, 7, white car, 569.04, 491.46, 597.75, 504.09, 583.39, 497.77, 569.04, 497.77, 597.75, 497.77, 28.71, 12.62
0.97, 8, white car, 79.64, 432.24, 112.57, 447.56, 96.11, 439.90, 79.64, 439.90, 112.57, 439.90, 32.92, 15.32
0.97, 26, black car, 239.93, 454.02, 271.85, 469.15, 255.89, 461.58, 239.93, 461.58, 271.85, 461.58, 31.92, 15.12
0.97, 37, white car, 32.58, 429.30, 63.37, 443.33, 47.98, 436.32, 32.58, 436.32, 63.37, 436.32, 30.78, 14.02
0.97, 3, white car, 472.34, 475.99, 497.73, 488.25, 485.03, 482.12, 472.34, 482.12, 497.73, 482.12, 25.39, 12.26
1.00, 5, white car, 389.39, 467.16, 421.45, 482.43, 405.42, 474.79, 389.39, 474.79, 421.45, 474.79, 32.06, 15.28
1.00, 7, white car, 567.24, 491.29, 596.41, 504.08, 581.83, 497.69, 567.24, 497.69, 596.41, 497.69, 29.17, 12.80
1.00, 8, white car, 78.35, 432.16, 111.42, 447.54, 94.89, 439.85, 78.35, 439.85, 111.42, 439.85, 33.07, 15.39
1.00, 26, black car, 238.37, 454.07, 269.85, 469.00, 254.11, 461.53, 238.37, 461.53, 269.85, 461.53, 31.48, 14.93
1.00, 37, white car, 31.17, 429.21, 61.99, 443.31, 46.58, 436.26, 31.17, 436.26, 61.99, 436.26, 30.83, 14.10
1.00, 3, white car, 470.94, 475.87, 495.97, 488.00, 483.46, 481.94, 470.94, 481.94, 495.97, 481.94, 25.03, 12.13
1.03, 5, white car, 388.00, 467.03, 420.22, 482.44, 404.11, 474.74, 388.00, 474.74, 420.22, 474.74, 32.22, 15.41
1.03, 7, white car, 565.52, 491.13, 594.60, 503.87, 580.06, 497.50, 565.52, 497.50, 594.60, 497.50, 29.08, 12.74
1.03, 8, white car, 76.59, 431.87, 110.10, 447.47, 93.35, 439.67, 76.59, 439.67, 110.10, 439.67, 33.51, 15.60
1.03, 26, black car, 235.84, 454.13, 266.70, 468.74, 251.27, 461.44, 235.84, 461.44, 266.70, 461.44, 30.86, 14.61
1.03, 37, white car, 29.85, 429.00, 61.01, 443.29, 45.43, 436.14, 29.85, 436.14, 61.01, 436.14, 31.16, 14.29
1.03, 3, white car, 469.63, 475.73, 494.52, 487.80, 482.07, 481.76, 469.63, 481.76, 494.52, 481.76, 24.89, 12.07
1.07, 5, white car, 386.33, 466.97, 418.59, 482.48, 402.46, 474.72, 386.33, 474.72, 418.59, 474.72, 32.26, 15.50
1.07, 7, white car, 563.95, 490.98, 592.95, 503.67, 578.45, 497.32, 563.95, 497.32, 592.95, 497.32, 29.00, 12.69
1.07, 8, white car, 74.98, 431.55, 108.89, 447.36, 91.93, 439.45, 74.98, 439.45, 108.89, 439.45, 33.91, 15.82
1.07, 26, black car, 233.60, 453.70, 264.48, 468.29, 249.04, 460.99, 233.60, 460.99, 264.48, 460.99, 30.88, 14.59
1.07, 37, white car, 28.09, 428.64, 59.40, 443.04, 43.74, 435.84, 28.09, 435.84, 59.40, 435.84, 31.31, 14.39
1.07, 3, white car, 468.04, 475.56, 492.85, 487.64, 480.45, 481.60, 468.04, 481.60, 492.85, 481.60, 24.81, 12.08
1.10, 5, white car, 385.22, 466.96, 417.02, 482.29, 401.12, 474.62, 385.22, 474.62, 417.02, 474.62, 31.80, 15.33
1.10, 7, white car, 562.63, 490.76, 591.70, 503.46, 577.17, 497.11, 562.63, 497.11, 591.70, 497.11, 29.07, 12.71
1.10, 8, white car, 73.76, 431.28, 107.51, 447.07, 90.63, 439.18, 73.76, 439.18, 107.51, 439.18, 33.75, 15.79
1.10, 26, black car, 232.23, 453.49, 262.88, 467.99, 247.56, 460.74, 232.23, 460.74, 262.88, 460.74, 30.65, 14.50
1.10, 37, white car, 26.87, 428.54, 57.82, 442.77, 42.35, 435.66, 26.87, 435.66, 57.82, 435.66, 30.95, 14.23
1.10, 3, white car, 465.98, 475.50, 490.87, 487.69, 478.42, 481.60, 465.98, 481.60, 490.87, 481.60, 24.89, 12.19
1.13, 5, white car, 383.92, 466.90, 415.44, 482.10, 399.68, 474.50, 383.92, 474.50, 415.44, 474.50, 31.52, 15.20
1.13, 7, white car, 561.08, 490.66, 590.07, 503.32, 575.58, 496.99, 561.08, 496.99, 590.07, 496.99, 28.99, 12.66
1.13, 8, white car, 72.99, 431.27, 106.35, 446.91, 89.67, 439.09, 72.99, 439.09, 106.35, 439.09, 33.36, 15.64
1.13, 26, black car, 230.34, 452.90, 261.70, 467.76, 246.02, 460.33, 230.34, 460.33, 261.70, 460.33, 31.36, 14.85
1.13, 37, white car, 25.69, 428.58, 56.36, 442.69, 41.02, 435.64, 25.69, 435.64, 56.36, 435.64, 30.67, 14.11
1.13, 3, white car, 464.41, 475.40, 489.17, 487.60, 476.79, 481.50, 464.41, 481.50, 489.17, 481.50, 24.76, 12.20
1.17, 5, white car, 382.82, 466.85, 413.82, 481.79, 398.32, 474.32, 382.82, 474.32, 413.82, 474.32, 31.00, 14.93
1.17, 7, white car, 559.10, 490.59, 588.27, 503.34, 573.69, 496.96, 559.10, 496.96, 588.27, 496.96, 29.16, 12.75
1.17, 8, white car, 72.17, 431.26, 105.13, 446.73, 88.65, 439.00, 72.17, 439.00, 105.13, 439.00, 32.96, 15.47
1.17, 26, black car, 228.10, 452.32, 259.82, 467.30, 243.96, 459.81, 228.10, 459.81, 259.82, 459.81, 31.72, 14.98
1.17, 37, white car, 24.51, 428.47, 55.08, 442.55, 39.79, 435.51, 24.51, 435.51, 55.08, 435.51, 30.56, 14.08
