frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.97,14, white car,1060.65,560.84,1044.11,560.84,1077.19,560.84,33.08,14.13,3,-25.74,-1.57,108.0,-33.67
8.0,14, white car,1057.86,560.77,1041.48,560.77,1074.23,560.77,32.75,14.0,3,-25.83,-0.65,-3.0,30.67
8.03,14, white car,1055.18,560.49,1038.73,560.49,1071.63,560.49,32.91,14.09,3,-24.81,-2.59,34.0,-64.67
8.07,14, white car,1052.59,560.33,1036.2,560.33,1068.99,560.33,32.79,14.08,3,-23.98,-1.48,27.67,37.0
8.1,14, white car,1049.43,560.2,1033.1,560.2,1065.76,560.2,32.66,14.04,3,-29.26,-1.2,-176.0,9.33
8.13,14, white car,1046.71,559.96,1030.71,559.96,1062.71,559.96,32.0,13.76,3,-25.19,-2.22,135.67,-34.0
8.17,14, white car,1043.82,559.92,1027.97,559.92,1059.67,559.92,31.7,13.61,3,-26.76,-0.37,-52.33,61.67
8.2,14, white car,1040.68,559.56,1024.62,559.56,1056.75,559.56,32.13,13.81,3,-29.07,-3.33,-77.0,-98.67
8.23,14, white car,1038.12,559.52,1022.0,559.52,1054.25,559.52,32.25,13.9,3,-23.7,-0.37,179.0,98.67
8.27,14, white car,1035.09,559.38,1018.8,559.38,1051.37,559.38,32.57,14.06,3,-28.06,-1.3,-145.33,-31.0
8.3,14, white car,1032.42,559.16,1016.31,559.16,1048.52,559.16,32.21,13.89,3,-24.72,-2.04,111.33,-24.67
8.33,14, white car,1029.72,559.02,1013.7,559.02,1045.74,559.02,32.04,13.82,3,-25.0,-1.3,-9.33,24.67
8.37,14, white car,1026.62,558.83,1010.44,558.83,1042.8,558.83,32.37,13.98,3,-28.7,-1.76,-123.33,-15.33
8.4,14, white car,1024.19,558.85,1007.91,558.85,1040.46,558.85,32.55,14.07,3,-22.5,0.19,206.67,65.0
8.43,14, white car,1021.19,558.79,1004.73,558.79,1037.64,558.79,32.92,14.25,3,-27.78,-0.56,-176.0,-25.0
8.47,14, white car,1018.29,558.57,1002.15,558.57,1034.44,558.57,32.28,13.96,3,-26.85,-2.04,31.0,-49.33
8.5,14, white car,1015.59,558.34,999.67,558.34,1031.51,558.34,31.84,13.74,3,-25.0,-2.13,61.67,-3.0
8.53,14, white car,1012.56,558.3,996.56,558.3,1028.56,558.3,31.99,13.8,3,-28.06,-0.37,-102.0,58.67
8.57,14, white car,1009.87,558.26,993.94,558.26,1025.8,558.26,31.86,13.74,3,-24.91,-0.37,105.0,0.0
8.6,14, white car,1006.8,558.12,991.07,558.12,1022.54,558.12,31.47,13.56,3,-28.43,-1.3,-117.33,-31.0
8.63,14, white car,1003.95,557.84,988.4,557.84,1019.5,557.84,31.1,13.38,3,-26.39,-2.59,68.0,-43.0
8.67,14, white car,1001.05,557.71,985.42,557.71,1016.67,557.71,31.25,13.44,3,-26.85,-1.2,-15.33,46.33
8.7,14, white car,997.93,557.58,982.4,557.58,1013.47,557.58,31.08,13.34,3,-28.89,-1.2,-68.0,0.0
8.73,14, white car,994.85,557.41,979.44,557.41,1010.27,557.41,30.83,13.24,3,-28.52,-1.57,12.33,-12.33
8.77,14, white car,991.88,557.43,976.43,557.43,1007.33,557.43,30.9,13.26,3,-27.5,0.19,34.0,58.67
8.8,14, white car,989.02,557.3,973.55,557.3,1004.49,557.3,30.95,13.28,3,-26.48,-1.2,34.0,-46.33
8.83,14, white car,986.17,556.98,970.66,556.98,1001.67,556.98,31.02,13.32,3,-26.39,-2.96,3.0,-58.67
8.87,14, white car,983.29,556.87,967.91,556.87,998.68,556.87,30.76,13.19,3,-26.67,-1.02,-9.33,64.67
8.9,14, white car,980.25,556.64,964.94,556.64,995.57,556.64,30.63,13.15,3,-28.15,-2.13,-49.33,-37.0
8.93,14, white car,977.24,556.62,961.87,556.62,992.61,556.62,30.73,13.19,3,-27.87,-0.19,9.33,64.67
8.97,14, white car,974.44,556.55,959.27,556.55,989.61,556.55,30.34,12.98,3,-25.93,-0.65,64.67,-15.33
9.0,14, white car,971.66,556.32,956.53,556.32,986.8,556.32,30.26,12.95,3,-25.74,-2.13,6.33,-49.33
9.03,14, white car,968.89,556.15,953.71,556.15,984.06,556.15,30.35,12.98,3,-25.65,-1.57,3.0,18.67
9.07,14, white car,965.95,556.03,950.69,556.03,981.22,556.03,30.53,13.06,3,-27.22,-1.11,-52.33,15.33
9.1,14, white car,962.94,556.08,947.62,556.08,978.27,556.08,30.65,13.11,3,-27.87,0.46,-21.67,52.33
9.13,14, white car,959.98,555.95,944.72,555.95,975.23,555.95,30.51,13.06,3,-27.41,-1.2,15.33,-55.33
9.17,14, white car,957.25,555.74,942.07,555.74,972.44,555.74,30.38,12.99,3,-25.28,-1.94,71.0,-24.67
9.2,14, white car,954.15,555.53,939.01,555.53,969.29,555.53,30.28,12.93,3,-28.7,-1.94,-114.0,0.0
9.23,14, white car,951.21,555.54,936.18,555.54,966.25,555.54,30.07,12.81,3,-27.22,0.09,49.33,67.67
9.27,14, white car,948.33,555.36,933.22,555.36,963.45,555.36,30.23,12.86,3,-26.67,-1.67,18.33,-58.67
9.3,14, white car,945.4,555.14,930.12,555.14,960.69,555.14,30.57,13.0,3,-27.13,-2.04,-15.33,-12.33
9.33,14, white car,942.78,554.93,927.25,554.93,958.31,554.93,31.06,13.19,3,-24.26,-1.94,95.67,3.33
9.37,14, white car,939.66,554.77,924.22,554.77,955.1,554.77,30.88,13.12,3,-28.89,-1.48,-154.33,15.33
9.4,14, white car,936.65,554.8,921.07,554.8,952.23,554.8,31.16,13.26,3,-27.87,0.28,34.0,58.67
9.43,14, white car,933.64,554.75,918.03,554.75,949.25,554.75,31.22,13.31,3,-27.87,-0.46,0.0,-24.67
9.47,14, white car,930.93,554.54,915.43,554.54,946.42,554.54,30.99,13.24,3,-25.09,-1.94,92.67,-49.33
9.5,14, white car,928.11,554.35,912.87,554.35,943.34,554.35,30.47,13.02,3,-26.11,-1.76,-34.0,6.0
9.53,14, white car,925.11,554.25,909.77,554.25,940.46,554.25,30.69,13.12,3,-27.78,-0.93,-55.67,27.67
9.57,14, white car,921.97,554.2,906.53,554.2,937.41,554.2,30.88,13.19,3,-29.07,-0.46,-43.0,15.67
9.6,14, white car,919.03,554.08,903.54,554.08,934.51,554.08,30.98,13.25,3,-27.22,-1.11,61.67,-21.67
9.63,14, white car,916.4,554.0,900.79,554.0,932.01,554.0,31.22,13.39,3,-24.35,-0.74,95.67,12.33
9.67,14, white car,913.45,553.89,897.91,553.89,929.0,553.89,31.09,13.39,3,-27.31,-1.02,-98.67,-9.33
9.7,14, white car,910.41,553.98,894.63,553.98,926.19,553.98,31.56,13.64,3,-28.15,0.83,-28.0,61.67
9.73,14, white car,907.58,553.95,891.61,553.95,923.56,553.95,31.95,13.85,3,-26.2,-0.28,65.0,-37.0
9.77,14, white car,904.74,553.8,888.78,553.8,920.7,553.8,31.92,13.89,3,-26.3,-1.39,-3.33,-37.0
9.8,14, white car,902.16,553.52,886.39,553.52,917.93,553.52,31.54,13.75,3,-23.89,-2.59,80.33,-40.0
9.83,14, white car,899.47,553.22,883.9,553.22,915.03,553.22,31.13,13.59,3,-24.91,-2.78,-34.0,-6.33
9.87,14, white car,896.61,553.2,881.15,553.2,912.08,553.2,30.92,13.5,3,-26.48,-0.19,-52.33,86.33
9.9,14, white car,893.48,553.18,878.05,553.18,908.91,553.18,30.86,13.46,3,-28.98,-0.19,-83.33,0.0
9.93,14, white car,890.34,553.08,875.14,553.08,905.54,553.08,30.4,13.26,3,-29.07,-0.93,-3.0,-24.67
9.97,14, white car,887.47,552.96,872.08,552.96,902.87,552.96,30.79,13.43,3,-26.57,-1.11,83.33,-6.0
1.0,20, black car,1428.58,558.07,1412.57,558.07,1444.6,558.07,32.03,14.31,2,0.0,0.0,0.0,0.0
1.03,20, black car,1425.69,557.87,1409.82,557.87,1441.56,557.87,31.74,14.21,2,-26.76,-1.85,0.0,0.0
1.07,20, black car,1422.97,557.81,1407.35,557.81,1438.6,557.81,31.25,13.98,2,-25.19,-0.56,52.33,43.0
1.1,20, black car,1420.62,557.85,1405.29,557.85,1435.95,557.85,30.66,13.68,2,-21.76,0.37,114.33,31.0
1.13,20, black car,1417.72,557.89,1402.21,557.89,1433.24,557.89,31.03,13.82,2,-26.85,0.37,-169.67,0.0
1.17,20, black car,1414.84,557.83,1399.39,557.83,1430.29,557.83,30.9,13.76,2,-26.67,-0.56,6.0,-31.0
1.2,20, black car,1412.05,557.72,1396.49,557.72,1427.6,557.72,31.11,13.85,2,-25.83,-1.02,28.0,-15.33
1.23,20, black car,1409.03,557.52,1393.44,557.52,1424.63,557.52,31.19,13.86,2,-27.96,-1.85,-71.0,-27.67
1.27,20, black car,1406.29,557.5,1390.78,557.5,1421.79,557.5,31.01,13.76,2,-25.37,-0.19,86.33,55.33
1.3,20, black car,1403.4,557.44,1387.54,557.44,1419.26,557.44,31.72,14.07,2,-26.76,-0.56,-46.33,-12.33
1.33,20, black car,1400.38,557.55,1384.54,557.55,1416.23,557.55,31.69,14.05,2,-27.96,1.02,-40.0,52.67
1.37,20, black car,1397.54,557.3,1381.85,557.3,1413.23,557.3,31.38,13.91,2,-26.3,-2.31,55.33,-111.0
1.4,20, black car,1394.43,557.27,1378.71,557.27,1410.14,557.27,31.43,13.94,2,-28.8,-0.28,-83.33,67.67
1.43,20, black car,1391.78,557.22,1376.17,557.22,1407.38,557.22,31.2,13.84,2,-24.54,-0.46,142.0,-6.0
1.47,20, black car,1388.74,557.01,1373.01,557.01,1404.48,557.01,31.47,13.94,2,-28.15,-1.94,-120.33,-49.33
1.5,20, black car,1386.06,556.78,1370.43,556.78,1401.68,556.78,31.24,13.83,2,-24.81,-2.13,111.33,-6.33
1.53,20, black car,1383.16,556.44,1367.71,556.44,1398.61,556.44,30.9,13.63,2,-26.85,-3.15,-68.0,-34.0
1.57,20, black car,1380.23,556.4,1364.95,556.4,1395.51,556.4,30.56,13.47,2,-27.13,-0.37,-9.33,92.67
1.6,20, black car,1377.91,556.46,1362.84,556.46,1392.99,556.46,30.15,13.27,2,-21.48,0.56,188.33,31.0
1.63,20, black car,1374.98,556.36,1359.68,556.36,1390.29,556.36,30.6,13.43,2,-27.13,-0.93,-188.33,-49.67
1.67,20, black car,1372.13,556.4,1356.74,556.4,1387.53,556.4,30.79,13.48,2,-26.39,0.37,24.67,43.33
1.7,20, black car,1368.97,556.21,1353.65,556.21,1384.29,556.21,30.64,13.37,2,-29.26,-1.76,-95.67,-71.0
1.73,20, black car,1365.76,556.23,1350.62,556.23,1380.9,556.23,30.28,13.2,2,-29.72,0.19,-15.33,65.0
1.77,20, black car,1362.92,556.22,1347.81,556.22,1378.03,556.22,30.21,13.16,2,-26.3,-0.09,114.0,-9.33
1.8,20, black car,1360.03,556.09,1344.86,556.09,1375.19,556.09,30.33,13.16,2,-26.76,-1.2,-15.33,-37.0
1.83,20, black car,1357.54,556.08,1342.34,556.08,1372.73,556.08,30.4,13.17,2,-23.06,-0.09,123.33,37.0
1.87,20, black car,1353.93,555.76,1338.55,555.76,1369.31,555.76,30.76,13.28,2,-33.43,-2.96,-345.67,-95.67
1.9,20, black car,1350.91,555.55,1335.61,555.55,1366.2,555.55,30.59,13.2,2,-27.96,-1.94,182.33,34.0
1.93,20, black car,1347.84,555.62,1332.52,555.62,1363.17,555.62,30.65,13.22,2,-28.43,0.65,-15.67,86.33
1.97,20, black car,1345.12,555.44,1329.61,555.44,1360.64,555.44,31.04,13.4,2,-25.19,-1.67,108.0,-77.33
2.0,20, black car,1342.43,555.4,1326.77,555.4,1358.1,555.4,31.33,13.55,2,-24.91,-0.37,9.33,43.33
2.03,20, black car,1339.38,554.95,1323.64,554.95,1355.11,554.95,31.47,13.63,2,-28.24,-4.17,-111.0,-126.67
2.07,20, black car,1336.85,554.91,1320.91,554.91,1352.78,554.91,31.87,13.83,2,-23.43,-0.37,160.33,126.67
2.1,20, black car,1333.97,554.73,1317.95,554.73,1349.99,554.73,32.04,13.93,2,-26.67,-1.67,-108.0,-43.33
2.13,20, black car,1331.18,554.57,1315.16,554.57,1347.21,554.57,32.05,13.94,2,-25.83,-1.48,28.0,6.33
2.17,20, black car,1328.53,554.39,1312.53,554.39,1344.53,554.39,32.0,13.94,2,-24.54,-1.67,43.0,-6.33
2.2,20, black car,1325.15,554.05,1309.37,554.05,1340.93,554.05,31.56,13.68,2,-31.3,-3.15,-225.33,-49.33
2.23,20, black car,1322.47,554.08,1306.89,554.08,1338.06,554.08,31.18,13.5,2,-24.81,0.28,216.33,114.33
2.27,20, black car,1319.54,553.94,1304.24,553.94,1334.84,553.94,30.59,13.21,2,-27.13,-1.3,-77.33,-52.67
2.3,20, black car,1316.74,553.99,1301.6,553.99,1331.88,553.99,30.28,13.06,2,-25.93,0.46,40.0,58.67
2.33,20, black car,1314.27,553.84,1299.55,553.84,1328.99,553.84,29.44,12.67,2,-22.87,-1.39,102.0,-61.67
2.37,20, black car,1311.02,553.79,1296.09,553.79,1325.96,553.79,29.87,12.83,2,-30.09,-0.46,-240.67,31.0
2.4,20, black car,1307.49,553.97,1292.34,553.97,1322.63,553.97,30.29,12.98,2,-32.69,1.67,-86.67,71.0
2.43,20, black car,1304.09,554.24,1288.97,554.24,1319.21,554.24,30.24,12.95,2,-31.48,2.5,40.33,27.67
2.47,20, black car,1301.24,554.34,1286.26,554.34,1316.22,554.34,29.95,12.8,2,-26.39,0.93,169.67,-52.33
2.5,20, black car,1298.98,554.1,1284.29,554.1,1313.67,554.1,29.38,12.53,2,-20.93,-2.22,182.0,-105.0
2.53,20, black car,1295.67,553.88,1281.01,553.88,1310.33,553.88,29.32,12.44,2,-30.65,-2.04,-324.0,6.0
2.57,20, black car,1293.22,553.78,1278.38,553.78,1308.06,553.78,29.69,12.55,2,-22.69,-0.93,265.33,37.0
2.6,20, black car,1290.43,553.66,1275.23,553.66,1305.62,553.66,30.38,12.8,2,-25.83,-1.11,-104.67,-6.0
2.63,20, black car,1288.0,553.46,1272.55,553.46,1303.46,553.46,30.91,12.97,2,-22.5,-1.85,111.0,-24.67
2.67,20, black car,1284.54,553.25,1269.03,553.25,1300.05,553.25,31.02,12.96,2,-32.04,-1.94,-318.0,-3.0
2.7,20, black car,1281.42,552.9,1266.1,552.9,1296.73,552.9,30.63,12.8,2,-28.89,-3.24,105.0,-43.33
2.73,20, black car,1278.28,552.79,1262.82,552.79,1293.74,552.79,30.92,12.91,2,-29.07,-1.02,-6.0,74.0
2.77,20, black car,1274.95,552.78,1258.98,552.78,1290.92,552.78,31.94,13.33,2,-30.83,-0.09,-58.67,31.0
2.8,20, black car,1272.49,552.97,1256.61,552.97,1288.37,552.97,31.76,13.24,2,-22.78,1.76,268.33,61.67
2.83,20, black car,1269.69,553.0,1253.53,553.0,1285.84,553.0,32.31,13.47,2,-25.93,0.28,-105.0,-49.33
2.87,20, black car,1266.93,552.87,1250.85,552.87,1283.02,552.87,32.17,13.39,2,-25.56,-1.2,12.33,-49.33
2.9,20, black car,1263.5,553.0,1247.75,553.0,1279.25,553.0,31.5,13.11,2,-31.76,1.2,-206.67,80.0
2.93,20, black car,1260.47,553.07,1244.59,553.07,1276.34,553.07,31.76,13.26,2,-28.06,0.65,123.33,-18.33
2.97,20, black car,1257.82,552.91,1241.84,552.91,1273.8,552.91,31.96,13.37,2,-24.54,-1.48,117.33,-71.0
3.0,20, black car,1254.94,552.64,1238.89,552.64,1270.98,552.64,32.09,13.48,2,-26.67,-2.5,-71.0,-34.0
3.03,20, black car,1252.1,552.63,1236.37,552.63,1267.82,552.63,31.46,13.21,2,-26.3,-0.09,12.33,80.33
3.07,20, black car,1248.85,552.69,1233.33,552.69,1264.37,552.69,31.04,13.01,2,-30.09,0.56,-126.33,21.67
3.1,20, black car,1246.43,552.68,1230.88,552.68,1261.98,552.68,31.1,13.03,2,-22.41,-0.09,256.0,-21.67
3.13,20, black car,1244.13,552.52,1228.75,552.52,1259.5,552.52,30.74,12.84,2,-21.3,-1.48,37.0,-46.33
3.17,20, black car,1240.67,552.28,1225.47,552.28,1255.86,552.28,30.39,12.63,2,-32.04,-2.22,-358.0,-24.67
3.2,20, black car,1237.63,552.25,1222.52,552.25,1252.73,552.25,30.21,12.53,2,-28.15,-0.28,129.67,64.67
3.23,20, black car,1234.46,552.14,1219.23,552.14,1249.69,552.14,30.45,12.61,2,-29.35,-1.02,-40.0,-24.67
3.27,20, black car,1231.8,552.04,1216.41,552.04,1247.18,552.04,30.77,12.69,2,-24.63,-0.93,157.33,3.0
3.3,20, black car,1228.66,552.09,1213.22,552.09,1244.09,552.09,30.87,12.69,2,-29.07,0.46,-148.0,46.33
3.33,20, black car,1225.7,551.92,1210.19,551.92,1241.2,551.92,31.01,12.72,2,-27.41,-1.57,55.33,-67.67
3.37,20, black car,1223.02,551.6,1207.54,551.6,1238.5,551.6,30.95,12.7,2,-24.81,-2.96,86.67,-46.33
3.4,20, black car,1219.6,551.67,1204.15,551.67,1235.04,551.67,30.89,12.69,2,-31.67,0.65,-228.67,120.33
3.43,20, black car,1216.64,551.71,1201.08,551.71,1232.19,551.71,31.11,12.83,2,-27.41,0.37,142.0,-9.33
3.47,20, black car,1213.13,551.71,1197.51,551.71,1228.75,551.71,31.23,12.91,2,-32.5,0.0,-169.67,-12.33
3.5,20, black car,1210.49,551.66,1195.01,551.66,1225.98,551.66,30.97,12.81,2,-24.44,-0.46,268.67,-15.33
3.53,20, black car,1207.52,551.26,1191.89,551.26,1223.15,551.26,31.26,12.98,2,-27.5,-3.7,-102.0,-108.0
3.57,20, black car,1204.74,551.23,1189.17,551.23,1220.32,551.23,31.15,12.95,2,-25.74,-0.28,58.67,114.0
3.6,20, black car,1201.95,550.84,1186.61,550.84,1217.3,550.84,30.69,12.76,2,-25.83,-3.61,-3.0,-111.0
3.63,20, black car,1199.02,550.66,1183.62,550.66,1214.43,550.66,30.81,12.79,2,-27.13,-1.67,-43.33,64.67
3.67,20, black car,1195.93,550.63,1180.51,550.63,1211.35,550.63,30.84,12.82,2,-28.61,-0.28,-49.33,46.33
3.7,20, black car,1193.39,550.51,1178.25,550.51,1208.54,550.51,30.29,12.61,2,-23.52,-1.11,169.67,-27.67
3.73,20, black car,1190.66,550.49,1175.42,550.49,1205.89,550.49,30.47,12.69,2,-25.28,-0.19,-58.67,30.67
3.77,20, black car,1187.66,550.49,1172.72,550.49,1202.59,550.49,29.87,12.48,2,-27.78,0.0,-83.33,6.33
3.8,20, black car,1184.68,550.31,1169.47,550.31,1199.89,550.31,30.43,12.7,2,-27.59,-1.67,6.33,-55.67
3.83,20, black car,1181.73,550.15,1166.31,550.15,1197.15,550.15,30.84,12.87,2,-27.31,-1.48,9.33,6.33
3.87,20, black car,1178.7,549.98,1163.51,549.98,1193.89,549.98,30.38,12.67,2,-28.06,-1.57,-25.0,-3.0
3.9,20, black car,1175.46,549.95,1160.3,549.95,1190.62,549.95,30.32,12.67,2,-30.0,-0.28,-64.67,43.0
3.93,20, black car,1172.35,549.95,1157.14,549.95,1187.57,549.95,30.42,12.72,2,-28.8,0.0,40.0,9.33
3.97,20, black car,1169.15,549.75,1154.11,549.75,1184.2,549.75,30.09,12.52,2,-29.63,-1.85,-27.67,-61.67
4.0,20, black car,1166.01,549.61,1151.11,549.61,1180.9,549.61,29.79,12.38,2,-29.07,-1.3,18.67,18.33
4.03,20, black car,1163.04,549.5,1147.99,549.5,1178.09,549.5,30.1,12.5,2,-27.5,-1.02,52.33,9.33
4.07,20, black car,1161.01,549.33,1146.09,549.33,1175.94,549.33,29.85,12.44,2,-18.8,-1.57,290.0,-18.33
4.1,20, black car,1158.7,549.36,1143.76,549.36,1173.65,549.36,29.89,12.45,2,-21.39,0.28,-86.33,61.67
4.13,20, black car,1155.71,549.27,1140.94,549.27,1170.48,549.27,29.54,12.26,2,-27.69,-0.83,-210.0,-37.0
4.17,20, black car,1152.71,549.25,1137.88,549.25,1167.54,549.25,29.66,12.32,2,-27.78,-0.19,-3.0,21.33
4.2,20, black car,1149.26,548.93,1133.9,548.93,1164.62,548.93,30.71,12.77,2,-31.94,-2.96,-138.67,-92.33
4.23,20, black car,1146.49,548.92,1131.16,548.92,1161.82,548.92,30.66,12.74,2,-25.65,-0.09,209.67,95.67
4.27,20, black car,1143.21,548.94,1128.06,548.94,1158.37,548.94,30.31,12.56,2,-30.37,0.19,-157.33,9.33
4.3,20, black car,1140.02,548.75,1124.79,548.75,1155.26,548.75,30.46,12.62,2,-29.54,-1.76,27.67,-65.0
4.33,20, black car,1136.85,548.84,1121.43,548.84,1152.27,548.84,30.84,12.8,2,-29.35,0.83,6.33,86.33
4.37,20, black car,1133.3,548.81,1117.72,548.81,1148.88,548.81,31.16,12.93,2,-32.87,-0.28,-117.33,-37.0
4.4,20, black car,1130.73,548.77,1115.37,548.77,1146.09,548.77,30.72,12.76,2,-23.8,-0.37,302.33,-3.0
4.43,20, black car,1127.62,548.49,1111.71,548.49,1143.53,548.49,31.82,13.24,2,-28.8,-2.59,-166.67,-74.0
4.47,20, black car,1124.86,548.3,1109.06,548.3,1140.66,548.3,31.6,13.17,2,-25.56,-1.76,108.0,27.67
4.5,20, black car,1122.22,548.08,1106.55,548.08,1137.88,548.08,31.33,13.11,2,-24.44,-2.04,37.33,-9.33
4.53,20, black car,1119.64,547.94,1103.74,547.94,1135.54,547.94,31.8,13.33,2,-23.89,-1.3,18.33,24.67
4.57,20, black car,1117.48,547.83,1101.95,547.83,1133.02,547.83,31.06,13.03,2,-20.0,-1.02,129.67,9.33
4.6,20, black car,1114.43,547.63,1099.14,547.63,1129.71,547.63,30.57,12.83,2,-28.24,-1.85,-274.67,-27.67
4.63,20, black car,1110.73,547.48,1095.52,547.48,1125.93,547.48,30.41,12.79,2,-34.26,-1.39,-200.67,15.33
4.67,20, black car,1107.59,547.46,1092.27,547.46,1122.9,547.46,30.63,12.91,2,-29.07,-0.19,173.0,40.0
4.7,20, black car,1104.86,547.5,1089.55,547.5,1120.17,547.5,30.62,12.95,2,-25.28,0.37,126.33,18.67
4.73,20, black car,1102.02,547.48,1086.89,547.48,1117.15,547.48,30.26,12.79,2,-26.3,-0.19,-34.0,-18.67
4.77,20, black car,1099.35,547.51,1084.26,547.51,1114.45,547.51,30.18,12.76,2,-24.72,0.28,52.67,15.67
4.8,20, black car,1096.64,547.32,1081.47,547.32,1111.82,547.32,30.34,12.84,2,-25.09,-1.76,-12.33,-68.0
4.83,20, black car,1093.54,547.3,1078.1,547.3,1108.98,547.3,30.88,13.07,2,-28.7,-0.19,-120.33,52.33
4.87,20, black car,1091.01,547.4,1075.57,547.4,1106.45,547.4,30.88,13.1,2,-23.43,0.93,175.67,37.33
4.9,20, black car,1087.44,547.29,1072.04,547.29,1102.85,547.29,30.81,13.09,2,-33.06,-1.02,-321.0,-65.0
4.93,20, black car,1083.59,547.22,1067.94,547.22,1099.24,547.22,31.3,13.3,2,-35.65,-0.65,-86.33,12.33
4.97,20, black car,1080.74,547.12,1065.24,547.12,1096.24,547.12,30.99,13.18,2,-26.39,-0.93,308.67,-9.33
5.0,20, black car,1078.23,547.18,1062.59,547.18,1093.88,547.18,31.29,13.33,2,-23.24,0.56,105.0,49.67
5.03,20, black car,1075.97,547.18,1060.33,547.18,1091.61,547.18,31.28,13.29,2,-20.93,0.0,77.0,-18.67
5.07,20, black car,1072.96,546.93,1057.23,546.93,1088.69,546.93,31.46,13.35,2,-27.87,-2.31,-231.33,-77.0
5.1,20, black car,1070.38,546.64,1054.58,546.64,1086.18,546.64,31.6,13.43,2,-23.89,-2.69,132.67,-12.67
5.13,20, black car,1067.7,546.45,1051.9,546.45,1083.51,546.45,31.61,13.43,2,-24.81,-1.76,-30.67,31.0
5.17,20, black car,1064.35,546.37,1048.45,546.37,1080.25,546.37,31.8,13.54,2,-31.02,-0.74,-207.0,34.0
5.2,20, black car,1062.33,546.16,1046.86,546.16,1077.79,546.16,30.93,13.14,2,-18.7,-1.94,410.67,-40.0
5.23,20, black car,1058.71,546.17,1043.41,546.17,1074.01,546.17,30.6,13.0,2,-33.52,0.09,-494.0,67.67
5.27,20, black car,1055.3,545.79,1040.18,545.79,1070.43,545.79,30.25,12.84,2,-31.57,-3.52,65.0,-120.33
5.3,20, black car,1052.43,545.93,1037.29,545.93,1067.56,545.93,30.27,12.86,2,-26.57,1.3,166.67,160.67
5.33,20, black car,1049.36,545.95,1033.78,545.95,1064.95,545.95,31.17,13.27,2,-28.43,0.19,-62.0,-37.0
5.37,20, black car,1046.33,545.78,1031.18,545.78,1061.48,545.78,30.29,12.85,2,-28.06,-1.57,12.33,-58.67
5.4,20, black car,1043.08,545.85,1028.02,545.85,1058.13,545.85,30.11,12.78,2,-30.09,0.65,-67.67,74.0
5.43,20, black car,1039.98,546.01,1024.61,546.01,1055.35,546.01,30.74,13.04,2,-28.7,1.48,46.33,27.67
5.47,20, black car,1036.81,546.04,1021.16,546.04,1052.47,546.04,31.31,13.29,2,-29.35,0.28,-21.67,-40.0
5.5,20, black car,1034.28,545.78,1018.49,545.78,1050.07,545.78,31.59,13.45,2,-23.43,-2.41,197.33,-89.67
5.53,20, black car,1031.11,545.36,1015.67,545.36,1046.54,545.36,30.87,13.13,2,-29.35,-3.89,-197.33,-49.33
5.57,20, black car,1027.55,545.13,1012.51,545.13,1042.58,545.13,30.07,12.75,2,-32.96,-2.13,-120.33,58.67
5.6,20, black car,1025.32,544.94,1010.72,544.94,1039.92,544.94,29.2,12.37,2,-20.65,-1.76,410.33,12.33
5.63,20, black car,1022.14,544.77,1007.18,544.77,1037.11,544.77,29.94,12.67,2,-29.44,-1.57,-293.0,6.33
5.67,20, black car,1019.04,544.55,1003.76,544.55,1034.33,544.55,30.57,12.94,2,-28.7,-2.04,24.67,-15.67
5.7,20, black car,1016.46,544.33,1001.01,544.33,1031.92,544.33,30.9,13.11,2,-23.89,-2.04,160.33,0.0
5.73,20, black car,1013.26,544.23,997.88,544.23,1028.64,544.23,30.76,13.07,2,-29.63,-0.93,-191.33,37.0
5.77,20, black car,1010.7,544.28,995.75,544.28,1025.65,544.28,29.89,12.74,2,-23.7,0.46,197.67,46.33
5.8,20, black car,1007.81,544.51,992.66,544.51,1022.97,544.51,30.31,12.96,2,-26.76,2.13,-102.0,55.67
5.83,20, black car,1005.18,544.39,990.17,544.39,1020.19,544.39,30.02,12.87,2,-24.35,-1.11,80.33,-108.0
5.87,20, black car,1001.42,544.2,986.86,544.2,1015.99,544.2,29.12,12.41,2,-34.81,-1.76,-348.67,-21.67
5.9,20, black car,998.73,543.99,984.25,543.99,1013.21,543.99,28.96,12.34,2,-24.91,-1.94,330.0,-6.0
5.93,20, black car,995.78,543.98,981.27,543.98,1010.29,543.98,29.02,12.4,2,-27.31,-0.09,-80.0,61.67
5.97,20, black car,992.68,543.94,977.99,543.94,1007.38,543.94,29.4,12.6,2,-28.7,-0.37,-46.33,-9.33
6.0,20, black car,989.98,543.75,975.36,543.75,1004.61,543.75,29.25,12.6,2,-25.0,-1.76,123.33,-46.33
6.03,20, black car,986.92,543.68,972.03,543.68,1001.8,543.68,29.77,12.8,2,-28.33,-0.65,-111.0,37.0
6.07,20, black car,984.9,543.5,970.29,543.5,999.52,543.5,29.22,12.6,2,-18.7,-1.67,321.0,-34.0
6.1,20, black car,981.9,543.21,967.18,543.21,996.61,543.21,29.43,12.73,2,-27.78,-2.69,-302.67,-34.0
6.13,20, black car,978.6,542.94,963.46,542.94,993.74,542.94,30.28,13.15,2,-30.56,-2.5,-92.67,6.33
6.17,20, black car,976.03,542.74,961.19,542.74,990.87,542.74,29.68,12.92,2,-23.8,-1.85,225.33,21.67
