2.63, 44, white car, 1173.78, 559.83, 1202.48, 571.23, 1188.13, 565.53, 1173.78, 565.53, 1202.48, 565.53, 28.70, 11.41
2.67, 44, white car, 1171.16, 559.67, 1200.47, 571.32, 1185.81, 565.50, 1171.16, 565.50, 1200.47, 565.50, 29.31, 11.65
2.70, 44, white car, 1168.61, 559.58, 1197.99, 571.26, 1183.30, 565.42, 1168.61, 565.42, 1197.99, 565.42, 29.38, 11.68
2.73, 44, white car, 1166.30, 559.53, 1195.66, 571.18, 1180.98, 565.35, 1166.30, 565.35, 1195.66, 565.35, 29.36, 11.65
2.77, 44, white car, 1163.72, 559.40, 1193.57, 571.25, 1178.65, 565.33, 1163.72, 565.33, 1193.57, 565.33, 29.85, 11.85
2.80, 44, white car, 1160.70, 559.11, 1191.22, 571.27, 1175.96, 565.19, 1160.70, 565.19, 1191.22, 565.19, 30.52, 12.16
2.83, 44, white car, 1158.11, 558.88, 1188.85, 571.16, 1173.48, 565.02, 1158.11, 565.02, 1188.85, 565.02, 30.74, 12.27
2.87, 44, white car, 1155.89, 558.87, 1186.77, 571.23, 1171.33, 565.05, 1155.89, 565.05, 1186.77, 565.05, 30.87, 12.35
2.90, 44, white car, 1153.58, 558.80, 1184.43, 571.17, 1169.01, 564.99, 1153.58, 564.99, 1184.43, 564.99, 30.85, 12.36
2.93, 44, white car, 1151.33, 558.71, 1182.04, 571.02, 1166.68, 564.87, 1151.33, 564.87, 1182.04, 564.87, 30.72, 12.31
2.97, 44, white car, 1148.88, 558.60, 1179.64, 570.97, 1164.26, 564.78, 1148.88, 564.78, 1179.64, 564.78, 30.76, 12.36
3.00, 44, white car, 1146.09, 558.51, 1176.70, 570.86, 1161.39, 564.69, 1146.09, 564.69, 1176.70, 564.69, 30.61, 12.34
3.03, 44, white car, 1143.60, 558.34, 1174.39, 570.76, 1158.99, 564.55, 1143.60, 564.55, 1174.39, 564.55, 30.79, 12.43
3.07, 44, white car, 1141.59, 558.52, 1172.00, 570.79, 1156.80, 564.65, 1141.59, 564.65, 1172.00, 564.65, 30.40, 12.27
3.10, 44, white car, 1139.38, 558.64, 1169.51, 570.78, 1154.45, 564.71, 1139.38, 564.71, 1169.51, 564.71, 30.12, 12.14
3.13, 44, white car, 1137.32, 558.75, 1166.97, 570.68, 1152.14, 564.71, 1137.32, 564.71, 1166.97, 564.71, 29.64, 11.93
3.17, 44, white car, 1134.89, 558.80, 1164.37, 570.66, 1149.63, 564.73, 1134.89, 564.73, 1164.37, 564.73, 29.48, 11.86
3.20, 44, white car, 1132.19, 558.75, 1161.89, 570.69, 1147.04, 564.72, 1132.19, 564.72, 1161.89, 564.72, 29.70, 11.95
3.23, 44, white car, 1129.98, 558.69, 1159.65, 570.60, 1144.81, 564.64, 1129.98, 564.64, 1159.65, 564.64, 29.67, 11.91
3.27, 44, white car, 1127.98, 558.76, 1157.23, 570.47, 1142.60, 564.62, 1127.98, 564.62, 1157.23, 564.62, 29.25, 11.72
3.30, 44, white car, 1125.40, 558.65, 1155.04, 570.50, 1140.22, 564.58, 1125.40, 564.58, 1155.04, 564.58, 29.65, 11.84
3.33, 44, white car, 1123.23, 558.57, 1152.92, 570.40, 1138.08, 564.48, 1123.23, 564.48, 1152.92, 564.48, 29.69, 11.83
3.37, 44, white car, 1120.75, 558.48, 1150.57, 570.35, 1135.66, 564.42, 1120.75, 564.42, 1150.57, 564.42, 29.82, 11.88
3.40, 44, white car, 1118.05, 558.41, 1147.91, 570.30, 1132.98, 564.35, 1118.05, 564.35, 1147.91, 564.35, 29.86, 11.89
3.43, 44, white car, 1115.47, 558.27, 1145.50, 570.24, 1130.48, 564.25, 1115.47, 564.25, 1145.50, 564.25, 30.03, 11.98
3.47, 44, white car, 1113.21, 558.28, 1143.46, 570.36, 1128.33, 564.32, 1113.21, 564.32, 1143.46, 564.32, 30.24, 12.08
3.50, 44, white car, 1110.87, 558.16, 1141.28, 570.32, 1126.07, 564.24, 1110.87, 564.24, 1141.28, 564.24, 30.40, 12.16
3.53, 44, white car, 1108.17, 557.85, 1139.25, 570.31, 1123.71, 564.08, 1108.17, 564.08, 1139.25, 564.08, 31.08, 12.45
3.57, 44, white car, 1105.74, 557.75, 1137.12, 570.37, 1121.43, 564.06, 1105.74, 564.06, 1137.12, 564.06, 31.38, 12.62
3.60, 14, white car, 1412.89, 564.82, 1445.14, 578.41, 1429.01, 571.62, 1412.89, 571.62, 1445.14, 571.62, 32.25, 13.59
3.60, 44, white car, 1103.25, 557.78, 1134.27, 570.30, 1118.76, 564.04, 1103.25, 564.04, 1134.27, 564.04, 31.02, 12.52
3.63, 14, white car, 1410.29, 564.82, 1442.73, 578.51, 1426.51, 571.67, 1410.29, 571.67, 1442.73, 571.67, 32.45, 13.69
3.63, 44, white car, 1101.08, 557.68, 1131.87, 570.11, 1116.48, 563.89, 1101.08, 563.89, 1131.87, 563.89, 30.79, 12.43
3.67, 14, white car, 1407.48, 564.90, 1439.77, 578.51, 1423.63, 571.70, 1407.48, 571.70, 1439.77, 571.70, 32.29, 13.61
3.67, 44, white car, 1099.06, 557.62, 1129.84, 570.08, 1114.45, 563.85, 1099.06, 563.85, 1129.84, 563.85, 30.77, 12.46
3.70, 14, white car, 1404.60, 565.04, 1436.11, 578.34, 1420.36, 571.69, 1404.60, 571.69, 1436.11, 571.69, 31.51, 13.30
3.70, 44, white car, 1096.85, 557.64, 1127.48, 570.05, 1112.16, 563.84, 1096.85, 563.84, 1127.48, 563.84, 30.63, 12.42
3.73, 14, white car, 1401.65, 565.01, 1433.08, 578.27, 1417.36, 571.64, 1401.65, 571.64, 1433.08, 571.64, 31.43, 13.26
3.73, 44, white car, 1094.67, 557.55, 1125.08, 569.89, 1109.88, 563.72, 1094.67, 563.72, 1125.08, 563.72, 30.41, 12.34
3.77, 14, white car, 1398.65, 565.07, 1430.01, 578.29, 1414.33, 571.68, 1398.65, 571.68, 1430.01, 571.68, 31.35, 13.22
3.77, 44, white car, 1092.19, 557.31, 1122.60, 569.68, 1107.40, 563.50, 1092.19, 563.50, 1122.60, 563.50, 30.42, 12.37
3.80, 14, white car, 1395.95, 564.98, 1427.31, 578.19, 1411.63, 571.58, 1395.95, 571.58, 1427.31, 571.58, 31.36, 13.21
3.80, 44, white car, 1089.66, 557.30, 1119.61, 569.50, 1104.64, 563.40, 1089.66, 563.40, 1119.61, 563.40, 29.95, 12.20
3.83, 14, white car, 1392.55, 564.84, 1424.11, 578.15, 1408.33, 571.50, 1392.55, 571.50, 1424.11, 571.50, 31.56, 13.31
3.83, 44, white car, 1087.29, 557.23, 1117.18, 569.41, 1102.23, 563.32, 1087.29, 563.32, 1117.18, 563.32, 29.89, 12.18
3.87, 14, white car, 1389.88, 564.97, 1420.89, 578.03, 1405.38, 571.50, 1389.88, 571.50, 1420.89, 571.50, 31.01, 13.06
3.87, 44, white car, 1085.19, 557.17, 1114.75, 569.21, 1099.97, 563.19, 1085.19, 563.19, 1114.75, 563.19, 29.56, 12.04
3.90, 14, white car, 1386.86, 564.86, 1417.96, 577.95, 1402.41, 571.41, 1386.86, 571.41, 1417.96, 571.41, 31.10, 13.09
3.90, 44, white car, 1083.09, 557.19, 1112.41, 569.14, 1097.75, 563.16, 1083.09, 563.16, 1112.41, 563.16, 29.32, 11.95
3.93, 14, white car, 1384.01, 564.92, 1414.90, 577.92, 1399.45, 571.42, 1384.01, 571.42, 1414.90, 571.42, 30.90, 13.00
3.93, 44, white car, 1080.46, 556.97, 1110.35, 569.17, 1095.41, 563.07, 1080.46, 563.07, 1110.35, 563.07, 29.89, 12.20
3.97, 14, white car, 1380.79, 564.65, 1412.28, 577.91, 1396.53, 571.28, 1380.79, 571.28, 1412.28, 571.28, 31.49, 13.26
3.97, 44, white car, 1078.11, 556.72, 1107.89, 568.91, 1093.00, 562.82, 1078.11, 562.82, 1107.89, 562.82, 29.78, 12.19
4.00, 14, white car, 1377.38, 564.50, 1409.21, 577.92, 1393.30, 571.21, 1377.38, 571.21, 1409.21, 571.21, 31.84, 13.42
4.00, 44, white car, 1075.72, 556.66, 1105.40, 568.83, 1090.56, 562.75, 1075.72, 562.75, 1105.40, 562.75, 29.68, 12.17
4.03, 14, white car, 1374.42, 564.41, 1406.32, 577.86, 1390.37, 571.14, 1374.42, 571.14, 1406.32, 571.14, 31.89, 13.46
4.03, 44, white car, 1073.37, 556.81, 1102.89, 568.92, 1088.13, 562.87, 1073.37, 562.87, 1102.89, 562.87, 29.51, 12.11
4.07, 14, white car, 1371.03, 564.25, 1403.25, 577.85, 1387.14, 571.05, 1371.03, 571.05, 1403.25, 571.05, 32.22, 13.60
4.07, 44, white car, 1071.13, 556.77, 1100.64, 568.87, 1085.89, 562.82, 1071.13, 562.82, 1100.64, 562.82, 29.52, 12.10
4.10, 14, white car, 1367.95, 564.13, 1400.26, 577.77, 1384.11, 570.95, 1367.95, 570.95, 1400.26, 570.95, 32.31, 13.64
4.10, 44, white car, 1068.87, 556.63, 1098.63, 568.84, 1083.75, 562.74, 1068.87, 562.74, 1098.63, 562.74, 29.76, 12.20
4.13, 14, white car, 1364.95, 563.92, 1397.10, 577.47, 1381.03, 570.69, 1364.95, 570.69, 1397.10, 570.69, 32.15, 13.55
4.13, 44, white car, 1066.29, 556.23, 1096.66, 568.71, 1081.47, 562.47, 1066.29, 562.47, 1096.66, 562.47, 30.37, 12.48
4.17, 14, white car, 1362.13, 563.99, 1393.93, 577.36, 1378.03, 570.68, 1362.13, 570.68, 1393.93, 570.68, 31.79, 13.37
4.17, 44, white car, 1063.91, 556.00, 1094.49, 568.60, 1079.20, 562.30, 1063.91, 562.30, 1094.49, 562.30, 30.58, 12.60
4.20, 14, white car, 1358.75, 563.77, 1390.99, 577.32, 1374.87, 570.54, 1358.75, 570.54, 1390.99, 570.54, 32.24, 13.55
4.20, 44, white car, 1061.35, 555.92, 1091.88, 568.54, 1076.61, 562.23, 1061.35, 562.23, 1091.88, 562.23, 30.53, 12.62
4.23, 14, white car, 1355.86, 564.04, 1387.56, 577.34, 1371.71, 570.69, 1355.86, 570.69, 1387.56, 570.69, 31.70, 13.30
4.23, 44, white car, 1058.97, 556.02, 1089.40, 568.62, 1074.18, 562.32, 1058.97, 562.32, 1089.40, 562.32, 30.43, 12.60
4.27, 14, white car, 1353.12, 564.07, 1384.84, 577.36, 1368.98, 570.72, 1353.12, 570.72, 1384.84, 570.72, 31.72, 13.29
4.27, 44, white car, 1057.11, 556.17, 1087.26, 568.64, 1072.19, 562.41, 1057.11, 562.41, 1087.26, 562.41, 30.15, 12.47
4.30, 14, white car, 1350.22, 563.94, 1381.84, 577.14, 1366.03, 570.54, 1350.22, 570.54, 1381.84, 570.54, 31.62, 13.20
4.30, 44, white car, 1054.77, 556.04, 1084.97, 568.52, 1069.87, 562.28, 1054.77, 562.28, 1084.97, 562.28, 30.20, 12.48
4.33, 14, white car, 1347.52, 563.92, 1378.82, 576.95, 1363.17, 570.43, 1347.52, 570.43, 1378.82, 570.43, 31.31, 13.03
4.33, 44, white car, 1052.36, 555.78, 1083.07, 568.49, 1067.72, 562.14, 1052.36, 562.14, 1083.07, 562.14, 30.71, 12.71
4.37, 14, white car, 1344.65, 563.89, 1375.85, 576.86, 1360.25, 570.38, 1344.65, 570.38, 1375.85, 570.38, 31.20, 12.97
4.37, 44, white car, 1049.98, 555.65, 1080.77, 568.44, 1065.37, 562.04, 1049.98, 562.04, 1080.77, 562.04, 30.79, 12.79
4.40, 14, white car, 1341.32, 563.87, 1372.53, 576.80, 1356.92, 570.33, 1341.32, 570.33, 1372.53, 570.33, 31.22, 12.93
4.40, 44, white car, 1047.49, 555.64, 1078.07, 568.36, 1062.78, 562.00, 1047.49, 562.00, 1078.07, 562.00, 30.58, 12.72
4.43, 14, white car, 1338.16, 563.68, 1369.57, 576.65, 1353.86, 570.17, 1338.16, 570.17, 1369.57, 570.17, 31.41, 12.97
4.43, 44, white car, 1045.10, 555.66, 1075.67, 568.36, 1060.39, 562.01, 1045.10, 562.01, 1075.67, 562.01, 30.57, 12.70
4.47, 14, white car, 1335.03, 563.57, 1366.64, 576.61, 1350.83, 570.09, 1335.03, 570.09, 1366.64, 570.09, 31.61, 13.04
4.47, 44, white car, 1043.01, 555.60, 1073.58, 568.27, 1058.30, 561.94, 1043.01, 561.94, 1073.58, 561.94, 30.57, 12.68
4.50, 14, white car, 1332.02, 563.43, 1363.88, 576.57, 1347.95, 570.00, 1332.02, 570.00, 1363.88, 570.00, 31.87, 13.13
4.50, 44, white car, 1040.91, 555.56, 1071.43, 568.19, 1056.17, 561.87, 1040.91, 561.87, 1071.43, 561.87, 30.52, 12.63
4.53, 14, white car, 1328.50, 563.36, 1360.82, 576.68, 1344.66, 570.02, 1328.50, 570.02, 1360.82, 570.02, 32.32, 13.32
4.53, 44, white car, 1038.67, 555.40, 1069.21, 568.04, 1053.94, 561.72, 1038.67, 561.72, 1069.21, 561.72, 30.54, 12.63
4.57, 14, white car, 1325.63, 563.40, 1357.70, 576.60, 1341.66, 570.00, 1325.63, 570.00, 1357.70, 570.00, 32.07, 13.20
4.57, 44, white car, 1036.35, 555.30, 1067.00, 568.00, 1051.67, 561.65, 1036.35, 561.65, 1067.00, 561.65, 30.66, 12.70
4.60, 14, white car, 1323.04, 563.31, 1355.12, 576.49, 1339.08, 569.90, 1323.04, 569.90, 1355.12, 569.90, 32.08, 13.17
4.60, 44, white car, 1033.97, 555.29, 1064.23, 567.85, 1049.10, 561.57, 1033.97, 561.57, 1064.23, 561.57, 30.26, 12.56
4.63, 14, white car, 1320.35, 563.35, 1352.10, 576.36, 1336.22, 569.86, 1320.35, 569.86, 1352.10, 569.86, 31.75, 13.01
4.63, 44, white car, 1031.73, 555.29, 1061.73, 567.73, 1046.73, 561.51, 1031.73, 561.51, 1061.73, 561.51, 30.00, 12.45
4.67, 14, white car, 1317.12, 563.34, 1348.96, 576.38, 1333.04, 569.86, 1317.12, 569.86, 1348.96, 569.86, 31.84, 13.04
4.67, 44, white car, 1029.26, 555.28, 1059.36, 567.76, 1044.31, 561.52, 1029.26, 561.52, 1059.36, 561.52, 30.10, 12.48
4.70, 14, white car, 1314.25, 563.36, 1346.04, 576.38, 1330.14, 569.87, 1314.25, 569.87, 1346.04, 569.87, 31.78, 13.01
4.70, 44, white car, 1027.03, 555.24, 1057.11, 567.69, 1042.07, 561.47, 1027.03, 561.47, 1057.11, 561.47, 30.07, 12.46
4.73, 14, white car, 1311.21, 563.44, 1342.93, 576.40, 1327.07, 569.92, 1311.21, 569.92, 1342.93, 569.92, 31.72, 12.95
4.73, 44, white car, 1024.70, 555.11, 1054.77, 567.56, 1039.73, 561.34, 1024.70, 561.34, 1054.77, 561.34, 30.07, 12.45
4.77, 14, white car, 1308.44, 563.44, 1339.98, 576.27, 1324.21, 569.86, 1308.44, 569.86, 1339.98, 569.86, 31.54, 12.83
4.77, 44, white car, 1022.51, 555.10, 1052.59, 567.58, 1037.55, 561.34, 1022.51, 561.34, 1052.59, 561.34, 30.09, 12.48
4.80, 14, white car, 1305.37, 563.37, 1337.24, 576.30, 1321.30, 569.83, 1305.37, 569.83, 1337.24, 569.83, 31.87, 12.93
4.80, 44, white car, 1020.11, 555.05, 1050.33, 567.60, 1035.22, 561.33, 1020.11, 561.33, 1050.33, 561.33, 30.21, 12.55
4.83, 14, white car, 1302.08, 563.23, 1334.37, 576.31, 1318.23, 569.77, 1302.08, 569.77, 1334.37, 569.77, 32.29, 13.08
4.83, 44, white car, 1017.60, 554.91, 1047.86, 567.48, 1032.73, 561.19, 1017.60, 561.19, 1047.86, 561.19, 30.26, 12.57
4.87, 14, white car, 1298.76, 563.17, 1331.63, 576.46, 1315.20, 569.81, 1298.76, 569.81, 1331.63, 569.81, 32.88, 13.29
4.87, 44, white car, 1015.10, 554.79, 1045.75, 567.54, 1030.42, 561.16, 1015.10, 561.16, 1045.75, 561.16, 30.65, 12.74
4.90, 14, white car, 1295.84, 563.12, 1328.89, 576.45, 1312.36, 569.78, 1295.84, 569.78, 1328.89, 569.78, 33.06, 13.33
4.90, 44, white car, 1012.74, 554.54, 1043.54, 567.37, 1028.14, 560.96, 1012.74, 560.96, 1043.54, 560.96, 30.79, 12.83
4.93, 14, white car, 1292.94, 563.06, 1326.36, 576.52, 1309.65, 569.79, 1292.94, 569.79, 1326.36, 569.79, 33.43, 13.46
4.93, 44, white car, 1010.39, 554.33, 1041.35, 567.23, 1025.87, 560.78, 1010.39, 560.78, 1041.35, 560.78, 30.96, 12.90
4.97, 14, white car, 1290.10, 562.98, 1323.51, 576.44, 1306.81, 569.71, 1290.10, 569.71, 1323.51, 569.71, 33.41, 13.47
4.97, 44, white car, 1008.59, 554.39, 1039.50, 567.30, 1024.04, 560.84, 1008.59, 560.84, 1039.50, 560.84, 30.91, 12.91
5.00, 14, white car, 1287.21, 562.94, 1320.52, 576.37, 1303.86, 569.66, 1287.21, 569.66, 1320.52, 569.66, 33.32, 13.43
5.00, 44, white car, 1006.07, 554.39, 1037.10, 567.40, 1021.59, 560.90, 1006.07, 560.90, 1037.10, 560.90, 31.04, 13.00
5.03, 14, white car, 1284.11, 562.95, 1317.46, 576.41, 1300.78, 569.68, 1284.11, 569.68, 1317.46, 569.68, 33.35, 13.47
5.03, 44, white car, 1003.63, 554.18, 1034.50, 567.15, 1019.06, 560.67, 1003.63, 560.67, 1034.50, 560.67, 30.87, 12.97
5.07, 14, white car, 1281.52, 563.01, 1314.52, 576.32, 1298.02, 569.67, 1281.52, 569.67, 1314.52, 569.67, 33.00, 13.31
5.07, 44, white car, 1001.26, 554.32, 1031.85, 567.17, 1016.56, 560.75, 1001.26, 560.75, 1031.85, 560.75, 30.59, 12.85
5.10, 14, white car, 1278.90, 562.94, 1312.00, 576.26, 1295.45, 569.60, 1278.90, 569.60, 1312.00, 569.60, 33.10, 13.32
5.10, 44, white car, 998.72, 554.28, 1029.90, 567.40, 1014.31, 560.84, 998.72, 560.84, 1029.90, 560.84, 31.19, 13.12
5.13, 14, white car, 1275.95, 562.89, 1309.24, 576.27, 1292.59, 569.58, 1275.95, 569.58, 1309.24, 569.58, 33.28, 13.39
5.13, 44, white car, 996.46, 553.95, 1027.45, 566.99, 1011.96, 560.47, 996.46, 560.47, 1027.45, 560.47, 30.99, 13.04
5.17, 14, white car, 1272.87, 562.87, 1305.98, 576.17, 1289.42, 569.52, 1272.87, 569.52, 1305.98, 569.52, 33.11, 13.30
5.17, 44, white car, 994.33, 554.08, 1025.22, 567.12, 1009.77, 560.60, 994.33, 560.60, 1025.22, 560.60, 30.89, 13.03
5.20, 14, white car, 1269.75, 562.89, 1302.91, 576.22, 1286.33, 569.55, 1269.75, 569.55, 1302.91, 569.55, 33.16, 13.33
5.20, 44, white car, 991.71, 554.06, 1023.01, 567.31, 1007.36, 560.69, 991.71, 560.69, 1023.01, 560.69, 31.30, 13.25
5.23, 14, white car, 1267.29, 562.80, 1300.42, 576.10, 1283.85, 569.45, 1267.29, 569.45, 1300.42, 569.45, 33.13, 13.30
5.23, 44, white car, 989.52, 553.82, 1020.47, 566.94, 1005.00, 560.38, 989.52, 560.38, 1020.47, 560.38, 30.95, 13.13
5.27, 14, white car, 1264.99, 562.67, 1298.23, 575.98, 1281.61, 569.33, 1264.99, 569.33, 1298.23, 569.33, 33.23, 13.31
5.27, 44, white car, 987.32, 553.94, 1018.15, 567.00, 1002.74, 560.47, 987.32, 560.47, 1018.15, 560.47, 30.82, 13.05
5.30, 44, white car, 985.03, 553.74, 1015.93, 566.84, 1000.48, 560.29, 985.03, 560.29, 1015.93, 560.29, 30.90, 13.09
5.33, 44, white car, 982.54, 553.37, 1013.26, 566.39, 997.90, 559.88, 982.54, 559.88, 1013.26, 559.88, 30.72, 13.03
5.33, 14, white car, 1259.01, 562.73, 1291.94, 575.92, 1275.47, 569.33, 1259.01, 569.33, 1291.94, 569.33, 32.93, 13.19
5.37, 44, white car, 980.43, 553.36, 1011.18, 566.43, 995.81, 559.90, 980.43, 559.90, 1011.18, 559.90, 30.75, 13.07
5.40, 44, white car, 977.89, 553.17, 1009.07, 566.47, 993.48, 559.82, 977.89, 559.82, 1009.07, 559.82, 31.18, 13.30
5.43, 44, white car, 975.82, 553.07, 1006.44, 566.16, 991.13, 559.61, 975.82, 559.61, 1006.44, 559.61, 30.62, 13.08
5.47, 44, white car, 973.42, 553.04, 1004.11, 566.14, 988.77, 559.59, 973.42, 559.59, 1004.11, 559.59, 30.69, 13.10
5.50, 44, white car, 971.25, 552.99, 1001.59, 565.93, 986.42, 559.46, 971.25, 559.46, 1001.59, 559.46, 30.34, 12.94
5.53, 44, white car, 969.07, 552.78, 998.89, 565.48, 983.98, 559.13, 969.07, 559.13, 998.89, 559.13, 29.82, 12.70
5.57, 44, white car, 967.10, 552.82, 996.76, 565.44, 981.93, 559.13, 967.10, 559.13, 996.76, 559.13, 29.66, 12.61
5.60, 44, white car, 964.37, 552.69, 994.41, 565.47, 979.39, 559.08, 964.37, 559.08, 994.41, 559.08, 30.04, 12.78
5.63, 44, white car, 962.16, 552.57, 991.65, 565.12, 976.90, 558.85, 962.16, 558.85, 991.65, 558.85, 29.49, 12.55
5.67, 44, white car, 959.82, 552.57, 989.25, 565.06, 974.53, 558.81, 959.82, 558.81, 989.25, 558.81, 29.43, 12.49
5.70, 44, white car, 957.52, 552.58, 986.79, 564.99, 972.16, 558.79, 957.52, 558.79, 986.79, 558.79, 29.27, 12.40
5.73, 44, white car, 955.31, 552.49, 984.15, 564.68, 969.73, 558.58, 955.31, 558.58, 984.15, 558.58, 28.84, 12.19
5.77, 44, white car, 953.21, 552.39, 982.24, 564.66, 967.73, 558.53, 953.21, 558.53, 982.24, 558.53, 29.03, 12.27
5.80, 44, white car, 950.41, 552.21, 979.85, 564.68, 965.13, 558.45, 950.41, 558.45, 979.85, 558.45, 29.44, 12.47
5.83, 44, white car, 948.22, 552.13, 977.38, 564.47, 962.80, 558.30, 948.22, 558.30, 977.38, 558.30, 29.16, 12.34
5.87, 44, white car, 946.07, 552.11, 975.04, 564.34, 960.56, 558.22, 946.07, 558.22, 975.04, 558.22, 28.97, 12.23
5.90, 44, white car, 943.73, 552.02, 972.76, 564.27, 958.25, 558.15, 943.73, 558.15, 972.76, 558.15, 29.03, 12.25
5.93, 44, white car, 941.04, 551.88, 970.17, 564.14, 955.61, 558.01, 941.04, 558.01, 970.17, 558.01, 29.13, 12.27
5.97, 44, white car, 938.90, 551.76, 968.15, 564.08, 953.52, 557.92, 938.90, 557.92, 968.15, 557.92, 29.25, 12.32
6.00, 44, white car, 936.17, 551.52, 966.13, 564.18, 951.15, 557.85, 936.17, 557.85, 966.13, 557.85, 29.96, 12.65
6.03, 44, white car, 933.72, 551.45, 963.31, 563.96, 948.52, 557.70, 933.72, 557.70, 963.31, 557.70, 29.58, 12.51
6.03, 14, white car, 1202.36, 560.58, 1235.81, 574.08, 1219.09, 567.33, 1202.36, 567.33, 1235.81, 567.33, 33.45, 13.50
6.07, 44, white car, 931.25, 551.18, 961.31, 563.91, 946.28, 557.55, 931.25, 557.55, 961.31, 557.55, 30.06, 12.73
6.07, 14, white car, 1199.61, 560.48, 1232.65, 573.87, 1216.13, 567.17, 1199.61, 567.17, 1232.65, 567.17, 33.04, 13.38
6.10, 44, white car, 928.79, 551.13, 959.12, 564.01, 943.96, 557.57, 928.79, 557.57, 959.12, 557.57, 30.33, 12.87
6.13, 44, white car, 926.38, 551.10, 956.29, 563.81, 941.34, 557.45, 926.38, 557.45, 956.29, 557.45, 29.91, 12.70
6.13, 14, white car, 1194.86, 560.51, 1226.95, 573.48, 1210.90, 567.00, 1194.86, 567.00, 1226.95, 567.00, 32.10, 12.97
6.17, 44, white car, 924.44, 550.94, 954.42, 563.69, 939.43, 557.31, 924.44, 557.31, 954.42, 557.31, 29.98, 12.75
6.17, 14, white car, 1192.08, 560.53, 1224.45, 573.62, 1208.26, 567.08, 1192.08, 567.08, 1224.45, 567.08, 32.37, 13.10
6.20, 44, white car, 921.76, 550.88, 952.06, 563.80, 936.91, 557.34, 921.76, 557.34, 952.06, 557.34, 30.30, 12.92
6.20, 14, white car, 1189.30, 560.48, 1221.40, 573.48, 1205.35, 566.98, 1189.30, 566.98, 1221.40, 566.98, 32.10, 13.00
6.23, 44, white car, 919.26, 550.90, 949.31, 563.73, 934.29, 557.32, 919.26, 557.32, 949.31, 557.32, 30.04, 12.84
6.23, 14, white car, 1186.80, 560.46, 1218.64, 573.32, 1202.72, 566.89, 1186.80, 566.89, 1218.64, 566.89, 31.84, 12.86
6.27, 44, white car, 917.07, 550.69, 947.22, 563.59, 932.15, 557.14, 917.07, 557.14, 947.22, 557.14, 30.15, 12.89
6.27, 14, white car, 1184.21, 560.41, 1216.06, 573.28, 1200.14, 566.85, 1184.21, 566.85, 1216.06, 566.85, 31.86, 12.87
6.30, 44, white car, 914.66, 550.65, 945.08, 563.68, 929.87, 557.16, 914.66, 557.16, 945.08, 557.16, 30.42, 13.03
6.30, 14, white car, 1181.87, 560.41, 1213.50, 573.19, 1197.68, 566.80, 1181.87, 566.80, 1213.50, 566.80, 31.63, 12.78
