0.50, 27, white car, 380.75, 484.60, 406.23, 497.72, 393.49, 491.16, 380.75, 491.16, 406.23, 491.16, 25.48, 13.12
0.53, 4, white car, 182.74, 460.92, 213.37, 475.82, 198.06, 468.37, 182.74, 468.37, 213.37, 468.37, 30.63, 14.90
0.53, 27, white car, 378.82, 484.45, 403.92, 497.42, 391.37, 490.94, 378.82, 490.94, 403.92, 490.94, 25.10, 12.97
0.57, 4, white car, 180.49, 460.63, 211.29, 475.62, 195.89, 468.13, 180.49, 468.13, 211.29, 468.13, 30.81, 14.99
0.57, 27, white car, 376.95, 484.26, 401.38, 496.90, 389.17, 490.58, 376.95, 490.58, 401.38, 490.58, 24.43, 12.64
0.60, 4, white car, 178.64, 460.51, 208.83, 475.18, 193.74, 467.84, 178.64, 467.84, 208.83, 467.84, 30.19, 14.67
0.60, 27, white car, 375.14, 484.14, 399.19, 496.57, 387.17, 490.36, 375.14, 490.36, 399.19, 490.36, 24.05, 12.43
0.63, 4, white car, 175.87, 459.80, 206.69, 474.76, 191.28, 467.28, 175.87, 467.28, 206.69, 467.28, 30.82, 14.97
0.63, 27, white car, 373.36, 484.04, 397.15, 496.32, 385.25, 490.18, 373.36, 490.18, 397.15, 490.18, 23.79, 12.28
0.67, 4, white car, 173.91, 459.65, 204.56, 474.51, 189.24, 467.08, 173.91, 467.08, 204.56, 467.08, 30.65, 14.86
0.67, 27, white car, 371.37, 483.87, 395.04, 496.07, 383.20, 489.97, 371.37, 489.97, 395.04, 489.97, 23.67, 12.19
0.70, 4, white car, 171.80, 459.63, 201.68, 474.05, 186.74, 466.84, 171.80, 466.84, 201.68, 466.84, 29.88, 14.42
0.70, 27, white car, 368.57, 483.53, 392.72, 495.97, 380.65, 489.75, 368.57, 489.75, 392.72, 489.75, 24.15, 12.45
0.73, 4, white car, 169.37, 459.20, 199.80, 473.85, 184.59, 466.53, 169.37, 466.53, 199.80, 466.53, 30.43, 14.65
0.73, 27, white car, 366.21, 483.19, 390.54, 495.76, 378.38, 489.48, 366.21, 489.48, 390.54, 489.48, 24.33, 12.57
0.77, 4, white car, 167.33, 459.13, 197.46, 473.60, 182.39, 466.36, 167.33, 466.36, 197.46, 466.36, 30.13, 14.47
0.77, 27, white car, 363.88, 483.12, 388.42, 495.84, 376.15, 489.48, 363.88, 489.48, 388.42, 489.48, 24.54, 12.72
0.80, 4, white car, 165.05, 458.78, 195.20, 473.23, 180.13, 466.00, 165.05, 466.00, 195.20, 466.00, 30.15, 14.45
0.80, 27, white car, 361.64, 482.96, 386.09, 495.66, 373.87, 489.31, 361.64, 489.31, 386.09, 489.31, 24.45, 12.70
0.83, 4, white car, 162.48, 458.37, 193.05, 473.03, 177.77, 465.70, 162.48, 465.70, 193.05, 465.70, 30.57, 14.66
0.83, 27, white car, 359.53, 482.71, 384.23, 495.56, 371.88, 489.14, 359.53, 489.14, 384.23, 489.14, 24.70, 12.85
0.87, 4, white car, 159.46, 457.83, 191.01, 472.96, 175.23, 465.39, 159.46, 465.39, 191.01, 465.39, 31.56, 15.14
0.87, 27, white car, 357.38, 482.53, 382.00, 495.37, 369.69, 488.95, 357.38, 488.95, 382.00, 488.95, 24.63, 12.84
0.90, 4, white car, 156.88, 457.48, 188.69, 472.77, 172.79, 465.12, 156.88, 465.12, 188.69, 465.12, 31.82, 15.29
0.90, 27, white car, 355.55, 482.21, 379.49, 494.70, 367.52, 488.45, 355.55, 488.45, 379.49, 488.45, 23.94, 12.49
0.93, 4, white car, 154.59, 457.29, 186.50, 472.66, 170.54, 464.98, 154.59, 464.98, 186.50, 464.98, 31.91, 15.38
0.93, 27, white car, 353.32, 482.02, 376.86, 494.32, 365.09, 488.17, 353.32, 488.17, 376.86, 488.17, 23.54, 12.30
0.97, 4, white car, 152.65, 457.18, 183.97, 472.30, 168.31, 464.74, 152.65, 464.74, 183.97, 464.74, 31.32, 15.12
0.97, 27, white car, 351.05, 481.65, 374.55, 493.95, 362.80, 487.80, 351.05, 487.80, 374.55, 487.80, 23.50, 12.30
1.00, 4, white car, 150.55, 456.87, 181.82, 471.98, 166.18, 464.42, 150.55, 464.42, 181.82, 464.42, 31.27, 15.11
1.00, 20, black car, 1412.57, 550.92, 1444.60, 565.23, 1428.58, 558.07, 1412.57, 558.07, 1444.60, 558.07, 32.03, 14.31
1.00, 27, white car, 349.09, 481.45, 372.42, 493.68, 360.76, 487.56, 349.09, 487.56, 372.42, 487.56, 23.33, 12.22
1.03, 4, white car, 148.19, 456.43, 179.58, 471.60, 163.89, 464.01, 148.19, 464.01, 179.58, 464.01, 31.39, 15.17
1.03, 20, black car, 1409.82, 550.76, 1441.56, 564.98, 1425.69, 557.87, 1409.82, 557.87, 1441.56, 557.87, 31.74, 14.21
1.03, 27, white car, 347.21, 481.34, 370.35, 493.45, 358.78, 487.39, 347.21, 487.39, 370.35, 487.39, 23.14, 12.11
1.07, 4, white car, 146.02, 456.21, 177.35, 471.34, 161.68, 463.77, 146.02, 463.77, 177.35, 463.77, 31.33, 15.13
1.07, 20, black car, 1407.35, 550.82, 1438.60, 564.80, 1422.97, 557.81, 1407.35, 557.81, 1438.60, 557.81, 31.25, 13.98
1.07, 27, white car, 345.37, 481.19, 368.58, 493.33, 356.97, 487.26, 345.37, 487.26, 368.58, 487.26, 23.21, 12.14
1.10, 4, white car, 143.90, 456.06, 175.40, 471.26, 159.65, 463.66, 143.90, 463.66, 175.40, 463.66, 31.50, 15.20
1.10, 20, black car, 1405.29, 551.01, 1435.95, 564.69, 1420.62, 557.85, 1405.29, 557.85, 1435.95, 557.85, 30.66, 13.68
1.10, 27, white car, 342.72, 480.79, 366.27, 493.10, 354.49, 486.95, 342.72, 486.95, 366.27, 486.95, 23.55, 12.31
1.13, 4, white car, 141.46, 455.69, 172.83, 470.83, 157.14, 463.26, 141.46, 463.26, 172.83, 463.26, 31.37, 15.14
1.13, 20, black car, 1402.21, 550.98, 1433.24, 564.79, 1417.72, 557.89, 1402.21, 557.89, 1433.24, 557.89, 31.03, 13.82
1.13, 27, white car, 340.14, 480.64, 363.45, 492.78, 351.80, 486.71, 340.14, 486.71, 363.45, 486.71, 23.31, 12.14
1.17, 4, white car, 139.23, 455.49, 170.29, 470.47, 154.76, 462.98, 139.23, 462.98, 170.29, 462.98, 31.06, 14.98
1.17, 20, black car, 1399.39, 550.95, 1430.29, 564.71, 1414.84, 557.83, 1399.39, 557.83, 1430.29, 557.83, 30.90, 13.76
1.17, 27, white car, 337.96, 480.37, 360.97, 492.32, 349.47, 486.35, 337.96, 486.35, 360.97, 486.35, 23.02, 11.95
1.20, 4, white car, 136.70, 455.20, 168.08, 470.35, 152.39, 462.77, 136.70, 462.77, 168.08, 462.77, 31.39, 15.15
1.20, 20, black car, 1396.49, 550.80, 1427.60, 564.65, 1412.05, 557.72, 1396.49, 557.72, 1427.60, 557.72, 31.11, 13.85
1.20, 27, white car, 335.74, 480.01, 359.08, 492.11, 347.41, 486.06, 335.74, 486.06, 359.08, 486.06, 23.34, 12.10
1.23, 4, white car, 134.42, 454.87, 166.15, 470.19, 150.28, 462.53, 134.42, 462.53, 166.15, 462.53, 31.74, 15.31
1.23, 20, black car, 1393.44, 550.59, 1424.63, 564.45, 1409.03, 557.52, 1393.44, 557.52, 1424.63, 557.52, 31.19, 13.86
1.23, 27, white car, 333.60, 479.70, 356.89, 491.77, 345.24, 485.73, 333.60, 485.73, 356.89, 485.73, 23.29, 12.07
1.27, 4, white car, 132.16, 454.75, 163.54, 469.90, 147.85, 462.32, 132.16, 462.32, 163.54, 462.32, 31.38, 15.15
1.27, 20, black car, 1390.78, 550.62, 1421.79, 564.38, 1406.29, 557.50, 1390.78, 557.50, 1421.79, 557.50, 31.01, 13.76
1.27, 27, white car, 332.00, 479.52, 355.27, 491.57, 343.63, 485.54, 332.00, 485.54, 355.27, 485.54, 23.26, 12.05
1.30, 4, white car, 130.12, 454.55, 161.16, 469.51, 145.64, 462.03, 130.12, 462.03, 161.16, 462.03, 31.04, 14.95
1.30, 20, black car, 1387.54, 550.40, 1419.26, 564.48, 1403.40, 557.44, 1387.54, 557.44, 1419.26, 557.44, 31.72, 14.07
1.30, 27, white car, 329.65, 479.14, 353.16, 491.33, 341.41, 485.23, 329.65, 485.23, 353.16, 485.23, 23.51, 12.18
1.33, 4, white car, 127.87, 454.25, 158.74, 469.12, 143.31, 461.69, 127.87, 461.69, 158.74, 461.69, 30.87, 14.86
1.33, 20, black car, 1384.54, 550.53, 1416.23, 564.58, 1400.38, 557.55, 1384.54, 557.55, 1416.23, 557.55, 31.69, 14.05
1.33, 27, white car, 327.42, 478.89, 351.24, 491.23, 339.33, 485.06, 327.42, 485.06, 351.24, 485.06, 23.82, 12.34
1.37, 4, white car, 125.81, 454.16, 156.25, 468.81, 141.03, 461.48, 125.81, 461.48, 156.25, 461.48, 30.44, 14.64
1.37, 20, black car, 1381.85, 550.35, 1413.23, 564.25, 1397.54, 557.30, 1381.85, 557.30, 1413.23, 557.30, 31.38, 13.91
1.37, 27, white car, 325.23, 478.70, 349.34, 491.20, 337.28, 484.95, 325.23, 484.95, 349.34, 484.95, 24.11, 12.50
1.40, 4, white car, 123.47, 453.86, 153.96, 468.52, 138.71, 461.19, 123.47, 461.19, 153.96, 461.19, 30.49, 14.66
1.40, 20, black car, 1378.71, 550.30, 1410.14, 564.23, 1394.43, 557.27, 1378.71, 557.27, 1410.14, 557.27, 31.43, 13.94
1.40, 27, white car, 322.57, 478.34, 347.15, 491.08, 334.86, 484.71, 322.57, 484.71, 347.15, 484.71, 24.58, 12.74
1.43, 4, white car, 120.98, 453.61, 151.59, 468.31, 136.29, 460.96, 120.98, 460.96, 151.59, 460.96, 30.61, 14.70
1.43, 20, black car, 1376.17, 550.30, 1407.38, 564.14, 1391.78, 557.22, 1376.17, 557.22, 1407.38, 557.22, 31.20, 13.84
1.43, 27, white car, 320.23, 478.09, 345.32, 491.14, 332.78, 484.62, 320.23, 484.62, 345.32, 484.62, 25.09, 13.05
1.47, 4, white car, 118.73, 453.26, 149.66, 468.10, 134.19, 460.68, 118.73, 460.68, 149.66, 460.68, 30.93, 14.84
1.47, 20, black car, 1373.01, 550.04, 1404.48, 563.98, 1388.74, 557.01, 1373.01, 557.01, 1404.48, 557.01, 31.47, 13.94
1.50, 4, white car, 116.42, 452.93, 147.64, 467.93, 132.03, 460.43, 116.42, 460.43, 147.64, 460.43, 31.22, 15.00
1.50, 20, black car, 1370.43, 549.87, 1401.68, 563.69, 1386.06, 556.78, 1370.43, 556.78, 1401.68, 556.78, 31.24, 13.83
1.53, 4, white car, 114.40, 452.72, 145.34, 467.56, 129.87, 460.14, 114.40, 460.14, 145.34, 460.14, 30.94, 14.85
1.53, 20, black car, 1367.71, 549.62, 1398.61, 563.25, 1383.16, 556.44, 1367.71, 556.44, 1398.61, 556.44, 30.90, 13.63
1.57, 4, white car, 112.39, 452.31, 143.53, 467.23, 127.96, 459.77, 112.39, 459.77, 143.53, 459.77, 31.14, 14.92
1.57, 20, black car, 1364.95, 549.66, 1395.51, 563.13, 1380.23, 556.40, 1364.95, 556.40, 1395.51, 556.40, 30.56, 13.47
1.60, 4, white car, 109.99, 452.01, 141.44, 467.07, 125.72, 459.54, 109.99, 459.54, 141.44, 459.54, 31.45, 15.06
1.60, 20, black car, 1362.84, 549.82, 1392.99, 563.09, 1377.91, 556.46, 1362.84, 556.46, 1392.99, 556.46, 30.15, 13.27
1.63, 4, white car, 107.60, 451.78, 139.02, 466.86, 123.31, 459.32, 107.60, 459.32, 139.02, 459.32, 31.43, 15.07
1.63, 20, black car, 1359.68, 549.64, 1390.29, 563.07, 1374.98, 556.36, 1359.68, 556.36, 1390.29, 556.36, 30.60, 13.43
1.67, 4, white car, 105.12, 451.54, 136.63, 466.68, 120.88, 459.11, 105.12, 459.11, 136.63, 459.11, 31.51, 15.14
1.67, 20, black car, 1356.74, 549.66, 1387.53, 563.14, 1372.13, 556.40, 1356.74, 556.40, 1387.53, 556.40, 30.79, 13.48
1.67, 27, white car, 304.49, 475.86, 329.39, 488.85, 316.94, 482.36, 304.49, 482.36, 329.39, 482.36, 24.90, 12.98
1.70, 4, white car, 103.02, 451.37, 134.53, 466.54, 118.78, 458.95, 103.02, 458.95, 134.53, 458.95, 31.51, 15.17
1.70, 20, black car, 1353.65, 549.53, 1384.29, 562.90, 1368.97, 556.21, 1353.65, 556.21, 1384.29, 556.21, 30.64, 13.37
1.70, 27, white car, 302.65, 475.68, 327.62, 488.71, 315.13, 482.19, 302.65, 482.19, 327.62, 482.19, 24.98, 13.03
1.73, 4, white car, 100.86, 451.13, 132.08, 466.18, 116.47, 458.65, 100.86, 458.65, 132.08, 458.65, 31.21, 15.05
1.73, 20, black car, 1350.62, 549.63, 1380.90, 562.83, 1365.76, 556.23, 1350.62, 556.23, 1380.90, 556.23, 30.28, 13.20
1.73, 27, white car, 300.59, 475.38, 325.36, 488.29, 312.97, 481.84, 300.59, 481.84, 325.36, 481.84, 24.77, 12.91
1.77, 4, white car, 98.44, 450.78, 129.82, 465.92, 114.13, 458.35, 98.44, 458.35, 129.82, 458.35, 31.37, 15.14
1.77, 20, black car, 1347.81, 549.64, 1378.03, 562.80, 1362.92, 556.22, 1347.81, 556.22, 1378.03, 556.22, 30.21, 13.16
1.77, 27, white car, 298.48, 475.26, 323.00, 488.06, 310.74, 481.66, 298.48, 481.66, 323.00, 481.66, 24.53, 12.80
1.80, 4, white car, 96.21, 450.34, 127.76, 465.56, 111.99, 457.95, 96.21, 457.95, 127.76, 457.95, 31.55, 15.22
1.80, 20, black car, 1344.86, 549.51, 1375.19, 562.67, 1360.03, 556.09, 1344.86, 556.09, 1375.19, 556.09, 30.33, 13.16
1.80, 27, white car, 296.15, 475.19, 320.64, 488.00, 308.40, 481.59, 296.15, 481.59, 320.64, 481.59, 24.49, 12.81
1.83, 4, white car, 93.80, 450.04, 125.27, 465.24, 109.54, 457.64, 93.80, 457.64, 125.27, 457.64, 31.47, 15.20
1.83, 20, black car, 1342.34, 549.50, 1372.73, 562.67, 1357.54, 556.08, 1342.34, 556.08, 1372.73, 556.08, 30.40, 13.17
1.83, 27, white car, 293.69, 474.69, 318.30, 487.63, 305.99, 481.16, 293.69, 481.16, 318.30, 481.16, 24.61, 12.94
1.87, 4, white car, 91.81, 449.75, 123.03, 464.84, 107.42, 457.30, 91.81, 457.30, 123.03, 457.30, 31.22, 15.09
1.87, 20, black car, 1338.55, 549.12, 1369.31, 562.40, 1353.93, 555.76, 1338.55, 555.76, 1369.31, 555.76, 30.76, 13.28
1.87, 27, white car, 291.31, 474.31, 316.02, 487.38, 303.66, 480.85, 291.31, 480.85, 316.02, 480.85, 24.71, 13.07
1.90, 4, white car, 89.44, 449.43, 120.87, 464.63, 105.15, 457.03, 89.44, 457.03, 120.87, 457.03, 31.43, 15.20
1.90, 20, black car, 1335.61, 548.96, 1366.20, 562.15, 1350.91, 555.55, 1335.61, 555.55, 1366.20, 555.55, 30.59, 13.20
1.90, 27, white car, 289.39, 474.07, 314.12, 487.21, 301.75, 480.64, 289.39, 480.64, 314.12, 480.64, 24.73, 13.14
1.93, 4, white car, 86.96, 449.14, 118.71, 464.51, 102.83, 456.82, 86.96, 456.82, 118.71, 456.82, 31.74, 15.37
1.93, 20, black car, 1332.52, 549.00, 1363.17, 562.23, 1347.84, 555.62, 1332.52, 555.62, 1363.17, 555.62, 30.65, 13.22
1.93, 27, white car, 287.31, 473.84, 312.14, 487.08, 299.73, 480.46, 287.31, 480.46, 312.14, 480.46, 24.84, 13.24
1.97, 4, white car, 84.52, 448.77, 116.54, 464.30, 100.53, 456.53, 84.52, 456.53, 116.54, 456.53, 32.02, 15.53
1.97, 20, black car, 1329.61, 548.74, 1360.64, 562.14, 1345.12, 555.44, 1329.61, 555.44, 1360.64, 555.44, 31.04, 13.40
1.97, 27, white car, 285.18, 473.55, 310.10, 486.86, 297.64, 480.21, 285.18, 480.21, 310.10, 480.21, 24.92, 13.31
2.00, 4, white car, 82.01, 448.42, 113.88, 463.85, 97.94, 456.14, 82.01, 456.14, 113.88, 456.14, 31.87, 15.43
2.00, 20, black car, 1326.77, 548.63, 1358.10, 562.17, 1342.43, 555.40, 1326.77, 555.40, 1358.10, 555.40, 31.33, 13.55
2.00, 27, white car, 283.01, 473.45, 307.63, 486.59, 295.32, 480.02, 283.01, 480.02, 307.63, 480.02, 24.62, 13.14
2.03, 4, white car, 79.90, 448.24, 111.67, 463.59, 95.79, 455.92, 79.90, 455.92, 111.67, 455.92, 31.76, 15.35
2.03, 20, black car, 1323.64, 548.13, 1355.11, 561.77, 1339.38, 554.95, 1323.64, 554.95, 1355.11, 554.95, 31.47, 13.63
2.03, 27, white car, 281.05, 473.26, 305.47, 486.31, 293.26, 479.79, 281.05, 479.79, 305.47, 479.79, 24.42, 13.06
2.07, 4, white car, 78.04, 448.24, 109.16, 463.24, 93.60, 455.74, 78.04, 455.74, 109.16, 455.74, 31.11, 15.00
2.07, 20, black car, 1320.91, 547.99, 1352.78, 561.83, 1336.85, 554.91, 1320.91, 554.91, 1352.78, 554.91, 31.87, 13.83
2.07, 27, white car, 278.67, 472.77, 303.39, 486.01, 291.03, 479.39, 278.67, 479.39, 303.39, 479.39, 24.72, 13.25
2.10, 4, white car, 75.78, 448.14, 106.67, 463.00, 91.22, 455.57, 75.78, 455.57, 106.67, 455.57, 30.89, 14.86
2.10, 20, black car, 1317.95, 547.77, 1349.99, 561.69, 1333.97, 554.73, 1317.95, 554.73, 1349.99, 554.73, 32.04, 13.93
2.10, 27, white car, 276.41, 472.58, 301.02, 485.78, 288.71, 479.18, 276.41, 479.18, 301.02, 479.18, 24.61, 13.20
2.13, 4, white car, 73.33, 447.62, 104.30, 462.49, 88.82, 455.05, 73.33, 455.05, 104.30, 455.05, 30.97, 14.87
2.13, 20, black car, 1315.16, 547.60, 1347.21, 561.54, 1331.18, 554.57, 1315.16, 554.57, 1347.21, 554.57, 32.05, 13.94
2.13, 27, white car, 274.38, 472.29, 298.96, 485.51, 286.67, 478.90, 274.38, 478.90, 298.96, 478.90, 24.58, 13.22
2.17, 4, white car, 71.25, 447.25, 102.18, 462.05, 86.72, 454.65, 71.25, 454.65, 102.18, 454.65, 30.93, 14.79
2.17, 20, black car, 1312.53, 547.43, 1344.53, 561.36, 1328.53, 554.39, 1312.53, 554.39, 1344.53, 554.39, 32.00, 13.94
2.17, 27, white car, 272.06, 471.90, 296.67, 485.13, 284.37, 478.51, 272.06, 478.51, 296.67, 478.51, 24.61, 13.23
2.20, 4, white car, 68.99, 446.97, 100.06, 461.79, 84.53, 454.38, 68.99, 454.38, 100.06, 454.38, 31.07, 14.82
2.20, 20, black car, 1309.37, 547.21, 1340.93, 560.89, 1325.15, 554.05, 1309.37, 554.05, 1340.93, 554.05, 31.56, 13.68
2.20, 27, white car, 270.23, 471.66, 294.72, 484.77, 282.47, 478.22, 270.23, 478.22, 294.72, 478.22, 24.49, 13.11
2.23, 4, white car, 66.91, 446.78, 98.07, 461.62, 82.49, 454.20, 66.91, 454.20, 98.07, 454.20, 31.16, 14.84
2.23, 20, black car, 1306.89, 547.33, 1338.06, 560.83, 1322.47, 554.08, 1306.89, 554.08, 1338.06, 554.08, 31.18, 13.50
2.23, 27, white car, 268.39, 471.53, 292.83, 484.59, 280.61, 478.06, 268.39, 478.06, 292.83, 478.06, 24.44, 13.06
2.27, 4, white car, 64.75, 446.57, 95.65, 461.26, 80.20, 453.92, 64.75, 453.92, 95.65, 453.92, 30.90, 14.69
2.27, 20, black car, 1304.24, 547.34, 1334.84, 560.54, 1319.54, 553.94, 1304.24, 553.94, 1334.84, 553.94, 30.59, 13.21
2.27, 27, white car, 266.27, 471.23, 290.90, 484.38, 278.58, 477.81, 266.27, 477.81, 290.90, 477.81, 24.62, 13.15
2.30, 4, white car, 61.87, 446.00, 93.15, 460.89, 77.51, 453.44, 61.87, 453.44, 93.15, 453.44, 31.28, 14.89
2.30, 20, black car, 1301.60, 547.46, 1331.88, 560.52, 1316.74, 553.99, 1301.60, 553.99, 1331.88, 553.99, 30.28, 13.06
2.30, 27, white car, 263.80, 470.84, 288.78, 484.20, 276.29, 477.52, 263.80, 477.52, 288.78, 477.52, 24.98, 13.36
2.33, 4, white car, 59.43, 445.67, 91.05, 460.74, 75.24, 453.20, 59.43, 453.20, 91.05, 453.20, 31.62, 15.07
2.33, 20, black car, 1299.55, 547.51, 1328.99, 560.18, 1314.27, 553.84, 1299.55, 553.84, 1328.99, 553.84, 29.44, 12.67
2.33, 27, white car, 261.49, 470.51, 286.64, 483.99, 274.06, 477.25, 261.49, 477.25, 286.64, 477.25, 25.15, 13.48
2.37, 4, white car, 57.31, 445.35, 89.03, 460.44, 73.17, 452.89, 57.31, 452.89, 89.03, 452.89, 31.71, 15.09
2.37, 20, black car, 1296.09, 547.38, 1325.96, 560.21, 1311.02, 553.79, 1296.09, 553.79, 1325.96, 553.79, 29.87, 12.83
2.37, 27, white car, 259.32, 470.21, 284.29, 483.63, 271.81, 476.92, 259.32, 476.92, 284.29, 476.92, 24.97, 13.42
2.40, 4, white car, 55.32, 445.11, 87.11, 460.21, 71.21, 452.66, 55.32, 452.66, 87.11, 452.66, 31.79, 15.11
2.40, 20, black car, 1292.34, 547.48, 1322.63, 560.46, 1307.49, 553.97, 1292.34, 553.97, 1322.63, 553.97, 30.29, 12.98
2.40, 27, white car, 257.38, 469.91, 282.15, 483.22, 269.76, 476.56, 257.38, 476.56, 282.15, 476.56, 24.77, 13.31
2.43, 4, white car, 53.28, 445.01, 85.04, 460.10, 69.16, 452.55, 53.28, 452.55, 85.04, 452.55, 31.75, 15.09
2.43, 20, black car, 1288.97, 547.77, 1319.21, 560.72, 1304.09, 554.24, 1288.97, 554.24, 1319.21, 554.24, 30.24, 12.95
2.43, 27, white car, 255.10, 469.55, 279.92, 482.90, 267.51, 476.23, 255.10, 476.23, 279.92, 476.23, 24.82, 13.35
2.47, 4, white car, 51.26, 444.77, 82.75, 459.73, 67.00, 452.25, 51.26, 452.25, 82.75, 452.25, 31.48, 14.96
2.47, 20, black car, 1286.26, 547.94, 1316.22, 560.74, 1301.24, 554.34, 1286.26, 554.34, 1316.22, 554.34, 29.95, 12.80
2.47, 27, white car, 252.87, 469.18, 278.09, 482.78, 265.48, 475.98, 252.87, 475.98, 278.09, 475.98, 25.22, 13.60
2.50, 4, white car, 49.04, 444.58, 80.50, 459.53, 64.77, 452.05, 49.04, 452.05, 80.50, 452.05, 31.46, 14.95
2.50, 11, white car, 1416.18, 553.33, 1442.14, 565.54, 1429.16, 559.43, 1416.18, 559.43, 1442.14, 559.43, 25.95, 12.22
2.50, 20, black car, 1284.29, 547.84, 1313.67, 560.37, 1298.98, 554.10, 1284.29, 554.10, 1313.67, 554.10, 29.38, 12.53
2.50, 27, white car, 250.79, 469.16, 275.78, 482.64, 263.29, 475.90, 250.79, 475.90, 275.78, 475.90, 24.99, 13.48
2.53, 4, white car, 46.25, 444.07, 78.30, 459.33, 62.27, 451.70, 46.25, 451.70, 78.30, 451.70, 32.05, 15.26
2.53, 11, white car, 1413.44, 553.12, 1439.16, 565.21, 1426.30, 559.16, 1413.44, 559.16, 1439.16, 559.16, 25.72, 12.09
2.53, 20, black car, 1281.01, 547.65, 1310.33, 560.10, 1295.67, 553.88, 1281.01, 553.88, 1310.33, 553.88, 29.32, 12.44
