frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.8,15, white car,30.72,464.23,59.26,477.95,44.99,471.09,30.72,471.09,59.26,471.09,28.54,13.71,3
9.83,15, white car,29.65,464.19,58.12,477.86,43.88,471.02,29.65,471.02,58.12,471.02,28.46,13.67,3
9.87,15, white car,27.31,463.76,56.38,477.76,41.84,470.76,27.31,470.76,56.38,470.76,29.07,14.0,3
9.9,15, white car,24.3,463.59,53.9,477.83,39.1,470.71,24.3,470.71,53.9,470.71,29.6,14.24,3
9.93,15, white car,22.22,463.41,52.23,477.83,37.22,470.62,22.22,470.62,52.23,470.62,30.01,14.42,3
9.97,15, white car,20.22,463.28,50.3,477.7,35.26,470.49,20.22,470.49,50.3,470.49,30.08,14.42,3
0.0,16, white car,183.47,465.0,211.92,477.91,197.69,471.46,183.47,471.46,211.92,471.46,28.46,12.9,2
0.03,16, white car,183.33,465.03,211.84,477.96,197.58,471.5,183.33,471.5,211.84,471.5,28.51,12.93,2
0.07,16, white car,183.38,465.09,211.72,477.95,197.55,471.52,183.38,471.52,211.72,471.52,28.34,12.86,2
0.1,16, white car,183.34,465.09,211.61,477.91,197.48,471.5,183.34,471.5,211.61,471.5,28.26,12.82,2
0.13,16, white car,183.26,465.03,211.53,477.86,197.4,471.44,183.26,471.44,211.53,471.44,28.27,12.83,2
0.17,16, white car,183.16,464.99,211.5,477.86,197.33,471.43,183.16,471.43,211.5,471.43,28.35,12.87,2
0.2,16, white car,183.03,464.89,211.57,477.85,197.3,471.37,183.03,471.37,211.57,471.37,28.54,12.96,2
0.23,16, white car,183.05,464.87,211.65,477.86,197.35,471.37,183.05,471.37,211.65,471.37,28.6,12.99,2
0.27,16, white car,183.14,464.9,211.64,477.83,197.39,471.37,183.14,471.37,211.64,471.37,28.5,12.93,2
0.3,16, white car,183.16,464.96,211.44,477.77,197.3,471.37,183.16,471.37,211.44,471.37,28.28,12.81,2
0.33,16, white car,183.09,464.9,211.59,477.81,197.34,471.35,183.09,471.35,211.59,471.35,28.5,12.92,2
0.37,16, white car,182.91,464.99,211.34,477.86,197.13,471.42,182.91,471.42,211.34,471.42,28.43,12.87,2
0.4,16, white car,182.93,465.15,211.1,477.88,197.02,471.52,182.93,471.52,211.1,471.52,28.17,12.73,2
0.43,16, white car,182.89,465.19,211.09,477.93,196.99,471.56,182.89,471.56,211.09,471.56,28.2,12.74,2
0.47,16, white car,182.87,465.26,211.02,477.97,196.95,471.61,182.87,471.61,211.02,471.61,28.14,12.71,2
0.5,16, white car,182.64,465.17,211.05,478.01,196.84,471.59,182.64,471.59,211.05,471.59,28.41,12.84,2
0.53,16, white car,182.32,465.08,210.98,478.06,196.65,471.57,182.32,471.57,210.98,471.57,28.65,12.97,2
0.57,16, white car,182.09,464.97,210.91,478.05,196.5,471.51,182.09,471.51,210.91,471.51,28.82,13.08,2
0.6,16, white car,182.05,464.92,210.81,478.0,196.43,471.46,182.05,471.46,210.81,471.46,28.76,13.08,2
0.63,16, white car,181.95,464.59,211.01,477.85,196.48,471.22,181.95,471.22,211.01,471.22,29.06,13.26,2
0.67,16, white car,181.8,464.52,210.9,477.82,196.35,471.17,181.8,471.17,210.9,471.17,29.1,13.3,2
0.7,16, white car,181.79,464.52,210.79,477.8,196.29,471.16,181.79,471.16,210.79,471.16,29.0,13.27,2
0.73,16, white car,181.84,464.54,210.69,477.76,196.26,471.15,181.84,471.15,210.69,471.15,28.85,13.22,2
0.77,16, white car,181.68,464.56,210.62,477.81,196.15,471.18,181.68,471.18,210.62,471.18,28.94,13.26,2
0.8,16, white car,181.67,464.55,210.52,477.76,196.09,471.15,181.67,471.15,210.52,471.15,28.85,13.21,2
0.83,16, white car,181.45,464.62,210.28,477.79,195.86,471.21,181.45,471.21,210.28,471.21,28.83,13.17,2
0.87,16, white car,181.36,464.46,210.29,477.66,195.82,471.06,181.36,471.06,210.29,471.06,28.93,13.2,2
0.9,16, white car,181.27,464.54,210.22,477.72,195.74,471.13,181.27,471.13,210.22,471.13,28.96,13.18,2
0.93,16, white car,181.14,464.59,210.11,477.74,195.63,471.17,181.14,471.17,210.11,471.17,28.97,13.15,2
0.97,16, white car,181.02,464.66,210.0,477.78,195.51,471.22,181.02,471.22,210.0,471.22,28.99,13.13,2
1.0,16, white car,180.92,464.71,209.86,477.77,195.39,471.24,180.92,471.24,209.86,471.24,28.94,13.06,2
1.03,16, white car,180.9,464.76,209.82,477.78,195.36,471.27,180.9,471.27,209.82,471.27,28.92,13.02,2
1.07,16, white car,180.92,464.69,209.53,477.54,195.23,471.12,180.92,471.12,209.53,471.12,28.61,12.85,2
1.1,16, white car,180.87,464.7,209.34,477.47,195.11,471.09,180.87,471.09,209.34,471.09,28.47,12.77,2
1.13,16, white car,180.78,464.76,209.08,477.42,194.93,471.09,180.78,471.09,209.08,471.09,28.31,12.67,2
1.17,16, white car,180.64,464.77,208.97,477.43,194.81,471.1,180.64,471.1,208.97,471.1,28.33,12.66,2
1.2,16, white car,180.47,464.8,208.76,477.43,194.62,471.11,180.47,471.11,208.76,471.11,28.3,12.63,2
1.23,16, white car,180.15,464.78,208.53,477.43,194.34,471.1,180.15,471.1,208.53,471.1,28.38,12.65,2
1.27,16, white car,180.03,464.75,208.49,477.42,194.26,471.08,180.03,471.08,208.49,471.08,28.45,12.67,2
1.3,16, white car,179.89,464.72,208.36,477.4,194.13,471.06,179.89,471.06,208.36,471.06,28.48,12.67,2
1.33,16, white car,179.67,464.74,208.13,477.4,193.9,471.07,179.67,471.07,208.13,471.07,28.46,12.66,2
1.37,16, white car,179.53,464.74,207.97,477.39,193.75,471.06,179.53,471.06,207.97,471.06,28.44,12.65,2
1.4,16, white car,179.27,464.7,207.83,477.4,193.55,471.05,179.27,471.05,207.83,471.05,28.56,12.7,2
1.43,16, white car,178.95,464.66,207.64,477.41,193.3,471.03,178.95,471.03,207.64,471.03,28.69,12.76,2
1.47,16, white car,178.64,464.48,207.95,477.57,193.29,471.02,178.64,471.02,207.95,471.02,29.31,13.09,2
1.5,16, white car,178.4,464.41,207.88,477.62,193.14,471.01,178.4,471.01,207.88,471.01,29.48,13.21,2
1.53,16, white car,178.22,464.37,207.64,477.6,192.93,470.98,178.22,470.98,207.64,470.98,29.42,13.22,2
1.57,16, white car,178.04,464.34,207.36,477.55,192.7,470.94,178.04,470.94,207.36,470.94,29.33,13.21,2
1.6,16, white car,177.89,464.37,207.1,477.53,192.5,470.95,177.89,470.95,207.1,470.95,29.21,13.16,2
1.63,16, white car,177.77,464.38,206.93,477.53,192.35,470.95,177.77,470.95,206.93,470.95,29.16,13.15,2
1.67,16, white car,177.57,464.38,206.8,477.56,192.18,470.97,177.57,470.97,206.8,470.97,29.23,13.19,2
1.7,16, white car,177.31,464.36,206.57,477.55,191.94,470.95,177.31,470.95,206.57,470.95,29.25,13.19,2
1.73,16, white car,177.06,464.36,206.24,477.51,191.65,470.93,177.06,470.93,206.24,470.93,29.18,13.15,2
1.77,16, white car,176.76,464.34,205.84,477.44,191.3,470.89,176.76,470.89,205.84,470.89,29.07,13.1,2
1.8,16, white car,176.51,464.33,205.44,477.36,190.97,470.85,176.51,470.85,205.44,470.85,28.93,13.03,2
1.83,16, white car,176.26,464.28,205.15,477.3,190.71,470.79,176.26,470.79,205.15,470.79,28.89,13.01,2
1.87,16, white car,175.98,464.23,204.93,477.27,190.46,470.75,175.98,470.75,204.93,470.75,28.95,13.04,2
1.9,16, white car,175.79,464.23,204.74,477.27,190.27,470.75,175.79,470.75,204.74,470.75,28.94,13.03,2
1.93,16, white car,175.66,464.22,204.54,477.21,190.1,470.72,175.66,470.72,204.54,470.72,28.88,13.0,2
1.97,16, white car,175.46,464.14,204.28,477.1,189.87,470.62,175.46,470.62,204.28,470.62,28.82,12.95,2
2.0,16, white car,175.19,464.05,204.0,476.98,189.6,470.51,175.19,470.51,204.0,470.51,28.81,12.93,2
2.03,16, white car,174.93,464.03,203.62,476.89,189.27,470.46,174.93,470.46,203.62,470.46,28.69,12.86,2
2.07,16, white car,174.61,464.06,203.16,476.84,188.89,470.45,174.61,470.45,203.16,470.45,28.55,12.78,2
2.1,16, white car,174.38,464.11,202.92,476.86,188.65,470.48,174.38,470.48,202.92,470.48,28.54,12.75,2
2.13,16, white car,174.15,464.14,202.66,476.85,188.4,470.49,174.15,470.49,202.66,470.49,28.51,12.71,2
2.17,16, white car,173.83,464.14,202.35,476.84,188.09,470.49,173.83,470.49,202.35,470.49,28.52,12.7,2
2.2,16, white car,173.58,464.12,202.05,476.79,187.81,470.46,173.58,470.46,202.05,470.46,28.47,12.66,2
2.23,16, white car,173.19,464.09,201.66,476.74,187.42,470.42,173.19,470.42,201.66,470.42,28.46,12.65,2
2.27,16, white car,172.69,463.88,201.37,476.65,187.03,470.26,172.69,470.26,201.37,470.26,28.68,12.76,2
2.3,16, white car,172.19,463.75,201.1,476.64,186.65,470.2,172.19,470.2,201.1,470.2,28.91,12.89,2
2.33,16, white car,171.61,463.61,200.74,476.63,186.17,470.12,171.61,470.12,200.74,470.12,29.13,13.02,2
2.37,16, white car,170.99,463.45,200.3,476.58,185.64,470.01,170.99,470.01,200.3,470.01,29.3,13.13,2
2.4,16, white car,170.48,463.24,199.97,476.49,185.22,469.87,170.48,469.87,199.97,469.87,29.49,13.25,2
2.43,16, white car,170.18,463.25,199.65,476.51,184.92,469.88,170.18,469.88,199.65,469.88,29.47,13.26,2
2.47,16, white car,169.94,463.24,199.39,476.5,184.67,469.87,169.94,469.87,199.39,469.87,29.45,13.26,2
2.5,16, white car,169.6,463.2,199.03,476.45,184.31,469.82,169.6,469.82,199.03,469.82,29.42,13.24,2
2.53,16, white car,169.18,463.16,198.66,476.44,183.92,469.8,169.18,469.8,198.66,469.8,29.48,13.28,2
2.57,16, white car,168.72,463.11,198.37,476.5,183.54,469.8,168.72,469.8,198.37,469.8,29.65,13.39,2
2.6,16, white car,168.42,463.01,198.23,476.52,183.32,469.77,168.42,469.77,198.23,469.77,29.82,13.51,2
2.63,16, white car,168.08,462.88,197.92,476.46,183.0,469.67,168.08,469.67,197.92,469.67,29.84,13.57,2
2.67,16, white car,167.83,462.8,197.24,476.21,182.53,469.51,167.83,469.51,197.24,469.51,29.41,13.42,2
2.7,16, white car,167.59,462.9,196.37,476.05,181.98,469.47,167.59,469.47,196.37,469.47,28.78,13.15,2
2.73,16, white car,167.09,463.01,195.34,475.95,181.21,469.48,167.09,469.48,195.34,469.48,28.25,12.94,2
2.77,16, white car,166.38,462.96,194.73,475.97,180.56,469.46,166.38,469.46,194.73,469.46,28.35,13.02,2
2.8,16, white car,165.92,462.8,194.32,475.88,180.12,469.34,165.92,469.34,194.32,469.34,28.4,13.08,2
2.83,16, white car,165.33,462.71,193.91,475.89,179.62,469.3,165.33,469.3,193.91,469.3,28.58,13.18,2
2.87,16, white car,165.03,462.64,193.44,475.76,179.23,469.2,165.03,469.2,193.44,469.2,28.41,13.12,2
2.9,16, white car,164.49,462.52,193.02,475.71,178.76,469.12,164.49,469.12,193.02,469.12,28.53,13.19,2
2.93,16, white car,163.71,462.45,192.49,475.76,178.1,469.1,163.71,469.1,192.49,469.1,28.78,13.31,2
2.97,16, white car,162.56,462.29,191.89,475.86,177.23,469.08,162.56,469.08,191.89,469.08,29.33,13.57,2
3.0,16, white car,161.66,462.11,191.4,475.89,176.53,469.0,161.66,469.0,191.4,469.0,29.73,13.78,2
3.03,16, white car,161.08,462.02,190.98,475.88,176.03,468.95,161.08,468.95,190.98,468.95,29.9,13.86,2
3.07,16, white car,160.44,461.91,190.59,475.88,175.52,468.9,160.44,468.9,190.59,468.9,30.15,13.97,2
3.1,16, white car,159.59,461.89,189.52,475.76,174.56,468.83,159.59,468.83,189.52,468.83,29.93,13.87,2
3.13,16, white car,158.85,461.94,188.57,475.7,173.71,468.82,158.85,468.82,188.57,468.82,29.72,13.76,2
3.17,16, white car,158.16,462.04,187.78,475.73,172.97,468.89,158.16,468.89,187.78,468.89,29.62,13.69,2
3.2,16, white car,157.68,462.05,187.2,475.67,172.44,468.86,157.68,468.86,187.2,468.86,29.51,13.62,2
3.23,16, white car,157.18,462.11,186.37,475.55,171.78,468.83,157.18,468.83,186.37,468.83,29.19,13.44,2
3.27,16, white car,156.54,462.04,185.75,475.46,171.14,468.75,156.54,468.75,185.75,468.75,29.21,13.42,2
3.3,16, white car,155.95,461.88,185.4,475.39,170.68,468.64,155.95,468.64,185.4,468.64,29.45,13.51,2
3.33,16, white car,155.32,461.68,185.27,475.42,170.3,468.55,155.32,468.55,185.27,468.55,29.95,13.74,2
3.37,16, white car,154.86,461.53,184.79,475.21,169.82,468.37,154.86,468.37,184.79,468.37,29.93,13.68,2
3.4,16, white car,154.66,461.75,183.73,474.99,169.2,468.37,154.66,468.37,183.73,468.37,29.07,13.24,2
3.43,16, white car,154.09,461.79,182.65,474.77,168.37,468.28,154.09,468.28,182.65,468.28,28.56,12.98,2
3.47,16, white car,153.61,461.93,181.94,474.78,167.77,468.35,153.61,468.35,181.94,468.35,28.33,12.85,2
3.5,16, white car,152.87,461.94,181.46,474.89,167.16,468.41,152.87,468.41,181.46,468.41,28.59,12.95,2
3.53,16, white car,152.04,461.87,180.84,474.91,166.44,468.39,152.04,468.39,180.84,468.39,28.8,13.04,2
3.57,16, white car,151.15,461.86,179.98,474.92,165.57,468.39,151.15,468.39,179.98,468.39,28.82,13.06,2
3.6,16, white car,149.91,461.42,179.21,474.71,164.56,468.06,149.91,468.06,179.21,468.06,29.29,13.28,2
3.63,16, white car,149.07,461.18,178.74,474.64,163.91,467.91,149.07,467.91,178.74,467.91,29.67,13.46,2
3.67,16, white car,148.42,461.11,178.02,474.52,163.22,467.82,148.42,467.82,178.02,467.82,29.6,13.41,2
3.7,16, white car,147.9,461.08,177.45,474.47,162.67,467.77,147.9,467.77,177.45,467.77,29.55,13.39,2
3.73,16, white car,147.14,460.91,177.03,474.47,162.08,467.69,147.14,467.69,177.03,467.69,29.89,13.56,2
3.77,16, white car,146.17,460.74,176.31,474.42,161.24,467.58,146.17,467.58,176.31,467.58,30.14,13.68,2
3.8,16, white car,145.32,460.67,175.53,474.4,160.43,467.54,145.32,467.54,175.53,467.54,30.21,13.73,2
3.83,16, white car,144.06,460.26,174.56,474.15,159.31,467.21,144.06,467.21,174.56,467.21,30.5,13.89,2
3.87,16, white car,143.15,460.12,173.5,473.96,158.32,467.04,143.15,467.04,173.5,467.04,30.34,13.84,2
3.9,16, white car,142.15,459.85,172.66,473.79,157.4,466.82,142.15,466.82,172.66,466.82,30.51,13.94,2
3.93,16, white car,141.07,459.63,172.06,473.81,156.56,466.72,141.07,466.72,172.06,466.72,30.99,14.18,2
3.97,16, white car,140.23,459.6,171.08,473.72,155.65,466.66,140.23,466.66,171.08,466.66,30.85,14.12,2
4.0,16, white car,139.4,459.75,169.92,473.71,154.66,466.73,139.4,466.73,169.92,466.73,30.53,13.96,2
4.03,16, white car,138.59,459.87,168.8,473.67,153.7,466.77,138.59,466.77,168.8,466.77,30.21,13.81,2
4.07,16, white car,137.84,460.05,167.79,473.73,152.81,466.89,137.84,466.89,167.79,466.89,29.95,13.68,2
4.1,16, white car,137.29,460.0,166.82,473.48,152.05,466.74,137.29,466.74,166.82,466.74,29.53,13.49,2
4.13,16, white car,136.49,459.85,166.13,473.4,151.31,466.63,136.49,466.63,166.13,466.63,29.64,13.55,2
4.17,16, white car,135.43,459.57,165.72,473.47,150.58,466.52,135.43,466.52,165.72,466.52,30.29,13.9,2
4.2,16, white car,134.07,459.31,164.96,473.52,149.52,466.42,134.07,466.42,164.96,466.42,30.89,14.21,2
4.23,16, white car,133.25,459.23,164.03,473.41,148.64,466.32,133.25,466.32,164.03,466.32,30.79,14.19,2
4.27,16, white car,132.56,459.18,163.13,473.28,147.84,466.23,132.56,466.23,163.13,466.23,30.57,14.1,2
4.3,16, white car,131.64,459.13,162.32,473.3,146.98,466.21,131.64,466.21,162.32,466.21,30.68,14.18,2
4.33,16, white car,131.05,459.19,161.34,473.21,146.2,466.2,131.05,466.2,161.34,466.2,30.29,14.02,2
4.37,16, white car,130.31,459.18,160.2,473.03,145.26,466.11,130.31,466.11,160.2,466.11,29.89,13.85,2
4.4,16, white car,129.37,459.11,159.23,472.99,144.3,466.05,129.37,466.05,159.23,466.05,29.86,13.88,2
4.43,16, white car,128.0,458.71,158.88,473.12,143.44,465.92,128.0,465.92,158.88,465.92,30.89,14.41,2
4.47,16, white car,126.85,458.57,158.15,473.22,142.5,465.9,126.85,465.9,158.15,465.9,31.31,14.64,2
4.5,16, white car,125.97,458.6,157.05,473.17,141.51,465.88,125.97,465.88,157.05,465.88,31.08,14.56,2
4.53,16, white car,124.91,458.53,155.98,473.11,140.44,465.82,124.91,465.82,155.98,465.82,31.06,14.58,2
4.57,16, white car,123.94,458.41,154.81,472.95,139.37,465.68,123.94,465.68,154.81,465.68,30.87,14.54,2
4.6,16, white car,122.84,458.34,153.61,472.86,138.22,465.6,122.84,465.6,153.61,465.6,30.77,14.52,2
4.63,16, white car,121.85,458.23,152.45,472.69,137.15,465.46,121.85,465.46,152.45,465.46,30.6,14.46,2
4.67,16, white car,120.94,457.97,151.31,472.35,136.12,465.16,120.94,465.16,151.31,465.16,30.37,14.37,2
4.7,16, white car,119.86,457.74,150.33,472.22,135.09,464.98,119.86,464.98,150.33,464.98,30.48,14.48,2
4.73,16, white car,118.89,457.49,149.54,472.1,134.21,464.79,118.89,464.79,149.54,464.79,30.66,14.61,2
4.77,16, white car,117.98,457.41,148.78,472.1,133.38,464.76,117.98,464.76,148.78,464.76,30.79,14.7,2
4.8,16, white car,117.11,457.26,147.76,471.9,132.44,464.58,117.11,464.58,147.76,464.58,30.65,14.63,2
4.83,16, white car,116.26,457.23,146.69,471.74,131.48,464.48,116.26,464.48,146.69,464.48,30.43,14.5,2
4.87,16, white car,115.28,457.23,145.3,471.53,130.29,464.38,115.28,464.38,145.3,464.38,30.02,14.3,2
4.9,16, white car,114.27,457.06,144.39,471.4,129.33,464.23,114.27,464.23,144.39,464.23,30.12,14.34,2
4.93,16, white car,113.22,456.92,143.47,471.3,128.34,464.11,113.22,464.11,143.47,464.11,30.25,14.38,2
4.97,16, white car,112.43,456.91,142.45,471.16,127.44,464.03,112.43,464.03,142.45,464.03,30.02,14.25,2
5.0,16, white car,111.47,456.8,141.72,471.14,126.59,463.97,111.47,463.97,141.72,463.97,30.25,14.34,2
5.03,16, white car,110.26,456.68,140.59,471.03,125.42,463.85,110.26,463.85,140.59,463.85,30.33,14.35,2
5.07,16, white car,109.4,456.6,139.56,470.83,124.48,463.71,109.4,463.71,139.56,463.71,30.17,14.24,2
5.1,16, white car,108.23,456.55,138.26,470.7,123.24,463.62,108.23,463.62,138.26,463.62,30.04,14.15,2
5.13,16, white car,106.72,456.42,136.99,470.68,121.86,463.55,106.72,463.55,136.99,463.55,30.27,14.27,2
5.17,16, white car,105.67,456.37,135.95,470.66,120.81,463.52,105.67,463.52,135.95,463.52,30.28,14.29,2
5.2,16, white car,104.55,456.27,134.81,470.55,119.68,463.41,104.55,463.41,134.81,463.41,30.26,14.28,2
5.23,16, white car,103.23,456.15,133.82,470.6,118.52,463.38,103.23,463.38,133.82,463.38,30.59,14.45,2
5.27,16, white car,101.98,456.04,132.88,470.64,117.43,463.34,101.98,463.34,132.88,463.34,30.9,14.61,2
5.3,16, white car,100.93,455.98,131.72,470.56,116.33,463.27,100.93,463.27,131.72,463.27,30.8,14.58,2
5.33,16, white car,99.82,455.83,130.8,470.51,115.31,463.17,99.82,463.17,130.8,463.17,30.98,14.68,2
5.37,16, white car,98.68,455.82,129.73,470.53,114.2,463.18,98.68,463.18,129.73,463.18,31.05,14.71,2
5.4,16, white car,97.58,455.76,128.39,470.36,112.98,463.06,97.58,463.06,128.39,463.06,30.81,14.59,2
5.43,16, white car,96.42,455.56,127.3,470.21,111.86,462.88,96.42,462.88,127.3,462.88,30.88,14.65,2
5.47,16, white car,95.14,455.42,126.15,470.12,110.64,462.77,95.14,462.77,126.15,462.77,31.0,14.71,2
5.5,16, white car,94.04,455.28,125.05,470.0,109.55,462.64,94.04,462.64,125.05,462.64,31.01,14.72,2
5.53,16, white car,92.88,455.11,123.83,469.79,108.36,462.45,92.88,462.45,123.83,462.45,30.95,14.68,2
5.57,16, white car,91.93,455.01,122.74,469.61,107.34,462.31,91.93,462.31,122.74,462.31,30.81,14.6,2
5.6,16, white car,90.75,454.98,121.3,469.44,106.03,462.21,90.75,462.21,121.3,462.21,30.55,14.46,2
5.63,16, white car,89.46,454.83,120.02,469.29,104.74,462.06,89.46,462.06,120.02,462.06,30.56,14.46,2
5.67,16, white car,88.12,454.69,118.93,469.24,103.53,461.96,88.12,461.96,118.93,461.96,30.81,14.56,2
5.7,16, white car,87.0,454.68,117.63,469.15,102.31,461.92,87.0,461.92,117.63,461.92,30.63,14.47,2
5.73,16, white car,85.63,454.49,116.47,469.06,101.05,461.77,85.63,461.77,116.47,461.77,30.84,14.57,2
5.77,16, white car,84.13,454.16,115.48,469.0,99.81,461.58,84.13,461.58,115.48,461.58,31.35,14.84,2
5.8,16, white car,82.85,454.4,113.79,469.02,98.32,461.71,82.85,461.71,113.79,461.71,30.94,14.61,2
5.83,16, white car,81.26,454.26,112.22,468.85,96.74,461.56,81.26,461.56,112.22,461.56,30.96,14.59,2
5.87,16, white car,79.82,453.97,111.11,468.73,95.46,461.35,79.82,461.35,111.11,461.35,31.3,14.76,2
5.9,16, white car,78.31,453.72,109.89,468.63,94.1,461.18,78.31,461.18,109.89,461.18,31.58,14.91,2
5.93,16, white car,77.14,453.55,108.94,468.58,93.04,461.07,77.14,461.07,108.94,461.07,31.8,15.03,2
5.97,16, white car,75.55,453.47,107.48,468.61,91.52,461.04,75.55,461.04,107.48,461.04,31.93,15.14,2
6.0,16, white car,74.2,453.25,106.13,468.43,90.16,460.84,74.2,460.84,106.13,460.84,31.93,15.18,2
6.03,16, white car,73.28,453.21,104.74,468.19,89.01,460.7,73.28,460.7,104.74,460.7,31.46,14.98,2
6.07,16, white car,72.1,453.12,103.23,467.95,87.66,460.54,72.1,460.54,103.23,460.54,31.13,14.83,2
6.1,16, white car,71.0,452.9,102.01,467.7,86.5,460.3,71.0,460.3,102.01,460.3,31.0,14.8,2
6.13,16, white car,69.53,452.54,100.81,467.52,85.17,460.03,69.53,460.03,100.81,460.03,31.28,14.97,2
6.17,16, white car,68.12,452.33,99.45,467.34,83.79,459.83,68.12,459.83,99.45,459.83,31.33,15.02,2
6.2,16, white car,66.78,452.21,97.84,467.12,82.31,459.66,66.78,459.66,97.84,459.66,31.07,14.91,2
6.23,16, white car,65.36,452.06,96.2,466.88,80.78,459.47,65.36,459.47,96.2,459.47,30.84,14.82,2
6.27,16, white car,63.96,451.89,94.67,466.67,79.32,459.28,63.96,459.28,94.67,459.28,30.71,14.79,2
6.3,16, white car,62.32,451.75,93.04,466.6,77.68,459.17,62.32,459.17,93.04,459.17,30.72,14.85,2
6.33,16, white car,61.11,451.55,91.91,466.46,76.51,459.0,61.11,459.0,91.91,459.0,30.8,14.91,2
6.37,16, white car,59.99,451.48,90.52,466.28,75.26,458.88,59.99,458.88,90.52,458.88,30.53,14.8,2
6.4,16, white car,58.51,451.13,89.27,466.05,73.89,458.59,58.51,458.59,89.27,458.59,30.76,14.92,2
6.43,16, white car,57.07,450.82,88.06,465.89,72.57,458.35,57.07,458.35,88.06,458.35,31.0,15.07,2
6.47,16, white car,55.72,450.6,86.67,465.69,71.19,458.15,55.72,458.15,86.67,458.15,30.95,15.09,2
6.5,16, white car,54.15,450.44,85.03,465.5,69.59,457.97,54.15,457.97,85.03,457.97,30.88,15.06,2
6.53,16, white car,52.71,450.28,83.29,465.19,68.0,457.74,52.71,457.74,83.29,457.74,30.58,14.91,2
6.57,16, white car,51.29,450.19,81.35,464.82,66.32,457.5,51.29,457.5,81.35,457.5,30.06,14.63,2
6.6,16, white car,50.04,450.13,79.67,464.51,64.86,457.32,50.04,457.32,79.67,457.32,29.62,14.38,2
6.63,16, white car,48.33,449.91,78.27,464.43,63.3,457.17,48.33,457.17,78.27,457.17,29.95,14.52,2
6.67,16, white car,46.25,449.66,76.63,464.38,61.44,457.02,46.25,457.02,76.63,457.02,30.38,14.72,2
6.7,16, white car,44.58,449.31,75.43,464.28,60.0,456.8,44.58,456.8,75.43,456.8,30.85,14.97,2
6.73,16, white car,43.18,449.1,74.07,464.1,58.63,456.6,43.18,456.6,74.07,456.6,30.88,15.0,2
6.77,16, white car,41.8,448.98,72.41,463.87,57.1,456.42,41.8,456.42,72.41,456.42,30.61,14.89,2
6.8,16, white car,40.49,448.71,70.93,463.53,55.71,456.12,40.49,456.12,70.93,456.12,30.44,14.82,2
6.83,16, white car,39.25,448.66,69.28,463.31,54.27,455.98,39.25,455.98,69.28,455.98,30.03,14.65,2
6.87,16, white car,37.66,448.58,67.66,463.25,52.66,455.91,37.66,455.91,67.66,455.91,30.0,14.67,2
6.9,16, white car,36.08,448.47,66.12,463.19,51.1,455.83,36.08,455.83,66.12,455.83,30.04,14.72,2
6.93,16, white car,34.37,448.32,64.46,463.11,49.42,455.72,34.37,455.72,64.46,455.72,30.09,14.78,2
6.97,16, white car,32.04,448.0,62.63,463.06,47.33,455.53,32.04,455.53,62.63,455.53,30.59,15.06,2
7.0,16, white car,30.55,447.68,61.05,462.72,45.8,455.2,30.55,455.2,61.05,455.2,30.5,15.04,2
7.03,16, white car,29.11,447.52,59.41,462.46,44.26,454.99,29.11,454.99,59.41,454.99,30.3,14.94,2
7.07,16, white car,27.43,447.37,57.75,462.31,42.59,454.84,27.43,454.84,57.75,454.84,30.33,14.94,2
7.1,16, white car,25.8,447.21,56.24,462.16,41.02,454.68,25.8,454.68,56.24,454.68,30.44,14.95,2
7.13,16, white car,24.49,447.17,54.77,462.01,39.63,454.59,24.49,454.59,54.77,454.59,30.29,14.83,2
7.17,16, white car,23.04,447.04,53.01,461.67,38.03,454.36,23.04,454.36,53.01,454.36,29.97,14.63,2
7.2,16, white car,21.13,446.79,51.15,461.42,36.14,454.11,21.13,454.11,51.15,454.11,30.02,14.64,2
7.23,16, white car,19.36,446.52,49.52,461.2,34.44,453.86,19.36,453.86,49.52,453.86,30.16,14.68,2
7.27,16, white car,18.01,446.36,47.69,460.78,32.85,453.57,18.01,453.57,47.69,453.57,29.68,14.42,2
7.3,16, white car,16.77,446.11,46.19,460.4,31.48,453.25,16.77,453.25,46.19,453.25,29.42,14.29,2
7.33,16, white car,15.05,445.7,44.62,460.09,29.84,452.89,15.05,452.89,44.62,452.89,29.57,14.39,2
7.37,16, white car,13.51,445.57,43.01,459.93,28.26,452.75,13.51,452.75,43.01,452.75,29.5,14.36,2
7.4,16, white car,11.99,445.56,41.2,459.75,26.59,452.66,11.99,452.66,41.2,452.66,29.2,14.19,2
7.43,16, white car,10.41,445.6,39.42,459.7,24.91,452.65,10.41,452.65,39.42,452.65,29.01,14.1,2
7.47,16, white car,8.47,445.33,37.72,459.57,23.09,452.45,8.47,452.45,37.72,452.45,29.25,14.24,2
7.5,16, white car,6.22,445.09,36.04,459.61,21.13,452.35,6.22,452.35,36.04,452.35,29.81,14.52,2
7.53,16, white car,3.56,444.55,34.27,459.5,18.91,452.03,3.56,452.03,34.27,452.03,30.71,14.95,2
7.57,16, white car,1.13,444.1,32.68,459.48,16.9,451.79,1.13,451.79,32.68,451.79,31.55,15.38,2
7.6,16, white car,0.0,443.75,31.18,459.47,15.59,451.61,0.0,451.61,31.18,451.61,31.18,15.73,2
7.63,16, white car,0.0,443.7,29.64,459.16,14.82,451.43,0.0,451.43,29.64,451.43,29.64,15.47,2
